sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
294,1788445821,577438458,1788445821.577438354,-0.0000000047339392,0.0000000000028306,0.0098232772449133,0.0000000000882504,0.0000001504571759,0.0000000000002443,0.9999999999999887
295,1788445821,601634106,1788445821.601634026,-0.0000000047436017,0.0000000000017669,0.0098432763548641,0.0000000000548519,0.0000001507644485,0.0000000000002551,0.9999999999999887
296,1788445821,616985718,1788445821.616985798,-0.0000000047532268,0.0000000000006711,0.0098632754849667,0.0000000000204459,0.0000001510705278,0.0000000000002480,0.9999999999999886
297,1788445821,639032818,1788445821.639032841,-0.0000000047628668,-0.0000000000004565,0.0098832746347873,-0.0000000000149588,0.0000001513770851,0.0000000000002444,0.9999999999999886
298,1788445821,656703293,1788445821.656703234,-0.0000000047724544,-0.0000000000016163,0.0099032738040369,-0.0000000000513759,0.0000001516819733,0.0000000000002014,0.9999999999999885
299,1788445821,676857885,1788445821.676857948,-0.0000000047820442,-0.0000000000028076,0.0099232729945268,-0.0000000000887813,0.0000001519869326,0.0000000000001572,0.9999999999999885
300,1788445821,702920392,1788445821.702920437,-0.0000000047916738,-0.0000000000040348,0.0099432722065302,-0.0000000001273157,0.0000001522931599,0.0000000000001109,0.9999999999999883
301,1788445821,717134218,1788445821.717134237,-0.0000000048012751,-0.0000000000052981,0.0099632714393573,-0.0000000001669813,0.0000001525984864,0.0000000000000896,0.9999999999999883
302,1788445821,736797442,1788445821.736797333,-0.0000000048107769,-0.0000000000065854,0.0099832706952992,-0.0000000002074015,0.0000001529006484,0.0000000000000764,0.9999999999999883
303,1788445821,757218430,1788445821.757218361,-0.0000000048202955,-0.0000000000079306,0.0100032699738423,-0.0000000002496409,0.0000001532033478,0.0000000000000521,0.9999999999999882
304,1788445821,777627101,1788445821.777626991,-0.0000000048297817,-0.0000000000093028,0.0100232692753798,-0.0000000002927281,0.0000001535050164,0.0000000000000256,0.9999999999999882
305,1788445821,805822923,1788445821.805822849,-0.0000000048392727,-0.0000000000107131,0.0100432686014521,-0.0000000003370068,0.0000001538068372,0.0000000000000217,0.9999999999999881
306,1788445821,816755697,1788445821.816755772,-0.0000000048488806,-0.0000000000121494,0.0100632679517431,-0.0000000003821070,0.0000001541123760,0.0000000000000341,0.9999999999999881
307,1788445821,838124943,1788445821.838124990,-0.0000000048582999,-0.0000000000136391,0.0100832673269007,-0.0000000004288812,0.0000001544119208,0.0000000000000536,0.9999999999999880
308,1788445821,857254049,1788445821.857254028,-0.0000000048678031,-0.0000000000151591,0.0101032667283859,-0.0000000004766077,0.0000001547141288,0.0000000000000625,0.9999999999999880
309,1788445821,876712915,1788445821.876712799,-0.0000000048771997,-0.0000000000167119,0.0101232661553263,-0.0000000005253639,0.0000001550129528,0.0000000000000450,0.9999999999999880
310,1788445821,902014109,1788445821.902014017,-0.0000000048866103,-0.0000000000183045,0.0101432656097372,-0.0000000005753696,0.0000001553122195,0.0000000000000169,0.9999999999999879
311,1788445821,917225821,1788445821.917225838,-0.0000000048960727,-0.0000000000199241,0.0101632650913260,-0.0000000006262239,0.0000001556131333,-0.0000000000000387,0.9999999999999879
312,1788445821,941376550,1788445821.941376448,-0.0000000049056622,-0.0000000000215883,0.0101832646010241,-0.0000000006784795,0.0000001559180914,-0.0000000000000781,0.9999999999999878
313,1788445821,957368154,1788445821.957368135,-0.0000000049150607,-0.0000000000232881,0.0102032641396570,-0.0000000007318520,0.0000001562169747,-0.0000000000001151,0.9999999999999878
314,1788445821,978530042,1788445821.978529930,-0.0000000049243823,-0.0000000000250117,0.0102232637073660,-0.0000000007859698,0.0000001565134160,-0.0000000000001080,0.9999999999999878
315,1788445822,4492964,1788445822.004492998,-0.0000000049336913,-0.0000000000267420,0.0102432633053082,-0.0000000008403010,0.0000001568094541,-0.0000000000001379,0.9999999999999877
316,1788445822,17469655,1788445822.017469645,-0.0000000049431416,-0.0000000000285553,0.0102632629339430,-0.0000000008972375,0.0000001571099867,-0.0000000000001661,0.9999999999999877
317,1788445822,37688725,1788445822.037688732,-0.0000000049526014,-0.0000000000304075,0.0102832625938565,-0.0000000009553941,0.0000001574108241,-0.0000000000001600,0.9999999999999876
318,1788445822,57147709,1788445822.057147741,-0.0000000049621347,-0.0000000000322908,0.0103032622861198,-0.0000000010145266,0.0000001577139982,-0.0000000000001485,0.9999999999999876
319,1788445822,77531801,1788445822.077531815,-0.0000000049716205,-0.0000000000342133,0.0103232620108336,-0.0000000010748908,0.0000001580156627,-0.0000000000001412,0.9999999999999875
320,1788445822,98871226,1788445822.098871231,-0.0000000049811648,-0.0000000000362113,0.0103432617694570,-0.0000000011376261,0.0000001583191887,-0.0000000000001088,0.9999999999999875
321,1788445822,117304873,1788445822.117304802,-0.0000000049906696,-0.0000000000382213,0.0103632615636096,-0.0000000012007394,0.0000001586214588,-0.0000000000000963,0.9999999999999875
322,1788445822,137542937,1788445822.137542963,-0.0000000050003798,-0.0000000000402883,0.0103832613923218,-0.0000000012656400,0.0000001589302621,-0.0000000000000905,0.9999999999999873
323,1788445822,164891953,1788445822.164891958,-0.0000000050099791,-0.0000000000424170,0.0104032612557067,-0.0000000013324809,0.0000001592355379,-0.0000000000000685,0.9999999999999873
324,1788445822,177440913,1788445822.177440882,-0.0000000050198865,-0.0000000000446177,0.0104232611562428,-0.0000000014011593,0.0000001595471936,-0.0000000000003120,0.9999999999999872
325,1788445822,204832109,1788445822.204832077,-0.0000000050333074,-0.0000000000474789,0.0104432611034620,-0.0000000014855014,0.0000001599558296,0.0000000000002560,0.9999999999999872
326,1788445822,217363179,1788445822.217363119,-0.0000003142707417,0.0000001386901115,0.0104647457345136,-0.0000001820138723,0.0000058979084426,-0.0000005737362988,0.9999999999824262
327,1788445822,237626746,1788445822.237626791,-0.0000118406887153,0.0000050363017276,0.0105095016709575,-0.0000166380608458,0.0000792638540447,-0.0000237953556405,0.9999999964370987
328,1788445822,268761581,1788445822.268761635,-0.0001173235254998,-0.0000433756687844,0.0106517608569670,-0.0001728700475664,0.0003807358784270,-0.0000582943460640,0.9999999108789653
329,1788445822,276976052,1788445822.276976109,-0.0003215239678026,-0.0001953024839718,0.0109902861872769,-0.0005469483960492,0.0008934637249604,-0.0000928500274075,0.9999994469742954
330,1788445822,297438732,1788445822.297438622,-0.0005256945066247,-0.0003907931094826,0.0116159807041894,-0.0010200964600961,0.0014211069800102,-0.0001265362500756,0.9999984619221876
331,1788445822,317071204,1788445822.317071199,-0.0007069625708736,-0.0005925766580728,0.0126121691985596,-0.0015238807513766,0.0019260913048051,-0.0001587035637908,0.9999969713818737
332,1788445822,337573187,1788445822.337573290,-0.0008722868201147,-0.0007847651365855,0.0140545806998129,-0.0020348452078614,0.0024322889081577,-0.0001889721311656,0.9999949538198585
333,1788445822,368758188,1788445822.368758202,-0.0010054400504142,-0.0009536127043917,0.0160104317696366,-0.0025343171481384,0.0029159289078769,-0.0002171869165477,0.9999925136844976
334,1788445822,377262240,1788445822.377262354,-0.0010914754594299,-0.0010858369885749,0.0185396440802425,-0.0030045587086041,0.0033556649257666,-0.0002432084275044,0.9999898264430160
335,1788445822,401336771,1788445822.401336670,-0.0011240902842716,-0.0011706137129598,0.0216954495654075,-0.0034325159599490,0.0037473074454582,-0.0002668950325588,0.9999870520602432
336,1788445822,422301491,1788445822.422301531,-0.0010973153674612,-0.0011983720715913,0.0255251457277239,-0.0038070338744121,0.0040865265251007,-0.0002882315535961,0.9999843617360274
337,1788445822,436711033,1788445822.436711073,-0.0010052425850932,-0.0011610449389218,0.0300701456556997,-0.0041191031502370,0.0043681512010952,-0.0003072658378176,0.9999819287527285
338,1788445822,459113799,1788445822.459113836,-0.0008475654360332,-0.0010533129591275,0.0353668384154976,-0.0043642146977962,0.0045974800367872,-0.0003240235315535,0.9999798557051707
339,1788445822,477139896,1788445822.477139950,-0.0006202654849969,-0.0008746582714367,0.0414470472579247,-0.0045464745954973,0.0047711056405209,-0.0003386216385195,0.9999782254904881
340,1788445822,496853745,1788445822.496853828,-0.0003222339900085,-0.0006208974599197,0.0483385217890158,-0.0046611638146423,0.0048905139327567,-0.0003512067119235,0.9999771162777737
341,1788445822,517029842,1788445822.517029762,0.0000466950343180,-0.0002920125611404,0.0560653512173709,-0.0047108046637528,0.0049580193527659,-0.0003619120509256,0.9999765474165807
342,1788445822,537210305,1788445822.537210226,0.0004813482916869,0.0001100738798741,0.0646484316303787,-0.0047005953211498,0.0049858862146849,-0.0003709159250938,0.9999764536046124
343,1788445822,559172954,1788445822.559172869,0.0009822753224832,0.0005845148872399,0.0741055505952940,-0.0046322588489776,0.0049737108649029,-0.0003783014398080,0.9999768303646885
344,1788445822,576973830,1788445822.576973915,0.0015525771256403,0.0011254560242347,0.0844519749124609,-0.0045166521116120,0.0049149689370430,-0.0003841318680127,0.9999776474385608
345,1788445822,596596611,1788445822.596596718,0.0021855376112704,0.0017304227386967,0.0957008637489916,-0.0043566603049080,0.0048224390787975,-0.0003886022626776,0.9999788060657088
346,1788445822,616326955,1788445822.616327047,0.0028774524296898,0.0023982622738692,0.1078632576656007,-0.0041514964606878,0.0047019426428673,-0.0003918353933658,0.9999802514437696
347,1788445822,637008544,1788445822.637008429,0.0036247063202888,0.0031225584340205,0.1209483325179873,-0.0039102940794684,0.0045585096134140,-0.0003939725601463,0.9999818870239292
348,1788445822,656533756,1788445822.656533718,0.0044251731092616,0.0038988676036860,0.1349635477189027,-0.0036373416139303,0.0043935929193881,-0.0003951225050068,0.9999836548491422
349,1788445822,676224155,1788445822.676224232,0.0052764289117262,0.0047216430070884,0.1499149197934311,-0.0033385360941796,0.0042087963100942,-0.0003953679732483,0.9999854918420235
350,1788445822,696719047,1788445822.696718931,0.0061763953236531,0.0055863944600839,0.1658072576725147,-0.0030170431633596,0.0040045843850051,-0.0003948083626000,0.9999873523604239
351,1788445822,716301070,1788445822.716300964,0.0071189150978675,0.0064859886772017,0.1826444220442126,-0.0026810158305629,0.0037894316786716,-0.0003935171333036,0.9999891486940919
352,1788445822,736761380,1788445822.736761332,0.0081027178926616,0.0074166462256015,0.2004290147991802,-0.0023313642189340,0.0035614766018773,-0.0003915357771832,0.9999908636207774
353,1788445822,760818495,1788445822.760818481,0.0091262364171159,0.0083732626349313,0.2191628617793017,-0.0019714569002280,0.0033192074482097,-0.0003888919285006,0.9999924724630052
354,1788445822,776981876,1788445822.776981831,0.0101805469327485,0.0093498831163719,0.2388472787980144,-0.0016062112189105,0.0030760082746936,-0.0003856171095765,0.9999939047604536
355,1788445822,796946074,1788445822.796946049,0.0112638342673564,0.0103402218325593,0.2594822208609349,-0.0012411150600173,0.0028305433671699,-0.0003818044184698,0.9999951509297634
356,1788445822,816804967,1788445822.816804886,0.0123751690863557,0.0113398378046359,0.2810471257169620,-0.0008777695266043,0.0025793974327028,-0.0003774535811234,0.9999962168720121
357,1788445822,837815474,1788445822.837815523,0.0135137157052812,0.0123440462905882,0.3034671421833072,-0.0005182179347338,0.0023183444386422,-0.0003726014497194,0.9999971089445188
358,1788445822,866938995,1788445822.866939068,0.0146753394197751,0.0133491487551361,0.3266330923770038,-0.0001627155416408,0.0020496335616204,-0.0003673172172644,0.9999978187996099
359,1788445822,877198666,1788445822.877198696,0.0158559700410908,0.0143513475459937,0.3504253328032076,0.0001878669438697,0.0017753923690509,-0.0003617030682117,0.9999983409280426
360,1788445822,897439762,1788445822.897439718,0.0170516046548119,0.0153455831576998,0.3747253560945814,0.0005296003228689,0.0014977897505715,-0.0003559007699245,0.9999986747411234
361,1788445822,916734778,1788445822.916734695,0.0182570873146629,0.0163276568506165,0.3994217657623552,0.0008598361426573,0.0012216372359243,-0.0003499889845880,0.9999988228952983
362,1788445822,937616380,1788445822.937616348,0.0194679274202174,0.0172956631008648,0.4244124316745009,0.0011801706158257,0.0009507051979431,-0.0003439720517435,0.9999987925193569
363,1788445822,956603795,1788445822.956603765,0.0206817622383946,0.0182460779721342,0.4496051625678649,0.0014884497544884,0.0006847379146053,-0.0003378536917101,0.9999986007521209
364,1788445822,977039964,1788445822.977040052,0.0218945680121721,0.0191738465612245,0.4749153669455867,0.0017789499513926,0.0004272303897126,-0.0003316822225237,0.9999982713975899
365,1788445822,998524918,1788445822.998524904,0.0231028774848457,0.0200763511663897,0.5002705743757414,0.0020505563352512,0.0001808766327417,-0.0003254958654132,0.9999978282750425
366,1788445823,16948399,1788445823.016948462,0.0243036645883086,0.0209524625198080,0.5256067827256135,0.0023048075745246,-0.0000521895227038,-0.0003193067259441,0.9999972915870887
367,1788445823,37910886,1788445823.037910938,0.0254943331132398,0.0218006665940077,0.5508671048368261,0.0025420851289350,-0.0002703729993969,-0.0003131651510874,0.9999966833091131
368,1788445823,63758002,1788445823.063757896,0.0266740772513855,0.0226196295573003,0.5760012368248633,0.0027628182323291,-0.0004754337964688,-0.0003071107539384,0.9999960232326452
369,1788445823,76961383,1788445823.076961279,0.0278403312869994,0.0234069469361119,0.6009650141344128,0.0029649311419300,-0.0006652065148250,-0.0003011695989196,0.9999953379793772
370,1788445823,96821753,1788445823.096821785,0.0289911155813643,0.0241609184380794,0.6257197840378735,0.0031474962621656,-0.0008384365606989,-0.0002953827096653,0.9999946515059309
371,1788445823,116800914,1788445823.116801023,0.0301244581159092,0.0248793816196638,0.6502320384941089,0.0033083294397631,-0.0009935816490395,-0.0002897728925795,0.9999939918736989
372,1788445823,137212774,1788445823.137212753,0.0312408081136369,0.0255617637054211,0.6744728340467858,0.0034482054049128,-0.0011337882628090,-0.0002843343415837,0.9999933717568547
373,1788445823,163083248,1788445823.163083315,0.0323385541089800,0.0262065131024570,0.6984175927502072,0.0035655793903780,-0.0012577025109135,-0.0002790276035850,0.9999928134599775
374,1788445823,177020027,1788445823.177020073,0.0334175134252386,0.0268133867803385,0.7220456970871838,0.0036612972611866,-0.0013666620277910,-0.0002738515577896,0.9999923260418508
375,1788445823,196958402,1788445823.196958303,0.0344785819118744,0.0273819775629794,0.7453400963677005,0.0037355700374237,-0.0014640019256460,-0.0002688670195226,0.9999919149300074
376,1788445823,224043243,1788445823.224043131,0.0355183816829890,0.0279132260715441,0.7682869094430103,0.0037911031467908,-0.0015440629155604,-0.0002640623143941,0.9999915868034778
377,1788445823,237652087,1788445823.237652063,0.0365365150262741,0.0284061621784334,0.7908750934202300,0.0038264126778953,-0.0016070895290435,-0.0002594701360382,0.9999913542148815
378,1788445823,259034335,1788445823.259034395,0.0375349791930789,0.0288615745544629,0.8130961707608056,0.0038433823163537,-0.0016580200074329,-0.0002550952456701,0.9999912071155631
379,1788445823,276939182,1788445823.276939154,0.0385142352882597,0.0292811629283334,0.8349439484447383,0.0038455351018627,-0.0016984519144167,-0.0002508524577019,0.9999911320576395
380,1788445823,297052563,1788445823.297052622,0.0394731006969473,0.0296655601707145,0.8564143309667900,0.0038340040575812,-0.0017264460735268,-0.0002466677727650,0.9999911294365823
381,1788445823,326026599,1788445823.326026678,0.0404123882548593,0.0300136145460386,0.8775050904576386,0.0038060675140390,-0.0017440118934193,-0.0002425133703162,0.9999912066912685
382,1788445823,337017359,1788445823.337017298,0.0413314470550263,0.0303266574939743,0.8982157883939804,0.0037639162186592,-0.0017499931184491,-0.0002383093748373,0.9999913567963606
383,1788445823,357409553,1788445823.357409477,0.0422290291469710,0.0306060479525444,0.9185479117736642,0.0037096170804045,-0.0017418444624748,-0.0002339948345911,0.9999915749472106
384,1788445823,376923586,1788445823.376923561,0.0431077429444169,0.0308522466874155,0.9385043283693217,0.0036432263881603,-0.0017247857086524,-0.0002296044555874,0.9999918496155545
385,1788445823,396722721,1788445823.396722794,0.0439685611463059,0.0310653068769081,0.9580888781354481,0.0035637956823645,-0.0017005308567620,-0.0002251703684238,0.9999921783961336
386,1788445823,424968991,1788445823.424968958,0.0448102062070471,0.0312465568716919,0.9773062454219770,0.0034728285245312,-0.0016660468360411,-0.0002206381923608,0.9999925575066884
387,1788445823,436743135,1788445823.436743021,0.0456353046580196,0.0313982073723155,0.9961618221668975,0.0033734878225632,-0.0016262170923071,-0.0002159839723263,0.9999929641496501
388,1788445823,457047660,1788445823.457047701,0.0464442040550017,0.0315225915656570,1.0146616220625311,0.0032690713566062,-0.0015811375551824,-0.0002111909499367,0.9999933842655558
389,1788445823,483462877,1788445823.483462811,0.0472381487403695,0.0316200524892332,1.0328119810073926,0.0031586950684683,-0.0015326844092455,-0.0002062694165598,0.9999938154693226
390,1788445823,497240873,1788445823.497240782,0.0480149177813220,0.0316918779230277,1.0506197861861302,0.0030433435077690,-0.0014755327109590,-0.0002011259546591,0.9999942601894588
391,1788445823,522821207,1788445823.522821188,0.0487783923474923,0.0317386431333902,1.0680922565769242,0.0029224597477691,-0.0014168261539312,-0.0001957488891456,0.9999947067435131
392,1788445823,536670360,1788445823.536670446,0.0495312272562271,0.0317617913702292,1.0852369206558943,0.0027971948484035,-0.0013611480227949,-0.0001901913282237,0.9999951433903561
393,1788445823,556593695,1788445823.556593657,0.0502705307843700,0.0317617919648979,1.1020616790427462,0.0026666226034723,-0.0013016827869907,-0.0001845284649038,0.9999955803377625
394,1788445823,587643979,1788445823.587643862,0.0509987334855431,0.0317403498901003,1.1185746447245932,0.0025322887652470,-0.0012425444478915,-0.0001787990511738,0.9999960058059251
395,1788445823,596441114,1788445823.596441031,0.0517178483538454,0.0317024356690391,1.1347840668461655,0.0024024198632242,-0.0011869837862880,-0.0001729935464441,0.9999963947542635
396,1788445823,616652711,1788445823.616652727,0.0524255647951522,0.0316480332580602,1.1506982937013983,0.0022750086705006,-0.0011293852270525,-0.0001671326884490,0.9999967604403639
397,1788445823,637188883,1788445823.637188911,0.0531224666045336,0.0315776156755258,1.1663254946146422,0.0021490929107018,-0.0010700729476840,-0.0001612524042872,0.9999971051664149
398,1788445823,656920645,1788445823.656920671,0.0538106925694030,0.0314932921958627,1.1816738060397887,0.0020271063485265,-0.0010125519559997,-0.0001554009282720,0.9999974207111434
399,1788445823,681809604,1788445823.681809664,0.0544909795581417,0.0313952740262525,1.1967514207473711,0.0019076203685782,-0.0009574603758087,-0.0001495965072898,0.9999977109349016
400,1788445823,696600155,1788445823.696600199,0.0551610062963575,0.0312852684627928,1.2115665184357320,0.0017923305146190,-0.0008991560114980,-0.0001437657602008,0.9999979791985579
401,1788445823,717176261,1788445823.717176199,0.0558247230903098,0.0311637276561767,1.2261267922901906,0.0016803974484141,-0.0008448950614167,-0.0001378900715776,0.9999982216999582
402,1788445823,737350370,1788445823.737350464,0.0564818268606882,0.0310339544715637,1.2404396365631694,0.0015769133875000,-0.0007932079313702,-0.0001319222722867,0.9999984333797028
403,1788445823,756934196,1788445823.756934166,0.0571307862877132,0.0308969446379791,1.2545123467534218,0.0014823282448954,-0.0007401303874075,-0.0001258642869483,0.9999986195331299
404,1788445823,777413471,1788445823.777413368,0.0577721406027728,0.0307535956620871,1.2683520275966167,0.0013970274144403,-0.0006859529799496,-0.0001197655837508,0.9999987817188167
405,1788445823,797139600,1788445823.797139645,0.0584068149731690,0.0306014459431718,1.2819656213868362,0.0013146018418390,-0.0006317422356658,-0.0001136577624761,0.9999989299022565
406,1788445823,819118233,1788445823.819118261,0.0590371535532943,0.0304421020120999,1.2953598891685161,0.0012370842550618,-0.0005814894212324,-0.0001075350169344,0.9999990599639677
407,1788445823,837388822,1788445823.837388754,0.0596600432381664,0.0302783057234781,1.3085413144323657,0.0011689197613832,-0.0005279770207724,-0.0001013923967967,0.9999991722928769
408,1788445823,857225989,1788445823.857225895,0.0602807415300699,0.0301095344312141,1.3215158785470285,0.0011079557637662,-0.0004812213296441,-0.0000953170239980,0.9999992658870918
409,1788445823,877405868,1788445823.877405882,0.0608984629475281,0.0299363468724080,1.3342893974792631,0.0010543834278611,-0.0004388605077664,-0.0000893244387550,0.9999993438488779
410,1788445823,896495218,1788445823.896495104,0.0615126336187958,0.0297591813760959,1.3468675081626138,0.0010082574910386,-0.0003990424232000,-0.0000834547235633,0.9999994086084678
411,1788445823,916509330,1788445823.916509390,0.0621227578735577,0.0295803229441051,1.3592557355202917,0.0009735608625526,-0.0003601117752025,-0.0000776714634319,0.9999994582328032
412,1788445823,943000176,1788445823.943000078,0.0627309746311186,0.0293974495101710,1.3714594518451586,0.0009449390002171,-0.0003258668701132,-0.0000720559183211,0.9999994978543806
413,1788445823,956953903,1788445823.956954002,0.0633389003442327,0.0292096712601487,1.3834838295731569,0.0009200948645706,-0.0002990987741713,-0.0000666115026495,0.9999995297640251
414,1788445823,983176774,1788445823.983176708,0.0639421835006116,0.0290190405998252,1.3953340265554390,0.0009028622489872,-0.0002703950689847,-0.0000612730303257,0.9999995539858414
415,1788445823,996916003,1788445823.996916056,0.0645434465382779,0.0288227455560890,1.4070148725692753,0.0008871472640703,-0.0002447106212249,-0.0000561143670098,0.9999995749687204
416,1788445824,16808310,1788445824.016808271,0.0651465020771242,0.0286203980904462,1.4185309705774680,0.0008718883155467,-0.0002295012977524,-0.0000511705326993,0.9999995922606649
417,1788445824,37032728,1788445824.037032843,0.0657463554979502,0.0284150435223777,1.4298868433585354,0.0008631174428077,-0.0002142059764362,-0.0000463905977376,0.9999996034959174
418,1788445824,57056564,1788445824.057056665,0.0663442960441698,0.0282062567289646,1.4410867793103772,0.0008597995341024,-0.0002012381713298,-0.0000417378102407,0.9999996092528810
419,1788445824,80684499,1788445824.080684423,0.0669433413783784,0.0279936444203710,1.4521347885190683,0.0008610530264556,-0.0001966099178342,-0.0000371748810006,0.9999996092750507
420,1788445824,96905006,1788445824.096904993,0.0675428881981518,0.0277754115192182,1.4630348592032034,0.0008631736871419,-0.0001989877198958,-0.0000326514611962,0.9999996071344004
421,1788445824,116973017,1788445824.116972923,0.0681421845888121,0.0275507276779597,1.4737909033195900,0.0008644660243980,-0.0002068452180067,-0.0000281760589299,0.9999996045597509
422,1788445824,139523497,1788445824.139523506,0.0687395142955412,0.0273205564509969,1.4844066485409186,0.0008669210399279,-0.0002167539251406,-0.0000237061736205,0.9999996004517521
423,1788445824,157548272,1788445824.157548189,0.0693329668860796,0.0270864096466093,1.4948855635429119,0.0008736776527166,-0.0002249111891244,-0.0000192481311493,0.9999995928658298
424,1788445824,181378848,1788445824.181378841,0.0699242962598088,0.0268480248421107,1.5052309328300757,0.0008842782213359,-0.0002350574641601,-0.0000148289933677,0.9999995812899707
425,1788445824,197000209,1788445824.197000265,0.0705134174432094,0.0266056879029815,1.5154459381359622,0.0008994596488711,-0.0002471640085055,-0.0000104220384631,0.9999995648867424
426,1788445824,217002553,1788445824.217002630,0.0710984351573166,0.0263591205402198,1.5255338257661788,0.0009188636325587,-0.0002574986970683,-0.0000059738158702,0.9999995446740759
427,1788445824,239154557,1788445824.239154577,0.0716791604473334,0.0261077502327187,1.5354977932994094,0.0009415928227270,-0.0002658238636633,-0.0000015176934060,0.9999995213690486
428,1788445824,257651694,1788445824.257651806,0.0722564983484684,0.0258506759092618,1.5453408166974387,0.0009661248002086,-0.0002741261725269,0.0000029786282809,0.9999994957242928
429,1788445824,280349060,1788445824.280349016,0.0728319913309608,0.0255867413404722,1.5550657066497524,0.0009904362268867,-0.0002857110427389,0.0000074894421339,0.9999994686744532
430,1788445824,297238311,1788445824.297238350,0.0734032762329773,0.0253161720873384,1.5646751850008598,0.0010153536382939,-0.0002958660962716,0.0000119950017099,0.9999994406880247
431,1788445824,316855063,1788445824.316854954,0.0739715571038337,0.0250372529841401,1.5741718531605984,0.0010377045532190,-0.0003072255815072,0.0000165135570974,0.9999994142543308
432,1788445824,339164634,1788445824.339164734,0.0745372262594019,0.0247506579862550,1.5835582413529892,0.0010592117129446,-0.0003207639779029,0.0000210363365093,0.9999993873690575
433,1788445824,357274526,1788445824.357274532,0.0750996692439620,0.0244573458389161,1.5928367748044880,0.0010821670506686,-0.0003354134727106,0.0000255108146798,0.9999993578805314
434,1788445824,378550094,1788445824.378550053,0.0756567079797668,0.0241573675483327,1.6020098383393377,0.0011070101729694,-0.0003468959667656,0.0000299397702589,0.9999993266474110
435,1788445824,397116214,1788445824.397116184,0.0762081805505027,0.0238495882105866,1.6110796278120998,0.0011317633934651,-0.0003550456005680,0.0000342949309263,0.9999992959388023
436,1788445824,416564087,1788445824.416563988,0.0767557173914284,0.0235335419068151,1.6200481863270366,0.0011558285135429,-0.0003633421101212,0.0000385951117362,0.9999992652764179
437,1788445824,445512152,1788445824.445512056,0.0773004176012260,0.0232093402440766,1.6289175836320933,0.0011797862761108,-0.0003741682635541,0.0000427831570355,0.9999992331357334
438,1788445824,457972113,1788445824.457972050,0.0778419082182634,0.0228759545440300,1.6376898981997889,0.0012018641269834,-0.0003869087701826,0.0000468657553006,0.9999992018135939
439,1788445824,480236357,1788445824.480236292,0.0783752269989707,0.0225339390727728,1.6463671992796951,0.0012235270544469,-0.0003915063576434,0.0000508618267110,0.9999991735583553
440,1788445824,497155726,1788445824.497155666,0.0789023240221549,0.0221811689963601,1.6549513522540429,0.0012406993601088,-0.0003920493823913,0.0000547009146629,0.9999991519847352
441,1788445824,516607488,1788445824.516607523,0.0794271203727786,0.0218182162432405,1.6634439207307989,0.0012547998141019,-0.0003966203373118,0.0000583796540449,0.9999991323803989
442,1788445824,538162425,1788445824.538162470,0.0799492031662317,0.0214466428093906,1.6718464965628763,0.0012692459129744,-0.0004044180233743,0.0000619224492007,0.9999991108128472
443,1788445824,557795418,1788445824.557795525,0.0804651765522402,0.0210617132228839,1.6801606260723785,0.0012744544599094,-0.0004085390866184,0.0000652225687580,0.9999991023034275
444,1788445824,579809869,1788445824.579809904,0.0809762038282177,0.0206652655701062,1.6883875778955897,0.0012742705250393,-0.0004114351170537,0.0000683052519240,0.9999991011446790
445,1788445824,597076367,1788445824.597076416,0.0814827804263251,0.0202602448548141,1.6965284646125918,0.0012747342303780,-0.0004141542823769,0.0000712513005596,0.9999990992256566
446,1788445824,617286081,1788445824.617285967,0.0819838885782881,0.0198460352359495,1.7045843232179640,0.0012745436074753,-0.0004146209383489,0.0000740804919030,0.9999990990696697
447,1788445824,639168854,1788445824.639168739,0.0824777966053818,0.0194191985743865,1.7125562137128907,0.0012665595890286,-0.0004092506906737,0.0000767305174218,0.9999991112261587
448,1788445824,656486590,1788445824.656486511,0.0829655960943333,0.0189818265685421,1.7204449682168328,0.0012549384702936,-0.0004001941498079,0.0000792704472662,0.9999991293447582
449,1788445824,676515194,1788445824.676515102,0.0834498720810448,0.0185350620706454,1.7282514238782087,0.0012418152836224,-0.0003926235239488,0.0000816869040653,0.9999991485340473
450,1788445824,696506230,1788445824.696506262,0.0839305527794503,0.0180777797208013,1.7359764478174808,0.0012246218716952,-0.0003862496681121,0.0000840031890777,0.9999991720276220
451,1788445824,716789207,1788445824.716789246,0.0844066443992310,0.0176101390043544,1.7436208409585168,0.0012033765929289,-0.0003789007476178,0.0000862088565514,0.9999992004431965
452,1788445824,738612518,1788445824.738612413,0.0848792414710633,0.0171335943600072,1.7511852403266865,0.0011807068033211,-0.0003727010224958,0.0000882940519220,0.9999992296144796
453,1788445824,757334998,1788445824.757334948,0.0853493205368687,0.0166466008511302,1.7586702446759332,0.0011530262276942,-0.0003695469338834,0.0000902042736943,0.9999992629141138
454,1788445824,776568440,1788445824.776568413,0.0858145649368173,0.0161486209779322,1.7660765274387422,0.0011187498533286,-0.0003645858013141,0.0000918933164852,0.9999993035155462
455,1788445824,805861346,1788445824.805861235,0.0862757225557648,0.0156432076444676,1.7734046525517986,0.0010846317593918,-0.0003592677815375,0.0000934157136954,0.9999993428868401
456,1788445824,817012818,1788445824.817012787,0.0867355342483624,0.0151302815929843,1.7806552358189960,0.0010499283246411,-0.0003591450396003,0.0000946525601569,0.9999993798529310
