sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1270,1788544768,468927071,1788544768.468927145,27.2298196659162812,-14.6487459147369545,2.3767647310144420,0.3991534925084826,-0.0022645534722186,-0.0078266179050245,0.9168479182874447
1271,1788544768,495240782,1788544768.495240688,27.2297255740480502,-14.6625617828408021,2.3741559910618086,0.3945780072331245,-0.0022080240147539,-0.0081739576776511,0.9188234363868668
1272,1788544768,502905836,1788544768.502905846,27.2295947375462468,-14.6789039916665587,2.3702194447106839,0.3887237870295291,-0.0021494976291413,-0.0085224982087199,0.9213124139409204
1273,1788544768,532472483,1788544768.532472372,27.2294742960165941,-14.6931095283522364,2.3662752844415911,0.3832737876345814,-0.0021127072644015,-0.0087941950829020,0.9235904949235352
1274,1788544768,540519123,1788544768.540519238,27.2292687037470991,-14.7152280258067769,2.3594995534541146,0.3742623977623282,-0.0020572240945552,-0.0091699545177011,0.9272752220265356
1275,1788544768,560944138,1788544768.560944080,27.2290119020583816,-14.7401940128611262,2.3513069976722503,0.3635560779099556,-0.0019881448066125,-0.0095393550191143,0.9315213503730215
1276,1788544768,575703107,1788544768.575703144,27.2287304734029476,-14.7663505543000984,2.3423900386580256,0.3519423381849508,-0.0019281799737350,-0.0098865117830968,0.9359674831956831
1277,1788544768,597676927,1788544768.597676992,27.2284161970323559,-14.7932148989810983,2.3331264046991018,0.3398091846858334,-0.0018497563219602,-0.0101979461282573,0.9404372909978973
1278,1788544768,608512022,1788544768.608511925,27.2280463788765701,-14.8240921822813476,2.3224889799416855,0.3257046174449941,-0.0017758288303153,-0.0105219590043406,0.9454113586083501
1279,1788544768,628657068,1788544768.628657103,27.2276263685155619,-14.8573254154448335,2.3112186400251624,0.3104476416522929,-0.0016867555415235,-0.0108269788116743,0.9505273237409244
1280,1788544768,642373747,1788544768.642373800,27.2271608887443612,-14.8928303210314148,2.2995087932193421,0.2941743256763024,-0.0015911890241466,-0.0111125150188680,0.9556858512295437
1281,1788544768,659734911,1788544768.659734964,27.2266581649484429,-14.9305548153649550,2.2875335552970251,0.2769224175744103,-0.0015046117198290,-0.0113813489633116,0.9608236964626194
1282,1788544768,677842064,1788544768.677842140,27.2261381582605395,-14.9679893583383787,2.2762621552546238,0.2599813448673984,-0.0014044490125771,-0.0116075860414141,0.9655428482414444
1283,1788544768,698484602,1788544768.698484659,27.2255203229149885,-15.0122998025284460,2.2638033561642334,0.2401040384460405,-0.0013113797702043,-0.0118411745743704,0.9706740532175051
1284,1788544768,710954556,1788544768.710954666,27.2248862155226092,-15.0561339578208795,2.2524657946441464,0.2206964266477318,-0.0012008762679932,-0.0120280705598306,0.9752676405375701
1285,1788544768,731460776,1788544768.731460810,27.2242651272014591,-15.0990865159745145,2.2423165651793844,0.2018232894405936,-0.0011149392095962,-0.0121829272315626,0.9793455432246617
1286,1788544768,745203008,1788544768.745203018,27.2235645350879452,-15.1463510990950692,2.2322610499827942,0.1812793796093929,-0.0010068644279493,-0.0123151574457506,0.9833540103388727
1287,1788544768,763791077,1788544768.763791084,27.2228438326984552,-15.1951514357218773,2.2230581631391990,0.1602399848309180,-0.0009194658209122,-0.0124213664914126,0.9869994992392233
1288,1788544768,778620701,1788544768.778620720,27.2220986428584055,-15.2452595276830412,2.2148161617452460,0.1388685602349227,-0.0008354368439210,-0.0124976762353487,0.9902316057934507
1289,1788544768,803238282,1788544768.803238392,27.2216048041955752,-15.2782847035689393,2.2100313651651460,0.1249041713416393,-0.0007819952835430,-0.0125307241154490,0.9920893696729027
1290,1788544768,813521503,1788544768.813521385,27.2209252752941566,-15.3239857892201918,2.2042316310722119,0.1056943049699844,-0.0007238397785241,-0.0125571182653348,0.9943191181576252
1291,1788544768,836286328,1788544768.836286306,27.2202307295475130,-15.3703271248825448,2.1993019254184216,0.0863409147084582,-0.0006613289805253,-0.0125596114245925,0.9961862603209047
1292,1788544768,847534272,1788544768.847534180,27.2194401360104195,-15.4235065288154178,2.1947955457915866,0.0641650490623838,-0.0006099970368278,-0.0125371490739961,0.9978603581040452
1293,1788544768,864322647,1788544768.864322662,27.2186413049072513,-15.4771485954952119,2.1914788070939197,0.0418804526584561,-0.0005615008408736,-0.0124864749814644,0.9990444436282431
1294,1788544768,881247416,1788544768.881247520,27.2178398937033919,-15.5310955466336615,2.1893708976620783,0.0194514138707019,-0.0005210632309402,-0.0124089653200749,0.9997336588167997
1295,1788544768,906246792,1788544768.906246901,27.2171801199864092,-15.5755949852890971,2.1885532838040644,0.0009376196473093,-0.0004927060626283,-0.0123254867076519,0.9999234773159156
1296,1788544768,915267006,1788544768.915266991,27.2163745132484252,-15.6295698209234999,2.1886782697687859,-0.0216027499626202,-0.0004491052623582,-0.0122011910107639,0.9996920778101799
1297,1788544768,933960446,1788544768.933960438,27.2156718171572365,-15.6769761662258222,2.1898008775008657,-0.0414806116630108,-0.0004218301111363,-0.0120710693435359,0.9990662992015712
1298,1788544768,949535697,1788544768.949535608,27.2149196076867064,-15.7271029385220107,2.1920234187614285,-0.0625234269462129,-0.0003747923613389,-0.0119127565633342,0.9979723276948366
1299,1788544768,966510912,1788544768.966511011,27.2141342310650387,-15.7796954504735485,2.1955117630684526,-0.0846748367073767,-0.0003335417082915,-0.0117222924468019,0.9963396251471180
1300,1788544768,984849761,1788544768.984849691,27.2133556345953131,-15.8313663013865700,2.2001049694893240,-0.1064691365245458,-0.0002788314232615,-0.0115119597230147,0.9942493248698189
1301,1788544769,1587797,1788544769.001587868,27.2125949425174589,-15.8819612935929815,2.2057495607706077,-0.1279242804076977,-0.0002285958067679,-0.0112819801861527,0.9917197402236224
1302,1788544769,19968712,1788544769.019968748,27.2118929085698760,-15.9283947515012159,2.2119499999741814,-0.1476769845432409,-0.0001747351015947,-0.0110501659146065,0.9889738983093130
1303,1788544769,44570435,1788544769.044570446,27.2111184086106377,-15.9791096796520442,2.2198792636512095,-0.1694087790576952,-0.0001006568195536,-0.0107747347031327,0.9854869661941059
1304,1788544769,54172427,1788544769.054172516,27.2104107277940841,-16.0253252446348284,2.2281944485263532,-0.1893388787003390,-0.0000305287783667,-0.0105001287134800,0.9818556591360527
1305,1788544769,71506976,1788544769.071506977,27.2097606370061165,-16.0672031253471488,2.2366730454569677,-0.2075605760022599,0.0000491681533099,-0.0102331449679564,0.9781686396609572
1306,1788544769,87814060,1788544769.087814093,27.2090635736901305,-16.1122566554024935,2.2468485934128224,-0.2273295765713249,0.0001269566265135,-0.0099194316006583,0.9737673502303499
1307,1788544769,112385232,1788544769.112385273,27.2084207278888748,-16.1526587301099198,2.2569656603210890,-0.2452311887724304,0.0002277532798051,-0.0096206719068052,0.9694168633017304
1308,1788544769,122673183,1788544769.122673273,27.2077808312881437,-16.1930003207475259,2.2680765523763893,-0.2632758422648978,0.0003177436667574,-0.0092928659961018,0.9646757862412891
1309,1788544769,145654979,1788544769.145654917,27.2072247852635378,-16.2266545579712442,2.2781937011635320,-0.2785073502251475,0.0004294544886737,-0.0090057997728479,0.9603917778749778
1310,1788544769,157738878,1788544769.157738924,27.2066764144821285,-16.2600402458856621,2.2890817685233715,-0.2938244640426030,0.0005241806108844,-0.0086912073831811,0.9558197384857601
1311,1788544769,181633362,1788544769.181633472,27.2061761057265130,-16.2891555714920671,2.2993671856126818,-0.3074135406648606,0.0006390494514540,-0.0084022247513806,0.9515387061233610
1312,1788544769,192095514,1788544769.192095518,27.2056858937271357,-16.3175587628796919,2.3102304170366397,-0.3209381287897281,0.0007408215309999,-0.0080894223873115,0.9470653250530540
1313,1788544769,217512401,1788544769.217512369,27.2052396029636867,-16.3418429092296549,2.3203011285753061,-0.3327819867574219,0.0008643641401608,-0.0078066862317940,0.9429710800520313
1314,1788544769,225826223,1788544769.225826263,27.2048046387916962,-16.3649853498135158,2.3307445217788247,-0.3444095317925693,0.0009800270802877,-0.0075046021918840,0.9387890044644146
1315,1788544769,246263616,1788544769.246263504,27.2043727770466894,-16.3864418361224544,2.3414118970024438,-0.3556257933488891,0.0011144519954647,-0.0071953238992669,0.9346000644209841
1316,1788544769,259543468,1788544769.259543419,27.2040046677018736,-16.4037750889102938,2.3510229664470179,-0.3651578571136449,0.0012278903866036,-0.0069054142227081,0.9309191946285039
1317,1788544769,276656994,1788544769.276657104,27.2036673309005153,-16.4182225858655215,2.3601047051311235,-0.3736520430354281,0.0013425151976622,-0.0066246185436033,0.9275443185193613
1318,1788544769,293868997,1788544769.293869019,27.2033633430005430,-16.4297501415244263,2.3685843785516574,-0.3810944453942993,0.0014526287885448,-0.0063516418736283,0.9245131530728611
1319,1788544769,318200552,1788544769.318200588,27.2030927060043588,-16.4383357554066407,2.3764043553096963,-0.3874905174438250,0.0015571311104320,-0.0060872833972011,0.9218522762431429
1320,1788544769,328185383,1788544769.328185320,27.2028516427207308,-16.4439523492944986,2.3835054807707858,-0.3928194931071763,0.0016622803103531,-0.0058349181048894,0.9195955830635009
1321,1788544769,346870168,1788544769.346870184,27.2026448847718534,-16.4465822109245927,2.3898418838140048,-0.3970736342935334,0.0017580954581929,-0.0055909996047565,0.9177680419216530
1322,1788544769,363558720,1788544769.363558769,27.2024766380694807,-16.4463362807000451,2.3950763437179439,-0.4001175630103623,0.0018479425050443,-0.0053731579503434,0.9164462068516556
1323,1788544769,382249079,1788544769.382249117,27.2023336911113809,-16.4432144955422963,2.3998109942880528,-0.4023406779905488,0.0019265715670055,-0.0051474077446290,0.9154735230194335
1324,1788544769,396866053,1788544769.396866083,27.2022236061169593,-16.4372021058594697,2.4036183749373805,-0.4035162554092656,0.0019932335712640,-0.0049300236186757,0.9149570227652958
1325,1788544769,414880731,1788544769.414880753,27.2021508867829596,-16.4289807473830827,2.4062883342253576,-0.4036820363159401,0.0020409083740192,-0.0047313056495243,0.9148848359196231
1326,1788544769,430011303,1788544769.430011272,27.2021056484032719,-16.4176027078920335,2.4081017466706935,-0.4028820529230100,0.0020744961273242,-0.0045259210610168,0.9152383645460389
1327,1788544769,447296745,1788544769.447296858,27.2020918009525730,-16.4035802132956583,2.4087852330512680,-0.4010523883929480,0.0020908628013520,-0.0043263450546097,0.9160425169147589
1328,1788544769,463756108,1788544769.463756084,27.2021103588109483,-16.3869933095827207,2.4082397412063661,-0.3981249462396755,0.0020852396368522,-0.0041299867162728,0.9173195311160860
1329,1788544769,481218348,1788544769.481218338,27.2021574564788793,-16.3679066398107160,2.4063768391289422,-0.3940136799455662,0.0020622502090970,-0.0039382059063435,0.9190938241953687
1330,1788544769,499280834,1788544769.499280930,27.2022291461870083,-16.3463641935254564,2.4031347237870362,-0.3886289656529760,0.0020270019079214,-0.0037524885933305,0.9213844676073719
1331,1788544769,516211730,1788544769.516211748,27.2023310674424650,-16.3208937506021599,2.3981830455127029,-0.3814520766448228,0.0019757812589352,-0.0035614649179918,0.9243796435877453
1332,1788544769,534087962,1788544769.534087896,27.2024442476047028,-16.2943255589039566,2.3920674199440648,-0.3731737580989312,0.0019271589029070,-0.0033906554568947,0.9277532731176193
1333,1788544769,550562789,1788544769.550562859,27.2025753088717508,-16.2653185280947383,2.3845963421095124,-0.3633790892298132,0.0018740389731750,-0.0032265857310089,0.9316338951717885
1334,1788544769,567866859,1788544769.567866802,27.2027238055789482,-16.2338590821593343,2.3759135724577054,-0.3520986349251272,0.0018163758352878,-0.0030687404263355,0.9359561073548710
1335,1788544769,585060688,1788544769.585060596,27.2028953487343124,-16.1978765591483658,2.3656070589587115,-0.3386231189690235,0.0017584840171279,-0.0029109831586914,0.9409159458797061
1336,1788544769,601988634,1788544769.601988554,27.2030777723871644,-16.1614585986644066,2.3549934053570687,-0.3246060566756741,0.0016915854682946,-0.0027650915319323,0.9458437507204309
1337,1788544769,619150133,1788544769.619150162,27.2032810013875270,-16.1227482778051439,2.3437337107054583,-0.3094941927456661,0.0016094890596781,-0.0026209556793923,0.9508963585969830
1338,1788544769,636107109,1788544769.636107206,27.2034511111117716,-16.0892092549969483,2.3341121229210509,-0.2963303154525826,0.0015545364870771,-0.0025115025230445,0.9550809494043737
1339,1788544769,653270741,1788544769.653270721,27.2036819567839139,-16.0465217455983833,2.3221320357320496,-0.2795038831788654,0.0014607985487420,-0.0023763583013973,0.9601405096530187
1340,1788544769,670505180,1788544769.670505285,27.2039310674942385,-15.9990343898192329,2.3093293927889968,-0.2607679571440190,0.0013762233460127,-0.0022444185718379,0.9653979185400761
1341,1788544769,687503749,1788544769.687503815,27.2041826996189435,-15.9520834592623206,2.2973875199809872,-0.2422899467598164,0.0012854420175684,-0.0021239661294902,0.9702007102171312
1342,1788544769,704886410,1788544769.704886436,27.2044427990191444,-15.9032023990254743,2.2857868980205494,-0.2231418152777866,0.0011974196484708,-0.0020107787324752,0.9747831826768497
1343,1788544769,721680431,1788544769.721680403,27.2047122152003027,-15.8525284890320304,2.2747153696423967,-0.2034335053137273,0.0011087392157366,-0.0019045797905982,0.9790862843431841
1344,1788544769,752525268,1788544769.752525330,27.2049976362604085,-15.8001897750646112,2.2643507886561629,-0.1832295984168774,0.0010044268498220,-0.0018022786069960,0.9830679819740422
1345,1788544769,755861934,1788544769.755861998,27.2052656482235378,-15.7495406234266166,2.2553533211436250,-0.1637974357415218,0.0009211503574426,-0.0017150680773833,0.9864920729879237
1346,1788544769,782320730,1788544769.782320738,27.2055892984561893,-15.6911229216181756,2.2462082180067999,-0.1414923506757823,0.0007963338629460,-0.0016190034968222,0.9899377047977804
1347,1788544769,789694948,1788544769.789695024,27.2058940164037821,-15.6347814247871799,2.2386138732102046,-0.1201397949499651,0.0006914871795861,-0.0015377304911685,0.9927555524396715
1348,1788544769,810616082,1788544769.810616016,27.2062253930167905,-15.5774812118237627,2.2320904503458361,-0.0985327832705283,0.0005408232068995,-0.0014581198544520,0.9951325901696276
1349,1788544769,825622273,1788544769.825622320,27.2065486671156727,-15.5194161336956125,2.2266890247466065,-0.0767291234154106,0.0004130084005275,-0.0013880090826340,0.9970509237118986
1350,1788544769,844072666,1788544769.844072580,27.2066690493411478,-15.4987698167408769,2.2250569426961664,-0.0689829232771861,0.0003560510308951,-0.0013640961410826,0.9976168446680895
1351,1788544769,864109104,1788544769.864109039,27.2070139623308727,-15.4399577883131354,2.2212298099960592,-0.0469494518152764,0.0001883847332063,-0.0013010824078236,0.9988964013700347
1352,1788544769,877400683,1788544769.877400637,27.2073540637121205,-15.3808260367159662,2.2185971265466171,-0.0248076553245389,0.0000308769578510,-0.0012462499883412,0.9996914654756630
1353,1788544769,896117803,1788544769.896117687,27.2077120782251853,-15.3215811761884044,2.2171743733443567,-0.0026255131572361,-0.0001659651833414,-0.0011982407130407,0.9999958216689772
1354,1788544769,912348411,1788544769.912348509,27.2079941351839913,-15.2728374601055563,2.2169134508410520,0.0156557057406020,-0.0003056563631659,-0.0011647265137255,0.9998767168326801
1355,1788544769,937287654,1788544769.937287569,27.2082866450696130,-15.2242228728259708,2.2174722325484204,0.0339834039247050,-0.0004720224849500,-0.0011370014781024,0.9994216390893800
1356,1788544769,948533643,1788544769.948533535,27.2086305134926221,-15.1655576860157932,2.2192404818229776,0.0561901758211259,-0.0006601204425334,-0.0011102605646478,0.9984192484641263
1357,1788544769,966459961,1788544769.966459990,27.2089972110090166,-15.1040774571738048,2.2223890324314324,0.0796097427518723,-0.0008788304905059,-0.0010926699392650,0.9968251213670096
1358,1788544769,983888665,1788544769.983888626,27.2093170612487647,-15.0502062486415547,2.2262470707998818,0.1002021384901076,-0.0010758147724814,-0.0010859414112105,0.9949659264496630
1359,1788544770,4393191,1788544770.004393101,27.2096485834779926,-14.9939367604390004,2.2313911178958770,0.1218362321848253,-0.0012864531975020,-0.0010883813140489,0.9925487862021147
1360,1788544770,18771154,1788544770.018771172,27.2099784213279001,-14.9388809439367094,2.2375414983567952,0.1430937960631101,-0.0015154376393664,-0.0011037138531296,0.9897073561375305
1361,1788544770,35221450,1788544770.035221338,27.2102669094487126,-14.8883275560848620,2.2441839828631265,0.1627200321967265,-0.0017087504387804,-0.0011249448499672,0.9866701605870721
1362,1788544770,51543078,1788544770.051542997,27.2105548128438386,-14.8391688294220909,2.2515753052921199,0.1818826756354832,-0.0019249498742364,-0.0011608487842939,0.9833176695767036
1363,1788544770,70065882,1788544770.070065975,27.2108472596188449,-14.7857064382785612,2.2606861163669847,0.2028214458539412,-0.0021360582119481,-0.0012088706833721,0.9792126617791984
1364,1788544770,85063236,1788544770.085063219,27.2111182316322875,-14.7371758194203188,2.2699538130051797,0.2219124901616971,-0.0023579966030107,-0.0012732430504418,0.9750629033115706
1365,1788544770,102395131,1788544770.102395058,27.2113545595464785,-14.6907018675479613,2.2797534040421104,0.2402770317465206,-0.0025449728401588,-0.0013442640847104,0.9707000896684799
1366,1788544770,119182757,1788544770.119182825,27.2115656500563183,-14.6489668556274424,2.2893578276089537,0.2568376384303283,-0.0027317104068680,-0.0014282219550745,0.9664496497106468
1367,1788544770,137910955,1788544770.137910843,27.2117560805467029,-14.6068806700128064,2.2998510520871336,0.2735954803990425,-0.0029002148943029,-0.0015254282915566,0.9618392666798914
1368,1788544770,153583823,1788544770.153583765,27.2119260197764312,-14.5672125047875642,2.3105359744935963,0.2894843991706481,-0.0030684434839809,-0.0016398327696459,0.9571764091534445
1369,1788544770,170104631,1788544770.170104742,27.2120659900605162,-14.5300758799037677,2.3212881415806601,0.3044327229448266,-0.0032197702418167,-0.0017667166739352,0.9525267602499062
1370,1788544770,187196569,1788544770.187196493,27.2121750089592780,-14.4955486148787216,2.3320005955579628,0.3184299903337063,-0.0033542413099021,-0.0019063043777530,0.9479385298240229
1371,1788544770,205686154,1788544770.205686092,27.2122549144273940,-14.4637160706344190,2.3425577380388769,0.3314268428782021,-0.0034773960986033,-0.0020604559724992,0.9434722624737552
1372,1788544770,222428282,1788544770.222428322,27.2122975611941698,-14.4330113995845437,2.3534591425735103,0.3440973899298730,-0.0035776861404242,-0.0022332455013824,0.9389244905847648
1373,1788544770,239684247,1788544770.239684343,27.2123077835696527,-14.4069123464488467,2.3633860773776347,0.3549977420279961,-0.0036644790310677,-0.0024125282490686,0.9348568630843455
1374,1788544770,256028318,1788544770.256028414,27.2122739214128124,-14.3836733948942541,2.3728681291662204,0.3648624252823424,-0.0037168246965650,-0.0025968127372684,0.9310504027145199
1375,1788544770,273312486,1788544770.273312569,27.2122135906231968,-14.3633364639445649,2.3818219372760967,0.3736761044412245,-0.0037702953403453,-0.0027994890875916,0.9275473662856933
1376,1788544770,299531796,1788544770.299531698,27.2121073429846341,-14.3459325382483502,2.3901763166949177,0.3814370843317092,-0.0037895965537838,-0.0030057443990071,0.9243821477912109
1377,1788544770,307280771,1788544770.307280779,27.2119727558897679,-14.3314943160919785,2.3978609407788487,0.3881248012594376,-0.0038100314662268,-0.0032294429482942,0.9215932904518088
1378,1788544770,336311203,1788544770.336311102,27.2117910725820309,-14.3200421001718468,2.4048212916289171,0.3937390015878841,-0.0037978498838473,-0.0034557341278502,0.9192079377738606
1379,1788544770,342865015,1788544770.342864990,27.2115894326114400,-14.3120093825350363,2.4106649086561660,0.3980306842017290,-0.0037817250829706,-0.0036809634576360,0.9173569226300763
1380,1788544770,365462976,1788544770.365463018,27.2113166410579801,-14.3061458794154834,2.4163824927486059,0.4017397570947306,-0.0037401983716289,-0.0039395634789126,0.9157377672266244
1381,1788544770,377498638,1788544770.377498627,27.2110047750395374,-14.3036115120146246,2.4211278772936975,0.4042672499216869,-0.0036930782738930,-0.0042109216801372,0.9146237586856264
1382,1788544770,397296863,1788544770.397296906,27.2106713395441453,-14.3042063743195111,2.4246394950391394,0.4055804881586203,-0.0036380271800052,-0.0044751938842328,0.9140411396775046
1383,1788544770,411032277,1788544770.411032200,27.2103038317781767,-14.3076198800038874,2.4271214154474516,0.4058482715410449,-0.0035794563601492,-0.0047489867422114,0.9139211208327743
1384,1788544770,428601306,1788544770.428601265,27.2099039437997163,-14.3137698592300637,2.4285038347724885,0.4050730591825596,-0.0035204412987396,-0.0050323937188346,0.9142636918477094
1385,1788544770,445713998,1788544770.445713997,27.2094994358503008,-14.3219792687240783,2.4287349779159433,0.4033818008295462,-0.0034669271639977,-0.0053079934255633,0.9150097968772498
1386,1788544770,465314817,1788544770.465314865,27.2090407711926794,-14.3332009127195725,2.4277564422089069,0.4005035084915251,-0.0034137057413474,-0.0056104416929138,0.9162716896440165
1387,1788544770,479501960,1788544770.479501963,27.2085565631835493,-14.3469371645570174,2.4254400125704962,0.3964357887426479,-0.0033721187267642,-0.0059259718359712,0.9180371327332498
1388,1788544770,502273186,1788544770.502273083,27.2080355817842943,-14.3631686527974374,2.4217160919415077,0.3910454776370795,-0.0033216870164318,-0.0062460214872128,0.9203441682493210
1389,1788544770,513918832,1788544770.513918877,27.2074871230326778,-14.3818897790769125,2.4165596279828585,0.3842263457305934,-0.0032815891223610,-0.0065786820944160,0.9232096551494937
1390,1788544770,537892968,1788544770.537893057,27.2069339526855991,-14.4017594298534100,2.4104070376529192,0.3764608257893080,-0.0032323719373291,-0.0068934405625847,0.9264012515616012
1391,1788544770,547828983,1788544770.547828913,27.2063081682637780,-14.4252883479910992,2.4025603227440078,0.3667242399730727,-0.0031736790741651,-0.0072303399765937,0.9302961795907415
1392,1788544770,570667340,1788544770.570667267,27.2056457569086447,-14.4512703181329947,2.3934927182832637,0.3555429295691438,-0.0031159650169874,-0.0075701288504471,0.9346241004514015
1393,1788544770,581733444,1788544770.581733465,27.2049302744431962,-14.4796694587261126,2.3833444161483501,0.3429901168142765,-0.0030303359195756,-0.0078984449523795,0.9393009163198329
1394,1788544770,603417286,1788544770.603417397,27.2043601195219793,-14.5029858791187500,2.3749907650106175,0.3325732306226472,-0.0029724840792770,-0.0081489338873350,0.9430375419293305
1395,1788544770,617109811,1788544770.617109776,27.2035195035718722,-14.5375393051986226,2.3627759842569018,0.3170764158193371,-0.0028705049420438,-0.0084802556353986,0.9483577341894244
1396,1788544770,637056800,1788544770.637056828,27.2026748546498887,-14.5725491903437216,2.3507053869268173,0.3013422174992807,-0.0027592928521404,-0.0087772095396596,0.9534716644181248
1397,1788544770,651921673,1788544770.651921749,27.2020018473879972,-14.6008365928658499,2.3412580355891244,0.2886633618540556,-0.0026768793145331,-0.0089960038551615,0.9573846508874517
1398,1788544770,681290435,1788544770.681290388,27.2010743238612065,-14.6397713033989270,2.3287672780409090,0.2712592405462968,-0.0025489624981486,-0.0092625740100818,0.9624583793240813
1399,1788544770,686164943,1788544770.686164856,27.2001677205666041,-14.6783611952994288,2.3170254941164785,0.2540811996346084,-0.0024373662314294,-0.0095001755998432,0.9671331603774448
1400,1788544770,702952999,1788544770.702953100,27.1992797266195261,-14.7161764654138398,2.3062019898211235,0.2373626743583698,-0.0023225666955054,-0.0097044600097037,0.9713698523020505
1401,1788544770,719970108,1788544770.719970226,27.1982385576145482,-14.7608470386889099,2.2943093300544528,0.2177602692944944,-0.0021974307187245,-0.0099169966666733,0.9759494298334002
1402,1788544770,744612682,1788544770.744612694,27.1971545147161073,-14.8073360406013244,2.2830127997180880,0.1975274800421336,-0.0020627010589326,-0.0101045808331012,0.9802431011431466
1403,1788544770,753882777,1788544770.753882885,27.1960353511614379,-14.8555159676525488,2.2724719692087656,0.1766980777433765,-0.0019296882197115,-0.0102685820381230,0.9842096432407562
1404,1788544770,771286470,1788544770.771286488,27.1949556610457677,-14.9022928153460370,2.2633337131113822,0.1565226267858806,-0.0018130296456137,-0.0104026543390341,0.9876179246096410
1405,1788544770,787978922,1788544770.787978888,27.1937830867778878,-14.9532929940584118,2.2545668021545269,0.1346392010118689,-0.0016964544094159,-0.0105214005368543,0.9908373770322078
1406,1788544770,806087349,1788544770.806087255,27.1927288687756459,-14.9992224932536082,2.2477090535005853,0.1150643645066086,-0.0015981851059457,-0.0106047623498821,0.9933001443876669
1407,1788544770,822571603,1788544770.822571516,27.1915105442363796,-15.0521018843319592,2.2409976361119206,0.0927323071062062,-0.0014816815903481,-0.0106727015620347,0.9956327723010090
1408,1788544770,839930110,1788544770.839930058,27.1903578375134067,-15.1025314396467110,2.2357415450206113,0.0715522838798015,-0.0013955839181829,-0.0107146394368632,0.9973783231647104
1409,1788544770,859284318,1788544770.859284401,27.1891871266448248,-15.1534264869444986,2.2315454526016616,0.0502676942826314,-0.0013010350027002,-0.0107326499421419,0.9986772634062764
1410,1788544770,879694905,1788544770.879694939,27.1879434005149427,-15.2078393716265108,2.2282702485419374,0.0275533608015953,-0.0012256018074009,-0.0107284232504598,0.9995620096538812
1411,1788544770,892203725,1788544770.892203808,27.1866829216409940,-15.2623907925031475,2.2262290734140557,0.0048042553792311,-0.0011338672459908,-0.0106989913229495,0.9999305801204357
1412,1788544770,908687483,1788544770.908687592,27.1855043154763720,-15.3136543291597462,2.2254362635879699,-0.0165453620519155,-0.0010730969776629,-0.0106489361501212,0.9998058309573505
1413,1788544770,925021176,1788544770.925021172,27.1842423219380507,-15.3678164433219067,2.2257790731914868,-0.0390573032780158,-0.0009915402959244,-0.0105730839449087,0.9991805411457855
1414,1788544770,951185703,1788544770.951185703,27.1829934988537403,-15.4214516500191650,2.2273126225071045,-0.0613077162862468,-0.0009332659173042,-0.0104737565583598,0.9980635217069347
1415,1788544770,959954962,1788544770.959954977,27.1817396007690064,-15.4743906168010259,2.2300001934728058,-0.0833010329014056,-0.0008550463275694,-0.0103547492057425,0.9964702634711298
1416,1788544770,983141962,1788544770.983141899,27.1804971743472947,-15.5264351803179999,2.2337916612569289,-0.1049718769598026,-0.0007846552402689,-0.0102153625262186,0.9944224131284189
1417,1788544770,992919204,1788544770.992919207,27.1792585158567235,-15.5774159355509472,2.2386322628087152,-0.1263048608065397,-0.0007009974403757,-0.0100596075302506,0.9919402174705725
1418,1788544771,18077972,1788544771.018078089,27.1780352835685299,-15.6271028452042611,2.2444401287300981,-0.1471432901737498,-0.0006213156873012,-0.0098858987450932,0.9890655868695777
1419,1788544771,27816474,1788544771.027816534,27.1768259372683794,-15.6753486804054472,2.2511418065409456,-0.1674894315089157,-0.0005381002427740,-0.0096974328559510,0.9858260295695956
1420,1788544771,50038036,1788544771.050038099,27.1755588285271976,-15.7246492367995341,2.2591035557201238,-0.1883750373772345,-0.0004368396996581,-0.0094847701918956,0.9820512683147501
1421,1788544771,62495043,1788544771.062494993,27.1743834423455510,-15.7693818676067341,2.2673466705590859,-0.2074657284497501,-0.0003424551040349,-0.0092711550395302,0.9781982927441395
1422,1788544771,83191000,1788544771.083190918,27.1732243907299029,-15.8121563000267908,2.2761746070239157,-0.2258174267883797,-0.0002359200505503,-0.0090491844299345,0.9741275821788220
1423,1788544771,96110307,1788544771.096110344,27.1720972717795739,-15.8528707136718907,2.2854963123646037,-0.2434564958060019,-0.0001461603985271,-0.0088148299900924,0.9698717503150847
1424,1788544771,116346789,1788544771.116346836,27.1709829385734167,-15.8913844363545849,2.2951949499824003,-0.2603029387173220,-0.0000317491777991,-0.0085793094214724,0.9654888785154215
1425,1788544771,131951863,1788544771.131951809,27.1699650476877572,-15.9255341392089402,2.3045768252439891,-0.2754293930422529,0.0000619519812890,-0.0083487852647732,0.9612850479410001
1426,1788544771,152480536,1788544771.152480602,27.1688947514880574,-15.9594743368115672,2.3147011875933599,-0.2906557534658503,0.0001916466819621,-0.0081085249878805,0.9567933152312829
1427,1788544771,164887226,1788544771.164887190,27.1678634459526371,-15.9909255757382329,2.3248904365934044,-0.3050176077765759,0.0002994927683059,-0.0078591219830145,0.9523142356659343
1428,1788544771,181830420,1788544771.181830406,27.1668518575516735,-16.0198010528916122,2.3350368879704737,-0.3184776529215215,0.0004246779368052,-0.0076142815197956,0.9478996924544212
