sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1474,1788544576,564284164,1788544576.564284086,27.2605250102645478,-15.5106443966750316,2.1511622207100154,-0.1470259078015480,0.0018271639917337,-0.0090752911694286,0.9890893200298283
1475,1788544576,581541764,1788544576.581541777,27.2608844536935315,-15.4922912493543716,2.1481519799114337,-0.1397171121218069,0.0017902829180560,-0.0089697562166057,0.9901492144827618
1476,1788544576,598293923,1788544576.598294020,27.2612451743478310,-15.4738957454822987,2.1452080918334189,-0.1322568248541190,0.0017500756773969,-0.0088753198681376,0.9911742017485466
1477,1788544576,618201897,1788544576.618201971,27.2616234080113173,-15.4545222842678669,2.1422314461947223,-0.1243000605364789,0.0017095879919716,-0.0087868737118101,0.9922042950470926
1478,1788544576,633753918,1788544576.633754015,27.2620257006174675,-15.4342270291016543,2.1392693464507104,-0.1158811021510839,0.0016539039648290,-0.0087025166884528,0.9932235906225810
1479,1788544576,656384966,1788544576.656384945,27.2624394786986706,-15.4130996771750528,2.1363685057956050,-0.1070938993336529,0.0016064688124209,-0.0086253237982943,0.9942101989885452
1480,1788544576,667923804,1788544576.667923689,27.2628277440426992,-15.3938375686967870,2.1338996717313932,-0.0991042751812400,0.0015418244912655,-0.0085603100960455,0.9950390376809840
1481,1788544576,684513753,1788544576.684513807,27.2633026178538955,-15.3700109950346775,2.1310890703595500,-0.0892358988299395,0.0014747930355050,-0.0084899584898354,0.9959732425875487
1482,1788544576,701769083,1788544576.701769114,27.2637732391939132,-15.3468946063631471,2.1286255818046809,-0.0797292375021121,0.0013925339691828,-0.0084290624442247,0.9967799458470199
1483,1788544576,725306738,1788544576.725306749,27.2642278556928588,-15.3246559170112171,2.1265028904589451,-0.0706399789536353,0.0013128140411624,-0.0083778548751745,0.9974658297106793
1484,1788544576,736105702,1788544576.736105680,27.2647217692731978,-15.3005936238849642,2.1244823497620322,-0.0608813218966277,0.0012265861581159,-0.0083302766141196,0.9981094963089211
1485,1788544576,754726954,1788544576.754726887,27.2652343278417355,-15.2761535436003690,2.1227259138080203,-0.0510413163646111,0.0011214123806899,-0.0082888186774830,0.9986615152007070
1486,1788544576,770459734,1788544576.770459652,27.2657169507346389,-15.2528791622232429,2.1213310161581544,-0.0417457489389444,0.0010375112142649,-0.0082572547337492,0.9990936061051882
1487,1788544576,787400207,1788544576.787400246,27.2662515977519497,-15.2279498621194929,2.1201342879268230,-0.0318948941349022,0.0009173796251823,-0.0082298133571590,0.9994569246920314
1488,1788544576,805706538,1788544576.805706501,27.2667207092943613,-15.2058196842748856,2.1193314385902982,-0.0232043208837942,0.0008272356566527,-0.0082122812329348,0.9996966708009193
1489,1788544576,827748369,1788544576.827748299,27.2673293953531477,-15.1777037311429748,2.1186656429314432,-0.0122535590926538,0.0006943583299082,-0.0081981978801242,0.9998910729212411
1490,1788544576,839875046,1788544576.839874983,27.2678759714400236,-15.1525234375075151,2.1184035874231180,-0.0024914756853227,0.0005796882505036,-0.0081935216482232,0.9999631606781531
1491,1788544576,856673177,1788544576.856673241,27.2682611512429602,-15.1347783273812020,2.1184129463423673,0.0043619645151103,0.0005033185894308,-0.0081947788493872,0.9999567818338831
1492,1788544576,875677395,1788544576.875677347,27.2687877380404302,-15.1112030313583521,2.1186718069775972,0.0134400517340138,0.0003772365452890,-0.0082024577525338,0.9998759635018705
1493,1788544576,897296385,1788544576.897296429,27.2693394595153435,-15.0863029932569983,2.1192437863757796,0.0230281422065686,0.0002605504141998,-0.0082173722281977,0.9997010110896452
1494,1788544576,908897101,1788544576.908897161,27.2699077902699116,-15.0616390501373427,2.1201158855060287,0.0325067620922808,0.0001081860101320,-0.0082404541459182,0.9994375386333716
1495,1788544576,930563837,1788544576.930563927,27.2703734188759803,-15.0415504401010054,2.1210557605235372,0.0402216204907236,-0.0000153711758556,-0.0082647147686878,0.9991566020892918
1496,1788544576,944499791,1788544576.944499731,27.2709363242569793,-15.0174741120270454,2.1224575514290347,0.0494851322510205,-0.0001662444823900,-0.0083004441493318,0.9987403549851157
1497,1788544576,968562354,1788544576.968562365,27.2713704937034009,-14.9993410879227902,2.1237198090424529,0.0564703494322455,-0.0002954670935870,-0.0083330184863505,0.9983694572336950
1498,1788544576,979882451,1788544576.979882479,27.2718555491827956,-14.9787541137955564,2.1253726949311624,0.0644224809624453,-0.0004203820449250,-0.0083738975219045,0.9978874911861919
1499,1788544577,2748731,1788544577.002748728,27.2724403536948614,-14.9545846487241665,2.1276215353363011,0.0737931778103078,-0.0005906249448104,-0.0084310487651500,0.9972377527388093
1500,1788544577,13461512,1788544577.013461590,27.2728537040440884,-14.9375346833388694,2.1294131196200872,0.0804236197439917,-0.0007069513441764,-0.0084763409706745,0.9967244821167079
1501,1788544577,29695095,1788544577.029695034,27.2733823370557928,-14.9158026929389003,2.1319388122107314,0.0888988495061271,-0.0008520213591640,-0.0085406561062829,0.9960036776083534
1502,1788544577,47673157,1788544577.047673225,27.2739120215967681,-14.8947581551086579,2.1346321082450213,0.0971386538904065,-0.0010213644349979,-0.0086134394271060,0.9952330618484729
1503,1788544577,63580153,1788544577.063580036,27.2743608701740285,-14.8767958269058358,2.1371248652886163,0.1042142094492459,-0.0011533465037411,-0.0086807811774817,0.9945163208207595
1504,1788544577,80941123,1788544577.080941200,27.2748658052740360,-14.8571806652688281,2.1400480243265325,0.1119770918700699,-0.0013210867369155,-0.0087645569175743,0.9936712575938754
1505,1788544577,101367327,1788544577.101367235,27.2752929976501797,-14.8405648067285085,2.1426907619951168,0.1185889864136214,-0.0014565105279434,-0.0088416908528010,0.9929029939431825
1506,1788544577,115615853,1788544577.115615845,27.2757595117848517,-14.8225656553946408,2.1457298990350302,0.1257856066407523,-0.0016047340431186,-0.0089336989898302,0.9920159247779382
1507,1788544577,132592818,1788544577.132592916,27.2762128170224614,-14.8054970830942292,2.1487820541645837,0.1326408872884949,-0.0017612299592693,-0.0090322726177224,0.9911214411663742
1508,1788544577,151383104,1788544577.151383162,27.2766401148363045,-14.7894028599324923,2.1518185523908806,0.1391348404811773,-0.0019025456789253,-0.0091341145018076,0.9902294907931620
1509,1788544577,167765100,1788544577.167765141,27.2770770622713634,-14.7734720463808031,2.1549761494341628,0.1455854644258746,-0.0020647030739346,-0.0092494623320285,0.9893002865640378
1510,1788544577,186053205,1788544577.186053276,27.2774577952914150,-14.7595049057093917,2.1578664981971825,0.1512698929339891,-0.0021968255525190,-0.0093604225170632,0.9884457374785595
1511,1788544577,202604150,1788544577.202604055,27.2778403751250060,-14.7458963231499105,2.1607924726357752,0.1568351929934627,-0.0023441096218802,-0.0094843766838763,0.9875764648814299
1512,1788544577,219645648,1788544577.219645739,27.2781707861016578,-14.7341874344884420,2.1633995965769417,0.1616513854921678,-0.0024691319266175,-0.0096039795129263,0.9867981032275582
1513,1788544577,236557178,1788544577.236557245,27.2784729806287665,-14.7236133018604942,2.1658259501267465,0.1660315045403308,-0.0025862740452461,-0.0097267228704336,0.9860690855862173
1514,1788544577,255160751,1788544577.255160809,27.2787471469587146,-14.7141979352975270,2.1680450830168478,0.1699609450972795,-0.0026979122247934,-0.0098528091834529,0.9853978488724547
1515,1788544577,281690180,1788544577.281690121,27.2790014075944143,-14.7055094974848437,2.1701438708286642,0.1736273894193964,-0.0028009935172127,-0.0099880160748101,0.9847567839896363
1516,1788544577,290836853,1788544577.290836811,27.2792140487893207,-14.6985328900573862,2.1718679950888231,0.1766111727879648,-0.0028991913884442,-0.0101196756856051,0.9842244055599165
1517,1788544577,306489639,1788544577.306489706,27.2793828369100275,-14.6930660353547911,2.1732466549762104,0.1789964201301031,-0.0029797235994802,-0.0102444856845601,0.9837918750126661
1518,1788544577,322956567,1788544577.322956562,27.2795320283115821,-14.6884356515352668,2.1744346287211482,0.1810746658525953,-0.0030604636712685,-0.0103791963545080,0.9834098185555818
1519,1788544577,344822729,1788544577.344822645,27.2796471860662884,-14.6850325333167007,2.1753197128016613,0.1826650435393032,-0.0031316425549489,-0.0105150667837816,0.9831139852805599
1520,1788544577,357544182,1788544577.357544184,27.2797288565971847,-14.6828724865690479,2.1758824664662337,0.1837383916509869,-0.0031957708661309,-0.0106525096334448,0.9829122618629748
1521,1788544577,378691583,1788544577.378691673,27.2797766983015926,-14.6819738656139602,2.1761007987861469,0.1842525854282633,-0.0032535090505554,-0.0107916759825852,0.9828142953637505
1522,1788544577,391509831,1788544577.391509771,27.2797879229360767,-14.6823537585607138,2.1759570366954337,0.1841644751002081,-0.0033005216972378,-0.0109317877612301,0.9828291045161077
1523,1788544577,414528316,1788544577.414528370,27.2797715453148619,-14.6835121570402638,2.1755985938053670,0.1836749655705095,-0.0033294436648421,-0.0110394786898629,0.9829194024627914
1524,1788544577,425462444,1788544577.425462484,27.2797160498944997,-14.6861779186062407,2.1747986527651033,0.1824387287198791,-0.0033562020107405,-0.0111808284649987,0.9831479213454981
1525,1788544577,447019292,1788544577.447019339,27.2796222232290049,-14.6901478644170478,2.1736186164817268,0.1805064950247641,-0.0033716812079460,-0.0113227913035018,0.9835028375235143
1526,1788544577,459346378,1788544577.459346294,27.2794916047551190,-14.6954071248325171,2.1720756336911902,0.1778923132173253,-0.0033795515073921,-0.0114653782204057,0.9839773618493776
1527,1788544577,478726662,1788544577.478726625,27.2793254993805725,-14.7019389561805180,2.1701862261749958,0.1746052582497244,-0.0033828001739656,-0.0116086839461381,0.9845642685531345
1528,1788544577,493608681,1788544577.493608713,27.2791169557051703,-14.7097313832515812,2.1679671015173985,0.1706371446240411,-0.0033677220415022,-0.0117497011691273,0.9852581224457079
1529,1788544577,513765421,1788544577.513765335,27.2788722084628716,-14.7187527583526006,2.1654565486504302,0.1660242167260643,-0.0033469576168718,-0.0118896316437420,0.9860443164455560
1530,1788544577,527286743,1788544577.527286768,27.2785864970023049,-14.7289823597352179,2.1626967675624349,0.1607757591924562,-0.0033109567219437,-0.0120262768620952,0.9869121346333274
1531,1788544577,551469056,1788544577.551469088,27.2783610729790489,-14.7369096228818659,2.1606166374747509,0.1567049286795399,-0.0032778812775928,-0.0121205639140388,0.9875656498442400
1532,1788544577,564314619,1788544577.564314604,27.2780124436691835,-14.7491266699432337,2.1575075282696847,0.1504059395298996,-0.0032287893164204,-0.0122521338851550,0.9885431267723925
1533,1788544577,584926428,1788544577.584926367,27.2776209730460231,-14.7624799322889988,2.1542591249986112,0.1434817149080489,-0.0031595002068174,-0.0123781419896855,0.9895705112049226
1534,1788544577,600790809,1788544577.600790739,27.2771961634641507,-14.7769042508532475,2.1509339756440031,0.1360083976290417,-0.0030878361125391,-0.0124999507485074,0.9906240115572645
1535,1788544577,618072715,1788544577.618072748,27.2767608470968810,-14.7914089199939109,2.1477714398645382,0.1285057168399533,-0.0030063538172607,-0.0126084028644193,0.9916240571675253
1536,1788544577,631670870,1788544577.631670952,27.2762664080539139,-14.8077318806574159,2.1444297208219276,0.1201157156385228,-0.0029144206120447,-0.0127169458135248,0.9926741662289381
1537,1788544577,660454194,1788544577.660454273,27.2758385877819904,-14.8218403162447903,2.1417196344419192,0.1129003471596845,-0.0028413054631960,-0.0128016332955404,0.9935197817756091
1538,1788544577,666029001,1788544577.666028976,27.2752534666063191,-14.8407842070766076,2.1383364497130812,0.1032890959341916,-0.0027322373952463,-0.0129010267616528,0.9945639552328490
1539,1788544577,683394715,1788544577.683394670,27.2747100289056732,-14.8583077636526628,2.1354673889038009,0.0944959378848322,-0.0026382904165644,-0.0129814541849094,0.9954371095122930
1540,1788544577,703176341,1788544577.703176260,27.2741006267179458,-14.8775610422387672,2.1325963302914301,0.0849360585221150,-0.0025222431376891,-0.0130563288516960,0.9962976646209699
1541,1788544577,730348867,1788544577.730348825,27.2734726006297841,-14.8973715165231617,2.1299464892774296,0.0752407104150530,-0.0024150331821237,-0.0131216733252918,0.9970761379153107
1542,1788544577,736643754,1788544577.736643791,27.2728589097530865,-14.9164812697785401,2.1276777307858672,0.0659767838364418,-0.0023081888530437,-0.0131735836880359,0.9977315234829620
1543,1788544577,760227809,1788544577.760227919,27.2721443967058441,-14.9384208614506679,2.1254175577366596,0.0554658001831366,-0.0021811674289671,-0.0132202470118881,0.9983706789502764
1544,1788544577,770328430,1788544577.770328522,27.2714497716897633,-14.9595162192546329,2.1235860884535644,0.0454347286032521,-0.0020587874623823,-0.0132535242278595,0.9988772651965181
1545,1788544577,794017757,1788544577.794017792,27.2709038249633196,-14.9758369387550516,2.1223934392967814,0.0377307010190100,-0.0019572662301887,-0.0132713337180871,0.9991978958198728
1546,1788544577,804869117,1788544577.804869175,27.2702271794045110,-14.9960854285192600,2.1211805189064323,0.0282462167432664,-0.0018461967692293,-0.0132850113296489,0.9995110060780485
1547,1788544577,829567447,1788544577.829567432,27.2694887447953285,-15.0177383003058260,2.1202112872466174,0.0181680864955748,-0.0017133964059873,-0.0132888323079769,0.9997451634500343
1548,1788544577,838971719,1788544577.838971615,27.2687435423216833,-15.0394309067905212,2.1195698580149123,0.0081740004480340,-0.0015879914038442,-0.0132816065200045,0.9998771239148462
1549,1788544577,855566119,1788544577.855566025,27.2681234877450187,-15.0572870520042397,2.1192885592662374,-0.0000062129505827,-0.0014852060700043,-0.0132677031304480,0.9999108771175416
1550,1788544577,873722602,1788544577.873722553,27.2673603064153660,-15.0788979045437710,2.1192471686607006,-0.0098618581640845,-0.0013524334263413,-0.0132412853441488,0.9998627821055315
1551,1788544577,899645034,1788544577.899645090,27.2665522667196853,-15.1016140119362330,2.1195551636270586,-0.0201715895120604,-0.0012233897874178,-0.0132019183808167,0.9997086173706072
1552,1788544577,907551537,1788544577.907551527,27.2657806977447557,-15.1228435508997610,2.1201812424974431,-0.0297824366420680,-0.0010912155175488,-0.0131547089216108,0.9994692438237123
1553,1788544577,926294493,1788544577.926294565,27.2650157149717387,-15.1437737506900501,2.1211195763096096,-0.0392278281674946,-0.0009752799305940,-0.0130972297563104,0.9991439780627359
1554,1788544577,941326483,1788544577.941326380,27.2642478139670423,-15.1643598759581053,2.1223473334830985,-0.0485335994836969,-0.0008530055137745,-0.0130308316648461,0.9987361811453873
1555,1788544577,962738832,1788544577.962738752,27.2634866061400629,-15.1845250472334197,2.1238458156458293,-0.0576568202056117,-0.0007403769432320,-0.0129551697722118,0.9982521257187148
1556,1788544577,976872302,1788544577.976872206,27.2627251137649509,-15.2042190463266884,2.1256013768756303,-0.0666074673970905,-0.0006200878202464,-0.0128716112824263,0.9976960370779443
1557,1788544578,1888434,1788544578.001888514,27.2619704712761788,-15.2233708599318582,2.1275826468125008,-0.0753449312674346,-0.0005032693788527,-0.0127796629826268,0.9970755078058473
1558,1788544578,9736565,1788544578.009736538,27.2612251491133719,-15.2419270717917019,2.1297563090199825,-0.0838598422902486,-0.0003920279536858,-0.0126795931679050,0.9963968090486012
1559,1788544578,32034759,1788544578.032034874,27.2604869219764119,-15.2598278137916186,2.1321011028281878,-0.0921296399111741,-0.0002788053461749,-0.0125723952089144,0.9956676084899655
1560,1788544578,44722506,1788544578.044722557,27.2597633070586447,-15.2770044630087352,2.1345884538261197,-0.1001071760839179,-0.0001758737919075,-0.0124572280150835,0.9948986580728175
1561,1788544578,61748560,1788544578.061748505,27.2590899895931607,-15.2924767094685983,2.1370380060142624,-0.1073624168306656,-0.0000749714003999,-0.0123433533753668,0.9941433233991054
1562,1788544578,80726757,1788544578.080726862,27.2583902775080809,-15.3081192506453228,2.1397314815887269,-0.1147622584536483,0.0000238200654969,-0.0122155773313041,0.9933178761794662
1563,1788544578,106850201,1788544578.106850147,27.2577407093843895,-15.3220617263483110,2.1423219438340757,-0.1214413512730793,0.0001223806908444,-0.0120908205129489,0.9925249595265898
1564,1788544578,113970207,1788544578.113970280,27.2570656315011099,-15.3360042395213281,2.1450942552266352,-0.1282118006467790,0.0002237125934398,-0.0119527852417059,0.9916747526545948
1565,1788544578,131525076,1788544578.131525040,27.2564451036934123,-15.3482714937435851,2.1476944607521133,-0.1342643879562914,0.0003162612572683,-0.0118181660836383,0.9908750198970399
1566,1788544578,147425971,1788544578.147425890,27.2558024861564405,-15.3603676107251008,2.1504212511991900,-0.1403561086656371,0.0004111976316900,-0.0116705412561235,0.9900322177300780
1567,1788544578,171602686,1788544578.171602726,27.2551805455605205,-15.3714551926118173,2.1530796481406944,-0.1460676963084987,0.0004972731445819,-0.0115178323899213,0.9892074202873661
1568,1788544578,181655699,1788544578.181655645,27.2545740972209707,-15.3815079041744802,2.1556456947353508,-0.1514002584808905,0.0005862765471583,-0.0113622001143035,0.9884070610939060
1569,1788544578,198159417,1788544578.198159456,27.2539871324398142,-15.3904936653871225,2.1580903867207333,-0.1563351830561999,0.0006713690980337,-0.0112030627912098,0.9876402944323479
1570,1788544578,215881269,1788544578.215881348,27.2534176539456610,-15.3983892533266378,2.1603876636697987,-0.1608675452599569,0.0007576133146366,-0.0110416967235685,0.9869139475342144
1571,1788544578,239535830,1788544578.239535809,27.2528696818955574,-15.4051725133272495,2.1625128304704333,-0.1649897639700174,0.0008377390715866,-0.0108774564270236,0.9862349400219220
1572,1788544578,250173654,1788544578.250173569,27.2523423837431160,-15.4108201632735753,2.1644422099686027,-0.1686874159576375,0.0009142876803263,-0.0107112081897816,0.9856109728461264
1573,1788544578,266924969,1788544578.266924858,27.2518362183958196,-15.4153187199268569,2.1661575077107083,-0.1719629940503961,0.0009868628602331,-0.0105433567952376,0.9850464925100778
1574,1788544578,283115289,1788544578.283115387,27.2513503248958031,-15.4186502948854436,2.1676427021350868,-0.1748067553192665,0.0010577868783345,-0.0103747702493390,0.9845475323842641
1575,1788544578,303202003,1788544578.303201914,27.2508833613778378,-15.4208023188473557,2.1688810116161115,-0.1772132189907090,0.0011301839346892,-0.0102064247090121,0.9841189087675757
1576,1788544578,317592514,1788544578.317592621,27.2504385413897872,-15.4217615765431937,2.1698552060469303,-0.1791698470591960,0.0011979291413908,-0.0100376285133496,0.9837662206461373
1577,1788544578,335311981,1788544578.335311890,27.2499901845032895,-15.4214622399212509,2.1705787336438496,-0.1807300255001259,0.0012680132633828,-0.0098594403878569,0.9834825069416975
1578,1788544578,351902670,1788544578.351902723,27.2495894434445560,-15.4199311743535770,2.1709535121728543,-0.1817098116067154,0.0013300577851613,-0.0096916150346505,0.9833035380339890
1579,1788544578,368947631,1788544578.368947744,27.2492110097126847,-15.4171757918616414,2.1710102894307504,-0.1821826996601490,0.0013877267060709,-0.0095246148682458,0.9832175852123175
1580,1788544578,387047396,1788544578.387047291,27.2488544061301852,-15.4131791134288481,2.1707322204653199,-0.1821060544930935,0.0014422103828064,-0.0093589811178449,0.9832332960282650
1581,1788544578,403220709,1788544578.403220654,27.2485394505152883,-15.4082658394518788,2.1701473416817660,-0.1814815858254000,0.0014892925917052,-0.0092043128076235,0.9833501393906514
1582,1788544578,422017781,1788544578.422017813,27.2482266526516561,-15.4018034163041300,2.1691702016147878,-0.1801764517400802,0.0015352435486159,-0.0090415932428430,0.9835915508264760
1583,1788544578,438573700,1788544578.438573599,27.2479193939184619,-15.3935653191179167,2.1677413511280159,-0.1780554068169502,0.0015802679847037,-0.0088716629942230,0.9839792012294081
1584,1788544578,463003291,1788544578.463003397,27.2476547668368383,-15.3844846425757424,2.1660361659497451,-0.1753710527767996,0.0016127655253128,-0.0087126506677489,0.9844625348654255
1585,1788544578,472530831,1788544578.472530842,27.2474104906905055,-15.3741614214947209,2.1639958878222143,-0.1720357827732822,0.0016438625831733,-0.0085569544481657,0.9850521639446125
1586,1788544578,497007300,1788544578.497007370,27.2471885421929585,-15.3626033786606406,2.1616442482318101,-0.1680377076084850,0.0016691247618927,-0.0084042395274953,0.9857433294738439
1587,1788544578,506788426,1788544578.506788492,27.2469876444665395,-15.3498192766734487,2.1590181066405547,-0.1633674818853532,0.0016907873555716,-0.0082551437254639,0.9865292999716881
1588,1788544578,523494132,1788544578.523494244,27.2468070482507017,-15.3358266152690668,2.1561472795204746,-0.1580191617831472,0.0017098186314563,-0.0081098711543982,0.9874012614026063
1589,1788544578,540596915,1788544578.540596962,27.2466527415747883,-15.3206821862909468,2.1530670089188551,-0.1520574351527833,0.0017127110077009,-0.0079666689883596,0.9883380672730314
1590,1788544578,558051330,1788544578.558051348,27.2465223139694679,-15.3054145850245398,2.1500151284109710,-0.1459168831163309,0.0017185379800536,-0.0078367086637977,0.9892643205160818
1591,1788544578,575185409,1788544578.575185299,27.2464109118108730,-15.2881635627429766,2.1466434988494614,-0.1388656558337307,0.0017035396084137,-0.0077004264526776,0.9902798246026814
1592,1788544578,592176229,1788544578.592176199,27.2463211145182740,-15.2710032463192604,2.1433887490007684,-0.1317657916707179,0.0016898793424039,-0.0075770040554377,0.9912504776607882
1593,1788544578,608811440,1788544578.608811378,27.2462464120956689,-15.2518392913427885,2.1398967741892312,-0.1237675950884934,0.0016650819251268,-0.0074499552346084,0.9922818692665888
1594,1788544578,636740373,1788544578.636740446,27.2461964634793716,-15.2317940456028591,2.1364239021747640,-0.1153838615698732,0.0016210557384445,-0.0073264916347284,0.9932926352227944
1595,1788544578,643249779,1788544578.643249750,27.2461598068893593,-15.2109359057782196,2.1330074474231404,-0.1066624200712359,0.0015795843935426,-0.0072094883073584,0.9942678996809848
1596,1788544578,659897260,1788544578.659897327,27.2461487399138846,-15.1893592867502125,2.1296950641407491,-0.0977023692694324,0.0015134755862915,-0.0070964858106573,0.9951892263885941
1597,1788544578,678599302,1788544578.678599358,27.2461437404828573,-15.1684555501723430,2.1267098424483568,-0.0890852155109731,0.0014640657723731,-0.0069976915429015,0.9959983499995611
1598,1788544578,702009117,1788544578.702009201,27.2461620974628680,-15.1443187921120757,2.1235403084347131,-0.0792100453519686,0.0013852818975317,-0.0068921702212623,0.9968331594098606
1599,1788544578,711787635,1788544578.711787701,27.2461920465893783,-15.1210002063442754,2.1207599010229168,-0.0697569014699765,0.0013083378310488,-0.0067998813538055,0.9975399864481634
1600,1788544578,733302869,1788544578.733302832,27.2462341648413400,-15.0972482039781060,2.1182109561898943,-0.0602157362609064,0.0012271740461496,-0.0067150001082139,0.9981620449225487
1601,1788544578,746614560,1788544578.746614456,27.2462933125057347,-15.0731482954582088,2.1159167189125849,-0.0506444189496887,0.0011297337871116,-0.0066370895854914,0.9986940550402074
1602,1788544578,766401255,1788544578.766401291,27.2463569453398549,-15.0487531232470726,2.1138917578173562,-0.0410308779913138,0.0010400991722798,-0.0065676195607088,0.9991357523471370
1603,1788544578,779902084,1788544578.779901981,27.2464410847824752,-15.0241376853041935,2.1121469587537156,-0.0314070947695644,0.0009232605250457,-0.0065051475070800,0.9994850799506962
1604,1788544578,797386881,1788544578.797386885,27.2465252168838035,-14.9993606406648947,2.1106932236699238,-0.0217715532567870,0.0008194828113107,-0.0064511051400594,0.9997418222517155
1605,1788544578,814200496,1788544578.814200401,27.2466238634061142,-14.9745097177051090,2.1095441854770747,-0.0121820552086147,0.0006965304982759,-0.0064050989400278,0.9999050390330713
1606,1788544578,832329859,1788544578.832329750,27.2467231504418912,-14.9496621846517819,2.1087008028055290,-0.0026747144748906,0.0005806827172298,-0.0063675010746492,0.9999759815316186
1607,1788544578,847877284,1788544578.847877264,27.2468289678690603,-14.9248689419433980,2.1081530776632871,0.0067677627887307,0.0004578351259764,-0.0063382623754341,0.9999569061734076
1608,1788544578,867630006,1788544578.867630005,27.2469398497207571,-14.9001909772232928,2.1078985593982269,0.0161404086627772,0.0003288891352551,-0.0063173284731603,0.9998497239090970
1609,1788544578,882822555,1788544578.882822514,27.2470448555843419,-14.8756892004746160,2.1079357936903764,0.0254370368224116,0.0002142185810638,-0.0063044059002942,0.9996565238792469
1610,1788544578,901788824,1788544578.901788712,27.2471578005451391,-14.8514419187752775,2.1082562639793774,0.0346142180845841,0.0000830712112156,-0.0063004533202103,0.9993808849950686
1611,1788544578,915979356,1788544578.915979385,27.2472609480801218,-14.8275114410014819,2.1088612873284092,0.0436606359534907,-0.0000302027964099,-0.0063041397285940,0.9990265290662756
1612,1788544578,932831496,1788544578.932831526,27.2473710285542765,-14.8039648881123735,2.1097384148721234,0.0525514988280239,-0.0001622026582799,-0.0063170658149748,0.9985982216791270
1613,1788544578,953221253,1788544578.953221321,27.2474501268916676,-14.7862504953790879,2.1105795171578334,0.0592455337385463,-0.0002569894784154,-0.0063321836540471,0.9982233237801119
1614,1788544578,972696103,1788544578.972696066,27.2475524844690220,-14.7635107126288041,2.1118871659176803,0.0678591655305570,-0.0003860548003736,-0.0063593397464423,0.9976745678893378
1615,1788544578,985479320,1788544578.985479355,27.2476549202847877,-14.7413109593190264,2.1134185700099093,0.0762917535168713,-0.0005256922277265,-0.0063951835562728,0.9970648893729456
1616,1788544579,11292422,1788544579.011292458,27.2477325072192080,-14.7222125591222586,2.1149403039443233,0.0835776927655828,-0.0006330293428897,-0.0064320154444961,0.9964803047341954
1617,1788544579,20956411,1788544579.020956516,27.2477969153162185,-14.7072932613037306,2.1162670929249687,0.0892916266598341,-0.0007318130731992,-0.0064668911087055,0.9959842615109211
1618,1788544579,48234533,1788544579.048234463,27.2478759249964000,-14.6867437223143043,2.1182986874661163,0.0972009441152872,-0.0008606553028301,-0.0065217493413832,0.9952430369116253
1619,1788544579,54819655,1788544579.054819584,27.2479260342974960,-14.6715178547846818,2.1199616129205081,0.1031028512493156,-0.0009502838536329,-0.0065678033033433,0.9946485625509282
1620,1788544579,78635033,1788544579.078634977,27.2479894401840319,-14.6522880328721676,2.1222609556818659,0.1106146796621037,-0.0010808425261419,-0.0066359564277791,0.9938406253041644
1621,1788544579,89343170,1788544579.089343071,27.2480322940005344,-14.6338735460984495,2.1246725551694960,0.1178773614307408,-0.0011912957082807,-0.0067090561940097,0.9930047819832730
1622,1788544579,106218353,1788544579.106218338,27.2480665491459995,-14.6173314175455129,2.1270088547048847,0.1244592847868053,-0.0013046341450569,-0.0067855386950078,0.9922006555252435
1623,1788544579,122890201,1788544579.122890234,27.2480846169390851,-14.6006360126698116,2.1295323113479481,0.1311651061108753,-0.0014126417301998,-0.0068720188403375,0.9913357124301146
1624,1788544579,145863144,1788544579.145863056,27.2480868502621441,-14.5857889170467168,2.1319187791050656,0.1371882384142027,-0.0015093449689967,-0.0069590624077044,0.9905193993905309
1625,1788544579,157531985,1788544579.157531977,27.2480786666367187,-14.5709708164027756,2.1344372288180078,0.1432660780033000,-0.0016190352682300,-0.0070590685000047,0.9896577080840955
1626,1788544579,174957551,1788544579.174957514,27.2480520376866231,-14.5587460930294643,2.1366230353052180,0.1483359189762448,-0.0017020972215691,-0.0071507816087496,0.9889097149532434
1627,1788544579,193438881,1788544579.193438768,27.2480140762072551,-14.5466159212042587,2.1388894628853379,0.1534185464470156,-0.0017993391027455,-0.0072555148448726,0.9881330221631165
1628,1788544579,216432749,1788544579.216432810,27.2479445361943071,-14.5341205804755766,2.1413260922624566,0.1587224745728507,-0.0018904839262227,-0.0073771414875295,0.9872938670524943
1629,1788544579,227161604,1788544579.227161646,27.2478581288880015,-14.5234699592141254,2.1434875578046761,0.1633088407201976,-0.0019714008163377,-0.0074975161015271,0.9865445369438492
1630,1788544579,244008548,1788544579.244008541,27.2477578662291684,-14.5144890013207437,2.1453747257121702,0.1672401384790764,-0.0020432506650890,-0.0076154780087750,0.9858846614604149
1631,1788544579,261182758,1788544579.261182785,27.2476265781967228,-14.5060789443462994,2.1471975426687315,0.1709892414385678,-0.0021069953085570,-0.0077442065879931,0.9852402078413951
1632,1788544579,291201275,1788544579.291201353,27.2474760836808052,-14.4988536335700822,2.1488098628176493,0.1742878805404908,-0.0021718457544908,-0.0078785991853873,0.9846608276242120
1633,1788544579,296422439,1788544579.296422482,27.2473094481640530,-14.4931510127553995,2.1501169131519129,0.1769711339455405,-0.0022199441489826,-0.0080075741882741,0.9841809632144001
