sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1643,1788541791,938546511,1788541791.938546419,19.0117756146461723,-14.3896439020395661,2.3190643202529819,0.0848769366936772,0.0053268606955540,0.0649455203552735,0.9942583213423011
1644,1788541791,954580862,1788541791.954580784,19.0109665578036910,-14.3819592364282869,2.3199649946468570,0.0881244590533403,0.0055081184796616,0.0647656209045429,0.9939864962343398
1645,1788541791,970970289,1788541791.970970392,19.0102603307835238,-14.3750955751440088,2.3208103066046495,0.0911222808625402,0.0056789355668477,0.0645870496908340,0.9937268199225930
1646,1788541791,990592834,1788541791.990592718,19.0096634953898089,-14.3690823355548254,2.3215887996920448,0.0938517178563237,0.0058317585029332,0.0644100377054293,0.9934833630670247
1647,1788541792,10552122,1788541792.010552168,19.0091776527670326,-14.3639390440944155,2.3222901056224714,0.0963105264714340,0.0059675724246895,0.0642354399970192,0.9932585156033351
1648,1788541792,32834147,1788541792.032834053,19.0088061641657298,-14.3596917473800598,2.3229029731323623,0.0984781409516793,0.0060843023100080,0.0640639609768443,0.9930563155854047
1649,1788541792,48502383,1788541792.048502445,19.0085908762101106,-14.3569473905135716,2.3233235114377941,0.1000049463081897,0.0061666488080595,0.0639297792438047,0.9929118623937437
1650,1788541792,69742199,1788541792.069742203,19.0084261360714279,-14.3543588127040280,2.3237478157307798,0.1016211699271818,0.0062555685433849,0.0637666453755111,0.9927576847460732
1651,1788541792,88458273,1788541792.088458300,19.0083813627198630,-14.3527318587486192,2.3240434782204309,0.1028738097636682,0.0063245412531837,0.0636091479402650,0.9926383307836539
1652,1788541792,107218433,1788541792.107218504,19.0084612799997110,-14.3520905464006585,2.3241967073583281,0.1037250393124812,0.0063671889940219,0.0634576146025902,0.9925591701621057
1653,1788541792,128006284,1788541792.128006220,19.0086694355055670,-14.3524536925845414,2.3241956298159780,0.1041418527660445,0.0063784545324991,0.0633124625100037,0.9925247210579451
1654,1788541792,144525326,1788541792.144525290,19.0089278992825754,-14.3534779387867797,2.3240785869341227,0.1041416786910755,0.0063666152939657,0.0632017752967211,0.9925318697998802
1655,1788541792,163300502,1788541792.163300514,19.0093637475220838,-14.3556873714538114,2.3237817112289867,0.1036954035035098,0.0063308552631293,0.0630713660138850,0.9925871177649971
1656,1788541792,182481247,1788541792.182481289,19.0099266807318976,-14.3589293658922053,2.3233153881900170,0.1027414761035270,0.0062669236509492,0.0629498215487068,0.9926944316973917
1657,1788541792,203402623,1788541792.203402519,19.0106163002095236,-14.3631885005232842,2.3226831954326141,0.1012933539341186,0.0061719918305121,0.0628371348633702,0.9928509744406681
1658,1788541792,223535026,1788541792.223535061,19.0114303666036406,-14.3684389546591280,2.3218912022012890,0.0993786655834158,0.0060452162190944,0.0627334351233004,0.9930517873229748
1659,1788541792,242976496,1788541792.242976427,19.0123636183366855,-14.3746637497810692,2.3209511445198063,0.0970024339546109,0.0058928172897711,0.0626395748381018,0.9932935548846437
1660,1788541792,264207727,1788541792.264207840,19.0134154029375253,-14.3818473246425800,2.3198774889278644,0.0941598134516848,0.0057114433709785,0.0625554557096974,0.9935734114328524
1661,1788541792,282851999,1788541792.282851934,19.0143382558844927,-14.3882600337682529,2.3189315963846142,0.0915702213620209,0.0055482262231567,0.0624954343679233,0.9938201207606192
1662,1788541792,301146178,1788541792.301146269,19.0155940719975902,-14.3970953499834842,2.3176560242357844,0.0879236004772272,0.0053161233168861,0.0624292147450993,0.9941548030655541
1663,1788541792,319716349,1788541792.319716454,19.0169573574258521,-14.4068078043008434,2.3163012738889579,0.0838399282993372,0.0050576899501947,0.0623730610112206,0.9945123867781739
1664,1788541792,341286935,1788541792.341286898,19.0184221431093370,-14.4173538515528392,2.3148862261440319,0.0793447473076164,0.0047753338348379,0.0623270977223213,0.9948853904601116
1665,1788541792,360295698,1788541792.360295773,19.0199819179154801,-14.4286780707718396,2.3134380065581572,0.0744835042368317,0.0044708498966159,0.0622912458308916,0.9952647988302606
1666,1788541792,378508733,1788541792.378508806,19.0216338145466928,-14.4407394616729103,2.3119845691028398,0.0692657171118737,0.0041401224280294,0.0622651047524696,0.9956446035355301
1667,1788541792,399491068,1788541792.399491072,19.0233679323733824,-14.4534703896648260,2.3105512292834862,0.0637489043153570,0.0037895769746692,0.0622487057844105,0.9960154692238020
1668,1788541792,419353514,1788541792.419353485,19.0251741682733702,-14.4668333107979485,2.3091576150756734,0.0579223454345327,0.0034295688151438,0.0622426961395442,0.9963729656782069
1669,1788541792,438467210,1788541792.438467264,19.0270462851253015,-14.4807547444221161,2.3078266530228646,0.0518436689037088,0.0030577620200374,0.0622466362351240,0.9967087038666029
1670,1788541792,461879394,1788541792.461879492,19.0289815619746285,-14.4951803137884987,2.3065758162582002,0.0455251924471780,0.0026668259113840,0.0622599594445044,0.9970175737378828
1671,1788541792,478446890,1788541792.478446960,19.0309705613974351,-14.5100177261331478,2.3054285007598359,0.0390547421601276,0.0022581163293334,0.0622823775689234,0.9972915990169632
1672,1788541792,498713464,1788541792.498713493,19.0330030414768494,-14.5252241622728029,2.3044007473859720,0.0324145240775204,0.0018406795091117,0.0623139821692662,0.9975283846357360
1673,1788541792,528808037,1788541792.528808117,19.0350690774072326,-14.5407166508506389,2.3035080707213300,0.0256660455174439,0.0014175634813349,0.0623546944964551,0.9977229759284522
1674,1788541792,538591366,1788541792.538591385,19.0371615991656959,-14.5564336093842943,2.3027607781975110,0.0188238408230188,0.0009885729377168,0.0624042896604648,0.9978729329790388
1675,1788541792,562028912,1788541792.562028885,19.0392719410757714,-14.5722856987141203,2.3021651326804120,0.0119578767070181,0.0005530972849494,0.0624626296203401,0.9979755123092777
1676,1788541792,579200247,1788541792.579200268,19.0409665212656662,-14.5850297277630965,2.3018014060854028,0.0064431785480762,0.0002042435994600,0.0625154175198625,0.9980231792433816
1677,1788541792,594939497,1788541792.594939470,19.0430828451123446,-14.6009514315136659,2.3014890588903798,-0.0003960309624501,-0.0002293413519685,0.0625890860369415,0.9980392762166634
1678,1788541792,613641650,1788541792.613641739,19.0447695515579021,-14.6136469551628672,2.3013549051070954,-0.0058227343076845,-0.0005732163085515,0.0626540230839919,0.9980181564378657
1679,1788541792,631225358,1788541792.631225348,19.0468597988196855,-14.6293880278036443,2.3013291682690893,-0.0124878538740490,-0.0009940180473385,0.0627428146325282,0.9979511033340913
1680,1788541792,656926423,1788541792.656926394,19.0489259429828834,-14.6449421047634960,2.3014522188589726,-0.0190331845340257,-0.0014087501216002,0.0628397426862013,0.9978411296637960
1681,1788541792,675375162,1788541792.675375223,19.0509626351690855,-14.6602410575244981,2.3017162277782801,-0.0254263833241994,-0.0018219696757785,0.0629446726798453,0.9976914090232403
1682,1788541792,695815157,1788541792.695815086,19.0529605721586819,-14.6752317829149472,2.3021135331449658,-0.0316625036252935,-0.0022281329267066,0.0630572447471430,0.9975050401741026
1683,1788541792,710838311,1788541792.710838318,19.0549125002455995,-14.6898556264331202,2.3026281756425115,-0.0377212622511246,-0.0026264791337568,0.0631772755934242,0.9972857363013542
1684,1788541792,730721705,1788541792.730721712,19.0568090756946376,-14.7040670590424227,2.3032476924043652,-0.0436059918042171,-0.0030101573003457,0.0633040531495276,0.9970366358798656
1685,1788541792,766468540,1788541792.766468525,19.0586442630093167,-14.7178040008462414,2.3039605866262902,-0.0492831191835069,-0.0033810823120196,0.0634376153797718,0.9967624648836210
1686,1788541792,770807766,1788541792.770807743,19.0604133581516280,-14.7310262896940625,2.3047527644759507,-0.0547598213458999,-0.0037408313053837,0.0635774424740153,0.9964663952967873
1687,1788541792,791184406,1788541792.791184425,19.0621121116423495,-14.7436855450954543,2.3056124073008650,-0.0600230670772249,-0.0040928643076273,0.0637234231791663,0.9961525009850305
1688,1788541792,810958863,1788541792.810958862,19.0637324706465670,-14.7557438143085591,2.3065243499297088,-0.0650758727847387,-0.0044312877680386,0.0638747189884226,0.9958240380429523
1689,1788541792,830624432,1788541792.830624342,19.0652680536901968,-14.7671523147697759,2.3074713088780037,-0.0698947828973332,-0.0047548552819352,0.0640309992621250,0.9954858822748197
1690,1788541792,856479557,1788541792.856479645,19.0667103633547050,-14.7778759155356969,2.3084421124068237,-0.0744812557878257,-0.0050560532815901,0.0641912247450524,0.9951414299119560
1691,1788541792,870582060,1788541792.870582104,19.0680588436661935,-14.7878757798650273,2.3094212763350566,-0.0788247002868655,-0.0053437529918943,0.0643557416972225,0.9947946770259920
1692,1788541792,890558083,1788541792.890558004,19.0693083284675744,-14.7971224339726710,2.3103940070085951,-0.0829287397234449,-0.0056159136201081,0.0645238049916964,0.9944485729445672
1693,1788541792,917358185,1788541792.917358160,19.0704551836410658,-14.8055777666281490,2.3113477935055307,-0.0867760984142866,-0.0058746319146688,0.0646952611748817,0.9941076001245414
1694,1788541792,930775129,1788541792.930775166,19.0714920634860938,-14.8132106254720561,2.3122680160459836,-0.0903578515429647,-0.0061131803666361,0.0648693195292601,0.9937756583224180
1695,1788541792,956158068,1788541792.956158161,19.0724173749774906,-14.8199833814201263,2.3131395629424421,-0.0936478704328741,-0.0063372247807191,0.0650463079132605,0.9934580483202697
1696,1788541792,970708281,1788541792.970708370,19.0732216002812720,-14.8258616308563624,2.3139427776311754,-0.0966187023568513,-0.0065353883926892,0.0652252213283060,0.9931605034213293
1697,1788541792,997545113,1788541792.997545004,19.0737763553254389,-14.8298916022538787,2.3145202711967343,-0.0987321583338893,-0.0066782276940839,0.0653702693387827,0.9929421383304129
1698,1788541793,7544925,1788541793.007544994,19.0743516072483104,-14.8340597100804281,2.3151454774730009,-0.1010137152430741,-0.0068282300533577,0.0655532497359952,0.9926995396675571
1699,1788541793,28735558,1788541793.028735638,19.0747169102568819,-14.8366831411486721,2.3155587370722310,-0.1025364954733393,-0.0069283388440394,0.0657012016601448,0.9925329300921562
1700,1788541793,43135096,1788541793.043135166,19.0750511332940853,-14.8390577644156263,2.3159549348343802,-0.1040476890991632,-0.0070247753808294,0.0658874732394655,0.9923626211189595
1701,1788541793,63888597,1788541793.063888550,19.0752459892867527,-14.8404056112446607,2.3162045372224718,-0.1050930087253998,-0.0070869082803105,0.0660749199412330,0.9922395578703911
1702,1788541793,85830394,1788541793.085830450,19.0752993825383790,-14.8407165500447551,2.3162985788759580,-0.1056613093085279,-0.0071130357174441,0.0662630233432789,0.9921664699915524
1703,1788541793,103315412,1788541793.103315353,19.0752148085925519,-14.8399932073900711,2.3162337822299106,-0.1057623658580620,-0.0071107124414716,0.0664517990375467,0.9921430935814418
1704,1788541793,123102039,1788541793.123101950,19.0749922352772749,-14.8382323365033688,2.3160078780473627,-0.1053865648613548,-0.0070806349635564,0.0666408307242951,0.9921706185105524
1705,1788541793,145346727,1788541793.145346642,19.0746292837356926,-14.8354376106344841,2.3156199419142038,-0.1045306949684652,-0.0070173011074494,0.0668289226485549,0.9922489538378010
1706,1788541793,162579093,1788541793.162579060,19.0741278807522292,-14.8316273507138217,2.3150773673265683,-0.1032172532563876,-0.0069216436967750,0.0670150865315069,0.9923745601615935
1707,1788541793,181016258,1788541793.181016207,19.0736273441900686,-14.8278601745975696,2.3145355542015911,-0.1018465238364117,-0.0068199734745792,0.0671618894738678,0.9925069542056344
1708,1788541793,198702327,1788541793.198702335,19.0728814344070550,-14.8222626060124760,2.3137306473541428,-0.0997304604823682,-0.0066669964491312,0.0673427512287019,0.9927106024755005
1709,1788541793,226155933,1788541793.226155996,19.0720048909265785,-14.8156976118784414,2.3127973064099638,-0.0971770783324996,-0.0064867867646475,0.0675200875025515,0.9929529570064621
1710,1788541793,238637656,1788541793.238637686,19.0709968185603742,-14.8081844741328386,2.3117464821103670,-0.0941843535949057,-0.0062723678142146,0.0676925445651465,0.9932309320345438
1711,1788541793,260519128,1788541793.260519028,19.0698656165143241,-14.7997578936939291,2.3105945312319771,-0.0907774521806063,-0.0060331512059635,0.0678600471432075,0.9935381569239530
1712,1788541793,288811594,1788541793.288811684,19.0686147780545099,-14.7904595540236432,2.3093637670382581,-0.0869903655731977,-0.0057671756704262,0.0680211888409011,0.9938674629199299
1713,1788541793,298677281,1788541793.298677206,19.0672516385915287,-14.7803277410004821,2.3080739504239127,-0.0828434304087187,-0.0054802522766501,0.0681756086820430,0.9942127635742427
1714,1788541793,321750406,1788541793.321750402,19.0657778908269506,-14.7694029805789810,2.3067423373886751,-0.0783537941472065,-0.0051658291012807,0.0683217763025087,0.9945683144134965
1715,1788541793,342504916,1788541793.342504978,19.0642054664813614,-14.7577302246305084,2.3053893701339603,-0.0735443118575949,-0.0048372763772753,0.0684598961210841,0.9949276745441012
1716,1788541793,358920119,1788541793.358920097,19.0625380102111528,-14.7453628699616672,2.3040337078795328,-0.0684478227310551,-0.0044893860929114,0.0685886578851903,0.9952840483929174
1717,1788541793,379184973,1788541793.379184961,19.0607817673119406,-14.7323422301639084,2.3026998488924284,-0.0630696606119179,-0.0041237320386036,0.0687077263032429,0.9956326938638617
1718,1788541793,399542979,1788541793.399543047,19.0589397106905842,-14.7187184625070806,2.3014116475410815,-0.0574274573459262,-0.0037335168475970,0.0688159579162669,0.9959681279693628
1719,1788541793,420366125,1788541793.420366049,19.0570292905242553,-14.7045562579943461,2.3001886268606473,-0.0515647041496161,-0.0033390758287657,0.0689136471935083,0.9962835144119675
1720,1788541793,442078288,1788541793.442078352,19.0550543391238492,-14.6899213674131044,2.2990506168498643,-0.0455213250258598,-0.0029324385451409,0.0689995633795118,0.9965732637520965
1721,1788541793,459427482,1788541793.459427595,19.0530295575407891,-14.6748814395465033,2.2980139428683066,-0.0393387206783731,-0.0025274146974506,0.0690736927874940,0.9968324343614803
1722,1788541793,488566895,1788541793.488566875,19.0509583639396034,-14.6595203064527819,2.2970929837501246,-0.0330870867375785,-0.0021122338415599,0.0691346010214390,0.9970562622545555
1723,1788541793,498607764,1788541793.498607874,19.0488594281084289,-14.6439173848916369,2.2962966636331426,-0.0268277504128751,-0.0017068827826047,0.0691824185390016,0.9972417717504845
1724,1788541793,523575108,1788541793.523575068,19.0467373354907359,-14.6281350802708090,2.2956289995567474,-0.0205844919950743,-0.0013048771080464,0.0692167900059776,0.9973883957447600
1725,1788541793,547498586,1788541793.547498703,19.0446063196426323,-14.6122365621880501,2.2950952793422865,-0.0143846094468314,-0.0009195494798990,0.0692382559100296,0.9974960157105157
1726,1788541793,558734472,1788541793.558734417,19.0424636195735744,-14.5962745859758716,2.2946955759968355,-0.0082321087507172,-0.0005309943557527,0.0692467255557466,0.9975654572158750
1727,1788541793,585353711,1788541793.585353613,19.0403209006919454,-14.5802950727713938,2.2944309506053888,-0.0021200627841454,-0.0001499691615214,0.0692426368840288,0.9975975842394509
1728,1788541793,599343259,1788541793.599343300,19.0381809356607654,-14.5643598238930814,2.2942998531256369,0.0039261088372029,0.0002332134933799,0.0692259480430290,0.9975932534848102
1729,1788541793,620208965,1788541793.620208979,19.0360578213154916,-14.5485306602805728,2.2942955077763831,0.0098778355381755,0.0006049169810527,0.0691969315414201,0.9975539319283839
1730,1788541793,655065104,1788541793.655065060,19.0339532534731362,-14.5328557131889298,2.2944135596320501,0.0157346179633017,0.0009748661317862,0.0691562055373011,0.9974812733426410
1731,1788541793,658594181,1788541793.658594131,19.0318775558876858,-14.5173919151350965,2.2946503073394977,0.0214746537389961,0.0013361961514485,0.0691040553376964,0.9973774026728898
1732,1788541793,678868062,1788541793.678868055,19.0298328558564336,-14.5021825152110573,2.2949949881737814,0.0271026116194664,0.0016967434234779,0.0690410653913802,0.9972441530511885
1733,1788541793,696833288,1788541793.696833372,19.0282279992768899,-14.4902278500101467,2.2953416491725260,0.0315236274429922,0.0019752037984380,0.0689830184101981,0.9971176974930334
1734,1788541793,715941864,1788541793.715941906,19.0262573374138739,-14.4755946671130502,2.2958600442694541,0.0369338139760032,0.0023285686983545,0.0689019154025174,0.9969368070278414
1735,1788541793,734993917,1788541793.734993935,19.0243436806708566,-14.4613486594563181,2.2964620919017018,0.0422059999816843,0.0026628662507943,0.0688108659817811,0.9967329769962032
1736,1788541793,754838675,1788541793.754838705,19.0224835399500343,-14.4475302145063331,2.2971316961163173,0.0473409662179634,0.0029963483238457,0.0687111822980157,0.9965082178494469
1737,1788541793,780889635,1788541793.780889750,19.0206907733548007,-14.4341816135519352,2.2978584275803069,0.0523313977825296,0.0033117959090580,0.0686027585990684,0.9962650843658937
1738,1788541793,795917487,1788541793.795917511,19.0189610456243159,-14.4213452927533030,2.2986309523654138,0.0571691943951593,0.0036290897860549,0.0684871592346951,0.9960060350919039
1739,1788541793,814921765,1788541793.814921856,19.0173077045759058,-14.4090630602920857,2.2994330118630759,0.0618409967351121,0.0039315233726743,0.0683640929917190,0.9957341939675455
1740,1788541793,835303443,1788541793.835303545,19.0157286958964775,-14.3973763244231883,2.3002530017278890,0.0663343809271422,0.0042337748584994,0.0682351811220326,0.9954525529198787
1741,1788541793,856703010,1788541793.856703043,19.0142360283297194,-14.3863243859711218,2.3010785599334493,0.0706357521325937,0.0045212199944772,0.0681001248612480,0.9951645703522141
1742,1788541793,877173570,1788541793.877173662,19.0128272558659681,-14.3759412445138626,2.3018993926503253,0.0747414471169633,0.0048079313039388,0.0679605929215624,0.9948728349337861
1743,1788541793,894617735,1788541793.894617796,19.0115159218774323,-14.3662620629503675,2.3027034224829603,0.0786391729163446,0.0050751817760238,0.0678159128666673,0.9945808790515903
1744,1788541793,914840093,1788541793.914839983,19.0102998570085582,-14.3573215909867411,2.3034766461236629,0.0823153183454093,0.0053360544064972,0.0676678251958060,0.9942921001005361
1745,1788541793,931581010,1788541793.931581020,19.0094033349907150,-14.3507227809652900,2.3040641554100874,0.0850873136851537,0.0055297464460658,0.0675465402353250,0.9940659112233575
1746,1788541793,950655796,1788541793.950655699,19.0083760428814443,-14.3431920629244569,2.3047499302398005,0.0883308014723378,0.0057636801984690,0.0673929723077972,0.9937920490652683
1747,1788541793,977672309,1788541793.977672338,19.0074601301731647,-14.3364838567489947,2.3053695111738568,0.0913186373804695,0.0059791602464315,0.0672370689961577,0.9935312439287090
1748,1788541793,990892669,1788541793.990892649,19.0066547314214063,-14.3306240777626712,2.3059114406041195,0.0940398874847782,0.0061843202584952,0.0670803369798099,0.9932867069157151
1749,1788541794,11720346,1788541794.011720419,19.0059659225197741,-14.3256322435015324,2.3063664616030413,0.0964918724411078,0.0063719851337412,0.0669227787852135,0.9930609538381467
1750,1788541794,31466441,1788541794.031466484,19.0053932740444047,-14.3215295744051634,2.3067258321154589,0.0986650023182527,0.0065482584771828,0.0667657125805057,0.9928568261597804
1751,1788541794,50807098,1788541794.050806999,19.0049439519645844,-14.3183368387263563,2.3069798689760712,0.1005445443601496,0.0067033582869054,0.0666089265612952,0.9926777475542803
1752,1788541794,76406413,1788541794.076406479,19.0046192081650567,-14.3160774343634198,2.3071177601802240,0.1021059200683471,0.0068395865845210,0.0664535685678457,0.9925278456380696
1753,1788541794,93437452,1788541794.093437433,19.0044223598915352,-14.3147738477406516,2.3071283107524492,0.1033206794888087,0.0069545293112715,0.0663002812721251,0.9924115801497213
1754,1788541794,112187048,1788541794.112187147,19.0043556881267470,-14.3144505094052352,2.3069996492374987,0.1041506296842842,0.0070477773497505,0.0661499628618141,0.9923341965205956
1755,1788541794,130734145,1788541794.130734205,19.0044242384358171,-14.3151309469993606,2.3067208280607838,0.1045531313625522,0.0071127672378481,0.0660029317805534,0.9923011963415527
1756,1788541794,154822030,1788541794.154822111,19.0046310049055336,-14.3168266338253130,2.3062837804338767,0.1045042549743423,0.0071450399044645,0.0658596313655112,0.9923156342885162
1757,1788541794,179389520,1788541794.179389477,19.0049759583442466,-14.3195432625645882,2.3056879964221522,0.1039879452337853,0.0071451939412823,0.0657209258098317,0.9923790673730958
1758,1788541794,190681227,1788541794.190681219,19.0054588518608405,-14.3232939742527350,2.3049360944240336,0.1029669822357768,0.0071148803146094,0.0655879442793219,0.9924945342985918
1759,1788541794,210851357,1788541794.210851431,19.0060802525816364,-14.3280654011398880,2.3040318630940217,0.1014495159094065,0.0070499465644955,0.0654605480750875,0.9926596650518716
1760,1788541794,233490235,1788541794.233490229,19.0068352312565665,-14.3338442020553138,2.3029838068785899,0.0994382482052517,0.0069570854531855,0.0653399172589682,0.9928717585712965
1761,1788541794,251611538,1788541794.251611471,19.0077219319806403,-14.3406040526230214,2.3018089085947118,0.0969569672384980,0.0068347104298931,0.0652260846346921,0.9931254659510450
1762,1788541794,274395138,1788541794.274395227,19.0087365821279484,-14.3483152069465589,2.3005217113414744,0.0940278955456204,0.0066841923190271,0.0651193673675510,0.9934150917043459
1763,1788541794,294102682,1788541794.294102669,19.0098770374364783,-14.3569508211965484,2.2991368495841931,0.0906598307635106,0.0065035475705790,0.0650198504861896,0.9937358391432214
1764,1788541794,311920781,1788541794.311920881,19.0111371006879217,-14.3664730984952040,2.2976775313973707,0.0868801407500343,0.0062973829479041,0.0649280613758241,0.9940807466987975
1765,1788541794,340853016,1788541794.340852976,19.0125137945285196,-14.3768582716898514,2.2961621065218898,0.0826786880882025,0.0060651295564499,0.0648442096840644,0.9944459146730537
1766,1788541794,350743774,1788541794.350743771,19.0140014988741086,-14.3880602227194103,2.2946118795746870,0.0780847325617813,0.0058082602387241,0.0647684765656280,0.9948236442189752
1767,1788541794,375524490,1788541794.375524521,19.0155972702107654,-14.4000327935843853,2.2930514620798381,0.0731216755297715,0.0055224891467702,0.0647004551597274,0.9952067995062467
1768,1788541794,388495828,1788541794.388495922,19.0169475795696563,-14.4101324210495747,2.2918098235392610,0.0689011563169745,0.0052739324403598,0.0646516047635440,0.9955124239788757
1769,1788541794,407069982,1788541794.407069921,19.0187219429037810,-14.4233700229518220,2.2902869112195354,0.0633231962298014,0.0049405187349096,0.0645976221771113,0.9958880013851634
1770,1788541794,426520037,1788541794.426520109,19.0205824625983624,-14.4372273133458631,2.2888214391534727,0.0574537055233254,0.0045890773911069,0.0645517934875265,0.9962485021559034
1771,1788541794,446579508,1788541794.446579456,19.0225243194390856,-14.4516470072612506,2.2874326819428719,0.0513150309516227,0.0042161523704949,0.0645137237538979,0.9965876635324303
1772,1788541794,471649764,1788541794.471649647,19.0245346254514303,-14.4665477672804048,2.2861432747540813,0.0449757631702903,0.0038313921382563,0.0644837021299984,0.9968973634838958
1773,1788541794,489208017,1788541794.489207983,19.0266112297507206,-14.4818773950130755,2.2849726041630731,0.0384390359127145,0.0034260532152744,0.0644612057643844,0.9971737339244696
1774,1788541794,507056187,1788541794.507056236,19.0287424880495202,-14.4975634256606991,2.2839382903956293,0.0317468789644404,0.0030078766259808,0.0644462012289490,0.9974115376821033
1775,1788541794,528807305,1788541794.528807402,19.0309235323003065,-14.5135524729601482,2.2830544334560781,0.0248978055373333,0.0025729462267893,0.0644382835929488,0.9976077319441414
1776,1788541794,547336681,1788541794.547336578,19.0331384851854573,-14.5297518847559211,2.2823312346385785,0.0179693777282166,0.0021344810868562,0.0644375447118063,0.9977576600989163
1777,1788541794,572294914,1788541794.572294950,19.0353806598074584,-14.5460878716436159,2.2817746591801598,0.0109973875301374,0.0016892004575687,0.0644436485249816,0.9978593188591840
1778,1788541794,590390896,1788541794.590390921,19.0376361170875690,-14.5624731223041319,2.2813881905124678,0.0040457934028689,0.0012468666573309,0.0644565777117205,0.9979115323859992
1779,1788541794,613648451,1788541794.613648415,19.0399021300546529,-14.5788400956345878,2.2811728012421861,-0.0028632725097416,0.0007968110863974,0.0644761331416735,0.9979148235284035
1780,1788541794,631414673,1788541794.631414652,19.0421659306596140,-14.5951135764301565,2.2811272356627614,-0.0096894842734904,0.0003479206154696,0.0645021971658450,0.9978704622377284
1781,1788541794,648675276,1788541794.648675203,19.0444202034232006,-14.6112307420393908,2.2812435086875498,-0.0164168324751780,-0.0001005070412515,0.0645346203017687,0.9977804168715295
1782,1788541794,673368932,1788541794.673368931,19.0466522512171004,-14.6271167145184382,2.2815118966894019,-0.0230014595432004,-0.0005396565704093,0.0645732939476202,0.9976476990092358
1783,1788541794,687137049,1788541794.687137127,19.0488569345775716,-14.6427015600833883,2.2819263422763454,-0.0294081031683236,-0.0009754821435201,0.0646183665605243,0.9974761544045444
1784,1788541794,707158946,1788541794.707159042,19.0510208962693675,-14.6579234707787460,2.2824725728743660,-0.0356127641689295,-0.0013958396143225,0.0646693719709538,0.9972701013210523
1785,1788541794,727104073,1788541794.727104187,19.0531426386556255,-14.6727356016601771,2.2831348701004273,-0.0416195199326033,-0.0018107641395489,0.0647261741821759,0.9970331283711436
1786,1788541794,746132954,1788541794.746132851,19.0548037308863094,-14.6842556776187614,2.2837412225960132,-0.0462761488026841,-0.0021358119034082,0.0647754627285614,0.9968240044199407
1787,1788541794,771094569,1788541794.771094561,19.0568311778706807,-14.6982091836197579,2.2845812632756002,-0.0519173739691274,-0.0025363737344430,0.0648416773493274,0.9965408722009121
1788,1788541794,782298619,1788541794.782298565,19.0587963010612569,-14.7116204416165175,2.2855021712187042,-0.0573475143663955,-0.0029264185586913,0.0649123773742013,0.9962374626232666
1789,1788541794,811198583,1788541794.811198473,19.0603153018005536,-14.7219265109221986,2.2862878093864181,-0.0615294483474555,-0.0032225823873517,0.0649716975880360,0.9959831426592236
1790,1788541794,819674156,1788541794.819674253,19.0621482826879713,-14.7342440525256198,2.2873153902916692,-0.0665471881791035,-0.0035840453231894,0.0650497050666907,0.9956541378587812
1791,1788541794,838798399,1788541794.838798285,19.0638982057019533,-14.7458974906312488,2.2883795148204098,-0.0713282014651383,-0.0039255604183322,0.0651310453784531,0.9953164444432034
1792,1788541794,859973939,1788541794.859973907,19.0655671576620307,-14.7568455979186801,2.2894678171532483,-0.0758619367479033,-0.0042624884114727,0.0652165540623167,0.9949741699268561
1793,1788541794,881657321,1788541794.881657362,19.0671430154017045,-14.7670519380206855,2.2905645406082704,-0.0801402147797681,-0.0045801977596430,0.0653049760274204,0.9946315035577715
1794,1788541794,904191740,1788541794.904191732,19.0686273322185471,-14.7764840750284705,2.2916545975654650,-0.0841603439433420,-0.0048913382718526,0.0653968363092782,0.9942918913065650
1795,1788541794,923905768,1788541794.923905849,19.0700064244763041,-14.7851079512063155,2.2927246811093345,-0.0879102854072555,-0.0051773982824181,0.0654904051139085,0.9939597492376923
1796,1788541794,940194951,1788541794.940194845,19.0712822362352341,-14.7928883064586394,2.2937546424002306,-0.0913703940996516,-0.0054515640805618,0.0655867958666117,0.9936398259626580
1797,1788541794,957312643,1788541794.957312584,19.0722204013201697,-14.7984769500882791,2.2945329415558051,-0.0939015567457743,-0.0056522741872191,0.0656653048428190,0.9933975121657656
1798,1788541794,975172006,1788541794.975172043,19.0732914446482624,-14.8046369183487290,2.2954324641885089,-0.0967409958840386,-0.0058903186393989,0.0657663555751668,0.9931169469584393
1799,1788541794,995030394,1788541794.995030403,19.0742364118611611,-14.8098473184554287,2.2962320469118018,-0.0991863780663084,-0.0060948899535092,0.0658691025936345,0.9928676528349845
1800,1788541795,15886692,1788541795.015886784,19.0750581394689682,-14.8140852131511025,2.2969172259027069,-0.1012225361878656,-0.0062781188493245,0.0659745232434176,0.9926539909123490
1801,1788541795,44003689,1788541795.044003725,19.0757511057997888,-14.8173363664005624,2.2974765071102472,-0.1028450157975263,-0.0064335014741159,0.0660816631069231,0.9924790811827785
1802,1788541795,54667923,1788541795.054667950,19.0763126973396595,-14.8195786160376368,2.2978955706183948,-0.1040257733154976,-0.0065610701095888,0.0661905929914319,0.9923479209655112
1803,1788541795,72367003,1788541795.072366953,19.0766633842609288,-14.8206335265732303,2.2981217133023235,-0.1046340199225350,-0.0066379416205741,0.0662785620563815,0.9922775880859301
1804,1788541795,90921489,1788541795.090921402,19.0769802237732584,-14.8210285666888755,2.2982637587883752,-0.1049795665202787,-0.0067073940332168,0.0663895691769979,0.9922332017136850
