sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1192,1788544507,159359720,1788544507.159359694,27.2364528532850372,-15.0501619463238328,2.1870921608802703,-0.0811992235779143,0.0033942409209267,-0.0142269709453401,0.9965905671421112
1193,1788544507,167486379,1788544507.167486429,27.2350609200316320,-15.0568240309621881,2.1878729783947475,-0.0842817300261590,0.0034493546064182,-0.0142187558799420,0.9963345416665145
1194,1788544507,188260165,1788544507.188260078,27.2337011349974922,-15.0629094562599928,2.1886324077661179,-0.0871840382189628,0.0035010784407472,-0.0142091401127849,0.9960847284577961
1195,1788544507,201502137,1788544507.201502085,27.2323706154151743,-15.0684008262845595,2.1893636767624223,-0.0899010647114193,0.0035563022988856,-0.0141988497786481,0.9958431321963693
1196,1788544507,228283648,1788544507.228283644,27.2310757238979910,-15.0732781269606839,2.1900567414284806,-0.0924186597189004,0.0036029822257629,-0.0141869594025258,0.9956126455794713
1197,1788544507,236239024,1788544507.236238956,27.2298116724419828,-15.0775263307566352,2.1907006329549525,-0.0947301921378613,0.0036517161884795,-0.0141745496235697,0.9953953675848465
1198,1788544507,258676666,1788544507.258676767,27.2287258582355101,-15.0807347751060696,2.1912194167569821,-0.0965800385693574,0.0036891739144432,-0.0141626257029989,0.9952176174982872
1199,1788544507,269955763,1788544507.269955873,27.2275248970107775,-15.0837424751703590,2.1917418625182892,-0.0984448463171471,0.0037339449589765,-0.0141489679353986,0.9950349122493138
1200,1788544507,287021614,1788544507.287021637,27.2263574766640168,-15.0860639097594991,2.1921824308553464,-0.1000402927028151,0.0037777300796313,-0.0141349591444540,0.9948758070841632
1201,1788544507,305510178,1788544507.305510283,27.2254229927178280,-15.0874454536440155,2.1924745300250481,-0.1011298902185343,0.0038100886922227,-0.0141229812568180,0.9947656859426566
1202,1788544507,327043247,1788544507.327043295,27.2242555185464674,-15.0885025709154075,2.1927465231844341,-0.1022108071588165,0.0038509783052149,-0.0141075262717176,0.9946552661945388
1203,1788544507,338959593,1788544507.338959694,27.2231906125942125,-15.0887453080511307,2.1928880127555184,-0.1028813491901861,0.0038841424601505,-0.0140925237912112,0.9945862165741844
1204,1788544507,358540299,1788544507.358540297,27.2221608877386956,-15.0882482406439777,2.1929110715814306,-0.1032032239245549,0.0039153173497275,-0.0140776042841382,0.9945529578253982
1205,1788544507,373443720,1788544507.373443604,27.2211096887823487,-15.0869129202559780,2.1928021487915421,-0.1031585087166162,0.0039448676362595,-0.0140619071921117,0.9945577021293519
1206,1788544507,390438723,1788544507.390438795,27.2201539863134130,-15.0848925011669905,2.1925738684503826,-0.1027591592982027,0.0039692018911462,-0.0140472329634202,0.9945991533591537
1207,1788544507,407894382,1788544507.407894373,27.2192372056769543,-15.0821376200082575,2.1922260140019501,-0.1020130945693284,0.0039842059076083,-0.0140322725004302,0.9946761030446789
1208,1788544507,428731080,1788544507.428730965,27.2183596003522403,-15.0786558532452020,2.1917596798796195,-0.1009250815599475,0.0039891628524947,-0.0140170117322130,0.9947872827262888
1209,1788544507,442346004,1788544507.442346096,27.2178127515726977,-15.0760218626983118,2.1913970213748946,-0.1000455118669451,0.0039865310078080,-0.0140069683577965,0.9948762777165955
1210,1788544507,461994544,1788544507.461994648,27.2169483357066291,-15.0710757216731519,2.1907071988844362,-0.0983167682810907,0.0039826091150702,-0.0139913325177673,0.9950488402655300
1211,1788544507,479183569,1788544507.479183674,27.2161664874821412,-15.0656828210097480,2.1899532400094861,-0.0963438881652618,0.0039794518574201,-0.0139776118603219,0.9952420035060801
1212,1788544507,503596811,1788544507.503596783,27.2155920880387647,-15.0610929990351234,2.1893131932988084,-0.0946121714589115,0.0039753799046902,-0.0139676615022101,0.9954082769389667
1213,1788544507,511176310,1788544507.511176348,27.2149121945080026,-15.0548962948537284,2.1884580333474402,-0.0922111354318678,0.0039699697263816,-0.0139563049179374,0.9956337516354972
1214,1788544507,533750947,1788544507.533751011,27.2143062558575402,-15.0485491966609022,2.1875956539831147,-0.0896926929558795,0.0039551838683639,-0.0139457179307336,0.9958639938778218
1215,1788544507,546724679,1788544507.546724796,27.2136891863440802,-15.0412199179385446,2.1866200577667025,-0.0867256576500453,0.0039372896111537,-0.0139352895223663,0.9961269827494951
1216,1788544507,567858368,1788544507.567858458,27.2130305356373974,-15.0323181432317661,2.1854686178728335,-0.0830745340117684,0.0039145026644350,-0.0139246542358869,0.9964383585912521
1217,1788544507,581325653,1788544507.581325769,27.2124463677135822,-15.0232961750453491,2.1843386309734938,-0.0793285650614646,0.0038825755089571,-0.0139151665742724,0.9967438349505436
1218,1788544507,606820316,1788544507.606820345,27.2118952260150806,-15.0137028136637127,2.1831824951456378,-0.0753039134859021,0.0038472408176930,-0.0139068336646625,0.9970562267641789
1219,1788544507,613941141,1788544507.613941193,27.2113800563008645,-15.0035640140516957,2.1820169336322621,-0.0710090762325811,0.0038013476601489,-0.0138992298565710,0.9973715818379609
1220,1788544507,635908091,1788544507.635908127,27.2108936727836372,-14.9929067933749849,2.1808547640902942,-0.0664503942557732,0.0037583929480675,-0.0138933160544683,0.9976859201946827
1221,1788544507,648142445,1788544507.648142338,27.2105450938444058,-14.9844335716170391,2.1799775583113981,-0.0628076353002365,0.0037183686012779,-0.0138893975682628,0.9979220707641094
1222,1788544507,670408725,1788544507.670408726,27.2101181599416577,-14.9729542559550666,2.1788564909368406,-0.0578440479544764,0.0036588809560740,-0.0138852564516101,0.9982223591763824
1223,1788544507,682030009,1788544507.682029963,27.2097194652202603,-14.9610668627052625,2.1777773697774894,-0.0526910027855881,0.0035986988049851,-0.0138826653073694,0.9985078763817158
1224,1788544507,702736846,1788544507.702736855,27.2093526790993039,-14.9488148318544010,2.1767550356792364,-0.0473776895267886,0.0035283594177756,-0.0138812501213237,0.9987743569545583
1225,1788544507,716404581,1788544507.716404676,27.2090477439134339,-14.9377246755373516,2.1759098051800883,-0.0425545014002696,0.0034726441526862,-0.0138816350795528,0.9989916693149555
1226,1788544507,736748147,1788544507.736748219,27.2087310480400255,-14.9248871425726541,2.1750267940225578,-0.0369753717033769,0.0033987700554200,-0.0138832346404734,0.9992139540886251
1227,1788544507,753029727,1788544507.753029823,27.2084397184029534,-14.9117964413841957,2.1742310969394101,-0.0312786439695665,0.0033227313702265,-0.0138865370332343,0.9994087101766179
1228,1788544507,775943752,1788544507.775943756,27.2082048246359207,-14.9000855045318286,2.1736085369012761,-0.0262026948453804,0.0032494225397947,-0.0138908810171169,0.9995548526522025
1229,1788544507,783952404,1788544507.783952475,27.2079640024182758,-14.8866749069033251,2.1729991450371480,-0.0204207609664194,0.0031565903462917,-0.0138974696154961,0.9996898963164649
1230,1788544507,801268463,1788544507.801268578,27.2077388135048608,-14.8731572926317579,2.1724956516985423,-0.0146228766259652,0.0030745751228701,-0.0139063002175892,0.9997916449347104
1231,1788544507,818022324,1788544507.818022251,27.2075382263567569,-14.8595882208657191,2.1720991816140596,-0.0088529519694755,0.0029822401350135,-0.0139172376143426,0.9998595111226323
1232,1788544507,839912754,1788544507.839912653,27.2073529985397116,-14.8459945949748704,2.1718106054276816,-0.0030967326073776,0.0028967539769131,-0.0139304359844141,0.9998939753878107
1233,1788544507,853048304,1788544507.853048325,27.2071884936688839,-14.8324380410847425,2.1716318301132893,0.0025884792744089,0.0028042303977929,-0.0139460347697354,0.9998954666269486
1234,1788544507,873900300,1788544507.873900414,27.2070390499171317,-14.8189542734585515,2.1715594879444047,0.0081975894779359,0.0027141562055103,-0.0139639570091732,0.9998652113097491
1235,1788544507,886120078,1788544507.886120081,27.2069048946192211,-14.8055846053696971,2.1715866532054493,0.0137127984303220,0.0026236880409494,-0.0139844342073777,0.9998047364461585
1236,1788544507,903065208,1788544507.903065205,27.2067873810171434,-14.7923649177595973,2.1717091614530708,0.0191262460587763,0.0025278573303082,-0.0140076376352602,0.9997157509696925
1237,1788544507,920126350,1788544507.920126438,27.2066794184318113,-14.7793230338780202,2.1719234008187480,0.0244449858957552,0.0024392901450444,-0.0140333980487375,0.9995996980128347
1238,1788544507,944002476,1788544507.944002390,27.2065882319047923,-14.7665016677363088,2.1722244416853562,0.0296443513347854,0.0023407258743261,-0.0140622630773675,0.9994588466732705
1239,1788544507,954963569,1788544507.954963684,27.2065082177496222,-14.7546561221523902,2.1725852926942131,0.0344423594942784,0.0022567864216248,-0.0140917296849411,0.9993047853092673
1240,1788544507,975712484,1788544507.975712538,27.2064355122412600,-14.7423474090979969,2.1730441882174922,0.0394099041117404,0.0021620193204759,-0.0141260998308400,0.9991209328374271
1241,1788544507,990009098,1788544507.990009069,27.2063720933379400,-14.7303514251467647,2.1735728180140774,0.0442437246879140,0.0020665151302410,-0.0141633762058406,0.9989182254396044
1242,1788544508,6820094,1788544508.006820202,27.2063123520822714,-14.7180229305464270,2.1742014293253118,0.0492120030074652,0.0019678823040796,-0.0142057218723513,0.9986853877299476
1243,1788544508,24611612,1788544508.024611712,27.2062651551316357,-14.7074174835158740,2.1748138491088662,0.0534860911417851,0.0018813439778735,-0.0142458872591311,0.9984651988404051
1244,1788544508,44402549,1788544508.044402599,27.2062117019172227,-14.6959028191892127,2.1755562325738320,0.0581512600163570,0.0017978486313284,-0.0142931288915251,0.9982038394863542
1245,1788544508,59935274,1788544508.059935331,27.2061720685339843,-14.6860709902374644,2.1762576566513441,0.0621492046085496,0.0017171500923606,-0.0143381630462362,0.9979623965072755
1246,1788544508,77112561,1788544508.077112675,27.2061289308115626,-14.6754825218280907,2.1770849406268602,0.0664927413546843,0.0016325888639795,-0.0143912648301022,0.9976817836852240
1247,1788544508,93708167,1788544508.093708277,27.2060937732364181,-14.6659722365385736,2.1778912803308081,0.0704282371825051,0.0015481615185786,-0.0144444866235979,0.9974110604006042
1248,1788544508,112354217,1788544508.112354279,27.2060587500933266,-14.6569588855813802,2.1787136592262555,0.0742028309424668,0.0014684264916626,-0.0144999180605000,0.9971366686568102
1249,1788544508,127897571,1788544508.127897501,27.2060290271596443,-14.6499244298646989,2.1793968173946809,0.0771884508337777,0.0014070908417426,-0.0145471186192207,0.9969093963310421
1250,1788544508,144764503,1788544508.144764423,27.2059951180685395,-14.6418778016735107,2.1802239960098828,0.0806491512177634,0.0013295996779576,-0.0146069981682317,0.9966346282249399
1251,1788544508,162334894,1788544508.162334919,27.2059569889595601,-14.6343868418729208,2.1810423278049638,0.0839385040233050,0.0012610509164360,-0.0146685869800059,0.9963621680136825
1252,1788544508,185559207,1788544508.185559273,27.2059204177139122,-14.6274790131732502,2.1818414683476317,0.0870346943983607,0.0011877868670117,-0.0147330609599786,0.9960956219400284
1253,1788544508,196443582,1788544508.196443558,27.2058805541474840,-14.6211704146255030,2.1826116167720198,0.0899363311195737,0.0011182783293823,-0.0147995895424914,0.9958369233703389
1254,1788544508,218814474,1788544508.218814373,27.2058376820374050,-14.6154816208748031,2.1833418635057273,0.0926302182361586,0.0010503367049724,-0.0148683255033578,0.9955890077532265
1255,1788544508,229955941,1788544508.229955912,27.2057904930593466,-14.6104361000857423,2.1840214623288179,0.0950946983466423,0.0009849743138990,-0.0149391598977599,0.9953556397959029
1256,1788544508,250883683,1788544508.250883579,27.2057382660020757,-14.6062904121308410,2.1846045705783332,0.0971937217366396,0.0009324391487620,-0.0150070410636691,0.9951518978179803
1257,1788544508,264275503,1788544508.264275551,27.2056773899795630,-14.6025502399409053,2.1851515337183991,0.0991596433940573,0.0008786417487352,-0.0150812592008011,0.9949568577237703
1258,1788544508,284125199,1788544508.284125090,27.2056083048476971,-14.5995114630011802,2.1856132536044504,0.1008360170777349,0.0008310777986883,-0.0151572212868103,0.9947872464062122
1259,1788544508,297977901,1788544508.297977924,27.2055380517266521,-14.5973080946318969,2.1859610481894416,0.1021293909111408,0.0007861858705105,-0.0152309075622128,0.9946542056809129
1260,1788544508,315084793,1788544508.315084696,27.2054561213842199,-14.5956751125789896,2.1862305286473465,0.1031904740927428,0.0007408523387236,-0.0153111861789038,0.9945434856114247
1261,1788544508,331879216,1788544508.331879139,27.2053641446637684,-14.5947776936970470,2.1863908344541207,0.1039241972467005,0.0007022497816199,-0.0153929088513552,0.9944658498052947
1262,1788544508,349013146,1788544508.349013090,27.2052631427339335,-14.5946234424121251,2.1864370682321206,0.1043196050922026,0.0006673747753552,-0.0154762307163526,0.9944231799828132
1263,1788544508,366752696,1788544508.366752625,27.2051506789751691,-14.5952189830633188,2.1863668632017381,0.1043646987713350,0.0006403899720742,-0.0155605125340039,0.9944171508983195
1264,1788544508,385300022,1788544508.385299921,27.2050262076766138,-14.5965673474391764,2.1861780447938925,0.1040507294236175,0.0006217841928087,-0.0156455982519667,0.9944487288674910
1265,1788544508,412683628,1788544508.412683725,27.2048995897028760,-14.5985240638954767,2.1858917258909187,0.1034219874748873,0.0006084505797561,-0.0157266085578338,0.9945130446997188
1266,1788544508,417567365,1788544508.417567253,27.2047462404813132,-14.6015072037708507,2.1854497319338653,0.1023508242889405,0.0005982066268346,-0.0158182844879582,0.9946224071435672
1267,1788544508,435301321,1788544508.435301304,27.2045890486796722,-14.6050760637177195,2.1849218998793329,0.1009908253855001,0.0005967157200318,-0.0159047652582133,0.9947600391855244
1268,1788544508,452075852,1788544508.452075958,27.2044210239809878,-14.6093696178062160,2.1842896346225329,0.0992858176270434,0.0006007010657377,-0.0159912961980260,0.9949302709347354
1269,1788544508,473731138,1788544508.473731041,27.2042407108385618,-14.6143737829712421,2.1835598048516065,0.0972447156799746,0.0006134351425832,-0.0160771308386250,0.9951304511638887
1270,1788544508,485284271,1788544508.485284328,27.2040524521149010,-14.6200715105723376,2.1827430384362958,0.0948801378221546,0.0006265090558324,-0.0161627577855738,0.9953572887129610
1271,1788544508,510811486,1788544508.510811567,27.2038521201698273,-14.6264443283771133,2.1818502983147163,0.0922035760385105,0.0006489807294912,-0.0162470032485615,0.9956074097128670
1272,1788544508,520138885,1788544508.520138979,27.2036306134909438,-14.6339080359157645,2.1808307060783223,0.0890354848047455,0.0006760138312319,-0.0163349762768619,0.9958942684848218
1273,1788544508,544602361,1788544508.544602394,27.2034114334625166,-14.6416097164517325,2.1798113604109512,0.0857415284663761,0.0007078254360900,-0.0164162815438134,0.9961819085787875
1274,1788544508,554596990,1788544508.554596901,27.2031705768406162,-14.6504129017360913,2.1786862915096123,0.0819791182384719,0.0007461731684604,-0.0165001922551399,0.9964971706201623
1275,1788544508,580404186,1788544508.580404282,27.2029490427185223,-14.6587794359998718,2.1776554559630843,0.0783967328432277,0.0007848853838676,-0.0165725391908366,0.9967841728173708
1276,1788544508,590078565,1788544508.590078592,27.2027189621994587,-14.6676287353507480,2.1766079602693571,0.0746082339796411,0.0008323606451360,-0.0166420972280545,0.9970736979772596
1277,1788544508,612967314,1788544508.612967253,27.2025156361846072,-14.6757605892049074,2.1756858212849846,0.0711093825721635,0.0008713802367524,-0.0167013718627109,0.9973283113321270
1278,1788544508,626697357,1788544508.626697302,27.2022616086576292,-14.6861033320460699,2.1745684809860766,0.0666282696703543,0.0009261599443571,-0.0167704129663589,0.9976364914924823
1279,1788544508,641387218,1788544508.641387224,27.2020200872136044,-14.6962643120752663,2.1735335221547478,0.0622224997355323,0.0009773972172191,-0.0168325899700766,0.9979198711000000
1280,1788544508,658490598,1788544508.658490658,27.2017608447299288,-14.7074886674401739,2.1724621737119949,0.0573405991253908,0.0010330099000808,-0.0168954657067374,0.9982111659468852
1281,1788544508,685963515,1788544508.685963631,27.2015415136203735,-14.7170401989302224,2.1716096099957842,0.0531732564489874,0.0010887895513611,-0.0169440237790378,0.9984409443698202
1282,1788544508,693150443,1788544508.693150520,27.2012933194276698,-14.7282638024904742,2.1706779117950590,0.0482708649789927,0.0011469385540387,-0.0169966105056356,0.9986890023212696
1283,1788544508,719016461,1788544508.719016552,27.2010120942259697,-14.7412396277834024,2.1696953523149944,0.0426040584507869,0.0012180759036328,-0.0170511864610108,0.9989457780755103
1284,1788544508,727069835,1788544508.727069855,27.2007509706639929,-14.7537827595892139,2.1688415278025421,0.0371450477456392,0.0012802050143554,-0.0170984080161292,0.9991627750003547
1285,1788544508,753368461,1788544508.753368378,27.2004929091148533,-14.7665612667029063,2.1680673094745817,0.0316070511266800,0.0013424363830001,-0.0171411968881167,0.9993524761328587
1286,1788544508,761181512,1788544508.761181593,27.2002353461246358,-14.7795213028674297,2.1673796569501822,0.0260343297606441,0.0014127290146194,-0.0171789694915992,0.9995124315774426
1287,1788544508,784470142,1788544508.784470081,27.1999854614254701,-14.7926229597373808,2.1667836998958179,0.0204421698486655,0.0014785703860800,-0.0172119996530204,0.9996417751321901
1288,1788544508,795655483,1788544508.795655489,27.1997397545154520,-14.8058242778337661,2.1662821907404441,0.0148492977512758,0.0015495032561923,-0.0172400734691483,0.9997399048066109
1289,1788544508,813569726,1788544508.813569784,27.1995056618299493,-14.8190816857355330,2.1658757117835141,0.0092781024506885,0.0016126146083156,-0.0172633428613353,0.9998066279447699
1290,1788544508,829380767,1788544508.829380751,27.1992771265519515,-14.8323574655932102,2.1655667684146116,0.0037388847681053,0.0016825576266757,-0.0172815856242094,0.9998422558278065
1291,1788544508,851033389,1788544508.851033449,27.1990614111365545,-14.8455994238596229,2.1653557814747195,-0.0017272763757296,0.0017470864373070,-0.0172948300337058,0.9998474148885957
1292,1788544508,863942290,1788544508.863942385,27.1988570911972651,-14.8587766463995568,2.1652390429217645,-0.0071224982627303,0.0018110395357180,-0.0173032229982413,0.9998232786988761
1293,1788544508,887714556,1788544508.887714624,27.1986654293696368,-14.8718520203708131,2.1652121944576188,-0.0124348833333660,0.0018739103645087,-0.0173069071480062,0.9997711403623339
1294,1788544508,898883493,1788544508.898883581,27.1984808345716473,-14.8855503103517677,2.1652804474570200,-0.0179673678152779,0.0019320478296877,-0.0173057914174357,0.9996869262266015
1295,1788544508,923444440,1788544508.923444510,27.1983655876105104,-14.8945797935236026,2.1653788771040854,-0.0215992444080084,0.0019725469786178,-0.0173023386543680,0.9996150312878002
1296,1788544508,933459263,1788544508.933459282,27.1982098480791912,-14.9079360575152613,2.1656028165672558,-0.0269460590280904,0.0020265660364876,-0.0172930742805161,0.9994852437704536
1297,1788544508,953191563,1788544508.953191519,27.1980776578385708,-14.9203181409072965,2.1658956674553247,-0.0318897001660592,0.0020798426182195,-0.0172802309160505,0.9993398395428306
1298,1788544508,969133456,1788544508.969133377,27.1979699883409545,-14.9317355933741744,2.1662359554457509,-0.0364386451971134,0.0021263298000316,-0.0172645143425784,0.9991844876709682
1299,1788544508,991876482,1788544508.991876364,27.1978795338688109,-14.9429021886419573,2.1666316427244463,-0.0408896795179075,0.0021684768712165,-0.0172454778226269,0.9990124750530651
1300,1788544509,1626682,1788544509.001626730,27.1978005265281908,-14.9544660957464934,2.1671085043614866,-0.0455100538684124,0.0022135121800002,-0.0172219826709352,0.9988129648105321
1301,1788544509,17712469,1788544509.017712355,27.1977438430816392,-14.9656907041257732,2.1676372569962012,-0.0500094104762007,0.0022506269494570,-0.0171949554560493,0.9985981809762231
1302,1788544509,37829123,1788544509.037829161,27.1977059273244706,-14.9765526538997378,2.1682130143092815,-0.0543916969753281,0.0022883583590753,-0.0171650733454651,0.9983695042283740
1303,1788544509,60595440,1788544509.060595512,27.1976896945091902,-14.9858126703746759,2.1687560554619263,-0.0581542396041095,0.0023199009504577,-0.0171364277243994,0.9981578258574615
1304,1788544509,70363479,1788544509.070363522,27.1976901690317732,-14.9964965937049257,2.1694427522153124,-0.0625330377041066,0.0023596644282160,-0.0170996732740296,0.9978936077324098
1305,1788544509,94647184,1788544509.094647169,27.1977104484327228,-15.0055777034509816,2.1700768901676808,-0.0662933580115000,0.0023946192072197,-0.0170649581464542,0.9976513637969284
1306,1788544509,105429193,1788544509.105429173,27.1977516081307655,-15.0142434932535345,2.1707272987122912,-0.0699188007128526,0.0024258253649801,-0.0170283622599473,0.9974043871754922
1307,1788544509,126505667,1788544509.126505613,27.1978219920357525,-15.0234709954977284,2.1714708406923080,-0.0738289013187600,0.0024594214298096,-0.0169853399198309,0.9971232335093306
1308,1788544509,141222910,1788544509.141222954,27.1979144553721532,-15.0316544012547926,2.1721770101691398,-0.0773493792886460,0.0024854686652616,-0.0169429418657893,0.9968569770484167
1309,1788544509,160299965,1788544509.160300016,27.1980299662366320,-15.0392965512202199,2.1728805114799146,-0.0806906180858613,0.0025115661907007,-0.0168995956155044,0.9965927552697861
1310,1788544509,173716558,1788544509.173716545,27.1981609521445584,-15.0459775717270059,2.1735328458396301,-0.0836682984845719,0.0025343971172643,-0.0168579903236760,0.9963478312427820
1311,1788544509,190236428,1788544509.190236330,27.1983238942009500,-15.0525132613103683,2.1742072969258590,-0.0866466084937366,0.0025573694023128,-0.0168132085976966,0.9960939419125706
1312,1788544509,207248194,1788544509.207248211,27.1985128009931358,-15.0584536783595038,2.1748561115480891,-0.0894332170709946,0.0025766110226253,-0.0167679062415528,0.9958483308618059
1313,1788544509,226170827,1788544509.226170778,27.1987278399092283,-15.0637793708015213,2.1754718735937253,-0.0920171278915934,0.0025925011350257,-0.0167223635320203,0.9956136246909993
1314,1788544509,242468411,1788544509.242468357,27.1989705461972378,-15.0684739163016452,2.1760466090913817,-0.0943907022320427,0.0026024484883662,-0.0166765632875896,0.9953921412342587
1315,1788544509,260573681,1788544509.260573626,27.1992574982420052,-15.0727339591500709,2.1765990845980987,-0.0966532830421033,0.0026075584990754,-0.0166281972956094,0.9951757867686267
1316,1788544509,276456172,1788544509.276456118,27.1995544834731042,-15.0760611835068197,2.1770571992276926,-0.0985232711003027,0.0026127437522951,-0.0165833988346446,0.9949931303807440
1317,1788544509,293802590,1788544509.293802500,27.1998807534128026,-15.0786946460352329,2.1774434047407909,-0.1001149445077518,0.0026103930308401,-0.0165389010169516,0.9948349855566931
1318,1788544509,310658315,1788544509.310658216,27.2002358641613533,-15.0806175603702055,2.1777482591087987,-0.1014072834790804,0.0026017459475477,-0.0164950500741393,0.9947048341585907
1319,1788544509,333703825,1788544509.333703756,27.2006193420012501,-15.0818223813434447,2.1779650996165687,-0.1023954045297413,0.0025877194104584,-0.0164521560758177,0.9946043491760431
1320,1788544509,346212753,1788544509.346212864,27.2010300528251108,-15.0822998506194050,2.1780871886623441,-0.1030673325546409,0.0025705816740731,-0.0164106893217610,0.9945356737422306
1321,1788544509,362109250,1788544509.362109184,27.2014159640128774,-15.0821083262769324,2.1781114453582715,-0.1033825425201364,0.0025510038599296,-0.0163752642318739,0.9945035912467662
1322,1788544509,379153310,1788544509.379153252,27.2018804507458576,-15.0811894984216668,2.1780395201997220,-0.1034102868087783,0.0025226503487496,-0.0163364706849169,0.9945014170643021
1323,1788544509,396129140,1788544509.396129131,27.2023725001122259,-15.0795203165575167,2.1778590322710061,-0.1030753119188667,0.0024899898652546,-0.0162995423964759,0.9945368796283850
1324,1788544509,413287338,1788544509.413287401,27.2028930284883792,-15.0770995453204630,2.1775707310066506,-0.1023692733116977,0.0024506733814235,-0.0162643226868897,0.9946104754571757
1325,1788544509,430330248,1788544509.430330276,27.2034435952260480,-15.0739318703868399,2.1771771015306070,-0.1012920895958808,0.0024007534183945,-0.0162306169574146,0.9947214263508682
1326,1788544509,447750750,1788544509.447750807,27.2040214407017373,-15.0700305026024672,2.1766810315865026,-0.0998567698980454,0.0023447433058062,-0.0161989981658938,0.9948671871877071
1327,1788544509,465620097,1788544509.465620041,27.2046258617484362,-15.0654109975137480,2.1760890573203442,-0.0980782820940469,0.0022828213919138,-0.0161696122310775,0.9950447140446854
1328,1788544509,481665653,1788544509.481665611,27.2052558742314368,-15.0600920278125621,2.1754069439148567,-0.0959735605092868,0.0022155746513171,-0.0161425877963160,0.9952505130726499
1329,1788544509,505615491,1788544509.505615473,27.2059094811543076,-15.0540868108745940,2.1746408586276189,-0.0935449139994576,0.0021458141927441,-0.0161182428704255,0.9954822684473361
1330,1788544509,515508591,1788544509.515508652,27.2065882313899507,-15.0474243829102239,2.1738035002451892,-0.0908251693731595,0.0020685415846467,-0.0160962563508673,0.9957346133762432
1331,1788544509,535115693,1788544509.535115719,27.2071633864856182,-15.0414542051564766,2.1730694926838310,-0.0883665525594882,0.0020038353911277,-0.0160804095345916,0.9959562025820595
1332,1788544509,549427579,1788544509.549427509,27.2078856327883152,-15.0336282903582550,2.1721311046950600,-0.0851073832818785,0.0019141989798147,-0.0160629610070523,0.9962404581409365
1333,1788544509,566184285,1788544509.566184282,27.2086295940614136,-15.0251976483150838,2.1711524590059259,-0.0815696252251679,0.0018196328127209,-0.0160482064703448,0.9965367731529718
1334,1788544509,583623315,1788544509.583623409,27.2093927529909081,-15.0161826713923361,2.1701471433317838,-0.0777555988696696,0.0017235538134242,-0.0160364300146796,0.9968419780080771
1335,1788544509,600472878,1788544509.600472927,27.2101791632823513,-15.0066119462214580,2.1691288794845449,-0.0736806895823342,0.0016155709012646,-0.0160268482169825,0.9971517868657531
1336,1788544509,617153717,1788544509.617153645,27.2109807682365705,-14.9965057921119325,2.1681069675891393,-0.0693392433834073,0.0015103481290465,-0.0160203854433195,0.9974633504173439
1337,1788544509,635095043,1788544509.635095119,27.2118045934342732,-14.9858975814400370,2.1670946208933679,-0.0647496018495664,0.0013910981202000,-0.0160159947739650,0.9977720390037711
1338,1788544509,651836018,1788544509.651835918,27.2126426672579491,-14.9748287557853494,2.1661040018381028,-0.0599436988277091,0.0012714996992668,-0.0160144361371294,0.9980724793794173
1339,1788544509,669187249,1788544509.669187307,27.2135455007870384,-14.9626540024658023,2.1650923276256759,-0.0546539925341686,0.0011415213269167,-0.0160158438001719,0.9983762471015142
1340,1788544509,687547827,1788544509.687547922,27.2142089278897039,-14.9536013870215587,2.1643946706834938,-0.0507309913052477,0.0010404908908792,-0.0160185951840961,0.9985833407924553
1341,1788544509,704132712,1788544509.704132795,27.2151338198413839,-14.9407309224154510,2.1634844487030760,-0.0451496373579755,0.0009080120245183,-0.0160254683578311,0.9988512752780160
1342,1788544509,729839349,1788544509.729839325,27.2160218980328175,-14.9282630348559113,2.1626946786519365,-0.0397524681779028,0.0007716920923325,-0.0160344296773560,0.9990805987656858
1343,1788544509,738110617,1788544509.738110542,27.2169148743735541,-14.9155292355598608,2.1619826453574418,-0.0342451531151228,0.0006407359577412,-0.0160463770991444,0.9992844303438068
1344,1788544509,760441155,1788544509.760441065,27.2178175393610928,-14.9025712667590415,2.1613573784377280,-0.0286475860407567,0.0005023652722743,-0.0160608349371480,0.9994604109339661
1345,1788544509,772675043,1788544509.772675037,27.2187268501630086,-14.8894391277272398,2.1608266426806564,-0.0229955872003950,0.0003595989437491,-0.0160779194014495,0.9996062095473544
1346,1788544509,792333457,1788544509.792333364,27.2196384554632651,-14.8761697950218696,2.1603948671138058,-0.0172971500922299,0.0002185256533159,-0.0160977635453470,0.9997207724430176
1347,1788544509,806962242,1788544509.806962252,27.2205564083887737,-14.8628194885356528,2.1600659599223224,-0.0115990911688725,0.0000672697974160,-0.0161202860230823,0.9998027770202303
1348,1788544509,828245229,1788544509.828245163,27.2215223041309571,-14.8486395797820805,2.1598342056282180,-0.0055807151102908,-0.0000806301088316,-0.0161471516842391,0.9998540486541670
1349,1788544509,841819560,1788544509.841819525,27.2224367639740947,-14.8352632829065136,2.1597263674350358,0.0000428504076288,-0.0002287714194710,-0.0161754970451305,0.9998691409993725
1350,1788544509,866564194,1788544509.866564274,27.2233986233678387,-14.8211558816084459,2.1597268989242506,0.0059296081994074,-0.0003797752896287,-0.0162086169425016,0.9998509770231473
1351,1788544509,876268253,1788544509.876268148,27.2243042007343021,-14.8079227412277366,2.1598338512940756,0.0114178590560012,-0.0005264662228142,-0.0162427865857326,0.9998027441509769
