sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1540,1788446052,584709672,1788446052.584709644,0.0454753486408124,-0.0333310784042036,2.5564344642992998,-0.0003305163554668,0.0085145958647565,0.0005736528969708,0.9999635310042824
1541,1788446052,613378858,1788446052.613378763,0.0285220747163684,-0.0333668669039961,2.5565508241165218,-0.0004556061672280,0.0152198745074856,0.0005396821656984,0.9998839215559758
1542,1788446052,625048417,1788446052.625048399,0.0117523961686215,-0.0333967775022508,2.5568019538860978,-0.0005766797056177,0.0218657783987174,0.0005034536877893,0.9997606222040952
1543,1788446052,644572426,1788446052.644572496,-0.0047633923022562,-0.0334234683982250,2.5571839854793237,-0.0007013242465857,0.0284173399329558,0.0004651970639864,0.9995957915713369
1544,1788446052,673024742,1788446052.673024654,-0.0209632273075154,-0.0334402140117651,2.5576914523672531,-0.0008177725702758,0.0348545405910115,0.0004249113871684,0.9993919709996303
1545,1788446052,684382804,1788446052.684382915,-0.0367762433285864,-0.0334491964026218,2.5583158958557868,-0.0009324853834131,0.0411366581050627,0.0003830033095429,0.9991530208828985
1546,1788446052,705186276,1788446052.705186367,-0.0521427586399847,-0.0334461255572745,2.5590476266594613,-0.0010384905828216,0.0472428337932083,0.0003394881835458,0.9988828364429283
1547,1788446052,722556495,1788446052.722556591,-0.0640747870648177,-0.0334385752610966,2.5597023971503603,-0.0011255622142351,0.0519855556379893,0.0003039646345270,0.9986471562670233
1548,1788446052,746766220,1788446052.746766329,-0.0784932776412292,-0.0334157161373110,2.5605976262102130,-0.0012241274145203,0.0577231233860132,0.0002582649530040,0.9983318465509603
1549,1788446052,761722259,1788446052.761722326,-0.0923077119661325,-0.0333840019027027,2.5615646067368503,-0.0013251822586565,0.0632254366678141,0.0002120134070766,0.9979983682854701
1550,1788446052,782572706,1788446052.782572746,-0.1054668418656143,-0.0333370525033505,2.5625891762296797,-0.0014170897926921,0.0684734194870963,0.0001648283390533,0.9976519210184894
1551,1788446052,810052583,1788446052.810052633,-0.1179182407276581,-0.0332790205673171,2.5636546873517028,-0.0015097460281721,0.0734402544613832,0.0001175875661772,0.9972984687969505
1552,1788446052,821871360,1788446052.821871281,-0.1296174994724225,-0.0332033387383409,2.5647454907469109,-0.0015909361651836,0.0781106495141451,0.0000697027213850,0.9969434239193954
1553,1788446052,841066898,1788446052.841066837,-0.1405194532661404,-0.0331144281034477,2.5658437552830091,-0.0016708674055752,0.0824617290276660,0.0000221073943284,0.9965928310795457
1554,1788446052,860863286,1788446052.860863209,-0.1505862093252331,-0.0330082625967044,2.5669322036045568,-0.0017422919566837,0.0864798647666041,-0.0000254852869347,0.9962520749083474
1555,1788446052,880468603,1788446052.880468607,-0.1597771254882873,-0.0328878465158575,2.5679938660658701,-0.0018122910955973,0.0901400320473778,-0.0000722854915916,0.9959274496660337
1556,1788446052,910730979,1788446052.910731077,-0.1680630118163903,-0.0327481231301563,2.5690133987027886,-0.0018713112338498,0.0934347440350620,-0.0001188582960650,0.9956236400739358
1557,1788446052,922070982,1788446052.922070980,-0.1754147638356869,-0.0325912303238754,2.5699765060467836,-0.0019244258899654,0.0963507138389876,-0.0001645631394125,0.9953455728774228
1558,1788446052,940604124,1788446052.940604210,-0.1818184372298134,-0.0324153781273578,2.5708721885073142,-0.0019685346446161,0.0989000388067262,-0.0002095141377169,0.9950954041192267
1559,1788446052,970655545,1788446052.970655441,-0.1872514584879992,-0.0322227950674723,2.5716874515960346,-0.0020086427436853,0.1010703380681436,-0.0002530946664586,0.9948772226059903
1560,1788446052,980407742,1788446052.980407715,-0.1916992280776499,-0.0320127810831047,2.5724113588144633,-0.0020436703618569,0.1028597244472301,-0.0002952543004403,0.9946937284023611
1561,1788446053,6927899,1788446053.006927967,-0.1951450728655700,-0.0317856854682387,2.5730333852901350,-0.0020746201457264,0.1042558939123929,-0.0003357575589042,0.9945482853047610
1562,1788446053,20323525,1788446053.020323515,-0.1975813484657534,-0.0315396187173948,2.5735460342864562,-0.0020978474184885,0.1052594261675273,-0.0003748540026468,0.9944425130310793
1563,1788446053,37414082,1788446053.037414074,-0.1987993183659406,-0.0313291785343947,2.5738712795489120,-0.0021110900484738,0.1057772718988301,-0.0004050118783145,0.9943875240638463
1564,1788446053,57073578,1788446053.057073593,-0.1993982533987901,-0.0310517280659413,2.5741347877741525,-0.0021260281796856,0.1060385762536744,-0.0004407220811368,0.9943596462620152
1565,1788446053,76368800,1788446053.076368809,-0.1989426997755661,-0.0307623522124944,2.5741818710832320,-0.0021471057507862,0.1057893520471280,-0.0004733261104521,0.9943861316876542
1566,1788446053,99474546,1788446053.099474430,-0.1974174992727143,-0.0304620408253070,2.5739528665699178,-0.0021759814153624,0.1049657926933809,-0.0005025425494004,0.9944733253939576
1567,1788446053,116933084,1788446053.116933107,-0.1948517375892529,-0.0301484790049456,2.5733990834816796,-0.0022077250831220,0.1035888680570972,-0.0005287766415858,0.9946176113260161
1568,1788446053,139845335,1788446053.139845371,-0.1912994500464009,-0.0298163211471129,2.5724815318879490,-0.0022313066579808,0.1017257555935530,-0.0005530363176753,0.9948098240720937
1569,1788446053,169425419,1788446053.169425488,-0.1868225328632678,-0.0294642462573910,2.5711655509837592,-0.0022438930068131,0.0994545196806656,-0.0005754920685986,0.9950394124194987
1570,1788446053,176245931,1788446053.176245928,-0.1814830625179207,-0.0290882678541771,2.5694227646586985,-0.0022370801264713,0.0968509521813469,-0.0005968567195613,0.9952962032963506
1571,1788446053,201179322,1788446053.201179266,-0.1766249067720849,-0.0287726527762314,2.5677111905136014,-0.0022223163574430,0.0945660630163769,-0.0006126328991269,0.9955159193687065
1572,1788446053,213755154,1788446053.213755131,-0.1698652485615828,-0.0283583611151772,2.5651835808550261,-0.0021894402139948,0.0915157892157844,-0.0006308607924346,0.9958010186229084
1573,1788446053,232662503,1788446053.232662439,-0.1623686962338289,-0.0279255177292615,2.5622417858955604,-0.0021471725207871,0.0882642097418549,-0.0006467661625594,0.9960945741355802
1574,1788446053,252639074,1788446053.252639055,-0.1541728037868029,-0.0274719350559904,2.5589129920677460,-0.0020905482291566,0.0848458391963680,-0.0006607145506415,0.9963916783250693
1575,1788446053,272541708,1788446053.272541761,-0.1453112866975664,-0.0269990970692255,2.5552178981151377,-0.0020218934790064,0.0812822261491891,-0.0006724046031919,0.9966888479014107
1576,1788446053,301961929,1788446053.301961899,-0.1358168961505864,-0.0265105562907595,2.5511812490362500,-0.0019476505926486,0.0775919289324170,-0.0006812666476784,0.9969830666051809
1577,1788446053,312265961,1788446053.312265873,-0.1257145510463053,-0.0260058664102001,2.5468213433047286,-0.0018658962352051,0.0737732038983207,-0.0006873912519825,0.9972730620602779
1578,1788446053,334941539,1788446053.334941626,-0.1150396820805714,-0.0254862374547146,2.5421612596186112,-0.0017780557138822,0.0698450039005531,-0.0006906946411161,0.9975560319545578
1579,1788446053,364805865,1788446053.364805937,-0.1038219682639396,-0.0249513275512507,2.5372170484488863,-0.0016822099477651,0.0658104667310293,-0.0006913426015594,0.9978304839419083
1580,1788446053,372479975,1788446053.372479916,-0.0921002510482526,-0.0244056876172899,2.5320091219674961,-0.0015864310164441,0.0616908508548972,-0.0006887625685621,0.9980938070960831
1581,1788446053,391271784,1788446053.391271830,-0.0823779666281882,-0.0239578822191627,2.5276609563175776,-0.0015015858788054,0.0583290882324805,-0.0006848075521673,0.9982960451411357
1582,1788446053,408274840,1788446053.408274889,-0.0698229361132072,-0.0233921264949349,2.5220140523290033,-0.0014007202755337,0.0540517031450287,-0.0006761919969048,0.9985369267754772
1583,1788446053,430467110,1788446053.430467129,-0.0568540795473351,-0.0228130845015098,2.5161403118750671,-0.0012906387174577,0.0496974001154008,-0.0006645771728863,0.9987632657495229
1584,1788446053,448743195,1788446053.448743105,-0.0435060155524498,-0.0222286440691762,2.5100566615500126,-0.0011860795585648,0.0452721585319147,-0.0006494497735157,0.9989737749771681
1585,1788446053,468832464,1788446053.468832493,-0.0298170535221892,-0.0216321321835602,2.5037710777462894,-0.0010717454308549,0.0407865639524612,-0.0006311666850778,0.9991671077408918
1586,1788446053,491860729,1788446053.491860628,-0.0158240876268880,-0.0210285208674272,2.4972966517294379,-0.0009562679150026,0.0362482102660981,-0.0006093842529500,0.9993421743602197
1587,1788446053,511338772,1788446053.511338711,-0.0015644480294387,-0.0204169323813173,2.4906394090143125,-0.0008361623339983,0.0316635848262504,-0.0005845196092247,0.9994980623119429
1588,1788446053,528968508,1788446053.528968573,0.0129292640999668,-0.0198034458031087,2.4838111900821471,-0.0007222390654238,0.0270295187776631,-0.0005563367957384,0.9996342200899037
1589,1788446053,548436414,1788446053.548436403,0.0276137677688146,-0.0191852711580708,2.4768163051701961,-0.0006070655633471,0.0223631390813515,-0.0005250139795897,0.9997495915688843
1590,1788446053,566767526,1788446053.566767454,0.0394760572304545,-0.0186897990357798,2.4711072456229890,-0.0005179427617926,0.0186051731605642,-0.0004976308498520,0.9998266507902749
1591,1788446053,590818203,1788446053.590818167,0.0544086355082398,-0.0180677834338894,2.4638305265715812,-0.0004058186245553,0.0138948284480286,-0.0004606174181044,0.9999032737646366
1592,1788446053,608353206,1788446053.608353138,0.0694313275773136,-0.0174433492793912,2.4564052391908904,-0.0002924953984274,0.0091561800259627,-0.0004206571634697,0.9999579500465632
1593,1788446053,630111260,1788446053.630111217,0.0844997773640715,-0.0168192970663517,2.4488319987497134,-0.0001820865530385,0.0044070901359776,-0.0003778182898768,0.9999902007791679
1594,1788446053,644551616,1788446053.644551516,0.0995770289047179,-0.0161917328868127,2.4411168938585015,-0.0000649182574927,-0.0003498180231883,-0.0003322090641758,0.9999998815250751
1595,1788446053,664632255,1788446053.664632320,0.1146269637046427,-0.0155661624650299,2.4332587405499635,0.0000493841777317,-0.0051137051761560,-0.0002839669596593,0.9999868833856473
1596,1788446053,682059821,1788446053.682059765,0.1266242405106595,-0.0150646508931837,2.4268728127671624,0.0001450511419899,-0.0089319626242211,-0.0002435389728793,0.9999600690490668
1597,1788446053,700648592,1788446053.700648546,0.1415295593247508,-0.0144419591820678,2.4187643777109176,0.0002600259856987,-0.0136972441782897,-0.0001909102986899,0.9999061363156369
1598,1788446053,726257561,1788446053.726257563,0.1563018365159322,-0.0138179889607591,2.4105185305963075,0.0003837704736533,-0.0184576165691452,-0.0001358225150549,0.9998295608067679
1599,1788446053,740917720,1788446053.740917683,0.1709041006253073,-0.0132010773818611,2.4021338664499861,0.0005009389103604,-0.0232098975206253,-0.0000786945707930,0.9997304854431791
1600,1788446053,760799548,1788446053.760799646,0.1853014665804477,-0.0125852171805503,2.3936115933820159,0.0006257240517828,-0.0279552588887357,-0.0000193057568490,0.9996089793500069
1601,1788446053,780718637,1788446053.780718565,0.1994534102882485,-0.0119767499336643,2.3849491647809726,0.0007469299765815,-0.0326825476470678,0.0000419163694154,0.9994655028653691
1602,1788446053,800722248,1788446053.800722361,0.2133287629199729,-0.0113716812313332,2.3761470455625928,0.0008746698559646,-0.0373999284354685,0.0001052250647064,0.9992999896094018
1603,1788446053,829482463,1788446053.829482555,0.2268896971330722,-0.0107770511767871,2.3672021301550576,0.0009963721885177,-0.0421009818282376,0.0001700812459092,0.9991128493037862
1604,1788446053,840848917,1788446053.840848923,0.2401007167183576,-0.0101889496522287,2.3581142286226653,0.0011219976794168,-0.0467842715048594,0.0002368767452882,0.9989043582597757
1605,1788446053,865901952,1788446053.865901947,0.2529228363649396,-0.0096121421484246,2.3488794856398245,0.0012436529852630,-0.0514400621512838,0.0003052475106352,0.9986752626139698
1606,1788446053,883198809,1788446053.883198738,0.2653295363001579,-0.0090444718233637,2.3394978277883713,0.0013676928454188,-0.0560845000097702,0.0003753965304461,0.9984250183926581
1607,1788446053,900865622,1788446053.900865555,0.2772804330508680,-0.0084902450772900,2.3299646657439030,0.0014871704080209,-0.0607039455770548,0.0004468469597335,0.9981546070841681
1608,1788446053,924187871,1788446053.924187899,0.2887371903380505,-0.0079508195789388,2.3202784463904003,0.0016011893178209,-0.0652892887431866,0.0005194526644582,0.9978649583671664
1609,1788446053,940524082,1788446053.940524101,0.2996653699604898,-0.0074265882794118,2.3104348506257510,0.0017107378009088,-0.0698379993862384,0.0005931942233375,0.9975567028187008
1610,1788446053,962960412,1788446053.962960482,0.3100410186372622,-0.0069169346452399,2.3004333492493672,0.0018188410716439,-0.0743693835114129,0.0006680788102446,0.9972288805906053
1611,1788446053,981349930,1788446053.981349945,0.3198204337016417,-0.0064236219407161,2.2902620405801204,0.0019235482766416,-0.0788586184904820,0.0007439707692289,0.9968836766440178
1612,1788446054,710085,1788446054.000710011,0.3289362675420140,-0.0059458147216342,2.2798994782954622,0.0020281943726956,-0.0832289341876220,0.0008213599710723,0.9965280509395493
1613,1788446054,27790276,1788446054.027790308,0.3373034043020348,-0.0054843677163350,2.2693109668225815,0.0021325850668290,-0.0873607636670445,0.0009005778899210,0.9961740500594802
1614,1788446054,40531246,1788446054.040531158,0.3448306790169005,-0.0050388644748736,2.2584610754859651,0.0022391807833127,-0.0911179307442505,0.0009823095793709,0.9958371070783594
1615,1788446054,66872576,1788446054.066872597,0.3501963839978435,-0.0046927993588427,2.2495676033467897,0.0023294692239142,-0.0937777758875831,0.0010500674041692,0.9955898752403822
1616,1788446054,76784504,1788446054.076784611,0.3560417564569642,-0.0042768465476381,2.2381581019622323,0.0024424357023739,-0.0966168315708245,0.0011371643721713,0.9953180040681698
1617,1788446054,96480151,1788446054.096480131,0.3608943947463773,-0.0038805750317063,2.2264021865735315,0.0025547176962532,-0.0988741252237507,0.0012268294575640,0.9950959127984662
1618,1788446054,127115770,1788446054.127115726,0.3647333075881892,-0.0035063475783042,2.2143021539951233,0.0026634796482333,-0.1005397547247348,0.0013184269694131,0.9949286031401349
1619,1788446054,136308731,1788446054.136308670,0.3675407544058921,-0.0031550329114731,2.2018906918045760,0.0027692328776552,-0.1016137295835775,0.0014117159570115,0.9948190731823759
1620,1788446054,158165446,1788446054.158165455,0.3693064332471712,-0.0028302989889118,2.1892121325059666,0.0028668467857643,-0.1021069640516067,0.0015056693506553,0.9947681549192643
1621,1788446054,176619082,1788446054.176619053,0.3700248603973387,-0.0025351429504698,2.1763178813306259,0.0029525478518289,-0.1020340648855799,0.0015992677270841,0.9947752381351503
1622,1788446054,196591973,1788446054.196591854,0.3697098786317263,-0.0022689592080417,2.1632584564463584,0.0030296956670680,-0.1014391564641354,0.0016921750619066,0.9948356924756818
1623,1788446054,214243959,1788446054.214243889,0.3687223030697712,-0.0020784286248004,2.1527266420441151,0.0030834118357484,-0.1006101400247903,0.0017653713831914,0.9949195825590743
1624,1788446054,232313280,1788446054.232313395,0.3665799939963963,-0.0018687539509292,2.1394979173669375,0.0031411207185079,-0.0991556886623441,0.0018549185176138,0.9950652451190429
1625,1788446054,252000166,1788446054.252000093,0.3641473125760587,-0.0017240612346379,2.1288960373217014,0.0031802744149690,-0.0976684190101793,0.0019246101063432,0.9952120686861852
1626,1788446054,268647271,1788446054.268647194,0.3602268367772731,-0.0015722312207741,2.1156550944265846,0.0032211316894021,-0.0954278345959904,0.0020086963015761,0.9954291124103855
1627,1788446054,289998259,1788446054.289998293,0.3553576333115839,-0.0014527417182636,2.1024467624611400,0.0032536625793630,-0.0927903398355643,0.0020889074791619,0.9956781623489408
1628,1788446054,308470812,1788446054.308470726,0.3495795408513816,-0.0013646876382450,2.0892718048890742,0.0032801149993821,-0.0897891135204443,0.0021648145247153,0.9959530458394498
1629,1788446054,328359978,1788446054.328360081,0.3429294069538993,-0.0013066259455167,2.0761270924574173,0.0033036664672360,-0.0864440886136767,0.0022361034226741,0.9962487165226900
1630,1788446054,358677270,1788446054.358677387,0.3354569890723463,-0.0012796217074203,2.0630108849735258,0.0033222025958852,-0.0827965406179409,0.0023017541505508,0.9965582761481859
1631,1788446054,368333219,1788446054.368333101,0.3272118498986647,-0.0012843167349731,2.0499264933473391,0.0033344187598466,-0.0788845391849220,0.0023608642095547,0.9968753871218310
1632,1788446054,388641307,1788446054.388641357,0.3182442508719837,-0.0013199915928589,2.0368725256800286,0.0033415899851061,-0.0747420815543025,0.0024128493223935,0.9971943808402898
1633,1788446054,408512992,1788446054.408513069,0.3086000970453421,-0.0013843245899370,2.0238518646281536,0.0033482514931518,-0.0703923320340575,0.0024574427902359,0.9975107366728833
1634,1788446054,429045489,1788446054.429045439,0.2983303807930532,-0.0014789832892020,2.0108641897234723,0.0033506063905703,-0.0658648712915780,0.0024937079582514,0.9978198101797630
1635,1788446054,448546643,1788446054.448546648,0.2874767557830239,-0.0016036589844657,1.9979127884391852,0.0033489270247362,-0.0611687674403368,0.0025211840033737,0.9981186353379212
1636,1788446054,468752144,1788446054.468752146,0.2760945172936061,-0.0017584224113176,1.9849981570273325,0.0033424885239074,-0.0563378604491582,0.0025392470059350,0.9984029374331395
1637,1788446054,492733792,1788446054.492733717,0.2642335919611229,-0.0019409592797076,1.9721264926996380,0.0033354865751497,-0.0513945931973877,0.0025476837436845,0.9986696048378183
1638,1788446054,508559900,1788446054.508559942,0.2519407702035421,-0.0021532759367184,1.9592985417435163,0.0033231248783672,-0.0463522209772198,0.0025458279936605,0.9989163864965618
1639,1788446054,528571089,1788446054.528571129,0.2392536195763340,-0.0023974034495032,1.9465191166861091,0.0033005612908864,-0.0412045922048907,0.0025332252118926,0.9991420672989501
1640,1788446054,555975899,1788446054.555975914,0.2262287705992561,-0.0026757283587834,1.9337894380299696,0.0032618775084202,-0.0359826303115573,0.0025093373095525,0.9993439416423401
1641,1788446054,570401209,1788446054.570401192,0.2129121123897358,-0.0029844824606675,1.9211140051603819,0.0032136923272929,-0.0306948123845172,0.0024743275668063,0.9995205742641804
1642,1788446054,589359782,1788446054.589359760,0.1993810852546198,-0.0033265786083558,1.9084922780035480,0.0031484449149480,-0.0254130908704066,0.0024275731733891,0.9996691297602011
1643,1788446054,607801943,1788446054.607801914,0.1884556465789361,-0.0036219249618050,1.8984349751015175,0.0030875975225673,-0.0212444519848020,0.0023816695604138,0.9997667066128523
1644,1788446054,624672505,1788446054.624672413,0.1747613782426679,-0.0040190644162857,1.8859087835312252,0.0029971330851673,-0.0162143282383890,0.0023132304573342,0.9998613712499843
1645,1788446054,648734083,1788446054.648734093,0.1611014704689212,-0.0044424852188738,1.8734296221912154,0.0028985072458736,-0.0114647977175704,0.0022325939364890,0.9999275836746156
1646,1788446054,664536410,1788446054.664536476,0.1475502068250084,-0.0048921559560667,1.8609864290845382,0.0027895071570215,-0.0070711279183677,0.0021397196149853,0.9999688192137555
1647,1788446054,686072023,1788446054.686072111,0.1341525764479391,-0.0053634820738989,1.8485719490828656,0.0026774337395541,-0.0030545180186345,0.0020350231917257,0.9999896799211746
1648,1788446054,704913267,1788446054.704913378,0.1209576401251088,-0.0058570045173782,1.8361745145250554,0.0025589311651366,0.0005489674045702,0.0019188117789307,0.9999947343198552
1649,1788446054,724559891,1788446054.724559784,0.1079822481728567,-0.0063682995442521,1.8237879454536707,0.0024410547086296,0.0037627093132781,0.0017918582704986,0.9999883361892136
1650,1788446054,747852933,1788446054.747853041,0.0952475762724985,-0.0068974519500049,1.8114024004620171,0.0023215497693671,0.0065945019571543,0.0016548642224814,0.9999741918544751
1651,1788446054,766155069,1788446054.766155005,0.0827517044862218,-0.0074421933054409,1.7990144020210099,0.0022031809720240,0.0090935848717117,0.0015087023122053,0.9999550872539820
1652,1788446054,785455629,1788446054.785455704,0.0705008705952035,-0.0080015578756690,1.7866166321181611,0.0020859956775156,0.0112866325485895,0.0013540779092474,0.9999332112800146
1653,1788446054,806153541,1788446054.806153536,0.0584873401910183,-0.0085730980842229,1.7742077818743462,0.0019732372063407,0.0132243642277894,0.0011918789824058,0.9999098969158119
1654,1788446054,825017488,1788446054.825017452,0.0467163011384526,-0.0091562882591285,1.7617819537615598,0.0018641836972554,0.0149263189238139,0.0010228140501736,0.9998863353771499
1655,1788446054,848633707,1788446054.848633766,0.0351793766433718,-0.0097514565523752,1.7493391854530624,0.0017565074800244,0.0164365163760380,0.0008478124867790,0.9998630090291770
1656,1788446054,864476156,1788446054.864476204,0.0238770941499084,-0.0103604382975083,1.7368747700063463,0.0016447400928873,0.0177770799734879,0.0006677087094593,0.9998403994751974
1657,1788446054,884680652,1788446054.884680748,0.0128064041941753,-0.0109799400223601,1.7243892331636912,0.0015339849500312,0.0189751114338934,0.0004832203439006,0.9998186628255864
1658,1788446054,906108759,1788446054.906108856,0.0019743857866883,-0.0116077756623356,1.7118778579323199,0.0014270338862852,0.0200340346763409,0.0002950146185004,0.9997982366433987
1659,1788446054,925124209,1788446054.925124168,-0.0086279304322885,-0.0122452100958291,1.6993422364095705,0.0013196800737737,0.0209886364645558,0.0001040710822778,0.9997788379202029
1660,1788446054,944686332,1788446054.944686413,-0.0189980288823137,-0.0128915906773130,1.6867784842413196,0.0012116289895585,0.0218477859581534,-0.0000888699910554,0.9997605704897763
1661,1788446054,964544912,1788446054.964545012,-0.0291317756148955,-0.0135439323068704,1.6741878070226297,0.0011074237717290,0.0226159357280170,-0.0002831483363917,0.9997435735681203
1662,1788446054,987258405,1788446054.987258434,-0.0390268175960620,-0.0142021820952088,1.6615668267843240,0.0010055976296486,0.0232992684491751,-0.0004780968574394,0.9997279151281789
1663,1788446055,11245942,1788446055.011245966,-0.0486844015779812,-0.0148655719811039,1.6489174894804255,0.0009062283157793,0.0239105334163408,-0.0006729917100396,0.9997134650609363
1664,1788446055,24273695,1788446055.024273634,-0.0581035579609997,-0.0155351634743061,1.6362365495568352,0.0008056379497947,0.0244561910093641,-0.0008671077771861,0.9997002019570217
1665,1788446055,44858995,1788446055.044858932,-0.0672800752328384,-0.0162106361416906,1.6235257529675913,0.0007030089302720,0.0249354765997480,-0.0010598256409246,0.9996882536845165
1666,1788446055,64801344,1788446055.064801455,-0.0762071291231930,-0.0168902776781070,1.6107818001730050,0.0006003616684219,0.0253406234178026,-0.0012507102046964,0.9996779121770412
1667,1788446055,84796346,1788446055.084796429,-0.0848898483820263,-0.0175752565450384,1.5980074556830068,0.0004937625346285,0.0256879556096970,-0.0014390968696194,0.9996688522382567
1668,1788446055,112897909,1788446055.112897873,-0.0933275694342204,-0.0182642143747043,1.5851999820461824,0.0003844307852833,0.0259803098724545,-0.0016245091139448,0.9996610609011644
1669,1788446055,124912298,1788446055.124912262,-0.1015222558542921,-0.0189537421899110,1.5723621071053628,0.0002777780079534,0.0262256715978138,-0.0018064962473936,0.9996543770523540
1670,1788446055,148456627,1788446055.148456573,-0.1094707261778456,-0.0196439260248064,1.5594909827903511,0.0001720496714661,0.0264200238919283,-0.0019845861036850,0.9996489454575829
1671,1788446055,167786024,1788446055.167786121,-0.1171720755048265,-0.0203354588826524,1.5465891068295194,0.0000642551027672,0.0265638278933250,-0.0021582479791944,0.9996447873542861
1672,1788446055,184341682,1788446055.184341669,-0.1246255161716872,-0.0210274152276815,1.5336538880436452,-0.0000452906631134,0.0266563988523582,-0.0023271521523888,0.9996419452543193
1673,1788446055,212109720,1788446055.212109804,-0.1318325030808850,-0.0217189880246619,1.5206882099938723,-0.0001565563454148,0.0267014783023323,-0.0024909086201268,0.9996403362814182
1674,1788446055,224628086,1788446055.224627972,-0.1387967647763916,-0.0224082585835992,1.5076898494306985,-0.0002672536525667,0.0267061534655319,-0.0026491774228568,0.9996397810219153
1675,1788446055,249161117,1788446055.249161005,-0.1455179171845502,-0.0230934739390544,1.4946614982760238,-0.0003754140170999,0.0266689545305539,-0.0028015986815004,0.9996403238032122
1676,1788446055,264570438,1788446055.264570475,-0.1519961473716805,-0.0237740549472571,1.4815990434216371,-0.0004814450204585,0.0265881449575408,-0.0029478218966334,0.9996420104739870
1677,1788446055,284869838,1788446055.284869909,-0.1582312081232698,-0.0244492022427235,1.4684999009018087,-0.0005852614686561,0.0264605815143142,-0.0030874637812682,0.9996449182896581
1678,1788446055,309942921,1788446055.309942961,-0.1642262811725410,-0.0251172019041510,1.4553647213595142,-0.0006848878479038,0.0262898193794939,-0.0032202108541046,0.9996489416628642
1679,1788446055,327278290,1788446055.327278376,-0.1699928954904161,-0.0257757265189228,1.4422001231539250,-0.0007770940202894,0.0260965978563026,-0.0033458030415034,0.9996535246310181
1680,1788446055,344756319,1788446055.344756365,-0.1755335779997536,-0.0264254785859366,1.4290044427883160,-0.0008647125247426,0.0258818014927872,-0.0034639013825992,0.9996586347403543
1681,1788446055,364801720,1788446055.364801645,-0.1808449685043131,-0.0270663808790597,1.4157804152413247,-0.0009488691423480,0.0256343441114115,-0.0035741906534284,0.9996645463406719
1682,1788446055,384445424,1788446055.384445429,-0.1859290175885723,-0.0276975704583152,1.4025257955847152,-0.0010290316012472,0.0253530394003069,-0.0036764336169224,0.9996712701298315
1683,1788446055,404898074,1788446055.404898167,-0.1907861381802918,-0.0283172271665451,1.3892432454430150,-0.0011026387906184,0.0250335396106560,-0.0037704271030304,0.9996788934261440
1684,1788446055,424512382,1788446055.424512386,-0.1954224972219728,-0.0289248186224898,1.3759297192554498,-0.0011697076696183,0.0246821410051373,-0.0038559858615137,0.9996872286232359
1685,1788446055,442541589,1788446055.442541599,-0.1989758553038401,-0.0294034332636870,1.3652594206645710,-0.0012218929507161,0.0243805588660615,-0.0039181866678677,0.9996943248514675
1686,1788446055,460469609,1788446055.460469723,-0.2032270899034364,-0.0299909581413910,1.3518958444752074,-0.0012831865458260,0.0239806588902571,-0.0039880984846190,0.9997036443376380
1687,1788446055,477606029,1788446055.477606058,-0.2064772691385141,-0.0304517596637838,1.3411857889219816,-0.0013283646463272,0.0236411828471480,-0.0040376242037186,0.9997114721317065
1688,1788446055,498483395,1788446055.498483419,-0.2103556823365623,-0.0310151730710971,1.3277740528566213,-0.0013785448699866,0.0231945603874160,-0.0040914827077765,0.9997216471357054
1689,1788446055,516567008,1788446055.516566992,-0.2140336860357903,-0.0315649680569669,1.3143357473386481,-0.0014232101825698,0.0227246987672356,-0.0041362804375814,0.9997321910005981
1690,1788446055,545116425,1788446055.545116425,-0.2175163307293320,-0.0321017678900220,1.3008718277177596,-0.0014643427005211,0.0222336878492751,-0.0041719372439643,0.9997430238639872
1691,1788446055,558660294,1788446055.558660269,-0.2208114208332981,-0.0326258885994152,1.2873822626682763,-0.0015032523796379,0.0217288748545885,-0.0041983559995142,0.9997539547492363
1692,1788446055,577372439,1788446055.577372551,-0.2239236314677669,-0.0331365199568622,1.2738676691562274,-0.0015388747684131,0.0212110287236048,-0.0042155663974529,0.9997649489379402
1693,1788446055,596705071,1788446055.596704960,-0.2268579232210950,-0.0336331223090966,1.2603278036134575,-0.0015706531665933,0.0206812341775491,-0.0042235935963955,0.9997759653335622
1694,1788446055,616536509,1788446055.616536617,-0.2296181028048398,-0.0341158214549519,1.2467643776913144,-0.0015993494213755,0.0201381994766350,-0.0042225025851140,0.9997870100552348
1695,1788446055,641189893,1788446055.641189814,-0.2322118690494874,-0.0345828760353755,1.2331766660138905,-0.0016218450648121,0.0195882640718206,-0.0042124607653342,0.9997979419380393
1696,1788446055,656721018,1788446055.656721115,-0.2346445645872935,-0.0350332682619754,1.2195650895090018,-0.0016364071021692,0.0190329172491958,-0.0041936251548134,0.9998087235770861
1697,1788446055,683576501,1788446055.683576584,-0.2369168858132033,-0.0354683808709630,1.2059291391532372,-0.0016460884346187,0.0184639019730510,-0.0041661342002849,0.9998194927298728
1698,1788446055,696598285,1788446055.696598291,-0.2390349303154638,-0.0358890805135496,1.1922697466241559,-0.0016528570863708,0.0178840306226117,-0.0041301961712473,0.9998301710749323
1699,1788446055,716511070,1788446055.716511011,-0.2410095071955945,-0.0362926372429108,1.1785873223613865,-0.0016512484670357,0.0173056613083413,-0.0040861297115842,0.9998405327896850
