sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1024,1788446212,137064137,1788446212.137064219,0.9490879334964809,0.1015613621282871,2.5623045109694793,0.0022292789714091,-0.2497028258178647,-0.0004359855358510,0.9683198536694646
1025,1788446212,158237874,1788446212.158237934,0.9186956242493977,0.1016684160754304,2.5539917406402566,0.0022149587666111,-0.2391693583984973,-0.0003664318463028,0.9709752714094295
1026,1788446212,182837938,1788446212.182837963,0.8859515000137831,0.1017517002093231,2.5451831543696728,0.0021871420236110,-0.2274965068803531,-0.0002985430415802,0.9737763945788881
1027,1788446212,198127903,1788446212.198127985,0.8509165536099486,0.1018141019163633,2.5360010225737208,0.0021523707534966,-0.2146862121690700,-0.0002312636406031,0.9766806766398960
1028,1788446212,217210138,1788446212.217210054,0.8136542124779862,0.1018514926962333,2.5265794672666795,0.0021029666816547,-0.2007282989373141,-0.0001668396915536,0.9796446803312849
1029,1788446212,238026875,1788446212.238026857,0.7742438729006245,0.1018692457962698,2.5170737683796096,0.0020502388623473,-0.1856300774271225,-0.0001034146742628,0.9826175554000717
1030,1788446212,256904141,1788446212.256904125,0.7327804469712995,0.1018613824905405,2.5076557811739448,0.0019824473051057,-0.1694092931403931,-0.0000438500011672,0.9855437886656950
1031,1788446212,285151602,1788446212.285151720,0.6894283766505380,0.1018342198882648,2.4985130763095809,0.0019124685234326,-0.1521943231242708,0.0000132684347655,0.9883487392094151
1032,1788446212,298627719,1788446212.298627615,0.6443029096848190,0.1017834702077038,2.4898250326170861,0.0018313513353380,-0.1339815301332909,0.0000660754346492,0.9909821347377891
1033,1788446212,317185407,1788446212.317185402,0.5976238947844068,0.1017141610287704,2.4817851450970849,0.0017488268688873,-0.1149464857660624,0.0001150233676000,0.9933701393661075
1034,1788446212,345067598,1788446212.345067501,0.5495884288443976,0.1016200414689464,2.4745754864444156,0.0016512421296182,-0.0951833294862832,0.0001578723315734,0.9954583779664834
1035,1788446212,359328570,1788446212.359328508,0.5004379368024621,0.1015087431531901,2.4683599868939012,0.0015528132435515,-0.0748373117653071,0.0001957387943630,0.9971945282767536
1036,1788446212,381159845,1788446212.381159782,0.4504108463620688,0.1013749866068318,2.4632894077517955,0.0014409810298117,-0.0540176381627524,0.0002271949720826,0.9985389159784581
1037,1788446212,396919217,1788446212.396919250,0.3998206419510019,0.1012270792258447,2.4594598789497510,0.0013304101062494,-0.0329502485327868,0.0002527083517810,0.9994560757077150
1038,1788446212,417171790,1788446212.417171717,0.3489262305512657,0.1010613073266899,2.4569454036287364,0.0012108528129905,-0.0117329101698682,0.0002718474388216,0.9999303969543986
1039,1788446212,442688783,1788446212.442688704,0.2980450971794669,0.1008847407617142,2.4557680596714739,0.0010938336600164,0.0094284757388745,0.0002847767282711,0.9999549121212320
1040,1788446212,456424356,1788446212.456424475,0.2474785952826852,0.1006938450155580,2.4559032352281656,0.0009688638457525,0.0303597901377249,0.0002916017314291,0.9995385232266298
1041,1788446212,476696433,1788446212.476696491,0.1975414915218413,0.1004976616545752,2.4573100903681824,0.0008513211043917,0.0508496893371029,0.0002922589482482,0.9987059121339998
1042,1788446212,497400167,1788446212.497400284,0.1484883594928863,0.1002923130864771,2.4599060523131104,0.0007300455236413,0.0707893714113596,0.0002876778463054,0.9974909769868471
1043,1788446212,516928401,1788446212.516928434,0.1005483614647893,0.1000910388297399,2.4636006123762400,0.0006293197512939,0.0901011436757597,0.0002771267262193,0.9959323827779415
1044,1788446212,539350576,1788446212.539350510,0.0539433193932160,0.0998847280447219,2.4682757288685218,0.0005278045908539,0.1086914886089096,0.0002625853650158,0.9940753556824650
1045,1788446212,556995815,1788446212.556995869,0.0088566178410369,0.0996824279575743,2.4738075829828947,0.0004418010960072,0.1265176341070136,0.0002434782018122,0.9919642300960859
1046,1788446212,576988253,1788446212.576988220,-0.0345193711421604,0.0994784657170270,2.4800457589556779,0.0003576885594034,0.1434799229571739,0.0002216779353389,0.9896531385419797
1047,1788446212,601155395,1788446212.601155281,-0.0760422159148922,0.0992750960293539,2.4868539488422718,0.0002784579200513,0.1595571288273806,0.0001978863527241,0.9871886374662853
1048,1788446212,616765115,1788446212.616765022,-0.1155721395151413,0.0990756459400506,2.4940801346946917,0.0002094068380890,0.1746955335690517,0.0001716769840882,0.9846224643114810
1049,1788446212,640577282,1788446212.640577316,-0.1530277561677259,0.0988726752955023,2.5016163303808834,0.0001343539021334,0.1889559239320538,0.0001469242525982,0.9819855493709044
1050,1788446212,656851935,1788446212.656852007,-0.1883243675498240,0.0986801399785745,2.5093597562486152,0.0000805308360365,0.2023719751726825,0.0001190853772094,0.9793087169009396
1051,1788446212,677273462,1788446212.677273512,-0.2213759985450980,0.0984818074751383,2.5171874948352362,0.0000143488602021,0.2149366794269625,0.0000953851507799,0.9766279816453624
1052,1788446212,698044473,1788446212.698044538,-0.2520874011512423,0.0982972625788089,2.5249615880549494,-0.0000254884726269,0.2265906161377953,0.0000678355350966,0.9739900858976811
1053,1788446212,716986627,1788446212.716986656,-0.2803745441271349,0.0981045574421288,2.5325564332788111,-0.0000836139535158,0.2372824871465999,0.0000467339759154,0.9714406889348243
1054,1788446212,736266000,1788446212.736265898,-0.3012162582437722,0.0979604252019901,2.5384275178242288,-0.0001117244420980,0.2451269523737254,0.0000272602707953,0.9694909819046776
1055,1788446212,752709938,1788446212.752709866,-0.3250067291411862,0.0977751464156422,2.5454457658506220,-0.0001594908638456,0.2540831328718346,0.0000087062506399,0.9671823696061148
1056,1788446212,773037563,1788446212.773037672,-0.3462738370655341,0.0975996094829371,2.5520501315171842,-0.0001908547514699,0.2621652473385588,-0.0000109363182433,0.9650229772097517
1057,1788446212,792864646,1788446212.792864561,-0.3649863395575721,0.0974198771890499,2.5581629027493538,-0.0002338754060361,0.2693793648441455,-0.0000241072253297,0.9630341128523439
1058,1788446212,813187102,1788446212.813187122,-0.3811068553765453,0.0972478990567852,2.5637041164422847,-0.0002651652240442,0.2757006609962572,-0.0000371708065236,0.9612435039218533
1059,1788446212,837566683,1788446212.837566614,-0.3946051011057856,0.0970730523725925,2.5686023977106882,-0.0003061547329211,0.2811072722826496,-0.0000441695736458,0.9596763026084038
1060,1788446212,853078053,1788446212.853078127,-0.4054573772477811,0.0969058650891617,2.5727932840395864,-0.0003363980703336,0.2855778353487585,-0.0000510350426527,0.9583554581621999
1061,1788446212,873122152,1788446212.873122215,-0.4136589961257470,0.0967378354042307,2.5762300168094776,-0.0003731056281588,0.2891237332770656,-0.0000528634134926,0.9572916613308516
1062,1788446212,892637927,1788446212.892637968,-0.4192135460924765,0.0965766230662277,2.5788754833362311,-0.0004015702515764,0.2917631237561761,-0.0000541287554785,0.9564905203019261
1063,1788446212,913074923,1788446212.913074970,-0.4221200401459427,0.0964173626594774,2.5806942858919668,-0.0004318320057925,0.2934918714500815,-0.0000520803728857,0.9559614700402326
1064,1788446212,939027056,1788446212.939027071,-0.4223783470720989,0.0962630849441803,2.5816554250880954,-0.0004583453878805,0.2942957674619618,-0.0000486359229215,0.9557142819943769
1065,1788446212,953049016,1788446212.953048944,-0.4199912736275971,0.0961133618811132,2.5817344257160468,-0.0004823843609236,0.2941563376299900,-0.0000436704404068,0.9557571942864633
1066,1788446212,973733903,1788446212.973733902,-0.4149702943980132,0.0959674221487420,2.5809172136583141,-0.0005058909686595,0.2930644095544702,-0.0000368949109631,0.9560925658980846
1067,1788446213,4030210,1788446213.004030228,-0.4073304343634969,0.0958279971963451,2.5791976264966952,-0.0005239117885327,0.2910090141634727,-0.0000301479133224,0.9567201671769781
1068,1788446213,12868925,1788446213.012868881,-0.3970881480789767,0.0956920705891329,2.5765823051636834,-0.0005428068224064,0.2879792138027660,-0.0000218785878778,0.9576365058306945
1069,1788446213,38176610,1788446213.038176537,-0.3842712700009820,0.0955634280507733,2.5730914700784377,-0.0005555049923934,0.2839811171807503,-0.0000145583555580,0.9588297118294941
1070,1788446213,52857759,1788446213.052857876,-0.3689050447688839,0.0954370704173707,2.5687431269313645,-0.0005722711777434,0.2789976809348177,-0.0000056477464256,0.9602916049340408
1071,1788446213,73137421,1788446213.073137522,-0.3510104669653716,0.0953204321379314,2.5635631996888795,-0.0005787529243598,0.2729965100393348,0.0000003287236336,0.9620148494442733
1072,1788446213,101102367,1788446213.101102352,-0.3306106820666160,0.0952092100345273,2.5575841596180418,-0.0005837759685056,0.2659379768412069,0.0000053836826748,0.9639899644966436
1073,1788446213,113232927,1788446213.113232851,-0.3077371536434547,0.0951075112781105,2.5508582092057202,-0.0005793956079251,0.2577982944481580,0.0000068829548699,0.9661985839530998
1074,1788446213,133485495,1788446213.133485556,-0.2824195257633738,0.0950099230486016,2.5434454767638561,-0.0005765164617134,0.2485385676076993,0.0000071959413685,0.9686218291926426
1075,1788446213,152822054,1788446213.152822018,-0.2546973417404406,0.0949207610068518,2.5354295700443865,-0.0005665932433010,0.2381387092244373,0.0000036943134450,0.9712309890687012
1076,1788446213,177147413,1788446213.177147388,-0.2245983510314447,0.0948370859460969,2.5268989865892375,-0.0005554912683035,0.2265389871577726,-0.0000026748118684,0.9740019397926406
1077,1788446213,202371178,1788446213.202371120,-0.1921979475843157,0.0947574583107901,2.5179834410332957,-0.0005460231608157,0.2137767284984025,-0.0000117045404871,0.9768823941878735
1078,1788446213,212834435,1788446213.212834358,-0.1575836681459438,0.0946876188074829,2.5088261842399642,-0.0005264965201715,0.1998963931988630,-0.0000262609859228,0.9798168982508213
1079,1788446213,236849182,1788446213.236849070,-0.1208338910450329,0.0946187262550683,2.4995785093895155,-0.0005145371247894,0.1849041328840584,-0.0000433207051242,0.9827564271055459
1080,1788446213,253629693,1788446213.253629684,-0.0820388585885442,0.0945586979525379,2.4904051446360151,-0.0004938255671675,0.1688082410811663,-0.0000663078369496,0.9856487860707093
1081,1788446213,272696019,1788446213.272696018,-0.0413244948469005,0.0944957890417464,2.4814895825842829,-0.0004878703796683,0.1516654634952235,-0.0000916436413122,0.9884317582750540
1082,1788446213,292680171,1788446213.292680264,0.0011531220086590,0.0944482983641909,2.4730255315508005,-0.0004590359012039,0.1335641943771504,-0.0001252151660821,0.9910400494367452
1083,1788446213,313235703,1788446213.313235760,0.0452125293927996,0.0943920836502998,2.4651964441579839,-0.0004560560117090,0.1146034478503262,-0.0001605552217115,0.9934112018573943
1084,1788446213,333087426,1788446213.333087444,0.0906060438366658,0.0943556702087109,2.4581844162037347,-0.0004200737032696,0.0949819957711248,-0.0002044288643029,0.9954788808539623
1085,1788446213,352808786,1788446213.352808714,0.1371092374121914,0.0943078839346839,2.4521560375481175,-0.0004143189409904,0.0748180413568783,-0.0002503773239140,0.9971970850030255
1086,1788446213,372751018,1788446213.372750998,0.1844873504083474,0.0942787693892745,2.4472429543891998,-0.0003765185494327,0.0542130630252438,-0.0003032786538821,0.9985292735084239
1087,1788446213,399010592,1788446213.399010658,0.2324488555820208,0.0942414373403887,2.4435689128213047,-0.0003612386750916,0.0333617222343795,-0.0003591547404070,0.9994432129961403
1088,1788446213,412950861,1788446213.412950754,0.2807189014873623,0.0942145772560599,2.4412027644376106,-0.0003294163168540,0.0123987051765372,-0.0004194291001858,0.9999229908718298
1089,1788446213,434722611,1788446213.434722662,0.3290330419802950,0.0941908798694338,2.4401931049928467,-0.0002954418938908,-0.0085728917806748,-0.0004826261105967,0.9999630919752196
1090,1788446213,452823796,1788446213.452823877,0.3771183645672926,0.0941669537188811,2.4405385365591292,-0.0002656711976080,-0.0294370852303839,-0.0005486895229667,0.9995664492027337
1091,1788446213,472709294,1788446213.472709179,0.4246669782828594,0.0941585291849487,2.4422140918984208,-0.0002071732770801,-0.0500009588838212,-0.0006151673122732,0.9987489588275471
1092,1788446213,500740145,1788446213.500740051,0.4714152240541695,0.0941400396294009,2.4451459509100815,-0.0001718799845633,-0.0701458371480527,-0.0006838671937224,0.9975364977351611
1093,1788446213,512960398,1788446213.512960434,0.5170982972524835,0.0941450211679023,2.4492423775098113,-0.0000903609221508,-0.0897304641036755,-0.0007488109458228,0.9959658000799074
1094,1788446213,532809214,1788446213.532809258,0.5614916346379144,0.0941405566030926,2.4543784217891265,-0.0000294181368589,-0.1086647390650642,-0.0008146855571200,0.9940781206253047
1095,1788446213,552662756,1788446213.552662849,0.6043834677588437,0.0941592538858866,2.4604204911536942,0.0000784851011967,-0.1268564868700287,-0.0008733110815866,0.9919206938595635
1096,1788446213,572660718,1788446213.572660685,0.6455824313330539,0.0941702619587337,2.4672127872570728,0.0001712408186586,-0.1442175063549195,-0.0009309628256900,0.9895455597624436
1097,1788446213,602634507,1788446213.602634430,0.6849290450176181,0.0941966244317891,2.4746048307846884,0.0002968887394660,-0.1606966564877080,-0.0009800341282868,0.9870033110298341
1098,1788446213,612960809,1788446213.612960815,0.7222772430396922,0.0942157228924674,2.4824342330758746,0.0004105495877179,-0.1762327634432649,-0.0010264145569314,0.9843479014105447
1099,1788446213,634309431,1788446213.634309530,0.7506436276073245,0.0942377016874557,2.4889157266511974,0.0005178517172745,-0.1879785761570778,-0.0010568045631194,0.9821724237116780
1100,1788446213,648776335,1788446213.648776293,0.7841181000188200,0.0942547208131151,2.4971604352382366,0.0006353322387668,-0.2017699121360823,-0.0010926908994460,0.9794321339103299
1101,1788446213,668888968,1788446213.668889046,0.8153093576187611,0.0942785465818555,2.5054401074480679,0.0007726053458066,-0.2145665562831613,-0.0011179702919922,0.9767084243253924
1102,1788446213,688549055,1788446213.688549042,0.8441466804841272,0.0942942622591492,2.5136250225330881,0.0009008848714377,-0.2263667049821214,-0.0011381449159556,0.9740410709554993
1103,1788446213,708888449,1788446213.708888531,0.8705825319564890,0.0943111358625630,2.5215976733206742,0.0010401105953241,-0.2371952973405644,-0.0011483151379951,0.9714607508601748
1104,1788446213,737153144,1788446213.737153053,0.8945530533754880,0.0943183008680793,2.5292469846660852,0.0011698647703894,-0.2470298589568613,-0.0011529291495471,0.9690064762190954
1105,1788446213,749140287,1788446213.749140263,0.9160220539861774,0.0943205571427750,2.5364815345388640,0.0013011744422077,-0.2558924929502691,-0.0011491218460018,0.9667036870291488
1106,1788446213,768850725,1788446213.768850803,0.9349494465056440,0.0943127917144058,2.5432183774223507,0.0014252835698645,-0.2637853672528686,-0.0011389956687066,0.9645796759619608
1107,1788446213,795028480,1788446213.795028448,0.9513168133990267,0.0942953077163949,2.5493942525357265,0.0015443162280428,-0.2707472753818727,-0.0011220540506310,0.9626485698090387
1108,1788446213,809096258,1788446213.809096336,0.9650937765054007,0.0942654173109530,2.5549452238975907,0.0016543609722008,-0.2767769157089606,-0.0010993427660483,0.9609321482112518
1109,1788446213,832294050,1788446213.832293987,0.9762719887698936,0.0942235055666752,2.5598245164649978,0.0017576571767675,-0.2819097701292431,-0.0010704464593113,0.9594387141924721
1110,1788446213,849162302,1788446213.849162340,0.9848345469435099,0.0941691236415832,2.5639838824005534,0.0018547121616981,-0.2861480290185049,-0.0010354022265553,0.9581830688724631
1111,1788446213,870754527,1788446213.870754480,0.9907741079402165,0.0941006022080377,2.5673850076881068,0.0019436508696457,-0.2895036357588914,-0.0009951087486059,0.9571744234267120
1112,1788446213,896729521,1788446213.896729469,0.9940792994366767,0.0940168512826782,2.5699890662786049,0.0020236475574256,-0.2919649695482500,-0.0009500804119499,0.9564264000718841
1113,1788446213,911215791,1788446213.911215782,0.9947496677717399,0.0939180472483868,2.5717686396417472,0.0020963716714384,-0.2935346448234898,-0.0009001984109515,0.9559457134989329
1114,1788446213,934330034,1788446213.934329987,0.9927801734957160,0.0938027840132304,2.5726948645401193,0.0021602823387158,-0.2941902022698491,-0.0008462754282463,0.9557440776099749
1115,1788446213,949127975,1788446213.949127913,0.9881774971717281,0.0936683908949380,2.5727523556178413,0.0022113576343778,-0.2939271281380115,-0.0007900247376928,0.9558249468929275
1116,1788446213,969077962,1788446213.969078064,0.9809593404158945,0.0935155113786675,2.5719331758951136,0.0022519628263023,-0.2927510910974158,-0.0007311199169046,0.9561857522408336
1117,1788446214,1950325,1788446214.001950264,0.9711349429567266,0.0933461284491025,2.5702314591288529,0.0022869869382277,-0.2906404324467299,-0.0006684378201275,0.9568293797270246
1118,1788446214,8847231,1788446214.008847237,0.9587218756718859,0.0931591734397188,2.5676483074259857,0.0023152791540865,-0.2875788318244786,-0.0006027339143999,0.9577539828581948
1119,1788446214,35192867,1788446214.035192966,0.9469329329739393,0.0929970567998024,2.5649505258559526,0.0023338665222290,-0.2844157492066278,-0.0005479349121822,0.9586980413235551
1120,1788446214,46356390,1788446214.046356440,0.9298978802503252,0.0927787966001760,2.5608073191906882,0.0023529890691600,-0.2795637761546837,-0.0004766951047900,0.9601241228436829
1121,1788446214,64784305,1788446214.064784288,0.9103229307320564,0.0925404098805868,2.5558273387905763,0.0023628852815366,-0.2736709288072843,-0.0004040988315372,0.9618203970612388
1122,1788446214,84622043,1788446214.084622145,0.8882380926435629,0.0922816083273947,2.5500565327278393,0.0023639591586201,-0.2667241780641006,-0.0003305383327977,0.9637699493538574
1123,1788446214,104797971,1788446214.104798079,0.8636786290006467,0.0920022490510278,2.5435525348123362,0.0023568178490828,-0.2587125037889946,-0.0002563048923827,0.9659514584598223
1124,1788446214,131705900,1788446214.131705999,0.8422868522579995,0.0917649612005820,2.5378696516975991,0.0023477427585519,-0.2515498082109268,-0.0001961292895916,0.9678414868284411
1125,1788446214,141215999,1788446214.141216040,0.8133795761351400,0.0914473603492398,2.5302214389300461,0.0023253260905248,-0.2415909810898963,-0.0001219142327403,0.9703753788362078
1126,1788446214,161563258,1788446214.161563158,0.7820958401764273,0.0911115497200591,2.5220467482743962,0.0023014231054456,-0.2304717462112122,-0.0000463594386051,0.9730762947995634
1127,1788446214,181106041,1788446214.181106091,0.7485129812487901,0.0907514746606009,2.5134676960545854,0.0022647453582535,-0.2182343262156440,0.0000269489399598,0.9758937693537246
1128,1788446214,200945183,1788446214.200945139,0.7126907953165226,0.0903712042699768,2.5046064936263841,0.0022240167087052,-0.2048641130265798,0.0000996407371918,0.9787878927608553
1129,1788446214,230720859,1788446214.230720758,0.6746905718527443,0.0899673930602114,2.4956014228724328,0.0021730087477712,-0.1903348801075962,0.0001699123473166,0.9817168036542938
1130,1788446214,240744078,1788446214.240744114,0.6346213109283406,0.0895408536708120,2.4866185576061914,0.0021137508561197,-0.1747009481140412,0.0002375238876350,0.9846192433462674
1131,1788446214,265771058,1788446214.265771151,0.5925921348295589,0.0890900332420899,2.4778287206182710,0.0020432324682249,-0.1579890145285504,0.0003012914183365,0.9874387098513302
1132,1788446214,280925845,1788446214.280925751,0.5487531501122633,0.0886151955620707,2.4694186904826414,0.0019618156506941,-0.1402825291501944,0.0003606305906916,0.9901095056811416
1133,1788446214,300894085,1788446214.300894022,0.5032568793705747,0.0881164433162555,2.4615738008462325,0.0018691555159848,-0.1216356522460116,0.0004148600862845,0.9925729707439415
1134,1788446214,330738997,1788446214.330739021,0.4658241213975494,0.0877004978804014,2.4558294043853079,0.0017867623703203,-0.1061652583934985,0.0004539841594770,0.9943467902542134
1135,1788446214,336855952,1788446214.336855888,0.4179196788183171,0.0871611128402672,2.4494625526403286,0.0016757279168530,-0.0862332849998082,0.0004973638710272,0.9962734389329420
1136,1788446214,357985475,1788446214.357985497,0.3690263353958649,0.0865999074219797,2.4441388759425982,0.0015533680983212,-0.0658097860765243,0.0005340314793474,0.9978308343173667
1137,1788446214,376841485,1788446214.376841545,0.3193812998689133,0.0860209835393426,2.4399960227893422,0.0014256544158205,-0.0449906179278802,0.0005642299245374,0.9989862328643706
1138,1788446214,397382303,1788446214.397382259,0.2692651742452306,0.0854250191357806,2.4371361085829890,0.0012910065644040,-0.0239328487186007,0.0005877340440982,0.9997125620011768
1139,1788446214,431019165,1788446214.431019068,0.2189344427700000,0.0848188312646761,2.4356085875840434,0.0011600961256994,-0.0027231212469572,0.0006048854234218,0.9999954364402260
1140,1788446214,440817892,1788446214.440817833,0.1587454007440629,0.0840712761578410,2.4355610453213763,0.0009891193629992,0.0225501795261166,0.0006165323968226,0.9997450329629197
1141,1788446214,460819535,1788446214.460819483,0.1090755312286256,0.0834431885878767,2.4369797359197718,0.0008546444954262,0.0433370444087363,0.0006191321945065,0.9990599515744926
1142,1788446214,486264852,1788446214.486264944,0.0601673974221188,0.0828000189756978,2.4396699570381881,0.0007019318530571,0.0636812713219261,0.0006164657184355,0.9979698507192063
1143,1788446214,501052517,1788446214.501052618,0.0122753141043555,0.0821575272379691,2.4435411221336638,0.0005595627776362,0.0834681038580418,0.0006079277954446,0.9965101067985395
1144,1788446214,523969097,1788446214.523969173,-0.0343813591714457,0.0815100717509224,2.4484874860205106,0.0004123165107397,0.1026301978620013,0.0005952567162855,0.9947193162653187
1145,1788446214,540786032,1788446214.540786028,-0.0795705353343243,0.0808681561806303,2.4543718203141647,0.0002783146985306,0.1210391733506983,0.0005777087907106,0.9926475242038643
1146,1788446214,560728308,1788446214.560728312,-0.1231192876428139,0.0802279098230786,2.4610579572425446,0.0001466186231005,0.1386598307043216,0.0005570817107588,0.9903399009996496
1147,1788446214,585549397,1788446214.585549355,-0.1648339660461013,0.0795922753088894,2.4683855191538346,0.0000205299280718,0.1553754052241725,0.0005339039128142,0.9878553527599869
1148,1788446214,600824722,1788446214.600824833,-0.2045911527275948,0.0789661959391132,2.4762117573701219,-0.0000922092635401,0.1711881844548414,0.0005076855067534,0.9852382144719789
1149,1788446214,622037608,1788446214.622037649,-0.2422525840988170,0.0783437866996678,2.4843802373443262,-0.0002055300546560,0.1860338064326810,0.0004815783265442,0.9825432044973288
1150,1788446214,640651827,1788446214.640651941,-0.2777270473470330,0.0777349166768934,2.4927551658827163,-0.0003011244784736,0.1999238920206051,0.0004528749480177,0.9798112785774938
1151,1788446214,660776141,1788446214.660776138,-0.3109131571291757,0.0771305517755883,2.5011944221066829,-0.0003986590365434,0.2128186177554917,0.0004260192294325,0.9770915491985541
1152,1788446214,685273686,1788446214.685273647,-0.3417406550496119,0.0765443773859933,2.5095760196171146,-0.0004717022612702,0.2247258542905530,0.0003960058920835,0.9744218342636269
1153,1788446214,700685660,1788446214.700685740,-0.3701525922527634,0.0759626582243095,2.5177862934639408,-0.0005487113080572,0.2356594706603712,0.0003696641042575,0.9718354676345292
1154,1788446214,720767823,1788446214.720767736,-0.3961026439543848,0.0753978952931120,2.5257175935150196,-0.0006052959379155,0.2456338468996582,0.0003416977144271,0.9693624348595188
1155,1788446214,740728887,1788446214.740728855,-0.4195418132332254,0.0748385577543138,2.5332707186234495,-0.0006650360200893,0.2546440399859786,0.0003181964857077,0.9670345750683932
1156,1788446214,760817598,1788446214.760817528,-0.4404309390372998,0.0742948321742230,2.5403615745379042,-0.0007080318000153,0.2626955227116973,0.0002943301726793,0.9648784764974021
1157,1788446214,791935588,1788446214.791935682,-0.4587450122145256,0.0737564393970010,2.5469207351212724,-0.0007550751621542,0.2698126072741974,0.0002757517728082,0.9629125146026294
1158,1788446214,804609221,1788446214.804609299,-0.4772906145260165,0.0731288267198118,2.5540083844886019,-0.0007946183077287,0.2771473677582628,0.0002544844837992,0.9608270605910612
1159,1788446214,824609054,1788446214.824609041,-0.4898699827542075,0.0726133797111017,2.5592026321591637,-0.0008292772725690,0.2822831315601891,0.0002419999848117,0.9593307497270092
1160,1788446214,847530767,1788446214.847530842,-0.4998217765185232,0.0721111547068213,2.5636982788578964,-0.0008531667352306,0.2865417494040046,0.0002306715363334,0.9580673487525064
1161,1788446214,864923852,1788446214.864923954,-0.5071342184918100,0.0716158395577977,2.5674519761226025,-0.0008789496140412,0.2899224626150227,0.0002240755987364,0.9570497076479062
1162,1788446214,885157238,1788446214.885157347,-0.5117997092906562,0.0711301140026121,2.5704275263057217,-0.0009015400404909,0.2924229777726512,0.0002205677674876,0.9562886283157355
1163,1788446214,902594523,1788446214.902594566,-0.5136241791429619,0.0707464575892823,2.5722263163724586,-0.0009213859457758,0.2937860124553682,0.0002210516311529,0.9558707449596360
1164,1788446214,920842850,1788446214.920842886,-0.5135219982707515,0.0702754387142699,2.5737277672763779,-0.0009439550789459,0.2946911815117758,0.0002241466773931,0.9555920501167167
1165,1788446214,950671860,1788446214.950671911,-0.5107777983659416,0.0698132671343591,2.5743808432494113,-0.0009656640973673,0.2947023395969120,0.0002301132905456,0.9555885859389651
1166,1788446214,960764733,1788446214.960764647,-0.5053984503769967,0.0693617774353762,2.5741703637707576,-0.0009832565599667,0.2938040773744059,0.0002375646544264,0.9558651269335785
1167,1788446214,982774804,1788446214.982774734,-0.4973998437286297,0.0689208576439392,2.5730913163036857,-0.0009972772176823,0.2919912809467883,0.0002463016602103,0.9564204287993314
1168,1788446215,894901,1788446215.000894785,-0.4867942054978880,0.0684884926819032,2.5711411102136523,-0.0010120282223838,0.2892398439801386,0.0002571629375336,0.9572560902498588
1169,1788446215,21411798,1788446215.021411896,-0.4735996197977257,0.0680653849336704,2.5683261479614163,-0.0010264693080339,0.2855291963646334,0.0002693878418625,0.9583694234554423
1170,1788446215,48002148,1788446215.048002243,-0.4578330477723971,0.0676518783473209,2.5646585412221379,-0.0010402875606656,0.2808267294132128,0.0002824381962174,0.9597578788827600
1171,1788446215,60694898,1788446215.060694933,-0.4395185432156556,0.0672499909363595,2.5601630870650749,-0.0010498488407129,0.2751083364773692,0.0002948602331246,0.9614126138529228
1172,1788446215,82523653,1788446215.082523584,-0.4186804836516373,0.0668581402175932,2.5548731228775581,-0.0010586286996432,0.2683417836627226,0.0003071867160656,0.9633231400118583
1173,1788446215,100765813,1788446215.100765705,-0.3953525235030730,0.0664769862968245,2.5488374961066320,-0.0010656373536329,0.2605082320383524,0.0003187253157058,0.9654709855150778
1174,1788446215,122532777,1788446215.122532845,-0.3695673214931173,0.0661060087933184,2.5421158693355421,-0.0010722576202385,0.2515785767164734,0.0003293167862636,0.9678362266165509
1175,1788446215,148996856,1788446215.148996830,-0.3413696004386459,0.0657439163640738,2.5347927176722767,-0.0010814466846931,0.2415483036335557,0.0003391790212032,0.9703881349451936
1176,1788446215,160578707,1788446215.160578728,-0.3108276075102485,0.0653941807932292,2.5269745282774512,-0.0010866599750123,0.2304533940172162,0.0003461407080284,0.9730826956341658
1177,1788446215,182609767,1788446215.182609797,-0.2779897916845890,0.0650548759956409,2.5187625657013437,-0.0010920703035929,0.2182671681373121,0.0003507795443308,0.9758883786834853
1178,1788446215,202832502,1788446215.202832460,-0.2429279900494477,0.0647266263477658,2.5102846886718382,-0.0010967674603088,0.2050041924103926,0.0003523099775607,0.9787604170955119
1179,1788446215,220779730,1788446215.220779657,-0.2057000598664011,0.0644071788071337,2.5016718870139303,-0.0011056158264847,0.1906296393239377,0.0003512548157163,0.9816613442755725
1180,1788446215,249608726,1788446215.249608755,-0.1663955503897480,0.0640996717890598,2.4930812294271854,-0.0011126492204328,0.1751590620044534,0.0003458014509025,0.9845394585443434
1181,1788446215,260841848,1788446215.260841846,-0.1251347488052670,0.0638009186445339,2.4846881094711812,-0.0011246343196763,0.1586488105475184,0.0003367465939990,0.9873343793828087
1182,1788446215,282344792,1788446215.282344818,-0.0820484646537985,0.0635123317612824,2.4766721344193137,-0.0011390730850873,0.1411460294182974,0.0003230286569217,0.9899880789910769
1183,1788446215,300627406,1788446215.300627470,-0.0373130854952530,0.0632345510734408,2.4692259575243445,-0.0011549723760515,0.1227620974581886,0.0003042514181284,0.9924354089297456
1184,1788446215,320871258,1788446215.320871353,0.0088895167837630,0.0629658755716422,2.4625242010984958,-0.0011761275805750,0.1035773296944146,0.0002803739885954,0.9946206688420040
1185,1788446215,348510991,1788446215.348510981,0.0563294887455882,0.0627123892610825,2.4567413446183055,-0.0011903197600753,0.0837377148265984,0.0002501403682737,0.9964870875652551
