sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
869,1788543820,736651601,1788543820.736651659,0.1397252832772721,0.2637982795192918,2.4356429795107193,0.0001029494431422,0.0001598472376267,-0.8030576064734698,0.5959013714830455
870,1788543820,763514969,1788543820.763514996,0.1398436289864653,0.2638022926591232,2.4357662019111563,0.0000684956690780,0.0001007355858898,-0.8041134290237009,0.5944758854860560
871,1788543820,776733004,1788543820.776732922,0.1399604355514802,0.2638021690158011,2.4358833904662847,0.0000283351855057,0.0000380904701740,-0.8051667907939593,0.5930484269844999
872,1788543820,797653931,1788543820.797653913,0.1400760900803916,0.2638010785507946,2.4359951966736442,-0.0000136406380342,-0.0000243331342390,-0.8062176504464805,0.5916190491611878
873,1788543820,816454451,1788543820.816454411,0.1401892240946648,0.2637985027765182,2.4361021226827870,-0.0000610216663488,-0.0000867560826180,-0.8072660016081034,0.5901877594438942
874,1788543820,836367509,1788543820.836367607,0.1402986600191973,0.2637953809126937,2.4362047072748405,-0.0001153946901931,-0.0001472181961347,-0.8083119016241757,0.5887544774382418
875,1788543820,858911784,1788543820.858911753,0.1404053934559768,0.2637946158046533,2.4363036859380931,-0.0001724644380780,-0.0002030900166687,-0.8093553971902587,0.5873191381603885
876,1788543820,876270118,1788543820.876270056,0.1405117591235694,0.2637987814269460,2.4363998111018228,-0.0002261591064561,-0.0002538045105332,-0.8103964585852990,0.5858817835943824
877,1788543820,896642821,1788543820.896642923,0.1406165705519586,0.2638057273240645,2.4364939533146379,-0.0002819569171718,-0.0003023256141889,-0.8114350636301415,0.5844424408024008
878,1788543820,916930356,1788543820.916930437,0.1407199698401777,0.2638146191253762,2.4365870911370742,-0.0003415362699534,-0.0003510080035587,-0.8124712175449613,0.5830010984615432
879,1788543820,936971669,1788543820.936971664,0.1408240208924689,0.2638293425188578,2.4366801652427723,-0.0003977272202655,-0.0003965972464483,-0.8135049231784872,0.5815577567946678
880,1788543820,962451378,1788543820.962451458,0.1409265273900685,0.2638497476081469,2.4367740638551996,-0.0004553275757291,-0.0004374160375754,-0.8145361382198811,0.5801124726101410
881,1788543820,976714581,1788543820.976714611,0.1410282728135271,0.2638752837869046,2.4368696192043204,-0.0005146321866892,-0.0004759765500023,-0.8155648683980490,0.5786652348594213
882,1788543820,996892620,1788543820.996892691,0.1411313613293697,0.2639087479599475,2.4369677370945366,-0.0005697302846454,-0.0005106812403294,-0.8165910602188169,0.5772161250197210
883,1788543821,21058125,1788543821.021058083,0.1412359338849553,0.2639511699769902,2.4370690897916969,-0.0006200682867297,-0.0005404726235992,-0.8176146381349246,0.5757652533039478
884,1788543821,36494074,1788543821.036494017,0.1413418784854266,0.2640018756396193,2.4371740441986982,-0.0006674746269974,-0.0005667842722204,-0.8186355883947438,0.5743126384181378
885,1788543821,62587977,1788543821.062587976,0.1414494521056022,0.2640619581442493,2.4372828533446396,-0.0007110035579037,-0.0005884454450085,-0.8196539343535462,0.5728582513193393
886,1788543821,79542442,1788543821.079542398,0.1415602622987961,0.2641307435076976,2.4373958026200300,-0.0007494523630605,-0.0006087885473614,-0.8206696615110023,0.5714021126781706
887,1788543821,97286343,1788543821.097286224,0.1416767122026203,0.2642104113825813,2.4375130105322587,-0.0007768047424936,-0.0006272069224619,-0.8216827338335475,0.5699442850890742
888,1788543821,116674621,1788543821.116674662,0.1417976289727554,0.2643019201197733,2.4376345362543264,-0.0007943772552637,-0.0006408941423201,-0.8226931249050906,0.5684848111017314
889,1788543821,136472487,1788543821.136472464,0.1419224766154839,0.2644025904027376,2.4377604274672642,-0.0008065218520222,-0.0006539060673957,-0.8237008052872286,0.5670237255164268
890,1788543821,159962744,1788543821.159962654,0.1420499023580520,0.2645104682871137,2.4378904397727452,-0.0008180130154400,-0.0006681234935120,-0.8247057564780086,0.5655610486037204
891,1788543821,177702213,1788543821.177702188,0.1421792089121574,0.2646284688407868,2.4380242469443054,-0.0008268106230836,-0.0006779449249626,-0.8257079355162442,0.5640968551590892
892,1788543821,196530423,1788543821.196530342,0.1423121984709931,0.2647563817830476,2.4381613720862618,-0.0008302407559849,-0.0006859213315969,-0.8267073473319673,0.5626311421167126
893,1788543821,216541682,1788543821.216541767,0.1424497778446615,0.2648934461026176,2.4383014272770036,-0.0008276934396616,-0.0006944526281416,-0.8277040253112600,0.5611638612229533
894,1788543821,237003463,1788543821.237003565,0.1425920601897724,0.2650407183624104,2.4384442487766620,-0.0008177032611632,-0.0007019180354172,-0.8286980216493673,0.5596949415412588
895,1788543821,266206457,1788543821.266206503,0.1427363861305570,0.2651962510223275,2.4385897772849163,-0.0008069068994367,-0.0007086191272321,-0.8296893597492102,0.5582243393825942
896,1788543821,276947340,1788543821.276947260,0.1428830680774674,0.2653579164649406,2.4387378110095370,-0.0007970325569344,-0.0007186169091876,-0.8306780289994847,0.5567520637288846
897,1788543821,297101184,1788543821.297101259,0.1430337231763805,0.2655290775195031,2.4388881027201932,-0.0007812624194589,-0.0007281065583139,-0.8316640138120147,0.5552781533789714
898,1788543821,317209016,1788543821.317209005,0.1431875328051818,0.2657087941621723,2.4390402753632787,-0.0007618203665129,-0.0007378401637997,-0.8326473173670088,0.5538026003037055
899,1788543821,336677143,1788543821.336677074,0.1433437301309748,0.2658949836038715,2.4391939139866721,-0.0007420775029758,-0.0007506133779621,-0.8336279453079507,0.5523253884280356
900,1788543821,362967679,1788543821.362967730,0.1435011603160628,0.2660886348963647,2.4393487696476024,-0.0007225572038475,-0.0007635625761097,-0.8346059125731203,0.5508464991095693
901,1788543821,377036870,1788543821.377036810,0.1436614686217926,0.2662924927071802,2.4395049114149954,-0.0006969846186037,-0.0007739816261283,-0.8355811628876116,0.5493660304316880
902,1788543821,408827959,1788543821.408828020,0.1437913576168646,0.2664609701126603,2.4396306341514293,-0.0006748591707849,-0.0007834467178931,-0.8363593951749623,0.5481805294598772
903,1788543821,413174869,1788543821.413174868,0.1439532751996275,0.2666764242906580,2.4397886182630710,-0.0006511714091129,-0.0007972326970113,-0.8373297506713011,0.5466972005018497
904,1788543821,432901037,1788543821.432901144,0.1441147021840837,0.2668992302983014,2.4399473655316610,-0.0006293205685455,-0.0008099961684662,-0.8382974078904970,0.5452122557187272
905,1788543821,462511406,1788543821.462511301,0.1442757606349062,0.2671321293789179,2.4401068527735537,-0.0006056688238032,-0.0008172947953282,-0.8392623361882710,0.5437257546321483
906,1788543821,472362766,1788543821.472362757,0.1444377105631357,0.2673752059601494,2.4402673028991915,-0.0005775878764661,-0.0008204583641926,-0.8402245343249900,0.5422377017127001
907,1788543821,495127569,1788543821.495127678,0.1446010221855018,0.2676276881432081,2.4404290253074761,-0.0005446970293603,-0.0008213325586647,-0.8411840062886198,0.5407480894854846
908,1788543821,512591204,1788543821.512591124,0.1447649022867938,0.2678872373341002,2.4405921661358647,-0.0005104621911861,-0.0008230425576485,-0.8421407270882344,0.5392569497082065
909,1788543821,533375582,1788543821.533375502,0.1449275010392093,0.2681540463737068,2.4407569441889838,-0.0004773361924372,-0.0008231740523900,-0.8430946876998674,0.5377642997697988
910,1788543821,552527482,1788543821.552527428,0.1450886393166298,0.2684283080541598,2.4409235585255264,-0.0004448941253073,-0.0008211577165509,-0.8440458690934513,0.5362701731734690
911,1788543821,572754878,1788543821.572754860,0.1452475123112782,0.2687095487245834,2.4410920018948130,-0.0004145570238183,-0.0008168595271398,-0.8449942552449394,0.5347745968967086
912,1788543821,595526827,1788543821.595526934,0.1454050524770935,0.2689982786600839,2.4412622383137812,-0.0003836641706665,-0.0008103155572783,-0.8459398361323760,0.5332775917238892
913,1788543821,617179219,1788543821.617179155,0.1455616747712485,0.2692954440357375,2.4414341344544139,-0.0003499744591111,-0.0008001762257501,-0.8468826166490935,0.5317791560915772
914,1788543821,632562771,1788543821.632562876,0.1457172787919511,0.2696010707646000,2.4416073857654146,-0.0003131233264906,-0.0007860682784511,-0.8478226202758581,0.5302792552976425
915,1788543821,652538352,1788543821.652538300,0.1458715114918962,0.2699142662422485,2.4417816546713755,-0.0002741412769848,-0.0007688850509112,-0.8487598528398003,0.5287778795200295
916,1788543821,672377688,1788543821.672377586,0.1460224238313351,0.2702315006031603,2.4419565786151107,-0.0002396868866221,-0.0007523693640936,-0.8496942795179648,0.5272750779668831
917,1788543821,692651871,1788543821.692651987,0.1461692948454841,0.2705542246549750,2.4421317413962966,-0.0002088999826863,-0.0007329110984894,-0.8506258811901871,0.5257708906468068
918,1788543821,712498581,1788543821.712498665,0.1463122797731695,0.2708848624925438,2.4423065471061953,-0.0001784169407049,-0.0007060880158322,-0.8515546977095861,0.5242652634076042
919,1788543821,732499792,1788543821.732499838,0.1464521350539227,0.2712208046047527,2.4424801391987385,-0.0001492856514201,-0.0006768450720630,-0.8524807237726890,0.5227581995440481
920,1788543821,758831561,1788543821.758831501,0.1465900207372289,0.2715610155910944,2.4426518032681002,-0.0001201343741523,-0.0006477550511559,-0.8534039749453511,0.5212496729290101
921,1788543821,772459468,1788543821.772459507,0.1467258560314246,0.2719061603903253,2.4428209711259492,-0.0000899384571406,-0.0006170583387671,-0.8543244536939614,0.5197396838520176
922,1788543821,793890021,1788543821.793889999,0.1468582307520956,0.2722553305911564,2.4429869321611335,-0.0000616965016009,-0.0005843202828265,-0.8552421906385074,0.5182281834435446
923,1788543821,817617918,1788543821.817617893,0.1469859472313091,0.2726046130561188,2.4431491594831720,-0.0000412715344965,-0.0005546336184143,-0.8561572087710556,0.5167151290097522
924,1788543821,832732501,1788543821.832732439,0.1471123436338097,0.2729563372280757,2.4433073296380283,-0.0000199464489578,-0.0005269641862490,-0.8570695054590560,0.5152005286517612
925,1788543821,854397155,1788543821.854397058,0.1472365904965155,0.2733098561081424,2.4434611376202722,0.0000004587638700,-0.0005011046827735,-0.8579790860032640,0.5136843747622567
926,1788543821,872050614,1788543821.872050524,0.1473589473801066,0.2736667049996638,2.4436104826823231,0.0000223500030064,-0.0004741738395508,-0.8588859612174050,0.5121666528419259
927,1788543821,892484357,1788543821.892484426,0.1474799797213234,0.2740277848947913,2.4437552523340886,0.0000480083079836,-0.0004447089601793,-0.8597901574908713,0.5106473195963782
928,1788543821,918411369,1788543821.918411255,0.1475981127457782,0.2743898180010128,2.4438953445097029,0.0000715721769982,-0.0004163674450709,-0.8606917085760040,0.5091263146843749
929,1788543821,935892518,1788543821.935892582,0.1477122330822669,0.2747533343065507,2.4440307752892583,0.0000919860374914,-0.0003865773697109,-0.8615906462463255,0.5076035858791244
930,1788543821,952664721,1788543821.952664614,0.1478232088998418,0.2751168510032272,2.4441617776160913,0.0001095539094727,-0.0003584104444584,-0.8624869750103026,0.5060791217561456
931,1788543821,972267864,1788543821.972267866,0.1479305652468280,0.2754799319195814,2.4442886362996972,0.0001232494035710,-0.0003316979193874,-0.8633806845044573,0.5045529391557338
932,1788543821,992861967,1788543821.992861986,0.1480353004397850,0.2758449707159830,2.4444118572497842,0.0001375524733493,-0.0003027886484854,-0.8642717526232129,0.5030250759315599
933,1788543822,12739475,1788543822.012739420,0.1481370828502229,0.2762110746049324,2.4445321836553875,0.0001511505451256,-0.0002724575150668,-0.8651601522975672,0.5014955770461642
934,1788543822,32428908,1788543822.032428980,0.1482356730830561,0.2765737213265564,2.4446504274736736,-0.0001591439808226,0.0002480508719177,0.8660458767455600,-0.4999644512522590
935,1788543822,52546904,1788543822.052546978,0.1483327543871933,0.2769369385131922,2.4447674137918431,-0.0001688360188460,0.0002237224040759,0.8669289381049493,-0.4984316780852813
936,1788543822,72388819,1788543822.072388887,0.1484297912787239,0.2773012022162172,2.4448840222649286,-0.0001834757036829,0.0001997199091895,0.8678093315550935,-0.4968972635409917
937,1788543822,92605789,1788543822.092605829,0.1485272000623001,0.2776662531489267,2.4450011639748395,-0.0002037650687166,0.0001765167403544,0.8686870437125939,-0.4953612292130979
938,1788543822,120598719,1788543822.120598793,0.1486223935504525,0.2780291403193982,2.4451198973548074,-0.0002223671141707,0.0001563688307247,0.8695620551827239,-0.4938236105008070
939,1788543822,132846560,1788543822.132846594,0.1487150046219504,0.2783920085675412,2.4452414002500604,-0.0002411088022660,0.0001347318039588,0.8704343452948095,-0.4922844444476008
940,1788543822,152507970,1788543822.152508020,0.1488070241296422,0.2787538194837147,2.4453666946647523,-0.0002627973219956,0.0001151441075829,0.8713039083371237,-0.4907437386211417
941,1788543822,172242386,1788543822.172242403,0.1488980285059296,0.2791134668275918,2.4454966330049981,-0.0002858980506829,0.0000988404640675,0.8721707112894176,-0.4892015523910148
942,1788543822,192437882,1788543822.192437887,0.1489872948375343,0.2794736917756101,2.4456321379390098,-0.0003122457028532,0.0000798855734134,0.8730347473205357,-0.4876578986255474
943,1788543822,212540892,1788543822.212540865,0.1490758016892135,0.2798316993486201,2.4457740442702511,-0.0003411956366127,0.0000639882540789,0.8738959859053236,-0.4861128318709591
944,1788543822,234226840,1788543822.234226942,0.1491632166153817,0.2801873864103757,2.4459231081083583,-0.0003725119368437,0.0000507360831185,0.8747544324998416,-0.4845663437369405
945,1788543822,252485461,1788543822.252485514,0.1492502980879247,0.2805423036621122,2.4460800662610480,-0.0004096168867064,0.0000378641416871,0.8756100855421968,-0.4830184353387557
946,1788543822,273890876,1788543822.273890972,0.1493363852144472,0.2808938669579069,2.4462454319604285,-0.0004493285825472,0.0000291627278348,0.8764629420269769,-0.4814691148004991
947,1788543822,294160151,1788543822.294160128,0.1494194357341129,0.2812432153499251,2.4464196047496753,-0.0004897230037580,0.0000203994671248,0.8773130340263877,-0.4799183264709274
948,1788543822,318014367,1788543822.318014383,0.1494997939019362,0.2815916644811694,2.4466029373453204,-0.0005333575600572,0.0000094005234864,0.8781603211435071,-0.4783661419984442
949,1788543822,332547283,1788543822.332547188,0.1495773070590903,0.2819389673316591,2.4467959392974841,-0.0005803866093998,-0.0000037155004553,0.8790048103397361,-0.4768125486364461
950,1788543822,352266328,1788543822.352266312,0.1496508710172771,0.2822824321916315,2.4469989803046297,-0.0006268926209185,-0.0000153584580590,0.8798465162891466,-0.4752575244471279
951,1788543822,371000227,1788543822.371000290,0.1497063508126379,0.2825534157256035,2.4471689659769775,-0.0006622569480924,-0.0000223804234453,0.8805178540023909,-0.4740125206129851
952,1788543822,393948762,1788543822.393948793,0.1497710629361261,0.2828899656447352,2.4473913794197473,-0.0007064843153915,-0.0000334457147319,0.8813544428629716,-0.4724551257071906
953,1788543822,417792711,1788543822.417792797,0.1498303112648560,0.2832223196566030,2.4476252768693016,-0.0007490778155127,-0.0000442717990416,0.8821881800456856,-0.4708964343782135
954,1788543822,428394324,1788543822.428394318,0.1498827608606745,0.2835502833414389,2.4478709634484752,-0.0007880813364363,-0.0000559453711975,0.8830191310448329,-0.4693363293063416
955,1788543822,448379300,1788543822.448379278,0.1499300707939414,0.2838746372503180,2.4481285559286912,-0.0008278773307281,-0.0000684310573794,0.8838472852063587,-0.4677748244290891
956,1788543822,468576250,1788543822.468576193,0.1499714655262975,0.2841951439370113,2.4483980372419110,-0.0008674318024302,-0.0000822211768827,0.8846726176399442,-0.4662119693871395
957,1788543822,488247870,1788543822.488247871,0.1500037943249894,0.2845074061397712,2.4486793955994663,-0.0008973727350347,-0.0000924945778055,0.8854951414066087,-0.4646477598269659
958,1788543822,512109275,1788543822.512109280,0.1500272170010090,0.2848111699070902,2.4489723286347509,-0.0009182285400267,-0.0000987222797558,0.8863148678514865,-0.4630821764391952
959,1788543822,528548920,1788543822.528548956,0.1500418949038019,0.2851091694960322,2.4492764425537472,-0.0009332282118030,-0.0001057789398464,0.8871317970904141,-0.4615152137113717
960,1788543822,548477143,1788543822.548477173,0.1500490600510052,0.2854036962395428,2.4495913335613908,-0.0009470093127570,-0.0001167441224487,0.8879459671489813,-0.4599467892789683
961,1788543822,566963686,1788543822.566963673,0.1500490665892534,0.2856360398645089,2.4498507381616790,-0.0009559532215083,-0.0001272945609820,0.8885953481985133,-0.4586909385517617
962,1788543822,584301437,1788543822.584301472,0.1500418960208328,0.2859191033836460,2.4501842075487006,-0.0009615219470412,-0.0001368630507497,0.8894046482760414,-0.4571197090139756
963,1788543822,613821625,1788543822.613821507,0.1500277230410042,0.2861936990367976,2.4505277059503530,-0.0009624477495432,-0.0001410537543403,0.8902112699596934,-0.4555468676600880
964,1788543822,624566758,1788543822.624566793,0.1500061522101443,0.2864607461833785,2.4508809383742682,-0.0009588752684237,-0.0001419366878053,0.8910151817568330,-0.4539724730542966
965,1788543822,648962548,1788543822.648962498,0.1499841675262372,0.2866701630257974,2.4511702487732481,-0.0009549675408769,-0.0001419073707375,0.8916563484790059,-0.4527118555067669
966,1788543822,660508960,1788543822.660508871,0.1499502058097920,0.2869273279854335,2.4515395932064221,-0.0009482486211967,-0.0001426789635967,0.8924553778745794,-0.4511346572477082
967,1788543822,680799380,1788543822.680799484,0.1499079741334479,0.2871784237042853,2.4519167694721880,-0.0009364959148537,-0.0001435542081112,0.8932517396458622,-0.4495558163201003
968,1788543822,700186656,1788543822.700186729,0.1498575950340081,0.2874241468294745,2.4523010032370633,-0.0009203559327466,-0.0001456564066772,0.8940454473017206,-0.4479753005336732
969,1788543822,720577844,1788543822.720577955,0.1497987964335848,0.2876647653969814,2.4526913646885817,-0.0008992707305881,-0.0001497054048082,0.8948365194890859,-0.4463930692664299
970,1788543822,750883375,1788543822.750883341,0.1497321411638739,0.2878993784133831,2.4530868258209790,-0.0008730670542040,-0.0001535206212870,0.8956249586236043,-0.4448091137508370
971,1788543822,760405729,1788543822.760405779,0.1496598114088685,0.2881283425223526,2.4534864232371425,-0.0008456544337532,-0.0001557635079896,0.8964107387291488,-0.4432234742174314
972,1788543822,780459869,1788543822.780459881,0.1495807121391717,0.2883519869733712,2.4538892200157423,-0.0008148377864815,-0.0001580378397102,0.8971938423081175,-0.4416361855507538
973,1788543822,800170808,1788543822.800170898,0.1494960640368473,0.2885708306001937,2.4542944464689453,-0.0007828215923808,-0.0001601778116524,0.8979742321412150,-0.4400473155739262
974,1788543822,820056210,1788543822.820056200,0.1494083042673277,0.2887861567821494,2.4547014231438435,-0.0007547428562767,-0.0001623528761755,0.8987518897602899,-0.4384568903063016
975,1788543822,845604686,1788543822.845604658,0.1493147640621529,0.2889954470328749,2.4551091859460805,-0.0007228896122194,-0.0001623174950689,0.8995268326553517,-0.4368648857675219
976,1788543822,860734743,1788543822.860734701,0.1492151687244155,0.2891988261015464,2.4555167676965923,-0.0006863358150728,-0.0001604979706073,0.9002990546830343,-0.4352713123103630
977,1788543822,880693259,1788543822.880693197,0.1491093017139304,0.2893969161200191,2.4559233207009195,-0.0006446300582364,-0.0001581599597063,0.9010685612071266,-0.4336761550300337
978,1788543822,901509749,1788543822.901509762,0.1489984486403846,0.2895906839015386,2.4563281527542613,-0.0006003345874944,-0.0001558605832956,0.9018353392178826,-0.4320794327940504
979,1788543822,920515201,1788543822.920515299,0.1488845037854103,0.2897804248462491,2.4567308664537149,-0.0005565045171829,-0.0001523854217807,0.9025993718992684,-0.4304811737212811
980,1788543822,948776143,1788543822.948776245,0.1487679231954643,0.2899670208196679,2.4571310888932341,-0.0005140474159797,-0.0001488936408550,0.9033606316526581,-0.4288814320602472
981,1788543822,961120678,1788543822.961120605,0.1486492285374782,0.2901516449125711,2.4575283854043208,-0.0004742673170966,-0.0001470384273020,0.9041191118864750,-0.4272802183249589
982,1788543822,980999011,1788543822.980998993,0.1485259861780748,0.2903325574387692,2.4579225023942843,-0.0004304207974996,-0.0001456669876938,0.9048748019820065,-0.4256775613737352
983,1788543823,6246011,1788543823.006246090,0.1483994937861229,0.2905106136900938,2.4583134149575905,-0.0003849604822419,-0.0001451751722479,0.9056276926174012,-0.4240734760558343
984,1788543823,20338567,1788543823.020338535,0.1482711687841183,0.2906872254200232,2.4587010823549833,-0.0003410168907642,-0.0001469285427945,0.9063777799543972,-0.4224679657967237
985,1788543823,44124652,1788543823.044124603,0.1481416321462495,0.2908615394177088,2.4590852986253768,-0.0002982755966140,-0.0001488032197843,0.9071250524067437,-0.4208610556767311
986,1788543823,63787701,1788543823.063787699,0.1480130321720010,0.2910350120225711,2.4594658682088419,-0.0002613229112427,-0.0001516864096755,0.9078694961261244,-0.4192527718516194
987,1788543823,80713322,1788543823.080713272,0.1478849679267996,0.2912075984412777,2.4598425070305692,-0.0002287526686531,-0.0001558966022778,0.9086110947414575,-0.4176431513639316
988,1788543823,100560605,1788543823.100560665,0.1477585189301156,0.2913815101732919,2.4602152708612324,-0.0002039508299359,-0.0001647318144982,0.9093498413396157,-0.4160322070742891
989,1788543823,120209479,1788543823.120209455,0.1476322933087754,0.2915553935017253,2.4605841474163204,-0.0001827087199483,-0.0001770046976786,0.9100857490788365,-0.4144199133855342
990,1788543823,140815785,1788543823.140815735,0.1475069954768242,0.2917286461255300,2.4609491599239863,-0.0001654727306082,-0.0001911822210816,0.9108187860002672,-0.4128063409604236
991,1788543823,160290992,1788543823.160290956,0.1473827274412719,0.2919003061647106,2.4613103888308805,-0.0001513250987405,-0.0002056035400572,0.9115489438522353,-0.4111915098707332
992,1788543823,180777369,1788543823.180777311,0.1472598463634527,0.2920682303882026,2.4616679817367668,-0.0001388955554944,-0.0002161639744798,0.9122762019216458,-0.4095754697105006
993,1788543823,209119057,1788543823.209119081,0.1471372532845474,0.2922330390134166,2.4620222029636829,-0.0001264566326496,-0.0002251258488766,0.9130005282590818,-0.4079582928752761
994,1788543823,223826610,1788543823.223826647,0.1470145926211941,0.2923950630703636,2.4623734096134138,-0.0001134237535343,-0.0002335418031671,0.9137219207575490,-0.4063399858744076
995,1788543823,244367410,1788543823.244367361,0.1468936353596531,0.2925558719052804,2.4627219199334385,-0.0001042437570983,-0.0002430121298333,0.9144403774728173,-0.4047205531298299
996,1788543823,262948782,1788543823.262948751,0.1467753594445338,0.2927145746262390,2.4630679009632908,-0.0000998694856125,-0.0002511982891348,0.9151558681633609,-0.4031000668465222
997,1788543823,280292430,1788543823.280292511,0.1466592475271089,0.2928701122846639,2.4634114324588841,-0.0000983830521356,-0.0002566696637232,0.9158683617087128,-0.4014786027454729
998,1788543823,309582242,1788543823.309582233,0.1465447577374901,0.2930239398491031,2.4637525931560229,-0.0000999533620660,-0.0002627163256728,0.9165778518429887,-0.3998561772692152
999,1788543823,320647116,1788543823.320647001,0.1464302625664471,0.2931746466604295,2.4640914645625913,-0.0001003644589284,-0.0002681039082878,0.9172843515427400,-0.3982327666856215
1000,1788543823,348445890,1788543823.348445892,0.1463395479981886,0.2932929348237349,2.4643611175029618,-0.0001015210173111,-0.0002712018705005,0.9178474074319145,-0.3969333102846645
1001,1788543823,356388279,1788543823.356388330,0.1462305343083999,0.2934400151608588,2.4646967890334870,-0.0001119322160335,-0.0002748498301327,0.9185485529894299,-0.3953080668665567
1002,1788543823,376831913,1788543823.376832008,0.1461235889086224,0.2935854917983973,2.4650311438558354,-0.0001265605852921,-0.0002792149950599,0.9192467412956273,-0.3936817682326356
1003,1788543823,399079965,1788543823.399080038,0.1460176426674725,0.2937261035367277,2.4653641840927700,-0.0001409746777130,-0.0002790468077641,0.9199419600562075,-0.3920544507934610
1004,1788543823,416623998,1788543823.416624069,0.1459137507108869,0.2938634539147021,2.4656959324400005,-0.0001587316491909,-0.0002765252230540,0.9206342294628722,-0.3904260671104942
1005,1788543823,436758820,1788543823.436758757,0.1458141743105199,0.2940003391393289,2.4660264573391482,-0.0001866774135632,-0.0002751139793090,0.9213235418813615,-0.3887966314656348
1006,1788543823,456609884,1788543823.456609964,0.1457149852456349,0.2941339584072693,2.4663556078640450,-0.0002155413445678,-0.0002726363050464,0.9220099177103473,-0.3871661024097181
1007,1788543823,476422361,1788543823.476422310,0.1456136380225432,0.2942635094501561,2.4666831214674909,-0.0002403099685653,-0.0002695382636793,0.9226933718450733,-0.3855344487246410
1008,1788543823,501487401,1788543823.501487494,0.1455135853444341,0.2943911115650991,2.4670086817729167,-0.0002696517530648,-0.0002670317995307,0.9233738717292711,-0.3839017439262889
1009,1788543823,516816299,1788543823.516816378,0.1454110834083611,0.2945156338087587,2.4673321018397019,-0.0002960027489860,-0.0002658788627615,0.9240514185670042,-0.3822679917742398
1010,1788543823,537911063,1788543823.537911177,0.1453037936382467,0.2946362050472592,2.4676536025807190,-0.0003146349218443,-0.0002661966045865,0.9247259857078357,-0.3806332637866865
1011,1788543823,554349347,1788543823.554349422,0.1452177608277482,0.2947325842310178,2.4679096874976008,-0.0003325473938639,-0.0002702114284879,0.9252634678450601,-0.3793248363465648
1012,1788543823,572529085,1788543823.572529078,0.1451079131237674,0.2948493361261818,2.4682282340132771,-0.0003522147166178,-0.0002746723553191,0.9259326535335540,-0.3776883922232743
1013,1788543823,592918250,1788543823.592918158,0.1449949331632324,0.2949625559683619,2.4685446756939804,-0.0003685301388633,-0.0002801441419723,0.9265989129234793,-0.3760508479897673
1014,1788543823,614297050,1788543823.614297152,0.1448801371346820,0.2950719082781751,2.4688587102674147,-0.0003840084840620,-0.0002850154983494,0.9272622561019430,-0.3744121789049928
1015,1788543823,634391193,1788543823.634391308,0.1447636443199709,0.2951766073283331,2.4691701405573756,-0.0003985215851054,-0.0002877418577263,0.9279226913023557,-0.3727723666681353
1016,1788543823,652494850,1788543823.652494907,0.1446433709071040,0.2952758865734078,2.4694787013256070,-0.0004077302452490,-0.0002884670011766,0.9285802285870743,-0.3711313913158156
1017,1788543823,674315053,1788543823.674314976,0.1445167242545115,0.2953712323807118,2.4697842039019218,-0.0004079514601254,-0.0002919792395804,0.9292348662851087,-0.3694892577651289
1018,1788543823,692767961,1788543823.692767859,0.1443876128858153,0.2954644420673549,2.4700864554466508,-0.0004080403401626,-0.0002987414520231,0.9298865832195987,-0.3678460093637091
1019,1788543823,712454314,1788543823.712454319,0.1442548645714360,0.2955536568849663,2.4703849505165052,-0.0004043157266272,-0.0003061526353865,0.9305353921651064,-0.3662016203234068
1020,1788543823,738309709,1788543823.738309622,0.1441195885895107,0.2956378616008354,2.4706792037845102,-0.0003980767533931,-0.0003114986158491,0.9311812882539715,-0.3645561039252871
1021,1788543823,752357916,1788543823.752357960,0.1439822118779592,0.2957187842271079,2.4709688125287901,-0.0003913440103228,-0.0003178331694656,0.9318242764309591,-0.3629094428171599
1022,1788543823,773347799,1788543823.773347855,0.1438419449914476,0.2957950383507018,2.4712531142217120,-0.0003814443463414,-0.0003231494891519,0.9324643631671595,-0.3612616247235262
1023,1788543823,796564806,1788543823.796564817,0.1436991196795213,0.2958671791629034,2.4715315799655135,-0.0003692692101432,-0.0003283151382682,0.9331015681316932,-0.3596125962749299
1024,1788543823,812391903,1788543823.812391996,0.1435534510325935,0.2959361266951545,2.4718038089865879,-0.0003547496569811,-0.0003353595258260,0.9337359070697809,-0.3579623130096838
1025,1788543823,832898296,1788543823.832898378,0.1434057130070750,0.2960022546038746,2.4720693547031187,-0.0003394074924659,-0.0003445072965944,0.9343673692777645,-0.3563107988066403
1026,1788543823,855768302,1788543823.855768204,0.1432555433175277,0.2960649386822101,2.4723276360241910,-0.0003218231032271,-0.0003549349114537,0.9349959370912111,-0.3546581002515335
1027,1788543823,875838561,1788543823.875838518,0.1431027414951095,0.2961231726283926,2.4725780621519871,-0.0003005846392173,-0.0003649752497875,0.9356215908219244,-0.3530042708378936
1028,1788543823,898856812,1788543823.898856878,0.1429478997628691,0.2961778022920919,2.4728202256985892,-0.0002771099845509,-0.0003759500978470,0.9362443151028557,-0.3513493479560840
1029,1788543823,912857344,1788543823.912857294,0.1427927773143325,0.2962284590559783,2.4730538626777432,-0.0002541526255444,-0.0003860149850848,0.9368640879479608,-0.3496933901467254
