sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1419,1788544446,45186032,1788544446.045186043,27.1456287089998085,-14.7718579941949759,2.0932571046689632,-0.0085060140594546,0.0003297589494022,-0.0198152722161758,0.9997674199386848
1420,1788544446,62630568,1788544446.062630653,27.1451783856923328,-14.7789574790634610,2.0935645469737874,-0.0114774273455456,0.0003997381919245,-0.0198558369609327,0.9997368926920155
1421,1788544446,79467980,1788544446.079468012,27.1447352896120186,-14.7859574422444844,2.0938977706823101,-0.0144007812957735,0.0004644866589569,-0.0198951729708439,0.9996982463937182
1422,1788544446,97466725,1788544446.097466707,27.1442940839210678,-14.7928437317688939,2.0942534134377122,-0.0172810613959958,0.0005363624293146,-0.0199334787027138,0.9996518062101327
1423,1788544446,113602514,1788544446.113602400,27.1438854491558743,-14.7992014427667868,2.0946063291269716,-0.0199417165200500,0.0006019984777344,-0.0199684075407716,0.9996015347328917
1424,1788544446,131101294,1788544446.131101370,27.1434579021396623,-14.8058079608051791,2.0949984730174407,-0.0227106974037562,0.0006719342642011,-0.0200043506351203,0.9995416943196751
1425,1788544446,147440750,1788544446.147440672,27.1430369762796495,-14.8122423914165342,2.0954048219903747,-0.0254118537121328,0.0007440923246246,-0.0200391373852655,0.9994759211658779
1426,1788544446,164394319,1788544446.164394379,27.1426261907389694,-14.8184808092009010,2.0958209999020174,-0.0280264977381741,0.0008130525197579,-0.0200725420164855,0.9994052968776626
1427,1788544446,181876821,1788544446.181876898,27.1422215030476721,-14.8245097558121035,2.0962445564734420,-0.0305569097394103,0.0008885221065200,-0.0201048795599828,0.9993304156351503
1428,1788544446,198524813,1788544446.198524714,27.1418294239110622,-14.8303088125047520,2.0966719945776617,-0.0329893862344064,0.0009588042838416,-0.0201357555323307,0.9992523867569018
1429,1788544446,215942933,1788544446.215942860,27.1415361771973132,-14.8345804574481832,2.0969995966716195,-0.0347845315955728,0.0010138666621671,-0.0201585242316941,0.9991909939230178
1430,1788544446,232662023,1788544446.232661963,27.1411631890633736,-14.8399391010881576,2.0974269930846265,-0.0370390500060406,0.0010849877299763,-0.0201870601510264,0.9991093104254082
1431,1788544446,250422541,1788544446.250422478,27.1408474100337322,-14.8444400858801053,2.0977999739512376,-0.0389316944713170,0.0011409401294182,-0.0202108778301194,0.9990368070489440
1432,1788544446,268955884,1788544446.268955946,27.1404994480610817,-14.8492745514526128,2.0982137818337265,-0.0409699070262707,0.0012083713064794,-0.0202368152373711,0.9989546925992655
1433,1788544446,287591959,1788544446.287591934,27.1402045005421257,-14.8532905321582724,2.0985676799865121,-0.0426612986724286,0.0012657571102445,-0.0202585759086040,0.9988833773552722
1434,1788544446,309740076,1788544446.309740067,27.1399008779866975,-14.8573074333204893,2.0989310364945037,-0.0443538424966548,0.0013288309363128,-0.0202808506330069,0.9988091198831368
1435,1788544446,320181189,1788544446.320181131,27.1396083349530635,-14.8610401442897118,2.0992769857409508,-0.0459290146586466,0.0013953580765916,-0.0203022740940651,0.9987374010494117
1436,1788544446,340007246,1788544446.340007305,27.1392989803035825,-14.8648868567446222,2.0996422614598460,-0.0475526722153201,0.0014622815297528,-0.0203248758814631,0.9986608556053017
1437,1788544446,354808573,1788544446.354808569,27.1390246668969652,-14.8681706678916647,2.0999611345320268,-0.0489455364434517,0.0015215827882137,-0.0203449656962936,0.9985930610708739
1438,1788544446,375603904,1788544446.375603914,27.1387548157734422,-14.8712630301494784,2.1002668962217381,-0.0502572281714317,0.0015781268825897,-0.0203647871480579,0.9985274137330840
1439,1788544446,389721593,1788544446.389721632,27.1385159044950122,-14.8738129618497386,2.1005228186971672,-0.0513404496780833,0.0016337921503011,-0.0203825715602279,0.9984718522455474
1440,1788544446,406780636,1788544446.406780720,27.1382810983643097,-14.8761122595209834,2.1007563419839048,-0.0523182504419899,0.0016935476980554,-0.0204003800001012,0.9984206313286675
1441,1788544446,424166706,1788544446.424166679,27.1381126089887559,-14.8776113613726260,2.1009096910349654,-0.0529563902688867,0.0017387316517771,-0.0204134180288936,0.9983866434935466
1442,1788544446,441336603,1788544446.441336632,27.1379251402643717,-14.8790894673154508,2.1010614225468816,-0.0535898787434532,0.0017916724079967,-0.0204283189771237,0.9983524420714427
1443,1788544446,457935748,1788544446.457935810,27.1377579670179152,-14.8801868296355266,2.1011738889067164,-0.0540626162149956,0.0018401621738832,-0.0204420634337527,0.9983265845271949
1444,1788544446,474901170,1788544446.474901199,27.1376100565310132,-14.8808984987018711,2.1012462634597400,-0.0543686397773496,0.0018870717334055,-0.0204548263342823,0.9983096163258511
1445,1788544446,491962399,1788544446.491962433,27.1374819360659210,-14.8812214501704076,2.1012778414017328,-0.0545039457523753,0.0019319525524170,-0.0204666199863465,0.9983019107079241
1446,1788544446,509122729,1788544446.509122610,27.1373748614157329,-14.8811541289144618,2.1012682860461993,-0.0544656015163489,0.0019727719421468,-0.0204773247975699,0.9983037040858165
1447,1788544446,526032839,1788544446.526032925,27.1372883826537823,-14.8807001353403567,2.1012183966195610,-0.0542595344349281,0.0020107478199166,-0.0204870040171629,0.9983146510406978
1448,1788544446,543225203,1788544446.543225288,27.1372218879692007,-14.8798655813383647,2.1011288602867317,-0.0538948432327409,0.0020472807920905,-0.0204958173419087,0.9983341504655461
1449,1788544446,560420197,1788544446.560420275,27.1371798018828869,-14.8787360412305052,2.1010095161151572,-0.0534093092047851,0.0020759292524366,-0.0205030765589321,0.9983600352876837
1450,1788544446,577356540,1788544446.577356577,27.1371560613046441,-14.8771727378664913,2.1008474821523886,-0.0527408259356782,0.0021021362587243,-0.0205097984858064,0.9983953798314793
1451,1788544446,594274402,1788544446.594274521,27.1371531288635630,-14.8753625640116702,2.1006631855940392,-0.0519665835339261,0.0021236109175467,-0.0205152099219128,0.9984358219907489
1452,1788544446,611409590,1788544446.611409664,27.1371704158852332,-14.8730835117624949,2.1004347861619608,-0.0509885877857994,0.0021435281852636,-0.0205200162887946,0.9984861031251444
1453,1788544446,628841122,1788544446.628841162,27.1372092835480565,-14.8704465617031314,2.1001758074393777,-0.0498564914696524,0.0021591342364024,-0.0205238132274996,0.9985431595520988
1454,1788544446,645842855,1788544446.645842791,27.1372695029306001,-14.8674598949811543,2.0998897773562222,-0.0485734839706395,0.0021707062445139,-0.0205266380121965,0.9986063097243429
1455,1788544446,663002138,1788544446.663002253,27.1373487154760333,-14.8641361480300649,2.0995796148141639,-0.0471501111598201,0.0021826602928226,-0.0205288141339962,0.9986744568686609
1456,1788544446,679718115,1788544446.679718018,27.1374521744452331,-14.8604823825985370,2.0992478531960121,-0.0455834577516495,0.0021839703032765,-0.0205298444304341,0.9987471672754723
1457,1788544446,696309425,1788544446.696309328,27.1375761275976295,-14.8565109842862242,2.0988991995499817,-0.0438806651222808,0.0021818395744000,-0.0205300611368631,0.9988234295380813
1458,1788544446,713325452,1788544446.713325500,27.1377203908334366,-14.8522308589182810,2.0985378286395968,-0.0420398817841598,0.0021762116688442,-0.0205295528495841,0.9989026228327476
1459,1788544446,737411341,1788544446.737411261,27.1378857117045733,-14.8476528321261512,2.0981666140155770,-0.0400613231361973,0.0021649780195130,-0.0205283092868643,0.9989839797397029
1460,1788544446,748106545,1788544446.748106480,27.1380696172991058,-14.8427938060786317,2.0977894080968902,-0.0379563900086608,0.0021523494608199,-0.0205266132180416,0.9990662330391844
1461,1788544446,765801501,1788544446.765801430,27.1382748872676984,-14.8376675398612132,2.0974094176628886,-0.0357282325926516,0.0021318231892732,-0.0205242612618220,0.9991484891773352
1462,1788544446,782002754,1788544446.782002687,27.1384980004028584,-14.8323023305382868,2.0970305871313881,-0.0334088473186302,0.0021091793677091,-0.0205216061220617,0.9992288346346928
1463,1788544446,802942882,1788544446.802942991,27.1387415442995170,-14.8267155627490759,2.0966564520460556,-0.0310064047984999,0.0020780440288772,-0.0205184800659014,0.9993063977430900
1464,1788544446,815547327,1788544446.815547228,27.1389996804015112,-14.8209192011112130,2.0962910098483465,-0.0285173765214254,0.0020495624466689,-0.0205152079364223,0.9993806505898729
1465,1788544446,839245603,1788544446.839245558,27.1392248090512318,-14.8160002243699953,2.0959988556683844,-0.0264061283813955,0.0020240554117974,-0.0205123194966034,0.9994387746793020
1466,1788544446,849532911,1788544446.849532843,27.1395164571138778,-14.8098653733574626,2.0956570960863594,-0.0237722245865628,0.0019833435837159,-0.0205084039973592,0.9995050540402064
1467,1788544446,871392919,1788544446.871392965,27.1398228549429419,-14.8035740270783496,2.0953329572222286,-0.0210753346689193,0.0019415078294908,-0.0205042500139815,0.9995657239758200
1468,1788544446,884545763,1788544446.884545803,27.1401261218490077,-14.7975244369593426,2.0950463067766125,-0.0184810006197405,0.0018970866608562,-0.0205001014529313,0.9996172265015814
1469,1788544446,905387307,1788544446.905387402,27.1404586329875563,-14.7909770353117178,2.0947641410848581,-0.0156683738475938,0.0018546798681770,-0.0204957222009790,0.9996654378315872
1470,1788544446,917567693,1788544446.917567730,27.1408045679520100,-14.7843269783051117,2.0945074954728842,-0.0128077350553999,0.0018099880066588,-0.0204913619764514,0.9997063518606434
1471,1788544446,943194086,1788544446.943194151,27.1411642100518087,-14.7775927138119165,2.0942784560866232,-0.0099032081945616,0.0017610917469676,-0.0204869487024577,0.9997395210534477
1472,1788544446,952162677,1788544446.952162743,27.1415342708738336,-14.7707979560349578,2.0940789185693873,-0.0069694407718947,0.0017131652815302,-0.0204825336251690,0.9997644511465383
1473,1788544446,970551426,1788544446.970551491,27.1419391180004475,-14.7635562850592947,2.0939008527605996,-0.0038311368504228,0.0016585850813725,-0.0204779193003979,0.9997815893019272
1474,1788544446,987827805,1788544446.987827778,27.1423059847896369,-14.7571000815942437,2.0937719404015818,-0.0010257089568527,0.0016139845344458,-0.0204740043161994,0.9997885567070263
1475,1788544447,3950061,1788544447.003950119,27.1427083354209344,-14.7502448520433926,2.0936660585124800,0.0019557509309534,0.0015580319439603,-0.0204701123632731,0.9997873384248236
1476,1788544447,20599846,1788544447.020599842,27.1431198198205692,-14.7434138422065377,2.0935925448674526,0.0049318086061833,0.0014995981239497,-0.0204665296788005,0.9997772500073431
1477,1788544447,37876572,1788544447.037876606,27.1435403322385262,-14.7366300848717096,2.0935504740431155,0.0078899560973920,0.0014372028853728,-0.0204633971853984,0.9997584370318062
1478,1788544447,54625828,1788544447.054625750,27.1439660778052669,-14.7299089515852852,2.0935387474564924,0.0108330458357964,0.0013772596703559,-0.0204606830473959,0.9997310181858688
1479,1788544447,72037676,1788544447.072037697,27.1443717815675818,-14.7236640177551887,2.0935550506479554,0.0135714109354303,0.0013209706421132,-0.0204587244363055,0.9996977105286495
1480,1788544447,91438121,1788544447.091438055,27.1447841884091723,-14.7175132087892102,2.0935961089118633,0.0162756450432990,0.0012596954883980,-0.0204574592115861,0.9996574457824577
1481,1788544447,110910364,1788544447.110910416,27.1451983439614253,-14.7114713801559720,2.0936605062677636,0.0189427822835693,0.0012023668316708,-0.0204568516808250,0.9996105454289026
1482,1788544447,123896178,1788544447.123896122,27.1455904308191585,-14.7059239379898301,2.0937406704145549,0.0213973147219352,0.0011463091995992,-0.0204571013996389,0.9995610776236910
1483,1788544447,145217508,1788544447.145217419,27.1460366364101269,-14.6997879266969136,2.0938519849731287,0.0241238552696935,0.0010841880253752,-0.0204582889205365,0.9994990357962815
1484,1788544447,158147585,1788544447.158147573,27.1464573087485306,-14.6941789342458513,2.0939734233488325,0.0266231453091021,0.0010278294890743,-0.0204603440060684,0.9994356037402036
1485,1788544447,178214350,1788544447.178214312,27.1469057155093587,-14.6884123653950187,2.0941179570935970,0.0292025548540530,0.0009673921704812,-0.0204636691125311,0.9993635540627032
1486,1788544447,192121194,1788544447.192121267,27.1472738759719405,-14.6838236886704863,2.0942471721032683,0.0312656206564521,0.0009208219584921,-0.0204672000362342,0.9993011091630812
1487,1788544447,217892456,1788544447.217892408,27.1477205667848764,-14.6784634549211326,2.0944138129492083,0.0336856804905901,0.0008647993201683,-0.0204726166141485,0.9992223971774211
1488,1788544447,226293555,1788544447.226293564,27.1481628118455056,-14.6733484089382991,2.0945892761694136,0.0360113687527063,0.0008165216594976,-0.0204790456153419,0.9991411928769731
1489,1788544447,243622113,1788544447.243622065,27.1486017673729094,-14.6684970108871493,2.0947700781942649,0.0382308222969109,0.0007722383401055,-0.0204867646720092,0.9990586070635304
1490,1788544447,259941638,1788544447.259941578,27.1490404068624329,-14.6639253111121857,2.0949521164503846,0.0403357895261725,0.0007246004293734,-0.0204960847200967,0.9989756801587637
1491,1788544447,277307273,1788544447.277307272,27.1494502502701387,-14.6598912539797777,2.0951218286593880,0.0422060081613014,0.0006812052511964,-0.0205062265694446,0.9988982348099212
1492,1788544447,294217949,1788544447.294218063,27.1498848258914478,-14.6559064273835418,2.0952974522295302,0.0440636204343546,0.0006306925260291,-0.0205188401195175,0.9988177895799135
1493,1788544447,320264581,1788544447.320264578,27.1503147787065586,-14.6522418515736739,2.0954657225197346,0.0457875846984877,0.0005822830067498,-0.0205330363069611,0.9987399824048279
1494,1788544447,328690825,1788544447.328690767,27.1507401952141336,-14.6489101925544905,2.0956243279657518,0.0473707094989809,0.0005346736482978,-0.0205489115306145,0.9986658461370149
1495,1788544447,352222261,1788544447.352222204,27.1511586433743339,-14.6459208776003553,2.0957709788398131,0.0488106503086427,0.0004919021210005,-0.0205663538028982,0.9985961663956080
1496,1788544447,362677705,1788544447.362677813,27.1515715941067981,-14.6432859776452027,2.0959031093827147,0.0500980250272341,0.0004499027020352,-0.0205856328919494,0.9985320311308832
1497,1788544447,387520184,1788544447.387520075,27.1519311123775076,-14.6412629964337206,2.0960059979644301,0.0511025233566596,0.0004133377736130,-0.0206041605098551,0.9984807608703090
1498,1788544447,395825709,1788544447.395825624,27.1523303086747916,-14.6393161799274818,2.0961058618360058,0.0520951021567047,0.0003775239932193,-0.0206265735641291,0.9984290171413893
1499,1788544447,418074384,1788544447.418074369,27.1527220840179666,-14.6377424697092309,2.0961863574559865,0.0529310065992492,0.0003442296405770,-0.0206505825411462,0.9983845669315287
1500,1788544447,430618253,1788544447.430618286,27.1531056831009643,-14.6365448829941158,2.0962463296664264,0.0536124107676011,0.0003144591404832,-0.0206760212902228,0.9983476912733065
1501,1788544447,453114035,1788544447.453114033,27.1534821743031003,-14.6357268466923518,2.0962847363966550,0.0541389170640821,0.0002854852109781,-0.0207030130319595,0.9983187273655250
1502,1788544447,464032353,1788544447.464032412,27.1538515235669813,-14.6352930624271842,2.0963006861610820,0.0545056750905295,0.0002568085374778,-0.0207316305995287,0.9982981843742808
1503,1788544447,487549818,1788544447.487549782,27.1541493883507634,-14.6352259260824429,2.0962965080650853,0.0546866426933717,0.0002350277448924,-0.0207563205477926,0.9982877796658657
1504,1788544447,498361249,1788544447.498361349,27.1545033943191108,-14.6354995027390693,2.0962696214732928,0.0547545667883997,0.0002104473822331,-0.0207875768971583,0.9982834115492748
1505,1788544447,522361346,1788544447.522361279,27.1548275869280396,-14.6361120711340078,2.0962223945026439,0.0546673333882956,0.0001915908074069,-0.0208180870371772,0.9982875603779143
1506,1788544447,532427283,1788544447.532427311,27.1551620634073352,-14.6371413446723864,2.0961490261576912,0.0544095249083053,0.0001766675269616,-0.0208515883236970,0.9983009484380031
1507,1788544447,556347935,1788544447.556347847,27.1554857386464157,-14.6385614688029477,2.0960514412844606,0.0539753583390649,0.0001678293064423,-0.0208861447887355,0.9983237959106041
1508,1788544447,567139241,1788544447.567139149,27.1557638214857988,-14.6401356706958872,2.0959457787386264,0.0534480665258684,0.0001621121415184,-0.0209176586298911,0.9983515059645792
1509,1788544447,584886087,1788544447.584886074,27.1560891685000882,-14.6424152699501491,2.0957960463723584,0.0526429834706170,0.0001560524138199,-0.0209567224174681,0.9983934633822849
1510,1788544447,600172478,1788544447.600172520,27.1563866468456752,-14.6449522043629567,2.0956326474396567,0.0517147544992830,0.0001542763782524,-0.0209947558189536,0.9984411753298140
1511,1788544447,621615312,1788544447.621615410,27.1566739144718916,-14.6478530494693580,2.0954498247586009,0.0506302443316767,0.0001580909490597,-0.0210336959815259,0.9984959373976057
1512,1788544447,634368132,1788544447.634368181,27.1569523111777897,-14.6511102223990566,2.0952501683292244,0.0493917550547046,0.0001650627027657,-0.0210736467655133,0.9985571234030243
1513,1788544447,651606290,1788544447.651606321,27.1572217646530305,-14.6547114840883594,2.0950360967171098,0.0480092545462736,0.0001759039077786,-0.0211144511363309,0.9986236831203924
1514,1788544447,668969175,1788544447.668969154,27.1574828119163634,-14.6586451897745924,2.0948095634251884,0.0464897543476572,0.0001900953443590,-0.0211560972495893,0.9986946911612280
1515,1788544447,685993259,1788544447.685993195,27.1577355852346898,-14.6629036622826021,2.0945731588797867,0.0448306480690286,0.0002078212379515,-0.0211985893458279,0.9987696379114610
1516,1788544447,702187333,1788544447.702187300,27.1579790352723194,-14.6674765499773727,2.0943297630423316,0.0430332012148257,0.0002318549128741,-0.0212417193908216,0.9988477757865937
1517,1788544447,719542562,1788544447.719542503,27.1582153222826932,-14.6723523765972264,2.0940814461667054,0.0410993781504233,0.0002584778013045,-0.0212855962775543,0.9989282745502720
1518,1788544447,736165394,1788544447.736165285,27.1584430319065611,-14.6775139164661521,2.0938309647921609,0.0390413483094422,0.0002916231062503,-0.0213298336484816,0.9990098729615603
1519,1788544447,757588956,1788544447.757588863,27.1586673350894294,-14.6829420092153438,2.0935810945603315,0.0368741224001087,0.0003218145254958,-0.0213746877456527,0.9990912462114804
1520,1788544447,771824123,1788544447.771824121,27.1588848672695029,-14.6886245077162574,2.0933338430667985,0.0345965463244766,0.0003568401959939,-0.0214198926219372,0.9991717269056193
1521,1788544447,790282113,1788544447.790282011,27.1591081674798822,-14.6948972896296173,2.0930784569060275,0.0320783819043064,0.0003998148715501,-0.0214679139329824,0.9992546953774278
1522,1788544447,806338450,1788544447.806338549,27.1593158404336847,-14.7010476650940358,2.0928464569831111,0.0296022219144528,0.0004400753510942,-0.0215135485104740,0.9993301166390915
1523,1788544447,822379598,1788544447.822379589,27.1595181035634496,-14.7073938570617795,2.0926264412711881,0.0270498900866811,0.0004862217275166,-0.0215591975457356,0.9994014548898326
1524,1788544447,838946273,1788544447.838946342,27.1597170798458905,-14.7139200542202904,2.0924207332495706,0.0244236624825572,0.0005350840073199,-0.0216049158513520,0.9994680715296008
1525,1788544447,857070367,1788544447.857070446,27.1599118484276438,-14.7206125979512716,2.0922318858650475,0.0217204384974176,0.0005897133221864,-0.0216506185148754,0.9995294520461120
1526,1788544447,874187344,1788544447.874187231,27.1601183339581169,-14.7278579851026841,2.0920531907429529,0.0187844693348125,0.0006455123954470,-0.0216991172273467,0.9995878527358717
1527,1788544447,891174823,1788544447.891174793,27.1603124827523033,-14.7348312744408627,2.0919069882974495,0.0159484042371182,0.0007000835487990,-0.0217448465540194,0.9996360937529499
1528,1788544447,909319777,1788544447.909319878,27.1604949297596292,-14.7414858155016546,2.0917913288054910,0.0132424731411829,0.0007537489190219,-0.0217876073773960,0.9996746315339009
1529,1788544447,925675643,1788544447.925675631,27.1606906578612559,-14.7486410049167826,2.0916932882474191,0.0103216980604848,0.0008098998969429,-0.0218327944869593,0.9997080252234626
1530,1788544447,951409949,1788544447.951410055,27.1608848163105812,-14.7558590266444529,2.0916225600114084,0.0073702189950615,0.0008741143073291,-0.0218775259613814,0.9997331092116294
1531,1788544447,959710573,1788544447.959710598,27.1610833647241847,-14.7631157946481792,2.0915799668609156,0.0044030394247531,0.0009359165237213,-0.0219218029287136,0.9997495545687627
1532,1788544447,976211090,1788544447.976211071,27.1612850673001311,-14.7703950035283924,2.0915658297885149,0.0014186491371852,0.0009993042925009,-0.0219655685541798,0.9997572218412069
1533,1788544447,993492690,1788544447.993492603,27.1614926624513373,-14.7776723958252791,2.0915809051201322,-0.0015680104366485,0.0010604559843264,-0.0220087455549210,0.9997559861763642
1534,1788544448,17219429,1788544448.017219543,27.1617050148487991,-14.7849319299155066,2.0916256181105757,-0.0045591022631898,0.0011231488099641,-0.0220513500237991,0.9997458132372610
1535,1788544448,27238897,1788544448.027238846,27.1619225224669343,-14.7921453909605436,2.0916996355341486,-0.0075315769560898,0.0011885663593994,-0.0220933115239299,0.9997268368131719
1536,1788544448,55430030,1788544448.055429935,27.1621492683854875,-14.7992958260654213,2.0918022079411798,-0.0104851623353177,0.0012498114586229,-0.0221346337323702,0.9996992334355638
1537,1788544448,61298199,1788544448.061298132,27.1623831463492387,-14.8063643398314522,2.0919334216369476,-0.0134155934367517,0.0013128050914660,-0.0221753356470022,0.9996632197317626
1538,1788544448,85711919,1788544448.085711956,27.1626290412874205,-14.8133264029206106,2.0920920171108759,-0.0163062706189859,0.0013693189444194,-0.0222152570726239,0.9996192839563101
1539,1788544448,95068129,1788544448.095068216,27.1628817373160238,-14.8201622650586913,2.0922776184505620,-0.0191504363089473,0.0014316774363117,-0.0222545813388118,0.9995678789848789
1540,1788544448,121197493,1788544448.121197462,27.1631440270202695,-14.8268474107867601,2.0924888880605463,-0.0219304575487400,0.0014959659685342,-0.0222931803898033,0.9995097954625716
1541,1788544448,129863418,1788544448.129863501,27.1633706824171526,-14.8322301471399793,2.0926804769396079,-0.0241746801186957,0.0015442107312296,-0.0223242892140441,0.9994572659025818
1542,1788544448,151151846,1788544448.151151896,27.1636578060901179,-14.8386006402985657,2.0929320642222753,-0.0268373838009733,0.0016005703543872,-0.0223613604260529,0.9993883942517824
1543,1788544448,164031414,1788544448.164031506,27.1639589435083586,-14.8447697490076376,2.0932026396283825,-0.0294198328109014,0.0016540266681066,-0.0223975747508232,0.9993148083954532
1544,1788544448,187911911,1788544448.187911987,27.1642531930315307,-14.8503782222676648,2.0934727333976322,-0.0317752365815699,0.0017069485469940,-0.0224310273131680,0.9992418474426094
1545,1788544448,198547738,1788544448.198547840,27.1645803782086013,-14.8561082983984463,2.0937736619701619,-0.0341862205035670,0.0017611624956280,-0.0224657511109370,0.9991613937004207
1546,1788544448,219809735,1788544448.219809771,27.1649223438048892,-14.8615912588362633,2.0940871341907132,-0.0365064883770191,0.0018148571298339,-0.0224997049533917,0.9990784483097347
1547,1788544448,233153463,1788544448.233153582,27.1652367410830529,-14.8662113577983312,2.0943714477787978,-0.0384733182637189,0.0018620714884293,-0.0225290354758770,0.9990038934018612
1548,1788544448,251874051,1788544448.251873970,27.1656106627766647,-14.8711862326153170,2.0946986115037225,-0.0406038182084340,0.0019099027481555,-0.0225613325591694,0.9989187496946604
1549,1788544448,267750740,1788544448.267750740,27.1660021624288923,-14.8758709021846425,2.0950282827964495,-0.0426263819691682,0.0019551329460057,-0.0225927759290537,0.9988336876032975
1550,1788544448,290349846,1788544448.290349960,27.1664140700746124,-14.8802490851705613,2.0953567317285509,-0.0445296183552981,0.0019931926570751,-0.0226231758114867,0.9987498847000513
1551,1788544448,300970052,1788544448.300970078,27.1668449215146488,-14.8843079239119245,2.0956792840307905,-0.0463077180923774,0.0020281161905995,-0.0226526825167392,0.9986682822462072
1552,1788544448,324483216,1788544448.324483156,27.1672950187993827,-14.8880326727979337,2.0959910491708578,-0.0479493254936887,0.0020603439448714,-0.0226813022484553,0.9985900939303590
1553,1788544448,335010386,1788544448.335010290,27.1677636932927342,-14.8914126405528755,2.0962887964686394,-0.0494501006491273,0.0020921067041870,-0.0227091273146411,0.9985162022580990
1554,1788544448,353837583,1788544448.353837490,27.1682519190119613,-14.8944386625725116,2.0965690995122048,-0.0508070080659715,0.0021221700143383,-0.0227360758148012,0.9984474023113877
1555,1788544448,368876419,1788544448.368876457,27.1687628381005730,-14.8971013679960791,2.0968289391689421,-0.0520148371270332,0.0021448259816548,-0.0227618518528497,0.9983845724671359
1556,1788544448,387734555,1788544448.387734652,27.1692633209509751,-14.8992699012236134,2.0970525399458007,-0.0530150748930951,0.0021621573461632,-0.0227851715698742,0.9983313893022804
1557,1788544448,407333257,1788544448.407333374,27.1697490672865953,-14.9010002761055773,2.0972414413871379,-0.0538296800505809,0.0021767924332966,-0.0228062933134116,0.9982872833536732
1558,1788544448,426657674,1788544448.426657677,27.1702159335688584,-14.9023471772802996,2.0973978839558600,-0.0544801592460429,0.0021912668220742,-0.0228254529354947,0.9982515260677189
1559,1788544448,438324170,1788544448.438324213,27.1706620839060911,-14.9033636437260206,2.0975248509470337,-0.0549879975025958,0.0022036409449529,-0.0228426693931156,0.9982232598733798
1560,1788544448,455289506,1788544448.455289602,27.1712646337243804,-14.9043478002033059,2.0976624306722500,-0.0555071093060076,0.0022170309844301,-0.0228642965634232,0.9981940039555260
1561,1788544448,472637221,1788544448.472637177,27.1718893101622214,-14.9049387698083766,2.0977661526690117,-0.0558615557374368,0.0022265315338910,-0.0228849334977590,0.9981737368648431
1562,1788544448,490421427,1788544448.490421534,27.1725367917822460,-14.9051382175891263,2.0978353452623004,-0.0560574666549821,0.0022307497447959,-0.0229045154240497,0.9981622951008474
1563,1788544448,506543263,1788544448.506543159,27.1732057907869340,-14.9049448334110117,2.0978689924427378,-0.0560930325281790,0.0022324253503897,-0.0229231127540495,0.9981598663944131
1564,1788544448,523674499,1788544448.523674488,27.1738961928310445,-14.9043594104853874,2.0978664750698215,-0.0559689151577524,0.0022317466513869,-0.0229407083590385,0.9981664308836147
1565,1788544448,540042944,1788544448.540042877,27.1746084805278691,-14.9033826116757417,2.0978280828429878,-0.0556838302069750,0.0022276576227360,-0.0229572236143614,0.9981820046859775
1566,1788544448,562655771,1788544448.562655687,27.1753418249369219,-14.9020115087203600,2.0977547252403723,-0.0552274731930582,0.0022219392845048,-0.0229727625417890,0.9982070132851826
1567,1788544448,574032993,1788544448.574033022,27.1760968421036750,-14.9002513509477286,2.0976476921926275,-0.0546043152321119,0.0022129842583458,-0.0229872190566730,0.9982409825381570
1568,1788544448,595919241,1788544448.595919132,27.1768752047887752,-14.8981084369689629,2.0975080540613895,-0.0538189362534668,0.0021969155773465,-0.0230003932673288,0.9982833653687913
1569,1788544448,608105275,1788544448.608105183,27.1776273693925816,-14.8957461882440736,2.0973487894185330,-0.0529315451359459,0.0021784925852966,-0.0230117378990278,0.9983305893432514
1570,1788544448,631906283,1788544448.631906271,27.1784476724871844,-14.8928749513556902,2.0971527124803488,-0.0518317308488270,0.0021542582557928,-0.0230226513085482,0.9983880950689001
1571,1788544448,642070623,1788544448.642070532,27.1792896126593959,-14.8896379690105789,2.0969308153987480,-0.0505702748350707,0.0021248772836941,-0.0230323983786395,0.9984526232248390
1572,1788544448,659825525,1788544448.659825563,27.1801523172413191,-14.8860445653850704,2.0966859219862743,-0.0491510511222571,0.0020913392984077,-0.0230410229933113,0.9985233656419552
1573,1788544448,677521342,1788544448.677521229,27.1808780030223112,-14.8828284991131330,2.0964700377070185,-0.0478742166842133,0.0020605534295406,-0.0230473137866871,0.9985853167474750
1574,1788544448,702421734,1788544448.702421665,27.1818312027189783,-14.8783601755544712,2.0961770397068071,-0.0460866547910078,0.0020160386290102,-0.0230543078537931,0.9986693420385965
1575,1788544448,710817989,1788544448.710818052,27.1827520744763405,-14.8738063188465635,2.0958872568835800,-0.0442493444537135,0.0019683249867281,-0.0230596773054860,0.9987524080044714
1576,1788544448,733715489,1788544448.733715534,27.1836895295389951,-14.8689406598334095,2.0955895319674211,-0.0422708523145521,0.0019210413081265,-0.0230642132137194,0.9988380883375072
1577,1788544448,745064185,1788544448.745064259,27.1846463079984240,-14.8637855022592333,2.0952881330150670,-0.0401734527661448,0.0018668965391603,-0.0230676672832657,0.9989246673880202
1578,1788544448,772209287,1788544448.772209406,27.1856220476557198,-14.8583556016048757,2.0949862142799303,-0.0379624859413852,0.0018052728435594,-0.0230700807628456,0.9990111921418630
