sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1039,1788446155,719657998,1788446155.719657898,0.1541691998966131,-0.0110226033391364,2.4893623619663874,0.0016886266049764,-0.0659018762731840,-0.0006553333880299,0.9978244644134626
1040,1788446155,739772524,1788446155.739772558,0.1187077919772548,-0.0116642268016701,2.4866434895977116,0.0014634566885290,-0.0511979467735339,-0.0006546919778719,0.9986872382878983
1041,1788446155,765603698,1788446155.765603781,0.0827274991018708,-0.0123109670150687,2.4845078346644485,0.0012510265707262,-0.0362238092491048,-0.0006571606585593,0.9993427033384856
1042,1788446155,783755072,1788446155.783755064,0.0463975116445201,-0.0129794447790948,2.4830085153281365,0.0010132530773733,-0.0210558102154856,-0.0006643115988092,0.9997775676941698
1043,1788446155,800311517,1788446155.800311565,0.0099178138812075,-0.0136459660274983,2.4821819861092225,0.0007948013297975,-0.0058252374128414,-0.0006745941525758,0.9999824897580255
1044,1788446155,823072118,1788446155.823072195,-0.0265374598070561,-0.0143298235070049,2.4820482512098270,0.0005517823417440,0.0093940608582871,-0.0006885161756154,0.9999554855603894
1045,1788446155,840103153,1788446155.840103149,-0.0627896345377996,-0.0150094947281241,2.4825980707563811,0.0003241769468229,0.0245187458494226,-0.0007056741007052,0.9996990687378589
1046,1788446155,868934510,1788446155.868934393,-0.0986954789404849,-0.0156987747764744,2.4838270812050380,0.0000792676060526,0.0395368039741466,-0.0007250608139034,0.9992178486871482
1047,1788446155,880667637,1788446155.880667686,-0.1340897383338303,-0.0163754511099745,2.4857297264667593,-0.0001414879409979,0.0543886487613885,-0.0007474246683236,0.9985195522489473
1048,1788446155,905102884,1788446155.905102968,-0.1687863225286533,-0.0170560684220819,2.4882696890254605,-0.0003761491124692,0.0689626072887105,-0.0007709229768826,0.9976188766184970
1049,1788446155,920234499,1788446155.920234442,-0.2026155248627952,-0.0177230192625129,2.4913992947511772,-0.0005924219551613,0.0831706479770947,-0.0007968333533850,0.9965348249850099
1050,1788446155,940034498,1788446155.940034389,-0.2354078044821579,-0.0183892639629685,2.4950484614032904,-0.0008205782534390,0.0969082328312231,-0.0008225855887671,0.9952926426000589
1051,1788446155,957552839,1788446155.957552910,-0.2545298842958756,-0.0187768845455494,2.4974549811975755,-0.0009404672228527,0.1049058043247286,-0.0008397044138146,0.9944813636448306
1052,1788446155,976413200,1788446155.976413250,-0.2853663134040585,-0.0194228960351872,2.5017673788277937,-0.0011555018871806,0.1177453433881423,-0.0008665304231746,0.9930427725182953
1053,1788446156,2139393,1788446156.002139330,-0.3148031604169110,-0.0200478071357719,2.5063916653939136,-0.0013490929226208,0.1299277413248905,-0.0008951389565907,0.9915221433274937
1054,1788446156,16444083,1788446156.016443968,-0.3427405208995291,-0.0206634926529937,2.5112515370011668,-0.0015483459486097,0.1414338569906055,-0.0009217603172877,0.9899460677630382
1055,1788446156,36601275,1788446156.036601305,-0.3691015652458266,-0.0212521076725951,2.5162725594722670,-0.0017194737555759,0.1522750458256203,-0.0009505096118964,0.9883362031010939
1056,1788446156,57055773,1788446156.057055712,-0.3938137619203204,-0.0218272782188168,2.5213892613633360,-0.0018925954742285,0.1624604952929968,-0.0009766672724506,0.9867127503344446
1057,1788446156,76236977,1788446156.076236963,-0.4168235392554773,-0.0223732072244140,2.5265366190444580,-0.0020376706014961,0.1720215341672006,-0.0010046193307248,0.9850905696540205
1058,1788446156,98089039,1788446156.098088980,-0.4380394605914673,-0.0229052368026430,2.5316317279688976,-0.0021875204835860,0.1808904121964362,-0.0010287202299227,0.9835002873737383
1059,1788446156,116362388,1788446156.116362333,-0.4573991707728462,-0.0234077902292733,2.5366047433270604,-0.0023121025040683,0.1890492866115314,-0.0010539922099335,0.9819643122405738
1060,1788446156,139872755,1788446156.139872789,-0.4748369374622619,-0.0238937763783767,2.5413800748877238,-0.0024387956741488,0.1964545351507076,-0.0010751787936384,0.9805093124927171
1061,1788446156,156217426,1788446156.156217337,-0.4903137679945712,-0.0243491070584243,2.5458904983221786,-0.0025402335536646,0.2031037144977334,-0.0010974363715500,0.9791533199678825
1062,1788446156,176166337,1788446156.176166296,-0.5037758973856334,-0.0247852972188974,2.5500656251090152,-0.0026405183923886,0.2089489311977735,-0.0011159211052649,0.9779223519963200
1063,1788446156,200331835,1788446156.200331926,-0.5152115332551886,-0.0251908701149485,2.5538653793678594,-0.0027174312413844,0.2140291982661284,-0.0011352441975166,0.9768228237902812
1064,1788446156,216298881,1788446156.216298819,-0.5246076516963767,-0.0255744907414943,2.5572523318861355,-0.0027891472434636,0.2183687826413049,-0.0011516478405453,0.9758616547096520
1065,1788446156,245708923,1788446156.245708942,-0.5319560341647601,-0.0259293081931712,2.5601889038846117,-0.0028424036021061,0.2219869758729799,-0.0011681449786566,0.9750447880594206
1066,1788446156,256872096,1788446156.256872177,-0.5372253001626187,-0.0262615858239919,2.5626285146339405,-0.0028900411917871,0.2248399557020492,-0.0011820112696468,0.9743907044051522
1067,1788446156,279963109,1788446156.279963017,-0.5403998493847266,-0.0265676859239746,2.5645361945034684,-0.0029249540587242,0.2269092391781580,-0.0011949906021189,0.9739107832942423
1068,1788446156,300853542,1788446156.300853491,-0.5414676249245942,-0.0268488251523593,2.5658823823183421,-0.0029496961862830,0.2281738805827265,-0.0012066954883173,0.9736151823991996
1069,1788446156,318060197,1788446156.318060160,-0.5404258721791092,-0.0271041597497911,2.5666466733864772,-0.0029626030231641,0.2286241221871446,-0.0012177189703311,0.9735095022124818
1070,1788446156,336601249,1788446156.336601257,-0.5372759336454814,-0.0273351146241960,2.5668164472894759,-0.0029664849100133,0.2282507816547126,-0.0012276500648522,0.9735970796569851
1071,1788446156,360033166,1788446156.360033274,-0.5320201619411198,-0.0275424085995742,2.5663840391619521,-0.0029626575383524,0.2270371587420425,-0.0012364670646393,0.9738808050063668
1072,1788446156,376271367,1788446156.376271248,-0.5246804394905209,-0.0277238934868707,2.5653563795034939,-0.0029466847489980,0.2250008398066532,-0.0012454610764797,0.9743533178277773
1073,1788446156,397961380,1788446156.397961378,-0.5152720748803794,-0.0278831291286674,2.5637409149452162,-0.0029254673350591,0.2221343461540440,-0.0012534193650623,0.9750108731903877
1074,1788446156,418043833,1788446156.418043852,-0.5038227397709900,-0.0280177236782818,2.5615585495509823,-0.0028939606999003,0.2184507117901126,-0.0012618174235015,0.9758428763518492
1075,1788446156,436458444,1788446156.436458349,-0.4903523602301708,-0.0281314536952645,2.5588300664598491,-0.0028593968089840,0.2139351067377505,-0.0012693884975804,0.9768428648497354
1076,1788446156,456427273,1788446156.456427336,-0.4748910420419906,-0.0282209307874976,2.5555899079705826,-0.0028146234833953,0.2085889270071761,-0.0012780030965269,0.9779985194941386
1077,1788446156,476414187,1788446156.476414204,-0.4574821056159248,-0.0282893621400289,2.5518853888421615,-0.0027657607116823,0.2024342588999076,-0.0012866644291775,0.9792911037510642
1078,1788446156,503475063,1788446156.503474951,-0.4381604662635285,-0.0283348595610861,2.5477588206694124,-0.0027084819789391,0.1954594031613150,-0.0012965249319903,0.9807071962947417
1079,1788446156,519272242,1788446156.519272327,-0.4169460612888975,-0.0283604429210382,2.5432551474935994,-0.0026482793856614,0.1876119862500735,-0.0013067706914444,0.9822387803288759
1080,1788446156,536266787,1788446156.536266804,-0.3939202894035887,-0.0283648841046786,2.5384467983938692,-0.0025822228461222,0.1789599617278784,-0.0013183022022304,0.9838520855813809
1081,1788446156,557266980,1788446156.557266951,-0.3691327192390343,-0.0283491548983060,2.5333978637496819,-0.0025116446114937,0.1694896491252602,-0.0013311612983332,0.9855278679420180
1082,1788446156,576457245,1788446156.576457262,-0.3426364361212850,-0.0283127632950786,2.5281828168249207,-0.0024348732923809,0.1591849680965388,-0.0013458836084252,0.9872448561129435
1083,1788446156,607527543,1788446156.607527494,-0.3202710888865178,-0.0282682966712214,2.5239532758594874,-0.0023676153903759,0.1503771041239401,-0.0013594095690649,0.9886249404897109
1084,1788446156,613001937,1788446156.613001823,-0.2909413400966093,-0.0281963648421544,2.5186760606744549,-0.0022814195802415,0.1387159431020867,-0.0013778489809265,0.9903286241375553
1085,1788446156,632769371,1788446156.632769346,-0.2601590293518701,-0.0281046908511157,2.5134939484933594,-0.0021887820498190,0.1263253221734229,-0.0013986271489067,0.9919854666541328
1086,1788446156,652285028,1788446156.652285099,-0.2280268493507246,-0.0279982459240796,2.5085023577881516,-0.0020988921442544,0.1132331839514741,-0.0014206608703223,0.9935652079389002
1087,1788446156,673593465,1788446156.673593521,-0.1946867842552961,-0.0278685917723714,2.5038017234542700,-0.0019935409971470,0.0995307654303312,-0.0014459988565171,0.9950314375005707
1088,1788446156,693422082,1788446156.693422079,-0.1602918502786844,-0.0277238604098188,2.4994928288149358,-0.0018883038479799,0.0853154086030092,-0.0014730828574387,0.9963511155161991
1089,1788446156,712212085,1788446156.712212086,-0.1250033408085521,-0.0275594287728363,2.4956629072780316,-0.0017723985246812,0.0706815142305851,-0.0015026505824409,0.9974962276574124
1090,1788446156,732275329,1788446156.732275248,-0.0889646281674363,-0.0273839665295991,2.4923919001519326,-0.0016621701711150,0.0556718784222520,-0.0015334513175494,0.9984465572429588
1091,1788446156,752303588,1788446156.752303600,-0.0523427191820776,-0.0271878056608192,2.4897452009989594,-0.0015361837980689,0.0403621687622716,-0.0015663154346844,0.9991827070801934
1092,1788446156,772362103,1788446156.772361994,-0.0153313264455621,-0.0269821121389027,2.4877725065789469,-0.0014157599100948,0.0248705108560591,-0.0016000935388512,0.9996883979592354
1093,1788446156,792334487,1788446156.792334557,0.0218497528839755,-0.0267549163510842,2.4865185387158455,-0.0012746214427718,0.0093615678112955,-0.0016349697394958,0.9999540305745275
1094,1788446156,813222030,1788446156.813221931,0.0590545085411875,-0.0265228081262769,2.4860139291118628,-0.0011449026505170,-0.0061565809167596,-0.0016703078743193,0.9999789976699217
1095,1788446156,832785552,1788446156.832785606,0.0961163708874073,-0.0262721336267020,2.4862633951294697,-0.0009964016053575,-0.0216354567324455,-0.0017055433282894,0.9997639748049409
1096,1788446156,858073172,1788446156.858073235,0.1328485118788982,-0.0260184823951449,2.4872507975959515,-0.0008590966925697,-0.0369826175074931,-0.0017406922268589,0.9993140236911211
1097,1788446156,873777628,1788446156.873777628,0.1618398191972511,-0.0257990886190833,2.4885552694857136,-0.0007265459579889,-0.0490358648669302,-0.0017671224425292,0.9987951909005151
1098,1788446156,900240296,1788446156.900240183,0.1974557405749436,-0.0255275735326953,2.4908065174544016,-0.0005785087880298,-0.0637900848462425,-0.0017997585696924,0.9979615479926980
1099,1788446156,913894886,1788446156.913894892,0.2322430676108692,-0.0252409911521343,2.4937134824745155,-0.0004107583081449,-0.0781701134331994,-0.0018289912132563,0.9969382726300535
1100,1788446156,933901515,1788446156.933901548,0.2660821000754658,-0.0249570097715635,2.4972199384735312,-0.0002571395637896,-0.0921852433339983,-0.0018569161977890,0.9957401099950381
1101,1788446156,953794335,1788446156.953794241,0.2988069170687819,-0.0246600294000741,2.5012449456798365,-0.0000834821574969,-0.1057311080652568,-0.0018798629993823,0.9943929766109201
1102,1788446156,974009312,1788446156.974009275,0.3302648526236006,-0.0243666638391841,2.5057049013568164,0.0000783924257567,-0.1187161063606251,-0.0019004809334818,0.9929264162652849
1103,1788446157,8556921,1788446157.008556843,0.3544187519391027,-0.0241230413880127,2.5095230588800357,0.0002244203627907,-0.1286306257984904,-0.0019119433025379,0.9916907059234736
1104,1788446157,9693189,1788446157.009693146,0.3832526825418348,-0.0238265222634233,2.5145329382353570,0.0003903934988092,-0.1403978686697702,-0.0019243626186734,0.9900932192952409
1105,1788446157,36366810,1788446157.036366701,0.4051683694416623,-0.0235836106975453,2.5186738709530401,0.0005359798865278,-0.1492838011058714,-0.0019288075359471,0.9887923640251441
1106,1788446157,46546731,1788446157.046546698,0.4310725173827055,-0.0232888729551412,2.5239500043776801,0.0007033670443391,-0.1597577514476292,-0.0019319629791031,0.9871541083570720
1107,1788446157,69295307,1788446157.069295406,0.4552398822779214,-0.0229919697149947,2.5292595815882324,0.0008810813844939,-0.1694929625318768,-0.0019278604218174,0.9855291181400759
1108,1788446157,86065087,1788446157.086065054,0.4776086361110792,-0.0227052614643138,2.5345245708079078,0.0010463010595129,-0.1784871936759169,-0.0019202650995782,0.9839398048304255
1109,1788446157,107498317,1788446157.107498407,0.4981106860988043,-0.0224205847781160,2.5396684569777781,0.0012177105453287,-0.1867106218315766,-0.0019055856555227,0.9824123521310200
1110,1788446157,135131299,1788446157.135131359,0.5167055151770599,-0.0221493151602463,2.5446240755574556,0.0013745291474598,-0.1941762148311951,-0.0018877967000792,0.9809638854142754
1111,1788446157,144408982,1788446157.144408941,0.5301737520089663,-0.0219371432880491,2.5484084008566952,0.0015005755305694,-0.1995883896537244,-0.0018690666086213,0.9798768951141376
1112,1788446157,167688017,1788446157.167688131,0.5452257879348273,-0.0216849114842902,2.5528661038447944,0.0016466526007256,-0.2056650435529245,-0.0018426362288670,0.9786193249100051
1113,1788446157,181833695,1788446157.181833744,0.5582615016637217,-0.0214435300794078,2.5569698398446086,0.0017889935207171,-0.2109618582007936,-0.0018109980543148,0.9774909790748446
1114,1788446157,202152763,1788446157.202152729,0.5692584411037412,-0.0212173480366983,2.5606727895529158,0.0019207970898835,-0.2154829634945113,-0.0017758554001203,0.9765040959052658
1115,1788446157,231423890,1788446157.231423855,0.5781917002348883,-0.0210043869211216,2.5639303030865226,0.0020478803249321,-0.2192152746658023,-0.0017361166113030,0.9756728219226379
1116,1788446157,240693934,1788446157.240694046,0.5838491664109363,-0.0208467470264711,2.5661947685285345,0.0021409744106391,-0.2216476144261192,-0.0017024417215510,0.9751229937500029
1117,1788446157,263912455,1788446157.263912439,0.5890514342804476,-0.0206662213982834,2.5685740504778973,0.0022468671986783,-0.2239972614030835,-0.0016581928799465,0.9745857729661782
1118,1788446157,283026563,1788446157.283026457,0.5921709646978695,-0.0205039453315289,2.5704293398064544,0.0023428675978351,-0.2255791402060035,-0.0016114574632752,0.9742206965981492
1119,1788446157,301604009,1788446157.301604033,0.5932034877973859,-0.0203620595600453,2.5717414656756210,0.0024261982204780,-0.2263876092323212,-0.0015631537894383,0.9740330181767450
1120,1788446157,320747268,1788446157.320747375,0.5921515023570798,-0.0202407279392978,2.5724970146023747,0.0024979193518660,-0.2264211308047487,-0.0015133184575465,0.9740251237987942
1121,1788446157,338286764,1788446157.338286877,0.5890190888737560,-0.0201406878480626,2.5726881878144372,0.0025578271414162,-0.2256729057249460,-0.0014623326207746,0.9741986751814440
1122,1788446157,363631916,1788446157.363631964,0.5838133523204800,-0.0200632343877672,2.5723110127638988,0.0026044558093086,-0.2241318729453428,-0.0014108954568815,0.9745543236341214
1123,1788446157,380343007,1788446157.380342960,0.5765547006318874,-0.0200083592078509,2.5713735791244825,0.0026388956441022,-0.2218084295407676,-0.0013592351572183,0.9750857445856879
1124,1788446157,401669804,1788446157.401669741,0.5672601441588325,-0.0199768555623867,2.5698845564638622,0.0026604213498407,-0.2186943163057649,-0.0013079518373182,0.9757889154093660
1125,1788446157,420882552,1788446157.420882463,0.5559484889711009,-0.0199662159172195,2.5678599918245282,0.0026748039721779,-0.2147777154847795,-0.0012560880486527,0.9766584871886711
1126,1788446157,437919326,1788446157.437919378,0.5426434738766591,-0.0199794693911965,2.5653210593285873,0.0026765921159745,-0.2100467533754845,-0.0012052625584945,0.9776869358814345
1127,1788446157,461655778,1788446157.461655855,0.5273758960873358,-0.0200140847714008,2.5622997137352099,0.0026714412403629,-0.2044976863708936,-0.0011546455394941,0.9788627209493317
1128,1788446157,478847780,1788446157.478847742,0.5101556951119525,-0.0200732555220243,2.5588228504631298,0.0026532323269796,-0.1980699377749884,-0.0011057065912916,0.9801836754001595
1129,1788446157,500322113,1788446157.500322104,0.4910511872150363,-0.0201526374198844,2.5549494540556972,0.0026312344086372,-0.1908215083046749,-0.0010572224152754,0.9816206552709557
1130,1788446157,519140707,1788446157.519140720,0.4701264315751334,-0.0202592367280211,2.5507415196843226,0.0025916448665941,-0.1827901407137891,-0.0010125225988677,0.9831480166448516
1131,1788446157,540190250,1788446157.540190220,0.4474492845886495,-0.0203865792293818,2.5462637626454434,0.0025476514665265,-0.1740083804838786,-0.0009694747156637,0.9847403988423338
1132,1788446157,559563886,1788446157.559563875,0.4230652609415996,-0.0205423652431022,2.5415760267118612,0.0024834699170647,-0.1644483776902904,-0.0009311774753431,0.9863821249195019
1133,1788446157,579783669,1788446157.579783678,0.4023796477073535,-0.0206799915247147,2.5377253647706040,0.0024325607447029,-0.1562568457592713,-0.0009015254382475,0.9877130494498242
1134,1788446157,598120704,1788446157.598120689,0.3751112832688835,-0.0208787605393609,2.5328504018256872,0.0023477456602945,-0.1453440062388041,-0.0008695219045882,0.9893780126283516
1135,1788446157,613241355,1788446157.613241434,0.3522292089547703,-0.0210478399847521,2.5289559788570966,0.0022856025908989,-0.1361058122151306,-0.0008446717072841,0.9906913093551205
1136,1788446157,630168286,1788446157.630168200,0.3223547515912525,-0.0212839703007711,2.5241650853858939,0.0021895063895945,-0.1239099979357483,-0.0008183469120293,0.9922907077977020
1137,1788446157,649591645,1788446157.649591684,0.2911667170832596,-0.0215358463026574,2.5195441728404435,0.0020961082395136,-0.1110275509214843,-0.0007944286670986,0.9938148007298535
1138,1788446157,669897766,1788446157.669897795,0.2587968536627101,-0.0218152726802918,2.5151864723074402,0.0019801761393674,-0.0975300148531689,-0.0007762990682051,0.9952303112671732
1139,1788446157,688115980,1788446157.688116074,0.2321524625281746,-0.0220503790943697,2.5119543446485610,0.0018872297981695,-0.0863558269141514,-0.0007644772288874,0.9962622772624830
1140,1788446157,705733057,1788446157.705733061,0.1980405143662201,-0.0223676871908595,2.5082999378161102,0.0017509587881613,-0.0719877996987569,-0.0007550868891201,0.9974036899278265
1141,1788446157,725896687,1788446157.725896597,0.1631599270322014,-0.0226974391398524,2.5051471283762421,0.0016183433172641,-0.0572077096697271,-0.0007495334212762,0.9983607049152636
1142,1788446157,746410079,1788446157.746410131,0.1276705672046456,-0.0230486803541618,2.5025621095196575,0.0014685686770215,-0.0420837602806857,-0.0007492093758261,0.9991127259283558
1143,1788446157,765840065,1788446157.765840054,0.0917434840921317,-0.0234064431664464,2.5006110981964409,0.0013300435275947,-0.0266962292082174,-0.0007527786194234,0.9996424238969789
1144,1788446157,794238071,1788446157.794238091,0.0555762717906689,-0.0237865615116377,2.4993328294419324,0.0011676314923413,-0.0111678411684544,-0.0007616232963328,0.9999366659395428
1145,1788446157,807760632,1788446157.807760715,0.0265990018400760,-0.0240932932989366,2.4988137953993044,0.0010463426272253,0.0012847008606740,-0.0007719002336766,0.9999983294390218
1146,1788446157,825743136,1788446157.825743198,-0.0167214436311720,-0.0245792391206328,2.4988829932361498,0.0008310398349493,0.0199149023100753,-0.0007932327151354,0.9998010186135202
1147,1788446157,857644621,1788446157.857644558,-0.0524862993711063,-0.0249830591149691,2.4997004323097229,0.0006686395236384,0.0352984137579847,-0.0008158338890219,0.9993762601355023
1148,1788446157,865739051,1788446157.865739107,-0.0877287208608140,-0.0253995959760682,2.5011837143265931,0.0004901373961126,0.0504100501418240,-0.0008417280400573,0.9987281302256076
1149,1788446157,889086275,1788446157.889086246,-0.1154198835948945,-0.0257261331307609,2.5028320068270919,0.0003663321181755,0.0622304677682819,-0.0008656984057822,0.9980613634683942
1150,1788446157,901507649,1788446157.901507616,-0.1492953151351268,-0.0261446663086854,2.5054349878947426,0.0001943717091490,0.0766675655538203,-0.0008971922946070,0.9970562881089893
1151,1788446157,926117569,1788446157.926117659,-0.1822144513165201,-0.0265538326761883,2.5085840586369441,0.0000435877990263,0.0906844847958860,-0.0009325706450013,0.9958792359665908
1152,1788446157,941604462,1788446157.941604376,-0.2140215515982574,-0.0269703392470994,2.5122067502287591,-0.0001228902401685,0.1041978279881008,-0.0009686033262699,0.9945561117142397
1153,1788446157,971804013,1788446157.971803904,-0.2385612302689868,-0.0272947131906458,2.5153945086904139,-0.0002400809152211,0.1145789796680831,-0.0010001060389971,0.9934136095138247
1154,1788446157,977780440,1788446157.977780342,-0.2680002457508761,-0.0277052455320960,2.5196701003975415,-0.0004014813437732,0.1269771784307836,-0.0010387495889624,0.9919050135823385
1155,1788446157,998018468,1788446157.998018503,-0.2959739326651201,-0.0281014625536504,2.5242012647485899,-0.0005407062798733,0.1387222265191849,-0.0010804533570255,0.9903305933509386
1156,1788446158,19846591,1788446158.019846678,-0.3223876005684061,-0.0284979078978103,2.5289096554852537,-0.0006894283921368,0.1497931555701984,-0.0011206878489461,0.9887164807423611
1157,1788446158,39016580,1788446158.039016485,-0.3471555543703605,-0.0288791473663718,2.5337214763388403,-0.0008180026211364,0.1601734619434511,-0.0011630806708959,0.9870878584017304
1158,1788446158,57684082,1788446158.057684183,-0.3701962868879789,-0.0292572553199858,2.5385582747593922,-0.0009526203394981,0.1698360875528723,-0.0012033439640140,0.9854711298878959
1159,1788446158,87174550,1788446158.087174654,-0.3914469109819446,-0.0296218860075402,2.5433511258850494,-0.0010737596181353,0.1787802278328766,-0.0012441384810360,0.9838876609124373
1160,1788446158,96648632,1788446158.096648693,-0.4071181699377235,-0.0299100086613033,2.5471058695801934,-0.0011743046584102,0.1854102313918671,-0.0012746616384164,0.9826596777834589
1161,1788446158,117263827,1788446158.117263794,-0.4250046706127841,-0.0302552185318627,2.5516478808896021,-0.0012844174032352,0.1930424444325915,-0.0013135040849184,0.9811886870660724
1162,1788446158,133754677,1788446158.133754730,-0.4409469784916724,-0.0305926670534720,2.5559592619685323,-0.0013961870689250,0.1999183208107526,-0.0013494114003426,0.9798106422951071
1163,1788446158,153961955,1788446158.153961897,-0.4549126830883797,-0.0309128999426283,2.5599835227803984,-0.0014915886046525,0.2060458079376683,-0.0013856890883933,0.9785402291477332
1164,1788446158,176452634,1788446158.176452637,-0.4668580856371871,-0.0312243732175417,2.5636645938848068,-0.0015886073150509,0.2113975139481303,-0.0014186413517473,0.9773978488210744
1165,1788446158,193761704,1788446158.193761587,-0.4767615804023773,-0.0315207849759108,2.5669595430586090,-0.0016754528971459,0.2159830110338858,-0.0014505802256209,0.9763946065087286
1166,1788446158,219897368,1788446158.219897270,-0.4845999428533431,-0.0318050027938828,2.5698285072578226,-0.0017587429872931,0.2197972294625566,-0.0014800809901371,0.9755428714843605
1167,1788446158,239619129,1788446158.239619017,-0.4903645375981867,-0.0320734020313819,2.5722417377286804,-0.0018320065314717,0.2228564208471452,-0.0015085586712311,0.9748483901048430
1168,1788446158,253937930,1788446158.253937960,-0.4940430697703372,-0.0323285340561078,2.5741707726937717,-0.0019010784400155,0.2251577919115817,-0.0015347519604818,0.9743192491061057
1169,1788446158,274446092,1788446158.274446011,-0.4956338094558518,-0.0325688496228488,2.5755960048483448,-0.0019635368295223,0.2267122065985770,-0.0015592402075404,0.9739585661989417
1170,1788446158,293838850,1788446158.293838739,-0.4951300084003356,-0.0327943266983378,2.5764970781284178,-0.0020199365632419,0.2275078768039389,-0.0015819832725294,0.9737728601564996
1171,1788446158,321444668,1788446158.321444750,-0.4925326996316393,-0.0330035501024728,2.5768614766196749,-0.0020680024894863,0.2275410948431025,-0.0016035787644652,0.9737649624311052
1172,1788446158,333678066,1788446158.333678007,-0.4878455570636136,-0.0331978706772711,2.5766800724959027,-0.0021109311658359,0.2268030303077762,-0.0016233940113500,0.9739370072056545
1173,1788446158,353942531,1788446158.353942633,-0.4810778429952226,-0.0333761140509794,2.5759515431614286,-0.0021468346006057,0.2252889513198754,-0.0016419796046724,0.9742882445238505
1174,1788446158,371701020,1788446158.371701002,-0.4741762713033924,-0.0335073463677966,2.5749797793131539,-0.0021712392485634,0.2235206181609675,-0.0016559004968997,0.9746953765000678
1175,1788446158,389563259,1788446158.389563322,-0.4637038872548598,-0.0336566626511740,2.5732876704553025,-0.0021956365128258,0.2206089070263116,-0.0016724050038760,0.9753584430261845
1176,1788446158,417212801,1788446158.417212725,-0.4512021454821096,-0.0337899093731519,2.5710794372155066,-0.0022141730156903,0.2169153339764993,-0.0016879145918325,0.9761864505656954
1177,1788446158,437054098,1788446158.437054157,-0.4366819324688511,-0.0339091463368066,2.5683716631558386,-0.0022312883407643,0.2124042724865708,-0.0017016691246162,0.9771778500887038
1178,1788446158,451581378,1788446158.451581478,-0.4201861317750389,-0.0340095578097352,2.5651963186000191,-0.0022376951388980,0.2070978763644159,-0.0017159467909697,0.9783161645666625
1179,1788446158,472227551,1788446158.472227573,-0.4017532712916280,-0.0340924069176235,2.5615909080674051,-0.0022362529582470,0.2010013513274760,-0.0017303792815349,0.9795868831935109
1180,1788446158,489797282,1788446158.489797354,-0.3814057709750293,-0.0341581105112152,2.5575855125037323,-0.0022279012321568,0.1940703444965925,-0.0017450536782708,0.9809835333127328
1181,1788446158,507350777,1788446158.507350683,-0.3637790212455511,-0.0342013765799708,2.5541245340387757,-0.0022225094747615,0.1879216445568566,-0.0017559201716092,0.9821799390656644
1182,1788446158,525647121,1788446158.525647163,-0.3401057850850535,-0.0342370911861827,2.5495282323210167,-0.0022039237218035,0.1794905264758927,-0.0017711399876252,0.9837556387074889
1183,1788446158,551560481,1788446158.551560402,-0.3199004826405978,-0.0342576891983335,2.5456788551883491,-0.0021933461290950,0.1721727368261722,-0.0017822844499867,0.9850627195202766
1184,1788446158,562251507,1788446158.562251568,-0.2930949776402155,-0.0342627067518039,2.5407064348032256,-0.0021637297668894,0.1622760851763954,-0.0017988867989466,0.9867413817508637
1185,1788446158,584790245,1788446158.584790230,-0.2646700551949737,-0.0342599836779908,2.5356419486253108,-0.0021472811385295,0.1516334041599915,-0.0018135421059179,0.9884328055015145
1186,1788446158,603753515,1788446158.603753567,-0.2346737420346832,-0.0342353393938501,2.5305594475021111,-0.0021152150386503,0.1401928170250574,-0.0018308962011744,0.9901202693304584
1187,1788446158,621633118,1788446158.621633053,-0.2032316720512557,-0.0342027206448654,2.5255594454627470,-0.0020963287191812,0.1280521300756336,-0.0018469953389509,0.9917635030576655
1188,1788446158,648296234,1788446158.648296118,-0.1704412514741008,-0.0341468769790490,2.5207339178892090,-0.0020597325363318,0.1152323821874845,-0.0018660246722847,0.9933346734858290
1189,1788446158,668088082,1788446158.668088198,-0.1364475850532771,-0.0340836777723588,2.5161822183363132,-0.0020382048805039,0.1018364658869297,-0.0018840976032817,0.9947972809134265
1190,1788446158,684919616,1788446158.684919596,-0.1013595696454776,-0.0339966706547416,2.5119937480639631,-0.0019982614444145,0.0878749998317032,-0.0019047570803008,0.9961276842133457
1191,1788446158,702496245,1788446158.702496290,-0.0653295504664373,-0.0338976193731720,2.5082572483796186,-0.0019642376710421,0.0734306566488034,-0.0019257235679175,0.9972965316410346
1192,1788446158,721966767,1788446158.721966743,-0.0284858983821044,-0.0337768462547267,2.5050539513937617,-0.0019163213474318,0.0585207244436181,-0.0019486505256699,0.9982824526576716
1193,1788446158,743866830,1788446158.743866920,0.0089732577144548,-0.0336413765794888,2.5024590431727294,-0.0018690615244941,0.0432898962239248,-0.0019724210420509,0.9990588576501248
1194,1788446158,762439166,1788446158.762439251,0.0468870990491314,-0.0334861147447588,2.5005355389578758,-0.0018118576947116,0.0277929739854168,-0.0019976188642461,0.9996100626182258
1195,1788446158,782136383,1788446158.782136440,0.0850616384039888,-0.0333161762105183,2.4993292708155108,-0.0017550179175596,0.0121417978908046,-0.0020234556253135,0.9999226981539224
1196,1788446158,801888811,1788446158.801888704,0.1233194740962512,-0.0331272664081702,2.4988616015192449,-0.0016892851003476,-0.0035934752112511,-0.0020499303691226,0.9999900154687733
1197,1788446158,821926836,1788446158.821926832,0.1614373738326688,-0.0329170773378761,2.4991425110103953,-0.0016095150340363,-0.0192511697149735,-0.0020764685173358,0.9998112272846595
