sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1136,1788544701,65488433,1788544701.065488338,27.3047452105000978,-15.5263200899482392,2.1383682836043421,0.0852359123689916,0.0003297991081910,-0.0055127980762740,0.9963454920521014
1137,1788544701,82727651,1788544701.082727671,27.3040653123545489,-15.4870010925338484,2.1423922760859555,0.1026135370656855,0.0001496767488701,-0.0054827714229208,0.9947061771323550
1138,1788544701,99579423,1788544701.099579334,27.3033743263339375,-15.4486904292731815,2.1473107098319222,0.1196246594881674,-0.0000116993828234,-0.0054654374236654,0.9928041446827428
1139,1788544701,116488013,1788544701.116487980,27.3026920303450353,-15.4115516532456329,2.1530652585587147,0.1361797999753514,-0.0001983060294735,-0.0054668477585688,0.9906690347078466
1140,1788544701,133482982,1788544701.133482933,27.3019968329844644,-15.3757201905246959,2.1595957966048052,0.1522358405532125,-0.0003694279196411,-0.0054820850329427,0.9883289225342748
1141,1788544701,150541139,1788544701.150541067,27.3013003497550990,-15.3413141043903334,2.1668411812778938,0.1677742496493657,-0.0005518503355329,-0.0055160081254592,0.9858098550279153
1142,1788544701,167462484,1788544701.167462587,27.3005945721688121,-15.3084492705007786,2.1747352317447084,0.1827676196218365,-0.0007326091260066,-0.0055664286543225,0.9831401097369959
1143,1788544701,185056821,1788544701.185056925,27.2998782093217613,-15.2772150266238533,2.1831916334285038,0.1972137221731758,-0.0009120752472441,-0.0056338777533675,0.9803439066607212
1144,1788544701,201576900,1788544701.201576948,27.2991515736181185,-15.2477163353183993,2.1921220153801801,0.2110677034915283,-0.0010941531655567,-0.0057192349274729,0.9774541000596944
1145,1788544701,218936057,1788544701.218935966,27.2984491898464547,-15.2216128744167563,2.2008832520634209,0.2235517620359396,-0.0012523089362236,-0.0058128020890422,0.9746739212397285
1146,1788544701,235669147,1788544701.235669136,27.2976504091116645,-15.1942324596625831,2.2109962825062746,0.2369129407278984,-0.0014433448580118,-0.0059399611866634,0.9715116531119846
1147,1788544701,252739152,1788544701.252739191,27.2968748381043014,-15.1703235812812398,2.2206372288940108,0.2488736285371466,-0.0016129918042149,-0.0060754325835729,0.9685155674510949
1148,1788544701,269504076,1788544701.269504070,27.2960918703356654,-15.1483644083212265,2.2302346895714029,0.2601449605212059,-0.0018011173714489,-0.0062332888874016,0.9655477728218738
1149,1788544701,288988129,1788544701.288988113,27.2953291542445022,-15.1295011230538083,2.2391184594864710,0.2701129868915306,-0.0019593291306471,-0.0063925873267454,0.9628054165661739
1150,1788544701,306945206,1788544701.306945324,27.2947490040021457,-15.1165090917843603,2.2456173644627908,0.2771715612626324,-0.0020835974229186,-0.0065235781606198,0.9607960382812766
1151,1788544701,329274886,1788544701.329274893,27.2939046571598247,-15.0998220264251479,2.2544916723393804,0.2865212257207479,-0.0022488025949590,-0.0067205449495332,0.9580476837683761
1152,1788544701,338921632,1788544701.338921547,27.2931866187285017,-15.0875863535843777,2.2614392069462927,0.2936607477813560,-0.0023708382398684,-0.0068908922159649,0.9558819278252954
1153,1788544701,355674310,1788544701.355674267,27.2922941330217199,-15.0745723860364365,2.2693441539323147,0.3016165816809300,-0.0025176362638445,-0.0071121770865868,0.9533994525380445
1154,1788544701,373104225,1788544701.373104334,27.2913137971022515,-15.0630033719054204,2.2769802398231702,0.3091663931759277,-0.0026525448678560,-0.0073573355204931,0.9509758014536177
1155,1788544701,390525314,1788544701.390525341,27.2904716981668365,-15.0550992790301272,2.2826984526084639,0.3147640891014920,-0.0027557367297616,-0.0075718487702700,0.9491357338301959
1156,1788544701,407359035,1788544701.407359123,27.2894850787944030,-15.0480634969180986,2.2883894070706656,0.3202983399521188,-0.0028555383790216,-0.0078236609698506,0.9472801115053096
1157,1788544701,424358365,1788544701.424358368,27.2884615474132914,-15.0430563798102668,2.2931810478558012,0.3249820333040505,-0.0029337266415376,-0.0080826083880364,0.9456810999058844
1158,1788544701,441194030,1788544701.441194057,27.2874008740076803,-15.0400829979664667,2.2970177702952705,0.3287921209590148,-0.0029919514518985,-0.0083485782420896,0.9443606782702877
1159,1788544701,468452504,1788544701.468452454,27.2863010902470009,-15.0391354188789332,2.2998441251141069,0.3317138612431672,-0.0030280859801136,-0.0086200326941443,0.9433358044677398
1160,1788544701,475433398,1788544701.475433350,27.2851627065646554,-15.0402070329538606,2.3016012586548524,0.3337146866352899,-0.0030446320223140,-0.0088972051891800,0.9426272210580281
1161,1788544701,492481465,1788544701.492481470,27.2839825088727039,-15.0433221921865332,2.3022294658938893,0.3347024698146161,-0.0030373725750483,-0.0091783671022898,0.9422742640256986
1162,1788544701,509700494,1788544701.509700537,27.2828325863417724,-15.0481448305827890,2.3017460488278951,0.3346226007558700,-0.0030086857097743,-0.0094467919873300,0.9423000695080233
1163,1788544701,534146462,1788544701.534146547,27.2814953498352963,-15.0557581456335825,2.2999188262178389,0.3333141947408017,-0.0029561016803335,-0.0097542075890473,0.9427607143286446
1164,1788544701,544162991,1788544701.544162989,27.2801879174653905,-15.0650849164187779,2.2969425242346566,0.3308544090856667,-0.0028847338389531,-0.0100476539839736,0.9436239096953145
1165,1788544701,564720818,1788544701.564720869,27.2788378311891435,-15.0765266098033024,2.2927760267095620,0.3271390717733819,-0.0027961907566392,-0.0103446402649841,0.9449154446056487
1166,1788544701,577387925,1788544701.577387810,27.2774416499051000,-15.0900792072157639,2.2874592950253181,0.3221712962877970,-0.0026854193233696,-0.0106422438899153,0.9466177618322433
1167,1788544701,594329865,1788544701.594329834,27.2759988227765611,-15.1057486218082033,2.2810289335425042,0.3159183970361470,-0.0025531266307043,-0.0109390315858001,0.9487198667396418
1168,1788544701,611516679,1788544701.611516714,27.2745097446640905,-15.1234956892021337,2.2736014616799070,0.3084955325845525,-0.0024012074498690,-0.0112325359048964,0.9511564386131764
1169,1788544701,633898546,1788544701.633898497,27.2729718849795226,-15.1432623244013289,2.2652533445037593,0.2999854411782077,-0.0022244397527496,-0.0115183666423682,0.9538716444987735
1170,1788544701,646104907,1788544701.646104813,27.2713931129926621,-15.1650213479309279,2.2560978744949116,0.2904481218296107,-0.0020386642915429,-0.0117986583287733,0.9568158255564123
1171,1788544701,667043051,1788544701.667042971,27.2696678665956895,-15.1902092052843436,2.2457154119343641,0.2793371358559937,-0.0018149142512045,-0.0120806875221545,0.9601153720293322
1172,1788544701,680738408,1788544701.680738449,27.2682924236598758,-15.2113104339012644,2.2372490001280356,0.2700048557798044,-0.0016301126363219,-0.0122904646196265,0.9627791361821015
1173,1788544701,706119243,1788544701.706119299,27.2665906011231485,-15.2386346239507553,2.2266232594557978,0.2579728280717753,-0.0014061743086106,-0.0125349352077653,0.9660698308351220
1174,1788544701,715160182,1788544701.715160131,27.2650476875822214,-15.2642952787605051,2.2170592196166892,0.2467166392381654,-0.0011835107533531,-0.0127330869486498,0.9690032857127368
1175,1788544701,738502987,1788544701.738502979,27.2633735322664528,-15.2932369264839529,2.2068114650062749,0.2341026852723321,-0.0009465092096024,-0.0129313814738651,0.9721254117868624
1176,1788544701,748964611,1788544701.748964548,27.2618830011339526,-15.3198224495704434,2.1978929606562669,0.2226285976977666,-0.0007330492587218,-0.0130907032337045,0.9748151638206893
1177,1788544701,766325140,1788544701.766325235,27.2599377347243426,-15.3556719897444314,2.1865958254637730,0.2072883218314403,-0.0004584936704544,-0.0132767264527419,0.9781896901677908
1178,1788544701,786336028,1788544701.786335945,27.2581892936568053,-15.3890135923943809,2.1768332474150438,0.1931909530161686,-0.0002248280464415,-0.0134247672850374,0.9810693047631226
1179,1788544701,802578954,1788544701.802578926,27.2564166668415560,-15.4236815891542243,2.1674121144329161,0.1786423901199647,0.0000160441836628,-0.0135524837517933,0.9838207287808932
1180,1788544701,819629150,1788544701.819629192,27.2545196274524706,-15.4618793313284364,2.1578883657413717,0.1627251548971418,0.0002599398472110,-0.0136686866228621,0.9865767194704034
1181,1788544701,836696605,1788544701.836696625,27.2528277692784862,-15.4966695422441028,2.1499867309801060,0.1483081444178776,0.0004831898081372,-0.0137506828573349,0.9888454780944758
1182,1788544701,857447814,1788544701.857447863,27.2509078434398155,-15.5372162775969311,2.1417033944582053,0.1316023776702357,0.0007160852988980,-0.0138240417986564,0.9912059308144471
1183,1788544701,871897941,1788544701.871897936,27.2492090114157577,-15.5738773285817427,2.1350681135078551,0.1165837287297567,0.0009154497236973,-0.0138693337582627,0.9930836005736736
1184,1788544701,888778565,1788544701.888778448,27.2472754798756043,-15.6163330295055971,2.1283791492242146,0.0992285925708221,0.0011469855935072,-0.0138969970715018,0.9949669563924506
1185,1788544701,906198586,1788544701.906198502,27.2455755995225672,-15.6544529746239398,2.1232602678102368,0.0837147644791393,0.0013363143412413,-0.0139020148242258,0.9963918839773890
1186,1788544701,923081935,1788544701.923081875,27.2436488225363753,-15.6983106602242461,2.1183771451731963,0.0658500971470652,0.0015555508657637,-0.0138843310765366,0.9977317125950158
1187,1788544701,940328911,1788544701.940328836,27.2418524504109598,-15.7400485846898199,2.1147066685799687,0.0488877716403209,0.0017397449011427,-0.0138465227213105,0.9987067802314407
1188,1788544701,957223244,1788544701.957223177,27.2399514266930645,-15.7847511268239913,2.1118107076470913,0.0307131373547722,0.0019414083881969,-0.0137825261209872,0.9994313263556539
1189,1788544701,974232743,1788544701.974232674,27.2382972214292458,-15.8243488367612262,2.1101272446723138,0.0146342386541217,0.0020977172858216,-0.0137068882482044,0.9997967592744809
1190,1788544701,992006905,1788544701.992007017,27.2364414970093165,-15.8692727951127743,2.1092131129992358,-0.0036310783679934,0.0022723446096466,-0.0135994813437931,0.9998983477469299
1191,1788544702,8195381,1788544702.008195400,27.2349346132441070,-15.9061837060165931,2.1092528981353285,-0.0186484774699313,0.0024073453453342,-0.0134940189902213,0.9997321393392998
1192,1788544702,28830929,1788544702.028831005,27.2331370938932800,-15.9507345161095451,2.1102537225565792,-0.0367560131577143,0.0025550345650974,-0.0133458671055741,0.9992318825609606
1193,1788544702,42740015,1788544702.042740107,27.2315702590964293,-15.9897104613588965,2.1119920425369876,-0.0526463608094025,0.0026961876935794,-0.0131984312831447,0.9985223546206221
1194,1788544702,59667139,1788544702.059667110,27.2298381201384707,-16.0333300612026513,2.1149054629986801,-0.0704460788430138,0.0028308670399095,-0.0130116968733869,0.9974267050324658
1195,1788544702,76940566,1788544702.076940536,27.2281330318223738,-16.0762420286184238,2.1187938887239737,-0.0880380178597613,0.0029839119651356,-0.0128081135764860,0.9960302986894126
1196,1788544702,93997120,1788544702.093997002,27.2264814216525970,-16.1182596497627095,2.1236112134316407,-0.1053004370283389,0.0031083203055923,-0.0125849051911541,0.9943559606437969
1197,1788544702,111312355,1788544702.111312389,27.2249591076200375,-16.1568909662535347,2.1289594994485235,-0.1212761804670036,0.0032377090940155,-0.0123620798956116,0.9925365405222176
1198,1788544702,131769751,1788544702.131769657,27.2233068871970012,-16.1990881785572221,2.1358513212117849,-0.1387747673184133,0.0033570442097464,-0.0120933777715948,0.9902444367043763
1199,1788544702,144741615,1788544702.144741535,27.2218733230489640,-16.2353751559458708,2.1427079199649057,-0.1539230313642544,0.0034813219402123,-0.0118454256778500,0.9880057017566740
1200,1788544702,164426000,1788544702.164426088,27.2204002170023323,-16.2725187397176434,2.1506759764058390,-0.1695020737021083,0.0036084936215583,-0.0115707010094999,0.9854552981554349
1201,1788544702,178718895,1788544702.178718805,27.2189747723465061,-16.3081139913164357,2.1592837541456733,-0.1845603632441067,0.0037415262381960,-0.0112877667067594,0.9827492353715601
1202,1788544702,195966323,1788544702.195966244,27.2176075707225955,-16.3420475050520047,2.1684229280387091,-0.1990336294726960,0.0038616357584691,-0.0109946554963727,0.9799233743812373
1203,1788544702,212780867,1788544702.212780952,27.2162954520005869,-16.3742291176789827,2.1780122853201869,-0.2129093083855960,0.0039771353730682,-0.0106950256366973,0.9770053353097014
1204,1788544702,232771466,1788544702.232771397,27.2151084174275866,-16.4028401478966721,2.1873461606533855,-0.2253811490648570,0.0040875494675797,-0.0104093431766747,0.9742064848686777
1205,1788544702,246986033,1788544702.246986151,27.2139074148570153,-16.4313940152005209,2.1974679913645749,-0.2379718659386337,0.0041880310889609,-0.0100990877902710,0.9712105126300308
1206,1788544702,265033999,1788544702.265033960,27.2127584599985646,-16.4579929771073203,2.2077041555786612,-0.2498761960032696,0.0042911446486052,-0.0097879102349687,0.9682188128526384
1207,1788544702,281411461,1788544702.281411409,27.2117369123556401,-16.4811935386786281,2.2173058952657474,-0.2603890417075068,0.0043649881109693,-0.0094890821879491,0.9654472803611120
1208,1788544702,298604973,1788544702.298604965,27.2106985278218545,-16.5039071418852394,2.2273331062058315,-0.2708510569508599,0.0044486934225634,-0.0091741827895280,0.9625672695690304
1209,1788544702,316279664,1788544702.316279650,27.2098352945558268,-16.5222679178653280,2.2359129503658344,-0.2794244134536275,0.0044998382012012,-0.0088921149097282,0.9601159715965002
1210,1788544702,333630315,1788544702.333630323,27.2089025115017407,-16.5411769313858059,2.2452342257520357,-0.2884125197237793,0.0045581637634999,-0.0085760493541714,0.9574569927611164
1211,1788544702,351573591,1788544702.351573706,27.2080229012462489,-16.5580664213068793,2.2540030443681895,-0.2965980259543624,0.0046043289452849,-0.0082612274496174,0.9549555818340268
1212,1788544702,366629747,1788544702.366629839,27.2072383191339000,-16.5721178183145526,2.2616529462150035,-0.3035496686294488,0.0046443316906353,-0.0079693348720452,0.9527709685752376
1213,1788544702,383677870,1788544702.383677959,27.2064924431145414,-16.5843885428063302,2.2686438553580626,-0.3097753916811126,0.0046848364702201,-0.0076837286208741,0.9507671740918180
1214,1788544702,400659967,1788544702.400660038,27.2057461670184040,-16.5954632548647645,2.2752696587229795,-0.3155550272889535,0.0047186261687454,-0.0073849522784691,0.9488668093044419
1215,1788544702,417852195,1788544702.417852163,27.2050379059513681,-16.6045247246437988,2.2810065268436004,-0.3204791002373015,0.0047589795378107,-0.0070971218453630,0.9472170444445984
1216,1788544702,435200563,1788544702.435200453,27.2043730775460730,-16.6115735681420027,2.2857881082252360,-0.3245237811956940,0.0047927322081347,-0.0068167664999586,0.9458408306110048
1217,1788544702,451405206,1788544702.451405287,27.2037447349866106,-16.6166051036382463,2.2895752449518150,-0.3276776871204135,0.0048313899683121,-0.0065486579637932,0.9447545216156754
1218,1788544702,468774939,1788544702.468775034,27.2031526870862059,-16.6196128113399126,2.2923584366726426,-0.3299510915419017,0.0048737706918008,-0.0062933991422460,0.9439644679100945
1219,1788544702,485818992,1788544702.485819101,27.2026291520741275,-16.6205973227380177,2.2940380183499749,-0.3312815055874460,0.0049144683673239,-0.0060643190344162,0.9434996746639770
1220,1788544702,502801247,1788544702.502801180,27.2021081210666367,-16.6196835857488168,2.2948025136613115,-0.3318221829131799,0.0049580026625457,-0.0058333058407463,0.9433108870776901
1221,1788544702,519695190,1788544702.519695282,27.2016225920096382,-16.6167534774116916,2.2945137232183974,-0.3314649610081901,0.0050020828379801,-0.0056155991636417,0.9434375569358866
1222,1788544702,537738276,1788544702.537738323,27.2011727819216382,-16.6118245326241052,2.2931593875066079,-0.3302110510960470,0.0050445477595212,-0.0054109215191817,0.9438781363079977
1223,1788544702,563135234,1788544702.563135147,27.2007563465886193,-16.6048956205015941,2.2907642371316199,-0.3280675736413956,0.0050892699890950,-0.0052211227872914,0.9446261198658787
1224,1788544702,570826010,1788544702.570826054,27.2003743659733814,-16.5959473820468659,2.2873833264554864,-0.3250393651577766,0.0051344407579650,-0.0050460449280610,0.9456730862441399
1225,1788544702,597475420,1788544702.597475529,27.2000273989266468,-16.5849708410199455,2.2830445339949885,-0.3211031849983173,0.0051787976196188,-0.0048853748411945,0.9470174537735894
1226,1788544702,605104366,1788544702.605104446,27.1997126400825415,-16.5719629531103294,2.2777493756556142,-0.3162017508570506,0.0052270957266406,-0.0047409979887396,0.9486657225615728
1227,1788544702,629012434,1788544702.629012346,27.1994405494587959,-16.5568987525201017,2.2715300544655510,-0.3102672482231030,0.0052591201660833,-0.0046066312873330,0.9506236664860205
1228,1788544702,639117209,1788544702.639117241,27.1991943904184375,-16.5397456887551932,2.2644400734965937,-0.3032298239280480,0.0053084060856285,-0.0044934731913644,0.9528920733241900
1229,1788544702,655796622,1788544702.655796528,27.1989927935578883,-16.5205452231999388,2.2565388691886401,-0.2951286859111860,0.0053381201454794,-0.0043895629134613,0.9554325172209065
1230,1788544702,672577355,1788544702.672577381,27.1988255468051783,-16.4992863698048886,2.2478771852461441,-0.2858932685400742,0.0053688015213290,-0.0043014859622247,0.9582367725109564
1231,1788544702,689978826,1788544702.689978838,27.1987020166795155,-16.4773833449705052,2.2391279873504590,-0.2761351278481756,0.0053951119362200,-0.0042321058436855,0.9610943622847838
1232,1788544702,706622774,1788544702.706622839,27.1986201767931597,-16.4521304070685197,2.2293348543170515,-0.2646976558040014,0.0053952689762375,-0.0041653729154352,0.9643073637347253
1233,1788544702,724072505,1788544702.724072456,27.1985624627354454,-16.4232295758653031,2.2185198555733923,-0.2514336727888442,0.0054172651030738,-0.0041173401142295,0.9678506129238640
1234,1788544702,741776817,1788544702.741776705,27.1985770473561459,-16.3939421148580813,2.2080479089548981,-0.2378788356473470,0.0053772489074026,-0.0040719574594141,0.9712714161899850
1235,1788544702,758096584,1788544702.758096695,27.1986175438926701,-16.3627829269337646,2.1974780935822507,-0.2233847727559362,0.0053617242586743,-0.0040472215357130,0.9747071946033812
1236,1788544702,775532523,1788544702.775532484,27.1987178660999334,-16.3298894157112748,2.1869681584112559,-0.2081297991998879,0.0053029388226518,-0.0040273595533382,0.9780785479192792
1237,1788544702,792177566,1788544702.792177677,27.1988539229321127,-16.2953768173779849,2.1766989089534832,-0.1922537727596822,0.0052505245910975,-0.0040229821378248,0.9813229511561958
1238,1788544702,810361124,1788544702.810361147,27.1990423205481804,-16.2593429952952491,2.1668348401393462,-0.1758312787656738,0.0051719640448160,-0.0040281741784427,0.9843984894382636
1239,1788544702,831951366,1788544702.831951380,27.1992670909203120,-16.2241457015343364,2.1580384059029543,-0.1599397849431310,0.0050750063308037,-0.0040416147455123,0.9871054527523065
1240,1788544702,843459560,1788544702.843459606,27.1995382730849862,-16.1854968858406494,2.1493303899792231,-0.1426402105230894,0.0049839973104005,-0.0040714144707458,0.9897536833459859
1241,1788544702,869838866,1788544702.869838953,27.1998694662932046,-16.1457365235420980,2.1414067605254798,-0.1250727243990735,0.0048501968876333,-0.0041091080105951,0.9921272118195841
1242,1788544702,877682723,1788544702.877682686,27.2002287555344644,-16.1050144281788974,2.1343637261457529,-0.1073089820152824,0.0047375138368740,-0.0041631609639998,0.9942057163546572
1243,1788544702,894014645,1788544702.894014597,27.2006534371900379,-16.0634708597440188,2.1282624133504715,-0.0893767290264812,0.0045678047061622,-0.0042250514899439,0.9959784557954056
1244,1788544702,912032178,1788544702.912032127,27.2011017595574955,-16.0212436738043138,2.1231453030446250,-0.0712870662955710,0.0044241859935006,-0.0043028499011811,0.9974367479895624
1245,1788544702,938535153,1788544702.938535213,27.2016153957481173,-15.9784889173859419,2.1190432572892206,-0.0530804776421055,0.0042181781917628,-0.0043895638640755,0.9985716807496153
1246,1788544702,946104642,1788544702.946104527,27.2021807353501259,-15.9328475004074459,2.1158349775476291,-0.0337792627339419,0.0040301072811607,-0.0044972476806736,0.9994110737868339
1247,1788544702,965341708,1788544702.965341806,27.2027743248573444,-15.8895616197557512,2.1138872387381049,-0.0155790468043663,0.0037959120410452,-0.0046108234355376,0.9998608026418929
1248,1788544702,983485968,1788544702.983485937,27.2030934600155305,-15.8666297083748642,2.1132831241557812,-0.0059684463751906,0.0036864919288804,-0.0046762970324109,0.9999644592040207
1249,1788544702,998864516,1788544702.998864412,27.2037681877133153,-15.8208390856569530,2.1129585153796908,0.0131893776624401,0.0034406308771233,-0.0048178837378488,0.9998954897249679
1250,1788544703,16207750,1788544703.016207695,27.2044043225375667,-15.7803347597541332,2.1136519371389340,0.0301318471194935,0.0031973460368545,-0.0049554582251223,0.9995285349609920
1251,1788544703,38769441,1788544703.038769484,27.2051379651897278,-15.7351684845953148,2.1155211522142521,0.0490302117148777,0.0029375640379559,-0.0051232860873005,0.9987798360982189
1252,1788544703,49927259,1788544703.049927235,27.2058685076928128,-15.6930590963158405,2.1183214174756486,0.0666800924839747,0.0026589646555248,-0.0052963035754788,0.9977568062116768
1253,1788544703,69700806,1788544703.069700718,27.2066081684317567,-15.6516410818245202,2.1220958869762350,0.0840835121815802,0.0023988460333310,-0.0054801661521340,0.9964407540320014
1254,1788544703,84176752,1788544703.084176779,27.2073807600621684,-15.6110468999032292,2.1268089417003129,0.1012306652735828,0.0021028490155378,-0.0056790382410191,0.9948445501478825
1255,1788544703,100912450,1788544703.100912333,27.2081522573556889,-15.5714288572314317,2.1324167220913965,0.1180626876413750,0.0018346774239421,-0.0058868300284834,0.9929869994002242
1256,1788544703,118246198,1788544703.118246317,27.2089064387595556,-15.5351477016232646,2.1384705435125317,0.1336021916271623,0.0015429423516692,-0.0060975855115179,0.9910150822122982
1257,1788544703,135046104,1788544703.135046005,27.2097414101155586,-15.4956585495167083,2.1461195964827064,0.1506532629000207,0.0012562434276611,-0.0063412599701707,0.9885655287597370
1258,1788544703,151818446,1788544703.151818514,27.2105492788564192,-15.4597802301501002,2.1540992833967176,0.1663113557063983,0.0009534089821296,-0.0065880112835066,0.9860508212469280
1259,1788544703,169205644,1788544703.169205666,27.2113375692883075,-15.4254260212052916,2.1627373958000815,0.1814476129236469,0.0006904119660312,-0.0068391931116117,0.9833765873424126
1260,1788544703,186749138,1788544703.186749220,27.2121351927767670,-15.3927003619681244,2.1719462103504559,0.1960333234775101,0.0004024544018010,-0.0071064548587901,0.9805714009781014
1261,1788544703,211937584,1788544703.211937666,27.2129096901347580,-15.3617207352648322,2.1816547898252980,0.2100162083056125,0.0001486074217211,-0.0073779487774775,0.9776700547918018
1262,1788544703,220263219,1788544703.220263243,27.2136838850017710,-15.3325675312543606,2.1917601537044660,0.2233751594356952,-0.0001230212782887,-0.0076646416784093,0.9747024039576307
1263,1788544703,242731031,1788544703.242731094,27.2144351862869556,-15.3052981829521890,2.2021157532090445,0.2360771439171403,-0.0003726473445233,-0.0079574003569605,0.9717016635950777
1264,1788544703,253698643,1788544703.253698587,27.2151787701588184,-15.2799426242827003,2.2125648623714667,0.2481100882868811,-0.0006356864043022,-0.0082644159377712,0.9686963814437829
1265,1788544703,271025714,1788544703.271025658,27.2159004165800269,-15.2565468734847531,2.2229893403985015,0.2594501851597689,-0.0008890729001403,-0.0085795680373170,0.9657179722787771
1266,1788544703,287811988,1788544703.287811995,27.2165959702024658,-15.2351501505777804,2.2332595612929080,0.2700571884157462,-0.0011296235113232,-0.0089018577750738,0.9628024698056488
1267,1788544703,309813806,1788544703.309813738,27.2171934540245068,-15.2179291563370302,2.2420845775126566,0.2788127027358302,-0.0013453212660373,-0.0091955231289305,0.9603005306976655
1268,1788544703,323161413,1788544703.323161364,27.2177962938573472,-15.2012840638017401,2.2511424434148610,0.2874985873787485,-0.0015473972424606,-0.0095090246304428,0.9577326068729078
1269,1788544703,340321960,1788544703.340322018,27.2184147666065961,-15.1855463144845775,2.2602691501772401,0.2959956871346148,-0.0017674735327027,-0.0098527339149960,0.9551368241615537
1270,1788544703,357623865,1788544703.357623816,27.2189591157636492,-15.1725756471328364,2.2682923207779244,0.3032733309947508,-0.0019496412231377,-0.0101767390977735,0.9528472698117916
1271,1788544703,376847394,1788544703.376847506,27.2195029957570718,-15.1607515291569861,2.2761252689555591,0.3102271837631274,-0.0021311775843974,-0.0105255980348156,0.9506017906160876
1272,1788544703,392149537,1788544703.392149448,27.2199791624899596,-15.1514684270013245,2.2827758512103036,0.3160239640908916,-0.0022875100611177,-0.0108567936870095,0.9486863293253660
1273,1788544703,414692344,1788544703.414692402,27.2204376949893145,-15.1435704886887486,2.2890007440513607,0.3213607149539889,-0.0024229931773099,-0.0112063313828370,0.9468874474430748
1274,1788544703,427198364,1788544703.427198410,27.2208575779263207,-15.1376916536270887,2.2942963689838698,0.3258435532826844,-0.0025497760854963,-0.0115605371635554,0.9453495815868954
1275,1788544703,447108266,1788544703.447108269,27.2212065099906653,-15.1340086739612794,2.2983869354959787,0.3292637665766875,-0.0026427780983821,-0.0118914267400478,0.9441594048219513
1276,1788544703,460761582,1788544703.460761547,27.2215121296845552,-15.1321191733468741,2.3015768223928776,0.3319009025236124,-0.0027157795597066,-0.0122212783870527,0.9432311783438782
1277,1788544703,477975115,1788544703.477975130,27.2217895033849082,-15.1320747473722754,2.3039293097616218,0.3338124577859201,-0.0027739758417333,-0.0125711810141697,0.9425515972576046
1278,1788544703,495486781,1788544703.495486736,27.2220148979293697,-15.1340524538697121,2.3051574660065453,0.3347548148884681,-0.0028082304485309,-0.0129189731906608,0.9422125173666684
1279,1788544703,512910914,1788544703.512910843,27.2221874488423339,-15.1380725449873665,2.3052145485432955,0.3346450892066465,-0.0028196444926129,-0.0132651367450581,0.9422466503108120
1280,1788544703,529904862,1788544703.529904842,27.2223000165356908,-15.1437476956741133,2.3041673197061892,0.3334970000876870,-0.0028091242562597,-0.0135895627403640,0.9426490245780514
1281,1788544703,548393517,1788544703.548393488,27.2223665798392105,-15.1517881365092517,2.3018588210537563,0.3311142908815347,-0.0027770766824734,-0.0139331782017571,0.9434836939578320
1282,1788544703,562592524,1788544703.562592506,27.2223746974914711,-15.1619125028862385,2.2983227643375788,0.3274859864130058,-0.0027187257052520,-0.0142730566706871,0.9447443130746622
1283,1788544703,579719312,1788544703.579719305,27.2223311413482669,-15.1741016565014508,2.2935811367822994,0.3226188307289633,-0.0026485986097763,-0.0146131629267908,0.9464124526091972
1284,1788544703,597074969,1788544703.597074986,27.2222497638584358,-15.1856944820219208,2.2888022691105059,0.3176657953018097,-0.0025706019777439,-0.0148883298601033,0.9480823656912503
1285,1788544703,614346036,1788544703.614346027,27.2220955274777801,-15.2016422778680766,2.2820453939592329,0.3105897389721707,-0.0024526881869108,-0.0152142895134282,0.9504191305736950
1286,1788544703,631547096,1788544703.631547213,27.2219256495405126,-15.2163375411298976,2.2757778277350962,0.3038887824717950,-0.0023439604637533,-0.0154772536411355,0.9525789040057954
1287,1788544703,648343091,1788544703.648343086,27.2216584419054506,-15.2360636171212853,2.2673916815303072,0.2947107172485272,-0.0021809668612723,-0.0157827811140336,0.9554536829918630
1288,1788544703,665900814,1788544703.665900707,27.2214177622756850,-15.2525220629665963,2.2604813335722165,0.2869662183626433,-0.0020506283076211,-0.0160098827538756,0.9578047129224176
1289,1788544703,685942856,1788544703.685942888,27.2210349691308870,-15.2772303989571228,2.2503295865893143,0.2752958221234237,-0.0018659155380702,-0.0163134249730086,0.9612193302499920
1290,1788544703,700224370,1788544703.700224400,27.2206372644091630,-15.3010176526081612,2.2408405165174043,0.2640567421380872,-0.0016778714211511,-0.0165646697700642,0.9643634342893360
1291,1788544703,717626504,1788544703.717626572,27.2201681473210684,-15.3281486509306504,2.2304080181368917,0.2512383669464743,-0.0014772939203777,-0.0168172644363934,0.9677780118361947
1292,1788544703,736027493,1788544703.736027479,27.2197094377776061,-15.3536017530719704,2.2210006128885218,0.2392649786366554,-0.0012863465546250,-0.0170221140162435,0.9708042351292872
1293,1788544703,753069437,1788544703.753069401,27.2191467345801712,-15.3841084953786300,2.2102511781237775,0.2250037866712004,-0.0010666244378296,-0.0172349926819601,0.9742048620917381
1294,1788544703,771767290,1788544703.771767378,27.2185748920368340,-15.4143858381151357,2.2002065650714711,0.2109581008111994,-0.0008520002706822,-0.0174138552458520,0.9773396090628615
1295,1788544703,793140706,1788544703.793140650,27.2179604507406481,-15.4460793177172473,2.1903833194294466,0.1964362753461887,-0.0006207098103270,-0.0175676403832667,0.9803590069249183
