sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
830,1788543872,957957728,1788543872.957957745,0.0854197021319559,0.2052394839175135,2.5427659443604194,-0.0004814138391540,0.0005014601797752,0.9791895170286868,0.2029468071183448
831,1788543872,964223309,1788543872.964223385,0.0852225099609572,0.2052282456784149,2.5430522985402391,-0.0004926936825395,0.0005069891826329,0.9784616251670691,0.2064275860691144
832,1788543872,986020252,1788543872.986020327,0.0850211734768059,0.2052208451555262,2.5433329165567109,-0.0005014031426115,0.0005147606723318,0.9777214046836815,0.2099055464719959
833,1788543873,13493797,1788543873.013493776,0.0848144703563656,0.2052181071833933,2.5436077752098982,-0.0005048342045625,0.0005238101134496,0.9769688564086391,0.2133807029067691
834,1788543873,22565383,1788543873.022565365,0.0846052353209900,0.2052192653932169,2.5438768774930960,-0.0005090697454381,0.0005346293764316,0.9762040028136573,0.2168529453570258
835,1788543873,44354360,1788543873.044354439,0.0843906998569349,0.2052255442937500,2.5441399925736246,-0.0005080175966290,0.0005461874334416,0.9754268509254143,0.2203222687136702
836,1788543873,62508384,1788543873.062508345,0.0841702339860212,0.2052378439391789,2.5443967907146243,-0.0004999442108938,0.0005572199103276,0.9746374220523553,0.2237885946532947
837,1788543873,83088561,1788543873.083088636,0.0839461018373070,0.2052560283069383,2.5446470665674923,-0.0004892817882621,0.0005672053890982,0.9738357488834239,0.2272517834430328
838,1788543873,111571457,1788543873.111571550,0.0837209534581005,0.2052793274169354,2.5448908240870329,-0.0004814883647430,0.0005766295358474,0.9730218492245074,0.2307117608598507
839,1788543873,122927630,1788543873.122927666,0.0834933728142395,0.2053069507003094,2.5451280951483035,-0.0004739220248097,0.0005878967835594,0.9721957416297553,0.2341684644273359
840,1788543873,146921173,1788543873.146921158,0.0832634222173928,0.2053406233590307,2.5453589963699836,-0.0004657131691226,0.0005977056695085,0.9713574613063821,0.2376217755669649
841,1788543873,162395870,1788543873.162395954,0.0830287187412509,0.2053806858483845,2.5455836959245466,-0.0004517216408216,0.0006067352213691,0.9705070194665516,0.2410716760344959
842,1788543873,182241375,1788543873.182241440,0.0827890774890297,0.2054275426205417,2.5458023729024064,-0.0004310916673066,0.0006144845059287,0.9696444209365458,0.2445181660232984
843,1788543873,204814684,1788543873.204814672,0.0825460464750896,0.2054803123146133,2.5460152617098637,-0.0004069788058240,0.0006221285692608,0.9687696672067143,0.2479612454084045
844,1788543873,223171267,1788543873.223171234,0.0822991177725299,0.2055404730447180,2.5462226655401317,-0.0003771623295023,0.0006271438312649,0.9678827505560466,0.2514009658200497
845,1788543873,243395575,1788543873.243395567,0.0820500691647557,0.2056074559918814,2.5464250829898107,-0.0003449359139259,0.0006298795338529,0.9669836567746509,0.2548373830538062
846,1788543873,264343161,1788543873.264343262,0.0817985546459643,0.2056806376688728,2.5466228956041950,-0.0003093484702850,0.0006318370975239,0.9660723813885227,0.2582705151652335
847,1788543873,282314638,1788543873.282314539,0.0815442856971498,0.2057605938708824,2.5468163304251510,-0.0002688844703578,0.0006320930316659,0.9651489316572656,0.2617003398553007
848,1788543873,303665980,1788543873.303665876,0.0812888058612152,0.2058467313713224,2.5470056769832365,-0.0002262257007457,0.0006310418064588,0.9642133119409787,0.2651268369742672
849,1788543873,322631898,1788543873.322631836,0.0810318543282839,0.2059397627283690,2.5471911500348066,-0.0001797093983796,0.0006274145932932,0.9632655332903848,0.2685499700805253
850,1788543873,343639231,1788543873.343639135,0.0807765088915442,0.2060393715648949,2.5473730229278608,-0.0001348065815595,0.0006200943835399,0.9623056288915868,0.2719696194682570
851,1788543873,362237300,1788543873.362237215,0.0805221058825663,0.2061467595002599,2.5475514057119693,-0.0000887071231526,0.0006069347879065,0.9613336255736455,0.2753857006139561
852,1788543873,382377371,1788543873.382377386,0.0802671866249091,0.2062613946832091,2.5477263303964781,-0.0000379797522239,0.0005896251249827,0.9603495625755885,0.2787980784736977
853,1788543873,407694599,1788543873.407694578,0.0800644372503420,0.2063576150451228,2.5478638801672195,0.0000030425424303,0.0005731225292322,0.9595536397918201,0.2815252810736174
854,1788543873,418330248,1788543873.418330193,0.0798145033417012,0.2064822139599358,2.5480329989722121,0.0000508619453171,0.0005503058785292,0.9585478868417789,0.2849309446298571
855,1788543873,438318694,1788543873.438318729,0.0795690550828847,0.2066120193295109,2.5481991360121690,0.0000946810407578,0.0005235094755805,0.9575300546709498,0.2883329869702347
856,1788543873,459430222,1788543873.459430218,0.0793269483876262,0.2067475720938509,2.5483621552712918,0.0001378664404931,0.0004918610721595,0.9565001425301419,0.2917314114135612
857,1788543873,478656142,1788543873.478656054,0.0790875254617551,0.2068861744992246,2.5485220783494138,0.0001808499161218,0.0004605463950551,0.9554581804352248,0.2951261097052162
858,1788543873,498492397,1788543873.498492479,0.0788517755074465,0.2070298963655705,2.5486790239255108,0.0002236728729335,0.0004243476865148,0.9544041835160023,0.2985170420372008
859,1788543873,519107720,1788543873.519107819,0.0786183997175441,0.2071785698465076,2.5488330514992050,0.0002695517013617,0.0003837983815777,0.9533381735440360,0.3019041352886773
860,1788543873,542709863,1788543873.542709827,0.0783875714684282,0.2073294075012945,2.5489842444298647,0.0003171923262173,0.0003436243433596,0.9522601866264364,0.3052872717253757
861,1788543873,558594631,1788543873.558594704,0.0781616340362823,0.2074818278625993,2.5491325619372649,0.0003624038138013,0.0003028170494742,0.9511702150008273,0.3086664851592903
862,1788543873,577887614,1788543873.577887535,0.0779842781836299,0.2076045495929220,2.5492491576669805,0.0003973508496932,0.0002700122610229,0.9502896032555139,0.3113670489151974
863,1788543873,601332905,1788543873.601332903,0.0777666874001977,0.2077581960784251,2.5493924296695956,0.0004398989391399,0.0002297473668064,0.9491780606741282,0.3147391981307248
864,1788543873,614120506,1788543873.614120483,0.0775521449092532,0.2079133545115783,2.5495330482450127,0.0004855933593433,0.0001882249197461,0.9480545613789804,0.3181073363174420
865,1788543873,636561353,1788543873.636561394,0.0773426831186092,0.2080686130379844,2.5496711135436319,0.0005302749471656,0.0001461891466791,0.9469191085733153,0.3214714594733594
866,1788543873,654100880,1788543873.654100895,0.0771412855803283,0.2082219632254350,2.5498067037388679,0.0005674960719613,0.0001048409592649,0.9457717499421263,0.3248314393158240
867,1788543873,674719367,1788543873.674719334,0.0769449911494410,0.2083735072807630,2.5499397724230861,0.0006036895542141,0.0000652077401584,0.9446125145099997,0.3281871855176075
868,1788543873,700560695,1788543873.700560808,0.0767526992629352,0.2085239289266164,2.5500702298135507,0.0006420189493851,0.0000260234522926,0.9434414033348651,0.3315386939830538
869,1788543873,714207754,1788543873.714207649,0.0765662116835577,0.2086722650402333,2.5501981353143357,0.0006789101849956,-0.0000127273538078,0.9422584249894305,0.3348859499223772
870,1788543873,734313683,1788543873.734313726,0.0763858055455237,0.2088165721849588,2.5503235452586126,0.0007130393284640,-0.0000481389655548,0.9410635995033544,0.3382289031814791
871,1788543873,753997325,1788543873.753997326,0.0762095764938923,0.2089567593137710,2.5504465623852028,0.0007485306280068,-0.0000793314321958,0.9398569362765927,0.3415675229602477
872,1788543873,775664709,1788543873.775664806,0.0760388782618896,0.2090938479718081,2.5505674208959586,0.0007839885269865,-0.0001097741556323,0.9386384505696913,0.3449017721377400
873,1788543873,804315610,1788543873.804315567,0.0758770978986019,0.2092258614671665,2.5506866537261801,0.0008119737804466,-0.0001386055665644,0.9374081643338524,0.3482316110397127
874,1788543873,815032200,1788543873.815032244,0.0757215709863671,0.2093532251922597,2.5508046690353074,0.0008383521631200,-0.0001652984022786,0.9361660994128007,0.3515569714175937
875,1788543873,845094876,1788543873.845094919,0.0755711666245935,0.2094770832910048,2.5509217650813714,0.0008665074581996,-0.0001917197894585,0.9349122726464162,0.3548778027201201
876,1788543873,854353654,1788543873.854353666,0.0754255568391883,0.2095963981035477,2.5510385902123325,0.0008967207119979,-0.0002160767145166,0.9336466756008154,0.3581941294080124
877,1788543873,874477985,1788543873.874478102,0.0752884389509960,0.2097080558385389,2.5511558219214283,0.0009199787670111,-0.0002355475864118,0.9323693183033985,0.3615059507710196
878,1788543873,901425202,1788543873.901425123,0.0751593186917173,0.2098137995383821,2.5512739483301474,0.0009388281775190,-0.0002535407725684,0.9310802392520121,0.3648131609374115
879,1788543873,914242358,1788543873.914242268,0.0750357929555051,0.2099167256433599,2.5513934463286461,0.0009604784790868,-0.0002745526301540,0.9297794466524685,0.3681157191489845
880,1788543873,934367134,1788543873.934367180,0.0749199901661357,0.2100142079474196,2.5515146983602550,0.0009791701129269,-0.0002955292831571,0.9284669888061962,0.3714135223514184
881,1788543873,954955023,1788543873.954955101,0.0748339748184191,0.2100862460781823,2.5516130728402850,0.0009885620624164,-0.0003095043362827,0.9274086801280471,0.3740482147735346
882,1788543873,970943265,1788543873.970943213,0.0747323452475319,0.2101712967208215,2.5517378075011656,0.0009999076124539,-0.0003266048177878,0.9260753921470736,0.3773370662599995
883,1788543873,996141477,1788543873.996141434,0.0746367395922561,0.2102516416622558,2.5518645373491227,0.0010125878943010,-0.0003448042829851,0.9247305654610127,0.3806208573868732
884,1788543874,11118154,1788543874.011118174,0.0745478507549873,0.2103257516188653,2.5519933880222228,0.0010242317289177,-0.0003620578089168,0.9233742546159994,0.3838994735290161
885,1788543874,35264148,1788543874.035264254,0.0744663644235356,0.2103926442885893,2.5521242317998056,0.0010328713034527,-0.0003773759143090,0.9220065196812011,0.3871727888548587
886,1788543874,50266339,1788543874.050266266,0.0743921698392585,0.2104534144748979,2.5522568393963581,0.0010396597780319,-0.0003930727418226,0.9206273757415400,0.3904407760936488
887,1788543874,70218362,1788543874.070218325,0.0743249296708488,0.2105072058642235,2.5523910422869278,0.0010445947578991,-0.0004075643197476,0.9192368391550055,0.3937034115339004
888,1788543874,95969715,1788543874.095969677,0.0742651247323307,0.2105540904215522,2.5525264477635567,0.0010468294894354,-0.0004216791408528,0.9178349035701430,0.3969607236529942
889,1788543874,110244553,1788543874.110244513,0.0742108093443195,0.2105963843647599,2.5526626058607249,0.0010519257363799,-0.0004384902970867,0.9164215654577362,0.4002127128696645
890,1788543874,133491890,1788543874.133491993,0.0741705871285522,0.2106266471485359,2.5527717664634371,0.0010592318843793,-0.0004529633271473,0.9152826826084459,0.4028104812056486
891,1788543874,147910207,1788543874.147910118,0.0741253043720383,0.2106584343048882,2.5529080529274979,0.0010693534505612,-0.0004704037802232,0.9138488369537864,0.4060528763618023
892,1788543874,166511144,1788543874.166511059,0.0740870913725135,0.2106842724135827,2.5530436033596238,0.0010784400741206,-0.0004901315913078,0.9124036502047403,0.4092898433031240
893,1788543874,185593560,1788543874.185593605,0.0740616539264675,0.2106997188262517,2.5531510938959308,0.0010841548506470,-0.0005060735844096,0.9112393690911285,0.4118754432060612
894,1788543874,202309268,1788543874.202309370,0.0740333260030246,0.2107125516714605,2.5532836936671535,0.0010949767065497,-0.0005241029051086,0.9097738933447457,0.4151023841541989
895,1788543874,229391743,1788543874.229391813,0.0740095156929542,0.2107188230752914,2.5534137055537172,0.0011092653011170,-0.0005420505440052,0.9082971699085831,0.4183237105971377
896,1788543874,242800530,1788543874.242800474,0.0739926570378139,0.2107181293073324,2.5535402870611201,0.0011222678235330,-0.0005615692012699,0.9068092101595252,0.4215394187081710
897,1788543874,266291201,1788543874.266291142,0.0739831286743231,0.2107121901372519,2.5536384744525962,0.0011334800142999,-0.0005769553303138,0.9056107873200598,0.4241078686314900
898,1788543874,279286748,1788543874.279286861,0.0739770354319667,0.2106953772091392,2.5537566521085817,0.0011446623859117,-0.0005919913482846,0.9041027004083078,0.4273132883595729
899,1788543874,300148634,1788543874.300148726,0.0739746391144525,0.2106715968046237,2.5538690724374367,0.0011609797212328,-0.0006066565736001,0.9025833864853783,0.4305130828842194
900,1788543874,318393036,1788543874.318392992,0.0739762564882752,0.2106425535001631,2.5539748150028148,0.0011835415168188,-0.0006246243618988,0.9010528343050621,0.4337072732439459
901,1788543874,338631224,1788543874.338631153,0.0739817851525750,0.2106060840630489,2.5540731268938583,0.0012109058362655,-0.0006420482607830,0.8995110554301429,0.4368958487328952
902,1788543874,358958022,1788543874.358958006,0.0739920610113787,0.2105583399808755,2.5541635702148526,0.0012383810037638,-0.0006528271488158,0.8979580604057574,0.4400788133749832
903,1788543874,378439651,1788543874.378439665,0.0740060370829253,0.2104970038840430,2.5542455738788337,0.0012660741023932,-0.0006519332664702,0.8963938341288831,0.4432562082758726
904,1788543874,398539300,1788543874.398539305,0.0740240173301811,0.2104251869033021,2.5543187105111018,0.0012965291585149,-0.0006454257658472,0.8948183684656376,0.4464280343954852
905,1788543874,425997576,1788543874.425997496,0.0740484746836289,0.2103436409316443,2.5543827840546305,0.0013262288358100,-0.0006368966711627,0.8932316476632223,0.4495943272468530
906,1788543874,442842561,1788543874.442842484,0.0740791620809106,0.2102542144828201,2.5544378855106369,0.0013577294145152,-0.0006294347073348,0.8916336716285863,0.4527550728604957
907,1788543874,463873738,1788543874.463873625,0.0741148250608814,0.2101566626967656,2.5544842032512367,0.0013935404469908,-0.0006213182401588,0.8900244536191403,0.4559102367447102
908,1788543874,478706796,1788543874.478706837,0.0741569683742557,0.2100476506732428,2.5545220983271717,0.0014282280099866,-0.0006077307899718,0.8884040443614364,0.4590597398926216
909,1788543874,502673416,1788543874.502673388,0.0741948879845640,0.2099532475050332,2.5545466597198945,0.0014573031052263,-0.0005943211887448,0.8870996706015614,0.4615752348952287
910,1788543874,514367995,1788543874.514368057,0.0742477363336761,0.2098261218881579,2.5545706163718784,0.0014952144639816,-0.0005741365492809,0.8854591262878730,0.4647145041576020
911,1788543874,534309120,1788543874.534309149,0.0743082780535735,0.2096878968789449,2.5545876760386963,0.0015314022992773,-0.0005497048463097,0.8838073893907887,0.4678481068571488
912,1788543874,561746174,1788543874.561746120,0.0743764843484534,0.2095393435708444,2.5545985626661585,0.0015671280013249,-0.0005220898512248,0.8821444914764300,0.4709759735801874
913,1788543874,577361463,1788543874.577361345,0.0744521775507675,0.2093799142697238,2.5546039536037437,0.0016026390262362,-0.0004897437009554,0.8804705143390719,0.4740979488236044
914,1788543874,598713580,1788543874.598713636,0.0745378517750276,0.2092104066216674,2.5546046252823320,0.0016346357504069,-0.0004561186222123,0.8787854627066273,0.4772140300297811
915,1788543874,614168600,1788543874.614168644,0.0746319249402101,0.2090341167672422,2.5546014036291904,0.0016696738098088,-0.0004251780333681,0.8770893547983866,0.4803241562865215
916,1788543874,634717515,1788543874.634717464,0.0747343252240538,0.2088505234249772,2.5545951071588457,0.0017078743941538,-0.0003954461522603,0.8753822490267684,0.4834282210175896
917,1788543874,661730558,1788543874.661730528,0.0748492933478880,0.2086576145609635,2.5545868033202490,0.0017401209316582,-0.0003671155169896,0.8736641616344663,0.4865262273309484
918,1788543874,676066234,1788543874.676066160,0.0749766208920197,0.2084536649525172,2.5545773161185314,0.0017655081849607,-0.0003365532503751,0.8719351196494842,0.4896181336864456
919,1788543874,702327608,1788543874.702327490,0.0751160476760622,0.2082393671327095,2.5545674084527064,0.0017855175142423,-0.0003044009429432,0.8701951936533173,0.4927038098187773
920,1788543874,714129089,1788543874.714128971,0.0752369238879060,0.2080612166905367,2.5545596688365340,0.0017974486095158,-0.0002792417468944,0.8687954510145075,0.4951678053943345
921,1788543874,736167734,1788543874.736167669,0.0753993035226497,0.2078324130403222,2.5545508770520335,0.0018104413673295,-0.0002518682761085,0.8670360410314127,0.4982420721065228
922,1788543874,750184390,1788543874.750184298,0.0755746364874927,0.2075951176633926,2.5545436167828401,0.0018189710808315,-0.0002261125896586,0.8652659192283412,0.5013098136274993
923,1788543874,770042963,1788543874.770042896,0.0757640837689955,0.2073479836147961,2.5545382276590192,0.0018196494698305,-0.0002005057598732,0.8634851150171924,0.5043709991831339
924,1788543874,795161966,1788543874.795161963,0.0759673881235935,0.2070920430709374,2.5545350520602481,0.0018139527814723,-0.0001763767127587,0.8616936226434551,0.5074256390469055
925,1788543874,810053389,1788543874.810053349,0.0761837246723851,0.2068296315901476,2.5545345504633632,0.0018056580865585,-0.0001567727239514,0.8598914799199890,0.5104736602237167
926,1788543874,830486475,1788543874.830486536,0.0764134606574441,0.2065588145349173,2.5545372056094355,0.0017919080212038,-0.0001384591568189,0.8580787485007210,0.5135149766717050
927,1788543874,859247802,1788543874.859247684,0.0766572979166924,0.2062793178554893,2.5545435290501097,0.0017708928885232,-0.0001215571115941,0.8562554686179602,0.5165495345308944
928,1788543874,869952817,1788543874.869952917,0.0769147977039700,0.2059931457168187,2.5545540023825275,0.0017451460689081,-0.0001090304639934,0.8544216529358263,0.5195773104860975
929,1788543874,893755874,1788543874.893755913,0.0771310017557058,0.2057580952167775,2.5545656780104089,0.0017187988523118,-0.0001002146448807,0.8529470276731127,0.5219946395042122
930,1788543874,907434876,1788543874.907434940,0.0774123955892101,0.2054573153900686,2.5545848231127164,0.0016817647412099,-0.0000901380480248,0.8510942714306641,0.5250101948347237
931,1788543874,926431516,1788543874.926431417,0.0777065318014522,0.2051485710495598,2.5546094325192650,0.0016386770425542,-0.0000810979335835,0.8492310026308960,0.5280189507311258
932,1788543874,945919920,1788543874.945919991,0.0780124487863085,0.2048304340670147,2.5546398805844466,0.0015889069887138,-0.0000695544341281,0.8473572606666873,0.5310208501859502
933,1788543874,963737794,1788543874.963737726,0.0782647647564590,0.2045686635402117,2.5546686270514347,0.0015447069613770,-0.0000566447881818,0.8458507552306858,0.5334173886811807
934,1788543874,985622421,1788543874.985622406,0.0785881842313551,0.2042353380680918,2.5547101591904400,0.0014889427172072,-0.0000393816054903,0.8439582249678775,0.5364068381440930
935,1788543875,2165394,1788543875.002165318,0.0789215205021342,0.2038963466763536,2.5547580260479652,0.0014312110929530,-0.0000237608970667,0.8420553340808691,0.5393892522253136
936,1788543875,22743333,1788543875.022743225,0.0792650528770283,0.2035517942953347,2.5548124406061672,0.0013701752409832,-0.0000101312865575,0.8401420891681661,0.5423646305994849
937,1788543875,49696698,1788543875.049696684,0.0796174820614051,0.2032006897353740,2.5548734891552809,0.0013059465107464,0.0000047888945811,0.8382185110018501,0.5453329462765101
938,1788543875,61977648,1788543875.061977625,0.0799778024207399,0.2028461422887428,2.5549412140216634,0.0012426777408273,0.0000168948059179,0.8362845656403005,0.5482942464939895
939,1788543875,79815774,1788543875.079815865,0.0802724421046819,0.2025590958189946,2.5550001377850586,0.0011897882157741,0.0000254476406707,0.8347299585162451,0.5506582244113739
940,1788543875,98649961,1788543875.098649979,0.0806484576138888,0.2021953299103362,2.5550794765255613,0.0011195685957726,0.0000362771173109,0.8327773896115193,0.5536068682756330
941,1788543875,121365822,1788543875.121365786,0.0810318718237793,0.2018250480450735,2.5551647818195207,0.0010445381403866,0.0000503908392957,0.8308145508676225,0.5565483702855191
942,1788543875,138369754,1788543875.138369799,0.0814218823952625,0.2014513896318963,2.5552556616475455,0.0009684075959541,0.0000634512419456,0.8288414467796705,0.5594827202522438
943,1788543875,158196700,1788543875.158196688,0.0818184623397741,0.2010750018774065,2.5553518839759342,0.0008907164444739,0.0000745228017870,0.8268580891612874,0.5624099051929224
944,1788543875,184654165,1788543875.184654236,0.0822210773904030,0.2006963577147987,2.5554532025546841,0.0008116603491834,0.0000835266128771,0.8248645235276388,0.5653298612812734
945,1788543875,198306546,1788543875.198306561,0.0826292444860774,0.2003165363302714,2.5555593768563210,0.0007320392191232,0.0000892715621826,0.8228607391630340,0.5682426067211392
946,1788543875,218783824,1788543875.218783855,0.0830410024062797,0.1999367014214770,2.5556701080677535,0.0006552686663140,0.0000921331846148,0.8208467233930086,0.5711481583874828
947,1788543875,238479159,1788543875.238479137,0.0834552596520227,0.1995574428028377,2.5557851257366559,0.0005826586643230,0.0000924369303128,0.8188224967317066,0.5740464883703664
948,1788543875,258819180,1788543875.258819103,0.0838730284363037,0.1991778636960932,2.5559043013834506,0.0005102665604571,0.0000904980909790,0.8167881315888476,0.5769375005438043
949,1788543875,275961039,1788543875.275960922,0.0842082718123182,0.1988745159650645,2.5560023637288314,0.0004549052002442,0.0000881623770190,0.8151534050834965,0.5792449494552672
950,1788543875,294290885,1788543875.294290781,0.0846281204330847,0.1984943473541274,2.5561281760782277,0.0003871201371225,0.0000871291704363,0.8131009895480805,0.5821225157494250
951,1788543875,315582851,1788543875.315582752,0.0850501622466344,0.1981140621968667,2.5562573800364676,0.0003188419809184,0.0000849439753295,0.8110385642783325,0.5849925968571341
952,1788543875,334073185,1788543875.334073067,0.0854737287666917,0.1977339109826356,2.5563898932229314,0.0002503939235722,0.0000819337831263,0.8089661747483154,0.5878551341128324
953,1788543875,354662873,1788543875.354662895,0.0858973838229395,0.1973538575037539,2.5565259966829457,0.0001830220573514,0.0000798354959177,0.8068838151720875,0.5907101395291579
954,1788543875,374765816,1788543875.374765873,0.0863208185076842,0.1969768169283850,2.5566658512136011,0.0001197072313634,0.0000741395679613,0.8047914512311408,0.5935576637520380
955,1788543875,394303272,1788543875.394303322,0.0867445953480703,0.1966012755351508,2.5568095271216382,0.0000566670220509,0.0000666013213739,0.8026891342195281,0.5963976409737192
956,1788543875,416233115,1788543875.416233063,0.0871673691769088,0.1962279615085128,2.5569571779295250,-0.0000039689490111,0.0000575497192504,0.8005769252292290,0.5992299921255535
957,1788543875,438975740,1788543875.438975811,0.0875888737746990,0.1958562220122045,2.5571091411661921,-0.0000635359990026,0.0000482661845889,0.7984548409825235,0.6020546989644091
958,1788543875,454264829,1788543875.454264879,0.0880089722803515,0.1954891675924552,2.5572656456051845,-0.0001188786047804,0.0000336639382999,0.7963228699431796,0.6048717810743649
959,1788543875,474817431,1788543875.474817514,0.0884264101792153,0.1951238526325979,2.5574270161286736,-0.0001724670338752,0.0000199559886949,0.7941809868647567,0.6076812733328236
960,1788543875,494152805,1788543875.494152784,0.0888403316994203,0.1947609659884941,2.5575935286420179,-0.0002229012099646,0.0000068929917947,0.7920292059151220,0.6104831588545242
961,1788543875,514549978,1788543875.514549971,0.0892511201012032,0.1944019614280374,2.5577653460865455,-0.0002697790346571,-0.0000085502536410,0.7898675088676965,0.6132774621501305
962,1788543875,534637409,1788543875.534637451,0.0896606689016821,0.1940469263686753,2.5579424882596382,-0.0003167890629184,-0.0000291247032222,0.7876959059067483,0.6160641676109627
963,1788543875,554386264,1788543875.554386377,0.0900674419429514,0.1936971805292358,2.5581249093004494,-0.0003604440282898,-0.0000553251987871,0.7855143987215183,0.6188432729055042
964,1788543875,578505000,1788543875.578505039,0.0904705032806446,0.1933514501092839,2.5583125233025417,-0.0004014989862576,-0.0000842583489111,0.7833230059322170,0.6216147521386624
965,1788543875,594159579,1788543875.594159603,0.0908678219347835,0.1930106201707572,2.5585050677925119,-0.0004361562844230,-0.0001151521498113,0.7811217931421360,0.6243785236425832
966,1788543875,614416392,1788543875.614416361,0.0912604959661810,0.1926727367656313,2.5587022149431440,-0.0004692364834046,-0.0001466931034433,0.7789107868109052,0.6271345505454731
967,1788543875,635774571,1788543875.635774612,0.0916487783559854,0.1923370800390085,2.5589035358900007,-0.0005025907247519,-0.0001785211442148,0.7766900129222742,0.6298827981137143
968,1788543875,654056737,1788543875.654056787,0.0920321498905377,0.1920046797766397,2.5591084693435673,-0.0005345650906497,-0.0002120909535471,0.7744594333016067,0.6326233124282931
969,1788543875,681029381,1788543875.681029320,0.0924098610402492,0.1916764985992578,2.5593164291198622,-0.0005631848494910,-0.0002484447717935,0.7722190793077907,0.6353560534464505
970,1788543875,694585335,1788543875.694585323,0.0927820646605017,0.1913536805089197,2.5595266761188515,-0.0005876051035403,-0.0002901168560873,0.7699689802875255,0.6380809822800240
971,1788543875,714177012,1788543875.714176893,0.0931470362347212,0.1910349094545607,2.5597383669059885,-0.0006071560039033,-0.0003333258124664,0.7677091639593293,0.6407980647820007
972,1788543875,733962424,1788543875.733962536,0.0935034355800586,0.1907185102853935,2.5599507926256404,-0.0006222300038114,-0.0003742462592415,0.7654396963251819,0.6435072214506790
973,1788543875,753820975,1788543875.753820896,0.0938531101998043,0.1904047328774218,2.5601633023815813,-0.0006356621579594,-0.0004163045388667,0.7631605526950825,0.6462084752108163
974,1788543875,780305061,1788543875.780305147,0.0941950422201821,0.1900952531677451,2.5603751222587170,-0.0006438035802305,-0.0004613800810235,0.7608717274777160,0.6489018315357472
975,1788543875,798899755,1788543875.798899651,0.0945285266556295,0.1897875868137672,2.5605858941824566,-0.0006489839496105,-0.0005052544050468,0.7585732307008486,0.6515872751994903
976,1788543875,814125878,1788543875.814125776,0.0948521454978911,0.1894799035838971,2.5607952628874346,-0.0006515486411417,-0.0005437797672034,0.7562651024807515,0.6542647587618574
977,1788543875,836316829,1788543875.836316824,0.0951668871469564,0.1891727395075384,2.5610028180042912,-0.0006524038732993,-0.0005796695700102,0.7539474405077733,0.6569341635994839
978,1788543875,853965918,1788543875.853965998,0.0954726473649993,0.1888654880313231,2.5612081971885083,-0.0006522516700195,-0.0006123418399836,0.7516203845848534,0.6595953282746528
979,1788543875,880591502,1788543875.880591393,0.0957680146838193,0.1885575332958854,2.5614111747611101,-0.0006497819483894,-0.0006393722628938,0.7492840240834198,0.6622481560864374
980,1788543875,894509102,1788543875.894509077,0.0960535482664582,0.1882498302604558,2.5616115476659753,-0.0006445701027561,-0.0006633551526772,0.7469383823963134,0.6648926209490542
981,1788543875,914542699,1788543875.914542675,0.0963297391147157,0.1879414881069963,2.5618090525253723,-0.0006385512609805,-0.0006838936722085,0.7445834816868890,0.6675286985147248
982,1788543875,942452672,1788543875.942452669,0.0965960847922512,0.1876316391811128,2.5620033345018731,-0.0006320994986451,-0.0006992263222858,0.7422193228004926,0.6701563909971703
983,1788543875,954092360,1788543875.954092264,0.0968515912051257,0.1873196157721870,2.5621941180097272,-0.0006245817987692,-0.0007071347201913,0.7398459131300973,0.6727756941825089
984,1788543875,976094420,1788543875.976094484,0.0970957081224018,0.1870058380611490,2.5623811794560822,-0.0006145415354095,-0.0007075475189297,0.7374632616137134,0.6753866000190358
985,1788543875,994324787,1788543875.994324684,0.0973293255283590,0.1866913017501871,2.5625644461053234,-0.0006018653075402,-0.0007031397984308,0.7350714050071361,0.6779890654674383
986,1788543876,11142010,1788543876.011142015,0.0975094174922825,0.1864395577085502,2.5627083327318050,-0.0005902745970870,-0.0006977511658053,0.7331513065963665,0.6800649427483019
987,1788543876,30264331,1788543876.030264378,0.0977268794052855,0.1861237800649522,2.5628848856379998,-0.0005764346609835,-0.0006882847430289,0.7307429016620609,0.6826521849798077
988,1788543876,50297353,1788543876.050297260,0.0979357051671308,0.1858060370169866,2.5630579219069274,-0.0005640051439543,-0.0006742791654434,0.7283253045955088,0.6852309668510786
989,1788543876,77588047,1788543876.077588081,0.0981355433211178,0.1854893020347440,2.5632277441797098,-0.0005480969899054,-0.0006594240834361,0.7258984836423404,0.6878013202919275
990,1788543876,90832461,1788543876.090832472,0.0983265591444472,0.1851703460922154,2.5633944825519843,-0.0005333237453056,-0.0006387948375364,0.7234624589656101,0.6903632217712434
991,1788543876,111396909,1788543876.111397028,0.0985099631260270,0.1848487293494117,2.5635579502320662,-0.0005219487634052,-0.0006130896734384,0.7210172418045129,0.6929166535097516
992,1788543876,130315185,1788543876.130315304,0.0986870976111978,0.1845282950547490,2.5637179182070517,-0.0005103264885073,-0.0005894993806147,0.7185628944310176,0.6954615437278135
993,1788543876,150285196,1788543876.150285244,0.0988576837547877,0.1842102988007094,2.5638740941498073,-0.0004960376365679,-0.0005690345963599,0.7160994508956525,0.6979978557081935
994,1788543876,176052149,1788543876.176052094,0.0990218062581685,0.1838916729575807,2.5640264593561883,-0.0004833875018269,-0.0005468827880627,0.7136269563784682,0.7005255415655757
