sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1871,1788544649,692523381,1788544649.692523479,27.2383238531947391,-15.8651985330123271,2.1254591587100955,-0.1563585477941877,0.0006784516539130,-0.0053396505079622,0.9876856951315529
1872,1788544649,710910982,1788544649.710911036,27.2387229009410312,-15.8387955335899964,2.1195332894626602,-0.1444638728670165,0.0006168098847679,-0.0052552936897808,0.9894959276672455
1873,1788544649,727096187,1788544649.727096081,27.2391604792727975,-15.8096820944630831,2.1134994334336250,-0.1313938662271750,0.0005391544496888,-0.0051657995354051,0.9913166374804342
1874,1788544649,743725138,1788544649.743725061,27.2395476959142826,-15.7831851944160508,2.1084704348764198,-0.1195833265117022,0.0004797405477228,-0.0050898953064616,0.9928110045900840
1875,1788544649,760810763,1788544649.760810852,27.2399992357673497,-15.7523371207467235,2.1031669690858643,-0.1059392787504413,0.0003973548777048,-0.0050045732413583,0.9943599275783439
1876,1788544649,778364522,1788544649.778364420,27.2403748054394903,-15.7263376009370628,2.0991572540049499,-0.0945007502262917,0.0003292942011984,-0.0049361348815628,0.9955124983366247
1877,1788544649,797624880,1788544649.797624826,27.2408373583347689,-15.6941390050389096,2.0947775986264943,-0.0804099460236228,0.0002403050070399,-0.0048549337799870,0.9967500250574231
1878,1788544649,819741014,1788544649.819741011,27.2413317547700835,-15.6594213143812500,2.0907819935318472,-0.0653132108050588,0.0001423894230553,-0.0047719027892734,0.9978533926200561
1879,1788544649,830429869,1788544649.830429792,27.2417994157881402,-15.6261906058568911,2.0876565849951523,-0.0509891789158424,0.0000511256498657,-0.0046971511872167,0.9986881584310393
1880,1788544649,847339100,1788544649.847339153,27.2422429661007364,-15.5946268517069377,2.0853124979896318,-0.0374801995118227,-0.0000414662447414,-0.0046299363732421,0.9992866438686571
1881,1788544649,864388659,1788544649.864388704,27.2427141458295026,-15.5608885390546430,2.0834899882643545,-0.0231207233740260,-0.0001415191291899,-0.0045623844488454,0.9997222598157643
1882,1788544649,882628148,1788544649.882628202,27.2431038076424272,-15.5330293403721349,2.0825088702108645,-0.0113157193367071,-0.0002303549912247,-0.0045097776374104,0.9999257789146813
1883,1788544649,899331549,1788544649.899331570,27.2436008695100185,-15.4972126442308511,2.0819492433109126,0.0038228238470865,-0.0003427683232261,-0.0044464947077440,0.9999827484574545
1884,1788544649,916012325,1788544649.916012287,27.2440669651354455,-15.4635121635791197,2.0821540391448901,0.0180270460236819,-0.0004509610263785,-0.0043916625075100,0.9998277529385914
1885,1788544649,933135774,1788544649.933135748,27.2445329670631864,-15.4300500706728805,2.0830462050232348,0.0321085731723132,-0.0005699541353774,-0.0043420407354915,0.9994747927603643
1886,1788544649,950097869,1788544649.950097799,27.2449400425977153,-15.4008083863235239,2.0843760776926481,0.0444120088374359,-0.0006774451835415,-0.0043025694119550,0.9990038050155275
1887,1788544649,967669668,1788544649.967669725,27.2454200915473344,-15.3661808646281770,2.0866373426226579,0.0589954690332889,-0.0008050198829773,-0.0042605852774596,0.9982488337031121
1888,1788544649,984780460,1788544649.984780550,27.2458383584189896,-15.3359315656785888,2.0892306779824561,0.0717440254264858,-0.0009177951948022,-0.0042286213745970,0.9974136911176097
1889,1788544650,2164355,1788544650.002164364,27.2462729639847261,-15.3044258615464841,2.0925690372017316,0.0850719720938854,-0.0010367880401493,-0.0042001713135144,0.9963654164991648
1890,1788544650,19439518,1788544650.019439459,27.2466505153361851,-15.2772629072330624,2.0959876270094822,0.0965941230521283,-0.0011479252182153,-0.0041807988353283,0.9953144119224751
1891,1788544650,36853835,1788544650.036853790,27.2470916617507974,-15.2455461679482696,2.1006095865182250,0.1101003796542447,-0.0012814566929221,-0.0041642037979445,0.9939109234108782
1892,1788544650,55154720,1788544650.055154800,27.2474777990815511,-15.2182351924297183,2.1051232195182026,0.1217870497812779,-0.0014120521960009,-0.0041570353407005,0.9925465428237330
1893,1788544650,71945710,1788544650.071945667,27.2478931204993557,-15.1885955815504730,2.1106009057967836,0.1345459677351046,-0.0015493828351511,-0.0041548403122347,0.9908974312616994
1894,1788544650,101438873,1788544650.101438761,27.2482728536496381,-15.1617406274634146,2.1160875287911551,0.1461815056409890,-0.0016839731182719,-0.0041607385606998,0.9892476029274471
1895,1788544650,106000073,1788544650.106000185,27.2486342660130703,-15.1360708573803766,2.1218041037478121,0.1573738176165894,-0.0018125925236560,-0.0041730970525748,0.9875286230272586
1896,1788544650,133378643,1788544650.133378744,27.2489779553854525,-15.1116606945745389,2.1276931360756648,0.1680903468862220,-0.0019382976368092,-0.0041926122234296,0.9857607723421969
1897,1788544650,139603170,1788544650.139603138,27.2492662860310411,-15.0912114167099514,2.1329731556236466,0.1771405220102769,-0.0020475482392810,-0.0042159825754413,0.9841744095936746
1898,1788544650,156638271,1788544650.156638384,27.2495544221494299,-15.0705614286412128,2.1386256325386994,0.1863642815030007,-0.0021553120190954,-0.0042460347194868,0.9824691752920961
1899,1788544650,173493978,1788544650.173493862,27.2498482946256679,-15.0499811838186144,2.1445939762245421,0.1956614728666770,-0.0022807799034382,-0.0042877870534455,0.9806594724780152
1900,1788544650,198400029,1788544650.198400021,27.2500854453534380,-15.0330236895988083,2.1497790189719144,0.2034172786464067,-0.0023784669785672,-0.0043287233038356,0.9790796779616462
1901,1788544650,207717315,1788544650.207717419,27.2503364917725790,-15.0152054606710603,2.1554999005237887,0.2116760326776779,-0.0024904411649773,-0.0043831872454551,0.9773268862372577
1902,1788544650,232089258,1788544650.232089281,27.2505527155250959,-14.9998208818188310,2.1606776660216211,0.2189252368958609,-0.0025923121180796,-0.0044412591880035,0.9757280849626082
1903,1788544650,242028894,1788544650.242028952,27.2507572369975719,-14.9849816014220369,2.1659035779462976,0.2260480731715878,-0.0026901580215669,-0.0045087790871628,0.9741019980353056
1904,1788544650,260691891,1788544650.260691881,27.2509408293444864,-14.9717220357290000,2.1707934761225562,0.2325616095102008,-0.0027885784670910,-0.0045848446624679,0.9725668618720148
1905,1788544650,275678976,1788544650.275678873,27.2510935907832490,-14.9600680227557632,2.1752973983402168,0.2384506234418641,-0.0028688830291687,-0.0046649798002681,0.9711391803721103
1906,1788544650,299732598,1788544650.299732685,27.2512227796183275,-14.9500426079131969,2.1793683454979704,0.2436986942256617,-0.0029466375053426,-0.0047529463147031,0.9698348690686724
1907,1788544650,310224148,1788544650.310224056,27.2513198874406228,-14.9416652437613298,2.1829677639300469,0.2482946817271471,-0.0030058793035359,-0.0048446398026894,0.9686677682161255
1908,1788544650,327226523,1788544650.327226639,27.2513895825155252,-14.9349570786006911,2.1860640210820490,0.2522224548070877,-0.0030569531186920,-0.0049425762128091,0.9676518275025875
1909,1788544650,343556698,1788544650.343556643,27.2514317859399142,-14.9299258293825066,2.1886255476726215,0.2554806730573576,-0.0031004754984152,-0.0050466974637332,0.9667960196393823
1910,1788544650,369040285,1788544650.369040251,27.2514414917222965,-14.9265792134890578,2.1906169170858152,0.2580554492213509,-0.0031271306262734,-0.0051544109847718,0.9661112970194548
1911,1788544650,377619786,1788544650.377619743,27.2514234734950982,-14.9249270642438194,2.1920021122225095,0.2599199488778198,-0.0031469607447847,-0.0052683551766997,0.9656106675297008
1912,1788544650,401831038,1788544650.401831150,27.2513751321901445,-14.9249913561772019,2.1927390481571112,0.2610114175731711,-0.0031553243698267,-0.0053875911628085,0.9653155223480182
1913,1788544650,412111322,1788544650.412111282,27.2512984098968545,-14.9267887863379229,2.1927852444251110,0.2612664067950271,-0.0031564867186842,-0.0055135333975108,0.9652458247625237
1914,1788544650,435391156,1788544650.435391188,27.2511910754385838,-14.9303233631166510,2.1921188813531636,0.2606539654825092,-0.0031464981517363,-0.0056449359989676,0.9654106610791034
1915,1788544650,446295837,1788544650.446295738,27.2510522252918967,-14.9355945826572896,2.1907228669553929,0.2591453964421604,-0.0031239516035212,-0.0057812509608112,0.9658159667175432
1916,1788544650,467403023,1788544650.467402935,27.2508813945086459,-14.9426081845133183,2.1885871517426301,0.2566977095492595,-0.0030884276185592,-0.0059220708419370,0.9664686630222172
1917,1788544650,479812205,1788544650.479812145,27.2506825526603258,-14.9513568100439311,2.1857402333220066,0.2533176530818652,-0.0030485433218251,-0.0060689016134803,0.9673593135200160
1918,1788544650,502539596,1788544650.502539635,27.2504930190512233,-14.9598644971652153,2.1828927775405207,0.2498322453508317,-0.0030035988026475,-0.0061915626805349,0.9682646808227426
1919,1788544650,513799390,1788544650.513799429,27.2502336149977857,-14.9717677223357040,2.1788507296368684,0.2447420192469808,-0.0029387430593263,-0.0063433749682148,0.9695630301316951
1920,1788544650,535420843,1788544650.535420895,27.2499427079424201,-14.9854013876409695,2.1742017287254796,0.2386695043127238,-0.0028643497978817,-0.0064983604370083,0.9710748861560496
1921,1788544650,549518114,1788544650.549518108,27.2495955184810228,-15.0016943544390084,2.1686780566385870,0.2311882977807511,-0.0027657370266995,-0.0066624988545033,0.9728822810478931
1922,1788544650,565652455,1788544650.565652370,27.2492411713814562,-15.0187642905431318,2.1629638891836671,0.2232263210572203,-0.0026745972971894,-0.0068200457896884,0.9747391154006200
1923,1788544650,583194839,1788544650.583194733,27.2488460201606522,-15.0374105262888165,2.1568725003009046,0.2144860838746200,-0.0025548173142267,-0.0069716621339291,0.9766988218789407
1924,1788544650,599955955,1788544650.599956036,27.2484239152149250,-15.0575861815278191,2.1505177755530420,0.2050359968320851,-0.0024339137939224,-0.0071221713277933,0.9787254930481245
1925,1788544650,616567335,1788544650.616567373,27.2479684923795986,-15.0792068116751867,2.1439871527504115,0.1949791779904598,-0.0022976120816401,-0.0072669320219157,0.9807777693381288
1926,1788544650,636267411,1788544650.636267424,27.2474822744666589,-15.1021932253480156,2.1373614120091848,0.1843935813384308,-0.0021492391535513,-0.0074052220721773,0.9828222375477216
1927,1788544650,650402641,1788544650.650402546,27.2469733471273550,-15.1264619336637676,2.1307474204596968,0.1733754955286158,-0.0020032230126647,-0.0075383876911528,0.9848249069549299
1928,1788544650,667399170,1788544650.667399168,27.2464317507663658,-15.1519579143420469,2.1242350211825967,0.1619447054906938,-0.0018374805117191,-0.0076617448604453,0.9867683789494852
1929,1788544650,684369516,1788544650.684369564,27.2458757179627717,-15.1785947090733462,2.1178917621683673,0.1501574922706858,-0.0016861685482663,-0.0077801804854647,0.9886300385595308
1930,1788544650,701588049,1788544650.701588154,27.2452876424297870,-15.2062730557071522,2.1117952820591372,0.1380933562689818,-0.0015103161722002,-0.0078865701624736,0.9903866648488864
1931,1788544650,718829287,1788544650.718829393,27.2446880640779163,-15.2349149833056661,2.1060200106009681,0.1257820784905808,-0.0013486415534903,-0.0079860381300707,0.9920248349167144
1932,1788544650,735648560,1788544650.735648632,27.2440665685197168,-15.2644351005156143,2.1006292021629047,0.1132547639332554,-0.0011764162108279,-0.0080750023359124,0.9935324699417712
1933,1788544650,755008770,1788544650.755008698,27.2435054208367369,-15.2911570557107837,2.0962304150356261,0.1020093737636161,-0.0010240964468172,-0.0081455905486016,0.9947495605655913
1934,1788544650,770998377,1788544650.770998478,27.2429772207808405,-15.3166077288541711,2.0924592154480903,0.0913733939413577,-0.0008920932434551,-0.0082056977342336,0.9957824931047828
1935,1788544650,788020743,1788544650.788020849,27.2423198421330817,-15.3480925915710564,2.0883570281338497,0.0783076100988323,-0.0007207739364658,-0.0082685153510896,0.9968946937061258
1936,1788544650,809280717,1788544650.809280634,27.2417415285867861,-15.3763364095563055,2.0852048038345279,0.0666475266644175,-0.0005900316001244,-0.0083173171188189,0.9977417407767261
1937,1788544650,824297642,1788544650.824297667,27.2410676291884037,-15.4087731074522747,2.0821897665531588,0.0533209896993939,-0.0004191627386654,-0.0083615651317911,0.9985423278903216
1938,1788544650,846700610,1788544650.846700668,27.2403574249623404,-15.4434995712607890,2.0796649144829695,0.0391149198176247,-0.0002581071433439,-0.0083981266894062,0.9991993934628224
1939,1788544650,857574739,1788544650.857574701,27.2396797707810912,-15.4765467480240204,2.0779491376854051,0.0256406215468241,-0.0000995091486029,-0.0084219430939832,0.9996357434081394
1940,1788544650,874474275,1788544650.874474287,27.2390086215573248,-15.5097417897660570,2.0768981662733168,0.0121118686577502,0.0000424016157852,-0.0084360398608754,0.9998910611017513
1941,1788544650,891587748,1788544650.891587734,27.2383382146068662,-15.5429829940612727,2.0765354471432116,-0.0014543431937183,0.0001836735225109,-0.0084404154628130,0.9999633045950872
1942,1788544650,908809729,1788544650.908809662,27.2377087973550154,-15.5742068588185489,2.0768309013179813,-0.0142158114180016,0.0003181592723400,-0.0084355723916732,0.9998633159581514
1943,1788544650,925539999,1788544650.925539970,27.2370520677460206,-15.6072025898725855,2.0777951821754246,-0.0277159818367111,0.0004454618928048,-0.0084209189163792,0.9995802689324820
1944,1788544650,942745711,1788544650.942745686,27.2364343688470854,-15.6379815758382819,2.0792787569796247,-0.0403110322792537,0.0005767997207704,-0.0083987450275534,0.9991517147363684
1945,1788544650,961753776,1788544650.961753845,27.2357666565934586,-15.6721822987954820,2.0816002042274508,-0.0543310053295481,0.0006869239491474,-0.0083629172705043,0.9984877223131466
1946,1788544650,978027502,1788544650.978027582,27.2351025383802003,-15.7058040727052912,2.0845821136460945,-0.0681356205905846,0.0008133145234193,-0.0083182694420025,0.9976410587579644
1947,1788544650,996074557,1788544650.996074438,27.2345047585487769,-15.7369370070097805,2.0879463595994028,-0.0809709541239050,0.0008971002204249,-0.0082653462000128,0.9966817866559281
1948,1788544651,13148815,1788544651.013148785,27.2338768697954876,-15.7691361836830914,2.0920317375069208,-0.0943106175029371,0.0010050999233526,-0.0082026185443542,0.9955085204303249
1949,1788544651,30166019,1788544651.030165911,27.2333779415050614,-15.7952818269380639,2.0958231637188831,-0.1051917383339943,0.0010710946980882,-0.0081419342290939,0.9944180508465388
1950,1788544651,48369791,1788544651.048369884,27.2328218368929953,-15.8240704303791979,2.1004972692835917,-0.1172226901210978,0.0011575330158687,-0.0080681429359887,0.9930722058881996
1951,1788544651,65273667,1788544651.065273762,27.2322891772559004,-15.8518846415874926,2.1055348777378398,-0.1289155178018568,0.0012309331781138,-0.0079867492120706,0.9916226529836910
1952,1788544651,81476521,1788544651.081476450,27.2317789144599693,-15.8786470075556476,2.1108833759011318,-0.1402463552518181,0.0012954680056884,-0.0078988102016984,0.9900842844922975
1953,1788544651,98275725,1788544651.098275661,27.2312847891254144,-15.9042781711820318,2.1164634286642983,-0.1511650475234416,0.0013656657759085,-0.0078067254745791,0.9884767667485103
1954,1788544651,115216993,1788544651.115216970,27.2308231157755323,-15.9287287955199961,2.1221936055233890,-0.1616687777192686,0.0014093508438174,-0.0077064361959811,0.9868139798777245
1955,1788544651,133589199,1788544651.133589268,27.2303723148599559,-15.9519307694809331,2.1280121261181084,-0.1717215570123382,0.0014717063287368,-0.0076055637721499,0.9851150675618803
1956,1788544651,149931166,1788544651.149931192,27.2299320211884712,-15.9750860262314589,2.1341966428238415,-0.1818692489658615,0.0015078293323136,-0.0074903682981813,0.9832930372549454
1957,1788544651,168032586,1788544651.168032646,27.2295525867271877,-15.9943928119458842,2.1396588652882071,-0.1904265909376102,0.0015555865405507,-0.0073886033687142,0.9816724006279562
1958,1788544651,184855865,1788544651.184855938,27.2291807370204246,-16.0135418427943854,2.1453739528811684,-0.1990195915887215,0.0015847085940741,-0.0072745403973195,0.9799672300258505
1959,1788544651,201366512,1788544651.201366425,27.2288300772001257,-16.0312459079103071,2.1509336266882864,-0.2070784005717698,0.0016141796399534,-0.0071592849089239,0.9782968236073960
1960,1788544651,218295836,1788544651.218295813,27.2284999797016845,-16.0474679655457599,2.1562710244524284,-0.2145778232752747,0.0016453930892580,-0.0070435720442994,0.9766801106467171
1961,1788544651,245706085,1788544651.245706081,27.2281987172383069,-16.0621795876805109,2.1613327604850956,-0.2215103443735691,0.0016617019081946,-0.0069242781726161,0.9751320220637097
1962,1788544651,254001093,1788544651.254001141,27.2279123546235340,-16.0753482854133054,2.1660629791752646,-0.2278503136342324,0.0016910758824973,-0.0068079961235107,0.9736709023216847
1963,1788544651,275371925,1788544651.275372028,27.2276265290165256,-16.0882153094780200,2.1708975699189943,-0.2342266116456309,0.0017057715615047,-0.0066744426404650,0.9721576191934238
1964,1788544651,288153486,1788544651.288153410,27.2273884472254046,-16.0980453973484252,2.1747660226829968,-0.2392733697981570,0.0017284253958404,-0.0065581738427835,0.9709285542237046
1965,1788544651,313339841,1788544651.313339949,27.2271999614282194,-16.1053898783645231,2.1777901081159721,-0.2432119669523332,0.0017400369924140,-0.0064546186653411,0.9699501272232131
1966,1788544651,322582017,1788544651.322582006,27.2269948284489089,-16.1125408201010494,2.1809043092935170,-0.2472887207793476,0.0017546164475115,-0.0063321441393415,0.9689195600497673
1967,1788544651,344960315,1788544651.344960213,27.2268597963969370,-16.1165715673311638,2.1827822174452032,-0.2497870001007182,0.0017675940991091,-0.0062455861891459,0.9682790521564217
1968,1788544651,356521447,1788544651.356521368,27.2267056020778107,-16.1204016565700243,2.1847484619400874,-0.2524883068080056,0.0017757419375943,-0.0061319827944587,0.9675788859068836
1969,1788544651,380597218,1788544651.380597115,27.2265920564272754,-16.1223135615220805,2.1859413027416084,-0.2542114167633130,0.0017860198483100,-0.0060411067696994,0.9671281563212228
1970,1788544651,390540076,1788544651.390540123,27.2264733266228909,-16.1231235500930765,2.1868654357214670,-0.2557000191849056,0.0017968074825768,-0.0059325839875528,0.9667363012315924
1971,1788544651,417383556,1788544651.417383671,27.2263918072343252,-16.1225448358285526,2.1871802408306409,-0.2564212653592430,0.0018029448067658,-0.0058444525169565,0.9665457704818564
1972,1788544651,425088678,1788544651.425088644,27.2263060573781139,-16.1201401360949035,2.1869858243702862,-0.2566642752366525,0.0018118074700652,-0.0057341365956304,0.9664819123234732
1973,1788544651,448984259,1788544651.448984146,27.2262458674855772,-16.1161636697849957,2.1861733143215432,-0.2561916551213410,0.0018182988804990,-0.0056323439815406,0.9666078865479232
1974,1788544651,459643526,1788544651.459643602,27.2262053665870702,-16.1105305572103816,2.1847376906319158,-0.2550140083234180,0.0018234229833005,-0.0055330575317869,0.9669198084442151
1975,1788544651,477087384,1788544651.477087498,27.2261834162590866,-16.1032128471957741,2.1826737381821339,-0.2530584652504786,0.0018293725938942,-0.0054367349730206,0.9674339814549715
1976,1788544651,493763575,1788544651.493763685,27.2261800059731875,-16.0941933246042375,2.1799845390121151,-0.2502695571104891,0.0018359911991656,-0.0053431270150653,0.9681597125029202
1977,1788544651,515602687,1788544651.515602589,27.2261985972286915,-16.0834759587805891,2.1766676607549620,-0.2466132630687689,0.0018358062557008,-0.0052502066875266,0.9690980154884767
1978,1788544651,528319892,1788544651.528319836,27.2262327993609716,-16.0710678954673476,2.1727449084969606,-0.2420740159535354,0.0018410829077266,-0.0051609343560789,0.9702423130179525
1979,1788544651,549855841,1788544651.549855947,27.2262839579395930,-16.0578674682809535,2.1685206852593306,-0.2370012021902603,0.0018409886846753,-0.0050776092417121,0.9714943431669701
1980,1788544651,562368265,1788544651.562368155,27.2263562569515436,-16.0422369089828294,2.1634949990187340,-0.2307418953843394,0.0018394037699251,-0.0049907218137433,0.9730004558087275
1981,1788544651,580363305,1788544651.580363274,27.2264486331156270,-16.0249746826431796,2.1579838460673266,-0.2236085514884433,0.0018326559212727,-0.0049046147448418,0.9746649690163892
1982,1788544651,596519703,1788544651.596519709,27.2265543573516595,-16.0072255999088782,2.1524072491519366,-0.2160398297642147,0.0018206551517348,-0.0048238260519677,0.9763709376422918
1983,1788544651,617928163,1788544651.617928267,27.2266877971422367,-15.9855753774331948,2.1457478713814067,-0.2065864766269799,0.0018141510307601,-0.0047361335441227,0.9784152010112782
1984,1788544651,630207134,1788544651.630207062,27.2268372704335313,-15.9635484818478126,2.1391738468585619,-0.1968035796868450,0.0017951649171597,-0.0046521843918342,0.9804302553398422
1985,1788544651,650737323,1788544651.650737286,27.2270001789884262,-15.9400353341291918,2.1324357996320704,-0.1862372966442799,0.0017819941914792,-0.0045706963380051,0.9824925458090346
1986,1788544651,663979449,1788544651.663979530,27.2271803543248794,-15.9151115362669202,2.1256401371597988,-0.1749691575715687,0.0017659638341780,-0.0044901771716418,0.9845620922925070
1987,1788544651,682829214,1788544651.682829142,27.2273786399423372,-15.8888373732060479,2.1188642741967696,-0.1630170878758967,0.0017445198493833,-0.0044100825399806,0.9866118471227415
1988,1788544651,697403469,1788544651.697403431,27.2275935375285663,-15.8613471299299302,2.1122263979961371,-0.1505561969162694,0.0017192156611073,-0.0043312409573604,0.9885904694156167
1989,1788544651,717057217,1788544651.717057228,27.2278297933841884,-15.8327368055754754,2.1058022423870959,-0.1376500499284222,0.0016791693398475,-0.0042520564452865,0.9904703752061529
1990,1788544651,734263197,1788544651.734263182,27.2280764793977887,-15.8031430640516852,2.0996862041748772,-0.1244434406320661,0.0016450569155789,-0.0041759260518581,0.9922165517229631
1991,1788544651,752064278,1788544651.752064228,27.2283511854250868,-15.7708166716463349,2.0936331476756531,-0.1101326238600778,0.0016100373395670,-0.0040981148622646,0.9939071477738932
1992,1788544651,766548869,1788544651.766548872,27.2286233130102282,-15.7394754522762952,2.0883961266451587,-0.0963982042781006,0.0015767870082471,-0.0040275113231063,0.9953334512148331
1993,1788544651,784048282,1788544651.784048319,27.2289120246462666,-15.7074569361078140,2.0836857054483655,-0.0825005460748111,0.0015333805588983,-0.0039590681194956,0.9965819757656892
1994,1788544651,800530794,1788544651.800530910,27.2292155550938375,-15.6748627722796368,2.0795490571196122,-0.0684650390660542,0.0014821881122996,-0.0038930623933511,0.9976448193667349
1995,1788544651,817687925,1788544651.817687988,27.2295300963592695,-15.6418223806575991,2.0760208429577149,-0.0543658793337694,0.0014293912458772,-0.0038303099152610,0.9985127123531705
1996,1788544651,834639559,1788544651.834639549,27.2298569110469089,-15.6084403847488851,2.0731354724472704,-0.0402238528356116,0.0013710023712750,-0.0037708976609248,0.9991826371321650
1997,1788544651,853478207,1788544651.853478193,27.2301956741488489,-15.5748726693253303,2.0709263357097507,-0.0261627976555576,0.0013058664906575,-0.0037153449459453,0.9996499382001059
1998,1788544651,869491642,1788544651.869491577,27.2305650257138332,-15.5392003873262592,2.0693362180449517,-0.0112887829536167,0.0012330527091023,-0.0036606817003579,0.9999288186515736
1999,1788544651,886497230,1788544651.886497259,27.2309230881397539,-15.5055446674416562,2.0685696698782614,0.0026310401595235,0.0011604419144615,-0.0036135752021601,0.9999893364813949
2000,1788544651,903499308,1788544651.903499365,27.2312889721401916,-15.4719949760724802,2.0685042088259946,0.0164819695935681,0.0010850085528539,-0.0035708941617220,0.9998571978785984
2001,1788544651,920361431,1788544651.920361519,27.2316660195637432,-15.4387001326784699,2.0691091627939726,0.0301534771791788,0.0009977797554991,-0.0035334138154001,0.9995385371442030
2002,1788544651,949935993,1788544651.949935913,27.2320489385607125,-15.4057137275022153,2.0703720896991680,0.0437288414818798,0.0009082332987648,-0.0035004783535564,0.9990368913039317
2003,1788544651,954685887,1788544651.954685926,27.2324376510385271,-15.3731880186805618,2.0722773766015701,0.0570849539558438,0.0008143833790946,-0.0034727660886060,0.9983629523911957
2004,1788544651,980117613,1788544651.980117559,27.2328289205524712,-15.3412045195050428,2.0747807224502819,0.0702335331452782,0.0007211216199937,-0.0034500204495977,0.9975243496599157
2005,1788544651,989099110,1788544651.989099026,27.2332018861516900,-15.3116759609801960,2.0776322705300831,0.0824099647525347,0.0006273603657443,-0.0034336658620572,0.9965924011687051
2006,1788544652,15092320,1788544652.015092373,27.2336018016841308,-15.2810069886408204,2.0811606491577832,0.0951035994561866,0.0005223993079425,-0.0034217064713505,0.9954613625823275
2007,1788544652,22506138,1788544652.022506237,27.2339794934092758,-15.2528748625617609,2.0849166060024791,0.1068218641513867,0.0004213611915319,-0.0034154115168065,0.9942722196451733
2008,1788544652,44977933,1788544652.044977903,27.2343834270024132,-15.2238798023414805,2.0893233196442007,0.1189381175896548,0.0003070307669517,-0.0034149508150573,0.9928957488212287
2009,1788544652,57832991,1788544652.057832956,27.2347831629840478,-15.1958651029833209,2.0941308152919467,0.1307431483100993,0.0001979930199157,-0.0034197937428519,0.9914103565020308
2010,1788544652,79276581,1788544652.079276562,27.2351840286448272,-15.1689381768950220,2.0992679752328947,0.1421472958335576,0.0000812948009058,-0.0034317893852360,0.9898395640203405
2011,1788544652,90969970,1788544652.090970039,27.2355788188295413,-15.1431415104402696,2.1046651818622863,0.1531804175448183,-0.0000300577862026,-0.0034488554899561,0.9881922202553175
2012,1788544652,107864380,1788544652.107864380,27.2359018571576357,-15.1228069876663387,2.1092579368323943,0.1619435749396607,-0.0001241452927567,-0.0034678628211099,0.9867939182276929
2013,1788544652,125018603,1788544652.125018597,27.2362875478444337,-15.0992684674116475,2.1149648635084617,0.1721857227218611,-0.0002345576279619,-0.0034958145420770,0.9850582729738160
2014,1788544652,153990512,1788544652.153990507,27.2366004952790774,-15.0808584310744198,2.1197251227011846,0.1803005788837016,-0.0003248507614139,-0.0035231619329174,0.9836051967411413
2015,1788544652,159173229,1788544652.159173250,27.2369765667984574,-15.0597543922792365,2.1255201525197642,0.1897037538311508,-0.0004387242843600,-0.0035632495923815,0.9818348112364498
2016,1788544652,185140378,1788544652.185140371,27.2373425829672442,-15.0400423713292426,2.1312749785794645,0.1986445054840559,-0.0005470613144122,-0.0036084248200550,0.9800648144052674
2017,1788544652,194242864,1788544652.194242954,27.2376612449883098,-15.0238521662888580,2.1362550224931209,0.2061008917385713,-0.0006475584294676,-0.0036545508699930,0.9785237081188093
2018,1788544652,210403239,1788544652.210403204,27.2380094583311667,-15.0068965840817583,2.1417327200820560,0.2140543255727231,-0.0007521328154161,-0.0037107266486048,0.9768144196865514
2019,1788544652,228486558,1788544652.228486538,27.2383075286921432,-14.9931911796577921,2.1463765296275343,0.2206238023181608,-0.0008418363400419,-0.0037648895473330,0.9753513493961804
2020,1788544652,244429614,1788544652.244429588,27.2386524888728374,-14.9783432564429422,2.1516505275975693,0.2279050815212741,-0.0009450581072645,-0.0038354256174259,0.9736753412674517
2021,1788544652,260977903,1788544652.260977983,27.2389623351370211,-14.9659372784604656,2.1562874515567172,0.2341922217879085,-0.0010330374697761,-0.0039061203836616,0.9721819162642233
2022,1788544652,284971322,1788544652.284971237,27.2392602679141760,-14.9551403526483728,2.1605350136269830,0.2398630322087172,-0.0011203465185240,-0.0039829324198593,0.9707979227690268
2023,1788544652,295609988,1788544652.295609951,27.2395397070926677,-14.9459679763129145,2.1643526289551449,0.2449174827158223,-0.0011950764156514,-0.0040627066884342,0.9695346785272146
2024,1788544652,319240348,1788544652.319240332,27.2398054319165226,-14.9384425543205648,2.1676965408872815,0.2493317735059869,-0.0012679687683492,-0.0041481073508022,0.9684084118702025
2025,1788544652,329425746,1788544652.329425812,27.2400523619908910,-14.9325796709688507,2.1705257266188589,0.2530880285053390,-0.0013300053841334,-0.0042367063961869,0.9674330629205679
2026,1788544652,352636455,1788544652.352636337,27.2402811739139921,-14.9283920350988897,2.1728098837062428,0.2561751334408935,-0.0013836229799872,-0.0043289353666018,0.9666197012851443
2027,1788544652,363365139,1788544652.363365173,27.2404918944456043,-14.9259026600390605,2.1745092762852476,0.2585462417978648,-0.0014299005253576,-0.0044251466054132,0.9659876884899767
2028,1788544652,389204697,1788544652.389204741,27.2406843305793842,-14.9251187475164748,2.1755876538638499,0.2601763175363618,-0.0014693009567194,-0.0045253849834148,0.9655494010348039
2029,1788544652,398177562,1788544652.398177624,27.2408499470166774,-14.9259530401203513,2.1759988878898997,0.2609857910954050,-0.0015032416070921,-0.0046243704628333,0.9653303954133003
2030,1788544652,419142785,1788544652.419142723,27.2410239971907515,-14.9289373301728094,2.1756882801461543,0.2609778781249346,-0.0015344012628120,-0.0047464158069341,0.9653318933295217
