frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
589,26,832000000,26.832000000,-1.7432003799225053,25.374902297406212,23.330378905266528,-0.04585374441117899,0.01316967588372063,0.5715849193018019,0.8191548533625035,2000,1991,1949,1949,11,1946,0.9789,0.9955,29.3967,243.8951,2.2026,0,False,27.87,True,-0.36613680121843706,0.9245276913034756,-0.10579409627477286,2.61
590,26,864000000,26.864000000,-1.7432003799225053,25.374902297406212,23.330378905266528,-0.04585374441117899,0.01316967588372063,0.5715849193018019,0.8191548533625035,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
591,26,896000000,26.896000000,-0.8007610727031446,25.152573168595723,23.08062320324905,-0.04552907680507863,0.014629630517456202,0.5892013521855414,0.8065698008597456,2000,1973,1935,1935,1929,1929,0.9807,0.9865,30.4057,254.8318,2.3478,0,False,27.87,True,0.13685772212157002,-0.944787639161505,-0.2977352528393727,2.49
592,26,932000000,26.932000000,-0.8943800756587248,24.162030139824978,22.980323699564945,-0.04522473553807183,0.01567042219306735,0.6096812644063598,0.7912003014380523,1929,1890,1802,1802,56,1792,0.9534,0.9798,34.5199,448.7953,2.1160,0,False,27.87,True,-0.960985428894437,-0.2039425464991226,-0.18685406920917724,2.94
593,26,964000000,26.964000000,-0.8943800756587248,24.162030139824978,22.980323699564945,-0.04522473553807183,0.01567042219306735,0.6096812644063598,0.7912003014380523,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
594,26,996000000,26.996000000,-1.194456645836055,23.225554851729456,22.798752537710925,-0.044937177867715686,0.01658527073591876,0.6275007802088675,0.7771411388397633,2000,1956,1948,1948,33,1943,0.9959,0.9780,31.1996,60.6883,2.0100,0,False,27.87,True,-0.964476877222846,0.0630038445265897,-0.2565440875899045,2.60
595,27,28000000,27.028000000,-1.194456645836055,23.225554851729456,22.798752537710925,-0.044937177867715686,0.01658527073591876,0.6275007802088675,0.7771411388397633,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
596,27,64000000,27.064000000,-1.2553978051618042,24.221698891429405,22.86186535154691,-0.04471100581447845,0.01757422505019987,0.6471905450754772,0.760813032839113,2000,1964,1857,1857,81,1846,0.9455,0.9820,35.1976,412.9263,2.7654,0,False,27.87,True,0.9519658816677108,0.26407618910753605,0.15499911769767968,2.93
597,27,96000000,27.096000000,-1.2553978051618042,24.221698891429405,22.86186535154691,-0.04471100581447845,0.01757422505019987,0.6471905450754772,0.760813032839113,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
598,27,128000000,27.128000000,-1.0897526033696079,25.126416566767556,22.469376377110752,-0.04426398947893203,0.01865988144106897,0.6643858471904357,0.7458444570505711,2000,1963,1945,1945,11,1942,0.9908,0.9815,31.4843,184.1203,1.9832,0,False,29.51,True,0.9495181906462918,-0.0024022481200234205,-0.3137027810456294,2.62
599,27,160000000,27.160000000,-1.0897526033696079,25.126416566767556,22.469376377110752,-0.04426398947893203,0.01865988144106897,0.6643858471904357,0.7458444570505711,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
600,27,196000000,27.196000000,-1.7330966774197751,25.88890765293479,22.53804766587129,-0.043850786492245886,0.01976037163654171,0.6833082828363198,0.7285440459190351,2000,1963,1852,1852,86,1848,0.9435,0.9815,35.1332,244.4344,2.5349,0,False,29.51,True,0.6735211809459407,0.7221848664470385,0.1575380509339206,2.94
601,27,228000000,27.228000000,-1.7330966774197751,25.88890765293479,22.53804766587129,-0.043850786492245886,0.01976037163654171,0.6833082828363198,0.7285440459190351,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
602,27,260000000,27.260000000,-2.3278094827810962,25.762948664792738,23.332057119496042,-0.04303228054365192,0.020434729339739516,0.699998547790964,0.7125536314963004,2000,1967,1938,1938,1897,1935,0.9853,0.9835,31.0038,73.1236,2.0086,0,False,31.15,True,-0.23452934090510605,0.5560085200894278,0.797402353797994,2.65
603,27,292000000,27.292000000,-2.5954684964697194,26.693612971743075,23.581501702840466,-0.04255872857652022,0.021413190051084448,0.7159778129901087,0.6964955141418264,1897,1864,1837,1837,109,1833,0.9855,0.9826,31.1976,133.8933,1.5701,0,False,29.51,True,0.8993460503304022,0.2744893553699809,0.34034141026868603,2.60
604,27,328000000,27.328000000,-3.1276959252189562,27.474028974271107,23.909655366670588,-0.0418209227799088,0.02242289370077247,0.7336158875621044,0.6779055640517981,109,104,102,102,87,101,0.9808,0.9541,38.4047,58.4957,2.1171,0,False,29.51,True,0.7610653063612243,0.49986394163841363,0.4134194471756311,2.94
605,27,360000000,27.360000000,-3.1276959252189562,27.474028974271107,23.909655366670588,-0.0418209227799088,0.02242289370077247,0.7336158875621044,0.6779055640517981,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
606,27,392000000,27.392000000,-2.8761251482174948,26.525032646089976,24.09970302716026,-0.041385013635135595,0.023350531086536383,0.7488724512842071,0.6610083850088281,2000,1971,1848,1848,36,1831,0.9376,0.9855,31.6098,144.1100,2.7056,0,False,31.15,True,-0.979042504465859,-0.17941056717687526,0.096372313630474,2.61
607,27,424000000,27.424000000,-2.8761251482174948,26.525032646089976,24.09970302716026,-0.041385013635135595,0.023350531086536383,0.7488724512842071,0.6610083850088281,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
608,27,460000000,27.460000000,-1.9669575709618283,26.908760174769867,23.937939309966705,-0.040931746997877605,0.024402638796417905,0.7651599676485172,0.6420742380874609,2000,1966,1805,1805,1779,1793,0.9181,0.9830,35.0333,108.0651,2.9192,0,False,31.15,True,0.2826131296442047,-0.9466433753502547,-0.15490687156541794,2.87
609,27,492000000,27.492000000,-0.9908079686116762,26.702389550855465,23.870536643722676,-0.04039031963240136,0.025419809783454764,0.7792800996046951,0.6248559687725339,1779,1737,1712,1712,1608,1711,0.9856,0.9764,31.1687,59.2541,1.7117,0,False,31.15,True,-0.36405414279691806,-0.9240999602162214,-0.11620604390813356,2.56
610,27,524000000,27.524000000,-0.008784403119761253,26.876627460612216,23.94313738491815,-0.039073532061516786,0.02686280844097761,0.7924730139429101,0.6080609926538135,1608,1569,1518,1518,1513,1511,0.9675,0.9757,32.1636,100.6503,2.1101,0,False,29.51,True,-0.04951545527959777,-0.997125743912514,0.057345187377579904,2.46
611,27,556000000,27.556000000,0.8771320285452244,27.077604180509788,24.361180964183728,-0.03835641744677784,0.027802637617428554,0.8059718697520055,0.5900552039857108,1513,1462,1372,1372,119,1364,0.9384,0.9663,33.0975,105.0228,2.4899,0,False,29.51,True,-0.07437492271981505,-0.9097914180653863,0.4083478253707187,2.58
612,27,592000000,27.592000000,-0.1142213769118684,27.1740544792575,24.27221037713337,-0.037740605451729727,0.029077974199572976,0.8208477988846112,0.5691564013369914,119,99,73,73,13,67,0.7374,0.8319,48.2540,91.3761,5.3356,0,False,29.51,True,0.3980786853836859,0.9159260641707372,-0.051115606382974486,2.94
613,27,624000000,27.624000000,-0.1142213769118684,27.1740544792575,24.27221037713337,-0.037740605451729727,0.029077974199572976,0.8208477988846112,0.5691564013369914,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
614,27,656000000,27.656000000,-0.5754401069077311,26.287101700591865,24.247878268340475,-0.037230989875193195,0.029901684669697195,0.8336464864570405,0.5502302047912844,2000,1900,1804,1804,18,1798,0.9495,0.9500,33.5806,77.8282,2.5137,0,False,31.15,True,-0.6634012515442621,0.742666035609951,-0.0913561109116709,2.62
615,27,688000000,27.688000000,-0.5754401069077311,26.287101700591865,24.247878268340475,-0.037230989875193195,0.029901684669697195,0.8336464864570405,0.5502302047912844,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
616,27,724000000,27.724000000,-1.0378553952475023,25.407887821185266,24.362573758088068,-0.036354346296775475,0.030917052391584467,0.8480288193795438,0.5277969485308601,2000,1898,1377,1377,1368,1347,0.7255,0.9490,36.3032,137.3952,4.6394,0,False,32.79,True,-0.6343847691291497,0.7715378325826114,0.04780520464009953,3.06
617,27,756000000,27.756000000,-0.22476522823525902,24.850242180495584,24.195493778055212,-0.035775155621242075,0.03167666788396858,0.8597736640008229,0.5084348273305486,1368,1328,1250,1250,94,1240,0.9413,0.9708,30.1883,148.1584,1.9990,0,False,32.79,True,-0.8401180669756557,-0.4861411095521913,-0.24055863140709008,2.60
618,27,788000000,27.788000000,-0.22476522823525902,24.850242180495584,24.195493778055212,-0.035775155621242075,0.03167666788396858,0.8597736640008229,0.5084348273305486,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
619,27,820000000,27.820000000,0.06110786151417941,23.89213572877446,24.17792665741882,-0.035113847672257975,0.0325677501621261,0.8711256349181962,0.48871923180840393,2000,1971,1797,1797,48,1780,0.9117,0.9855,32.7706,127.5015,2.4452,0,False,34.43,True,-0.9711746247296997,0.20993300975428403,-0.11290695149827773,2.61
620,27,856000000,27.856000000,0.06110786151417941,23.89213572877446,24.17792665741882,-0.035113847672257975,0.0325677501621261,0.8711256349181962,0.48871923180840393,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
621,27,888000000,27.888000000,0.5583323917546557,23.027842171977742,24.253850396834128,-0.03432572377345664,0.03320207576868736,0.8820166904041269,0.4687919844671292,2000,1928,1784,1784,338,1771,0.9253,0.9640,34.2536,168.8801,2.5670,0,False,36.07,True,-0.999484132996343,0.02678548598195517,-0.017720203984690364,2.60
622,27,920000000,27.920000000,0.5399082367459088,23.381465227095852,23.318643849914615,-0.03780277605809805,0.03628112426581446,0.8918568397413476,0.44927275407138373,338,324,321,321,321,320,0.9907,0.9586,26.0693,91.4055,1.0555,0,False,34.43,True,0.3876515827271722,-0.20681334655154057,-0.898306456671258,2.56
623,27,952000000,27.952000000,1.4686226002672074,23.02381570460455,23.220784511826945,-0.03715428628296079,0.036873011924682265,0.9017688250043786,0.4290372084710468,321,321,321,321,87,321,1.0000,1.0000,25.6540,40.5239,0.7951,0,False,34.43,True,-0.8269865658931652,-0.5374762571107915,-0.16496209526556022,2.58
624,27,988000000,27.988000000,1.4686226002672074,23.02381570460455,23.220784511826945,-0.03715428628296079,0.036873011924682265,0.9017688250043786,0.4290372084710468,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
625,28,20000000,28.020000000,2.466874923812199,23.040629159923757,23.164131124838704,-0.03622007907337899,0.0377655564836618,0.9112872421346868,0.408432896493358,2000,1926,1908,1908,239,1910,0.9907,0.9630,32.4730,75.6452,1.5314,0,False,34.43,True,-0.6094410903981651,-0.7877069385036141,-0.089996313077588,2.61
626,28,52000000,28.052000000,1.5073601638403904,23.16440000347019,23.41713745615085,-0.035774102592512104,0.03886075562945696,0.9203948307066123,0.3874060026176085,239,177,125,125,77,119,0.7062,0.7406,52.3111,159.5928,5.3907,0,False,34.43,True,0.7041589568452812,0.644692530137331,0.2975427785709013,2.63
627,28,84000000,28.084000000,1.5073601638403904,23.16440000347019,23.41713745615085,-0.035774102592512104,0.03886075562945696,0.9203948307066123,0.3874060026176085,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
628,28,120000000,28.120000000,0.9345864117950696,23.87154619387426,23.831714945125977,-0.03471273071534374,0.03935978283303414,0.9299019433293603,0.36404424128654966,2000,1906,1834,1834,1185,1831,0.9622,0.9530,35.9313,83.5480,1.8260,0,False,36.07,True,0.8619192749069816,-0.06452692628719833,0.5029228960066838,2.89
629,28,152000000,28.152000000,1.5538058280756701,24.413818756313994,23.26381725845509,-0.035118184605656744,0.03974083372300844,0.9376462478468733,0.343521313958367,1185,1146,1141,1141,1141,1140,0.9956,0.9671,29.7854,59.2294,1.0166,0,False,36.07,True,-0.03499741602785973,-0.8450126283595335,-0.5335998864170474,2.51
630,28,184000000,28.184000000,2.4130665882729847,23.960638817120348,23.501091127006934,-0.03389499524619161,0.039997090107949024,0.9452902698224931,0.32199016733291047,1141,1123,1115,1115,895,1108,0.9929,0.9842,30.5509,59.9005,1.0861,0,False,34.43,True,-0.967123411289305,-0.19918681418117204,0.1581041441344697,2.62
631,28,216000000,28.216000000,2.5526395034438916,23.195686955657727,22.87230813503311,-0.03377568843831381,0.04067250806568956,0.952583001973406,0.2996507538944269,895,889,812,812,799,805,0.9134,0.9933,32.5446,312.4642,2.3000,0,False,34.43,True,-0.5174111536718441,0.4847220589345914,-0.7052164374418549,2.69
632,28,252000000,28.252000000,3.542594636417723,23.100204570733347,22.768039497044974,-0.03280278092455013,0.04126257193214057,0.9599674278885596,0.27510709753509494,799,786,685,685,288,678,0.8715,0.9837,36.9803,112.0198,2.3566,0,False,32.79,True,-0.8549151807748967,-0.4958191810324939,-0.1525889032691856,2.94
633,28,284000000,28.284000000,3.777608183568007,23.338158430252513,21.825624199314856,-0.03474068832452782,0.04152637660212927,0.9656924998527351,0.25398157482229183,288,284,272,272,271,270,0.9577,0.9861,32.9922,109.4840,1.4861,0,False,32.79,True,0.00685430895140712,-0.3835427518550061,-0.9234976859463634,2.52
634,28,316000000,28.316000000,4.7755019567567585,23.285396727047143,21.787885358501043,-0.033602153680760964,0.0406767979409729,0.9713784662517585,0.23160347294387687,271,269,265,265,183,263,0.9851,0.9926,33.6669,55.5114,1.3056,0,False,32.79,True,-0.8891445231990501,-0.44897028921057847,-0.08858722408622743,2.65
635,28,348000000,28.348000000,5.682723829753581,23.70584502998583,21.774782011138406,-0.032936440732414016,0.04233513463838413,0.9763065461252203,0.20963886862906211,183,179,175,175,169,171,0.9777,0.9781,37.7880,54.6680,1.6995,0,False,31.15,True,-0.6187127811862354,-0.7854664977397124,-0.01539075453979014,2.59
636,28,384000000,28.384000000,5.923766022561088,22.765675670394284,22.01557286763373,-0.02840230546743874,0.04306938692779476,0.9842689713009721,0.16897611987474542,169,161,144,144,144,138,0.8944,0.9527,43.1738,81.0461,2.5903,0,False,31.15,True,-0.6213226363475108,0.7713995960289817,0.13748034335315906,4.78
637,28,416000000,28.416000000,6.839915773413859,23.16590956636203,21.99360783790746,-0.027647052868192953,0.04427706862804937,0.9878534200846094,0.14635847118821135,144,139,130,130,75,128,0.9353,0.9653,42.9770,78.5945,2.1763,0,False,31.15,True,-0.7286533614470314,-0.6845304901945722,-0.021961030165277513,2.63
638,28,448000000,28.448000000,6.839915773413859,23.16590956636203,21.99360783790746,-0.027647052868192953,0.04427706862804937,0.9878534200846094,0.14635847118821135,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
639,28,480000000,28.480000000,6.598081951265523,22.266059490638263,22.356631588762756,-0.02665134774660914,0.04497943559118512,0.9909631885063012,0.12352536202178344,2000,1819,1173,1173,269,1125,0.6449,0.9095,37.5543,126.0499,4.5189,0,False,31.15,True,-0.051429569577107016,0.957110815203054,0.28512082841219966,2.64
640,28,516000000,28.516000000,7.457950011535124,21.813657402174055,22.593188705082248,-0.025792393852300807,0.04603798029208645,0.9938119405253711,0.09773987752800514,269,188,73,73,27,61,0.3883,0.6989,44.3545,78.0580,6.9688,0,False,31.15,True,-0.9572013854951,0.24372323953830866,0.15609128776204395,2.98
641,28,548000000,28.548000000,7.457950011535124,21.813657402174055,22.593188705082248,-0.025792393852300807,0.04603798029208645,0.9938119405253711,0.09773987752800514,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
642,28,580000000,28.580000000,8.294171665947026,21.326093968259613,22.342160334968106,-0.02461180353528243,0.046152861763222176,0.9958245696808832,0.07481710297578498,2000,1844,1266,1266,266,1233,0.6866,0.9220,47.2262,267.6255,3.7130,0,False,31.15,True,-0.8975649417435717,0.29003741076361145,-0.33204739979466613,2.64
643,28,612000000,28.612000000,9.112355153690798,21.62187966882613,21.849122202848697,-0.02357859462060948,0.04643714831584197,0.9972870259060812,0.05202142915580785,266,220,202,202,68,187,0.9182,0.8271,42.3592,147.3592,1.8450,0,False,31.15,True,-0.7370569353872242,-0.4584944982138659,-0.49651774299133433,2.62
644,28,648000000,28.648000000,9.112355153690798,21.62187966882613,21.849122202848697,-0.02357859462060948,0.04643714831584197,0.9972870259060812,0.05202142915580785,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
645,28,680000000,28.680000000,9.511902210793867,22.522329150779445,21.67721269290154,-0.02284062277131999,0.04658315093907384,0.9982266065287055,0.029188319893250034,2000,1775,1725,1725,349,1721,0.9718,0.8875,37.5536,215.3180,0.9812,0,False,31.15,True,-0.29656559340123867,-0.9495254820852617,-0.10222625729881069,2.62
646,28,712000000,28.712000000,9.169504820231964,23.158389699463722,22.368726254116243,-0.021545333407737635,0.0469725882405418,0.9986441561199059,0.006262907463386981,349,325,323,323,9,322,0.9938,0.9312,35.3136,81.7259,0.6668,0,False,29.51,True,0.34375476807859623,-0.5481456155627256,0.7624756019457878,2.63
647,28,744000000,28.744000000,9.169504820231964,23.158389699463722,22.368726254116243,-0.021545333407737635,0.0469725882405418,0.9986441561199059,0.006262907463386981,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
648,28,780000000,28.780000000,8.850189283011797,24.101899603730654,22.457194600093693,-0.02029188878059935,0.047509193920393454,0.9984792911881777,-0.019241122916935267,2000,1884,1805,1805,1297,1803,0.9581,0.9420,40.0708,107.6092,0.9808,0,False,31.15,True,0.32502745777173764,-0.9263557067758088,0.19032145496063455,2.93
649,28,812000000,28.812000000,8.664273993105864,23.350059192010875,23.08978570047703,-0.019180838961840998,0.04804924579292222,0.9977594527569841,-0.04241980468525227,1297,1254,1249,1249,36,1249,0.9960,0.9668,32.3680,114.9583,0.5491,0,False,29.51,True,0.19148530616652282,0.8016149863316793,0.5663451167007397,2.66
650,28,844000000,28.844000000,8.664273993105864,23.350059192010875,23.08978570047703,-0.019180838961840998,0.04804924579292222,0.9977594527569841,-0.04241980468525227,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
651,28,876000000,28.876000000,7.810118098426429,23.834914335473712,22.90181443288013,-0.018198587895814026,0.04835909081374188,0.9965319525383312,-0.06522482122940511,2000,1975,1887,1887,812,1885,0.9554,0.9875,35.0420,400.8660,1.0168,0,False,29.51,True,0.814945405243653,-0.5699300419553648,-0.10508917046496309,2.62
