sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1129,1788404708,511455956,1788404708.511456013,0.1377695971467875,-0.0094224683507725,2.4402883987010728,0.0004534891934143,0.0002999658230560,0.7271302074158641,0.6864993560313213
1130,1788404708,524868920,1788404708.524868965,0.1380123370515218,-0.0093676670663266,2.4401655731694434,0.0004447585708518,0.0002661275057512,0.7124176266254516,0.7017555533370029
1131,1788404708,549445409,1788404708.549445391,0.1382574859328359,-0.0093075085982468,2.4400348400579608,0.0004352760452581,0.0002291444487597,0.6973851041911739,0.7166964311895598
1132,1788404708,565684652,1788404708.565684557,0.1385057181663322,-0.0092417453170935,2.4398954468153229,0.0004248342571831,0.0001873510871138,0.6820394534322433,0.7313152318783406
1133,1788404708,585080040,1788404708.585080147,0.1387551462077836,-0.0091716516166381,2.4397467743966486,0.0004145312148402,0.0001450127687299,0.6663876848533989,0.7456052981376246
1134,1788404708,613066656,1788404708.613066673,0.1390072196821538,-0.0090983582979925,2.4395884678083659,0.0004008351664136,0.0001010370486653,0.6504371225335470,0.7595599902265545
1135,1788404708,624720672,1788404708.624720573,0.1392619887958414,-0.0090227512533906,2.4394202689247515,0.0003824680451649,0.0000559019376525,0.6341945953059103,0.7731733737512826
1136,1788404708,647379202,1788404708.647379160,0.1395186213231645,-0.0089443935343930,2.4392418802375140,0.0003612877311539,0.0000096955816065,0.6176671775952470,0.7864395253919354
1137,1788404708,666584887,1788404708.666584969,0.1397764570590536,-0.0088619886084971,2.4390528360731070,0.0003402779823733,-0.0000387028529688,0.6008623551969476,0.7993524334235563
1138,1788404708,685013044,1788404708.685013056,0.1400342255033412,-0.0087768479125323,2.4388528034052479,0.0003188626188941,-0.0000860257338443,0.5837877998181872,0.8119062111535073
1139,1788404708,716683643,1788404708.716683626,0.1402905375948268,-0.0086883391077421,2.4386414556923088,0.0002996138621657,-0.0001311199524015,0.5664512626581724,0.8240951765858444
1140,1788404708,724626104,1788404708.724626064,0.1405460425115047,-0.0085972711663781,2.4384186113759068,0.0002802212345925,-0.0001744514759829,0.5488605644581016,0.8359138543088495
1141,1788404708,745272036,1788404708.745271921,0.1408031968807676,-0.0085019372348632,2.4381841579698982,0.0002608251760317,-0.0002225680347802,0.5310236654154080,0.8473569196050046
1142,1788404708,766200568,1788404708.766200542,0.1410590712978695,-0.0084052141076289,2.4379380376551771,0.0002396985299595,-0.0002676675106181,0.5129486684328670,0.8584192067117715
1143,1788404708,785182525,1788404708.785182476,0.1413127323909783,-0.0083077988841641,2.4376803329558312,0.0002162804161216,-0.0003078791483391,0.4946437014357621,0.8690957755409586
1144,1788404708,818595617,1788404708.818595648,0.1415648337536089,-0.0082074702658185,2.4374111121580633,0.0001935258761002,-0.0003470431327188,0.4761169724768202,0.8793818684896262
1145,1788404708,825363631,1788404708.825363636,0.1418155496111194,-0.0081025437174820,2.4371304005080345,0.0001741771502482,-0.0003873190060366,0.4573771179161623,0.8892727318730812
1146,1788404708,850312736,1788404708.850312710,0.1420650968419285,-0.0079942213196889,2.4368382647602163,0.0001558089419599,-0.0004281076924439,0.4384326550701688,0.8987639286350447
1147,1788404708,866467707,1788404708.866467714,0.1423110387215363,-0.0078822188532213,2.4365349075780203,0.0001410465423872,-0.0004653450421363,0.4192920916467212,0.9078512573337012
1148,1788404708,885253386,1788404708.885253429,0.1425521361530487,-0.0077659554677276,2.4362206279870251,0.0001317885336239,-0.0004972053918131,0.3999640833594227,0.9165306691219000
1149,1788404708,913986558,1788404708.913986444,0.1427903296374442,-0.0076482107385059,2.4358956333041739,0.0001209458110365,-0.0005250327160085,0.3804571692316621,0.9247983845644349
1150,1788404708,925424948,1788404708.925425053,0.1430266469474884,-0.0075280841203254,2.4355600478037154,0.0001092933655989,-0.0005516915651042,0.3607794932200782,0.9326509748899857
1151,1788404708,945627169,1788404708.945627213,0.1432597565609685,-0.0074038195231725,2.4352143272377651,0.0001011487045584,-0.0005759771985617,0.3409393770137227,0.9400851021161334
1152,1788404708,966077952,1788404708.966078043,0.1434896236663314,-0.0072738846041037,2.4348588447147388,0.0000994802499953,-0.0005986647208029,0.3209457308960639,0.9470973917838773
1153,1788404708,985211765,1788404708.985211849,0.1437158355309394,-0.0071400372298650,2.4344942249576622,0.0001011899686832,-0.0006174578163764,0.3008075071934054,0.9536846712213238
1154,1788404709,11593618,1788404709.011593580,0.1439424507135584,-0.0070023036476222,2.4341209754144795,0.0001038990453507,-0.0006401317195663,0.2805338946184251,0.9598439005414310
1155,1788404709,25015994,1788404709.025016069,0.1441687194738513,-0.0068602293352150,2.4337397268979952,0.0001094679214578,-0.0006653918137926,0.2601344903482958,0.9655721579466450
1156,1788404709,45256993,1788404709.045257092,0.1443917299274195,-0.0067145076195081,2.4333514208121088,0.0001184646957556,-0.0006869624008153,0.2396186725950677,0.9708668321621423
1157,1788404709,66430607,1788404709.066430569,0.1446100035699054,-0.0065686264002861,2.4329570638554316,0.0001247033099615,-0.0007001146833014,0.2189956131624326,0.9757255842213655
1158,1788404709,86980120,1788404709.086980104,0.1448258813011990,-0.0064201043133909,2.4325576452683162,0.0001320731996639,-0.0007107048398790,0.1982745306737697,0.9801462584438084
1159,1788404709,105368416,1788404709.105368376,0.1450402409736581,-0.0062673068168838,2.4321542071688995,0.0001437831497211,-0.0007209210326479,0.1774646950468179,0.9841268930433770
1160,1788404709,124877368,1788404709.124877453,0.1452543755310077,-0.0061108568846179,2.4317476965474167,0.0001585671216910,-0.0007327977951909,0.1565754642433805,0.9876657136201646
1161,1788404709,147819522,1788404709.147819519,0.1454669195001568,-0.0059538101545038,2.4313392364342024,0.0001711818665314,-0.0007423992148591,0.1356167621664262,0.9907610778384813
1162,1788404709,177748164,1788404709.177748203,0.1456764321021347,-0.0057953713251091,2.4309299793298718,0.0001839475894308,-0.0007469990668678,0.1145984201632307,0.9934116016293397
1163,1788404709,185217349,1788404709.185217381,0.1458849286197441,-0.0056345514765246,2.4305208591299019,0.0001986648991337,-0.0007507608664500,0.0935296813399755,0.9956161888995286
1164,1788404709,209616614,1788404709.209616661,0.1460938777581731,-0.0054721333273858,2.4301126515369287,0.0002139598992608,-0.0007562931853160,0.0724197371017345,0.9973739338482308
1165,1788404709,225014334,1788404709.225014448,0.1463013877623535,-0.0053080884893919,2.4297062344703257,0.0002307372296597,-0.0007595300896102,0.0512778555302249,0.9986841099199463
1166,1788404709,245207552,1788404709.245207548,0.1465091623327453,-0.0051437097457923,2.4293025899719582,0.0002466310552407,-0.0007636675616684,0.0301133308859698,0.9995461686625235
1167,1788404709,271570118,1788404709.271570206,0.1467175379245251,-0.0049786890998029,2.4289026902979374,0.0002628810755043,-0.0007693394807126,0.0089354886225815,0.9999597472165463
1168,1788404709,285352197,1788404709.285352230,0.1469259351537880,-0.0048139371071996,2.4285073945980802,0.0002782481599328,-0.0007752707062066,-0.0122463008562023,0.9999246719871617
1169,1788404709,309109015,1788404709.309108973,0.1471317626005233,-0.0046491596986494,2.4281173479807880,0.0002937289036412,-0.0007760984044558,-0.0334226743948673,0.9994409618536216
1170,1788404709,325341532,1788404709.325341463,0.1473364432653967,-0.0044846831933929,2.4277332806701608,0.0003090331790794,-0.0007746706260837,-0.0545842644521082,0.9985088194193067
1171,1788404709,345642649,1788404709.345642567,0.1475443377595765,-0.0043210188284463,2.4273558797199537,0.0003241908503924,-0.0007799092421990,-0.0757215725776022,0.9971286426977420
1172,1788404709,372618364,1788404709.372618437,0.1477516996429621,-0.0041592427840428,2.4269859230242439,0.0003372242575085,-0.0007843071388634,-0.0968251285429103,0.9953010427125860
1173,1788404709,386703122,1788404709.386703014,0.1479577209033708,-0.0040001616434255,2.4266241518542451,0.0003467540853242,-0.0007865330114376,-0.1178855084672680,0.9930268214005300
1174,1788404709,405327336,1788404709.405327320,0.1481623140210196,-0.0038428163033916,2.4262710515982540,0.0003550434865008,-0.0007863279195563,-0.1388932849975946,0.9903069781714671
1175,1788404709,425422602,1788404709.425422668,0.1483681685387126,-0.0036876536466283,2.4259270823400789,0.0003623503515962,-0.0007893457342935,-0.1598389950031886,0.9871427157771591
1176,1788404709,445211469,1788404709.445211411,0.1485743313703692,-0.0035329101774698,2.4255928072364745,0.0003725321642677,-0.0007930631497143,-0.1807132083794390,0.9835354434832720
1177,1788404709,475317037,1788404709.475317001,0.1487788219977171,-0.0033792954294020,2.4252686746793430,0.0003838452909623,-0.0007936268791239,-0.2015065225539450,0.9794867759124600
1178,1788404709,485822787,1788404709.485822678,0.1489839223074994,-0.0032291941049761,2.4249549240938766,0.0003928243724434,-0.0007966555637776,-0.2222097107636675,0.9749984899840883
1179,1788404709,505142604,1788404709.505142689,0.1491899269206278,-0.0030829938066195,2.4246517998864028,0.0003994604914745,-0.0008031342064569,-0.2428134880233179,0.9700725774088824
1180,1788404709,537009517,1788404709.537009478,0.1493953718505539,-0.0029402661212305,2.4243595933541342,0.0004044601122556,-0.0008101929122725,-0.2633083240135987,0.9647113073373880
1181,1788404709,544821671,1788404709.544821739,0.1495998703617312,-0.0028018259618838,2.4240784571372833,0.0004064151899577,-0.0008178075248869,-0.2836848338291562,0.9589171398368420
1182,1788404709,569187820,1788404709.569187880,0.1498034605179174,-0.0026660376322366,2.4238084043934731,0.0004089430067204,-0.0008254075436764,-0.3039339390250533,0.9526926640720601
1183,1788404709,584935382,1788404709.584935427,0.1500066145773356,-0.0025335024290661,2.4235494363669585,0.0004115225887576,-0.0008344809907934,-0.3240466758212655,0.9460406366429629
1184,1788404709,608970378,1788404709.608970404,0.1502097249520976,-0.0024059089947882,2.4233016410591341,0.0004115898345300,-0.0008472197659923,-0.3440141854205792,0.9389639785646154
1185,1788404709,644926038,1788404709.644926071,0.1504116221854571,-0.0022814751864810,2.4230650512481633,0.0004122260431596,-0.0008605077695803,-0.3638278343548917,0.9314657248362376
1186,1788404709,650047099,1788404709.650047064,0.1506513801088281,-0.0021371749296742,2.4227965939483784,0.0004118334783969,-0.0008765354432555,-0.3873906012488345,0.9219151718801840
1187,1788404709,669383754,1788404709.669383764,0.1508499635304889,-0.0020219378588378,2.4225857958784727,0.0004100521811812,-0.0008928007420362,-0.4068381455769490,0.9134997307430107
1188,1788404709,688763475,1788404709.688763380,0.1510455460542661,-0.0019104980526499,2.4223861968472904,0.0004071643343453,-0.0009080214321168,-0.4261047285825144,0.9046732946174024
1189,1788404709,709009427,1788404709.709009409,0.1512374069464183,-0.0018010407665933,2.4221974771880226,0.0004060353552807,-0.0009196843153937,-0.4451810486687633,0.8954400165406002
1190,1788404709,736530674,1788404709.736530781,0.1514275567629011,-0.0016949051080819,2.4220193022986787,0.0004061653767781,-0.0009330043986200,-0.4640580265294316,0.8858042179545592
1191,1788404709,749799134,1788404709.749799252,0.1516151185058199,-0.0015931688295460,2.4218513483329112,0.0004051064913172,-0.0009477861034700,-0.4827268314979986,0.8757703715827201
1192,1788404709,769749946,1788404709.769749880,0.1517997135888539,-0.0014926292517536,2.4216935549065579,0.0004085336137389,-0.0009605584992861,-0.5011787138646012,0.8653431730802990
1193,1788404709,804029936,1788404709.804029942,0.1519806900739335,-0.0013937473293692,2.4215458810091848,0.0004151093990947,-0.0009708043664239,-0.5194051868577212,0.8545274349535915
1194,1788404709,809115915,1788404709.809115887,0.1521563135619328,-0.0012964735535350,2.4214082355387250,0.0004231936603731,-0.0009756393324224,-0.5373979589633763,0.8433281109609807
1195,1788404709,834360262,1788404709.834360361,0.1523282288370327,-0.0012021278778246,2.4212804746337140,0.0004324353110784,-0.0009796225835973,-0.5551488380349702,0.8317503357184282
1196,1788404709,849789756,1788404709.849789858,0.1524962757783896,-0.0011115500466341,2.4211624209989546,0.0004415633355896,-0.0009837101474886,-0.5726496223915031,0.8197995165350095
1197,1788404709,867740121,1788404709.867740154,0.1526268308442870,-0.0010415168608450,2.4210748557815278,0.0004481998727442,-0.0009851004138243,-0.5864647535847874,0.8099740251988229
1198,1788404709,896655068,1788404709.896655083,0.1527861937732107,-0.0009569586103928,2.4209736828132815,0.0004571925921045,-0.0009864095084446,-0.6034953449038446,0.7973657797087890
1199,1788404709,904846110,1788404709.904846191,0.1529399335075443,-0.0008752420912152,2.4208815723685189,0.0004662976454875,-0.0009846606925385,-0.6202541109978518,0.7844001853646461
1200,1788404709,933504185,1788404709.933504105,0.1530875984743549,-0.0007958045866668,2.4207986415111558,0.0004759949393751,-0.0009786610573021,-0.6367336979374854,0.7710830134053062
1201,1788404709,945130413,1788404709.945130348,0.1532298300699888,-0.0007191582861859,2.4207252124382230,0.0004864523063094,-0.0009702819526295,-0.6529268695583533,0.7574201772634627
1202,1788404709,965919560,1788404709.965919495,0.1533669186425781,-0.0006462775994230,2.4206616490743782,0.0004968090779413,-0.0009614485321506,-0.6688264715811396,0.7434177692991896
1203,1788404709,985081560,1788404709.985081673,0.1534975663630420,-0.0005770387144804,2.4206083091749271,0.0005057772878776,-0.0009502277359916,-0.6844254538634422,0.7290820525567790
1204,1788404710,4825890,1788404710.004825830,0.1536197939505052,-0.0005120042278065,2.4205655308334793,0.0005098788394893,-0.0009347665896691,-0.6997169579834361,0.7144193760987996
1205,1788404710,30787546,1788404710.030787468,0.1537367454349405,-0.0004480872103527,2.4205337392809829,0.0005182242151853,-0.0009154789211794,-0.7146941590828567,0.6994363104063558
1206,1788404710,45254126,1788404710.045254230,0.1538479876905970,-0.0003875932848833,2.4205130980567993,0.0005269912975725,-0.0008950098367529,-0.7293504412445094,0.6841394997323307
1207,1788404710,66351145,1788404710.066351175,0.1539509059897126,-0.0003333654844241,2.4205035655952645,0.0005285204920195,-0.0008741257458130,-0.7436793345117680,0.6685357163161918
1208,1788404710,94829049,1788404710.094829082,0.1540458809308069,-0.0002840795409580,2.4205049596387775,0.0005254102647729,-0.0008517833574386,-0.7576744626367480,0.6526319077989375
1209,1788404710,105465407,1788404710.105465412,0.1541350893399836,-0.0002373392728215,2.4205171740627005,0.0005243404853452,-0.0008273703572331,-0.7713295242529119,0.6364352327936629
1210,1788404710,127892028,1788404710.127892017,0.1542192481962741,-0.0001928883530504,2.4205401053216091,0.0005268462287683,-0.0008012768627510,-0.7846384291668391,0.6199529142306178
1211,1788404710,145013441,1788404710.145013332,0.1542974829471611,-0.0001539282740071,2.4205736625143284,0.0005276308860251,-0.0007774540112323,-0.7975952543804825,0.6031922805877425
1212,1788404710,165450616,1788404710.165450573,0.1543690347978390,-0.0001199174555049,2.4206174798451161,0.0005264557061658,-0.0007542278715494,-0.8101941865652238,0.5861608431485531
1213,1788404710,197510663,1788404710.197510719,0.1544333372413653,-0.0000897725376609,2.4206713245331972,0.0005238666576728,-0.0007292865070199,-0.8224295393424573,0.5688662817586128
1214,1788404710,205837355,1788404710.205837250,0.1544924275155608,-0.0000640580536278,2.4207349840862160,0.0005227892082579,-0.0007060688276746,-0.8342958600871918,0.5513162849033459
1215,1788404710,232233795,1788404710.232233763,0.1545451472415197,-0.0000432681134830,2.4208080641156231,0.0005209559084148,-0.0006841504319305,-0.8457878577434190,0.5335186596895426
1216,1788404710,245154679,1788404710.245154619,0.1545896667218533,-0.0000293102857272,2.4208902511806483,0.0005133713227364,-0.0006651250550003,-0.8569004042188002,0.5154813200380813
1217,1788404710,266225592,1788404710.266225576,0.1546247994997968,-0.0000226616508680,2.4209814398482994,-0.0004977052485545,0.0006491757856974,0.8676284709138375,-0.4972123965872138
1218,1788404710,298672432,1788404710.298672438,0.1546528510687616,-0.0000190194370955,2.4210816176826673,-0.0004825572964668,0.0006315533105728,0.8779670257200205,-0.4787204508136376
1219,1788404710,305442588,1788404710.305442572,0.1546741193612838,-0.0000176207870572,2.4211904412305074,-0.0004690390858999,0.0006113467239651,0.8879114103382416,-0.4600138407142481
1220,1788404710,328296256,1788404710.328296185,0.1546901866727672,-0.0000190311662427,2.4213076467148631,-0.0004593759027632,0.0005911370413369,0.8974571727920637,-0.4411009663726142
1221,1788404710,344947730,1788404710.344947815,0.1546975022353634,-0.0000263355957380,2.4214331181173927,-0.0004442672878595,0.0005735469708000,0.9066000676011140,-0.4219902736984646
1222,1788404710,365967928,1788404710.365967989,0.1546971305171947,-0.0000382388663949,2.4215665911221591,-0.0004269303672576,0.0005576026666834,0.9153360304039918,-0.4026902758373866
1223,1788404710,395523227,1788404710.395523310,0.1546912303856464,-0.0000530604337439,2.4217076961807833,-0.0004128280155366,0.0005422291921317,0.9236611734064110,-0.3832095670805006
1224,1788404710,405074093,1788404710.405074120,0.1546786674505531,-0.0000710582563681,2.4218558502276677,-0.0003995743941560,0.0005271562938570,0.9315717980010176,-0.3635568010857402
1225,1788404710,430205257,1788404710.430205345,0.1546596408401614,-0.0000916845164004,2.4220106124966474,-0.0003879370506764,0.0005117122407739,0.9390643534368301,-0.3437407857087886
1226,1788404710,445215393,1788404710.445215464,0.1546335805159549,-0.0001146587173262,2.4221715247427618,-0.0003769622757425,0.0004951648385831,0.9461354798285093,-0.3237703916680796
1227,1788404710,471374492,1788404710.471374512,0.1546077727396707,-0.0001355343784782,2.4223042711670573,-0.0003683084968187,0.0004829464027586,0.9514867993860420,-0.3076889690998514
1228,1788404710,481869081,1788404710.481868982,0.1545688784190426,-0.0001649165539695,2.4224747888874654,-0.0003567654155739,0.0004692624615575,0.9577916015879203,-0.2874628679304976
1229,1788404710,501298232,1788404710.501298189,0.1545216860087226,-0.0001977416331177,2.4226504672255906,-0.0003427685988595,0.0004567531542380,0.9636672709721293,-0.2671049695220443
1230,1788404710,525483468,1788404710.525483370,0.1544670447451908,-0.0002346769571240,2.4228312490820101,-0.0003276901640444,0.0004476862254599,0.9691114079125422,-0.2466227306027770
1231,1788404710,540805417,1788404710.540805340,0.1544075327842692,-0.0002740225252960,2.4230163011338508,-0.0003176516044883,0.0004403285864978,0.9741214532881782,-0.2260245549756080
1232,1788404710,561014263,1788404710.561014175,0.1543419825118686,-0.0003158687251806,2.4232045293101327,-0.0003103598142006,0.0004344952489225,0.9786949370476147,-0.2053191055114695
1233,1788404710,594022461,1788404710.594022512,0.1542677387503620,-0.0003594231397573,2.4233948025508045,-0.0003008799626045,0.0004278747666120,0.9828294221156141,-0.1845157267506499
1234,1788404710,601253022,1788404710.601253033,0.1541843351360644,-0.0004049473852134,2.4235861013003812,-0.0002881414955866,0.0004214706426238,0.9865226223130720,-0.1636241271986375
1235,1788404710,626926357,1788404710.626926422,0.1540907652285586,-0.0004522764549102,2.4237775560409194,-0.0002701058325745,0.0004153506309690,0.9897724945126277,-0.1426539997088870
1236,1788404710,641083275,1788404710.641083241,0.1539877508994962,-0.0005009245814477,2.4239684626871654,-0.0002482528530999,0.0004095452573944,0.9925772132118160,-0.1216151571798033
1237,1788404710,661293307,1788404710.661293268,0.1538765454850315,-0.0005503895637041,2.4241581935426515,-0.0002250599357057,0.0004040458060739,0.9949351757528626,-0.1005175713227890
1238,1788404710,689967028,1788404710.689966917,0.1537584174567889,-0.0005996684360933,2.4243463468987581,-0.0002030641063170,0.0003976064636105,0.9968450231437092,-0.0793712826385377
1239,1788404710,701313211,1788404710.701313257,0.1536342555764858,-0.0006475526860341,2.4245327232735767,-0.0001839306515199,0.0003882789643787,0.9983056408770805,-0.0581864486110221
1240,1788404710,725280246,1788404710.725280285,0.1535028077909787,-0.0006958522055277,2.4247172580086045,-0.0001645363153005,0.0003799801313813,0.9993161696520183,-0.0369732554006174
1241,1788404710,740996273,1788404710.740996361,0.1533624352687404,-0.0007442863991817,2.4248999757950735,-0.0001413513760739,0.0003725628140119,0.9998760086380403,-0.0157419365644626
1242,1788404710,761011106,1788404710.761011124,0.1532148829467793,-0.0007902494472052,2.4250810868848336,-0.0001177194053133,0.0003613596242661,0.9999848173470033,0.0054973299741040
1243,1788404710,795720587,1788404710.795720577,0.1530617564757289,-0.0008337701190384,2.4252608843802239,-0.0000963959176054,0.0003468021491381,0.9996425081754503,0.0267343652401043
1244,1788404710,798717684,1788404710.798717737,0.1529355370447355,-0.0008682741870738,2.4254040188667370,-0.0000813938013037,0.0003358438957198,0.9990439598561076,0.0437155219453581
1245,1788404710,832646983,1788404710.832647085,0.1527715373492914,-0.0009113055866046,2.4255823343778822,-0.0000618371030862,0.0003239694148870,0.9978902290530018,0.0649228925767989
1246,1788404710,838985457,1788404710.838985443,0.1526011658819669,-0.0009538590007054,2.4257602778342697,-0.0000423131551535,0.0003136889790448,0.9962864749106864,0.0860997080068185
1247,1788404710,869046105,1788404710.869046211,0.1524256978978349,-0.0009950715536040,2.4259382486332361,-0.0000250723588018,0.0003033694232943,0.9942335439533261,0.1072360359971385
1248,1788404710,877034172,1788404710.877034187,0.1522457681802906,-0.0010342777704014,2.4261167584483085,-0.0000109866316796,0.0002917586683878,0.9917325461658228,0.1283217504230183
1249,1788404710,904028064,1788404710.904028177,0.1520961589920092,-0.0010650667061404,2.4262602324284304,0.0000029560105689,0.0002841743009287,0.9894100198587643,0.1451472763757843
1250,1788404710,932877869,1788404710.932877779,0.1519426908862344,-0.0010964165903037,2.4264043976372651,0.0000165812391753,0.0002802599971922,0.9868023416970845,0.1619291808184896
1251,1788404710,933682427,1788404710.933682442,0.1517470229943316,-0.0011346728980771,2.4265857686446393,0.0000305035224190,0.0002767977222645,0.9831430353721781,0.1828378911816053
1252,1788404710,958606872,1788404710.958606958,0.1515456471170995,-0.0011701315740458,2.4267688069460243,0.0000447598132624,0.0002722409434056,0.9790412194627508,0.2036620103856334
1253,1788404710,969357214,1788404710.969357252,0.1513394075420569,-0.0012033243340628,2.4269537372412606,0.0000577095924583,0.0002677926936820,0.9744988734275233,0.2243922250105028
1254,1788404710,991178860,1788404710.991178751,0.1511277430392156,-0.0012349100107838,2.4271407379667673,0.0000703642167990,0.0002654708887356,0.9695181794726787,0.2450192324003714
1255,1788404711,8699256,1788404711.008699179,0.1509089836452703,-0.0012641204883330,2.4273300284421175,0.0000865632139987,0.0002651691762115,0.9641015321831935,0.2655337225930763
1256,1788404711,29262124,1788404711.029262066,0.1506833488286751,-0.0012896907884000,2.4275217622535954,0.0001067823954721,0.0002650412285556,0.9582515021909670,0.2859265236025197
1257,1788404711,59644295,1788404711.059644222,0.1504529589139363,-0.0013137468794707,2.4277161070225750,0.0001258754052905,0.0002687509287742,0.9519708545117533,0.3061885107062038
1258,1788404711,68993466,1788404711.068993568,0.1502185664463855,-0.0013354030412647,2.4279130701401059,0.0001431052515071,0.0002746091012108,0.9452625429647132,0.3263106326471943
1259,1788404711,88897775,1788404711.088897705,0.1499798132178409,-0.0013516681117825,2.4281126809344022,0.0001615235254407,0.0002776120268458,0.9381296906680675,0.3462839590982363
1260,1788404711,120270487,1788404711.120270491,0.1497361136811996,-0.0013617652235419,2.4283149799961334,0.0001834131226074,0.0002773943063086,0.9305756198092080,0.3660995837593012
1261,1788404711,129607025,1788404711.129606962,0.1494906312495524,-0.0013696584191122,2.4285200562446132,0.0002002579934021,0.0002797602295968,0.9226038107122410,0.3857487395834257
1262,1788404711,155818611,1788404711.155818701,0.1492427436053654,-0.0013737343946369,2.4287277509957690,0.0002148199068927,0.0002824299426610,0.9142179183780886,0.4052227434413936
1263,1788404711,169312050,1788404711.169312000,0.1489910378092096,-0.0013729627899010,2.4289377592152359,0.0002309884065205,0.0002851411357036,0.9054217728312006,0.4245129899332819
1264,1788404711,189315142,1788404711.189315081,0.1487363547399627,-0.0013671642480998,2.4291498533203661,0.0002477678811309,0.0002874633895388,0.8962193802897915,0.4436109538422813
1265,1788404711,218604072,1788404711.218604088,0.1484808011454361,-0.0013564821725785,2.4293640422263860,0.0002616157836832,0.0002882431477515,0.8866148860708243,0.4625082618404658
1266,1788404711,229374871,1788404711.229374886,0.1482254702340593,-0.0013427128335570,2.4295804965027061,0.0002692662711074,0.0002899870604645,0.8766127165338826,0.4811964137587341
1267,1788404711,249587964,1788404711.249588013,0.1479680656589583,-0.0013226985033475,2.4297993305058458,0.0002783308165383,0.0002895741020472,0.8662183643450480,0.4996654720412305
1268,1788404711,269264028,1788404711.269263983,0.1477191957981184,-0.0012922337944695,2.4300380185456030,0.0002753082996759,0.0002702634817429,0.8554839126513434,0.5178292444018006
1269,1788404711,289005063,1788404711.289005041,0.1475383570329516,-0.0012393413860983,2.4303609021693542,0.0001719358032932,0.0001482513239280,0.8445345574381232,0.5355010081712430
1270,1788404711,319678139,1788404711.319678068,0.1474782757242140,-0.0011538189053299,2.4308045896401844,-0.0001047328994835,-0.0001584975115343,0.8335095979560813,0.5525049447965602
1271,1788404711,329265462,1788404711.329265356,0.1475508083623658,-0.0010334777524346,2.4313925402437673,-0.0005643591093337,-0.0006796287375399,0.8225461526739525,0.5686976756808961
1272,1788404711,353774446,1788404711.353774548,0.1477438583281917,-0.0008858875716754,2.4321290012748262,-0.0011903517860800,-0.0014039254713643,0.8117713477902262,0.5839725087388413
1273,1788404711,369384612,1788404711.369384527,0.1480337957226162,-0.0007227281517779,2.4330132342467152,-0.0019575481861096,-0.0023010256218584,0.8012980004935528,0.5982577936736142
1274,1788404711,388790200,1788404711.388790131,0.1483876770029673,-0.0005545715128503,2.4339575666406814,-0.0028298862889048,-0.0033305855528615,0.7912150272744309,0.6115224276824101
1275,1788404711,421741769,1788404711.421741724,0.1487681142965695,-0.0003899802149333,2.4348224661951168,-0.0037665594106449,-0.0044476413361893,0.7815952648342064,0.6237586660764703
1276,1788404711,429681211,1788404711.429681301,0.1491387253841918,-0.0002341282199682,2.4354829324197014,-0.0047282745262127,-0.0056112638545329,0.7724998449023406,0.6349725559138910
1277,1788404711,451492719,1788404711.451492786,0.1494677778100649,-0.0000918492071443,2.4358420160259220,-0.0056858437555789,-0.0067846922472524,0.7639800709085431,0.6451791149645768
1278,1788404711,483954195,1788404711.483954191,0.1497257727095204,0.0000362088616808,2.4358267725045901,-0.0066101143014673,-0.0079387320828197,0.7560787631750475,0.6543991036038551
1279,1788404711,489193101,1788404711.489193201,0.1498864897273907,0.0001512362450790,2.4353844026290332,-0.0074755919455310,-0.0090496344320665,0.7488315849684246,0.6626563792761576
1280,1788404711,519176574,1788404711.519176483,0.1499259658211552,0.0002544674037012,2.4344774805879550,-0.0082603909454260,-0.0100952425151659,0.7422678579154675,0.6699763272874439
1281,1788404711,529650930,1788404711.529650927,0.1498249065174007,0.0003490804998907,2.4330806779862404,-0.0089465993885575,-0.0110615300336228,0.7364112147138696,0.6763845975155991
1282,1788404711,549289096,1788404711.549288988,0.1495686298292206,0.0004357588879631,2.4311793311454655,-0.0095256488661904,-0.0119361880771005,0.7312801461698625,0.6819062525345039
1283,1788404711,569001945,1788404711.569001913,0.1491447449086162,0.0005143418756703,2.4287668841760550,-0.0099921188942567,-0.0127082481150785,0.7268881109269394,0.6865656066122990
1284,1788404711,588913344,1788404711.588913441,0.1485435343034720,0.0005810421777849,2.4258455883842460,-0.0103480756764047,-0.0133647282920629,0.7232430733709562,0.6903866729510416
1285,1788404711,609928732,1788404711.609928846,0.1477570448560137,0.0006330827220930,2.4224253681949857,-0.0105950224209707,-0.0138963029476001,0.7203488015400862,0.6933918389944095
1286,1788404711,629593508,1788404711.629593611,0.1467760704871049,0.0006724391959877,2.4185208288530080,-0.0107237569595057,-0.0142982965048656,0.7182048969127736,0.6956021030763526
1287,1788404711,650052957,1788404711.650053024,0.1455957997751557,0.0006980888118152,2.4141510570611020,-0.0107335777449470,-0.0145671506743983,0.7168073289530640,0.6970364707740884
1288,1788404711,669579548,1788404711.669579506,0.1442139818042167,0.0007079051444965,2.4093122940088132,-0.0106255410110654,-0.0146991517236462,0.7161462965180605,0.6977144937582231
1289,1788404711,689866348,1788404711.689866304,0.1426316262183449,0.0006997008785545,2.4039634617758101,-0.0104013011141600,-0.0146921934932354,0.7162015802141307,0.6976612708788354
