sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
634,1788321518,777419084,1788321518.777419090,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
635,1788321518,790636248,1788321518.790636301,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
636,1788321518,812428836,1788321518.812428951,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
637,1788321518,835058053,1788321518.835057974,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
638,1788321518,851235643,1788321518.851235628,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
639,1788321518,873415683,1788321518.873415709,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
640,1788321518,906033789,1788321518.906033754,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
641,1788321518,909672146,1788321518.909672260,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
642,1788321518,938651138,1788321518.938651085,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
643,1788321518,950507063,1788321518.950507164,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
644,1788321518,971193642,1788321518.971193552,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
645,1788321519,4055816,1788321519.004055738,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
646,1788321519,9718462,1788321519.009718418,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
647,1788321519,37757272,1788321519.037757158,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
648,1788321519,47083412,1788321519.047083378,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
649,1788321519,69181084,1788321519.069180965,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
650,1788321519,83364225,1788321519.083364248,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
651,1788321519,99847218,1788321519.099847317,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
652,1788321519,120378225,1788321519.120378256,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
653,1788321519,136528484,1788321519.136528492,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
654,1788321519,154740297,1788321519.154740334,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
655,1788321519,174482514,1788321519.174482584,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
656,1788321519,204776079,1788321519.204776049,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
657,1788321519,215565235,1788321519.215565205,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
658,1788321519,233922099,1788321519.233922005,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
659,1788321519,267491274,1788321519.267491341,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
660,1788321519,273801734,1788321519.273801804,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
661,1788321519,297105780,1788321519.297105789,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
662,1788321519,314632514,1788321519.314632416,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
663,1788321519,335768217,1788321519.335768223,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
664,1788321519,367252364,1788321519.367252350,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
665,1788321519,373888725,1788321519.373888731,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
666,1788321519,398879754,1788321519.398879766,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
667,1788321519,415146607,1788321519.415146589,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
668,1788321519,434447340,1788321519.434447289,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
669,1788321519,465579380,1788321519.465579271,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
670,1788321519,475511268,1788321519.475511312,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
671,1788321519,500760835,1788321519.500760794,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
672,1788321519,526626301,1788321519.526626348,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
673,1788321519,532434171,1788321519.532434225,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
674,1788321519,565678002,1788321519.565678120,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
675,1788321519,570596039,1788321519.570595980,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
676,1788321519,599887516,1788321519.599887609,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
677,1788321519,610237474,1788321519.610237360,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
678,1788321519,630087211,1788321519.630087137,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
679,1788321519,665737121,1788321519.665737152,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
680,1788321519,670467019,1788321519.670466900,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
681,1788321519,696875579,1788321519.696875572,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
682,1788321519,710300107,1788321519.710300207,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
683,1788321519,733577111,1788321519.733577013,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
684,1788321519,762756508,1788321519.762756586,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
685,1788321519,769851359,1788321519.769851446,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
686,1788321519,792620483,1788321519.792620420,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
687,1788321519,823801410,1788321519.823801517,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
688,1788321519,830483578,1788321519.830483675,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
689,1788321519,863756954,1788321519.863756895,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
690,1788321519,869863487,1788321519.869863510,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
691,1788321519,895726972,1788321519.895726919,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
692,1788321519,927327964,1788321519.927327871,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
693,1788321519,931693252,1788321519.931693316,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
694,1788321519,957871008,1788321519.957870960,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
695,1788321519,970308007,1788321519.970308065,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
696,1788321520,1753421,1788321520.001753330,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
697,1788321520,10187524,1788321520.010187626,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
698,1788321520,31245171,1788321520.031245232,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
699,1788321520,52079449,1788321520.052079439,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
700,1788321520,70290309,1788321520.070290327,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
701,1788321520,91339336,1788321520.091339350,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
702,1788321520,119873994,1788321520.119874001,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
703,1788321520,127632889,1788321520.127632856,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
704,1788321520,151487437,1788321520.151487350,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
705,1788321520,165502707,1788321520.165502787,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
706,1788321520,186594330,1788321520.186594248,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
707,1788321520,215414891,1788321520.215415001,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
708,1788321520,226638158,1788321520.226638079,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
709,1788321520,256982275,1788321520.256982327,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
710,1788321520,266334558,1788321520.266334534,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
711,1788321520,287158113,1788321520.287158012,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
712,1788321520,316859216,1788321520.316859245,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
713,1788321520,326385249,1788321520.326385260,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
714,1788321520,357754030,1788321520.357753992,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
715,1788321520,366973659,1788321520.366973639,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
716,1788321520,387749452,1788321520.387749434,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
717,1788321520,405938713,1788321520.405938625,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
718,1788321520,426637186,1788321520.426637173,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
719,1788321520,442107704,1788321520.442107677,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
720,1788321520,463363602,1788321520.463363647,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
721,1788321520,490382301,1788321520.490382195,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
722,1788321520,501998365,1788321520.501998425,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
723,1788321520,522579934,1788321520.522579908,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
724,1788321520,555849270,1788321520.555849314,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
725,1788321520,561955087,1788321520.561954975,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
726,1788321520,583246707,1788321520.583246708,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
727,1788321520,615507650,1788321520.615507603,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
728,1788321520,622705932,1788321520.622705936,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
729,1788321520,655003596,1788321520.655003548,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
730,1788321520,659980894,1788321520.659981012,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
731,1788321520,690024356,1788321520.690024376,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
732,1788321520,699074833,1788321520.699074745,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
733,1788321520,719264837,1788321520.719264746,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
734,1788321520,748306312,1788321520.748306274,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
735,1788321520,758924045,1788321520.758924007,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
736,1788321520,785153266,1788321520.785153151,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
737,1788321520,798692216,1788321520.798692226,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
738,1788321520,822227735,1788321520.822227716,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
739,1788321520,848910623,1788321520.848910570,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
740,1788321520,858332437,1788321520.858332396,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
741,1788321520,880551741,1788321520.880551815,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
742,1788321520,898970105,1788321520.898970127,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
743,1788321520,919488081,1788321520.919488192,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
744,1788321520,947572009,1788321520.947571993,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
745,1788321520,960447657,1788321520.960447550,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
746,1788321520,986374591,1788321520.986374617,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
747,1788321520,994515865,1788321520.994515896,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
748,1788321521,15708567,1788321521.015708685,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
749,1788321521,35546474,1788321521.035546541,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
750,1788321521,54695083,1788321521.054695129,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
751,1788321521,82714928,1788321521.082715034,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
752,1788321521,93651622,1788321521.093651533,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
753,1788321521,114821244,1788321521.114821196,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
754,1788321521,144242182,1788321521.144242287,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
755,1788321521,155300263,1788321521.155300379,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
756,1788321521,181359490,1788321521.181359529,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
757,1788321521,194462317,1788321521.194462299,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
758,1788321521,215819003,1788321521.215819120,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
759,1788321521,245609039,1788321521.245609045,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
760,1788321521,254501070,1788321521.254501104,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
761,1788321521,275965542,1788321521.275965452,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
762,1788321521,293720753,1788321521.293720722,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
763,1788321521,311184303,1788321521.311184406,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
764,1788321521,342617824,1788321521.342617750,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
765,1788321521,350457479,1788321521.350457430,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
766,1788321521,379796072,1788321521.379796028,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
767,1788321521,390439505,1788321521.390439510,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
768,1788321521,410783538,1788321521.410783529,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
769,1788321521,440356614,1788321521.440356731,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
770,1788321521,449986147,1788321521.449986219,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
771,1788321521,476767224,1788321521.476767302,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
772,1788321521,486539711,1788321521.486539602,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
773,1788321521,513519150,1788321521.513519049,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
774,1788321521,526007685,1788321521.526007652,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
775,1788321521,547902523,1788321521.547902584,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
776,1788321521,576948775,1788321521.576948881,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
777,1788321521,586662812,1788321521.586662769,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
778,1788321521,613286024,1788321521.613286018,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
779,1788321521,627090234,1788321521.627090216,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
780,1788321521,646184888,1788321521.646184921,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
781,1788321521,672772881,1788321521.672772884,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
782,1788321521,683136450,1788321521.683136463,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
783,1788321521,706964194,1788321521.706964254,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
784,1788321521,722362410,1788321521.722362518,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
785,1788321521,742182625,1788321521.742182732,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
786,1788321521,773306203,1788321521.773306131,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
787,1788321521,782420033,1788321521.782419920,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
788,1788321521,806151303,1788321521.806151390,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
789,1788321521,822502680,1788321521.822502613,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
790,1788321521,842148128,1788321521.842148066,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
791,1788321521,873427169,1788321521.873427153,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
