sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
782,1788406704,466694094,1788406704.466694117,0.0723860007125688,-0.0010891760710859,2.4395615169061742,0.0006039073234926,-0.0006486999353143,0.9999335469618448,-0.0114941787284979
783,1788406704,478891816,1788406704.478891850,0.0721841697860111,-0.0007337525734160,2.4401640265068867,0.0006130603459113,-0.0006487806749524,0.9999682383231828,-0.0079199485780121
784,1788406704,501598454,1788406704.501598358,0.0719904491363276,-0.0003854027595423,2.4407597151367217,0.0006160997460554,-0.0006465235241076,0.9999901568774299,-0.0043460990196294
785,1788406704,526861898,1788406704.526861906,0.0718038322381465,-0.0000420654756088,2.4413484679562587,0.0006150635895360,-0.0006462191321872,0.9999993035882566,-0.0007726063782425
786,1788406704,535977264,1788406704.535977364,0.0716574180647379,0.0002288107614598,2.4418143743574108,0.0006158726846606,-0.0006470167540768,0.9999974256439496,0.0020858512961566
787,1788406704,553449342,1788406704.553449392,0.0714768991917511,0.0005604041678284,2.4423901981615015,0.0006211496177435,-0.0006446349000057,0.9999835899590790,0.0056584831492615
788,1788406704,575719191,1788406704.575719118,0.0713051847253795,0.0008829774841658,2.4429585158653380,0.0006186830398439,-0.0006359721101555,0.9999570028538380,0.0092306670582801
789,1788406704,603757274,1788406704.603757381,0.0711420994663614,0.0011991313706042,2.4435187156049412,0.0006087383500252,-0.0006263406743207,0.9999176644304594,0.0128024019198152
790,1788406704,612593184,1788406704.612593174,0.0709861371900648,0.0015098252184225,2.4440703904268739,0.0005942216684840,-0.0006175972741530,0.9998655772150263,0.0163735449636857
791,1788406704,633280176,1788406704.633280277,0.0708342453111597,0.0018139410114403,2.4446132765278294,0.0005810999419713,-0.0006072199183521,0.9998007456690647,0.0199439857202699
792,1788406704,659809716,1788406704.659809828,0.0706884814688258,0.0021120622958809,2.4451472741247189,0.0005648623779176,-0.0005963358112739,0.9997231782007455,0.0235136616096811
793,1788406704,676169654,1788406704.676169634,0.0705500988674399,0.0024040625361806,2.4456722432581741,0.0005425914442542,-0.0005846143496593,0.9996328842093660,0.0270824782442649
794,1788406704,701698180,1788406704.701698065,0.0704178413510585,0.0026906474643690,2.4461882424512824,0.0005164960335358,-0.0005733118390127,0.9995298702002937,0.0306503364217564
795,1788406704,712036568,1788406704.712036610,0.0702894501244903,0.0029708173704198,2.4466954787948616,0.0004906917311135,-0.0005600703688030,0.9994141437982498,0.0342171699416866
796,1788406704,732332139,1788406704.732332230,0.0701640677022612,0.0032451653828239,2.4471940391501521,0.0004664995597858,-0.0005458326521778,0.9992857132569085,0.0377829025553661
797,1788406704,756001080,1788406704.756000996,0.0700423715863821,0.0035164532236492,2.4476841373019180,0.0004422996461740,-0.0005361074770456,0.9991445825475027,0.0413475528389853
798,1788406704,777381986,1788406704.777381897,0.0699246670242122,0.0037835496579477,2.4481660090821729,0.0004169662008558,-0.0005284346733370,0.9989907540359938,0.0449112485528949
799,1788406704,796602881,1788406704.796602964,0.0698123319252481,0.0040441768802301,2.4486399315139002,0.0003869916755675,-0.0005181452593424,0.9988242382373712,0.0484739401376476
800,1788406704,813265239,1788406704.813265324,0.0697026134287912,0.0042978292617444,2.4491061330009511,0.0003574397390003,-0.0005037877333316,0.9986450396439924,0.0520355957898208
801,1788406704,832550637,1788406704.832550526,0.0695962364383789,0.0045453229788987,2.4495650036079675,0.0003263389516558,-0.0004868925328924,0.9984531601877740,0.0555962530176013
802,1788406704,864219719,1788406704.864219666,0.0694908137092142,0.0047896648452536,2.4500169973545103,0.0002983999520412,-0.0004731071282360,0.9982486002685086,0.0591558888791091
803,1788406704,877744675,1788406704.877744675,0.0693864041926098,0.0050292321348905,2.4504624412371094,0.0002728261791406,-0.0004588321068359,0.9980313701714361,0.0627144257145006
804,1788406704,896188755,1788406704.896188736,0.0692646946270322,0.0053083490750155,2.4509887870461089,0.0002396981193633,-0.0004367525387163,0.9977539862135315,0.0669830932925555
805,1788406704,925177487,1788406704.925177574,0.0691632137329635,0.0055338219886356,2.4514209287178326,0.0002156825273168,-0.0004131379094220,0.9975089191981998,0.0705389177557640
806,1788406704,936945837,1788406704.936945915,0.0690640038268802,0.0057537279962767,2.4518476578147292,0.0001897761012947,-0.0003865642840877,0.9972512117999169,0.0740934215479556
807,1788406704,957862019,1788406704.957861900,0.0689674650886936,0.0059700569797036,2.4522693647574596,0.0001609885388314,-0.0003607740603920,0.9969808730361183,0.0776465242294028
808,1788406704,976228238,1788406704.976228237,0.0688700753056434,0.0061849525702685,2.4526862734563171,0.0001364352162350,-0.0003391915930905,0.9966979111294847,0.0811981544409548
809,1788406704,996207653,1788406704.996207714,0.0687733667190624,0.0063973800705393,2.4530985329241317,0.0001123969859025,-0.0003195508993741,0.9964023362162674,0.0847482721765151
810,1788406705,21899286,1788406705.021899223,0.0686762195646230,0.0066055574779799,2.4535062102083454,0.0000904583089861,-0.0002976518543156,0.9960941568695610,0.0882968508554304
811,1788406705,37724084,1788406705.037724018,0.0685792355628110,0.0068106361464244,2.4539093586469254,0.0000691921293421,-0.0002755911575550,0.9957733697853519,0.0918439725201824
812,1788406705,57695275,1788406705.057695389,0.0684802357705518,0.0070150048489436,2.4543080782807016,0.0000531747008987,-0.0002574739769108,0.9954399713281328,0.0953896973569406
813,1788406705,76293611,1788406705.076293707,0.0683778209376839,0.0072186854686497,2.4547024473003365,0.0000450418676613,-0.0002426962955989,0.9950939700721670,0.0989339668453231
814,1788406705,101125214,1788406705.101125240,0.0682748236973731,0.0074201575542388,2.4550925834519504,0.0000385368737824,-0.0002283980820725,0.9947353783957961,0.1024766964582564
815,1788406705,116480198,1788406705.116480112,0.0681727174398478,0.0076199015474496,2.4554786488616900,0.0000306212675467,-0.0002156259038511,0.9943642098893248,0.1060177846353448
816,1788406705,135293214,1788406705.135293245,0.0680907189984271,0.0077787719007986,2.4557845932420843,0.0000252177080091,-0.0002068082469391,0.9940582289453461,0.1088494100142860
817,1788406705,159835981,1788406705.159836054,0.0679868037797488,0.0079768660039329,2.4561633399230964,0.0000217906581941,-0.0001984856548795,0.9936644463471422,0.1123874022933148
818,1788406705,171943127,1788406705.171943188,0.0678815830717792,0.0081751120245224,2.4565380817686746,0.0000216440255253,-0.0001944929183239,0.9932580971635531,0.1159237427064820
819,1788406705,191650160,1788406705.191650152,0.0677759478244229,0.0083726928090757,2.4569088102024379,0.0000227767918961,-0.0001932618270619,0.9928391834957282,0.1194584356444523
820,1788406705,212185470,1788406705.212185383,0.0676674156356045,0.0085697919079805,2.4572752723803792,0.0000303533990499,-0.0001944903216204,0.9924077170943907,0.1229913993077805
821,1788406705,232320199,1788406705.232320309,0.0675581127771701,0.0087663460328423,2.4576373371067093,0.0000401350342521,-0.0001985419842284,0.9919637082783315,0.1265225688522051
822,1788406705,252670355,1788406705.252670288,0.0674489993042254,0.0089615047681013,2.4579950216721147,0.0000501010323070,-0.0002039619382527,0.9915071700086113,0.1300518654650095
823,1788406705,272289109,1788406705.272289038,0.0673398247351819,0.0091553647928636,2.4583482366602269,0.0000609540275848,-0.0002109531334282,0.9910381130239132,0.1335792286150199
824,1788406705,292115219,1788406705.292115211,0.0672321417922990,0.0093486191603484,2.4586968104876856,0.0000698938968671,-0.0002214643502087,0.9905565354762608,0.1371046902686118
825,1788406705,312364072,1788406705.312364101,0.0671255297473408,0.0095415618793397,2.4590405677787017,0.0000780323247403,-0.0002361527195750,0.9900624457239448,0.1406282038211764
826,1788406705,336165414,1788406705.336165428,0.0670205514700536,0.0097326876354194,2.4593796001178578,0.0000839326935824,-0.0002523439522743,0.9895558576213499,0.1441496927679957
827,1788406705,360551278,1788406705.360551357,0.0669173530278983,0.0099213485420113,2.4597139774950958,0.0000871964046761,-0.0002690352212472,0.9890367865399182,0.1476690722109016
828,1788406705,373706144,1788406705.373706102,0.0668145258813217,0.0101077707533215,2.4600437747249044,0.0000908074921467,-0.0002865380131982,0.9885052450036612,0.1511862766596828
829,1788406705,393141498,1788406705.393141508,0.0667100755667571,0.0102928132939012,2.4603692623035309,0.0000991545462227,-0.0003062380408619,0.9879612245846140,0.1547013739561103
830,1788406705,424618470,1788406705.424618483,0.0666061588448314,0.0104758751997036,2.4606909890000170,0.0001077810719088,-0.0003278724147778,0.9874047164331720,0.1582144331230479
831,1788406705,432590408,1788406705.432590485,0.0665046485033322,0.0106550914980495,2.4610094802198392,0.0001123917275398,-0.0003486047224203,0.9868357314843587,0.1617253997014004
832,1788406705,457020772,1788406705.457020760,0.0664250246952721,0.0107945604680447,2.4612623744128141,0.0001131373210086,-0.0003624289671031,0.9863715688865814,0.1645326227148110
833,1788406705,468885833,1788406705.468885899,0.0663256309822488,0.0109661689885767,2.4615768550303061,0.0001148476323862,-0.0003802648503789,0.9857801435038600,0.1680397300705225
834,1788406705,488346881,1788406705.488346815,0.0662241360422685,0.0111338279032629,2.4618905083637621,0.0001216878089068,-0.0003963035072558,0.9851762596970625,0.1715446456900167
835,1788406705,516026168,1788406705.516026258,0.0661250581346130,0.0112959092583313,2.4622043894259118,0.0001239493432079,-0.0004090623046971,0.9845599524364469,0.1750471861040121
836,1788406705,535847131,1788406705.535847187,0.0660280962292128,0.0114523639026027,2.4625192516030165,0.0001222057180649,-0.0004185764125900,0.9839312352636834,0.1785472882236834
837,1788406705,557437333,1788406705.557437420,0.0659317843607073,0.0116041448741363,2.4628355103833619,0.0001196981863653,-0.0004264172915235,0.9832901116203726,0.1820449401390571
838,1788406705,571484846,1788406705.571484804,0.0658343386772479,0.0117520167787694,2.4631532825913864,0.0001202483088301,-0.0004335747471921,0.9826365972787867,0.1855400637103762
839,1788406705,588243089,1788406705.588243008,0.0657378933220178,0.0118955609044465,2.4634727206163154,0.0001193364243080,-0.0004401049273939,0.9819706933121202,0.1890326679243159
840,1788406705,609518710,1788406705.609518766,0.0656423987448518,0.0120326148659262,2.4637937093159965,0.0001161549994344,-0.0004417163774806,0.9812924053195781,0.1925227432195348
841,1788406705,628522597,1788406705.628522635,0.0655462458770855,0.0121633457828335,2.4641159379456661,0.0001138914081829,-0.0004381352115923,0.9806017435341872,0.1960102437220969
842,1788406705,658865979,1788406705.658865929,0.0654668255254170,0.0122648786792559,2.4643744167579458,0.0001173641536385,-0.0004336855203048,0.9800403095121566,0.1987983648671217
843,1788406705,664243441,1788406705.664243460,0.0653653751451208,0.0123867620574381,2.4646980504188534,0.0001258946254289,-0.0004239223638875,0.9793273903024251,0.2022811584004165
844,1788406705,687133307,1788406705.687133312,0.0652643293976353,0.0125028720517813,2.4650216766625572,0.0001333579777232,-0.0004101139943621,0.9786021007417312,0.2057613725800646
845,1788406705,705884465,1788406705.705884457,0.0651639397655164,0.0126148315561700,2.4653446411030071,0.0001399961692832,-0.0003954210944333,0.9778644330504982,0.2092390370319515
846,1788406705,723777796,1788406705.723777771,0.0650631877193438,0.0127236360179176,2.4656664973937223,0.0001483667590172,-0.0003811614050746,0.9771143917685851,0.2127141229490791
847,1788406705,758577242,1788406705.758577347,0.0649820100288219,0.0128082292147229,2.4659229242330349,0.0001569359008881,-0.0003693880453904,0.9765054645023759,0.2154922660342926
848,1788406705,759944323,1788406705.759944439,0.0648802389591428,0.0129093766390234,2.4662417146076452,0.0001685641700538,-0.0003510873773470,0.9757332187549702,0.2189624034893653
849,1788406705,789099956,1788406705.789099932,0.0647991024273471,0.0129867764761165,2.4664950374419559,0.0001776988065499,-0.0003339367164794,0.9751065595856172,0.2217364524892217
850,1788406705,795901672,1788406705.795901775,0.0646982265387290,0.0130784073165825,2.4668092150896719,0.0001882818488342,-0.0003077046768644,0.9743121645272160,0.2252014119006991
851,1788406705,817908418,1788406705.817908525,0.0645987353925209,0.0131646485936151,2.4671202797122658,0.0001965902537407,-0.0002767169000668,0.9735054811810090,0.2286634270944124
852,1788406705,837376976,1788406705.837377071,0.0644997767118003,0.0132479169756708,2.4674278417125071,0.0002055490671772,-0.0002449356816081,0.9726865210483576,0.2321224451166581
853,1788406705,855699741,1788406705.855699778,0.0644010810440205,0.0133289993956072,2.4677315855426682,0.0002161900816056,-0.0002132826462496,0.9718553015740143,0.2355783958151574
854,1788406705,890612564,1788406705.890612602,0.0643225803342991,0.0133919042489410,2.4679717342045171,0.0002252883308208,-0.0001870490007384,0.9711815101147752,0.2383409085092698
855,1788406705,892679485,1788406705.892679453,0.0642243669237588,0.0134681060119065,2.4682682400657114,0.0002388443028015,-0.0001523807738152,0.9703282713358312,0.2417911610872412
856,1788406705,913731627,1788406705.913731575,0.0641284866255112,0.0135428499117996,2.4685605182321368,0.0002507543909958,-0.0001187928181879,0.9694628419126909,0.2452380907629777
857,1788406705,933088644,1788406705.933088541,0.0640341666710472,0.0136166161743143,2.4688484082692739,0.0002629935190662,-0.0000863221390054,0.9685852665024554,0.2486815330845149
858,1788406705,953005342,1788406705.953005314,0.0639392828203284,0.0136885174626564,2.4691318342600348,0.0002795335039780,-0.0000515663096466,0.9676955704604773,0.2521214035204218
859,1788406705,977126138,1788406705.977126122,0.0638461207699960,0.0137602237850879,2.4694108913242951,0.0002969172655794,-0.0000184648289114,0.9667937480092846,0.2555577435910474
860,1788406705,994954429,1788406705.994954348,0.0637558945491979,0.0138313819224897,2.4696856992019538,0.0003128177608189,0.0000135765094237,0.9658798153948791,0.2589905098135474
861,1788406706,12203231,1788406706.012203217,0.0636690549891520,0.0139023321119737,2.4699565175368234,0.0003267777195766,0.0000441277954159,0.9649537932089828,0.2624196414917438
862,1788406706,32541813,1788406706.032541752,0.0636014611447462,0.0139597795170398,2.4701705666418241,0.0003382762566582,0.0000664487145698,0.9642042799809782,0.2651603055136760
863,1788406706,51479405,1788406706.051479340,0.0635176030785523,0.0140308290493380,2.4704351530333186,0.0003557822474015,0.0000962389807419,0.9632565205089723,0.2685828361120621
864,1788406706,70817698,1788406706.070817709,0.0634357531214730,0.0141009380038581,2.4706966948456772,0.0003743611408495,0.0001280583639152,0.9622967108564611,0.2720016244981419
865,1788406706,89802663,1788406706.089802742,0.0633582969835969,0.0141715453815447,2.4709556895611278,0.0003903647866517,0.0001582026154493,0.9613248682433332,0.2754166303697073
866,1788406706,115764319,1788406706.115764380,0.0632826367093628,0.0142435173555663,2.4712125700282077,0.0004097128662212,0.0001868895756969,0.9603409892099287,0.2788278710081705
867,1788406706,127794997,1788406706.127794981,0.0632100597019055,0.0143168116423596,2.4714676517338918,0.0004301493411465,0.0002139325653368,0.9593450979922943,0.2822352780262546
868,1788406706,148652700,1788406706.148652792,0.0631414777157055,0.0143912396560215,2.4717212749831305,0.0004501027151142,0.0002395919332925,0.9583372000147568,0.2856388472724384
869,1788406706,175753729,1788406706.175753832,0.0630780314217559,0.0144665193806008,2.4719739362270654,0.0004674854048611,0.0002641262555373,0.9573172990771401,0.2890385797473525
870,1788406706,188228877,1788406706.188228846,0.0630195813800717,0.0145425124780914,2.4722264109659124,0.0004827795836754,0.0002882357726661,0.9562853982698657,0.2924344728308501
871,1788406706,209474942,1788406706.209475040,0.0629647714552096,0.0146216035344186,2.4724793560398335,0.0005003641488058,0.0003083843484933,0.9552415218205319,0.2958264516989760
872,1788406706,229425389,1788406706.229425430,0.0629241492933246,0.0146871603215515,2.4726824597856147,0.0005151388983121,0.0003213925935734,0.9543978376056268,0.2985370980505103
873,1788406706,255021820,1788406706.255021811,0.0628770373242346,0.0147728233047092,2.4729378622534948,0.0005360411630242,0.0003325020229840,0.9533325521894006,0.3019215908780287
874,1788406706,265323427,1788406706.265323400,0.0628369884998704,0.0148592932825679,2.4731955969239294,0.0005520480136609,0.0003426948420393,0.9522553902172161,0.3053018991187140
875,1788406706,284862061,1788406706.284862041,0.0628030671708746,0.0149457962822104,2.4734560290113246,0.0005647774513010,0.0003541603588343,0.9511663663275429,0.3086779861994193
876,1788406706,317285929,1788406706.317286015,0.0627760236122697,0.0150337151956106,2.4737194101400939,0.0005738409423111,0.0003638134796854,0.9500654838113978,0.3120498595041173
877,1788406706,323915174,1788406706.323915243,0.0627538307731499,0.0151230746141526,2.4739859896364136,0.0005833922228710,0.0003730027625051,0.9489527449561418,0.3154175143562212
878,1788406706,349400196,1788406706.349400282,0.0627366159426314,0.0152148864922311,2.4742560004968288,0.0005940060551395,0.0003797759995678,0.9478281370422592,0.3187809993678998
879,1788406706,384468381,1788406706.384468317,0.0627262667889081,0.0153104190464556,2.4745296830910122,0.0006030340046566,0.0003804766718088,0.9466916285960063,0.3221404226944093
880,1788406706,385571260,1788406706.385571241,0.0627239070553765,0.0153868941761684,2.4747514086530966,0.0006055917157359,0.0003811148388478,0.9457738541529366,0.3248250372290495
881,1788406706,400833981,1788406706.400834084,0.0627271869819841,0.0154832798295660,2.4750319855267837,0.0006057797310133,0.0003812913466717,0.9446159600950305,0.3281770491389828
882,1788406706,421231847,1788406706.421231747,0.0627356418759205,0.0155821174434695,2.4753162287620252,0.0006071099076534,0.0003788376923309,0.9434462198193425,0.3315248379958220
883,1788406706,446126797,1788406706.446126699,0.0627506755517449,0.0156826257019172,2.4756040009293074,0.0006063568719167,0.0003742345195800,0.9422646760047172,0.3348682914723244
884,1788406706,461242473,1788406706.461242437,0.0627720495806165,0.0157854985998892,2.4758950256429735,0.0006044801551644,0.0003661576856197,0.9410713431576644,0.3382073736921191
885,1788406706,479960384,1788406706.479960442,0.0627993276906689,0.0158902817443675,2.4761889589093746,0.0006020105530189,0.0003556092568467,0.9398662165941083,0.3415420999385399
886,1788406706,500534905,1788406706.500535011,0.0628328474969411,0.0159959019651858,2.4764854380769772,0.0005975156831054,0.0003442052710240,0.9386492947230523,0.3448724779011171
887,1788406706,520300122,1788406706.520300150,0.0628743015500287,0.0161013415467710,2.4767840821311733,0.0005869249809729,0.0003324471485620,0.9374205930696246,0.3481984731255346
888,1788406706,544068203,1788406706.544068098,0.0629221285539163,0.0162059708617207,2.4770845452302992,0.0005726317390661,0.0003223841571039,0.9361800858200032,0.3515201488896449
889,1788406706,559910212,1788406706.559910297,0.0629745209588515,0.0163138575870494,2.4773864938977916,0.0005608503627434,0.0003072403433197,0.9349277516268798,0.3548375547883139
890,1788406706,583479323,1788406706.583479404,0.0630317049955222,0.0164263527997647,2.4776894902693956,0.0005520000286916,0.0002839895861690,0.9336636318082161,0.3581505790649724
891,1788406706,611249228,1788406706.611249208,0.0630946437037497,0.0165405055128205,2.4779930563144372,0.0005419674208521,0.0002572097653462,0.9323877636106894,0.3614591240839111
892,1788406706,620859721,1788406706.620859623,0.0631645913095791,0.0166517398760147,2.4782968914635610,0.0005247689382916,0.0002342680696166,0.9311001946303219,0.3647630700816757
893,1788406706,646903359,1788406706.646903276,0.0632396349725168,0.0167622638585685,2.4786005959460558,0.0005054336948860,0.0002118900336233,0.9298009178561697,0.3680624305647320
894,1788406706,659624742,1788406706.659624815,0.0633205716651448,0.0168736986991797,2.4789037647535719,0.0004833524251106,0.0001859350617076,0.9284899379276952,0.3713571959254465
895,1788406706,679790130,1788406706.679790020,0.0634056363392510,0.0169861670243915,2.4792060879218951,0.0004616740835206,0.0001570513183919,0.9271672870269624,0.3746472795296749
896,1788406706,700721914,1788406706.700721979,0.0634758172667609,0.0170755340703204,2.4794471411147465,0.0004449592009523,0.0001347432293780,0.9261007693369011,0.3772759585358860
897,1788406706,716004646,1788406706.716004610,0.0635661874455881,0.0171854471460233,2.4797470934934740,0.0004237704480745,0.0001094505574749,0.9247571578516074,0.3805574955790518
898,1788406706,741449137,1788406706.741449118,0.0636410272541519,0.0172722975002712,2.4799857497107345,0.0004058106895136,0.0000899961839808,0.9236739059989726,0.3831792564779208
899,1788406706,752377764,1788406706.752377748,0.0637383939287886,0.0173785243441477,2.4802822666277522,0.0003797791977524,0.0000676569083240,0.9223094016050931,0.3864520913401280
900,1788406706,775697735,1788406706.775697708,0.0638405784506339,0.0174838523855848,2.4805767199320066,0.0003496108414528,0.0000434266766448,0.9209332935741599,0.3897200850264630
901,1788406706,791757425,1788406706.791757345,0.0639459205170958,0.0175890305603234,2.4808690381883252,0.0003185903030766,0.0000167727528863,0.9195455932926853,0.3929832058433249
902,1788406706,817094381,1788406706.817094326,0.0640526987206280,0.0176909396164541,2.4811591568169069,0.0002869442516908,-0.0000054426483676,0.9181463870424609,0.3962412517573726
903,1788406706,840233485,1788406706.840233564,0.0641601270571447,0.0177897588738115,2.4814469765349561,0.0002557380933460,-0.0000232963395313,0.9167357047905467,0.3994941571756563
904,1788406706,851768258,1788406706.851768255,0.0642683541903780,0.0178874222806615,2.4817325633455174,0.0002257374522814,-0.0000408663395284,0.9153135929727356,0.4027418203910366
905,1788406706,878232671,1788406706.878232718,0.0643564449391600,0.0179641356009521,2.4819594925285271,0.0002000184569485,-0.0000545833265180,0.9141677259361843,0.4053360653457112
906,1788406706,890075768,1788406706.890075684,0.0644676472862281,0.0180589427963089,2.4822413186378571,0.0001673562061653,-0.0000721915732624,0.9127251749917294,0.4085740100845794
907,1788406706,912338211,1788406706.912338257,0.0645798416277734,0.0181523786807562,2.4825213016328571,0.0001338936790856,-0.0000900946532993,0.9112712631146603,0.4118065795696418
908,1788406706,936715557,1788406706.936715603,0.0646921527067595,0.0182447697589666,2.4827997439565754,0.0001010091570214,-0.0001084589851119,0.9098060358136503,0.4150336796343758
909,1788406706,947990636,1788406706.947990656,0.0648043187879521,0.0183362465513827,2.4830768969983703,0.0000687676724737,-0.0001275955257836,0.9083294932507104,0.4182553175768321
910,1788406706,968218324,1788406706.968218327,0.0649156993941036,0.0184283296869177,2.4833530229429082,0.0000391674167659,-0.0001500979265620,0.9068416612684218,0.4214714430711230
911,1788406706,988027932,1788406706.988028049,0.0650247851804249,0.0185183524982815,2.4836282017475835,0.0000122401064109,-0.0001699892671671,0.9053426058937691,0.4246819243943731
912,1788406707,7900272,1788406707.007900238,0.0651307531866688,0.0186063577007008,2.4839024659240136,-0.0000109142297977,-0.0001869133239820,0.9038323577974208,0.4278867069010725
913,1788406707,28125231,1788406707.028125286,0.0652350307743574,0.0186916595559023,2.4841758703770407,-0.0000339830556261,-0.0002010900124277,0.9023109217761035,0.4310857905933775
914,1788406707,48131331,1788406707.048131227,0.0653175581674002,0.0187588547548993,2.4843939985451389,-0.0000524463695636,-0.0002125653035867,0.9010857051039161,0.4336409852893847
915,1788406707,70052944,1788406707.070052862,0.0654185723497709,0.0188423255667973,2.4846659477042978,-0.0000732426158543,-0.0002277926549300,0.8995440964388086,0.4368298997414361
916,1788406707,82993031,1788406707.082993031,0.0654974282362304,0.0189088221581634,2.4848829322280501,-0.0000876938388353,-0.0002408489972674,0.8983027452762824,0.4393769590347744
917,1788406707,100628805,1788406707.100628853,0.0655957219570090,0.0189905501262894,2.4851534939908699,-0.0001082351388059,-0.0002584941495388,0.8967409976424575,0.4425556514305736
918,1788406707,121257807,1788406707.121257782,0.0656914108776850,0.0190694836101315,2.4854232382399277,-0.0001287338182422,-0.0002734711173890,0.8951681225370834,0.4457285508407388
919,1788406707,140562539,1788406707.140562534,0.0657828687510705,0.0191464198771339,2.4856918824490504,-0.0001458222446346,-0.0002859706019225,0.8935841117093589,0.4488956808182543
920,1788406707,158657430,1788406707.158657312,0.0658537802740645,0.0192070730977627,2.4859058132192384,-0.0001582034507795,-0.0002960208412414,0.8923088835951568,0.4514252358923843
921,1788406707,177947524,1788406707.177947521,0.0659402709519823,0.0192836760813602,2.4861718536086239,-0.0001717287647445,-0.0003129155365011,0.8907048537293153,0.4545819355585279
922,1788406707,196541897,1788406707.196541786,0.0660238349806473,0.0193591413691318,2.4864360433355128,-0.0001841613997144,-0.0003306335781427,0.8890897567439076,0.4577327399466585
923,1788406707,215863393,1788406707.215863466,0.0661044440206925,0.0194316040517682,2.4866979896408634,-0.0001974247940623,-0.0003459822202682,0.8874636328305148,0.4608775778045829
924,1788406707,238107967,1788406707.238107920,0.0661807156556853,0.0195007635192549,2.4869572620435925,-0.0002095280124466,-0.0003573217780240,0.8858264837279586,0.4640164535286651
925,1788406707,261210912,1788406707.261210918,0.0662513439459645,0.0195687509695441,2.4872133496823277,-0.0002162838971301,-0.0003674307374626,0.8841782759818425,0.4671494348682290
926,1788406707,275986042,1788406707.275985956,0.0663173496234148,0.0196357025067663,2.4874657429634808,-0.0002195563008165,-0.0003776240901696,0.8825190273032881,0.4702764885072774
927,1788406707,297116687,1788406707.297116756,0.0663791139084085,0.0197008572942263,2.4877139237193155,-0.0002208462806535,-0.0003869881026756,0.8808487669051228,0.4733975615789049
928,1788406707,315785597,1788406707.315785646,0.0664360242590687,0.0197638467437959,2.4879574013289760,-0.0002194474907091,-0.0003943511770673,0.8791675087633020,0.4765126313801946
929,1788406707,336333907,1788406707.336333990,0.0664771506283299,0.0198137339286202,2.4881485653284412,-0.0002137174058121,-0.0003998568593391,0.8778145879554110,0.4790003586763111
930,1788406707,359453706,1788406707.359453678,0.0665244016341833,0.0198744837792552,2.4883826970324034,-0.0002041197292982,-0.0004058355084388,0.8761135593506543,0.4821045786492843
931,1788406707,373723284,1788406707.373723269,0.0665680762634819,0.0199334824645649,2.4886111615328517,-0.0001935377237478,-0.0004119572921231,0.8744014601806984,0.4852029258652519
932,1788406707,397564855,1788406707.397564888,0.0666075163247289,0.0199908899861694,2.4888335569082796,-0.0001804685873926,-0.0004179096320931,0.8726781498327091,0.4882956477250110
933,1788406707,413189658,1788406707.413189650,0.0666415003251067,0.0200458070391631,2.4890496383629994,-0.0001634348182786,-0.0004208789698434,0.8709435331149392,0.4913829039305497
934,1788406707,432619205,1788406707.432619095,0.0666715379286342,0.0200991333981703,2.4892590567656958,-0.0001440006603259,-0.0004239990926050,0.8691975253533687,0.4944648232262425
935,1788406707,450327322,1788406707.450327396,0.0666928597682143,0.0201384598083845,2.4894216818522539,-0.0001290093093973,-0.0004228176542146,0.8677924878380314,0.4969265565792489
936,1788406707,468305664,1788406707.468305588,0.0667161973815680,0.0201822871905316,2.4896186445253865,-0.0001120942749796,-0.0004147044526408,0.8660259324948193,0.4999988997003586
937,1788406707,486000273,1788406707.486000299,0.0667330405216732,0.0202153103886082,2.4897708884471097,-0.0000990758055838,-0.0004076459508192,0.8646044717694605,0.5024529146149070
938,1788406707,504560120,1788406707.504560232,0.0667500467530481,0.0202548165859460,2.4899541625982735,-0.0000792968165025,-0.0003975156673701,0.8628173809220752,0.5055155812357114
939,1788406707,526230135,1788406707.526230097,0.0667634968054007,0.0202928238083826,2.4901292007404532,-0.0000565336078716,-0.0003875402975496,0.8610189439009240,0.5085727331072772
940,1788406707,544100896,1788406707.544101000,0.0667744147622601,0.0203280940085824,2.4902956176588797,-0.0000335590089014,-0.0003763846200702,0.8592092492481316,0.5116242011622124
941,1788406707,564070628,1788406707.564070702,0.0667845114109042,0.0203590739587427,2.4904531763423701,-0.0000147114854505,-0.0003629100846970,0.8573883952518531,0.5146698046002843
942,1788406707,583888900,1788406707.583889008,0.0667933191174411,0.0203856570314743,2.4906017547120105,0.0000009841387168,-0.0003462306456267,0.8555564977202517,0.5177093386563825
943,1788406707,604519936,1788406707.604519844,0.0668002219441275,0.0204110881932879,2.4907414321580119,0.0000183011211783,-0.0003311470326842,0.8537136654270198,0.5207426115365190
944,1788406707,630357042,1788406707.630357027,0.0668044016684291,0.0204346644562209,2.4908723515699083,0.0000381944022838,-0.0003152573163746,0.8518599731568121,0.5237694963314372
945,1788406707,646519871,1788406707.646519899,0.0668063434396825,0.0204524814807431,2.4909946917185950,0.0000558612185137,-0.0002919391261018,0.8499955023928143,0.5267898609152023
946,1788406707,664177476,1788406707.664177418,0.0668079344489761,0.0204636142784665,2.4911086541185665,0.0000671747811017,-0.0002612715775007,0.8481203191920118,0.5298035970039763
