sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1292,1788544092,489152940,1788544092.489152908,0.0353806750363372,-0.0433657257242602,2.0773880059432086,0.0031234842035962,0.0012951482422345,0.8981619704825781,0.4396517271844991
1293,1788544092,510130954,1788544092.510130882,0.0329841752378283,-0.0452986356281801,2.0606975930908233,0.0038206027250455,0.0024826178108163,0.9042197626589885,0.4270431599037096
1294,1788544092,529245391,1788544092.529245377,0.0306336163316834,-0.0472446463359983,2.0446391847691152,0.0045269475868462,0.0036981809284389,0.9103119902494903,0.4138815176006032
1295,1788544092,549499986,1788544092.549499989,0.0283437267509389,-0.0491987973482219,2.0293760510164414,0.0052371219041387,0.0049446595531142,0.9163889956678737,0.4002241016166954
1296,1788544092,571158108,1788544092.571158171,0.0261298352753411,-0.0511502320781139,2.0149509630853708,0.0059468588911036,0.0062138080483356,0.9224044305876454,0.3861296283518651
1297,1788544092,589211417,1788544092.589211464,0.0239958887319978,-0.0530843639435317,2.0012990403888602,0.0066726030263681,0.0074980109097163,0.9283112089063993,0.3716686099470732
1298,1788544092,609538330,1788544092.609538317,0.0219536907564423,-0.0549931365211532,1.9883153747783855,0.0074080978867747,0.0087944289556946,0.9340657871688173,0.3569157930741380
1299,1788544092,634226656,1788544092.634226561,0.0200194232559962,-0.0568650114167604,1.9758897685132735,0.0081392954898583,0.0100903170263908,0.9396288753919492,0.3419495780095312
1300,1788544092,651012445,1788544092.651012421,0.0182056921280503,-0.0586887665963762,1.9639240615492473,0.0088568245153122,0.0113767890546367,0.9449673302565851,0.3268468602848331
1301,1788544092,670297665,1788544092.670297623,0.0168520339022795,-0.0601043353025756,1.9546282319770889,0.0094104033393082,0.0123899235995723,0.9490580571369455,0.3147169176984848
1302,1788544092,694593602,1788544092.694593668,0.0152884168818430,-0.0618080826726603,1.9432954346918407,0.0100745933581012,0.0136284669514119,0.9539291862726436,0.2995527917320007
1303,1788544092,713949816,1788544092.713949919,0.0138786118480011,-0.0634235298982568,1.9322240266220614,0.0106981279006524,0.0148199230565216,0.9585156412957844,0.2844533095805908
1304,1788544092,726336491,1788544092.726336479,0.0126299950272090,-0.0649400747247184,1.9213650468809089,0.0112740708409179,0.0159613063679415,0.9628065748007528,0.2694840098153223
1305,1788544092,747999724,1788544092.747999668,0.0115500855153844,-0.0663411645836291,1.9106754233502339,0.0117966375713500,0.0170373423980567,0.9667960067116990,0.2547077731682605
1306,1788544092,767832679,1788544092.767832756,0.0106462270941911,-0.0676167937480822,1.9001231665573437,0.0122550522724505,0.0180456525259078,0.9704826274307911,0.2401825097165529
1307,1788544092,785937149,1788544092.785937071,0.0099234836458919,-0.0687508552765854,1.8896795696220785,0.0126442693197188,0.0189720934720138,0.9738690105066862,0.2259631219853980
1308,1788544092,805405458,1788544092.805405378,0.0093834220970770,-0.0697318576176466,1.8793241132982075,0.0129622369907203,0.0198125412731062,0.9769612313938674,0.2120994954587969
1309,1788544092,834771130,1788544092.834771156,0.0090268825229627,-0.0705457088118809,1.8690373769133615,0.0132077380221946,0.0205562987774139,0.9797682810594134,0.1986381374932645
1310,1788544092,845562388,1788544092.845562458,0.0088564279120887,-0.0711844527254521,1.8588060225886438,0.0133720926184399,0.0212029726465481,0.9823017841816353,0.1856201117431231
1311,1788544092,867996024,1788544092.867995977,0.0088514954867629,-0.0715611468775430,1.8506509508830589,0.0134480945887999,0.0216447405878544,0.9841405615543490,0.1755505883223007
1312,1788544092,881817231,1788544092.881817341,0.0090076468523699,-0.0718550754465135,1.8404877447426597,0.0134735853340694,0.0220959662165640,0.9862166271647398,0.1634227495760815
1313,1788544092,903767626,1788544092.903767586,0.0092594812921328,-0.0719469945171653,1.8323734309951929,0.0134386676745746,0.0223804799536190,0.9877093831629830,0.1541061022152521
1314,1788544092,917377632,1788544092.917377710,0.0097290331232818,-0.0718770487666780,1.8222460783246606,0.0133271084125695,0.0226378636774257,0.9893791747743819,0.1429642047235766
1315,1788544092,937842320,1788544092.937842369,0.0103642223410287,-0.0715980607613403,1.8121247851574025,0.0131436179392931,0.0227866965331144,0.9908469158299644,0.1324024212725021
1316,1788544092,966380033,1788544092.966380119,0.0111573069486305,-0.0711043700388034,1.8020029900157439,0.0128941323274554,0.0228224572148855,0.9921298035546940,0.1224390856578117
1317,1788544092,977637078,1788544092.977637053,0.0121039631709439,-0.0703978600866217,1.7918690086145306,0.0125748979486686,0.0227521932945184,0.9932448638891570,0.1130877977488258
1318,1788544092,997698865,1788544092.997698784,0.0131934740075923,-0.0694770224822932,1.7817165895132629,0.0121961117056248,0.0225757438357572,0.9942085446154425,0.1043597645798877
1319,1788544093,17352225,1788544093.017352343,0.0144167746821391,-0.0683437804863654,1.7715342068794029,0.0117633710573644,0.0222966143713606,0.9950367619921662,0.0962617596612841
1320,1788544093,37375493,1788544093.037375450,0.0157632802939583,-0.0670006133419130,1.7613152777298520,0.0112855298027931,0.0219178903847282,0.9957445045763876,0.0887982235412282
1321,1788544093,57506195,1788544093.057506084,0.0172252507433485,-0.0654513241540647,1.7510481565884155,0.0107652753235278,0.0214421922389963,0.9963460058544824,0.0819693714567470
1322,1788544093,78343452,1788544093.078343391,0.0187959382132349,-0.0637029531083319,1.7407255202311109,0.0102030939743284,0.0208770578929596,0.9968542692312466,0.0757734204224834
1323,1788544093,107584970,1788544093.107584953,0.0204650693252028,-0.0617630335595951,1.7303367372945233,0.0096067928300521,0.0202295283253008,0.9972811435772894,0.0702053871182984
1324,1788544093,117720297,1788544093.117720366,0.0222223977406468,-0.0596377154116180,1.7198751738160691,0.0089847919150283,0.0195024002720627,0.9976373586186409,0.0652581840560477
1325,1788544093,138610743,1788544093.138610840,0.0240552079425007,-0.0573358037904088,1.7093312016052131,0.0083504688634790,0.0187024013584753,0.9979323533745910,0.0609221465596651
1326,1788544093,168705581,1788544093.168705463,0.0259533495467772,-0.0548633429499450,1.6986997805010222,0.0077129484319529,0.0178291381400059,0.9981745619867177,0.0571854532402675
1327,1788544093,178070519,1788544093.178070545,0.0279121174454482,-0.0522307372552405,1.6879718675702846,0.0070700339730272,0.0168889740532543,0.9983712353852969,0.0540338183944512
1328,1788544093,200507728,1788544093.200507641,0.0299249957862315,-0.0494506070714190,1.6771430645774477,0.0064236831944349,0.0158923299850745,0.9985283820400019,0.0514513401423013
1329,1788544093,217681422,1788544093.217681408,0.0319841908096945,-0.0465335817102085,1.6662047200610399,0.0057790701804346,0.0148444931162575,0.9986510263384062,0.0494203497075755
1330,1788544093,237287344,1788544093.237287283,0.0340804741368233,-0.0434911275926624,1.6551529859988212,0.0051448020146866,0.0137521418261468,0.9987431612790721,0.0479218885866202
1331,1788544093,263734300,1788544093.263734341,0.0362077277648012,-0.0403342190273987,1.6439799092586509,0.0045235292094352,0.0126197649430378,0.9988079625020607,0.0469354158259627
1332,1788544093,278435596,1788544093.278435707,0.0383590274751802,-0.0370739002960213,1.6326825511779692,0.0039201127150079,0.0114518444832632,0.9988477693553850,0.0464394404359518
1333,1788544093,299624047,1788544093.299623966,0.0405284014375500,-0.0337225359821682,1.6212542470615132,0.0033377151748667,0.0102549086858282,0.9988642029000855,0.0464112127619325
1334,1788544093,317637395,1788544093.317637444,0.0427099236271109,-0.0302918380432117,1.6096936461651743,0.0027799791257405,0.0090340947162873,0.9988582848020667,0.0468271687270424
1335,1788544093,337582707,1788544093.337582588,0.0449005151979413,-0.0267937049927572,1.5979958283665903,0.0022450310531520,0.0077943233794367,0.9988305478993476,0.0476628255741966
1336,1788544093,364689000,1788544093.364689112,0.0470946890643259,-0.0232414232377521,1.5861612457756127,0.0017362010349949,0.0065436841675504,0.9987810676180034,0.0488931975976498
1337,1788544093,380036720,1788544093.380036831,0.0492895502205827,-0.0196459804080816,1.5741867378883088,0.0012519824549618,0.0052851749413480,0.9987096596723577,0.0504927236628727
1338,1788544093,400046610,1788544093.400046587,0.0514779645763247,-0.0160193272707480,1.5620746505734791,0.0007997841220327,0.0040244091408858,0.9986158822947943,0.0524355233121078
1339,1788544093,417725931,1788544093.417726040,0.0536589908976590,-0.0123727473672683,1.5498236009644717,0.0003746067698544,0.0027650468543057,0.9984991946149997,0.0546952698033236
1340,1788544093,437575634,1788544093.437575579,0.0558301258583599,-0.0087184641265575,1.5374376039333557,-0.0000252292892399,0.0015130729809083,0.9983589819591894,0.0572455510502645
1341,1788544093,465319818,1788544093.465319872,0.0579875957818009,-0.0050676460372150,1.5249167971226363,-0.0003985385813547,0.0002726566185536,0.9981946577965988,0.0600599031942164
1342,1788544093,477592727,1788544093.477592707,0.0601282394837933,-0.0014325316869807,1.5122667461866399,-0.0007454213504697,-0.0009495728400894,0.9980057291068871,0.0631118636094820
1343,1788544093,497974870,1788544093.497974873,0.0622478513404005,0.0021775343615436,1.4994891091908846,-0.0010633475748840,-0.0021524046769245,0.9977918493227325,0.0663751600462319
1344,1788544093,517811647,1788544093.517811537,0.0643447396289758,0.0057525280819777,1.4865908440172695,-0.0013549210596214,-0.0033331917738542,0.9975528564322278,0.0698237255195105
1345,1788544093,537479060,1788544093.537479162,0.0664164114019644,0.0092813800203605,1.4735747899956189,-0.0016211225496854,-0.0044865700756027,0.9972888237779326,0.0734319046345906
1346,1788544093,567641442,1788544093.567641497,0.0684605026286200,0.0127550322193081,1.4604491422270616,-0.0018628705014144,-0.0056109425447495,0.9970000759696190,0.0771744488404580
1347,1788544093,578022829,1788544093.578022718,0.0704746833070833,0.0161644531329578,1.4472176460538821,-0.0020810244537201,-0.0067041799365310,0.9966872070178405,0.0810267528386640
1348,1788544093,597605712,1788544093.597605705,0.0724537927722489,0.0194995509447602,1.4338889709772857,-0.0022707735365621,-0.0077610813932171,0.9963511498678980,0.0849646712467670
1349,1788544093,617357077,1788544093.617357016,0.0743980798224432,0.0227532025743124,1.4204672721517153,-0.0024377240024264,-0.0087827215511815,0.9959930452932579,0.0889650213921425
1350,1788544093,638544301,1788544093.638544321,0.0763084698483039,0.0259159637364902,1.4069615868123098,-0.0025892244780852,-0.0097652089794977,0.9956143604744335,0.0930052784914570
1351,1788544093,662238285,1788544093.662238359,0.0781800698245189,0.0289786531990586,1.3933761467477392,-0.0027205939906479,-0.0107033314693687,0.9952168891993856,0.0970637961141664
1352,1788544093,677539544,1788544093.677539587,0.0800117195637519,0.0319342544916489,1.3797200699545453,-0.0028343937112371,-0.0115965181004855,0.9948026426106746,0.1011196777835693
1353,1788544093,699024370,1788544093.699024439,0.0818004967363603,0.0347742849284237,1.3659972472766386,-0.0029297213502455,-0.0124398916208339,0.9943739110186355,0.1051531783389095
1354,1788544093,717438083,1788544093.717437983,0.0835460043458289,0.0374923553731981,1.3522162441067538,-0.0030103822144606,-0.0132328666318421,0.9939331474634663,0.1091454406422662
1355,1788544093,738274139,1788544093.738274097,0.0852453472790777,0.0400834662757034,1.3383804929118859,-0.0030745629570473,-0.0139761203241095,0.9934829507367322,0.1130789181003469
1356,1788544093,766797013,1788544093.766797066,0.0868966080769168,0.0425397300287675,1.3244978935863350,-0.0031230430139822,-0.0146640826273707,0.9930261593579350,0.1169369835161628
1357,1788544093,778242789,1788544093.778242826,0.0884986928195109,0.0448562324689689,1.3105711600781187,-0.0031573821405198,-0.0152963229329957,0.9925656173405082,0.1207043856543917
1358,1788544093,798065146,1788544093.798065186,0.0900531628885148,0.0470282812746388,1.2966075791757270,-0.0031844148356956,-0.0158729724811021,0.9921042325019859,0.1243667966075114
1359,1788544093,817905110,1788544093.817905188,0.0915567524244370,0.0490501093857040,1.2826089836896830,-0.0032012008987196,-0.0163895744906753,0.9916450284928020,0.1279111864784726
1360,1788544093,838079440,1788544093.838079453,0.0930080551830997,0.0509169041669186,1.2685818837428160,-0.0032083171940942,-0.0168434562439129,0.9911910109386660,0.1313254907355254
1361,1788544093,868241834,1788544093.868241787,0.0944055427451975,0.0526270487375929,1.2545274214858493,-0.0032049752706039,-0.0172371036526416,0.9907450219335644,0.1345990783959679
1362,1788544093,877463357,1788544093.877463341,0.0957516896574642,0.0541787580251790,1.2404514593894012,-0.0031984400701158,-0.0175731693208968,0.9903098105858210,0.1377223030544157
1363,1788544093,897704358,1788544093.897704363,0.0970465511670925,0.0555709151605733,1.2263544153523824,-0.0031906060996974,-0.0178537771136851,0.9898880016572521,0.1406869107291208
1364,1788544093,917912757,1788544093.917912722,0.0982891665925738,0.0567997706691703,1.2122410012176248,-0.0031820131726085,-0.0180748414122008,0.9894822315070285,0.1434854990302661
1365,1788544093,937529692,1788544093.937529802,0.0994751726724345,0.0578645869124994,1.1981104839163070,-0.0031652037692272,-0.0182360764901763,0.9890948974883386,0.1461119802133861
1366,1788544093,957856879,1788544093.957856894,0.1006047991164705,0.0587659378555273,1.1839672301721662,-0.0031415368923466,-0.0183406422018227,0.9887281572228900,0.1485610403309257
1367,1788544093,979006968,1788544093.979007006,0.1016752920106287,0.0595044856737595,1.1698104133860627,-0.0031059114566902,-0.0183897005355377,0.9883839635294334,0.1508287534460334
1368,1788544093,998470232,1788544093.998470306,0.1026902024056768,0.0600800252123378,1.1556444994584982,-0.0030661242441432,-0.0183841268657603,0.9880640725146761,0.1529117764176972
1369,1788544094,22930118,1788544094.022930145,0.1036522971910935,0.0604927591535052,1.1414686826922322,-0.0030279462199563,-0.0183242147448570,0.9877699257494240,0.1548083604998475
1370,1788544094,37626722,1788544094.037626743,0.1045596208549766,0.0607439450813705,1.1272869079316483,-0.0029871432936624,-0.0182104405619834,0.9875028458749301,0.1565170476925621
1371,1788544094,58500852,1788544094.058500767,0.1054096114127313,0.0608360931147805,1.1130977011446996,-0.0029375781050080,-0.0180443751838326,0.9872638156165821,0.1580377471786082
1372,1788544094,88633416,1788544094.088633299,0.1062059990477680,0.0607711329627083,1.0989046169732100,-0.0028859123293166,-0.0178280054455194,0.9870535449927249,0.1593710546151867
1373,1788544094,97427339,1788544094.097427368,0.1069506855675251,0.0605538695597802,1.0847059532856724,-0.0028338725031629,-0.0175674556962167,0.9868723926893312,0.1605186413306308
1374,1788544094,125096645,1788544094.125096560,0.1076443999960961,0.0601868804113569,1.0705049699604325,-0.0027814534513547,-0.0172636141964865,0.9867206211239229,0.1614826522893171
1375,1788544094,137663882,1788544094.137663841,0.1082850933558177,0.0596722418351400,1.0562997018951701,-0.0027229657749355,-0.0169143894773512,0.9865983076171981,0.1622660417119906
1376,1788544094,162491200,1788544094.162491083,0.1088721987112162,0.0590151795961932,1.0420931485122760,-0.0026545394449028,-0.0165242425732072,0.9865051994866852,0.1628723248850234
1377,1788544094,186460013,1788544094.186460018,0.1094087309780372,0.0582190097408457,1.0278833623219685,-0.0025799128327872,-0.0160939855012707,0.9864408684518018,0.1633056665535983
1378,1788544094,197521646,1788544094.197521687,0.1099004485597280,0.0572882591043476,1.0136733263869855,-0.0025078573321512,-0.0156275595282950,0.9864046064096891,0.1635709096647001
1379,1788544094,228434687,1788544094.228434801,0.1102612182698181,0.0564507870252560,1.0023036338314579,-0.0024489923332012,-0.0152310337713810,0.9863952851791096,0.1636653885927939
1380,1788544094,233448650,1788544094.233448744,0.1106701439725568,0.0552921765082108,0.9880927763312715,-0.0023685078771263,-0.0147076686214416,0.9864073933024697,0.1636414650765037
1381,1788544094,255689758,1788544094.255689859,0.1110328935814610,0.0540149434372935,0.9738836435197085,-0.0022779220736764,-0.0141567994361121,0.9864449800805045,0.1634646670529288
1382,1788544094,273469283,1788544094.273469210,0.1113542282903602,0.0526205204802120,0.9596758012121699,-0.0021844639722602,-0.0135737173469527,0.9865067952034339,0.1631420403574421
1383,1788544094,293926884,1788544094.293926954,0.1116369439851877,0.0511164899063192,0.9454681232280161,-0.0020892008533351,-0.0129650455959545,0.9865914712536825,0.1626800899986941
1384,1788544094,319564452,1788544094.319564342,0.1118839891053472,0.0495075288991170,0.9312636854439130,-0.0019944665286606,-0.0123313860165832,0.9866975153684472,0.1620863109207840
1385,1788544094,333496050,1788544094.333496094,0.1120965556321394,0.0478016575132586,0.9170622019643668,-0.0018978813438682,-0.0116789979385362,0.9868234881598615,0.1613672899616277
1386,1788544094,353572906,1788544094.353572845,0.1122755801756099,0.0460058742133957,0.9028629120418326,-0.0017968366835087,-0.0110116981971305,0.9869677038687502,0.1605311975934745
1387,1788544094,373653884,1788544094.373653889,0.1124281866696041,0.0441258941706260,0.8886641563631913,-0.0017017152158640,-0.0103324801428783,0.9871285673105160,0.1595855119329730
1388,1788544094,393954046,1788544094.393954039,0.1125547959691468,0.0421678514442755,0.8744673733350565,-0.0016092254030151,-0.0096429335958894,0.9873043706674787,0.1585386510796697
1389,1788544094,418976263,1788544094.418976307,0.1126566422446857,0.0401388374395746,0.8602716964058486,-0.0015174965631195,-0.0089466288502495,0.9874935363758894,0.1573981278549301
1390,1788544094,433563564,1788544094.433563471,0.1127368462507318,0.0380433104534813,0.8460790130046016,-0.0014294186021972,-0.0082424078105284,0.9876943725748211,0.1561724875257329
1391,1788544094,456518931,1788544094.456518888,0.1127977576550638,0.0358905434224830,0.8318887758514151,-0.0013448548187437,-0.0075384646818286,0.9879052863065069,0.1548693262186421
1392,1788544094,474636258,1788544094.474636316,0.1128402128033913,0.0336853824631231,0.8177027706046585,-0.0012621278703749,-0.0068335857782996,0.9881246546313533,0.1534971532254532
1393,1788544094,494075114,1788544094.494075060,0.1128684050532972,0.0314349264083746,0.8035203465917580,-0.0011857733316145,-0.0061321393381140,0.9883509960571938,0.1520634716212176
1394,1788544094,516410598,1788544094.516410589,0.1128823213528931,0.0291456295475938,0.7893434076305598,-0.0011121210136542,-0.0054359845474111,0.9885827697261959,0.1505766272013501
1395,1788544094,533832076,1788544094.533832073,0.1128862321881057,0.0268229191828990,0.7751713842840194,-0.0010466733014753,-0.0047462561462346,0.9888186344861285,0.1490439050098423
1396,1788544094,555265421,1788544094.555265427,0.1128798730381298,0.0244738841742394,0.7610060861290082,-0.0009853560592513,-0.0040662426098287,0.9890571681878799,0.1474734308295783
1397,1788544094,573529075,1788544094.573529005,0.1128649038116522,0.0221048249283448,0.7468467716571410,-0.0009284151045727,-0.0033983369330688,0.9892971769045847,0.1458721533401823
1398,1788544094,593761722,1788544094.593761683,0.1128391233185638,0.0197231804606925,0.7326951447070211,-0.0008680101043931,-0.0027463638492333,0.9895373970038543,0.1442478560495882
1399,1788544094,618491692,1788544094.618491650,0.1128056412506584,0.0173308893421187,0.7185503493086398,-0.0008088074574555,-0.0021047478082741,0.9897768200137566,0.1426070209723779
1400,1788544094,635502990,1788544094.635503054,0.1127664889147415,0.0149337751619658,0.7044140518641216,-0.0007521667358377,-0.0014757312012895,0.9900143411805674,0.1409569463326652
1401,1788544094,654105949,1788544094.654105902,0.1127258100094728,0.0125379225517858,0.6902853243807634,-0.0007038043468250,-0.0008628696452719,0.9902490673174303,0.1393037859944076
1402,1788544094,673634443,1788544094.673634529,0.1126824300704404,0.0101509533933158,0.6761654420101764,-0.0006583306918111,-0.0002716053290051,0.9904800894626110,0.1376542233619567
1403,1788544094,694462040,1788544094.694462061,0.1126391647395766,0.0077744747988323,0.6620530128818042,-0.0006203430299677,0.0003034227664636,0.9907067232784302,0.1360136447569357
1404,1788544094,719920296,1788544094.719920397,0.1125948975876230,0.0054143807691009,0.6479490045295002,-0.0005853332581882,0.0008596364955633,0.9909282101180700,0.1343882465183265
1405,1788544094,734901539,1788544094.734901428,0.1125522849676670,0.0030740671473933,0.6338519130444689,-0.0005573079418006,0.0013981943160234,0.9911440083691606,0.1327828646114623
1406,1788544094,754044849,1788544094.754044771,0.1125103841191380,0.0007593848427857,0.6197626185227310,-0.0005323883477759,0.0019159316598344,0.9913535126247421,0.1312031202948588
1407,1788544094,773967181,1788544094.773967266,0.1124678672424500,-0.0015260597430664,0.6056796457258113,-0.0005066153479644,0.0024140065803638,0.9915563408393454,0.1296531482626131
1408,1788544094,794134678,1788544094.794134617,0.1124274968406402,-0.0037752707997597,0.5916040441417015,-0.0004835203358339,0.0028852111943716,0.9917520712671694,0.1281377028892283
1409,1788544094,816249753,1788544094.816249847,0.1123911914663413,-0.0059875068590561,0.5775344778896969,-0.0004666534138592,0.0033349348759456,0.9919404414403982,0.1266602584830488
1410,1788544094,833470467,1788544094.833470583,0.1123583852329952,-0.0081567418941658,0.5634718415412022,-0.0004532031968933,0.0037580586873796,0.9921211523327216,0.1252249603543852
1411,1788544094,853545291,1788544094.853545189,0.1123285475337526,-0.0102793492326535,0.5494144794641393,-0.0004411477738590,0.0041538930250716,0.9922940690457377,0.1238346926270287
1412,1788544094,883567721,1788544094.883567810,0.1123011130380865,-0.0123536586535765,0.5353630592216205,-0.0004289351659700,0.0045253296282188,0.9924589847093206,0.1224928613271959
1413,1788544094,893762044,1788544094.893762112,0.1122770736224442,-0.0143772145474872,0.5213160483896982,-0.0004179965510323,0.0048728175432185,0.9926158478465088,0.1212017307303411
1414,1788544094,915703302,1788544094.915703297,0.1122564940753217,-0.0163448409552206,0.5072743314028862,-0.0004072197418336,0.0051911153951690,0.9927645895484720,0.1199639788923721
1415,1788544094,933355628,1788544094.933355570,0.1122410489998350,-0.0182544610643203,0.4932365556634865,-0.0003995832924597,0.0054804214416968,0.9929052422172070,0.1187812497476062
1416,1788544094,953507970,1788544094.953507900,0.1122311965100659,-0.0201030724147749,0.4792037041684580,-0.0003953970645942,0.0057389159694462,0.9930378229151305,0.1176553898664862
1417,1788544094,982556098,1788544094.982556105,0.1122279279508009,-0.0218910873091582,0.4651744121356950,-0.0003969460206981,0.0059711045529524,0.9931624063576541,0.1165874047320231
1418,1788544094,994057711,1788544094.994057655,0.1122305742118277,-0.0236162685831971,0.4511497008593416,-0.0004025474400805,0.0061760870781510,0.9932790652418554,0.1155785120869251
1419,1788544095,18322067,1788544095.018321991,0.1122384451300557,-0.0252774909921132,0.4371283304826957,-0.0004108001623195,0.0063547471871939,0.9933879295791548,0.1146292711215329
1420,1788544095,34587757,1788544095.034587860,0.1122502167344580,-0.0268709459545491,0.4231114981382791,-0.0004184071556246,0.0065022432601251,0.9934891536100607,0.1137402629995351
1421,1788544095,54866489,1788544095.054866552,0.1122662194041069,-0.0283964244950887,0.4090979328755824,-0.0004262959867844,0.0066201538538429,0.9935829031653907,0.1129114979624185
1422,1788544095,82780454,1788544095.082780361,0.1122866102800986,-0.0298551635490226,0.3950881496887400,-0.0004353615785351,0.0067126340585902,0.9936693166632921,0.1121429450576258
1423,1788544095,94185186,1788544095.094185114,0.1123121182572777,-0.0312477474445620,0.3810820189844093,-0.0004475116499445,0.0067819430518735,0.9937485631610523,0.1114342774782888
1424,1788544095,115212322,1788544095.115212440,0.1123416300083163,-0.0325733276495144,0.3670815174778667,-0.0004605803322795,0.0068275163042769,0.9938208433899723,0.1107849454146025
1425,1788544095,133463723,1788544095.133463621,0.1123737094178443,-0.0338302945331396,0.3530856887420430,-0.0004715641707651,0.0068468326600429,0.9938863862304459,0.1101941458315424
1426,1788544095,153592983,1788544095.153593063,0.1124127115348326,-0.0350191737239015,0.3390958260166788,-0.0004897874110832,0.0068400801986324,0.9939454245198026,0.1096606879757622
1427,1788544095,177591532,1788544095.177591562,0.1124576286228815,-0.0361427507509904,0.3251108919693797,-0.0005141686215020,0.0068128265791262,0.9939981468827361,0.1091833550424144
1428,1788544095,194532808,1788544095.194532871,0.1125076815547851,-0.0372036488991597,0.3111323529865599,-0.0005441439373007,0.0067699958082015,0.9940447704116581,0.1087605879046568
1429,1788544095,213741636,1788544095.213741541,0.1125617967417039,-0.0382016846913148,0.2971593457800603,-0.0005779790647486,0.0067104991621719,0.9940855400554802,0.1083908399902847
1430,1788544095,233362398,1788544095.233362436,0.1126173672036360,-0.0391368853005754,0.2831933568302063,-0.0006108976927991,0.0066338254477375,0.9941207216158907,0.1080722444378702
1431,1788544095,253616369,1788544095.253616333,0.1126743301278936,-0.0400119105701131,0.2692335887729327,-0.0006439015328184,0.0065439532692446,0.9941505215282375,0.1078030732936647
1432,1788544095,277638624,1788544095.277638674,0.1127335153596562,-0.0408285727412183,0.2552815301766241,-0.0006796263016346,0.0064427824458270,0.9941751944743138,0.1075811849460971
1433,1788544095,295000245,1788544095.295000315,0.1127948669517141,-0.0415882677292335,0.2413363651565236,-0.0007188216813655,0.0063313144165919,0.9941949660976643,0.1074046886276971
1434,1788544095,315653597,1788544095.315653563,0.1128568677007949,-0.0422915414779490,0.2273994957436087,-0.0007591054906101,0.0062090324239922,0.9942101149320387,0.1072712405168981
1435,1788544095,333968334,1788544095.333968401,0.1129172041501728,-0.0429401292547234,0.2134699745564942,-0.0007967282195910,0.0060778024385149,0.9942208630056374,0.1071788276945974
1436,1788544095,354296928,1788544095.354296923,0.1129757206083249,-0.0435332792111380,0.1995492014652238,-0.0008317772455328,0.0059338356684528,0.9942275125529020,0.1071249318494189
1437,1788544095,383905259,1788544095.383905172,0.1130314977063881,-0.0440732631614706,0.1856364303943298,-0.0008633864785427,0.0057794633970152,0.9942302867505020,0.1071073726437448
1438,1788544095,393823732,1788544095.393823624,0.1130844048138681,-0.0445642962310524,0.1717333852017631,-0.0008926834608658,0.0056207328987825,0.9942294366883548,0.1071234694185929
1439,1788544095,415267214,1788544095.415267229,0.1131359562813697,-0.0450077758255874,0.1578393063287182,-0.0009235008157374,0.0054574149540721,0.9942251979418874,0.1071709827596883
1440,1788544095,434488935,1788544095.434489012,0.1131823077000727,-0.0454040511636136,0.1439555986237804,-0.0009484694892987,0.0052883057473801,0.9942178649118202,0.1072472438719591
1441,1788544095,453861369,1788544095.453861475,0.1132211402081455,-0.0457547816645862,0.1300812553236546,-0.0009635399553206,0.0051144077328652,0.9942076580198475,0.1073501148531606
1442,1788544095,479702724,1788544095.479702711,0.1132522333462390,-0.0460618087816823,0.1162176055624800,-0.0009688584127045,0.0049366220379926,0.9941948501941565,0.1074769320535734
1443,1788544095,493741905,1788544095.493741989,0.1132770304566339,-0.0463263947552858,0.1023635336520940,-0.0009676900364709,0.0047541778432877,0.9941796653524300,0.1076255284249893
1444,1788544095,510498770,1788544095.510498762,0.1132942385085650,-0.0465098937326761,0.0912885679866924,-0.0009664733314397,0.0046073061138121,0.9941659842668839,0.1077582218966672
1445,1788544095,540110244,1788544095.540110350,0.1133110374581435,-0.0467060248420522,0.0774567311940603,-0.0009620500053803,0.0044243502038560,0.9941471225890552,0.1079397898504650
1446,1788544095,549548577,1788544095.549548626,0.1133202498435579,-0.0468665304360724,0.0636356159389762,-0.0009497361886835,0.0042423949447751,0.9941265655004388,0.1081363576814299
1447,1788544095,582320316,1788544095.582320213,0.1133241954129177,-0.0469922667541136,0.0498241210519398,-0.0009342243118985,0.0040596017256065,0.9941045298743219,0.1083458838263716
1448,1788544095,590227929,1788544095.590227842,0.1133256086024874,-0.0470840976208690,0.0360210549809673,-0.0009210058131568,0.0038740519689979,0.9940812811636975,0.1085658782010960
1449,1788544095,610404662,1788544095.610404730,0.1133241876149636,-0.0470756536885613,0.0360419464141394,-0.0009176079586726,0.0038667178489698,0.9940810526916950,0.1085682604082880
1450,1788544095,629447762,1788544095.629447699,0.1133242145373402,-0.0470755311195229,0.0360607438143214,-0.0009181261380648,0.0038619257624554,0.9940810687453177,0.1085682796030530
1451,1788544095,649605900,1788544095.649605989,0.1133242510475099,-0.0470753645243916,0.0360791078628358,-0.0009188291661967,0.0038554080723016,0.9940810905694273,0.1085683054756654
1452,1788544095,673916743,1788544095.673916817,0.1133242967533685,-0.0470751560909783,0.0360970606996377,-0.0009197095220915,0.0038472513824531,0.9940811178304011,0.1085683377613165
1453,1788544095,689594358,1788544095.689594269,0.1133243512190290,-0.0470749078831770,0.0361146228134025,-0.0009207590832279,0.0038375367806546,0.9940811502201460,0.1085683761099865
