sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1231,1788404659,322102775,1788404659.322102785,0.0847853004980883,-0.0170365124652059,2.4811281863733461,0.0004334410672178,-0.0000414107004162,0.7625339442472234,0.6469480615047607
1232,1788404659,348882160,1788404659.348882198,0.0848451644741014,-0.0171899328417988,2.4810871064213078,0.0004457408724258,-0.0000233085526242,0.7533209504718180,0.6576529072025933
1233,1788404659,362275076,1788404659.362275124,0.0849056557129980,-0.0173446204008493,2.4810454974844465,0.0004553327398814,-0.0000019745287453,0.7439588815297979,0.6682252429092523
1234,1788404659,384848086,1788404659.384848118,0.0849673978533907,-0.0174998286287087,2.4810033681629160,0.0004623861701623,0.0000208856851057,0.7344495587835600,0.6786631206758268
1235,1788404659,401872224,1788404659.401872158,0.0850294050884435,-0.0176546709548552,2.4809606654142855,0.0004697408692380,0.0000456800083394,0.7247948356988896,0.6889646024296693
1236,1788404659,421804750,1788404659.421804667,0.0850924344291965,-0.0178115269212007,2.4809175334650355,0.0004729424162891,0.0000753088102658,0.7149965796592416,0.6991277864093515
1237,1788404659,448805692,1788404659.448805809,0.0851557306852306,-0.0179694497828564,2.4808740444196786,0.0004743923759430,0.0001098677902891,0.7050568524926624,0.7091506170300373
1238,1788404659,462118009,1788404659.462117910,0.0852206056118629,-0.0181252960168787,2.4808307309181941,0.0004767736581579,0.0001434736311882,0.6949789954137126,0.7190298658859331
1239,1788404659,482021600,1788404659.482021570,0.0852911783784622,-0.0182821050905817,2.4807895558629567,0.0004698974566810,0.0001749678582424,0.6847695686798216,0.7287594845987803
1240,1788404659,500026058,1788404659.500025988,0.0853510565333610,-0.0184071691841541,2.4807588829618989,0.0004604113082136,0.0001983497765451,0.6765115913354406,0.7364318131827164
1241,1788404659,519159195,1788404659.519159079,0.0854300738355795,-0.0185624290439902,2.4807225418550676,0.0004446726148273,0.0002249439193398,0.6660803515669851,0.7458798274004333
1242,1788404659,545696713,1788404659.545696735,0.0855144712141456,-0.0187182003945747,2.4806865052977924,0.0004209608191893,0.0002500491511615,0.6555319464428550,0.7551672844213079
1243,1788404659,557628525,1788404659.557628632,0.0856044517972330,-0.0188712603952692,2.4806486947678303,0.0003939035647274,0.0002691733125173,0.6448693899763399,0.7642926417657393
1244,1788404659,578702813,1788404659.578702927,0.0856975719153066,-0.0190211443727862,2.4806078248932937,0.0003673878940009,0.0002858157231910,0.6340948738519635,0.7732551159159377
1245,1788404659,612303352,1788404659.612303257,0.0857928106299119,-0.0191708282956605,2.4805634172864033,0.0003377287182924,0.0003057718484882,0.6232099396277118,0.7820544505289343
1246,1788404659,617622829,1788404659.617622852,0.0858908152679397,-0.0193181434245309,2.4805128605555566,0.0003071575600649,0.0003254527579238,0.6122157988753170,0.7906905939381048
1247,1788404659,649439630,1788404659.649439573,0.0859907034650841,-0.0194619366269560,2.4804449093860739,0.0002783051915171,0.0003451734674740,0.6011133122458807,0.7991636811331481
1248,1788404659,657358948,1788404659.657358885,0.0860905107283280,-0.0196026474345763,2.4803444020876531,0.0002524802959430,0.0003691395271700,0.5899030575251066,0.8074739517236703
1249,1788404659,683918930,1788404659.683918953,0.0861896089394117,-0.0197399150374740,2.4801968240748389,0.0002305656141410,0.0003984968909104,0.5785854469603652,0.8156216454983278
1250,1788404659,698537643,1788404659.698537588,0.0862891132950825,-0.0198720469825169,2.4799899718214520,0.0002136805559158,0.0004300201686016,0.5671608828796972,0.8236068858104557
1251,1788404659,717599249,1788404659.717599154,0.0863886763354829,-0.0199991694136689,2.4797143956614836,0.0002017836558627,0.0004651991472926,0.5556297745272769,0.8314296702258568
1252,1788404659,743973204,1788404659.743973255,0.0864892200036151,-0.0201211398503482,2.4793631740929758,0.0001938912438437,0.0005030895025837,0.5439925630211394,0.8390898644870105
1253,1788404659,757388624,1788404659.757388592,0.0865927399501697,-0.0202384501178362,2.4789317946093719,0.0001868722314216,0.0005415731271864,0.5322498362862708,0.8465871387816821
1254,1788404659,786665358,1788404659.786665440,0.0866994999150692,-0.0203497239805371,2.4784176829510245,0.0001829093292551,0.0005794205000675,0.5204022348963343,0.8539210412742865
1255,1788404659,800110064,1788404659.800110102,0.0868104009917272,-0.0204558620766363,2.4778199539622023,0.0001795981154131,0.0006167704466846,0.5084500256269034,0.8610912604240819
1256,1788404659,818059903,1788404659.818059921,0.0869240442102961,-0.0205573997310912,2.4771386933950192,0.0001775823721326,0.0006573774882539,0.4963940346922449,0.8680970560031254
1257,1788404659,849376579,1788404659.849376678,0.0870185876161528,-0.0206349600463123,2.4765340152275757,0.0001759127697604,0.0006893898805601,0.4866752978301812,0.8735826510858572
1258,1788404659,853324776,1788404659.853324890,0.0871410095099552,-0.0207279727855580,2.4757048771683632,0.0001730437636419,0.0007305884668533,0.4744353353603422,0.8802900367821208
1259,1788404659,877260690,1788404659.877260685,0.0872699440386676,-0.0208155932727814,2.4747965555356859,0.0001695745105479,0.0007695031676572,0.4620949004037422,0.8868301314965656
1260,1788404659,893703038,1788404659.893702984,0.0874082173911119,-0.0208955986356024,2.4738121174259979,0.0001672683330472,0.0007995561314260,0.4496558349261530,0.8932015242083735
1261,1788404659,914357181,1788404659.914357185,0.0875561873393808,-0.0209695534298474,2.4727554267606071,0.0001634974145432,0.0008221345372106,0.4371202052872738,0.8994027037389924
1262,1788404659,943253699,1788404659.943253756,0.0877129717733528,-0.0210385968237387,2.4716307944286529,0.0001574429298393,0.0008402894039130,0.4244902398543521,0.9054321097651862
1263,1788404659,953467786,1788404659.953467846,0.0878757597852031,-0.0211061199380210,2.4704428480678615,0.0001454987321705,0.0008624899302297,0.4117683869311091,0.9112881160562731
1264,1788404659,977562365,1788404659.977562428,0.0880483774226132,-0.0211691370184444,2.4691961887675404,0.0001301007099447,0.0008792309286339,0.3989571092285468,0.9169691570727887
1265,1788404659,993691508,1788404659.993691444,0.0882328357350200,-0.0212258018358345,2.4678954851186417,0.0001134458167097,0.0008854390624747,0.3860589847799052,0.9224736654227167
1266,1788404660,14318507,1788404660.014318466,0.0884282169588726,-0.0212780216379665,2.4665456750933417,0.0000930783410656,0.0008844963976286,0.3730767250694251,0.9278000680178988
1267,1788404660,42185835,1788404660.042185783,0.0886343502707667,-0.0213277845936923,2.4651518991246344,0.0000655930559957,0.0008781395761205,0.3600131103873739,0.9329468285586507
1268,1788404660,53363405,1788404660.053363323,0.0888489232783052,-0.0213753079738161,2.4637191081086542,0.0000323384414304,0.0008706942107103,0.3468709872523436,0.9379124474322756
1269,1788404660,83520157,1788404660.083520174,0.0890272389685558,-0.0214104640131366,2.4625478586335574,0.0000034966340522,0.0008617754461240,0.3363026965977594,0.9417535524710959
1270,1788404660,89779347,1788404660.089779377,0.0892594584781216,-0.0214505691662461,2.4610563695672578,-0.0000355862991245,0.0008446128459308,0.3230264886912703,0.9463895460995670
1271,1788404660,122752219,1788404660.122752190,0.0895022942602098,-0.0214866692416161,2.4595386675011648,-0.0000787408435890,0.0008201331965285,0.3096798319406426,0.9508405349324538
1272,1788404660,130321918,1788404660.130321980,0.0897027112951437,-0.0215135475261420,2.4583084262330530,-0.0001170507905668,0.0007984613359403,0.2989537958069517,0.9542672459700284
1273,1788404660,153600382,1788404660.153600454,0.0899588463756952,-0.0215434399053074,2.4567540547883220,-0.0001663510725818,0.0007716792788554,0.2854877173203985,0.9583820428710043
1274,1788404660,173883081,1788404660.173883200,0.0902208525235040,-0.0215680344687674,2.4551852385736823,-0.0002151450396419,0.0007449368402067,0.2719590719345001,0.9623085066517085
1275,1788404660,185941168,1788404660.185941219,0.0904906540281149,-0.0215875198812965,2.4536057938105569,-0.0002653228667969,0.0007142061595730,0.2583710348007408,0.9660454585004437
1276,1788404660,213454071,1788404660.213454008,0.0907644206872082,-0.0216018714795692,2.4520193197655495,-0.0003152350191281,0.0006867122500325,0.2447267710849849,0.9695917886242054
1277,1788404660,225758906,1788404660.225758791,0.0910436474101844,-0.0216093023902045,2.4504293241709227,-0.0003626551409801,0.0006582944819006,0.2310294662063851,0.9729464635189423
1278,1788404660,249941034,1788404660.249941111,0.0912724480306371,-0.0216096132150435,2.4491570688073807,-0.0003984594819941,0.0006314661783974,0.2200355173384498,0.9754915753557831
1279,1788404660,271589703,1788404660.271589756,0.0915616905642035,-0.0216040938902856,2.4475689810759835,-0.0004414998511370,0.0006002099157889,0.2062504274413690,0.9784989555468064
1280,1788404660,283291298,1788404660.283291340,0.0918540690727358,-0.0215915432096732,2.4459861394934630,-0.0004819835065212,0.0005719932451419,0.1924209843713529,0.9813121854380422
1281,1788404660,320527483,1788404660.320527554,0.0921510373880551,-0.0215693867860717,2.4444113472099862,-0.0005157181418398,0.0005427298197160,0.1785504905616375,0.9839304659371716
1282,1788404660,321343980,1788404660.321343899,0.0924535731098280,-0.0215398283605137,2.4428470660596475,-0.0005477500313874,0.0005111677839463,0.1646420226457653,0.9863531026242636
1283,1788404660,343557769,1788404660.343557835,0.0927614947091361,-0.0215028880602276,2.4412955929388880,-0.0005782189329436,0.0004774166251772,0.1506975337142391,0.9885796331447848
1284,1788404660,381856990,1788404660.381856918,0.0930746237942040,-0.0214578218810824,2.4397595246209534,-0.0006056989282678,0.0004413260694503,0.1367186786625548,0.9906096311185723
1285,1788404660,385228306,1788404660.385228395,0.0933921033702798,-0.0214034981725843,2.4382412260045485,-0.0006277452326207,0.0004040889220922,0.1227076158522993,0.9924425845659337
1286,1788404660,409496672,1788404660.409496784,0.0937103006121129,-0.0213392530221166,2.4367438027026047,-0.0006420705206555,0.0003729240094522,0.1086780432481828,0.9940767231903560
1287,1788404660,421500048,1788404660.421499968,0.0940330998836010,-0.0212841456155798,2.4352927040982184,-0.0006873804453883,0.0003444583208502,0.0947368541424361,0.9955020528978247
1288,1788404660,446083009,1788404660.446083069,0.0943639312719882,-0.0212806734413795,2.4339190281241518,-0.0008501163826901,0.0003182997805586,0.0810351189391296,0.9967108334346059
1289,1788404660,474077811,1788404660.474077702,0.0947075534644251,-0.0213536560192437,2.4326194282708982,-0.0011823744580040,0.0002839528634491,0.0677115037165384,0.9977042014674778
1290,1788404660,483438715,1788404660.483438730,0.0950656827405773,-0.0215078251079188,2.4313716485935557,-0.0016969486574963,0.0002321478494489,0.0548867337703717,0.9984911181020341
1291,1788404660,505977085,1788404660.505977154,0.0954327593797232,-0.0217330627099220,2.4301456224509788,-0.0023782373900801,0.0001668244333112,0.0426583542380245,0.9990868735851893
1292,1788404660,533744925,1788404660.533744812,0.0958056915369983,-0.0220112131396180,2.4289085264686712,-0.0031974303195826,0.0000875557040060,0.0311057198824760,0.9995109819126267
1293,1788404660,541907325,1788404660.541907310,0.0961815306031617,-0.0223183729752362,2.4276247092898777,-0.0041162793119623,-0.0000047445348137,0.0202881169911177,0.9997857013035694
1294,1788404660,582642496,1788404660.582642555,0.0965597313630126,-0.0226305740059745,2.4262559921074422,-0.0050981575733435,-0.0001119172701413,0.0102513949672427,0.9999344504341809
1295,1788404660,583970135,1788404660.583970070,0.0969383410590783,-0.0229239112475000,2.4247605565412340,-0.0061074179780259,-0.0002310701171946,0.0010257162928680,0.9999807967947830
1296,1788404660,611470160,1788404660.611470222,0.0973123709879979,-0.0231775515794618,2.4230933487725856,-0.0071151423991944,-0.0003514827142225,-0.0073673869084070,0.9999474850304303
1297,1788404660,647129124,1788404660.647129059,0.0976850039517275,-0.0233718569156621,2.4212072985926953,-0.0080946838508141,-0.0004781567307658,-0.0149180059331357,0.9998558398881686
1298,1788404660,648680083,1788404660.648679972,0.0979859310481539,-0.0234687382138036,2.4195066184219516,-0.0088339723439197,-0.0005901940557579,-0.0203487982302135,0.9997537391849002
1299,1788404660,659532509,1788404660.659532547,0.0982900308366953,-0.0235038087594665,2.4176153238371234,-0.0095205326846091,-0.0007115683395375,-0.0252379593049114,0.9996358829784089
1300,1788404660,684244542,1788404660.684244633,0.0986720655887267,-0.0234513916750047,2.4149354846249027,-0.0102934367442493,-0.0008691786262869,-0.0305942538264739,0.9994785046819712
1301,1788404660,708209205,1788404660.708209276,0.0990554673226536,-0.0232820776360201,2.4118496859885457,-0.0109593810779264,-0.0010296715092331,-0.0351229835682943,0.9993223742958192
1302,1788404660,718605010,1788404660.718605042,0.0994394561731699,-0.0229852014301892,2.4082976978202346,-0.0115035638276579,-0.0011894640213984,-0.0388406702466217,0.9991784903256264
1303,1788404660,747320321,1788404660.747320414,0.0998239108037683,-0.0225505868918310,2.4042293598395759,-0.0119106491252132,-0.0013467496859946,-0.0417659844274764,0.9990555165993045
1304,1788404660,756020096,1788404660.756020069,0.1001326431053259,-0.0221008042910088,2.4005608261289186,-0.0121335948677404,-0.0014720588497463,-0.0435516004830326,0.9989764096382331
1305,1788404660,786307514,1788404660.786307573,0.1005173801747125,-0.0214093103272413,2.3954189199948335,-0.0122822670977034,-0.0016228051904508,-0.0451103970536869,0.9989051829357546
1306,1788404660,795004029,1788404660.795004129,0.1009006372914274,-0.0205745095377345,2.3896011110928677,-0.0122864022289862,-0.0017675415290837,-0.0459467474254645,0.9988667661496358
1307,1788404660,815224924,1788404660.815224886,0.1012785958210224,-0.0195980858918055,2.3830681347634592,-0.0121482712160861,-0.0019001741104462,-0.0460886598247286,0.9988616742474260
1308,1788404660,844146967,1788404660.844146967,0.1016492537001727,-0.0184847836662296,2.3757645035995743,-0.0118736156974706,-0.0020189884722664,-0.0455654962836312,0.9988887457991726
1309,1788404660,854533593,1788404660.854533672,0.1020109374704642,-0.0172410280794740,2.3676480229300267,-0.0114705504770290,-0.0021236124185764,-0.0444093810473689,0.9989453056184003
1310,1788404660,874708268,1788404660.874708176,0.1023604827416372,-0.0158706296274072,2.3587011620390643,-0.0109414904279978,-0.0022108386359986,-0.0426522591356771,0.9990276176214363
1311,1788404660,906328094,1788404660.906328201,0.1026956656101045,-0.0143823015559641,2.3489486534196029,-0.0102990793813379,-0.0022803327090209,-0.0403224589744319,0.9991310366257713
1312,1788404660,914650603,1788404660.914650679,0.1030116451695157,-0.0127865250507441,2.3384306224151867,-0.0095587857174567,-0.0023266602982650,-0.0374464028204304,0.9992502104994896
1313,1788404660,937348701,1788404660.937348604,0.1033055271603060,-0.0110916138058449,2.3272016795466821,-0.0087303845905006,-0.0023482165322311,-0.0340502285055903,0.9993792314245562
1314,1788404660,954536258,1788404660.954536200,0.1035780531854037,-0.0093047784469442,2.3153148319581125,-0.0078194952900566,-0.0023505990450734,-0.0301613964850120,0.9995116909469404
1315,1788404660,974837979,1788404660.974838018,0.1038262463744295,-0.0074346202407617,2.3028294253622303,-0.0068335396821120,-0.0023316786299277,-0.0258084662226300,0.9996408300391773
1316,1788404661,3271471,1788404661.003271580,0.1040486095615159,-0.0054929168847598,2.2898010442831200,-0.0057847611816950,-0.0022921513960188,-0.0210216476581454,0.9997596575726514
1317,1788404661,14845212,1788404661.014845133,0.1042452590410680,-0.0034901518990492,2.2762890750937999,-0.0046813876578958,-0.0022355000384863,-0.0158324184473293,0.9998612012050888
1318,1788404661,37737954,1788404661.037737846,0.1044192730261711,-0.0014407920572044,2.2623493585509364,-0.0035384851098120,-0.0021708607552712,-0.0102734566929443,0.9999386094027408
1319,1788404661,64364321,1788404661.064364433,0.1045685047498827,0.0006439701373071,2.2480417038081977,-0.0023635701078635,-0.0020959538513660,-0.0043790213616496,0.9999854222366006
1320,1788404661,74325331,1788404661.074325323,0.1046933136991504,0.0027527966574294,2.2334231243609572,-0.0011633507963007,-0.0020130574640224,0.0018166217104111,0.9999956470405922
1321,1788404661,105845256,1788404661.105845213,0.1047957131692622,0.0048695332785025,2.2185477581623982,0.0000463763158594,-0.0019271604018387,0.0082776208597857,0.9999638817951999
1322,1788404661,115645784,1788404661.115645885,0.1048765645883960,0.0069810040325297,2.2034682654556148,0.0012565336309136,-0.0018401229795996,0.0149676625080961,0.9998854955192110
1323,1788404661,134794606,1788404661.134794712,0.1049363038998026,0.0090717790072431,2.1882387522812983,0.0024538723569942,-0.0017521522419543,0.0218499483805739,0.9997567145204591
1324,1788404661,154374969,1788404661.154375076,0.1049786465279443,0.0111290325957090,2.1729113445127446,0.0036306060422849,-0.0016695299139808,0.0288879325176817,0.9995746689089744
1325,1788404661,174940470,1788404661.174940586,0.1050015952463143,0.0131389515109903,2.1575379551928231,0.0047772955301255,-0.0015860696679342,0.0360450625651301,0.9993374881865996
1326,1788404661,201231646,1788404661.201231718,0.1050072869243441,0.0150893239573339,2.1421693159783199,0.0058875660966115,-0.0015034947958703,0.0432852971406560,0.9990442728529612
1327,1788404661,214879163,1788404661.214879274,0.1049969991198762,0.0169694101461019,2.1268547777634805,0.0069579164198676,-0.0014212543545988,0.0505730293692885,0.9986951167075799
1328,1788404661,236299411,1788404661.236299515,0.1049767526783657,0.0187664555499208,2.1116430113658438,0.0079798614655684,-0.0013477837117220,0.0578734864085598,0.9982911222989890
1329,1788404661,265964343,1788404661.265964270,0.1049447878588102,0.0204698397759610,2.0965800102089505,0.0089495870962088,-0.0012752198753586,0.0651530639086340,0.9978343334283474
1330,1788404661,274781177,1788404661.274781227,0.1049045409594085,0.0220701948475444,2.0817045753138625,0.0098644968830512,-0.0012060729471023,0.0723805899609942,0.9973275727092824
1331,1788404661,301266433,1788404661.301266432,0.1048569000311456,0.0235575264957508,2.0670338915206252,0.0107194930660915,-0.0011370256510250,0.0795275036313327,0.9967743856095236
1332,1788404661,315474041,1788404661.315474033,0.1048048878726874,0.0249260704491977,2.0525606764551934,0.0115158537633487,-0.0010693614896335,0.0865661895901334,0.9961789680564185
1333,1788404661,335736195,1788404661.335736275,0.1047521599673208,0.0261666324176554,2.0382758990370373,0.0122464620956401,-0.0010048339720911,0.0934698333196224,0.9955462845764784
1334,1788404661,369522495,1788404661.369522572,0.1047022359197536,0.0272745140471077,2.0241618335237654,0.0129117599044235,-0.0009455072988936,0.1002136517580641,0.9948817097893757
1335,1788404661,374544323,1788404661.374544382,0.1046525630858343,0.0282447571832416,2.0102059517667827,0.0135119642249891,-0.0008809379406787,0.1067745959467220,0.9941910462439005
1336,1788404661,403635472,1788404661.403635502,0.1046161695118597,0.0289177920412593,1.9991433303522417,0.0139420156463729,-0.0008282356412133,0.1118780216371092,0.9936237932437032
1337,1788404661,410340029,1788404661.410340071,0.1045773462418551,0.0296263663524458,1.9854338570573675,0.0144151276205798,-0.0007616433805290,0.1180581961393389,0.9929017505873220
1338,1788404661,437384766,1788404661.437384844,0.1045495106883579,0.0301838397151009,1.9718433836687062,0.0148142174661645,-0.0006966904006124,0.1240014938619921,0.9921711964693115
1339,1788404661,468826801,1788404661.468826771,0.1045340001893121,0.0305882999810583,1.9583611604433382,0.0151403013324719,-0.0006314378906952,0.1296918438352954,0.9914385498881680
1340,1788404661,473803664,1788404661.473803759,0.1045303503778230,0.0308414004575056,1.9449763255614452,0.0154009607450652,-0.0005613884314066,0.1351161518958719,0.9907099074643443
1341,1788404661,501279353,1788404661.501279354,0.1045408485534339,0.0309398297092650,1.9316808067839506,0.0155919698186820,-0.0004864460412631,0.1402626771822635,0.9899914319008455
1342,1788404661,510118379,1788404661.510118484,0.1045702507997607,0.0308823565577886,1.9184644075612252,0.0157112956818576,-0.0004121605238446,0.1451219379082447,0.9892889408304610
1343,1788404661,538897639,1788404661.538897753,0.1046093938995003,0.0307238910341126,1.9079437682004956,0.0157546499094391,-0.0003547881834036,0.1487966822920598,0.9887422376284184
1344,1788404661,547263498,1788404661.547263384,0.1046782392725956,0.0303870523934274,1.8948512303492726,0.0157470538891222,-0.0002841669964637,0.1531196601198259,0.9880821419435331
1345,1788404661,566971626,1788404661.566971540,0.1047682168510413,0.0298981109969822,1.8818163477095995,0.0156740911027516,-0.0002104696914554,0.1571372761895674,0.9874523558138566
1346,1788404661,600852619,1788404661.600852728,0.1048818416411263,0.0292589760535030,1.8688321364478211,0.0155365761070368,-0.0001365201942393,0.1608467937784109,0.9868570844333602
1347,1788404661,606721305,1788404661.606721401,0.1050215482764695,0.0284715317552659,1.8558910758776401,0.0153341712940189,-0.0000651906155560,0.1642461865947896,0.9863001820591837
1348,1788404661,632007262,1788404661.632007360,0.1051874092260620,0.0275403551078889,1.8429868685489350,0.0150718507685330,0.0000042450531564,0.1673357679456418,0.9857847534134584
1349,1788404661,646960951,1788404661.646960974,0.1053813311911502,0.0264697602764252,1.8301124504178305,0.0147524165994257,0.0000685623451443,0.1701165381091410,0.9853135160777218
1350,1788404661,667471424,1788404661.667471409,0.1055568114718965,0.0255165326463671,1.8198309861714794,0.0144590216111898,0.0001160139714333,0.1721205303913048,0.9849697692074724
1351,1788404661,701358677,1788404661.701358795,0.1057992920396705,0.0242088742702613,1.8069961942426203,0.0140497901824915,0.0001745747498275,0.1743531153524675,0.9845829391607260
1352,1788404661,708196874,1788404661.708196878,0.1060642078376660,0.0227761343790212,1.7941777124863965,0.0135957225055899,0.0002387542425926,0.1762874266359700,0.9842448082342269
1353,1788404661,734515002,1788404661.734514952,0.1063564000453025,0.0212241084761609,1.7813674530546970,0.0130985927795482,0.0002978526737194,0.1779291278102657,0.9839560780988440
1354,1788404661,747796603,1788404661.747796535,0.1066778283204112,0.0195586829897695,1.7685615432690960,0.0125609571215930,0.0003467407078503,0.1792855563945318,0.9837168248003966
1355,1788404661,769910780,1788404661.769910812,0.1070271871398146,0.0177870224645545,1.7557592036748120,0.0119887156374768,0.0003861280972275,0.1803645234239017,0.9835266952617631
1356,1788404661,783901532,1788404661.783901453,0.1074023216405031,0.0159134528894383,1.7429591167644820,0.0113817978174204,0.0004192097679790,0.1811743769717634,0.9833850334790067
1357,1788404661,802525117,1788404661.802525043,0.1078023324955438,0.0139438013157670,1.7301569878046323,0.0107420833754145,0.0004458535149525,0.1817248799923127,0.9832906370199903
1358,1788404661,833954250,1788404661.833954334,0.1082267834246206,0.0118858425531571,1.7173515798007926,0.0100748982901411,0.0004640669663558,0.1820256187362534,0.9832420633750257
1359,1788404661,844399316,1788404661.844399214,0.1086746804392481,0.0097488730701843,1.7045389498260708,0.0093883691934016,0.0004722046215192,0.1820876819659059,0.9832373628086796
1360,1788404661,863709220,1788404661.863709211,0.1091452449786549,0.0075407642021817,1.6917180308283153,0.0086875131562266,0.0004685175828002,0.1819218130174457,0.9832745097656506
1361,1788404661,898037231,1788404661.898037195,0.1096330613618751,0.0052643651780537,1.6788850902369186,0.0079686308802421,0.0004623394211460,0.1815402299025736,0.9833511235012012
1362,1788404661,902862083,1788404661.902862072,0.1101369143875059,0.0029272856302491,1.6660393872279429,0.0072359699510735,0.0004526451943371,0.1809546347690567,0.9834647202654463
1363,1788404661,934939000,1788404661.934938908,0.1106572423719274,0.0005363685876717,1.6531778331425775,0.0064913641339565,0.0004352950108828,0.1801778856391638,0.9836125264739842
1364,1788404661,943003740,1788404661.943003654,0.1111931453542848,-0.0019010223670293,1.6403003917937831,0.0057381509961606,0.0004085869377476,0.1792222370778481,0.9837917952578540
1365,1788404661,964383588,1788404661.964383602,0.1117417441790723,-0.0043789577325621,1.6274044333870634,0.0049773355039384,0.0003752551864657,0.1781009875520602,0.9839995546481752
1366,1788404661,984231808,1788404661.984231710,0.1122982385452474,-0.0068910265906201,1.6144905479344893,0.0042115751654873,0.0003417086739782,0.1768266032329105,0.9842329491837379
1367,1788404662,5431829,1788404662.005431890,0.1128631039757220,-0.0094299489793026,1.6015569926468918,0.0034432572879370,0.0003033760446358,0.1754119401423921,0.9844890569212572
1368,1788404662,31664352,1788404662.031664371,0.1134338233892619,-0.0119868982377454,1.5886028953513049,0.0026790312119726,0.0002612219038304,0.1738701427225746,0.9847649100290453
1369,1788404662,42834452,1788404662.042834520,0.1140093923601610,-0.0145566031983992,1.5756270406828083,0.0019178608755262,0.0002144527649442,0.1722146926022808,0.9850575493196200
1370,1788404662,63631979,1788404662.063632011,0.1145886241004397,-0.0171310968476083,1.5626287552240035,0.0011643465356973,0.0001616903883032,0.1704578933422352,0.9853642599316713
1371,1788404662,100515751,1788404662.100515842,0.1151714923337810,-0.0197038831801508,1.5496067153915170,0.0004198530452396,0.0000997342325329,0.1686132648411673,0.9856821905138115
1372,1788404662,101821491,1788404662.101821423,0.1156377110652968,-0.0217563698966194,1.5391738100821124,-0.0001669871105285,0.0000467541179897,0.1670820028680471,0.9859429873207473
1373,1788404662,127190341,1788404662.127190351,0.1162191862611166,-0.0243095888515857,1.5261118936708844,-0.0008882309102230,-0.0000239589312180,0.1651096244838655,0.9862748209168763
1374,1788404662,143344573,1788404662.143344641,0.1167953348527648,-0.0268429260804292,1.5130311024905592,-0.0015925860763037,-0.0000948126365686,0.1630833172218359,0.9866110106440509
1375,1788404662,172553507,1788404662.172553539,0.1173679697902982,-0.0293496193512332,1.4999284658539871,-0.0022779024098789,-0.0001727546380528,0.1610145074615851,0.9869493957155804
1376,1788404662,179888772,1788404662.179888725,0.1179326587062015,-0.0318252693613448,1.4868060547777309,-0.0029444496843313,-0.0002512325114670,0.1589147336151938,0.9872878883782042
1377,1788404662,203084609,1788404662.203084707,0.1184886023060172,-0.0342639991674127,1.4736630546736518,-0.0035903790987904,-0.0003315174197367,0.1567950547719096,0.9876245795205794
1378,1788404662,229689123,1788404662.229689121,0.1190334209923785,-0.0366594729959818,1.4605026783849500,-0.0042121130722593,-0.0004117492421861,0.1546657733439454,0.9879577861032056
1379,1788404662,239199121,1788404662.239199162,0.1195649125401140,-0.0390079459643781,1.4473214333640909,-0.0048109304773318,-0.0004895118685791,0.1525364343907284,0.9882860170565178
1380,1788404662,269630147,1788404662.269630194,0.1200829999248495,-0.0413042693551084,1.4341165927433015,-0.0053855431287859,-0.0005670641256250,0.1504166192746825,0.9886078671594014
1381,1788404662,281411237,1788404662.281411171,0.1205885285295536,-0.0435436578469864,1.4208883259615386,-0.0059353297974724,-0.0006483752192486,0.1483151937436180,0.9889221176485857
1382,1788404662,302702197,1788404662.302702188,0.1210803732855356,-0.0457193926765629,1.4076347098787403,-0.0064546381399648,-0.0007339736527092,0.1462403268622715,0.9892277623117819
1383,1788404662,334902359,1788404662.334902287,0.1215570216206327,-0.0478277268620326,1.3943551751440766,-0.0069432992377712,-0.0008226861907992,0.1442003404575492,0.9895238125457382
1384,1788404662,339790715,1788404662.339790821,0.1220141920978457,-0.0498644117028837,1.3810540134769587,-0.0073989579062354,-0.0009078581155191,0.1422031779990178,0.9898094197281230
1385,1788404662,379115813,1788404662.379115820,0.1224497336702504,-0.0518235465974583,1.3677358576452121,-0.0078160577185333,-0.0009875872135386,0.1402553972438822,0.9900840153528372
1386,1788404662,380705185,1788404662.380705118,0.1227811256445588,-0.0533341384366156,1.3570679182833507,-0.0081240234462871,-0.0010451317400673,0.1387368069525956,0.9902954136717428
1387,1788404662,410217032,1788404662.410217047,0.1231764443442897,-0.0551480507234623,1.3437203681846646,-0.0084755661478082,-0.0011155630227452,0.1368931569906512,0.9905489305767532
1388,1788404662,417792721,1788404662.417792797,0.1235510745418561,-0.0568765014998815,1.3303582084970904,-0.0087890902681012,-0.0011862857775576,0.1351149067151719,0.9907902434933761
1389,1788404662,438214874,1788404662.438214779,0.1239029510409800,-0.0585188834122749,1.3169851993758814,-0.0090675934957077,-0.0012537690023756,0.1334072616636847,0.9910190257239678
1390,1788404662,465779528,1788404662.465779543,0.1241679131025679,-0.0597696778621711,1.3062777446778533,-0.0092655533734003,-0.0013057487836708,0.1320944626900378,0.9911929668169710
1391,1788404662,470669299,1788404662.470669270,0.1244780035704767,-0.0612518135916035,1.2928823777411349,-0.0094798319792249,-0.0013683778642114,0.1305237910754363,0.9913989107775750
1392,1788404662,504320881,1788404662.504320860,0.1247617446564281,-0.0626432136335393,1.2794720180139403,-0.0096585484221560,-0.0014229886017093,0.1290336015562379,0.9915921627439591
