sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
818,1788404600,388802874,1788404600.388802767,0.0524456506988179,-0.0639290431360498,2.4605449678838949,-0.0003801821778188,-0.0003270860094419,-0.2409975625301822,0.9705255912807065
819,1788404600,409496398,1788404600.409496307,0.0524637133790589,-0.0638410898772291,2.4604452346663983,-0.0003592112988668,-0.0003185848608566,-0.2465180065703838,0.9691380922796778
820,1788404600,423699078,1788404600.423699141,0.0524857838596907,-0.0637283508743858,2.4603194617876878,-0.0003328786933185,-0.0003084256632204,-0.2534065576852341,0.9673597627498809
821,1788404600,448748876,1788404600.448748827,0.0525047924126478,-0.0636110756969967,2.4601930510603411,-0.0003045048391719,-0.0002928331020698,-0.2602817293060098,0.9655326213624531
822,1788404600,464423738,1788404600.464423656,0.0525200376745806,-0.0634894010979020,2.4600667664680413,-0.0002744082294290,-0.0002701412574151,-0.2671432403677176,0.9636567546848102
823,1788404600,483476220,1788404600.483476162,0.0525348901325719,-0.0633654160488756,2.4599410001115110,-0.0002444965248296,-0.0002477678751997,-0.2739907703764494,0.9617322582616480
824,1788404600,509587880,1788404600.509587765,0.0525497621567510,-0.0632393461853281,2.4598161399836407,-0.0002144819269161,-0.0002262532098439,-0.2808238567797933,0.9597592741257103
825,1788404600,529190167,1788404600.529190063,0.0525636421838594,-0.0631121984797851,2.4596926732170590,-0.0001864466802765,-0.0002037988240821,-0.2876420926471013,0.9577379340097536
826,1788404600,552973113,1788404600.552973032,0.0525754327209927,-0.0629834548754069,2.4595712348870657,-0.0001595968417844,-0.0001775668052639,-0.2944451626197652,0.9556683468697170
827,1788404600,566011732,1788404600.566011667,0.0525830037481015,-0.0628779806726022,2.4594760381257812,-0.0001363303671355,-0.0001520497878483,-0.2998764843830246,0.9539780146360662
828,1788404600,583664588,1788404600.583664656,0.0525923031098988,-0.0627449150918969,2.4593598751577259,-0.0001070454014460,-0.0001194218567842,-0.3066514727949549,0.9518218575512895
829,1788404600,599119348,1788404600.599119425,0.0526002465158049,-0.0626388068063791,2.4592695301352023,-0.0000853471235850,-0.0000944798563302,-0.3120598484958262,0.9500624372883012
830,1788404600,616951927,1788404600.616951942,0.0526125254601534,-0.0625055123238254,2.4591604788661448,-0.0000567129607971,-0.0000670001278543,-0.3188054780051245,0.9478201619972784
831,1788404600,640317265,1788404600.640317202,0.0526233863772864,-0.0623717655859706,2.4590563798164542,-0.0000291236022610,-0.0000354869532495,-0.3255343633978006,0.9455302090042818
832,1788404600,655608271,1788404600.655608177,0.0526323129228491,-0.0622398901868443,2.4589575280787099,-0.0000070812031037,-0.0000000287854674,-0.3322463482486579,0.9431926441747133
833,1788404600,680526087,1788404600.680526018,0.0526382298583347,-0.0621349524332765,2.4588823031746436,0.0000084006082964,0.0000317083310947,-0.3376036455988332,0.9412883603882441
834,1788404600,691574551,1788404600.691574574,0.0526442216330491,-0.0620026049934414,2.4587930963256071,0.0000289868553575,0.0000771724864053,-0.3442847917094708,0.9388652594497976
835,1788404600,711862263,1788404600.711862326,0.0526509782296874,-0.0618719704904652,2.4587093025758096,0.0000469871275553,0.0001231129254482,-0.3509490218200280,0.9363945571814175
836,1788404600,732319155,1788404600.732319117,0.0526579672861510,-0.0617698587281464,2.4586460626916309,0.0000582483833554,0.0001578282060979,-0.3562684044648416,0.9343836448041346
837,1788404600,747506531,1788404600.747506618,0.0526703603512626,-0.0616462978811052,2.4585714742542155,0.0000678338260292,0.0001951499233784,-0.3629027416256178,0.9318269997352994
838,1788404600,773552691,1788404600.773552656,0.0526819593627286,-0.0615481063543291,2.4585152870653308,0.0000761740352706,0.0002248180430182,-0.3681982822356222,0.9297472606107000
839,1788404600,785725669,1788404600.785725594,0.0526985936976335,-0.0614258116758725,2.4584490856488328,0.0000883575401711,0.0002624114468193,-0.3748025508683539,0.9271046171796108
840,1788404600,810195980,1788404600.810195923,0.0527179749337576,-0.0613030997696540,2.4583871074862609,0.0001047463229995,0.0003011718782096,-0.3813893733199138,0.9244144331642334
841,1788404600,823283252,1788404600.823283195,0.0527412787923472,-0.0611816833341838,2.4583290378226192,0.0001233118066130,0.0003381945368663,-0.3879581514917867,0.9216769190501244
842,1788404600,840907521,1788404600.840907574,0.0527620519460210,-0.0610876530461159,2.4582851517261752,0.0001353126140582,0.0003665432462817,-0.3931998875022848,0.9194529328925628
843,1788404600,860680792,1788404600.860680819,0.0527914751184635,-0.0609749243590785,2.4582332651706778,0.0001459303834480,0.0003985153872187,-0.3997350244972406,0.9166306399417379
844,1788404600,879644576,1788404600.879644632,0.0528240621253665,-0.0608655266787117,2.4581846151487596,0.0001552008040487,0.0004299660041256,-0.4062506805493292,0.9137615529202093
845,1788404600,915018867,1788404600.915018797,0.0528532875824366,-0.0607801712565876,2.4581479688465260,0.0001629873848470,0.0004536034161797,-0.4114487909954577,0.9114327512589337
846,1788404600,916013515,1788404600.916013479,0.0528850477896534,-0.0606971003133680,2.4581133482543018,0.0001703411908139,0.0004763401580750,-0.4166337868911738,0.9090742718307743
847,1788404600,944400172,1788404600.944400072,0.0529303964294538,-0.0605972158120103,2.4580729587296339,0.0001795510945057,0.0004992701709971,-0.4230961848148613,0.9060846190537667
848,1788404600,951895283,1788404600.951895237,0.0529802324703950,-0.0605012019773234,2.4580359371989760,0.0001885022600083,0.0005202113450187,-0.4295370078434881,0.9030490865616982
849,1788404600,978872595,1788404600.978872538,0.0530345957745024,-0.0604098576314681,2.4580023537148086,0.0001960104287443,0.0005386652915780,-0.4359557145021692,0.8999679363246886
850,1788404600,991425653,1788404600.991425753,0.0530925347597730,-0.0603231525296318,2.4579722631020635,0.0002015150801382,0.0005566515959114,-0.4423518238577519,0.8968414093140401
851,1788404601,12178506,1788404601.012178421,0.0531562105042107,-0.0602408013065626,2.4579458291603329,0.0002077227482748,0.0005706544615796,-0.4487249437765010,0.8936697130581976
852,1788404601,34663420,1788404601.034663439,0.0532262419027791,-0.0601653953606106,2.4579233583845395,0.0002107142162384,0.0005773033547804,-0.4550746834677378,0.8904530615294070
853,1788404601,51235183,1788404601.051235199,0.0533001941091465,-0.0600941754716080,2.4579054852192268,0.0002135173660207,0.0005836838622604,-0.4614006128284904,0.8871916862803533
854,1788404601,76175242,1788404601.076175213,0.0533625406778049,-0.0600414162243391,2.4578948265951102,0.0002138682418175,0.0005868106847726,-0.4664438680442998,0.8845505796038275
855,1788404601,87220321,1788404601.087220430,0.0534458495545832,-0.0599818905436900,2.4578862021948575,0.0002113295765592,0.0005845536091544,-0.4727258911817196,0.8812093085319385
856,1788404601,107737470,1788404601.107737541,0.0535343367956315,-0.0599267707278917,2.4578830218489705,0.0002098205971870,0.0005794360347005,-0.4789831493222621,0.8778238792004500
857,1788404601,134738917,1788404601.134738922,0.0536249850745879,-0.0598735600157125,2.4578855458121391,0.0002109465594603,0.0005792936231028,-0.4852152860222212,0.8743945025735359
858,1788404601,147616981,1788404601.147616863,0.0537188522343882,-0.0598272194523482,2.4578940542587624,0.0002068521921288,0.0005771935321504,-0.4914219704192118,0.8709213920033750
859,1788404601,166939006,1788404601.166939020,0.0537977365845007,-0.0597956270666780,2.4579051980355460,0.0002004159563891,0.0005707917491351,-0.4963687320555295,0.8681115803097027
860,1788404601,183441650,1788404601.183441639,0.0539003936303053,-0.0597611669954251,2.4579245589303458,0.0001910338530634,0.0005597723650044,-0.5025286482510249,0.8645603552372524
861,1788404601,206002842,1788404601.206002951,0.0540077083915626,-0.0597317082936208,2.4579500062162882,0.0001813744722528,0.0005454941997605,-0.5086621731626229,0.8609660057939900
862,1788404601,223911926,1788404601.223912001,0.0541170289369086,-0.0597060785842342,2.4579819819124196,0.0001706865997893,0.0005336102555247,-0.5147690160996724,0.8573287270294604
863,1788404601,244219576,1788404601.244219542,0.0542282828854198,-0.0596821143345416,2.4580212004068347,0.0001625621743108,0.0005263089611733,-0.5208488199594435,0.8536487587522588
864,1788404601,264744908,1788404601.264744997,0.0543426099166300,-0.0596633376445174,2.4580680885944561,0.0001519064865646,0.0005176478345922,-0.5269012817480697,0.8499263193109035
865,1788404601,283662108,1788404601.283662081,0.0544596536410150,-0.0596484863802608,2.4581230166146617,0.0001404657939001,0.0005093976048220,-0.5329260975193736,0.8461616248484753
866,1788404601,311773450,1788404601.311773539,0.0545553701359621,-0.0596380665523874,2.4581732271557852,0.0001331819959751,0.0005042581425540,-0.5377258543399458,0.8431195843773628
867,1788404601,320263207,1788404601.320263147,0.0546777201389180,-0.0596308445459062,2.4582442249914616,0.0001195389141675,0.0004949438197159,-0.5437002408348556,0.8392793270760238
868,1788404601,340094937,1788404601.340095043,0.0548032852292649,-0.0596280671546944,2.4583247836615389,0.0001044707221440,0.0004840460120790,-0.5496462635243214,0.8353973544242754
869,1788404601,372510152,1788404601.372510195,0.0549316662386201,-0.0596278297024798,2.4584154561712963,0.0000906512713672,0.0004741881537620,-0.5555636885996454,0.8314738449509390
870,1788404601,379695418,1788404601.379695415,0.0550635211079272,-0.0596316687376369,2.4585167412146136,0.0000760410971677,0.0004622940969210,-0.5614523190644054,0.8275089570023521
871,1788404601,401259700,1788404601.401259661,0.0551985508067009,-0.0596380283161518,2.4586292176059699,0.0000628141393745,0.0004504489409578,-0.5673118898981797,0.8235028917558767
872,1788404601,419948014,1788404601.419948101,0.0553369488359382,-0.0596475010795407,2.4587532761580673,0.0000500516318969,0.0004374267110999,-0.5731421279060415,0.8194558605392004
873,1788404601,443528964,1788404601.443528891,0.0554789286135272,-0.0596613545949792,2.4588891819383338,0.0000357611749971,0.0004211226805795,-0.5789428438730198,0.8153680180783683
874,1788404601,470194273,1788404601.470194340,0.0556253244936902,-0.0596796467802921,2.4590371575407675,0.0000207618739014,0.0003997426828602,-0.5847137388173136,0.8112395967980178
875,1788404601,480009259,1788404601.480009317,0.0557757050867069,-0.0597016480319327,2.4591973343406051,0.0000056768610667,0.0003745046821752,-0.5904544877894331,0.8070708503987332
876,1788404601,503632067,1788404601.503632069,0.0559295726861113,-0.0597254052334069,2.4593698206800441,-0.0000069627984586,0.0003481987115499,-0.5961647943631865,0.8028620159598263
877,1788404601,519995241,1788404601.519995213,0.0560860667841975,-0.0597519069373698,2.4595546093593015,-0.0000199754783304,0.0003206148087208,-0.6018443416244524,0.7986133515423806
878,1788404601,539715074,1788404601.539715052,0.0562456690376474,-0.0597810018498752,2.4597515797990237,-0.0000326304402485,0.0002906736548994,-0.6074928947587909,0.7943250576820962
879,1788404601,568075576,1788404601.568075657,0.0564090266833888,-0.0598122235664983,2.4599605594886245,-0.0000434450147430,0.0002574103068739,-0.6131102350064762,0.7899973237820290
880,1788404601,580028976,1788404601.580029011,0.0565754874185500,-0.0598446952496441,2.4601812230766389,-0.0000518797239929,0.0002224836647083,-0.6186961084887616,0.7856303667440405
881,1788404601,601682381,1788404601.601682425,0.0567443140012534,-0.0598768715940578,2.4604130646169984,-0.0000564389752520,0.0001885399900792,-0.6242501653548914,0.7812244826691653
882,1788404601,619723543,1788404601.619723558,0.0569163887012139,-0.0599090774185226,2.4606554411161445,-0.0000565418309356,0.0001532572074382,-0.6297720647003338,0.7767799687416819
883,1788404601,640029672,1788404601.640029669,0.0570918118011196,-0.0599437034386431,2.4609077012907852,-0.0000557973600209,0.0001128521408671,-0.6352615233709786,0.7722970808409368
884,1788404601,661558750,1788404601.661558867,0.0572695829392502,-0.0599775163632673,2.4611693934060628,-0.0000502387977786,0.0000725391309760,-0.6407183510445137,0.7677760004382378
885,1788404601,679776845,1788404601.679776907,0.0574481858416442,-0.0600091633211830,2.4614399320893510,-0.0000396334837622,0.0000359485885479,-0.6461423761401452,0.7632168937417809
886,1788404601,697333004,1788404601.697333097,0.0575916726641707,-0.0600361172860813,2.4616622820752614,-0.0000324355885971,0.0000047245223463,-0.6504578692866722,0.7595423353629829
887,1788404601,717251378,1788404601.717251301,0.0577708929459040,-0.0600720160037185,2.4619470157118335,-0.0000263089133805,-0.0000361381207357,-0.6558224227646080,0.7549151924561044
888,1788404601,739155487,1788404601.739155531,0.0579492695420181,-0.0601063060730182,2.4622387454192345,-0.0000178655222677,-0.0000731198980628,-0.6611536017909552,0.7502505642604681
889,1788404601,764017103,1788404601.764017105,0.0581257267914078,-0.0601391778880037,2.4625366004552705,-0.0000088060042428,-0.0001053893255952,-0.6664512367833881,0.7455486153199110
890,1788404601,775977038,1788404601.775977135,0.0583001287223064,-0.0601704084357803,2.4628396877632954,0.0000010843577507,-0.0001329478419702,-0.6717151289840277,0.7408095354527143
891,1788404601,801092978,1788404601.801092863,0.0584732921583797,-0.0601985708251600,2.4631473450547876,0.0000151873130030,-0.0001554815947617,-0.6769450733138668,0.7360335205076620
892,1788404601,816955933,1788404601.816956043,0.0586440104727163,-0.0602265595637907,2.4634589243305136,0.0000275586865201,-0.0001755270157191,-0.6821408804316957,0.7312207516712421
893,1788404601,836058737,1788404601.836058855,0.0588126180574229,-0.0602547490528207,2.4637735568424399,0.0000382668317545,-0.0001944843918194,-0.6873022817667083,0.7263714849784146
894,1788404601,856679094,1788404601.856679201,0.0589788078937921,-0.0602819939932727,2.4640903986343221,0.0000487329443190,-0.0002106097575769,-0.6924289957680265,0.7214859936882437
895,1788404601,876874155,1788404601.876874208,0.0591422575219126,-0.0603092680038902,2.4644088962429245,0.0000571609187836,-0.0002251017409196,-0.6975207954378908,0.7165645023258741
896,1788404601,906720023,1788404601.906719923,0.0593035910932025,-0.0603372922466370,2.4647286858149213,0.0000634942616507,-0.0002402079495256,-0.7025775012062583,0.7116071901459329
897,1788404601,916235795,1788404601.916235685,0.0594636451779303,-0.0603640983962129,2.4650494761288830,0.0000719352578617,-0.0002545716648705,-0.7075988905474223,0.7066142795858594
898,1788404601,936933961,1788404601.936933994,0.0596217171675930,-0.0603886335144913,2.4653710284924473,0.0000830853217242,-0.0002658228051020,-0.7125847824281127,0.7015859535986626
899,1788404601,965290977,1788404601.965291023,0.0597770914225991,-0.0604107465068201,2.4656934189064570,0.0000962025939635,-0.0002728449507175,-0.7175349856602832,0.6965224049908164
900,1788404601,977142301,1788404601.977142334,0.0599307154375537,-0.0604308650772371,2.4660168477489446,0.0001121993528047,-0.0002777113748213,-0.7224492261023856,0.6914239119322976
901,1788404602,3864686,1788404602.003864765,0.0600817685573077,-0.0604513964989310,2.4663412408675791,0.0001266300905966,-0.0002828989426446,-0.7273273107467706,0.6862906723647634
902,1788404602,16078721,1788404602.016078711,0.0602300011958517,-0.0604733179402743,2.4666664001525360,0.0001379709067121,-0.0002896614684586,-0.7321689966505884,0.6811229385389493
903,1788404602,36200200,1788404602.036200285,0.0603766172809639,-0.0604942472596978,2.4669922479114765,0.0001515806983604,-0.0002962416475344,-0.7369740804857966,0.6759209228573213
904,1788404602,61592036,1788404602.061592102,0.0605206099281747,-0.0605153706002145,2.4673187409652826,0.0001644692299587,-0.0003031349392928,-0.7417423621651813,0.6706848359913157
905,1788404602,75972845,1788404602.075972795,0.0606620955441538,-0.0605353317859774,2.4676458675789070,0.0001788783329186,-0.0003085543215842,-0.7464736008451568,0.6654149352381854
906,1788404602,96910286,1788404602.096910238,0.0608000448100621,-0.0605529198156602,2.4679735841451214,0.0001950440118348,-0.0003092930229641,-0.7511675361077705,0.6601115049697595
907,1788404602,116468907,1788404602.116468906,0.0609356185906014,-0.0605695752667155,2.4683018050708090,0.0002129698833691,-0.0003091644656182,-0.7558238877483838,0.6547748542591419
908,1788404602,135861469,1788404602.135861397,0.0610691502643432,-0.0605869770168404,2.4686303302106545,0.0002311764889456,-0.0003112299565920,-0.7604423972088508,0.6494052742476006
909,1788404602,159964137,1788404602.159964085,0.0612001882662799,-0.0606037289519379,2.4689590359724001,0.0002511263245657,-0.0003127337852555,-0.7650227984440067,0.6440030721930210
910,1788404602,176649011,1788404602.176649094,0.0613282960377314,-0.0606180064160866,2.4692879046221421,0.0002748206774136,-0.0003102143484848,-0.7695647881312522,0.6385686064231110
911,1788404602,198122250,1788404602.198122263,0.0614538575592660,-0.0606336168325026,2.4696168701771524,0.0002981671264538,-0.0003101638593898,-0.7740681138688936,0.6331021797357821
912,1788404602,226993099,1788404602.226993084,0.0615768195223575,-0.0606503393265037,2.4699459597775277,0.0003217752174582,-0.0003121914116376,-0.7785324892255652,0.6276041445190408
913,1788404602,236247782,1788404602.236247778,0.0616955970413462,-0.0606686273924029,2.4702751774771210,0.0003429037688652,-0.0003150532402328,-0.7829576333528595,0.6220748568564322
914,1788404602,255505048,1788404602.255505085,0.0618108718276127,-0.0606896618703925,2.4706044956179314,0.0003614913784087,-0.0003216696373149,-0.7873433371932805,0.6165145863886562
915,1788404602,275512128,1788404602.275512218,0.0619232920641623,-0.0607097718366544,2.4709340812612286,0.0003835823936026,-0.0003270562044135,-0.7916894076632882,0.6109235858047538
916,1788404602,297289993,1788404602.297290087,0.0620313010460750,-0.0607299464908185,2.4712637923115754,0.0004056820442057,-0.0003309464317097,-0.7959956734163316,0.6053020847469626
917,1788404602,324670173,1788404602.324670076,0.0621340972160052,-0.0607524361714405,2.4715934561682391,0.0004239767076126,-0.0003361705375121,-0.8002619103723828,0.5996503831736167
918,1788404602,336187484,1788404602.336187601,0.0622334307941857,-0.0607752382178448,2.4719228020052153,0.0004441203014211,-0.0003417589489418,-0.8044879319644581,0.5939687308954299
919,1788404602,356187372,1788404602.356187344,0.0623302344414068,-0.0607948887381428,2.4722515963834022,0.0004721751094288,-0.0003431622726498,-0.8086735356287850,0.5882574028977116
920,1788404602,375949740,1788404602.375949621,0.0624215816223169,-0.0608143150915124,2.4725793208289222,0.0005000359420023,-0.0003416758758934,-0.8128184916874098,0.5825167231871174
921,1788404602,395649274,1788404602.395649195,0.0625065435373699,-0.0608371395651714,2.4729054754415190,0.0005221800145771,-0.0003423349087780,-0.8169225325666822,0.5767470727447869
922,1788404602,422095042,1788404602.422095060,0.0625851420585874,-0.0608602850154078,2.4732296613834857,0.0005426426402126,-0.0003401366121520,-0.8209854376476444,0.5709487726727815
923,1788404602,435463929,1788404602.435463905,0.0626589510976272,-0.0608818250621916,2.4735512655032106,0.0005665825473686,-0.0003336984009373,-0.8250069555597176,0.5651221911300955
924,1788404602,455766683,1788404602.455766678,0.0627287788009195,-0.0609034582855036,2.4738696881854283,0.0005936752801189,-0.0003267444989620,-0.8289868224387323,0.5592677257008739
925,1788404602,476347168,1788404602.476347208,0.0627933519497212,-0.0609265428511048,2.4741844162608153,0.0006205630406042,-0.0003200361898906,-0.8329249186545962,0.5533855729620931
926,1788404602,497270761,1788404602.497270823,0.0628521532918080,-0.0609500903376260,2.4744951228875705,0.0006478713025628,-0.0003112407476501,-0.8368211330692258,0.5474759123840149
927,1788404602,517474775,1788404602.517474890,0.0629039043186267,-0.0609769832967636,2.4748014721962650,0.0006705113500873,-0.0003038483224139,-0.8406753277020171,0.5415389658037846
928,1788404602,536591352,1788404602.536591291,0.0629486571206670,-0.0610056466874848,2.4751030677842660,0.0006906754075390,-0.0002952211672129,-0.8444873611619182,0.5355749552114285
929,1788404602,559341597,1788404602.559341669,0.0629846208371130,-0.0610360643999889,2.4753996158528451,0.0007055027335379,-0.0002833620344568,-0.8482571076291722,0.5295840833412968
930,1788404602,575858243,1788404602.575858355,0.0630140465636476,-0.0610694497957688,2.4756908938906501,0.0007177738393927,-0.0002728412772868,-0.8519843667301022,0.5235666616638799
931,1788404602,596158544,1788404602.596158504,0.0630367078446196,-0.0611063586394267,2.4759767231031264,0.0007266805053199,-0.0002643622686996,-0.8556689590152324,0.5175229798045901
932,1788404602,624256245,1788404602.624256134,0.0630522371332614,-0.0611448263312582,2.4762570290557959,0.0007337962325785,-0.0002540717286744,-0.8593106700517633,0.5114533892016312
933,1788404602,635775181,1788404602.635775089,0.0630592791399965,-0.0611844378101130,2.4765317816893768,0.0007371780015654,-0.0002397751238348,-0.8629093218310919,0.5053581911609720
934,1788404602,655965772,1788404602.655965805,0.0630572973659560,-0.0612281808648654,2.4768009964904580,-0.0007327186633552,0.0002262006979382,0.8664647355654261,-0.4992376928659742
935,1788404602,675611657,1788404602.675611734,0.0630478415257044,-0.0612754451639393,2.4770647735618918,-0.0007237330750925,0.0002138659821481,0.8699767113447801,-0.4930922349718144
936,1788404602,696298712,1788404602.696298599,0.0630295541810317,-0.0613263990035684,2.4773232503926703,-0.0007074500215705,0.0002016969930457,0.8734450650837637,-0.4869221468711499
937,1788404602,723254813,1788404602.723254919,0.0630010196344340,-0.0613811848709003,2.4775766691524286,-0.0006808752378620,0.0001885953616048,0.8768696450283716,-0.4807277051185189
938,1788404602,735756189,1788404602.735756159,0.0629641977344394,-0.0614385702229377,2.4778253905180572,-0.0006482997381904,0.0001743393875325,0.8802502696733427,-0.4745092328429812
939,1788404602,756165518,1788404602.756165504,0.0629205542119462,-0.0614998678539413,2.4780696120800596,-0.0006105421659625,0.0001627273490413,0.8835867763888052,-0.4682670278259116
940,1788404602,776618263,1788404602.776618242,0.0628703639529126,-0.0615637070782319,2.4783094366371397,-0.0005688271005241,0.0001515178274343,0.8868790281902049,-0.4620013450569980
941,1788404602,796836015,1788404602.796835899,0.0628159293129920,-0.0616284407323375,2.4785450479078288,-0.0005282408923958,0.0001398396208693,0.8901268320442401,-0.4557125456703214
942,1788404602,830624830,1788404602.830624819,0.0627554050611208,-0.0616934723249275,2.4787766438774694,-0.0004852410355477,0.0001247488970516,0.8933299274610149,-0.4494011456164170
943,1788404602,836698139,1788404602.836698055,0.0626891190413821,-0.0617613776567732,2.4790042530933416,-0.0004372863233037,0.0001111960866501,0.8964881338938986,-0.4430675142724156
944,1788404602,861368678,1788404602.861368656,0.0626178167530576,-0.0618316700814587,2.4792278715477902,-0.0003854338792746,0.0000989039581074,0.8996013440408861,-0.4367118769378309
945,1788404602,876639785,1788404602.876639843,0.0625435712931785,-0.0619019396345245,2.4794477010918059,-0.0003348554946037,0.0000851753474723,0.9026694382662770,-0.4303344813479414
946,1788404602,896850072,1788404602.896850109,0.0624690542388085,-0.0619716308564489,2.4796639739191475,-0.0002901637084810,0.0000711231441684,0.9056922953417288,-0.4239355810794267
947,1788404602,926327715,1788404602.926327705,0.0623944526147825,-0.0620414447565059,2.4798769068690150,-0.0002503532587496,0.0000579235855202,0.9086698264584532,-0.4175153655281068
948,1788404602,935848096,1788404602.935847998,0.0623191625419168,-0.0621125732867501,2.4800868820248678,-0.0002126392117695,0.0000470395292712,0.9116018542005225,-0.4110742171311861
949,1788404602,960354847,1788404602.960354805,0.0622425517506222,-0.0621853263612340,2.4802944994210163,-0.0001749990131761,0.0000383507249149,0.9144882335847440,-0.4046124547509903
950,1788404602,976147247,1788404602.976147175,0.0621671401923360,-0.0622568186941947,2.4805005285709201,-0.0001440119535029,0.0000283655454353,0.9173288302860610,-0.3981303751058946
951,1788404602,996529631,1788404602.996529579,0.0620902537015099,-0.0623290089896223,2.4807052373468532,-0.0001124809339713,0.0000183775824817,0.9201235056545831,-0.3916282948820530
952,1788404603,21611089,1788404603.021610975,0.0620118936533112,-0.0624035176829865,2.4809086624322583,-0.0000786141092314,0.0000113583333286,0.9228721113389667,-0.3851065564276566
953,1788404603,35628337,1788404603.035628319,0.0619312952265638,-0.0624803258965723,2.4811109840868433,-0.0000404836067410,0.0000066394790637,0.9255745025343743,-0.3785655010367959
954,1788404603,55766074,1788404603.055766106,0.0618506017697623,-0.0625563751280358,2.4813123966206869,-0.0000039876176140,0.0000000507220242,0.9282305341534329,-0.3720054777141450
955,1788404603,75637787,1788404603.075637817,0.0617687985969926,-0.0626321908307352,2.4815128833691285,0.0000338461871531,-0.0000082774899206,0.9308400710896280,-0.3654268200882018
956,1788404603,97069176,1788404603.097069263,0.0616871479244874,-0.0627081596007387,2.4817123891515527,0.0000715099113261,-0.0000167489311374,0.9334029427230521,-0.3588299612933020
957,1788404603,119065654,1788404603.119065762,0.0616048176127165,-0.0627852364160964,2.4819108213962968,0.0001119071600352,-0.0000242488837304,0.9359190332716328,-0.3522152041702220
958,1788404603,136335602,1788404603.136335611,0.0615211945980947,-0.0628632337775690,2.4821081068221047,0.0001567087203596,-0.0000316287540090,0.9383882193877643,-0.3455828759592410
959,1788404603,156250065,1788404603.156250000,0.0614392403580578,-0.0629406628209093,2.4823043753307252,0.0001998255974610,-0.0000397213328475,0.9408103389627450,-0.3389334220650885
960,1788404603,175895364,1788404603.175895452,0.0613614219365900,-0.0630167885157097,2.4824996246512834,0.0002366488667788,-0.0000484257498897,0.9431852580078365,-0.3322672278888655
961,1788404603,196098584,1788404603.196098566,0.0612856376844211,-0.0630944752324489,2.4826939610835930,0.0002738027706558,-0.0000538413487243,0.9455128875313277,-0.3255845537572734
962,1788404603,217466010,1788404603.217466116,0.0612132700991288,-0.0631733015948426,2.4828872353844722,0.0003088103725656,-0.0000559703258394,0.9477931324603486,-0.3188856841635831
963,1788404603,236599072,1788404603.236598969,0.0611426835476845,-0.0632523331322697,2.4830791315794225,0.0003447507636158,-0.0000577886610624,0.9500258797830229,-0.3121709556475022
964,1788404603,255870347,1788404603.255870342,0.0610754395287647,-0.0633289388398885,2.4832696017347473,0.0003774413450909,-0.0000635035640676,0.9522110237514234,-0.3054406976019969
965,1788404603,278005235,1788404603.278005123,0.0610125475986725,-0.0634052742876607,2.4834585974888528,0.0004068098149143,-0.0000684223361241,0.9543484665791959,-0.2986952195166435
966,1788404603,296146559,1788404603.296146631,0.0609518076993863,-0.0634825380839330,2.4836462004860276,0.0004383542944596,-0.0000716790457131,0.9564381273416558,-0.2919347722947941
967,1788404603,322732183,1788404603.322732210,0.0608963769911287,-0.0635596784025488,2.4838326267227213,0.0004656505476116,-0.0000735258598677,0.9584799139390574,-0.2851596611354637
968,1788404603,336564566,1788404603.336564541,0.0608460406066701,-0.0636379627834314,2.4840180414136976,0.0004902356938935,-0.0000717207925225,0.9604737063011941,-0.2783702822305926
969,1788404603,357017721,1788404603.357017756,0.0607991372041218,-0.0637166423710884,2.4842026859661415,0.0005152750296785,-0.0000687427186965,0.9624193615539477,-0.2715671229588997
970,1788404603,389490503,1788404603.389490604,0.0607591089029760,-0.0637934360243446,2.4843868225370365,0.0005330140586441,-0.0000672236189337,0.9643167936104665,-0.2647505107413907
971,1788404603,396419619,1788404603.396419525,0.0607220728617223,-0.0638697211654897,2.4845705289013731,0.0005522181989326,-0.0000666523287363,0.9661659284462979,-0.2579207035544668
972,1788404603,415972240,1788404603.415972233,0.0606874970475842,-0.0639471060542435,2.4847534252126979,0.0005750719235091,-0.0000640889757980,0.9679666735700321,-0.2510780437287436
973,1788404603,436612515,1788404603.436612606,0.0606585362696946,-0.0640245700966864,2.4849352116503463,0.0005950345654395,-0.0000599074942794,0.9697189430307848,-0.2442228774546228
974,1788404603,457008281,1788404603.457008362,0.0606350624966192,-0.0641016519636168,2.4851159306568067,0.0006123908694034,-0.0000551316194560,0.9714226541013100,-0.2373555329809994
975,1788404603,484259575,1788404603.484259605,0.0606186642303096,-0.0641770189126426,2.4852955334133395,0.0006235432651382,-0.0000517043794192,0.9730777090253944,-0.2304764211765346
976,1788404603,496284578,1788404603.496284485,0.0606078420195193,-0.0642519919651646,2.4854738021442708,0.0006322929340759,-0.0000477836962814,0.9746840057226765,-0.2235859720795592
977,1788404603,516671257,1788404603.516671181,0.0605999509754383,-0.0643275632804875,2.4856507271697286,0.0006445051686289,-0.0000425930012218,0.9762414695360861,-0.2166845078840359
978,1788404603,542503832,1788404603.542503834,0.0605968005974574,-0.0644035269492743,2.4858265332545395,0.0006565671441051,-0.0000356562207940,0.9777500200009683,-0.2097724148603076
979,1788404603,556032205,1788404603.556032181,0.0606013705258677,-0.0644798208296914,2.4860015276067511,0.0006625503521367,-0.0000257943234401,0.9792095852835357,-0.2028500639648156
