frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1181,49,963000000,49.963000000,-96.34465101845107,117.10768366567055,-45.2651911899063,0.40569702432918897,0.8122992902768849,-0.192199621912184,0.3723427088085978,313,313,313,313,233,313,1.0000,1.0000,4.4652,6.2191,1.5102,0,False,3.28,True,0.8805339491057204,0.15255337049809575,-0.4487621125072343,0.38
1182,49,996000000,49.996000000,-96.96082348974046,117.63287360745501,-44.67824399409263,0.4047542848799231,0.8118919015137551,-0.19165509980647596,0.37453148311709505,233,233,233,233,233,233,1.0000,1.0000,4.7093,6.2221,1.4872,0,False,3.28,True,0.06688706270539312,-0.18674780656511872,-0.9801282454790097,0.28
1183,50,29000000,50.029000000,-97.22318480149285,118.2167446024288,-43.90995940923892,0.4058856215842189,0.8119865839059109,-0.19316181916471506,0.3723213146799136,233,233,233,233,233,233,1.0000,1.0000,4.7029,6.2835,1.5718,0,False,3.28,True,-0.18372391022109952,0.13341201747633874,-0.9738823124002008,0.33
1184,50,62000000,50.062000000,-97.57984521571841,118.66956562661848,-43.092801854677845,0.40736243062382654,0.8176390701089816,-0.18154737254144557,0.36409168168315187,233,233,233,233,233,233,1.0000,1.0000,4.6950,6.2335,1.6294,0,False,3.28,True,-0.24861243446896938,-0.025917057656995496,-0.9682562489082197,1.76
1185,50,95000000,50.095000000,-97.9735553689426,119.57347816892191,-42.92566588872592,0.40714086313245945,0.8165080226112523,-0.18306853037707838,0.36611047480889625,233,233,233,233,232,233,1.0000,1.0000,4.7012,6.2058,1.6649,0,False,1.64,True,0.5170723019989913,0.22996976978923436,-0.8244696110158035,0.32
1186,50,128000000,50.128000000,-97.63537865838366,118.78990803390934,-42.40446117275349,0.4070102098063339,0.8147764456564541,-0.18454786400733017,0.36935635720421967,232,232,230,230,110,232,0.9914,1.0000,4.7115,6.2339,1.7091,0,False,1.64,True,-0.9406463523127941,-0.20153588274299183,0.27307092091183544,0.45
1187,50,161000000,50.161000000,-97.77593016327108,119.6822135824458,-41.97546690411475,0.4075835007683145,0.8135076155945595,-0.1891867475002962,0.3691739750325838,110,110,110,110,38,110,1.0000,1.0000,4.7923,5.9723,1.7218,0,False,1.64,True,0.20315479838200495,0.4234817263348451,-0.8828314422101347,0.56
1188,50,194000000,50.194000000,-97.77593016327108,119.6822135824458,-41.97546690411475,0.4075835007683145,0.8135076155945595,-0.1891867475002962,0.3691739750325838,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1189,50,227000000,50.227000000,-98.21626734909445,120.43759046279781,-41.490174279597554,0.4074464072377739,0.8125369978608493,-0.19119289698938036,0.3704272242655986,2000,1915,1863,1863,1209,1781,0.9728,0.9575,4.2703,20.3316,2.9449,0,False,3.28,True,0.20308485056214276,0.09348104536543346,-0.9746885849488225,0.29
1190,50,260000000,50.260000000,-98.70362495978368,121.16397405707407,-41.00556161646384,0.4071803495043575,0.8118652744721657,-0.19174693665154266,0.3719032822771178,1209,1209,1209,1209,1191,1193,1.0000,1.0000,6.2837,14.0032,1.2667,0,False,3.28,True,0.2026405810881023,0.036087818886049734,-0.9785879951360144,0.20
1191,50,293000000,50.293000000,-99.10359478974381,121.92461190295188,-40.49423569052228,0.4071961545286639,0.8107898339351983,-0.19388937470490647,0.37311934726162677,1191,1191,1191,1191,1187,1191,1.0000,1.0000,6.3778,14.0441,1.3249,0,False,3.28,True,0.16249540584506222,0.1266617887733928,-0.9785458774855541,0.31
1192,50,326000000,50.326000000,-99.42150182534417,122.57259623414586,-39.80210028235215,0.40835330697756284,0.8108436350587769,-0.195436688320934,0.3709240852564089,1187,1187,1187,1187,1187,1187,1.0000,1.0000,6.4159,14.1070,1.3636,0,False,3.28,True,-0.06998504476947337,0.12117421140326755,-0.9901610495264954,0.34
1193,50,359000000,50.359000000,-99.68689981446722,123.21903255187476,-39.08677937919714,0.409911651491192,0.8108026392854127,-0.1980048461717668,0.3679206422478455,1187,1187,1187,1187,1187,1178,1.0000,1.0000,6.4194,14.1410,1.4162,0,False,3.28,True,-0.10623955481333411,0.15721875140669855,-0.9818326849311868,0.49
1194,50,392000000,50.392000000,-99.9550850682553,123.87198959106405,-38.37845475402606,0.41145007770263026,0.8106926010693404,-0.20053367656368887,0.3650651786924862,1187,1187,1187,1187,1187,1187,1.0000,1.0000,6.4380,14.1680,1.4738,0,False,3.28,True,-0.09323526339937341,0.1512055425438671,-0.9840955591622516,0.47
1195,50,425000000,50.425000000,-100.21114791185677,124.50341554615649,-37.64651685818907,0.41336770058052436,0.81090442438724,-0.20324993664102686,0.3609025102176316,1187,1187,1187,1187,1187,1187,1.0000,1.0000,6.4606,14.2334,1.5205,0,False,3.28,True,-0.12412831711829321,0.14043530286285574,-0.9822780088137973,0.61
1196,50,458000000,50.458000000,-100.41859325639197,125.14700753091033,-36.909797246538034,0.41536358152455194,0.8106076644308096,-0.20730084434471233,0.3569519147491639,1187,1187,1187,1187,1185,1187,1.0000,1.0000,6.4828,14.2950,1.5976,0,False,3.28,True,-0.13544790503169443,0.17793613110448586,-0.9746756374661739,0.69
1197,50,491000000,50.491000000,-100.98618122358359,125.71647300928795,-36.31519404402781,0.41409282348222276,0.8102434551638509,-0.20647728368969048,0.3597218484117869,1185,1185,1185,1185,1160,1185,1.0000,1.0000,6.5012,14.3208,1.6586,0,False,3.28,True,0.07980788191115001,-0.16570030645510447,-0.98294156002559,0.36
1198,50,524000000,50.524000000,-101.25576539490612,126.4606289765928,-35.70400154497626,0.41523310920543777,0.8091580322306622,-0.21031380417230472,0.35862633432412777,1160,1160,1160,1160,1114,1113,1.0000,1.0000,6.5571,14.3352,1.7338,0,False,3.28,True,0.03537819730645057,0.18213697242550517,-0.9826365077845504,0.49
1199,50,557000000,50.557000000,-101.45119862434962,127.14999361636448,-35.006447069496595,0.41683464235740725,0.8082526145022763,-0.2142614058090605,0.3564668877493847,1114,1114,1114,1114,1114,1095,1.0000,1.0000,6.6306,14.4054,1.7785,0,False,3.28,True,-0.0896551023530363,0.20018969187954938,-0.9756464779248873,0.56
1200,50,590000000,50.590000000,-101.63318816879483,127.82354851460457,-34.29006476599561,0.4188016294391539,0.807542647994722,-0.21824584868624344,0.3533395199804341,1114,1114,1114,1114,1114,1114,1.0000,1.0000,6.6471,14.4288,1.8423,0,False,3.28,True,-0.11730310574760967,0.19199189488004564,-0.9743608641988526,0.63
1201,50,623000000,50.623000000,-102.13699084682557,128.4593417599813,-33.70530001779139,0.4177324447300245,0.8070957861242268,-0.2179758487638911,0.35578438132674467,1114,1114,1114,1114,1114,1114,1.0000,1.0000,6.6522,14.4661,1.9280,0,False,3.28,True,0.09266140108668425,-0.09933254130860088,-0.9907304936186367,0.31
1202,50,656000000,50.656000000,-102.36289169454079,129.25857185560568,-33.148343950179466,0.4186981611246727,0.8048721156774223,-0.22449626089951913,0.35563205158970546,1114,1114,1114,1114,765,1081,1.0000,1.0000,6.6663,14.5162,2.0040,0,False,1.64,True,0.08353755082418383,0.22657142963955584,-0.9704055156857802,0.80
1203,50,689000000,50.689000000,-102.84321325725111,129.95294177562076,-32.61248798952051,0.41760374826607444,0.8038540225165205,-0.22492452660860757,0.35893561713492356,765,765,765,765,690,720,1.0000,1.0000,6.9265,14.5425,1.9968,0,False,1.64,True,0.1400435305537885,-0.05357704726597833,-0.9886947504443874,0.42
1204,50,722000000,50.722000000,-102.76781244229194,130.68367749496633,-31.93400436733354,0.4173620808715221,0.8009992063169216,-0.2316875878867209,0.36128939446029645,690,690,686,686,384,638,0.9942,1.0000,7.1978,14.5643,2.1803,0,False,1.64,True,-0.1760455225722787,0.4227770492966047,-0.8889699323207222,0.88
1205,50,755000000,50.755000000,-102.97356574073146,131.44470923755398,-31.318783864623153,0.4202597130055419,0.8004914453923235,-0.23358650198011716,0.35781638527448867,384,384,384,384,384,384,1.0000,1.0000,7.8085,13.9527,2.2805,0,False,1.64,True,-0.013272828647277447,0.1993728382098425,-0.9798338141765941,0.57
1206,50,788000000,50.788000000,-103.41894198495409,132.22671725045123,-30.882775299516226,0.41978595992664036,0.7996367252644543,-0.23459053952083217,0.3596222104155049,384,384,384,384,384,384,1.0000,1.0000,7.8472,14.0217,2.4079,0,False,1.64,True,0.23406875445733494,0.014402514222404388,-0.972113360555684,0.26
1207,50,821000000,50.821000000,-103.62272041377919,132.999280428416,-30.28142640910525,0.41953188949944964,0.7965902202362994,-0.24231680946334688,0.361551626422022,384,384,384,384,379,384,1.0000,1.0000,7.8637,14.0700,2.5416,0,False,1.64,True,0.0032639554853646597,0.20001160651481492,-0.9797880913003344,0.98
1208,50,854000000,50.854000000,-104.0579674461699,133.39762293171012,-29.474033524033533,0.4170696250588635,0.7970875447240194,-0.23882992441745005,0.3656017520497521,379,379,376,376,334,379,0.9921,1.0000,7.8900,14.1290,2.6764,0,False,1.64,True,-0.2645366289132248,-0.22260065772402224,-0.9383332665658078,0.68
1209,50,887000000,50.887000000,-104.42896448809954,133.7230719187447,-28.604295545261998,0.4137794199103765,0.7995524050888314,-0.22980521060777007,0.3697189586061501,334,334,329,329,329,329,0.9850,1.0000,8.0998,13.4677,2.9327,0,False,1.64,True,-0.3778772025009367,-0.202261021141888,-0.9034928329304592,1.23
1210,50,920000000,50.920000000,-104.7195328675991,134.27574667774735,-27.82319335758339,0.4289745883648006,0.8186506448379495,-0.21331535803043083,0.3166835680486253,329,329,322,322,322,329,0.9787,1.0000,8.1265,13.5368,3.1349,0,False,1.64,True,-0.2269397066581105,0.015360298467793168,-0.9737876723253951,6.95
1211,50,953000000,50.953000000,-105.42159544399928,134.98372306712508,-27.899858675048293,0.4269340911797979,0.8174130599490959,-0.21285349392006056,0.3228878463788293,322,322,319,319,195,297,0.9907,1.0000,7.8593,12.0322,2.7138,0,False,1.64,True,0.7582435101912106,-0.19902507949390555,-0.6208508653335002,0.76
1212,50,986000000,50.986000000,-106.23355999041743,135.44485180014098,-28.257732768755986,0.4226230712051146,0.8194662631254475,-0.199240454808538,0.33191568877059485,195,195,195,195,192,194,1.0000,1.0000,6.7472,14.5536,1.9061,0,False,1.64,True,0.8590799550149562,-0.4012230231492699,-0.317807672321581,1.95
1213,51,19000000,51.019000000,-107.06917148598973,135.7456173058755,-28.717399538305074,0.42050186505506015,0.8207698605913825,-0.1914949727422521,0.3359236413896212,192,192,192,192,191,192,1.0000,1.0000,3.0870,7.0870,1.4453,0,False,1.64,True,0.8490083018024347,-0.49871889490817406,-0.1745404461209934,1.04
1214,51,52000000,51.052000000,-107.77693478571972,135.03916826330092,-28.716471206065663,0.3884273728529217,0.8352044228330184,-0.19926631975287845,0.33444084964442566,191,191,191,191,191,177,1.0000,1.0000,2.5799,3.5286,1.6573,0,False,1.64,True,-0.09968124619568376,-0.9844416456690913,0.14470070984347952,4.13
1215,51,85000000,51.085000000,-108.23565156779618,135.71148056126054,-29.297483329737506,0.39218572202346796,0.8338628048330854,-0.19970117278654062,0.3331405465333079,191,191,191,191,161,188,1.0000,1.0000,3.3033,4.6093,1.2904,0,False,1.64,True,0.9788165938745629,0.09971875354243487,-0.17881343838689026,0.48
1216,51,118000000,51.118000000,-109.099968107899,135.89215444299762,-29.766859369776544,0.39541529125300706,0.8325794544135691,-0.2023316414991462,0.3309382213948158,161,161,161,161,91,156,1.0000,1.0000,4.0245,5.4040,1.3715,0,False,1.64,True,0.8350214064868369,-0.5359589748729859,-0.1244476916694031,0.56
1217,51,151000000,51.151000000,-109.099968107899,135.89215444299762,-29.766859369776544,0.39541529125300706,0.8325794544135691,-0.2023316414991462,0.3309382213948158,1566,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1218,51,184000000,51.184000000,-109.87243926850586,135.2718183879792,-29.902769210755277,0.397302883032245,0.8315392185477823,-0.20662016984702355,0.32863513592371274,1566,1396,1353,1353,623,1220,0.9692,0.8914,12.2021,809.5326,3.6578,0,False,3.28,True,0.13298128815003296,-0.9774078572243556,0.164285902128124,0.61
1219,51,217000000,51.217000000,-110.69886831371453,134.73780453657866,-30.081218754738536,0.3993944259423198,0.8303201520166898,-0.21103756905735427,0.32636740359225247,623,606,604,604,542,571,0.9967,0.9727,6.3445,173.3435,1.1443,0,False,3.28,True,0.23351915705232137,-0.963402674717267,0.131621007583095,0.63
1220,51,250000000,51.250000000,-111.56283082561579,134.23741726541726,-30.137622273147237,0.39776961440383907,0.8308705844967912,-0.21572747386944868,0.32387507266365534,542,541,537,537,537,539,0.9926,0.9982,5.9351,11.4738,0.9932,0,False,3.28,True,0.18140461091065818,-0.9831494870466115,0.02257107131567279,0.64
1221,51,283000000,51.283000000,-112.15925890566344,133.43601729453422,-30.092548644501157,0.3990104219650902,0.8297999503887895,-0.21994278540793347,0.32225439740211903,537,536,536,536,536,534,1.0000,0.9981,5.6681,11.3668,0.9459,0,False,3.28,True,-0.16715698187537403,-0.9553333751519079,0.24371435273939043,0.55
1222,51,316000000,51.316000000,-113.05209406260116,132.98800179071512,-30.138673376193516,0.3987236441580364,0.8296721839058014,-0.22350488534185745,0.3204825877807354,536,535,535,535,535,534,1.0000,0.9981,5.3697,10.8319,0.9604,0,False,3.28,True,0.22269923403538508,-0.9748363099584556,-0.00996092097320627,0.46
1223,51,349000000,51.349000000,-113.56568595258184,132.13901011869692,-30.01442961824249,0.39858826588945195,0.8290570376482733,-0.2274406081514498,0.3194723656043004,535,533,533,533,532,532,1.0000,0.9963,5.0124,10.2464,0.8573,0,False,3.28,True,-0.28351170888461047,-0.9219284750509605,0.26394885454485034,0.47
1224,51,382000000,51.382000000,-114.34968873453376,131.53375638217463,-29.876561738308684,0.39957838735266454,0.828307417236236,-0.22972952026944227,0.3185408646137134,532,532,532,532,532,531,1.0000,1.0000,4.6585,9.7464,0.8566,0,False,3.28,True,-0.03523196455973301,-0.9992841415373889,0.01378089783524559,0.32
1225,51,415000000,51.415000000,-115.22389394530032,131.0665054321677,-29.744494334358297,0.4004074929108757,0.8276949525551577,-0.23153576460177755,0.31778309402139826,532,532,532,532,531,518,1.0000,1.0000,4.3224,9.1372,0.8185,0,False,3.28,True,0.08279221749186749,-0.9919919812441651,-0.09538007061255166,0.25
1226,51,448000000,51.448000000,-115.00545641672275,130.34688930285975,-30.40361319507214,0.40386514845115107,0.823244697357763,-0.24505436622622878,0.31481656203623787,531,528,528,528,362,528,1.0000,0.9944,3.9777,8.5035,0.8099,0,False,3.28,True,-0.006419437604797461,-0.1498902934172046,0.9886817944921118,1.71
1227,51,481000000,51.481000000,-115.84595566403728,129.8900864201017,-30.11225063473257,0.40291485343286954,0.8236703740937001,-0.2462998112752823,0.31394766871132124,362,362,362,362,362,362,1.0000,1.0000,3.5757,7.9642,0.8574,0,False,3.28,True,-0.04225690130050599,-0.984975323326593,-0.16744541418072084,0.21
1228,51,514000000,51.514000000,-116.35390105582314,129.17064201746334,-29.638551119769964,0.4030710329324503,0.8232990565682119,-0.24716887762654816,0.314038137488892,362,362,362,362,362,362,1.0000,1.0000,3.3550,7.4361,0.8404,0,False,3.28,True,-0.4623694636451167,-0.8866214191419246,-0.010813797079961659,0.11
1229,51,547000000,51.547000000,-116.19191259314405,128.40701138761773,-29.013548720478205,0.40500832549758115,0.8219645347148475,-0.24812002352099632,0.3142912882607308,362,362,356,356,227,362,0.9834,1.0000,3.1364,6.9564,0.8137,0,False,3.28,True,-0.9133935543907418,-0.3856828923566718,0.13023410206562228,0.29
1230,51,580000000,51.580000000,-115.23187876269078,128.24574187385767,-28.784797352576728,0.4101828001633876,0.81845000567944,-0.2483022635269866,0.3166001335767596,227,227,227,227,227,227,1.0000,1.0000,3.1973,5.8948,0.9536,0,False,3.28,True,-0.7018055292499428,0.6653497040843521,0.25451673891725185,0.76
1231,51,613000000,51.613000000,-115.96997812190988,128.88172459929137,-29.01004235001342,0.41178686379312823,0.8170502318522009,-0.2493052871073544,0.3173442472426498,227,226,226,226,109,221,1.0000,0.9956,3.0363,5.6075,0.9594,0,False,3.28,True,0.8313993209435431,-0.23502808770776498,-0.5035245447076504,0.28
1232,51,646000000,51.646000000,-116.36833654468037,129.34967096274076,-28.221159109006063,0.4159993337837905,0.8254545502521796,-0.2463803091670125,0.29131783847574744,109,109,109,109,109,109,1.0000,1.0000,3.5076,5.4170,0.5068,0,False,3.28,True,-0.14720452384081725,-0.19521208178264823,-0.9696510048913902,3.19
1233,51,679000000,51.679000000,-116.58693230172604,128.476856654606,-27.784797930030585,0.4110397913913656,0.8274663242700533,-0.24672575694920945,0.2923562432201328,109,109,109,109,109,109,1.0000,1.0000,2.2672,3.9353,0.5484,0,False,3.28,True,-0.6676138275972829,-0.7179914579342149,0.1969264927184907,0.63
1234,51,712000000,51.712000000,-115.7001918130129,128.8138445769215,-28.101231881891398,0.4111017930741478,0.8281030574253379,-0.23982217258932548,0.296185697744783,109,109,109,109,109,109,1.0000,1.0000,1.9068,4.2860,0.6078,0,False,3.28,True,-0.03762045750236392,0.9663662384870424,0.254403212027123,0.91
1235,51,745000000,51.745000000,-115.43071001822693,128.401352971295,-28.97142165289918,0.4076512022112884,0.8180614109203399,-0.24834027850738982,0.32081635146854065,109,109,109,109,109,109,1.0000,1.0000,1.6458,2.9537,0.5808,0,False,3.28,True,0.24508711649523837,0.129870617958917,0.9607632007518911,3.22
1236,51,778000000,51.778000000,-114.55646495667744,128.82970441559254,-28.742925236024607,0.4179274548417292,0.8137321216309817,-0.24097813391845552,0.32420088785910867,109,109,109,109,109,109,1.0000,1.0000,1.9816,3.3836,0.5994,0,False,3.28,True,-0.3524810485871864,0.9224721601750566,-0.15748721881105857,1.58
1237,51,811000000,51.811000000,-113.62301200195257,128.84810680904917,-28.384697747924584,0.4196948447833342,0.8132451190973186,-0.2352523289028319,0.32733004028422924,109,109,109,109,109,109,1.0000,1.0000,1.0457,2.7894,0.5718,0,False,3.28,True,-0.662673335423207,0.7471719283637094,0.050972149104562416,0.78
1238,51,844000000,51.844000000,-114.04770489961092,129.5293853488338,-28.980932176574477,0.4189818550737814,0.8135503497759379,-0.2305792982277018,0.3307918087365566,109,109,109,109,57,109,1.0000,1.0000,1.1913,2.3909,0.5786,0,False,3.28,True,0.9793805703828291,0.07486937241996548,-0.1876386831920455,0.67
1239,51,877000000,51.877000000,-114.04770489961092,129.5293853488338,-28.980932176574477,0.4189818550737814,0.8135503497759379,-0.2305792982277018,0.3307918087365566,1300,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
1240,51,910000000,51.910000000,-114.9195135194069,129.04263368757367,-28.925954447357363,0.41796177988705663,0.8142405656677543,-0.22797514150671394,0.33218607229938574,1300,1003,987,987,334,981,0.9840,0.7715,6.1236,1086.1121,3.5550,0,False,4.92,True,0.07713998484520893,-0.9968126553859801,-0.020345830050214196,0.37
