frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
850,34,24000000,34.024000000,66.14631293772891,-46.73083638871526,-107.19013700635386,0.37697727013656035,0.42304739351900494,-0.2042700256156107,0.7982435701414454,110,110,110,110,110,110,1.0000,1.0000,20.9052,25.8288,1.9345,0,False,4.92,True,-0.4361528940507436,0.7902986788392923,0.43034712876470993,1.97
851,34,57000000,34.057000000,66.3816154537251,-46.070337202232025,-106.47713381518231,0.36600361847768687,0.4217540391809015,-0.1755628875277923,0.8107666459707985,110,110,110,110,110,110,1.0000,1.0000,25.3412,31.2058,2.2723,0,False,4.92,True,-0.4646492044315703,0.8753204008973936,-0.13384809521967364,3.81
852,34,90000000,34.090000000,65.91195598204934,-45.8915988856153,-107.34169878951231,0.3355863718768569,0.4361588050879117,-0.16764998211744545,0.8179491226542352,110,108,103,103,103,101,0.9537,0.9818,29.7638,55.0132,3.1290,0,False,4.92,True,0.43304709209632986,-0.5439425584164296,-0.718746623762715,4.05
853,34,123000000,34.123000000,66.68497303235884,-45.26261575398959,-107.42431150076864,0.31166822431292684,0.44361277048926984,-0.15735925918089808,0.8254142543974512,103,102,86,86,79,81,0.8431,0.9903,36.1785,83.3408,4.3863,0,False,4.92,True,0.5153186076820475,0.8569823737268542,-0.005286179917702222,3.22
854,34,156000000,34.156000000,66.68497303235884,-45.26261575398959,-107.42431150076864,0.31166822431292684,0.44361277048926984,-0.15735925918089808,0.8254142543974512,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
855,34,189000000,34.189000000,67.34233657629137,-44.75551295481766,-106.86688893019902,0.28267125507036484,0.44970383342570175,-0.14485444298240302,0.8347937554315024,2000,1935,1587,1587,1110,1540,0.8202,0.9675,46.2768,1148.7792,8.1422,0,False,6.56,True,-0.08832024845961028,0.9449881085209086,0.3149555658598657,3.84
856,34,222000000,34.222000000,67.85412991658059,-43.92789163335714,-106.6364317213737,0.2555529662579469,0.4543345635596478,-0.12881099244360508,0.8436115895467075,1110,1097,1045,1045,1043,1044,0.9526,0.9883,33.6610,210.1399,3.5016,0,False,6.56,True,0.10166134789232863,0.9932614675291667,-0.05564734914190659,3.79
857,34,255000000,34.255000000,68.3916046586084,-43.09728450362835,-106.49078592594576,0.227014440939339,0.4582831759033324,-0.11311394558471577,0.8518487011219849,1043,1025,997,997,996,992,0.9727,0.9827,33.9666,67.6348,3.3700,0,False,4.92,True,0.18887198572820452,0.9819254420981127,-0.012239247015672798,3.88
858,34,288000000,34.288000000,69.10662983570558,-43.55002992413711,-105.9580941010362,0.1864920997168791,0.461225886594514,-0.09314408970984206,0.8624474226469803,996,983,959,959,730,958,0.9756,0.9869,34.1119,57.5832,3.3439,0,False,4.92,True,-0.05384149918100463,0.04287537053747821,0.9976285859813839,5.33
859,34,321000000,34.321000000,69.26716815300465,-42.563539709365365,-105.99072085138594,0.1550426440882831,0.46568428435733367,-0.07676432085399984,0.867875085977548,730,724,718,718,716,713,0.9917,0.9918,33.8066,48.3666,3.2539,0,False,4.92,True,0.12775318609362554,0.9464721672789389,-0.2964280013919664,4.14
860,34,354000000,34.354000000,69.49434862832202,-41.590840631896086,-105.9433337611082,0.1265143457267094,0.4682691325610707,-0.05923521367780679,0.8724731109188351,716,714,710,710,709,692,0.9944,0.9972,33.9163,51.0538,3.2743,0,False,4.92,True,0.0973914999427961,0.9869116519360002,-0.12853126861525854,3.88
861,34,387000000,34.387000000,70.29755067933566,-41.84301672342292,-105.4036359900273,0.08487466530944011,0.4716926649657691,-0.037188011823790355,0.8768804780485735,709,708,704,704,374,704,0.9944,0.9986,33.6995,53.4690,3.2505,0,False,4.92,True,-0.007572631850822226,0.025058559820241036,0.9996573031927428,5.44
862,34,420000000,34.420000000,69.39136115945031,-41.432432080941595,-105.30243912540972,0.048854145490362814,0.482360573564555,-0.017513574030887966,0.8744340022343279,374,373,370,370,369,369,0.9920,0.9973,33.6068,85.7709,3.2490,0,False,4.92,True,-0.5786947714824832,0.2833876093962927,-0.7647246722183683,4.87
863,34,453000000,34.453000000,68.64251043019082,-41.035673270639876,-105.833292242322,0.015598830024717562,0.4923917535491786,0.004393140553559646,0.8702228093165001,369,368,361,361,361,367,0.9810,0.9973,32.2458,55.5028,3.0688,0,False,4.92,True,0.05535674638115459,0.3000045511384836,-0.9523302473020004,4.73
864,34,486000000,34.486000000,69.42154517119987,-40.47342130764733,-105.5558438643992,-0.018390105628449508,0.48565446849252025,0.02964925182817496,0.8734543280070525,361,361,361,361,361,361,1.0000,1.0000,30.7027,41.5516,2.9655,0,False,4.92,True,0.1764573134063158,0.5766999897996621,0.7976715729612625,4.93
865,34,519000000,34.519000000,70.10366750622237,-40.058490403108074,-104.95372970203321,-0.05325657358300559,0.48558917290685694,0.047990763450835715,0.8712426637563374,361,361,361,361,361,361,1.0000,1.0000,29.0105,39.3457,2.8264,0,False,4.92,True,-0.13825523686039756,0.36440274866283207,0.9209213463959058,4.52
866,34,552000000,34.552000000,70.83383451776832,-39.582157582138244,-104.46386933527862,-0.08574471174628957,0.4847569823678569,0.06521831824829091,0.8679891032829962,361,361,361,361,361,361,1.0000,1.0000,26.9574,36.5807,2.6629,0,False,4.92,True,-0.01933322308887743,0.34998514037454176,0.9365557260526509,4.23
867,34,585000000,34.585000000,70.37247584626563,-38.89837671731852,-105.02919393684452,-0.10168957206697914,0.4864635523742056,0.07960087786149063,0.8641042433572372,361,361,361,361,361,361,1.0000,1.0000,24.6613,33.4656,2.5241,0,False,4.92,True,0.2620265720984376,0.8069000807718909,-0.5293905318048845,2.51
868,34,618000000,34.618000000,71.0853954379996,-38.36308701218832,-104.57619218485729,-0.1278670055524539,0.4858476160361024,0.09263707465039482,0.8596630126295431,361,361,361,361,205,361,1.0000,1.0000,22.1650,30.0770,2.3185,0,False,4.92,True,-0.001033794329356416,0.3042998576155523,0.9525757334324864,3.39
869,34,651000000,34.651000000,71.78446579401451,-37.65226728290332,-104.49850080952915,-0.1503986052844536,0.4790824279925425,0.11118127399318296,0.857612389737062,205,205,205,205,205,205,1.0000,1.0000,20.5158,26.5188,2.0703,0,False,4.92,True,0.3152021992868111,0.46708811694636615,0.8261212166336458,3.44
870,34,684000000,34.684000000,71.03532084579236,-38.164360976798285,-104.07833192059726,-0.17105116589509012,0.4831074038447668,0.11163975269923318,0.8514019618332775,205,205,205,205,205,205,1.0000,1.0000,17.5131,22.6057,1.8719,0,False,4.92,True,-0.7699161216840948,-0.289076500194684,-0.5689147059147927,2.51
871,34,717000000,34.717000000,70.80447281107902,-37.4475704461193,-104.73629888025248,-0.1717684928270366,0.4856414221449958,0.1298850143687161,0.8472177270403121,205,205,205,205,205,205,1.0000,1.0000,14.3276,18.4975,1.6457,0,False,4.92,True,0.4668569007096909,0.8596860898456985,-0.20732694273913252,2.17
872,34,750000000,34.750000000,71.4671431426157,-36.6988420573101,-104.75284673486513,-0.18326471474970357,0.4753749017531765,0.14850306112161674,0.847572762627715,205,205,205,205,205,205,1.0000,1.0000,10.9922,14.2610,1.4378,0,False,4.92,True,0.38195545816379856,0.4256144086870139,0.8203428570402049,2.77
873,34,783000000,34.783000000,72.04452011877684,-37.20310583019885,-105.39499459537001,-0.19170588123179966,0.4749257187994024,0.15262299342339075,0.8452222421366429,205,205,205,205,78,205,1.0000,1.0000,7.4905,9.6992,1.2354,0,False,4.92,True,0.8042944428848282,-0.585271798479724,-0.10279771908409883,1.11
874,34,816000000,34.816000000,72.04452011877684,-37.20310583019885,-105.39499459537001,-0.19170588123179966,0.4749257187994024,0.15262299342339075,0.8452222421366429,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
875,34,849000000,34.849000000,72.93793442027649,-37.59193058034204,-105.61999726102528,-0.19254450757930197,0.475014035785524,0.1533535532499665,0.8448496707186449,2000,1930,1872,1872,512,1867,0.9699,0.9650,14.1409,1188.6401,4.2034,0,False,6.56,True,0.6130567756354905,-0.695018303226444,0.37564737191633707,0.13
876,34,882000000,34.882000000,73.63634476616939,-38.295319502668065,-105.48783443456198,-0.19009116270564064,0.47559007299847783,0.15204967913204848,0.8453167024271799,512,507,507,507,503,507,1.0000,0.9902,4.4464,6.7423,0.7696,0,False,6.56,True,0.18290444043214302,-0.9506227663754938,0.2507235962545367,0.33
877,34,915000000,34.915000000,74.27169426857309,-38.94044595635384,-105.0634020270456,-0.18408150952004934,0.47692441065395225,0.14883078396579982,0.8464670709007679,503,502,493,493,488,493,0.9821,0.9980,10.5002,95.8360,1.3960,0,False,4.92,True,-0.09643181952649256,-0.9218928857504444,0.3752524635302584,0.81
878,34,948000000,34.948000000,74.98094664150976,-39.50293558586067,-104.63847087005551,-0.17377595994661957,0.4788148690104141,0.14375147903682398,0.8484537401849888,488,483,461,461,449,458,0.9545,0.9898,17.2308,344.5058,2.1581,0,False,4.92,True,-0.054150846202876406,-0.8747886212244087,0.4814691620777083,1.35
879,34,981000000,34.981000000,75.07966873170126,-39.965564936608395,-105.51950891278405,-0.15618543068682939,0.48262458192247354,0.13665648792205023,0.8508846152529365,449,429,424,424,348,424,0.9883,0.9555,21.3562,66.4314,1.5843,0,False,4.92,True,0.7733772672718077,-0.3175608139211813,-0.5486736114748987,2.23
880,35,14000000,35.014000000,75.74346150177143,-40.52796978653664,-105.0264775312476,-0.13768096162812077,0.48482874641540963,0.1268983010600212,0.8543312359047271,348,344,340,340,340,339,0.9884,0.9885,26.0045,67.0348,1.9058,0,False,4.92,True,-0.14221508457999915,-0.8344117297086933,0.5324771685644841,2.44
881,35,47000000,35.047000000,75.85653963535451,-41.00680005565624,-105.89707210341088,-0.11225253104285395,0.48888184650366157,0.11586754358324346,0.8573031096278776,340,336,321,321,224,320,0.9554,0.9882,30.6570,171.2337,2.4644,0,False,4.92,True,0.7680079388285882,-0.3871872613997768,-0.5101468715046723,3.23
882,35,80000000,35.080000000,75.1303987147521,-41.66156936390012,-106.10682556919518,-0.08121255364969521,0.4944867641976223,0.09562772705040123,0.8600829605231314,224,220,214,214,214,214,0.9727,0.9821,34.1209,495.5742,3.3296,0,False,4.92,True,-0.23647636758183171,-0.38012050241045947,-0.8941964723831793,4.31
883,35,113000000,35.113000000,75.18237668349578,-42.645254306222796,-105.93459832102315,-0.05722834235498793,0.498852982977395,0.08040418839441864,0.8610492347679602,214,213,208,208,208,208,0.9765,0.9953,34.4357,89.5098,2.6052,0,False,4.92,True,-0.20636826444326176,-0.973215014011358,-0.10131473700083288,3.30
884,35,146000000,35.146000000,74.45997237208888,-43.20988153513252,-106.33375756648097,-0.022627259870038663,0.5042590757643404,0.05885336147060345,0.8612473938791789,208,208,204,204,204,200,0.9808,1.0000,36.6288,94.9475,2.7034,0,False,4.92,True,-0.05287828421703944,-0.4050364561454002,-0.9127701552151217,4.71
885,35,179000000,35.179000000,74.4294163415819,-43.32306583073604,-107.32686161149759,0.012500874951278308,0.5061691033537346,0.04448410506075951,0.8611955244498616,204,204,203,203,203,201,0.9951,1.0000,36.9558,48.5376,2.6825,0,False,4.92,True,0.8415428315306154,-0.12872823626320748,-0.524628157734598,4.35
886,35,212000000,35.212000000,74.47405490439368,-43.270462864387454,-108.32447893624762,0.04852415217565522,0.5070764439601698,0.02988124027799026,0.8600151150507714,203,200,197,197,197,197,0.9850,0.9852,38.4849,90.7695,2.8272,0,False,4.92,True,0.8949188793093221,-0.01688266971011896,-0.4459093797165585,4.46
887,35,245000000,35.245000000,74.35145118755038,-42.926713565928885,-109.25550243134612,0.08499231999421245,0.5080003832863049,0.01607959591296358,0.8570025453394199,197,195,194,194,186,194,0.9949,0.9898,38.4128,49.0078,2.7991,0,False,4.92,True,0.784574850935405,0.23586474350471381,-0.5734196770700696,4.48
888,35,278000000,35.278000000,74.15135133333298,-43.84781456097681,-109.58946800631439,0.1146621320000186,0.5088898637692049,-0.0022155549044926403,0.853158129161667,186,185,177,177,177,165,0.9568,0.9946,39.6218,94.7780,3.2011,0,False,4.92,True,0.08823183888737653,-0.9731885534149912,-0.2124127635256149,4.02
889,35,311000000,35.311000000,73.49307511804706,-44.49761188855762,-109.96951518425111,0.14363143940429487,0.5134679698481022,-0.02146966168898058,0.8457302803977634,177,176,173,173,173,174,0.9830,0.9944,38.1431,44.9975,2.9120,0,False,4.92,True,-0.060500633495888474,-0.7855137712637477,-0.6158796867096697,4.11
890,35,344000000,35.344000000,72.61431625972955,-44.23860983790355,-110.37039023546467,0.182548149051948,0.5144041777134627,-0.04503952602040763,0.8366815142720084,173,173,172,172,172,151,0.9942,1.0000,37.7001,44.3071,2.7944,0,False,4.92,True,-0.035146436442313786,-0.002005405606180022,-0.9993801610767352,5.32
891,35,377000000,35.377000000,72.67984335861075,-43.521718744348405,-111.06448919043687,0.2178607787494981,0.5108716250452555,-0.06004797339489205,0.8294221510771511,172,172,170,170,170,167,0.9884,1.0000,37.1650,79.5976,2.8775,0,False,4.92,True,0.7200732368341083,0.5035850900594891,-0.4773851596614901,4.49
892,35,410000000,35.410000000,72.35023308147979,-44.46518326392318,-111.09958570754588,0.24763424701102696,0.5075760978113634,-0.07542991298904556,0.8217993142272242,170,169,168,168,147,148,0.9941,0.9941,35.7856,42.5844,2.7759,0,False,4.92,True,-0.24055677331214173,-0.9638343494028142,0.11469867359697336,3.96
893,35,443000000,35.443000000,71.76854060052054,-44.55856824018476,-111.90761609299192,0.2759328619305868,0.5054942280367077,-0.09050617313649742,0.8124932453581107,147,146,146,146,146,146,1.0000,0.9932,33.9517,38.9076,2.6782,0,False,4.92,True,0.41704246632805847,-0.5662192030844642,-0.7109651154152392,3.83
894,35,476000000,35.476000000,72.20838869833695,-45.42616904047384,-111.67566242911695,0.3075456183224238,0.501131391007974,-0.11026393235821567,0.8013269537573249,146,145,145,145,67,143,1.0000,0.9932,32.2124,36.8457,2.5244,0,False,4.92,True,-0.10868981764244477,-0.45109834990921904,0.8858311364193696,4.49
895,35,509000000,35.509000000,72.20838869833695,-45.42616904047384,-111.67566242911695,0.3075456183224238,0.501131391007974,-0.11026393235821567,0.8013269537573249,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
896,35,542000000,35.542000000,71.56743916518425,-45.869497247460075,-112.30227538528821,0.3294463034761149,0.4978513888835242,-0.12282962512109413,0.7927938010007904,2000,1963,1799,1799,1404,1735,0.9165,0.9815,43.4073,935.7698,7.0303,0,False,6.56,True,0.1840096758033194,-0.8991185455764941,-0.3971476806065565,3.08
897,35,575000000,35.575000000,71.98975015325571,-46.773617426158275,-112.23731284358284,0.35424332326455527,0.4946666233602715,-0.13754583099130363,0.7815994780146305,1404,1379,1347,1347,686,1351,0.9768,0.9822,29.4509,663.7482,2.8435,0,False,6.56,True,0.023190112923355273,-0.4338137301531074,0.9007040946910637,3.56
898,35,608000000,35.608000000,72.28245546972691,-46.605558255415204,-111.2959947714953,0.3802958177738965,0.48660643244853746,-0.14250961463031386,0.7734857985905815,686,680,676,676,676,677,0.9941,0.9913,23.0255,33.8900,2.1764,0,False,6.56,True,-0.6584696160509903,0.6782033617797101,0.32627896776893406,3.31
899,35,641000000,35.641000000,71.53269376250647,-47.0418660209087,-111.79348137046652,0.39510148598569095,0.48411603673766923,-0.15156890191383782,0.7658677083661014,676,670,669,669,666,669,0.9985,0.9911,19.9256,29.3946,1.8826,0,False,6.56,True,-0.001121135327005582,-0.9588457441331489,-0.28392531062468945,2.19
900,35,674000000,35.674000000,70.88014219489759,-47.793962787256,-111.70114012474646,0.408531979315702,0.48142528858027267,-0.1593713502510209,0.7589018949185478,666,665,665,665,665,665,1.0000,0.9985,16.6761,24.5455,1.6424,0,False,4.92,True,-0.5093338339521716,-0.8415278550880556,0.180027538733601,1.97
901,35,707000000,35.707000000,69.99205270890533,-47.70387574219942,-111.25038366147281,0.4204808255505354,0.4802754301787404,-0.164858060073315,0.7518997317061826,665,660,660,660,652,658,1.0000,0.9925,13.2002,19.4550,1.4473,0,False,4.92,True,-0.8057335371958124,-0.29838632621165506,-0.5116239511280096,1.71
902,35,740000000,35.740000000,69.3521870821912,-48.40254492968633,-110.93033156226687,0.4284428596410314,0.4786834578426908,-0.16920000053752732,0.7474424546602108,652,651,651,651,313,648,1.0000,0.9985,9.5360,14.0459,1.1544,0,False,4.92,True,-0.6944001227034886,-0.6790123104156983,0.23822416311809205,1.17
903,35,773000000,35.773000000,68.8424794086566,-48.729217346371534,-110.13441497133728,0.43328033327330157,0.47764863595614104,-0.17189073595411958,0.7446969237622549,313,308,307,307,22,307,0.9968,0.9840,6.4593,148.2683,0.7865,0,False,4.92,True,-0.9832387070451015,-0.14519579207398842,0.11027160528569599,0.72
904,35,806000000,35.806000000,68.8424794086566,-48.729217346371534,-110.13441497133728,0.43328033327330157,0.47764863595614104,-0.17189073595411958,0.7446969237622549,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
905,35,839000000,35.839000000,69.1685194771046,-49.44339166653892,-110.75381218975195,0.4311902603942765,0.4775568820428362,-0.17105969082624187,0.746158807445889,2000,2000,1923,1923,912,1920,0.9615,1.0000,4.1480,132.2962,4.7497,0,False,6.56,True,0.5781404626659816,-0.4834063012553829,0.6573218034836171,0.31
906,35,872000000,35.872000000,69.91831048990886,-49.93025018544745,-110.30572489950136,0.4276148854266592,0.4778655834388882,-0.16971676509591238,0.7483222658531116,912,912,908,908,906,908,0.9956,1.0000,5.2282,16.6283,1.4849,0,False,6.56,True,-0.09774517686271637,0.43798897586227,0.8936506797531102,0.50
907,35,905000000,35.905000000,68.97687703449164,-50.23877066478286,-110.44180635618015,0.41959085402074686,0.48119025171417146,-0.16630789945348878,0.7514926077193047,906,902,892,892,514,892,0.9889,0.9956,8.9648,17.0709,1.6925,0,False,6.56,True,-0.3878818707219239,-0.8668152299141584,-0.3133353021191921,1.13
908,35,938000000,35.938000000,69.81369407816372,-49.841083495877534,-110.06553231893075,0.4115354304892726,0.48202865159442954,-0.15970768141017555,0.7568225848854215,514,514,509,509,509,507,0.9903,1.0000,11.2034,44.3098,2.4796,0,False,6.56,True,0.13954702310716197,0.9598086211866698,0.24350367356094044,1.34
909,35,971000000,35.971000000,70.41488161194121,-49.93959853397528,-109.27252012703259,0.3982768761472188,0.4851629686870693,-0.1524853030796249,0.7633745188869469,509,509,505,505,395,501,0.9921,1.0000,14.9001,45.5341,2.8517,0,False,6.56,True,-0.40696468204692426,0.6956127968551092,0.5920325872938569,1.92
