sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1226,1788404761,441971078,1788404761.441971064,0.0930704127062317,0.0175701627643907,2.5603514191098835,0.0006098118740478,-0.0003829027579723,-0.1318829878888065,0.9912650296567902
1227,1788404761,479225918,1788404761.479225874,0.0931544360617576,0.0175576078555872,2.5600072106170950,0.0005993519025513,-0.0004394253253964,-0.1695719028236806,0.9855175378730895
1228,1788404761,480961798,1788404761.480961800,0.0932373386671377,0.0175439023008388,2.5597124472807784,0.0005951761170153,-0.0004887186217566,-0.2007943474062286,0.9796331134507476
1229,1788404761,503114150,1788404761.503114223,0.0933300249353370,0.0175266563969378,2.5594111490116287,0.0005949872791716,-0.0005368512814306,-0.2318148983697765,0.9727595852391533
1230,1788404761,531539492,1788404761.531539440,0.0934347155735714,0.0175021838396809,2.5591041346946795,0.0005942538578126,-0.0005907204850162,-0.2626020772234520,0.9649038537334118
1231,1788404761,541125007,1788404761.541125059,0.0935479068148922,0.0174698927042748,2.5587922196013411,0.0005919654836275,-0.0006448157869806,-0.2931245781767763,0.9560738546044202
1232,1788404761,569068404,1788404761.569068432,0.0936665572055189,0.0174303213312158,2.5584759701253619,0.0005888506174854,-0.0006940800861166,-0.3233514058926000,0.9462785212690096
1233,1788404761,580863013,1788404761.580862999,0.0937902559263685,0.0173821002517674,2.5581559576051447,0.0005831376123435,-0.0007398871214125,-0.3532519758059692,0.9355277409605509
1234,1788404761,603883589,1788404761.603883505,0.0939182143334612,0.0173266151381274,2.5578329826338853,0.0005780957627093,-0.0007809672630072,-0.3827955862293401,0.9238325579122870
1235,1788404761,620436775,1788404761.620436668,0.0940518843158570,0.0172601188534895,2.5575078478913871,0.0005690004420884,-0.0008242294259573,-0.4119520203262090,0.9112049878229953
1236,1788404761,640912236,1788404761.640912294,0.0941898130420705,0.0171811881782833,2.5571813952344709,0.0005535667726831,-0.0008697897987918,-0.4406918415322694,0.8976578623486965
1237,1788404761,674360376,1788404761.674360275,0.0943288376538318,0.0170932687727251,2.5568546989132699,0.0005365731601022,-0.0009103935736550,-0.4689861022191349,0.8832049134816269
1238,1788404761,681353650,1788404761.681353569,0.0944679302608105,0.0169993496406891,2.5565289155352118,0.0005230978680976,-0.0009425243350404,-0.4968063984100162,0.8678607264506020
1239,1788404761,709828750,1788404761.709828854,0.0946084132724645,0.0168943237509907,2.5562053689028632,0.0005060310338608,-0.0009748364403536,-0.5241248007475756,0.8516407616288815
1240,1788404761,720925686,1788404761.720925570,0.0947504429564895,0.0167782021436475,2.5558851540264027,0.0004867846497873,-0.0010090878954912,-0.5509138388258276,0.8345613739998480
1241,1788404761,740572991,1788404761.740572929,0.0948633884362272,0.0166793219654544,2.5556320127706429,0.0004719779757729,-0.0010334658186133,-0.5719457886738454,0.8202906338630505
1242,1788404761,772262810,1788404761.772262812,0.0950026637691202,0.0165471921759378,2.5553200268347580,0.0004517311004164,-0.0010606855879733,-0.5977149238739019,0.8017078898598367
1243,1788404761,777076012,1788404761.777076006,0.0951392665233961,0.0164040530715754,2.5550148882337185,0.0004269491407183,-0.0010866693995855,-0.6228845906830491,0.7823128680736741
1244,1788404761,803325310,1788404761.803325415,0.0952755058579218,0.0162556826002132,2.5547201785277078,0.0004105603974135,-0.0011089891501973,-0.6474336167647048,0.7621209309986167
1245,1788404761,816865823,1788404761.816865921,0.0954111961197959,0.0161000038981385,2.5544375604719192,0.0003997346236994,-0.0011306240084084,-0.6713396057605455,0.7411489024742987
1246,1788404761,837054662,1788404761.837054729,0.0955439453289777,0.0159297591423921,2.5541669640885956,0.0003812719783933,-0.0011590823813442,-0.6945791464252284,0.7194152629121187
1247,1788404761,871051176,1788404761.871051073,0.0956729484133456,0.0157471838409382,2.5539079437906467,0.0003588438973966,-0.0011919809999677,-0.7171282713357928,0.6969400927363060
1248,1788404761,876952425,1788404761.876952410,0.0957997578524822,0.0155592294044727,2.5536602199022895,0.0003458032311281,-0.0012227794178769,-0.7389626794736687,0.6737451621909553
1249,1788404761,897739152,1788404761.897739172,0.0959209489179321,0.0153622977237477,2.5534235854496137,0.0003327210643036,-0.0012531803878788,-0.7600583091300659,0.6498535877857057
1250,1788404761,917309587,1788404761.917309523,0.0960318993434393,0.0151544813051944,2.5531981445791114,0.0003106393811129,-0.0012818884752260,-0.7803914932785806,0.6252898347834699
1251,1788404761,936886747,1788404761.936886787,0.0961321897480461,0.0149405890423613,2.5529841274860265,0.0002854876368688,-0.0013029533346433,-0.7999391828964015,0.6000795984504509
1252,1788404761,968861846,1788404761.968861818,0.0962220254884615,0.0147228152088382,2.5527815421157203,0.0002601619731299,-0.0013147924763609,-0.8186791718204574,0.5742496123323567
1253,1788404761,977346019,1788404761.977345943,0.0963015274161239,0.0145000807610741,2.5525903794104283,0.0002333817935553,-0.0013208886622394,-0.8365900371388310,0.5478278110374918
1254,1788404762,4519762,1788404762.004519701,0.0963679017046404,0.0142699365035200,2.5524105391006957,0.0001975840111687,-0.0013240758632982,-0.8536515160299597,0.5208428716642081
1255,1788404762,17006217,1788404762.017006159,0.0964208442094938,0.0140351104633517,2.5522417608753702,-0.0001550911644425,0.0013213846349162,0.8698444543176078,-0.4933242900793351
1256,1788404762,36548948,1788404762.036548853,0.0964617504224866,0.0137978453116100,2.5520834989094103,-0.0001102153134871,0.0013120171621577,0.8851511363027472,-0.4653017648424580
1257,1788404762,65480083,1788404762.065479994,0.0964898976363576,0.0135565001325393,2.5519352338872090,-0.0000595443056986,0.0012998150568090,0.8995551175248917,-0.4368053313205690
1258,1788404762,77123978,1788404762.077123880,0.0965051930216990,0.0133130744789733,2.5517966612504530,-0.0000042349779626,0.0012826676086328,0.9130411447027149,-0.4078654469623856
1259,1788404762,98941993,1788404762.098942041,0.0965090809028719,0.0130692221793972,2.5516676331018133,0.0000523582237631,0.0012601154086468,0.9255951492096913,-0.3785129180454251
1260,1788404762,116935691,1788404762.116935730,0.0965045888596057,0.0128248961405469,2.5515481644177793,0.0001052390575744,0.0012355992804762,0.9372042261832092,-0.3487788706953028
1261,1788404762,136595196,1788404762.136595249,0.0964893955718417,0.0125782587389309,2.5514382831882862,0.0001606511948509,0.0012118266831150,0.9478566227921309,-0.3186947258684708
1262,1788404762,160640739,1788404762.160640717,0.0964630492594056,0.0123287345747154,2.5513381318335182,0.0002201102901419,0.0011909322809773,0.9575416015882301,-0.2882925848155131
1263,1788404762,176861907,1788404762.176862001,0.0964288707266841,0.0120795257701094,2.5512476932700006,0.0002754759815498,0.0011697662901445,0.9662497655114836,-0.2576042437709692
1264,1788404762,197110236,1788404762.197110176,0.0963882244314407,0.0118313938835388,2.5511667488518373,0.0003241435387022,0.0011481400595334,0.9739728550437127,-0.2266615413857605
1265,1788404762,225666884,1788404762.225667000,0.0963398979596774,0.0115828381233998,2.5510950763489464,0.0003696157872344,0.0011290457383186,0.9807037048447320,-0.1954963732239229
1266,1788404762,236816434,1788404762.236816406,0.0962853954510604,0.0113346226390942,2.5510325354137029,0.0004086849253737,0.0011122621654627,0.9864362247398057,-0.1641407029672612
1267,1788404762,259759191,1788404762.259759188,0.0962228058528181,0.0110870713192714,2.5509790260782523,0.0004452447990498,0.0010971674107368,0.9911653765846729,-0.1326265216331388
1268,1788404762,276631163,1788404762.276631117,0.0961515130047852,0.0108437270790915,2.5509403728442042,0.0004796129319593,0.0010780587642437,0.9948820333095612,-0.1010363675048228
1269,1788404762,297775196,1788404762.297775269,0.0960854980174265,0.0106642875078746,2.5509900347170125,0.0004735432288328,0.0009392635895620,0.9975687603848011,-0.0696811441141068
1270,1788404762,328459955,1788404762.328459978,0.0960490855431381,0.0106448545459342,2.5512315454638750,0.0003789704265550,0.0004855941485812,0.9992418373190353,-0.0389277681227314
1271,1788404762,336338829,1788404762.336338758,0.0960554702467465,0.0108209394508601,2.5517420672836058,0.0001944913847104,-0.0003650405065436,0.9999585161972938,-0.0090991649636961
1272,1788404762,363330724,1788404762.363330841,0.0961082169903446,0.0111625704009799,2.5523946601408225,-0.0000577484066052,-0.0015682686185372,0.9998069827441769,0.0195840357088800
1273,1788404762,376980511,1788404762.376980543,0.0962071972842319,0.0116134338310364,2.5529001336558528,-0.0003595836974527,-0.0030287560556638,0.9988909869600202,0.0469839707385010
1274,1788404762,397359326,1788404762.397359371,0.0963584804627969,0.0121113614068811,2.5530248593202223,-0.0007199844655220,-0.0046418216993276,0.9973172498855096,0.0730495598514111
1275,1788404762,429322838,1788404762.429322720,0.0965460086284422,0.0125936833477996,2.5526489973408566,-0.0011160945770112,-0.0063008790525241,0.9951865582607672,0.0977894038899366
1276,1788404762,436324514,1788404762.436324596,0.0967333371594946,0.0130100341174786,2.5517161400305994,-0.0014930326848210,-0.0079176127441183,0.9925941651999453,0.1212101706659146
1277,1788404762,461457842,1788404762.461457729,0.0968874922474993,0.0133273708377531,2.5501969688766981,-0.0018069111495722,-0.0094341699417210,0.9896293774970524,0.1433228059465942
1278,1788404762,480737508,1788404762.480737448,0.0969871471818975,0.0135304621155323,2.5480763686753924,-0.0020361665630689,-0.0108273378506142,0.9863768969220572,0.1641317763238109
1279,1788404762,498092462,1788404762.498092413,0.0970183054745459,0.0136037612474626,2.5459409965588544,-0.0021533349335713,-0.0118438473669081,0.9836202376217021,0.1798508119782602
1280,1788404762,533512704,1788404762.533512592,0.0969791408103147,0.0135586944821297,2.5420025392297765,-0.0022298360492636,-0.0132026113613288,0.9793177796150425,0.2018846339231849
1281,1788404762,537569860,1788404762.537569761,0.0968715555423054,0.0133767489464840,2.5380414533513043,-0.0022259571433666,-0.0141901984095675,0.9756532454717016,0.2188479563176879
1282,1788404762,566487036,1788404762.566487074,0.0966900173305833,0.0130564407756081,2.5334580692486046,-0.0021645168763729,-0.0150385899573229,0.9719855593334767,0.2345489887549627
1283,1788404762,593492874,1788404762.593492985,0.0964363217172826,0.0125941616564963,2.5282481056576618,-0.0020608261095678,-0.0157490015846013,0.9683717400480890,0.2490058132274638
1284,1788404762,597290178,1788404762.597290277,0.0961103051297515,0.0119864857624838,2.5224071928644727,-0.0019248712913681,-0.0163208969372440,0.9648664611379941,0.2622263056306887
1285,1788404762,627886638,1788404762.627886534,0.0957161298120338,0.0112309003122052,2.5159306106213544,-0.0017731935966544,-0.0167569489513142,0.9615166577147484,0.2742294247220222
1286,1788404762,636751743,1788404762.636751652,0.0952517209445880,0.0103244188223480,2.5088125792679437,-0.0016091801486209,-0.0170540246800014,0.9583675638602864,0.2850231276966186
1287,1788404762,657677892,1788404762.657677889,0.0947245008597123,0.0092665969466506,2.5010484860212765,-0.0014521823573623,-0.0172183997565291,0.9554564001153895,0.2946260092978319
1288,1788404762,677937535,1788404762.677937508,0.0941600591159244,0.0080582993790072,2.4926396109258526,-0.0013555118477014,-0.0172694799833765,0.9528186730050664,0.3030453827755819
1289,1788404762,697740960,1788404762.697741032,0.0935721224782636,0.0066991927720200,2.4835840273171219,-0.0013488815944312,-0.0172168607345104,0.9504817007154981,0.3103003332738573
1290,1788404762,725640376,1788404762.725640297,0.0929436412905100,0.0051879687706724,2.4738765337056283,-0.0014024995256495,-0.0170469116505424,0.9484697364536674,0.3164057439898490
1291,1788404762,736838484,1788404762.736838579,0.0922364422755352,0.0035266773936218,2.4635116516458488,-0.0014430760077993,-0.0167360293446829,0.9467985611287663,0.3213880948291452
1292,1788404762,756414115,1788404762.756414175,0.0914237704278176,0.0017234151009633,2.4524951366569119,-0.0014150432251978,-0.0162772423484030,0.9454817949805743,0.3252648526885644
1293,1788404762,790367275,1788404762.790367365,0.0905157486397643,-0.0002124587814456,2.4408450133199717,-0.0013319415711315,-0.0156893328402631,0.9445274677517119,0.3280547719958015
1294,1788404762,797298938,1788404762.797298908,0.0895312644306316,-0.0022722379124039,2.4285840211833625,-0.0012228838314542,-0.0149948385434600,0.9439411068907624,0.3297708994044692
1295,1788404762,822863469,1788404762.822863579,0.0884783276645081,-0.0044487598406551,2.4157351705956844,-0.0010952990523660,-0.0142050288088130,0.9437221048863670,0.3304324533476874
1296,1788404762,836787564,1788404762.836787462,0.0873556471945522,-0.0067350530263954,2.4023219841814898,-0.0009376731906990,-0.0133232296003818,0.9438682735073143,0.3300519574072006
1297,1788404762,856524100,1788404762.856523991,0.0861738108785378,-0.0091237582323982,2.3883721310412143,-0.0007602283693836,-0.0123607335197180,0.9443720983256321,0.3286456666741910
1298,1788404762,887083346,1788404762.887083292,0.0849417676300389,-0.0116070879535647,2.3739155016392566,-0.0005689289866518,-0.0113274710074436,0.9452235113789113,0.3262267282993611
1299,1788404762,897620767,1788404762.897620678,0.0836653575188643,-0.0141764027590879,2.3589836772262278,-0.0003624730143361,-0.0102319524831062,0.9464080486594542,0.3228110611399513
1300,1788404762,917845018,1788404762.917845011,0.0823534577137810,-0.0168236304769502,2.3436112815059258,-0.0001454406433982,-0.0090826271910837,0.9479091403644011,0.3184112848878775
1301,1788404762,936956279,1788404762.936956167,0.0810151232045458,-0.0195395608865299,2.3278350019984897,0.0000782936284160,-0.0078893116281917,0.9497061609749679,0.3130430648302711
1302,1788404762,956670235,1788404762.956670284,0.0796559970094754,-0.0223157952651753,2.3116933766234871,0.0003110727762885,-0.0066570271672592,0.9517764442270316,0.3067200473356289
1303,1788404762,988827427,1788404762.988827467,0.0782837428933760,-0.0251435255323023,2.2952267575685972,0.0005516020713756,-0.0053920088250836,0.9540942567290603,0.2994574615076520
1304,1788404762,999115357,1788404762.999115467,0.0769081936228286,-0.0280111291151316,2.2784782394383583,0.0007959051657046,-0.0041064024829665,0.9566318833302117,0.2912695380394380
1305,1788404763,23048198,1788404763.023048162,0.0755345537180385,-0.0309067059938192,2.2614920817127615,0.0010488595012505,-0.0028092486048912,0.9593589749310661,0.2821725805871947
1306,1788404763,36329857,1788404763.036329746,0.0741725393569932,-0.0338211103326419,2.2443150502948250,0.0013043726099650,-0.0015060943012687,0.9622434759034921,0.2721828858933191
1307,1788404763,56851452,1788404763.056851387,0.0728279517652866,-0.0367432271314105,2.2270082658264059,0.0015648206513384,-0.0002036115786275,0.9652463033472765,0.2613371074935049
1308,1788404763,90952804,1788404763.090952873,0.0714999477520949,-0.0396639443986649,2.2096725646748236,0.0018443936367324,0.0010995984122505,0.9683249014577495,0.2496843493539074
1309,1788404763,97959536,1788404763.097959518,0.0701904129564368,-0.0425792173662983,2.1924347361446794,0.0021494046142721,0.0024144736557785,0.9714369261225713,0.2372758920377278
1310,1788404763,125121014,1788404763.125121117,0.0689075608021536,-0.0454830440277577,2.1754368989266397,0.0024750346011139,0.0037466118691824,0.9745405277669983,0.2241664489678265
1311,1788404763,136846545,1788404763.136846542,0.0676603649509449,-0.0483628684902686,2.1588306041487115,0.0028181228303082,0.0050904727929315,0.9775945210821388,0.2104164860951759
1312,1788404763,156720974,1788404763.156720877,0.0664593119007477,-0.0512047931773414,2.1427855487650804,0.0031727091415595,0.0064398722784124,0.9805589302845106,0.1960934629227533
1313,1788404763,185803871,1788404763.185803890,0.0653176951389331,-0.0539922037363594,2.1274801665154874,0.0035275594372712,0.0077849571253129,0.9833967130880561,0.1812673590434330
1314,1788404763,197502649,1788404763.197502613,0.0642423530200954,-0.0567090596901397,2.1130442212200915,0.0038824120970082,0.0091205645575516,0.9860750536026401,0.1660052132946771
1315,1788404763,219246936,1788404763.219246864,0.0632332541740509,-0.0593444653661055,2.0994726742693084,0.0042459456214722,0.0104505801121765,0.9885638049389038,0.1503807197941798
1316,1788404763,236277448,1788404763.236277342,0.0622924494340798,-0.0618905090395905,2.0866800601511866,0.0046194414532930,0.0117804714471592,0.9908361918641070,0.1344749870621923
1317,1788404763,256504976,1788404763.256505013,0.0614241339108635,-0.0643359467872856,2.0745561350182120,0.0049993034327607,0.0131064043200403,0.9928701217439974,0.1183729296716376
1318,1788404763,289062773,1788404763.289062738,0.0606357739458644,-0.0666662781986056,2.0629907870500741,0.0053744512332132,0.0144164123347040,0.9946492162791744,0.1021578136246157
1319,1788404763,297475115,1788404763.297475100,0.0599335072289006,-0.0688667740318658,2.0518840885139329,0.0057346717256009,0.0156984210573795,0.9961626032697155,0.0859112388655176
1320,1788404763,318008702,1788404763.318008661,0.0593192205035926,-0.0709220915037947,2.0411500312972062,0.0060767145173923,0.0169399200616915,0.9974049332175589,0.0697101989830350
1321,1788404763,351067992,1788404763.351068020,0.0587952066012205,-0.0728189451674623,2.0307166309336933,0.0063944188871507,0.0181323207129867,0.9983758457480513,0.0536283598436554
1322,1788404763,356972409,1788404763.356972456,0.0583656200081850,-0.0745459913911062,2.0205248113386998,0.0066761032292582,0.0192707401487344,0.9990796985292786,0.0377335951962973
1323,1788404763,386286038,1788404763.386286020,0.0580285023045117,-0.0760870456947037,2.0105262489437723,0.0069215137752354,0.0203406848595847,0.9995250688452633,0.0220904037168649
1324,1788404763,397702189,1788404763.397702217,0.0577826296919323,-0.0774303372783674,2.0006822562480786,0.0071269377961390,0.0213358936161704,0.9997241237602833,0.0067574235462488
1325,1788404763,420700111,1788404763.420700073,0.0576238496724763,-0.0785605027780964,1.9909614361719099,0.0072933102017523,0.0222417700968866,0.9996923023114428,-0.0082104804064859
1326,1788404763,433818241,1788404763.433818340,0.0575589150528792,-0.0793041210813135,1.9832566554360145,0.0073935210242366,0.0228982672612956,0.9995125926585399,-0.0198892513760154
1327,1788404763,453678814,1788404763.453678846,0.0575526438572959,-0.0800270793896996,1.9736970699372118,0.0074749727541675,0.0236335772752938,0.9991116512455949,-0.0340805978937871
1328,1788404763,487385842,1788404763.487385750,0.0576224758180701,-0.0805090364440625,1.9642010282115794,0.0075121260509658,0.0242623334827370,0.9985347700482781,-0.0477830528618605
1329,1788404763,493491282,1788404763.493491173,0.0577646737211471,-0.0807456250978260,1.9547528109409307,0.0075013766304303,0.0247865308521467,0.9978042041564297,-0.0609600476108586
1330,1788404763,520494113,1788404763.520494223,0.0579745138654468,-0.0807286690061499,1.9453411278406847,0.0074402931521503,0.0251986315311096,0.9969430759394475,-0.0735810732672631
1331,1788404763,533178913,1788404763.533178806,0.0582449126605882,-0.0804533601357871,1.9359530807009775,0.0073309535496062,0.0254952773152253,0.9959746744524938,-0.0856194826188663
1332,1788404763,563822777,1788404763.563822746,0.0585004354953657,-0.0800449870407899,1.9284538473736346,0.0072093997575011,0.0256483110404977,0.9951382175144023,-0.0948162261333181
1333,1788404763,568971837,1788404763.568971872,0.0588628918120881,-0.0792994665142100,1.9190848345343485,0.0070169181571754,0.0257362373723384,0.9940344118736583,-0.1057544181416573
1334,1788404763,592185765,1788404763.592185736,0.0592626948590337,-0.0782913672789872,1.9097135977288218,0.0067893500720608,0.0257055737551713,0.9928864035984102,-0.1160591131834618
1335,1788404763,618650695,1788404763.618650675,0.0596953274498910,-0.0770230475245963,1.9003271381889353,0.0065244565237038,0.0255588757951070,0.9917150648873116,-0.1257195506304240
1336,1788404763,629822046,1788404763.629822016,0.0601578384454614,-0.0754989310999358,1.8909179029821921,0.0062178275801327,0.0253017851100674,0.9905399224765323,-0.1347286913415731
1337,1788404763,649101356,1788404763.649101257,0.0606387327600954,-0.0737213212035221,1.8814731707953321,0.0058820835633255,0.0249306101215621,0.9893792708767877,-0.1430822285653841
1338,1788404763,669142528,1788404763.669142485,0.0611310257680248,-0.0716963499498972,1.8719858699186438,0.0055222308737345,0.0244489188659050,0.9882497053344448,-0.1507788952037021
1339,1788404763,688573770,1788404763.688573837,0.0616278019446271,-0.0694325273447941,1.8624439722290611,0.0051443841754076,0.0238625027417161,0.9871660374142714,-0.1578205653587735
1340,1788404763,713821665,1788404763.713821650,0.0621281502008279,-0.0669388882627592,1.8528403283961279,0.0047434545825588,0.0231787373633730,0.9861413952213410,-0.1642114320130295
1341,1788404763,729131260,1788404763.729131222,0.0626253679129177,-0.0642254832631756,1.8431636726425165,0.0043270591043488,0.0224030966049249,0.9851870554757680,-0.1699583582675588
1342,1788404763,749055419,1788404763.749055386,0.0631113936487570,-0.0613027438009765,1.8334069435143669,0.0039064520526104,0.0215400173377912,0.9843126267268413,-0.1750697579582341
1343,1788404763,780666779,1788404763.780666828,0.0635815752929855,-0.0581812722143525,1.8235600785376178,0.0034867471340697,0.0205936517628036,0.9835258129933737,-0.1795570084324718
1344,1788404763,788481824,1788404763.788481712,0.0640329402688808,-0.0548733839424781,1.8136180488614699,0.0030711468910063,0.0195713275520732,0.9828326108209469,-0.1834327950544956
1345,1788404763,813185186,1788404763.813185215,0.0644640680559016,-0.0513906802215044,1.8035719498208271,0.0026601795406641,0.0184780359231630,0.9822372249139710,-0.1867123981596682
1346,1788404763,829472280,1788404763.829472303,0.0648733640322174,-0.0477475977276328,1.7934176268283872,0.0022565738930648,0.0173237881550583,0.9817423066444596,-0.1894118200710815
1347,1788404763,849150436,1788404763.849150419,0.0652595128609975,-0.0439569216650043,1.7831467063428770,0.0018624894749358,0.0161141934235762,0.9813489184708653,-0.1915493777576073
1348,1788404763,875767276,1788404763.875767231,0.0656214988035056,-0.0400306897972220,1.7727553660615529,0.0014797964305012,0.0148530371172708,0.9810569054909497,-0.1931438471177362
1349,1788404763,888360202,1788404763.888360262,0.0659552752444830,-0.0359862137998463,1.7622359887030887,0.0011191116632655,0.0135526734981775,0.9808645437207993,-0.1942159094964288
1350,1788404763,912465344,1788404763.912465334,0.0662601770752701,-0.0318347296292064,1.7515858127383830,0.0007824066838387,0.0122143234050977,0.9807692953240724,-0.1947865177394452
1351,1788404763,928898522,1788404763.928898573,0.0665372446144898,-0.0275921940765387,1.7407984003359542,0.0004706190815286,0.0108488702397012,0.9807672965473510,-0.1948783994069191
1352,1788404763,948826082,1788404763.948826075,0.0667824115927776,-0.0232722804254048,1.7298722495280685,0.0001945948879858,0.0094605300820895,0.9808540723468884,-0.1945141364115224
1353,1788404763,973313263,1788404763.973313332,0.0670009484279109,-0.0188873168117883,1.7188024303046869,-0.0000537096471802,0.0080542664229760,0.9810241654821178,-0.1937181267919343
1354,1788404763,988537313,1788404763.988537312,0.0671964792848586,-0.0144536801359538,1.7075893111088778,-0.0002770199976299,0.0066426641898800,0.9812716033083551,-0.1925145158501861
1355,1788404764,12774296,1788404764.012774229,0.0673684291552211,-0.0099833248888787,1.6962296767155485,-0.0004710836443779,0.0052276502612720,0.9815898908836703,-0.1909286145865255
1356,1788404764,41216366,1788404764.041216373,0.0675181196499736,-0.0054911409773054,1.6847258464359629,-0.0006340750083361,0.0038181086169490,0.9819722712826982,-0.1889853921004805
1357,1788404764,48412542,1788404764.048412561,0.0676444470299936,-0.0009884056960612,1.6730766457657071,-0.0007604309426883,0.0024148310559044,0.9824116493517289,-0.1867108501233087
1358,1788404764,78993945,1788404764.078994036,0.0677523138219667,0.0035117751761499,1.6612863390748274,-0.0008557752523467,0.0010249507205057,0.9829008788648419,-0.1841306043314353
1359,1788404764,88649516,1788404764.088649511,0.0678419679212947,0.0079963845976373,1.6493556082542509,-0.0009161595218597,-0.0003460964368367,0.9834326692576768,-0.1812711391968061
1360,1788404764,112003939,1788404764.112004042,0.0679171236228433,0.0124540899616644,1.6372906063514632,-0.0009451310170731,-0.0016945959662145,0.9839999289797219,-0.1781582859138874
1361,1788404764,137855058,1788404764.137855053,0.0679795478745006,0.0168725271487153,1.6250937658647593,-0.0009417552293094,-0.0030150597893376,0.9845956165481500,-0.1748184612268485
1362,1788404764,148946384,1788404764.148946285,0.0680348141094919,0.0212423035336946,1.6127728037631626,-0.0009137963865840,-0.0043062667729943,0.9852130340893100,-0.1712772562343859
1363,1788404764,170558062,1788404764.170557976,0.0680842619466527,0.0255497756049366,1.6003314365167229,-0.0008588646113811,-0.0055593857268357,0.9858456984417561,-0.1675607783635711
1364,1788404764,188745093,1788404764.188745022,0.0681285119943825,0.0297850509743225,1.5877784332379212,-0.0007744230530539,-0.0067729479055133,0.9864875786969107,-0.1636941798669413
1365,1788404764,214127248,1788404764.214127302,0.0681723203371383,0.0339398754059218,1.5751192056033809,-0.0006667676370048,-0.0079467232306350,0.9871329044671077,-0.1597029552924615
1366,1788404764,240312646,1788404764.240312576,0.0682217472486104,0.0380036852409577,1.5623642076723150,-0.0005440456720663,-0.0090750264892189,0.9877765580301671,-0.1556111156524581
1367,1788404764,249150607,1788404764.249150515,0.0682772284159018,0.0419648187453175,1.5495169866250336,-0.0004027098620831,-0.0101509079386699,0.9884137936225909,-0.1514429578071751
1368,1788404764,274096140,1788404764.274096251,0.0683410436657335,0.0458157793359076,1.5365865128990677,-0.0002443412613373,-0.0111747323190127,0.9890403886668777,-0.1472215175869944
1369,1788404764,288962131,1788404764.288962126,0.0684169760488278,0.0495505945505263,1.5235775482128446,-0.0000740075482783,-0.0121485943391045,0.9896525048880601,-0.1429696672278943
1370,1788404764,309217349,1788404764.309217453,0.0685064142100814,0.0531582110954999,1.5104994118366215,0.0001095948973916,-0.0130644623536367,0.9902470003958674,-0.1387089976149921
1371,1788404764,338240525,1788404764.338240623,0.0686121402100916,0.0566307999785163,1.4973569252027616,0.0003038979717951,-0.0139193938364262,0.9908211159215099,-0.1344606796253218
1372,1788404764,348834477,1788404764.348834515,0.0687388010228335,0.0599611889777087,1.4841593295967901,0.0005023142945184,-0.0147106725811915,0.9913726587113542,-0.1302443678326996
1373,1788404764,369272002,1788404764.369271994,0.0688880173209702,0.0631445216571504,1.4709108407652367,0.0007037295474422,-0.0154399657172308,0.9918997604088660,-0.1260792509662451
1374,1788404764,388767297,1788404764.388767242,0.0690625673767286,0.0661753170953761,1.4576198875746884,0.0009048105436962,-0.0161067162600965,0.9924010846056524,-0.1219829589849399
1375,1788404764,409117278,1788404764.409117222,0.0692634229393120,0.0690490145097841,1.4442899575193751,0.0011055962186403,-0.0167114696969146,0.9928756078618776,-0.1179725889792947
1376,1788404764,437424951,1788404764.437424898,0.0694948353543892,0.0717604273560398,1.4309288946376739,0.0012995288197977,-0.0172520702592421,0.9933227879524175,-0.1140636499111481
1377,1788404764,448934458,1788404764.448934555,0.0697548827404609,0.0743028704945336,1.4175392155850159,0.0014928722494942,-0.0177234310496674,0.9937423846635012,-0.1102711396856512
1378,1788404764,474725444,1788404764.474725485,0.0700455121388558,0.0766760276757277,1.4041279064978669,0.0016825039370116,-0.0181318316994380,0.9941343428038361,-0.1066082281895277
1379,1788404764,488867050,1788404764.488867044,0.0703697032732381,0.0788790408380561,1.3906967852547296,0.0018633300266422,-0.0184808970205294,0.9944988644244489,-0.1030873081664763
1380,1788404764,509783574,1788404764.509783506,0.0707294628361116,0.0809078097586057,1.3772517016639338,0.0020329314391725,-0.0187672492126684,0.9948365371442541,-0.0997192153478069
1381,1788404764,545532428,1788404764.545532465,0.0711256482309148,0.0827598308936829,1.3637933560150477,0.0021907360302470,-0.0189896611789268,0.9951480450860768,-0.0965140497819632
1382,1788404764,548966156,1788404764.548966169,0.0715626143586231,0.0844347999765935,1.3503269432986889,0.0023284968021154,-0.0191500936044994,0.9954342239188628,-0.0934802538969220
1383,1788404764,571807948,1788404764.571807861,0.0720385409598613,0.0859316771096590,1.3368523768052889,0.0024505617766121,-0.0192488357834957,0.9956959683953485,-0.0906256894550783
1384,1788404764,588733191,1788404764.588733196,0.0725525733850257,0.0872506000743900,1.3233739795433466,0.0025590063708363,-0.0192877321342457,0.9959342658132408,-0.0879566544074546
1385,1788404764,611387932,1788404764.611387968,0.0731077548834272,0.0883941408890396,1.3098908881116249,0.0026473384098441,-0.0192715400318094,0.9961501021404388,-0.0854784964171673
1386,1788404764,639107785,1788404764.639107704,0.0737030545137928,0.0893619315752694,1.2964065463184549,0.0027178761123067,-0.0191991907795588,0.9963445886469371,-0.0831953417975666
1387,1788404764,649304161,1788404764.649304152,0.0743377140069604,0.0901557709562337,1.2829172133975193,0.0027717882723754,-0.0190725219233480,0.9965187906314557,-0.0811101474272942
