sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1513,1788445938,300672820,1788445938.300672770,0.1185588387443715,0.0061591579351158,2.4367417074466284,0.0012305481788779,-0.0089315266031271,0.0014772896449795,0.9999582647285945
1514,1788445938,320805743,1788445938.320805788,0.1223954237743474,0.0069205118691451,2.4368336254079255,0.0014483528015534,-0.0104047276726182,0.0014897974979864,0.9999437106255711
1515,1788445938,342044953,1788445938.342045069,0.1253878907855087,0.0075187655765795,2.4369131822006045,0.0016193995021690,-0.0115554955663334,0.0014997485537549,0.9999307970163457
1516,1788445938,359144736,1788445938.359144688,0.1290196764196189,0.0082517839825305,2.4370197813415402,0.0018295107108485,-0.0129520463476802,0.0015120405705076,0.9999133018013510
1517,1788445938,378246931,1788445938.378247023,0.1325150273935063,0.0089672122657963,2.4371335346318648,0.0020363102091079,-0.0142905910994682,0.0015242144346978,0.9998946490591482
1518,1788445938,396654523,1788445938.396654606,0.1358624614659936,0.0096615762715939,2.4372533530703295,0.0022359398415781,-0.0155685833688719,0.0015361316316767,0.9998751222450339
1519,1788445938,417014511,1788445938.417014599,0.1384268136118594,0.0102014991670120,2.4373526934018064,0.0023917965562650,-0.0165462828011985,0.0015454716264245,0.9998590457420227
1520,1788445938,443141133,1788445938.443141222,0.1414811837565326,0.0108537402740010,2.4374802032515088,0.0025778040486978,-0.0177098926855671,0.0015567908807969,0.9998386324950170
1521,1788445938,452533688,1788445938.452533722,0.1443549862555917,0.0114796505081735,2.4376101934961270,0.0027544015804107,-0.0187991427789621,0.0015677404346312,0.9998182573311210
1522,1788445938,478441312,1788445938.478441238,0.1470426105584398,0.0120785066120544,2.4377415514125587,0.0029228716469895,-0.0198193702527047,0.0015782326910758,0.9997980588927418
1523,1788445938,493522170,1788445938.493522167,0.1495324025969696,0.0126505073311708,2.4378730069394052,0.0030862812767688,-0.0207622649408756,0.0015883134216505,0.9997784156916373
1524,1788445938,512562449,1788445938.512562513,0.1518181917612176,0.0131928295019487,2.4380033252096527,0.0032413496199211,-0.0216295314134467,0.0015978657255480,0.9997595230097083
1525,1788445938,532688828,1788445938.532688856,0.1538897071946524,0.0137037454066144,2.4381311283971110,0.0033869309321257,-0.0224131416035121,0.0016068528256950,0.9997417655606464
1526,1788445938,554207741,1788445938.554207802,0.1557383852564622,0.0141817376305555,2.4382551502587630,0.0035221478895865,-0.0231072129403139,0.0016152004204892,0.9997254834763274
1527,1788445938,577489371,1788445938.577489376,0.1573587925110984,0.0146250765360419,2.4383740647867453,0.0036455019072914,-0.0237108284547786,0.0016228340727424,0.9997108948788166
1528,1788445938,590272533,1788445938.590272427,0.1584866966969136,0.0149532476337396,2.4384645333023474,0.0037337106129865,-0.0241261572272303,0.0016283498945886,0.9997006233963877
1529,1788445938,619649861,1788445938.619649887,0.1596809586960515,0.0153298499562859,2.4385704735510090,0.0038312635953962,-0.0245565669590054,0.0016345493817022,0.9996897642202651
1530,1788445938,628836390,1788445938.628836393,0.1606348241987176,0.0156697419946602,2.4386674033894460,0.0039173320924407,-0.0248921703078965,0.0016400454125303,0.9996811214670831
1531,1788445938,648618240,1788445938.648618221,0.1613440411068892,0.0159715901714553,2.4387541871941529,0.0039904139322352,-0.0251286134738217,0.0016448072268444,0.9996749091533303
1532,1788445938,673360202,1788445938.673360109,0.1618072565665160,0.0162348611607625,2.4388299545490648,0.0040504398169122,-0.0252659371075546,0.0016487776985027,0.9996711998909780
1533,1788445938,688897225,1788445938.688897133,0.1620225490516475,0.0164588201254459,2.4388938546253982,0.0040967109643134,-0.0253013952634295,0.0016519379702418,0.9996701093150385
1534,1788445938,708877696,1788445938.708877802,0.1619917686967013,0.0166421829809580,2.4389452573636370,0.0041271606646234,-0.0252383882874587,0.0016541646547270,0.9996715730882793
1535,1788445938,728721652,1788445938.728721619,0.1617170391300257,0.0167848793227827,2.4389836324506939,0.0041419676404332,-0.0250792991872596,0.0016555375733330,0.9996755133800591
1536,1788445938,749239222,1788445938.749239206,0.1611990745305037,0.0168884642920710,2.4390085449621961,0.0041444158244907,-0.0248220749327022,0.0016562451570393,0.9996819220459520
1537,1788445938,776553687,1788445938.776553631,0.1604394210748809,0.0169529263971443,2.4390197478211348,0.0041343569949153,-0.0244648127400341,0.0016563483032075,0.9996907704586114
1538,1788445938,790085213,1788445938.790085316,0.1594427721132551,0.0169778287483149,2.4390172982477107,0.0041105530410762,-0.0240105246029063,0.0016558100044633,0.9997018837409575
1539,1788445938,814259907,1788445938.814260006,0.1582131948789185,0.0169646053889371,2.4390014091325236,0.0040754117054584,-0.0234593971002807,0.0016547661560198,0.9997151141480713
1540,1788445938,831360558,1788445938.831360579,0.1567583458316553,0.0169125890119834,2.4389725967525839,0.0040268116862305,-0.0228174932601926,0.0016532105892001,0.9997301704378599
1541,1788445938,848630449,1788445938.848630428,0.1550851174286389,0.0168227982859263,2.4389314127966557,0.0039659006798648,-0.0220878616537943,0.0016512026006719,0.9997468037104854
1542,1788445938,879469472,1788445938.879469395,0.1531996214034420,0.0166942675263410,2.4388784468482161,0.0038895367327661,-0.0212705460761114,0.0016486338223242,0.9997648310378539
1543,1788445938,886653390,1788445938.886653423,0.1515434041338206,0.0165637009510367,2.4388280750933098,0.0038166999230905,-0.0205545802304034,0.0016462141900861,0.9997800918262422
1544,1788445938,910746981,1788445938.910747051,0.1492959150786744,0.0163667578458476,2.4387556887308741,0.0037115387339837,-0.0195848305570042,0.0016428072206802,0.9997999600303629
1545,1788445938,924637400,1788445938.924637318,0.1468628857970107,0.0161360862810332,2.4386736203475339,0.0035966845092675,-0.0185401277309016,0.0016390896459263,0.9998203043094270
1546,1788445938,945207193,1788445938.945207119,0.1447903747187814,0.0159263289953765,2.4386016221413565,0.0034945377593351,-0.0176541372515302,0.0016358448673483,0.9998367084956037
1547,1788445938,960273845,1788445938.960273743,0.1420501333432063,0.0156361140189240,2.4385047260962773,0.0033594032100821,-0.0164848754536056,0.0016316150197198,0.9998571403574505
1548,1788445938,980637440,1788445938.980637550,0.1391541760617968,0.0153132686469337,2.4384014423274221,0.0032107071899762,-0.0152504661206350,0.0016270946354621,0.9998772260660259
1549,1788445939,8212548,1788445939.008212566,0.1361165218941707,0.0149599280144621,2.4382932583914441,0.0030503006157659,-0.0139593917588046,0.0016223334591468,0.9998965941946322
1550,1788445939,23313323,1788445939.023313284,0.1329514956278390,0.0145768289677074,2.4381817315401113,0.0028769582520745,-0.0126198887653754,0.0016173513179873,0.9999149192273709
1551,1788445939,41813039,1788445939.041813135,0.1296669333184025,0.0141679924589630,2.4380683103149687,0.0026960558087863,-0.0112260600614449,0.0016123369356480,0.9999320513055768
1552,1788445939,61258221,1788445939.061258316,0.1262764671217867,0.0137351129966681,2.4379543604435372,0.0025080222357033,-0.0097831233338655,0.0016073367151786,0.9999477070282143
1553,1788445939,80730442,1788445939.080730438,0.1227954125056602,0.0132810359090303,2.4378411501281092,0.0023155507134397,-0.0082990135028524,0.0016023953203174,0.9999615977271379
1554,1788445939,103979316,1788445939.103979349,0.1192386615487668,0.0128069113755346,2.4377299770274679,0.0021177676546080,-0.0067801616414334,0.0015974700459994,0.9999734959276317
1555,1788445939,123631720,1788445939.123631716,0.1156227509406452,0.0123143321845941,2.4376219619599238,0.0019146304864014,-0.0052358726877928,0.0015925243217852,0.9999831917055318
1556,1788445939,141740797,1788445939.141740799,0.1119617777066014,0.0118040506993909,2.4375178081987925,0.0017042836044981,-0.0036700377843748,0.0015875628649548,0.9999905528974794
1557,1788445939,161052022,1788445939.161051989,0.1090102646410927,0.0113865322924770,2.4374378138329584,0.0015355820533134,-0.0024047798873229,0.0015836855842650,0.9999946754665353
1558,1788445939,176770411,1788445939.176770449,0.1053057402453493,0.0108549676662789,2.4373424986709273,0.0013252371052253,-0.0008132945374065,0.0015789639648956,0.9999975445826894
1559,1788445939,207534083,1788445939.207534075,0.1015992014318705,0.0103133112580226,2.4372528032705754,0.0011135467491681,0.0007827683140506,0.0015743988803009,0.9999978342754396
1560,1788445939,216682886,1788445939.216682911,0.0979053328935661,0.0097638377517131,2.4371690215657558,0.0009016869520753,0.0023789458625676,0.0015700235926547,0.9999955312915864
1561,1788445939,237871515,1788445939.237871408,0.0942433961499351,0.0092077361052380,2.4370913295200092,0.0006885800715049,0.0039612731792312,0.0015658066165200,0.9999906911676349
1562,1788445939,256744665,1788445939.256744623,0.0906245135376151,0.0086468800658445,2.4370200224499032,0.0004745776067358,0.0055323158097702,0.0015617111346058,0.9999833645197345
1563,1788445939,276893111,1788445939.276893139,0.0870684964185558,0.0080821002575162,2.4369554051426765,0.0002578432740197,0.0070764644713832,0.0015576895241021,0.9999737150399393
1564,1788445939,296872652,1788445939.296872616,0.0835920666381555,0.0075164363922697,2.4368975079886308,0.0000410744692082,0.0085839961284295,0.0015537271837010,0.9999619489036539
1565,1788445939,316495202,1788445939.316495180,0.0802087604079219,0.0069544063523723,2.4368462341161337,-0.0001699616839000,0.0100511020689111,0.0015498330859551,0.9999482709008661
1566,1788445939,337645374,1788445939.337645292,0.0769266387661243,0.0063967537055113,2.4368016529008956,-0.0003771759598306,0.0114845909100569,0.0015460356573404,0.9999327835828117
1567,1788445939,357252219,1788445939.357252121,0.0737639924685343,0.0058444857907920,2.4367635297766070,-0.0005818943752941,0.0128695411330858,0.0015422978056846,0.9999158252710267
1568,1788445939,376674287,1788445939.376674175,0.0707348586841074,0.0053014588405496,2.4367314460416880,-0.0007795021951270,0.0141989670293775,0.0015385332673424,0.9998977020810738
1569,1788445939,403324465,1788445939.403324366,0.0678519135144390,0.0047698364127857,2.4367050378623323,-0.0009687499502459,0.0154677443695114,0.0015347687109050,0.9998787200919206
1570,1788445939,416735158,1788445939.416735172,0.0651255519263824,0.0042503007836099,2.4366840862855086,-0.0011512951098118,0.0166744452325652,0.0015310357572967,0.9998591367414043
1571,1788445939,436730805,1788445939.436730862,0.0625680608539028,0.0037429165068257,2.4366681878196212,-0.0013299616774616,0.0178126744446011,0.0015273702890286,0.9998392905717735
1572,1788445939,457131539,1788445939.457131624,0.0601897559368592,0.0032497896651884,2.4366567542285238,-0.0015032808476756,0.0188789339887032,0.0015237368332602,0.9998194858194184
1573,1788445939,476656265,1788445939.476656199,0.0580030512652408,0.0027744137117070,2.4366488981464820,-0.0016668310764538,0.0198641624019806,0.0015200830636623,0.9998001430654578
1574,1788445939,498400349,1788445939.498400450,0.0560178150646274,0.0023173227002689,2.4366438209569594,-0.0018221340397281,0.0207632170395745,0.0015163587196944,0.9997816108040506
1575,1788445939,516444774,1788445939.516444683,0.0542420743902938,0.0018798521716795,2.4366406373025793,-0.0019689005088285,0.0215733059917113,0.0015126096214933,0.9997641861516682
1576,1788445939,539810485,1788445939.539810419,0.0526811987531788,0.0014641749449727,2.4366386044645205,-0.0021049647825662,0.0222956524441446,0.0015087656764991,0.9997480665805198
1577,1788445939,556958295,1788445939.556958199,0.0513429469912257,0.0010711057186090,2.4366367098040640,-0.0022307941843296,0.0229250765855985,0.0015047748390631,0.9997335645428412
1578,1788445939,576816561,1788445939.576816559,0.0502341899690764,0.0007021920502717,2.4366340176876702,-0.0023451638532543,0.0234567052063334,0.0015006655596126,0.9997209766681115
1579,1788445939,601849100,1788445939.601849079,0.0493568978119634,0.0003589360822925,2.4366298161440323,-0.0024467412259244,0.0238941807610704,0.0014963937760299,0.9997103792543107
1580,1788445939,622667479,1788445939.622667551,0.0487143666049475,0.0000421259747802,2.4366233183502177,-0.0025354591875120,0.0242368594145555,0.0014919217061418,0.9997019157039013
1581,1788445939,636869018,1788445939.636868954,0.0483098973789643,-0.0002493479995705,2.4366137919455433,-0.0026149543002636,0.0244825475266882,0.0014873573046098,0.9996957310346281
1582,1788445939,656927109,1788445939.656927109,0.0481452665161976,-0.0005131997935228,2.4365997178285257,-0.0026816851349371,0.0246305236191315,0.0014826266439933,0.9996919263899848
1583,1788445939,676776988,1788445939.676776886,0.0482338693541007,-0.0007471843942495,2.4365671107286841,-0.0027318890479481,0.0246532682350071,0.0014776831357559,0.9996912371328024
1584,1788445939,696855233,1788445939.696855307,0.0485968230238206,-0.0009495742220365,2.4364838794790047,-0.0027624187616580,0.0245035090623731,0.0014725429413873,0.9996948427912896
1585,1788445939,718242817,1788445939.718242884,0.0492552840997650,-0.0011174045089708,2.4362996747086436,-0.0027670369114695,0.0241293415890638,0.0014671619125604,0.9997039390825321
1586,1788445939,737221604,1788445939.737221718,0.0502263758231753,-0.0012503694048675,2.4359656730632095,-0.0027445836391623,0.0234839431197864,0.0014616119507642,0.9997193783090831
1587,1788445939,754533321,1788445939.754533291,0.0512331153900929,-0.0013313884885081,2.4355530903453944,-0.0027059139106905,0.0227517668748977,0.0014570857352955,0.9997364212806985
1588,1788445939,772865975,1788445939.772866011,0.0527806472151195,-0.0014007810540422,2.4348177362554644,-0.0026301730957138,0.0215471290719791,0.0014513552803366,0.9997633204844496
1589,1788445939,792627209,1788445939.792627096,0.0546412797135284,-0.0014355702049074,2.4337905528259900,-0.0025239406010834,0.0200155326656913,0.0014456165801948,0.9997954382615746
1590,1788445939,813115542,1788445939.813115597,0.0567907788922774,-0.0014351596940148,2.4324316535232633,-0.0023837981174942,0.0181800890752442,0.0014399153424049,0.9998308499499092
1591,1788445939,834832046,1788445939.834831953,0.0591887922985932,-0.0014011036968278,2.4306958494048763,-0.0022102117242385,0.0160928880553006,0.0014343479225845,0.9998670294415206
1592,1788445939,852454665,1788445939.852454662,0.0612418265888983,-0.0013534428124000,2.4290119411109203,-0.0020530116632880,0.0143108646537960,0.0014301400322918,0.9998944639287984
1593,1788445939,868593644,1788445939.868593693,0.0639300934109299,-0.0012741179930740,2.4265059308019454,-0.0018426715400052,0.0120091609769781,0.0014241613591605,0.9999251753899627
1594,1788445939,895992048,1788445939.895992041,0.0666923313439316,-0.0011769365758328,2.4235256777758032,-0.0016220566886762,0.0097194150566111,0.0014186684126471,0.9999504434135679
1595,1788445939,911683109,1788445939.911683083,0.0694913414549432,-0.0010672465197155,2.4200323141358728,-0.0013986350575097,0.0074839525397526,0.0014140890527709,0.9999700168637605
1596,1788445939,932060021,1788445939.932060003,0.0722877910768595,-0.0009502644722008,2.4159929095207895,-0.0011796670606174,0.0053512140609799,0.0014108964461938,0.9999839910043149
1597,1788445939,947800029,1788445939.947799921,0.0745050832104464,-0.0008547343600492,2.4123435018584081,-0.0010122673626329,0.0037354862790746,0.0014095396528507,0.9999915172915280
1598,1788445939,966477934,1788445939.966477871,0.0772367240473476,-0.0007353814558063,2.4072317341734415,-0.0008152617072123,0.0018362251139166,0.0014096748166440,0.9999969882167602
1599,1788445939,984585604,1788445939.984585524,0.0799075391113846,-0.0006192169194779,2.4014789838825275,-0.0006356335253842,0.0000802442370392,0.0014120705143132,0.9999987977931505
1600,1788445940,3553105,1788445940.003553152,0.0819959996700012,-0.0005289701380507,2.3963928251537405,-0.0005035136597910,-0.0012283819089875,0.0014158963231809,0.9999981163929670
1601,1788445940,26998520,1788445940.026998520,0.0845323986380535,-0.0004208439746232,2.3894074611927683,-0.0003536236599461,-0.0027334264400835,0.0014233411616064,0.9999951887034965
1602,1788445940,41209693,1788445940.041209698,0.0869843834602945,-0.0003202859373637,2.3816919398052008,-0.0002236551928817,-0.0041072231341582,0.0014340819976390,0.9999905120076414
1603,1788445940,59638719,1788445940.059638739,0.0888775199113358,-0.0002462602980424,2.3749785591545489,-0.0001348277193711,-0.0051077762997158,0.0014452818460106,0.9999859017021909
1604,1788445940,76678740,1788445940.076678753,0.0911570374967923,-0.0001606550335227,2.3658792394014259,-0.0000392140472986,-0.0062455103354476,0.0014628064960858,0.9999794259183853
1605,1788445940,99983193,1788445940.099983215,0.0933397500194939,-0.0000834287522260,2.3559971535332935,0.0000390056362535,-0.0072708097055523,0.0014845506346478,0.9999724645779998
1606,1788445940,116803935,1788445940.116803885,0.0954171996121547,-0.0000150803608210,2.3453733556762284,0.0000998513318266,-0.0081805391979126,0.0015108231218241,0.9999653925119796
1607,1788445940,136384770,1788445940.136384726,0.0973856373298930,0.0000450494867765,2.3340797489465110,0.0001455252141941,-0.0089811047153198,0.0015418711697447,0.9999584697445192
1608,1788445940,160538264,1788445940.160538197,0.0992415849040741,0.0000948526634068,2.3221878625765369,0.0001723453857623,-0.0096784531317348,0.0015777999979929,0.9999519030379468
1609,1788445940,176517055,1788445940.176517010,0.1009848504309666,0.0001353479814908,2.3097751902501873,0.0001828460132505,-0.0102845467700683,0.0016187701405288,0.9999457856545533
1610,1788445940,197070012,1788445940.197070122,0.1026101719654239,0.0001675504778540,2.2969027572744816,0.0001793398966953,-0.0107992905192782,0.0016648478584402,0.9999402839385410
1611,1788445940,217031499,1788445940.217031479,0.1041157999952326,0.0001914605914454,2.2836376803019132,0.0001618461688381,-0.0112290624405077,0.0017160535649655,0.9999354664790558
1612,1788445940,236653474,1788445940.236653566,0.1055039485765730,0.0002082117849829,2.2700386416725946,0.0001324971604256,-0.0115870283663978,0.0017724130638634,0.9999312885244015
1613,1788445940,259993840,1788445940.259993792,0.1067726524512052,0.0002194068706943,2.2561669953776531,0.0000942252151229,-0.0118769676745609,0.0018339845599098,0.9999277800226876
1614,1788445940,276592043,1788445940.276592016,0.1079215059461198,0.0002264285088421,2.2420761861472811,0.0000493540479857,-0.0121046154965843,0.0019007643680050,0.9999249286534840
1615,1788445940,298318525,1788445940.298318624,0.1089483445533550,0.0002294104643071,2.2278214776166623,-0.0000024797138932,-0.0122713156022230,0.0019726199956336,0.9999227588056961
1616,1788445940,324212029,1788445940.324212074,0.1098529497541536,0.0002299939143969,2.2134512250650640,-0.0000586606291197,-0.0123812165746199,0.0020493535155772,0.9999212479916761
1617,1788445940,337030616,1788445940.337030649,0.1106401140634196,0.0002295260344122,2.1990148401478269,-0.0001172888286993,-0.0124480229289010,0.0021306413306401,0.9999202434874556
1618,1788445940,362235389,1788445940.362235308,0.1113043824927710,0.0002306168448290,2.1845559448712240,-0.0001738695886522,-0.0124633367496385,0.0022162619932102,0.9999198583832650
1619,1788445940,376649984,1788445940.376650095,0.1118507852959276,0.0002340428688337,2.1701188865814025,-0.0002277269453796,-0.0124396229613789,0.0023058070587479,0.9999199403826413
1620,1788445940,396629246,1788445940.396629333,0.1122802061643889,0.0002406117169598,2.1557449653015932,-0.0002780716705810,-0.0123799852955474,0.0023988328901220,0.9999204489563124
1621,1788445940,416441744,1788445940.416441679,0.1125950298910795,0.0002503960833681,2.1414721194259645,-0.0003255941476245,-0.0122898543035530,0.0024949353425387,0.9999213112876858
1622,1788445940,436308942,1788445940.436308861,0.1127927942595345,0.0002650618323988,2.1273363466986988,-0.0003676364528192,-0.0121640347591371,0.0025937403753856,0.9999225838097078
1623,1788445940,461495733,1788445940.461495638,0.1128767261689658,0.0002862903193214,2.1133734646279803,-0.0004014576932645,-0.0120084434454321,0.0026947772659535,0.9999241842726003
1624,1788445940,479822033,1788445940.479821920,0.1128483400559667,0.0003120414842124,2.0996176892660339,-0.0004318613771064,-0.0118248264130703,0.0027974411968679,0.9999260779171637
1625,1788445940,496620072,1788445940.496620178,0.1126973565860640,0.0003438155411125,2.0860974639167518,-0.0004562077241938,-0.0115898114898560,0.0029012798352856,0.9999285228052350
1626,1788445940,514819866,1788445940.514819860,0.1124869129777493,0.0003716148161653,2.0754603199553401,-0.0004756167232856,-0.0113594317463753,0.0029848818769953,0.9999309114030391
1627,1788445940,532770829,1788445940.532770872,0.1121201513596817,0.0004131680179339,2.0623822132899576,-0.0004922322737957,-0.0110310430982695,0.0030898145168757,0.9999342612601111
1628,1788445940,555792703,1788445940.555792809,0.1116493377249566,0.0004645338578279,2.0495262996351076,-0.0004959520595900,-0.0106742615538888,0.0031947489772761,0.9999378019411037
1629,1788445940,572684222,1788445940.572684288,0.1110842413324130,0.0005268976238764,2.0368702094394582,-0.0004843754464943,-0.0103018113741503,0.0032991313936287,0.9999413751790081
1630,1788445940,593283156,1788445940.593283176,0.1104324872157874,0.0005993725718044,2.0243868380270906,-0.0004591079945280,-0.0099215957405825,0.0034023171162755,0.9999448861792584
1631,1788445940,612664537,1788445940.612664461,0.1096992389307457,0.0006816680758356,2.0120530340931952,-0.0004202918272649,-0.0095365673489511,0.0035037199624334,0.9999482992557184
1632,1788445940,635383321,1788445940.635383368,0.1088903087292642,0.0007717537202613,1.9998437501797726,-0.0003714488706583,-0.0091509407987207,0.0036027543686493,0.9999515700618675
1633,1788445940,655381776,1788445940.655381680,0.1080110423694655,0.0008691074181874,1.9877392456590484,-0.0003128359563272,-0.0087682577484720,0.0036989223429108,0.9999546678541092
1634,1788445940,673176559,1788445940.673176527,0.1070652026636410,0.0009727039792781,1.9757184220150221,-0.0002455908351563,-0.0083888701516863,0.0037917149634673,0.9999575938210358
1635,1788445940,692731275,1788445940.692731380,0.1060574724165254,0.0010829069701080,1.9637655641635348,-0.0001678677668712,-0.0080153564304089,0.0038806911596140,0.9999603322721508
1636,1788445940,715699007,1788445940.715698957,0.1049922763270092,0.0011973145093035,1.9518635351914153,-0.0000833728403113,-0.0076498560072442,0.0039653622750142,0.9999628736378495
1637,1788445940,732510997,1788445940.732511044,0.1038733071702512,0.0013133679436474,1.9400004278643257,0.0000039651042423,-0.0072933522090613,0.0040452289244062,0.9999652209555998
1638,1788445940,750195719,1788445940.750195742,0.1029411406326016,0.0014063560965692,1.9305286915316857,0.0000746752367334,-0.0070138215687325,0.0041054303827931,0.9999669725405850
1639,1788445940,768747777,1788445940.768747807,0.1017316191095755,0.0015223346594431,1.9187045865551091,0.0001643870284947,-0.0066702708120549,0.0041757811574384,0.9999690211781183
1640,1788445940,790915500,1788445940.790915489,0.1004744503265274,0.0016377894798471,1.9068883875862712,0.0002564025695094,-0.0063308529709415,0.0042403599728751,0.9999709365304990
1641,1788445940,813189257,1788445940.813189268,0.0994367588500838,0.0017293373365202,1.8974368860763011,0.0003317298012767,-0.0060631910052258,0.0042876323199689,0.9999723715579655
1642,1788445940,824865416,1788445940.824865341,0.0981032581472933,0.0018392300451284,1.8856180930933788,0.0004219813217528,-0.0057359063921276,0.0043410298159790,0.9999740380478693
1643,1788445940,844488296,1788445940.844488382,0.0967329249885758,0.0019447854701494,1.8737859219129809,0.0005106434439491,-0.0054188551441006,0.0043879360947059,0.9999755603358660
1644,1788445940,864498906,1788445940.864498854,0.0953291290827610,0.0020453026101051,1.8619357903505889,0.0005976261401778,-0.0051135988138501,0.0044282850348099,0.9999769418550699
1645,1788445940,890565927,1788445940.890565872,0.0938899881552777,0.0021400406963301,1.8500650959035068,0.0006827797773586,-0.0048111123631217,0.0044620012022428,0.9999782385406576
1646,1788445940,907671137,1788445940.907671213,0.0924154156772875,0.0022274632751539,1.8381718500985371,0.0007642633893559,-0.0045061531709200,0.0044890446466522,0.9999794792710660
1647,1788445940,924494963,1788445940.924494982,0.0909092428403767,0.0023064205511678,1.8262529667342171,0.0008409318684552,-0.0042015209317292,0.0045094099242152,0.9999806524516303
1648,1788445940,948374478,1788445940.948374510,0.0893773752489921,0.0023767426589156,1.8143067557950165,0.0009135651333361,-0.0039043563097109,0.0045231256581882,0.9999817312005426
1649,1788445940,966857437,1788445940.966857433,0.0878228220983551,0.0024373837510059,1.8023307159605106,0.0009810913872761,-0.0036159281692782,0.0045302593855209,0.9999827194872242
1650,1788445940,986276092,1788445940.986276150,0.0862473214938069,0.0024875519068884,1.7903238967204391,0.0010428946579232,-0.0033350701815323,0.0045308463141624,0.9999836304206655
1651,1788445941,4094015,1788445941.004094124,0.0849717049754196,0.0025198369457513,1.7806950236415713,0.0010882150806107,-0.0031124429586104,0.0045266616388736,0.9999843187876373
1652,1788445941,23950640,1788445941.023950577,0.0833576640213748,0.0025495209473674,1.7686303995283779,0.0011386682523010,-0.0028318854202767,0.0045157110631417,0.9999851459962652
1653,1788445941,41287833,1788445941.041287899,0.0817256755213995,0.0025667252934204,1.7565318923596189,0.0011816128065756,-0.0025522246994425,0.0044985400928831,0.9999859264396133
1654,1788445941,60491221,1788445941.060491323,0.0800820635273401,0.0025732338114080,1.7444010463704023,0.0012213204780227,-0.0022820002811132,0.0044753518966878,0.9999866359489050
1655,1788445941,82124112,1788445941.082123995,0.0784292323931052,0.0025659382084104,1.7322358444351351,0.0012519285655333,-0.0020217349444113,0.0044462572554716,0.9999872879487516
1656,1788445941,98729103,1788445941.098729134,0.0771031642939592,0.0025494710495027,1.7224805303576984,0.0012687224701884,-0.0018237089869564,0.0044188026483174,0.9999877692311940
1657,1788445941,116828111,1788445941.116828203,0.0754415795704848,0.0025157219219902,1.7102550501061780,0.0012805789548511,-0.0015870817126500,0.0043794949945268,0.9999883305882978
1658,1788445941,136630655,1788445941.136630774,0.0737757945545477,0.0024688099146936,1.6979977762975451,0.0012854524271717,-0.0013595461548662,0.0043349060892084,0.9999888538556357
1659,1788445941,156158182,1788445941.156158209,0.0724388657604098,0.0024214342571487,1.6881669930419183,0.0012835887069868,-0.0011789482522504,0.0042956306760710,0.9999892549613444
1660,1788445941,173451425,1788445941.173451424,0.0707668226551072,0.0023509261621437,1.6758506542860834,0.0012760685864806,-0.0009612397146254,0.0042422171127579,0.9999897255777891
1661,1788445941,193032034,1788445941.193032026,0.0690959058492919,0.0022650789843580,1.6635006938886261,0.0012568194624856,-0.0007535200291981,0.0041841954168340,0.9999901725122693
1662,1788445941,216947807,1788445941.216947794,0.0674257883190382,0.0021657386045440,1.6511202446857187,0.0012293258700703,-0.0005518088739120,0.0041218640999912,0.9999905972064003
1663,1788445941,232571326,1788445941.232571363,0.0657563932243113,0.0020550679029874,1.6387078153693122,0.0011975646478144,-0.0003527381444305,0.0040555167736580,0.9999909970586807
1664,1788445941,252655167,1788445941.252655268,0.0640900602101796,0.0019316449066030,1.6262681140348354,0.0011580568493125,-0.0001579548317249,0.0039854362650569,0.9999913750889965
1665,1788445941,272806955,1788445941.272806883,0.0624299180064819,0.0017952417833772,1.6137978553951347,0.0011096241739238,0.0000291852718579,0.0039118867172936,0.9999917324781858
1666,1788445941,292444670,1788445941.292444706,0.0607780498026418,0.0016476442155053,1.6012994427536658,0.0010551412016136,0.0002073439185299,0.0038351789306972,0.9999920675125946
1667,1788445941,313672809,1788445941.313672781,0.0591361605947397,0.0014887620390792,1.5887704762159651,0.0009934964015261,0.0003758209155919,0.0037555754677564,0.9999923836592184
1668,1788445941,332454963,1788445941.332454920,0.0575025970896101,0.0013192533036938,1.5762138553232015,0.0009250605266254,0.0005406942962320,0.0036733862242034,0.9999926790463758
1669,1788445941,352016761,1788445941.352016687,0.0562032667713845,0.0011772429712932,1.5661468625927555,0.0008672292953041,0.0006685793412185,0.0036059694135649,0.9999928989245885
1670,1788445941,368545344,1788445941.368545294,0.0545908151442781,0.0009919959312066,1.5535382509218534,0.0007906454227413,0.0008207666846483,0.0035198262612439,0.9999931559990576
1671,1788445941,390473568,1788445941.390473604,0.0529939109852438,0.0007991957468457,1.5409006128215363,0.0007102504012941,0.0009614067652857,0.0034318306021437,0.9999933968682579
1672,1788445941,414470735,1788445941.414470673,0.0514095610595272,0.0006000973898987,1.5282355068398890,0.0006273592609312,0.0010988741557507,0.0033423407485900,0.9999936138067422
1673,1788445941,429053463,1788445941.429053545,0.0498385526505249,0.0003972946611107,1.5155420370442994,0.0005459793119290,0.0012336559952610,0.0032516194402029,0.9999938034660477
1674,1788445941,450727890,1788445941.450727940,0.0482837299356920,0.0001903735349699,1.5028217775847013,0.0004639263621790,0.0013619890201139,0.0031599875662794,0.9999939721002424
1675,1788445941,466664738,1788445941.466664791,0.0470514442332896,0.0000219871541803,1.4926260199213905,0.0003971534782035,0.0014615147961671,0.0030862001814892,0.9999940907885682
