sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
861,1788543978,597224838,1788543978.597224951,0.0401382896047433,-0.0147918983247612,2.5126548385985035,0.0007082507332536,-0.0004343816193547,-0.6008387135507168,0.7993698455610064
862,1788543978,619224584,1788543978.619224548,0.0402037233299132,-0.0149214297111498,2.5126357329566682,0.0006711736446039,-0.0004289695334448,-0.6120934988836186,0.7907849986788367
863,1788543978,636645364,1788543978.636645317,0.0402649023850317,-0.0150546362805268,2.5126170328861877,0.0006348606101260,-0.0004238131307122,-0.6232254428872598,0.7820418560872652
864,1788543978,656664784,1788543978.656664848,0.0403222701590356,-0.0151902468742159,2.5125984501241838,0.0006013671539356,-0.0004180400226406,-0.6342323402866805,0.7731421616588801
865,1788543978,676834422,1788543978.676834345,0.0403752538657592,-0.0153274308018931,2.5125798293868291,0.0005706998562993,-0.0004096205431907,-0.6451120477990662,0.7640876600869693
866,1788543978,696621057,1788543978.696620941,0.0404233544232415,-0.0154695135011755,2.5125609168400214,0.0005364182233514,-0.0004022107044955,-0.6558623524578292,0.7548802058012390
867,1788543978,716716269,1788543978.716716290,0.0404686067380868,-0.0156138226964341,2.5125413652009461,0.0005049657447358,-0.0003954864161388,-0.6664807701313258,0.7455219457837886
868,1788543978,736435569,1788543978.736435652,0.0405103626848758,-0.0157579358263255,2.5125208019943646,0.0004786727623011,-0.0003850265754128,-0.6769650252008992,0.7360149300670936
869,1788543978,756702841,1788543978.756702900,0.0405478782314557,-0.0159050521735545,2.5124989199021588,0.0004511341749991,-0.0003740398706975,-0.6873130691022387,0.7263610683492010
870,1788543978,787236655,1788543978.787236691,0.0405814230983195,-0.0160552501927959,2.5124753708534078,0.0004222007461386,-0.0003630788466679,-0.6975227679938129,0.7165624034587154
871,1788543978,797227061,1788543978.797227144,0.0406121739246395,-0.0162051419108266,2.5124497738907388,0.0003981077266167,-0.0003489588789741,-0.7075921841431633,0.7066208464781141
872,1788543978,816866456,1788543978.816866398,0.0406422926608576,-0.0163564535763213,2.5124219438067525,0.0003790862906722,-0.0003370718425710,-0.7175194450234142,0.6965382894640098
873,1788543978,836417229,1788543978.836417198,0.0406708121303730,-0.0165092990836388,2.5123917622679555,0.0003633543468700,-0.0003259561385397,-0.7273027420963879,0.6863166055584619
874,1788543978,856771986,1788543978.856771946,0.0406966840723254,-0.0166642276013254,2.5123593833700286,0.0003483850978258,-0.0003148157048534,-0.7369400971606155,0.6759578927091526
875,1788543978,881286574,1788543978.881286621,0.0407197434591228,-0.0168214105085261,2.5123250694523569,0.0003335088503146,-0.0003036231282458,-0.7464296337923012,0.6654641976707191
876,1788543978,897070831,1788543978.897070885,0.0407398491302564,-0.0169819239649007,2.5122890999243719,0.0003168665598911,-0.0002938289110917,-0.7557695726024167,0.6548375114396813
877,1788543978,922600428,1788543978.922600508,0.0407587407665631,-0.0171447503693852,2.5122518844513939,0.0003024155871625,-0.0002862041062686,-0.7649581070520691,0.6440799027196373
878,1788543978,936883170,1788543978.936883211,0.0407770072411639,-0.0173073521447584,2.5122140030733240,0.0002943369179921,-0.0002773942170482,-0.7739934587838990,0.6331934634674966
879,1788543978,956579166,1788543978.956579208,0.0407934117325624,-0.0174729291048237,2.5121761737830126,0.0002864017118398,-0.0002707140441517,-0.7828739036309520,0.6221802758860173
880,1788543978,976182205,1788543978.976182222,0.0408045126928479,-0.0176068475104083,2.5121463662240129,0.0002799409619237,-0.0002649404347176,-0.7898655512998910,0.6132799216584081
881,1788543978,992959091,1788543978.992959023,0.0408179465785838,-0.0177753480122798,2.5121099343654487,0.0002759840225852,-0.0002586299935815,-0.7984627536313079,0.6020440914142875
882,1788543979,16635012,1788543979.016634941,0.0408300178059276,-0.0179476532884367,2.5120747765401146,0.0002720587497235,-0.0002564198011449,-0.8069001144670468,0.5906877902123836
883,1788543979,32500473,1788543979.032500505,0.0408389904970756,-0.0181223414574334,2.5120413807663611,0.0002671388618803,-0.0002539497101850,-0.8151758957335764,0.5792133658345036
884,1788543979,52315815,1788543979.052315712,0.0408463496771459,-0.0182973404814081,2.5120103232670270,0.0002661631981648,-0.0002495968981531,-0.8232885124880596,0.5676230193215728
885,1788543979,82727275,1788543979.082727194,0.0408530552453628,-0.0184730586194874,2.5119821319846354,0.0002702871570406,-0.0002450773608979,-0.8312363764439512,0.5559190169064824
886,1788543979,92679320,1788543979.092679262,0.0408571649216221,-0.0186531585486107,2.5119573607507277,0.0002721660166658,-0.0002444124821506,-0.8390179398112543,0.5441036324663495
887,1788543979,116840599,1788543979.116840601,0.0408566201919196,-0.0188374882487255,2.5119362777550753,0.0002686523048644,-0.0002453090114462,-0.8466316150381035,0.5321792706103846
888,1788543979,133198590,1788543979.133198500,0.0408521439681318,-0.0190248230390986,2.5119188904209659,0.0002624305870934,-0.0002467910181370,-0.8540757996950475,0.5201484390052953
889,1788543979,152622450,1788543979.152622461,0.0408450499835535,-0.0192138682228606,2.5119050447053226,0.0002571953815693,-0.0002482381471366,-0.8613490167352414,0.5080135269828853
890,1788543979,183636569,1788543979.183636665,0.0408352404287225,-0.0194061558693695,2.5118945611549481,-0.0002511866959134,0.0002524411589559,0.8684498289482742,-0.4957769334876504
891,1788543979,193363491,1788543979.193363428,0.0408234732672309,-0.0195997343805298,2.5118875229637339,-0.0002478153357475,0.0002568944611249,0.8753768140876335,-0.4834411090821506
892,1788543979,215246970,1788543979.215246916,0.0408084573620240,-0.0197953775966999,2.5118838298149049,-0.0002439989592737,0.0002618814725442,0.8821285081257657,-0.4710086698081185
893,1788543979,234607861,1788543979.234607935,0.0407902065530525,-0.0199933112388452,2.5118830567248112,-0.0002395822724162,0.0002680949983731,0.8887035343218198,-0.4584821684747536
894,1788543979,252500722,1788543979.252500772,0.0407675419529736,-0.0201938609759159,2.5118847689683914,-0.0002321303770034,0.0002753427585366,0.8951007040793437,-0.4458638804147701
895,1788543979,277537359,1788543979.277537346,0.0407392622940640,-0.0203956150768350,2.5118886959632429,-0.0002206581046879,0.0002803394367177,0.9013187969044202,-0.4331562063119605
896,1788543979,293269711,1788543979.293269634,0.0407054632793571,-0.0205980908496961,2.5118945476353867,-0.0002055429833221,0.0002826898501347,0.9073565726075203,-0.4203616633144181
897,1788543979,312626481,1788543979.312626362,0.0406666172680069,-0.0208036219318636,2.5119022254134542,-0.0001854077768768,0.0002875549851271,0.9132128032202236,-0.4074828327313287
898,1788543979,332298873,1788543979.332298756,0.0406241675115078,-0.0210108031348608,2.5119117195291145,-0.0001639676108358,0.0002939066452315,0.9188862617831415,-0.3945224006817741
899,1788543979,352360914,1788543979.352360964,0.0405785180873607,-0.0212178678708591,2.5119229606419697,-0.0001431452953403,0.0002990184614766,0.9243758023939714,-0.3814829826425886
900,1788543979,372609705,1788543979.372609615,0.0405306314195296,-0.0214254158880581,2.5119357442681460,-0.0001239801419958,0.0003049966863034,0.9296803247816841,-0.3683671881693156
901,1788543979,392703018,1788543979.392703056,0.0404787542402420,-0.0216327504876418,2.5119498679784678,-0.0001033644624073,0.0003093962727446,0.9347987902780244,-0.3551775827448525
902,1788543979,416897828,1788543979.416897774,0.0404199742323534,-0.0218414121078723,2.5119652761403652,-0.0000741970520971,0.0003134394397728,0.9397301809906723,-0.3419167781577167
903,1788543979,432436384,1788543979.432436466,0.0403570942066164,-0.0220502573440030,2.5119821318734092,-0.0000422727100997,0.0003173861204333,0.9444734879767690,-0.3285874738757774
904,1788543979,452391205,1788543979.452391148,0.0402899420633445,-0.0222596438488324,2.5120005141016986,-0.0000065259445565,0.0003221575653420,0.9490277506085206,-0.3151923614982552
905,1788543979,478876902,1788543979.478876829,0.0402203869715117,-0.0224691567235703,2.5120203489629063,0.0000296249606937,0.0003284900096118,0.9533920348744773,-0.3017341860886478
906,1788543979,493838685,1788543979.493838787,0.0401493363546177,-0.0226768408032141,2.5120415434074066,0.0000637221658719,0.0003333188282069,0.9575654783368911,-0.2882156129280394
907,1788543979,514187689,1788543979.514187574,0.0400895838882565,-0.0228426803507691,2.5120595847772202,0.0000941425356823,0.0003371329227969,0.9607662625559048,-0.2773590925369739
908,1788543979,530406559,1788543979.530406475,0.0400116159487867,-0.0230504683013264,2.5120835672900119,0.0001363504523688,0.0003441042617553,0.9645940665906142,-0.2637387906603672
909,1788543979,548735325,1788543979.548735380,0.0399299565161391,-0.0232567446012339,2.5121092186690799,0.0001827724382095,0.0003497982856964,0.9682286863737415,-0.2500661014979324
910,1788543979,576311353,1788543979.576311350,0.0398479845956198,-0.0234617009731375,2.5121367450481942,0.0002275242361201,0.0003566399296299,0.9716694151358376,-0.2363437511978302
911,1788543979,588580583,1788543979.588580608,0.0397674534925854,-0.0236653266216784,2.5121665143466898,0.0002677501619260,0.0003655592556801,0.9749155800732771,-0.2225744963077910
912,1788543979,614937381,1788543979.614937305,0.0396869926646367,-0.0238674528962962,2.5121988093451573,0.0003067069355286,0.0003756728287676,0.9779665216010435,-0.2087612210836521
913,1788543979,628886886,1788543979.628886938,0.0396074725229186,-0.0240687181613587,2.5122340261673535,0.0003434726935837,0.0003888204735398,0.9808216723569421,-0.1949065875748670
914,1788543979,655133641,1788543979.655133724,0.0395462015725301,-0.0242284812825696,2.5122645060574391,0.0003680058584722,0.0004010119515184,0.9829644684083723,-0.1837948791662847
915,1788543979,664425764,1788543979.664425850,0.0394712434214414,-0.0244270081845635,2.5123057785066778,0.0003956973741586,0.0004186930225789,0.9854658685050992,-0.1698725702732243
916,1788543979,684447000,1788543979.684447050,0.0393980476310115,-0.0246240224600755,2.5123509870899046,0.0004204298002377,0.0004388526111266,0.9877700499720998,-0.1559165129974503
917,1788543979,710976112,1788543979.710976124,0.0393241791579354,-0.0248208040748645,2.5124006258233496,0.0004478598930521,0.0004636546812396,0.9898765671269770,-0.1419294412684139
918,1788543979,725494660,1788543979.725494623,0.0392517679603069,-0.0250150851682756,2.5124551042449337,0.0004732824121680,0.0004895925981898,0.9917850181210064,-0.1279140888782820
919,1788543979,746733692,1788543979.746733665,0.0391834986817028,-0.0252070713032748,2.5125147331218876,0.0004916251935903,0.0005181148136498,0.9934950269624883,-0.1138732684281678
920,1788543979,764375199,1788543979.764375210,0.0391203485030557,-0.0253955373473936,2.5125797531938785,0.0005008439651451,0.0005471163021238,0.9950062613599706,-0.0998097674254783
921,1788543979,784384707,1788543979.784384727,0.0390595322622893,-0.0255817388173594,2.5126503763513979,0.0005070533278166,0.0005788121163075,0.9963184257794517,-0.0857263222459212
922,1788543979,805030454,1788543979.805030346,0.0389997246599801,-0.0257639376418760,2.5127267774284303,0.0005127415697239,0.0006098508089254,0.9974312671234642,-0.0716256416554464
923,1788543979,825237368,1788543979.825237274,0.0389436141649782,-0.0259429886730094,2.5128090658046274,0.0005126294263517,0.0006428416740939,0.9983445601206606,-0.0575105489726701
924,1788543979,844821724,1788543979.844821692,0.0388918217464467,-0.0261196152962445,2.5128971572610381,0.0005054676146871,0.0006796584095567,0.9990581165823492,-0.0433838939915044
925,1788543979,864436529,1788543979.864436626,0.0388420885691838,-0.0262926616260638,2.5129909646616064,0.0004956234609006,0.0007181111840659,0.9995717902097035,-0.0292485023664573
926,1788543979,884797524,1788543979.884797573,0.0387932357831854,-0.0264614785305073,2.5130905611354590,0.0004853397773417,0.0007573731453329,0.9998854749888951,-0.0151072081289374
927,1788543979,904662143,1788543979.904662132,0.0387447955141414,-0.0266257947569769,2.5131958868926190,0.0004754471799121,0.0007975468591276,0.9999991053225912,-0.0009629241941867
928,1788543979,925185919,1788543979.925185919,0.0386970869556045,-0.0267859473339174,2.5133068086337809,0.0004651554771116,0.0008400371679437,0.9999126627227535,0.0131812326673828
929,1788543979,944811312,1788543979.944811344,0.0386491422418893,-0.0269419024175576,2.5134231217356344,0.0004562882603117,0.0008855531183160,0.9996261865338817,0.0273220568849951
930,1788543979,969541594,1788543979.969541550,0.0386021913270962,-0.0270909246140308,2.5135446804013943,0.0004463691574175,0.0009292019936408,0.9991397770357113,0.0414565228071417
931,1788543979,985404886,1788543979.985404968,0.0385564385836832,-0.0272316142574872,2.5136711620462551,0.0004351747269564,0.0009687949037871,0.9984535651318416,0.0555819245340327
932,1788543980,7364935,1788543980.007364988,0.0385124763060431,-0.0273647003591177,2.5138022733816787,0.0004215026989291,0.0010063964728418,0.9975677233854019,0.0696953855092349
933,1788543980,25360684,1788543980.025360584,0.0384704757647673,-0.0274900444024764,2.5139377720234877,0.0004050329014788,0.0010422537122196,0.9964824736140149,0.0837939701627871
934,1788543980,44878909,1788543980.044878960,0.0384318054543488,-0.0276072040829485,2.5140774070865275,0.0003830054877691,0.0010757048231544,0.9951980803565992,0.0978748027863654
935,1788543980,69626624,1788543980.069626570,0.0383939539275252,-0.0277134625611772,2.5142209946720144,0.0003611121945360,0.0011021182072746,0.9937148252945208,0.1119352532641968
936,1788543980,84242079,1788543980.084242105,0.0383559628572582,-0.0278097281343167,2.5143682749342209,0.0003411966953291,0.0011240993482493,0.9920330160389214,0.1259726759031160
937,1788543980,104572661,1788543980.104572773,0.0383208421109904,-0.0278984632223481,2.5145192202180846,0.0003164446382927,0.0011463178222448,0.9901529955990811,0.1399843960032951
938,1788543980,126198838,1788543980.126198769,0.0382865937785821,-0.0279776163260065,2.5146737461251845,0.0002913692246915,0.0011654364929337,0.9880751278123588,0.1539678494372987
939,1788543980,145040723,1788543980.145040751,0.0382516428345490,-0.0280454123459224,2.5148316081248114,0.0002697122396655,0.0011787550369197,0.9857998342000791,0.1679202926479328
940,1788543980,170867451,1788543980.170867443,0.0382188570235716,-0.0281023922772671,2.5149926533452276,0.0002455497625928,0.0011867347970616,0.9833275653944821,0.1818390235928362
941,1788543980,184223752,1788543980.184223652,0.0381873876566135,-0.0281489922769694,2.5151566494550863,0.0002204804368984,0.0011906997938078,0.9806588032648068,0.1957213457996211
942,1788543980,201750273,1788543980.201750278,0.0381628355270266,-0.0281784882232741,2.5152898188746415,0.0002005503737431,0.0011905637662703,0.9783826583410759,0.2067992171042137
943,1788543980,221054113,1788543980.221054077,0.0381341356618836,-0.0282043408581079,2.5154585292030740,0.0001739548842078,0.0011831910164653,0.9753615288445732,0.2206092877661629
944,1788543980,240618594,1788543980.240618706,0.0381072906023246,-0.0282179243896529,2.5156292956488469,0.0001463486493240,0.0011678231121116,0.9721454749402133,0.2343753193587559
945,1788543980,260474861,1788543980.260474920,0.0380815576688264,-0.0282202842076810,2.5158016995329380,0.0001188102510974,0.0011467335373253,0.9687352236837450,0.2480942104941649
946,1788543980,280808747,1788543980.280808687,0.0380586891556505,-0.0282132327747848,2.5159753826785400,0.0000869004323183,0.0011223426352276,0.9651314887341550,0.2617631415022324
947,1788543980,305773633,1788543980.305773735,0.0380349644812560,-0.0281955903746856,2.5161500041242117,0.0000585348220105,0.0010939284464420,0.9613349583549742,0.2753795521437069
948,1788543980,320993405,1788543980.320993423,0.0380110790573461,-0.0281682660171115,2.5163252544399066,0.0000317342773891,0.0010626640738349,0.9573463724269385,0.2889408121726376
949,1788543980,345566631,1788543980.345566750,0.0379880060211502,-0.0281303657141491,2.5165009484409229,0.0000050573281409,0.0010258485644368,0.9531665040368115,0.3024443141991421
950,1788543980,371026843,1788543980.371026754,0.0379652384473568,-0.0280818677271127,2.5166770838195540,-0.0000204566064804,0.0009832916003651,0.9487961521267011,0.3158874711487016
951,1788543980,381665785,1788543980.381665707,0.0379444312984248,-0.0280255342207986,2.5168538456350933,-0.0000498555555634,0.0009387347614046,0.9442361667198036,0.3292676384793417
952,1788543980,405014497,1788543980.405014515,0.0379226098852414,-0.0279624086028920,2.5170313021910413,-0.0000782748903445,0.0008955364240824,0.9394874631791497,0.3425821046358969
953,1788543980,421112174,1788543980.421112061,0.0378992491917240,-0.0278917442710466,2.5172095505769008,-0.0001044655508451,0.0008521071602813,0.9345509624551052,0.3558282754006105
954,1788543980,443474222,1788543980.443474293,0.0378772268587752,-0.0278126796067899,2.5173887725259427,-0.0001335045030095,0.0008041308538484,0.9294276350060945,0.3690035322826810
955,1788543980,468391076,1788543980.468391180,0.0378569231227537,-0.0277274001360093,2.5175690126180963,-0.0001679143384526,0.0007547278515238,0.9241184874437036,0.3821052516721103
956,1788543980,480568841,1788543980.480568886,0.0378349043607366,-0.0276340787187091,2.5177503302491484,-0.0001999959579156,0.0007023480559671,0.9186245531168705,0.3951308607533145
957,1788543980,498413020,1788543980.498413086,0.0378155339377769,-0.0275541776028554,2.5178962607430195,-0.0002236089596887,0.0006593722127392,0.9140970777828171,0.4054948182359826
958,1788543980,516869374,1788543980.516869307,0.0377882556025835,-0.0274484405035827,2.5180797939487105,-0.0002497301905471,0.0006058724021984,0.9082732488175626,0.4183769544750932
959,1788543980,536777992,1788543980.536777973,0.0377578376227678,-0.0273373278060813,2.5182647780260634,-0.0002738355261716,0.0005539992672519,0.9022677636642974,0.4311757191112970
960,1788543980,556867250,1788543980.556867361,0.0377232610322434,-0.0272205834855863,2.5184515378876258,-0.0002941074899043,0.0005036384858975,0.8960818545295570,0.4438884655315227
961,1788543980,574305556,1788543980.574305534,0.0376917517907018,-0.0271229137608763,2.5186024259728361,-0.0003059569091348,0.0004645221365602,0.8910040857999955,0.4539949445723696
962,1788543980,597946712,1788543980.597946644,0.0376492464234182,-0.0269971958151150,2.5187932262024204,-0.0003201873477194,0.0004183099679323,0.8844967408163309,0.4665460727325026
963,1788543980,615440320,1788543980.615440369,0.0376022066333244,-0.0268656423257404,2.5189866478518965,-0.0003302551705927,0.0003723856589238,0.8778126872088965,0.4790037979343580
964,1788543980,634286985,1788543980.634286880,0.0375515088598596,-0.0267311598503157,2.5191828755054742,-0.0003407300649888,0.0003307282983399,0.8709532416029070,0.4913656738755811
965,1788543980,652535805,1788543980.652535915,0.0374951160894807,-0.0265936442078271,2.5193819044542973,-0.0003480923081917,0.0002947841867680,0.8639197463153532,0.5036292920993024
966,1788543980,672983036,1788543980.672982931,0.0374327859679361,-0.0264491428004094,2.5195837659402569,-0.0003479555682709,0.0002575814294575,0.8567135472230163,0.5157923134201267
967,1788543980,700240144,1788543980.700240135,0.0373651237079555,-0.0263009534757479,2.5197886858689551,-0.0003448093266097,0.0002241880579267,0.8493360568905698,0.5278523404436338
968,1788543980,713065726,1788543980.713065624,0.0372915066063861,-0.0261489507389995,2.5199969424232300,-0.0003374303567346,0.0001948889801705,0.8417887614095846,0.5398069370835813
969,1788543980,733913017,1788543980.733912945,0.0372123236844406,-0.0259935493255855,2.5202088004525316,-0.0003269136303736,0.0001698882590838,0.8340731402021804,0.5516537510601482
970,1788543980,752794856,1788543980.752794743,0.0371270931467001,-0.0258326620502865,2.5204248437440686,-0.0003099215793026,0.0001461426651252,0.8261907430882777,0.5633903962850056
971,1788543980,772609717,1788543980.772609711,0.0370373174216761,-0.0256680585882486,2.5206456313604280,-0.0002907746642835,0.0001249886534152,0.8181432625957271,0.5750143491228286
972,1788543980,798307996,1788543980.798307896,0.0369430179290390,-0.0254993150089052,2.5208713170085835,-0.0002686941678854,0.0001056697127700,0.8099323336907728,0.5865232574072191
973,1788543980,815840529,1788543980.815840483,0.0368450948870707,-0.0253253179962568,2.5211020870589644,-0.0002434219556255,0.0000852742922915,0.8015595540203154,0.5979148892884334
974,1788543980,834668285,1788543980.834668398,0.0367437023645664,-0.0251432318979699,2.5213383523888373,-0.0002110961658703,0.0000589955963420,0.7930265478387869,0.6091870372724821
975,1788543980,859321099,1788543980.859321117,0.0366385792780368,-0.0249575451064163,2.5215804963888830,-0.0001761735336377,0.0000345372589880,0.7843349870937386,0.6203374853986566
976,1788543980,872752958,1788543980.872752905,0.0365318350258370,-0.0247689933524547,2.5218287314386529,-0.0001424047739603,0.0000102501572494,0.7754865651858461,0.6313640525339345
977,1788543980,897575967,1788543980.897575855,0.0364227780445166,-0.0245771680023865,2.5220828783460534,-0.0001075184744813,-0.0000138335062889,0.7664830306215591,0.6422645498683558
978,1788543980,915808692,1788543980.915808678,0.0363101662747074,-0.0243833059419445,2.5223427058679153,-0.0000705958639966,-0.0000342519299749,0.7573261566664145,0.6530368184657790
979,1788543980,933090873,1788543980.933090925,0.0361949677478833,-0.0241858655449917,2.5226079477427246,-0.0000304962202574,-0.0000547736179283,0.7480176610287189,0.6636788190525265
980,1788543980,952706256,1788543980.952706337,0.0360781424950103,-0.0239841522141202,2.5228782842573803,0.0000130136208207,-0.0000778087892997,0.7385592075753290,0.6741886165474318
981,1788543980,972661338,1788543980.972661257,0.0359605085186888,-0.0237782416108946,2.5231533317557502,0.0000594843395085,-0.0001044489502373,0.7289527236384715,0.6845640307904617
982,1788543980,996341157,1788543980.996341228,0.0358416830887184,-0.0235704871742326,2.5234327002900896,0.0001070942281843,-0.0001307880595580,0.7192002163406556,0.6948028643009929
983,1788543981,12652044,1788543981.012652159,0.0357219767526823,-0.0233646486992898,2.5237161448603933,0.0001507533354575,-0.0001519949713495,0.7093037236401460,0.7049029591377695
984,1788543981,32500685,1788543981.032500744,0.0356010766477202,-0.0231589384776860,2.5240032861486021,0.0001941134973270,-0.0001705647684608,0.6992653315836698,0.7148621750189265
985,1788543981,62749774,1788543981.062749863,0.0354793082194474,-0.0229511699066877,2.5242937924115965,0.0002406352546898,-0.0001902755997034,0.6890872369967573,0.7246783325711105
986,1788543981,72703178,1788543981.072703123,0.0353576365020348,-0.0227437277719226,2.5245875479702211,0.0002862102826363,-0.0002093056952348,0.6787715116724896,0.7343494462561019
987,1788543981,92857522,1788543981.092857599,0.0352368913782460,-0.0225368854392669,2.5248844271835100,0.0003300405899553,-0.0002287916644547,0.6683201712678035,0.7438736367180633
988,1788543981,112535781,1788543981.112535715,0.0351152759514558,-0.0223320492472384,2.5251843676135319,0.0003731633886769,-0.0002443205296335,0.6577352643416017,0.7532490445384232
989,1788543981,132352695,1788543981.132352591,0.0349933309911578,-0.0221276057939285,2.5254874133080638,0.0004179722587310,-0.0002590974909119,0.6470188709110162,0.7624738283067262
990,1788543981,160420077,1788543981.160420179,0.0348714822990265,-0.0219252042899840,2.5257937076018164,0.0004620183755659,-0.0002717195172936,0.6361731486601774,0.7715461344801879
991,1788543981,172939786,1788543981.172939777,0.0347506195080781,-0.0217255515994428,2.5261032916525310,0.0005036791820356,-0.0002828774932189,0.6252002248546232,0.7804641856801207
992,1788543981,194155988,1788543981.194155931,0.0346304488181836,-0.0215276751698652,2.5264159732327993,0.0005455626912529,-0.0002935499334156,0.6141022774346766,0.7892262090423315
993,1788543981,213488224,1788543981.213488340,0.0345102271923457,-0.0213358487039252,2.5267318234968954,0.0005822503638427,-0.0002973059516541,0.6028815639986775,0.7978304283393768
994,1788543981,232623003,1788543981.232623100,0.0343911800290842,-0.0211487612316230,2.5270506626042382,0.0006147637305139,-0.0002980342651552,0.5915403664567513,0.8062750945510749
995,1788543981,260530717,1788543981.260530710,0.0342731612559194,-0.0209627960579656,2.5273723918891715,0.0006497847704632,-0.0002999842637684,0.5800809285460166,0.8145585332720938
996,1788543981,273307500,1788543981.273307562,0.0341542512549548,-0.0207816679652434,2.5276970349360841,0.0006839037107153,-0.0002954328102190,0.5685056008545176,0.8226790545481348
997,1788543981,293460228,1788543981.293460131,0.0340357837291414,-0.0206052871391978,2.5280243304917360,0.0007160448688808,-0.0002867288047115,0.5568165220351580,0.8306351580898853
998,1788543981,312272795,1788543981.312272787,0.0339181436520451,-0.0204351710558870,2.5283540834361693,0.0007435189008159,-0.0002727712237522,0.5450158060861146,0.8384253955432209
999,1788543981,332868852,1788543981.332868814,0.0338017388216436,-0.0202701354486138,2.5286860762815957,0.0007681993625120,-0.0002555504072242,0.5331059817810417,0.8460480818210041
1000,1788543981,352787812,1788543981.352787733,0.0336865285012484,-0.0201097314624253,2.5290199578527202,0.0007912123792606,-0.0002353212060342,0.5210896274869976,0.8535015634035845
1001,1788543981,372577635,1788543981.372577667,0.0335725280578328,-0.0199539901489830,2.5293552345887731,0.0008127641104808,-0.0002118362018363,0.5089691918705347,0.8607843262203251
1002,1788543981,399598997,1788543981.399599075,0.0334594374603627,-0.0198033138000444,2.5296917595254040,0.0008326876220448,-0.0001838474325750,0.4967471178630630,0.8678949093791172
1003,1788543981,412733199,1788543981.412733316,0.0333478162902659,-0.0196548620650881,2.5300295217317066,0.0008557257060791,-0.0001548530103710,0.4844258570233942,0.8748318883083830
1004,1788543981,432507226,1788543981.432507277,0.0332391704614649,-0.0195099413095926,2.5303683320370300,0.0008784056119404,-0.0001257447274556,0.4720078587369953,0.8815938939683969
1005,1788543981,460556825,1788543981.460556746,0.0331341576965745,-0.0193686784390645,2.5307080200156520,0.0009002894246919,-0.0000971876083423,0.4594955728925643,0.8881795981250947
1006,1788543981,476712513,1788543981.476712465,0.0330324646169086,-0.0192302633688043,2.5310484730332488,0.0009236047924662,-0.0000689652855826,0.4468915179395789,0.8945876778670919
1007,1788543981,494966651,1788543981.494966745,0.0329329860057221,-0.0190967571768313,2.5313894357930771,0.0009459733452453,-0.0000367083503643,0.4341982232784100,0.9008168552423956
1008,1788543981,512512110,1788543981.512512207,0.0328372232372846,-0.0189688942481433,2.5317306021707631,0.0009649848288617,-0.0000021701714720,0.4214182360555052,0.9068658881661813
1009,1788543981,532379457,1788543981.532379389,0.0327456901735632,-0.0188461377817542,2.5320715923956350,0.0009815161905815,0.0000335773365975,0.4085541559179373,0.9127335521282823
1010,1788543981,553894461,1788543981.553894520,0.0326587616665404,-0.0187259440330214,2.5324120530544003,0.0010003917206118,0.0000681442973053,0.3956084827162245,0.9184187078755129
1011,1788543981,572681768,1788543981.572681665,0.0325778514757039,-0.0186086816052009,2.5327516457509125,0.0010202409359682,0.0000997031248852,0.3825834108525873,0.9239203877543345
1012,1788543981,592946221,1788543981.592946291,0.0325041968490410,-0.0184963750857360,2.5330900256997153,0.0010367951217187,0.0001278953714330,0.3694814011039457,0.9292375384889026
1013,1788543981,615277126,1788543981.615277052,0.0324395673696239,-0.0183878877140831,2.5334267782851456,0.0010514799148762,0.0001486938815906,0.3563050844483660,0.9343690700554899
1014,1788543981,632399017,1788543981.632399082,0.0323803589496763,-0.0182844622626452,2.5337614553796062,0.0010651234192389,0.0001701260856890,0.3430571712235566,0.9393139059128786
1015,1788543981,653861362,1788543981.653861284,0.0323279847375174,-0.0181851164510716,2.5340936685871189,0.0010790063478238,0.0001889542513104,0.3297404413355464,0.9440709938290824
1016,1788543981,674185737,1788543981.674185753,0.0322827403320993,-0.0180900652108716,2.5344232580125792,0.0010929942684263,0.0002049378158780,0.3163577439106376,0.9486393103976833
1017,1788543981,692379411,1788543981.692379475,0.0322446077144121,-0.0180014087834170,2.5347502414394150,0.0011034647876027,0.0002195646762352,0.3029118504693680,0.9530179143132823
1018,1788543981,712495256,1788543981.712495327,0.0322117311083960,-0.0179195832395847,2.5350747208224114,0.0011110560943197,0.0002367171419858,0.2894058321925341,0.9572058158057215
1019,1788543981,733596051,1788543981.733596087,0.0321845295052681,-0.0178438482255698,2.5353967569244906,0.0011171793830423,0.0002551543484009,0.2758429056307082,0.9612020485931627
1020,1788543981,756568451,1788543981.756568432,0.0321649519352191,-0.0177728008685127,2.5357161322920825,0.0011237774025823,0.0002703225154970,0.2622258119974564,0.9650058484653664
1021,1788543981,772860635,1788543981.772860527,0.0321523590678603,-0.0177085981645793,2.5360325307072098,0.0011272756068867,0.0002847250538976,0.2485571938256140,0.9686165234905328
1022,1788543981,792694631,1788543981.792694569,0.0321477727729949,-0.0176520713308302,2.5363455832188002,0.0011257701061005,0.0002966570288984,0.2348396410828938,0.9720334292668813
1023,1788543981,817150630,1788543981.817150593,0.0321500900976427,-0.0176018006271507,2.5366550856136074,0.0011228789874154,0.0003075103025592,0.2210757740639180,0.9752559390756013
