sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1471,1788237504,144639081,1788237504.144639015,2.6676964053300654,-2.1972628084238628,2.0787565744854177,0.0045703308036132,0.0245279341572050,0.9096786252063639,-0.4145627713205624
1472,1788237504,146473490,1788237504.146473408,2.6441547582251350,-2.1954094199190992,2.0789244797938018,0.0046787482861733,0.0244578319179719,0.9108018031236952,-0.4120922217161741
1473,1788237504,191255253,1788237504.191255331,2.6300348915498377,-2.1942070212960254,2.0790292486995527,0.0047421548520771,0.0244142977815807,0.9114724421173674,-0.4106086230119789
1474,1788237504,193075023,1788237504.193074942,2.6065107274426977,-2.1920549830884402,2.0792106806475079,0.0048481534469267,0.0243429417990170,0.9125846398914577,-0.4081337913318417
1475,1788237504,243161624,1788237504.243161678,2.5876999429488947,-2.1902034740513479,2.0793621717872619,0.0049364901515210,0.0242924468579877,0.9134693034419320,-0.4061518678523434
1476,1788237504,244319094,1788237504.244319201,2.5641986349221200,-2.1877271399440770,2.0795592377978522,0.0050508376212907,0.0242378593683517,0.9145687947877933,-0.4036718157277847
1477,1788237504,290291909,1788237504.290292025,2.5501059315660330,-2.1861552186480515,2.0796815680133522,0.0051196765404881,0.0242107280462792,0.9152250738987302,-0.4021824134228817
1478,1788237504,292005716,1788237504.292005777,2.5313241979897931,-2.1839603058658881,2.0798493547351580,0.0052156916157800,0.0241823292274182,0.9160961065145363,-0.4001948714601590
1479,1788237504,342561318,1788237504.342561245,2.5125520715034928,-2.1816513139312530,2.0800222666266648,0.0053172254671363,0.0241602280345206,0.9169626314342398,-0.3982054030872084
1480,1788237504,344461993,1788237504.344461918,2.4891024503953596,-2.1786043235114940,2.0802452692747320,0.0054498236664349,0.0241413796758368,0.9180394368557603,-0.3957159152560213
1481,1788237504,396435820,1788237504.396435738,2.4750425252686394,-2.1766906110091315,2.0803826340632048,0.0055306597901788,0.0241359268888706,0.9186820737087967,-0.3942208978245639
1482,1788237504,398243198,1788237504.398243189,2.4516281429832176,-2.1733579672913561,2.0806171438487397,0.0056643217503364,0.0241365956617584,0.9197473421473098,-0.3917271586473535
1483,1788237504,444454552,1788237504.444454670,2.4329144875288513,-2.1705628476819658,2.0808096070248503,0.0057699571115713,0.0241456716582604,0.9205943232193974,-0.3897304019335952
1484,1788237504,446701495,1788237504.446701527,2.4095447522398934,-2.1669077756941384,2.0810558937907739,0.0059026343768713,0.0241671111715324,0.9216465070495825,-0.3872322632327265
1485,1788237504,487601615,1788237504.487601519,2.3955363281303992,-2.1646268800089876,2.0812066139552274,0.0059792312831034,0.0241826845342930,0.9222743811261218,-0.3857323067626132
1486,1788237504,489235745,1788237504.489235640,2.3722117978771449,-2.1606778553484842,2.0814624567550459,0.0061019029035591,0.0242109372085140,0.9233151460101180,-0.3832306595886545
1487,1788237504,540660122,1788237504.540660143,2.3582310448390165,-2.1582188866846010,2.0816186935788297,0.0061721076423739,0.0242272740776460,0.9239362405857700,-0.3817286570461428
1488,1788237504,542159769,1788237504.542159796,2.3349507997712036,-2.1539739919559069,2.0818838015185945,0.0062915915167097,0.0242563041314235,0.9249657507930362,-0.3792234268158360
1489,1788237504,592655112,1788237504.592655182,2.3209955637157806,-2.1513393519553916,2.0820457011623632,0.0063652765951986,0.0242753519527096,0.9255800534696940,-0.3777191485223870
1490,1788237504,594943150,1788237504.594943047,2.2977609094131322,-2.1468002906485606,2.0823201403629836,0.0064868864504179,0.0243079514536810,0.9265982374600230,-0.3752102745611900
1491,1788237504,642275880,1788237504.642275810,2.2791955947156484,-2.1430345232155403,2.0825438478952405,0.0065821291047792,0.0243325332314561,0.9274077435419115,-0.3732016621365563
1492,1788237504,645655508,1788237504.645655394,2.2560177695560166,-2.1381622252244736,2.0828287131743370,0.0067015532458475,0.0243673763917017,0.9284131585822902,-0.3706889897516965
1493,1788237504,677204723,1788237504.677204609,2.2374985803270770,-2.1341327556432934,2.0830606820924045,0.0067992383348678,0.0243990760326348,0.9292123480771071,-0.3686771862047458
1494,1788237504,679319971,1788237504.679319859,2.2143782922367077,-2.1289315873904999,2.0833553963279972,0.0069265556609830,0.0244434032158816,0.9302049810524340,-0.3661601235677394
1495,1788237504,726658078,1788237504.726658106,2.2051394025792290,-2.1267995688676709,2.0834746254867351,0.0069787393111736,0.0244619262843848,0.9306000855099226,-0.3651525601841082
1496,1788237504,728696885,1788237504.728696823,2.1866792667403114,-2.1224459836106209,2.0837151080814982,0.0070817980076284,0.0244993165433250,0.9313869832223580,-0.3631362266558433
1497,1788237504,769474805,1788237504.769474745,2.1682436397715525,-2.1179725124089748,2.0839577773169093,0.0071819678995488,0.0245367654285821,0.9321695131530788,-0.3611182150312343
1498,1788237504,771702238,1788237504.771702290,2.1452319641117263,-2.1122110495837592,2.0842633093754901,0.0073074430662517,0.0245801134611198,0.9331417287681308,-0.3585929911887515
1499,1788237504,818275702,1788237504.818275690,2.1268497439832723,-2.1074653838780821,2.0845086041955621,0.0074074523093334,0.0246107810846323,0.9339147825876362,-0.3565706353150488
1500,1788237504,822416642,1788237504.822416544,2.1039100408182483,-2.1013607624181185,2.0848150266699133,0.0075247226697181,0.0246429333081049,0.9348751856559341,-0.3540402401302696
1501,1788237504,855069763,1788237504.855069876,2.0901674779370070,-2.0976049051090149,2.0849982114096246,0.0075892956585401,0.0246572737418220,0.9354483065267871,-0.3525207614583770
1502,1788237504,858130268,1788237504.858130217,2.0672992842816487,-2.0911907165874735,2.0853014336355531,0.0076881636111542,0.0246741173599273,0.9363982626373532,-0.3499862480191805
1503,1788237504,902948392,1788237504.902948380,2.0536000337782596,-2.0872492040072603,2.0854815865912566,0.0077427169788347,0.0246789663763312,0.9369651104387740,-0.3484643177899822
1504,1788237504,904659554,1788237504.904659510,2.0353593568100479,-2.0818858441842267,2.0857189844481985,0.0078117232931974,0.0246795029664909,0.9377172604789820,-0.3464335989945411
1505,1788237504,944023317,1788237504.944023371,2.0171474833767946,-2.0763997484358172,2.0859526211653905,0.0078774276514427,0.0246742003194508,0.9384652491851881,-0.3444010831051128
1506,1788237504,946540421,1788237504.946540356,1.9944224680605587,-2.0693719091495675,2.0862385716998082,0.0079594034222843,0.0246624208366469,0.9393943227809575,-0.3418577470564966
1507,1788237505,3719780,1788237505.003719807,1.9762747000362897,-2.0636156090051174,2.0864618057483044,0.0080267978724043,0.0246524268481861,0.9401327561957855,-0.3398208779550284
1508,1788237505,5120138,1788237505.005120039,1.9536309065640602,-2.0562533945363568,2.0867329391299925,0.0081141794054606,0.0246398112497034,0.9410497340689548,-0.3372720531009125
1509,1788237505,49662041,1788237505.049662113,1.9400663618900043,-2.0517477571544984,2.0868911002759272,0.0081696642712526,0.0246328911782785,0.9415966559292450,-0.3357412914741902
1510,1788237505,50983862,1788237505.050983906,1.9174944382502268,-2.0440936404700154,2.0871467399128978,0.0082714185318262,0.0246259154356485,0.9425026364416575,-0.3331875271149151
1511,1788237505,99515873,1788237505.099515915,1.9039741256912470,-2.0394134380347366,2.0872951012071668,0.0083353455047001,0.0246232829455089,0.9430429110906664,-0.3316538614187148
1512,1788237505,102541785,1788237505.102541685,1.8814814289666786,-2.0314667157071260,2.0875334450688823,0.0084420849622528,0.0246224155976180,0.9439377764028372,-0.3290956428324378
1513,1788237505,135347034,1788237505.135347128,1.8680104886910873,-2.0266101881983487,2.0876708095090799,0.0085066042043242,0.0246222765965252,0.9444713700027039,-0.3275594792176388
1514,1788237505,137247956,1788237505.137248039,1.8456008039319116,-2.0183687424018566,2.0878897265827692,0.0086151816434998,0.0246228472032240,0.9453551118734159,-0.3249972407508370
1515,1788237505,184036337,1788237505.184036255,1.8277109365011661,-2.0116450584622538,2.0880553956164278,0.0087052358263849,0.0246273316918239,0.9460569727269997,-0.3229456885570277
1516,1788237505,186252458,1788237505.186252356,1.8053960570363492,-2.0030772002170742,2.0882496063071692,0.0088234185400695,0.0246369084798565,0.9469278767786270,-0.3203790976411280
1517,1788237505,233695664,1788237505.233695745,1.7920336964176877,-1.9978483454010720,2.0883587254544631,0.0088950577086983,0.0246430984607620,0.9474470279857070,-0.3188380855664251
1518,1788237505,234870298,1788237505.234870195,1.7698105831720181,-1.9889853935677322,2.0885275379419443,0.0090102149922217,0.0246529867017781,0.9483066312234161,-0.3162682080927069
1519,1788237505,280189597,1788237505.280189514,1.7565060200969516,-1.9835775514801806,2.0886206390618391,0.0090752531528961,0.0246565380239340,0.9488190556702818,-0.3147254271739728
1520,1788237505,283514139,1788237505.283514023,1.7343809559451100,-1.9744138498552606,2.0887617200642166,0.0091774294492752,0.0246569009709073,0.9496675729990718,-0.3121527075283298
1521,1788237505,334322395,1788237505.334322453,1.7211356513202452,-1.9688257395718105,2.0888377334122556,0.0092356821947687,0.0246544353325426,0.9501733462628426,-0.3106082308061118
1522,1788237505,337449177,1788237505.337449074,1.6991115135865893,-1.9593638790925236,2.0889500815189024,0.0093265407948818,0.0246490161597699,0.9510106325895483,-0.3080328202331429
1523,1788237505,374930209,1788237505.374930143,1.6815366781435974,-1.9516611352296624,2.0890271188240566,0.0093983833062086,0.0246421398578333,0.9516754178215384,-0.3059711333584539
1524,1788237505,376228153,1788237505.376228094,1.6596230058548014,-1.9418640848246322,2.0891073549964982,0.0094889409569426,0.0246247905163817,0.9525002231179857,-0.3033923279381457
1525,1788237505,419711843,1788237505.419711828,1.6465050925199769,-1.9358960999739727,2.0891470504361949,0.0095425663555971,0.0246101612588523,0.9529918171307330,-0.3018441251242531
1526,1788237505,421451791,1788237505.421451807,1.6246945644702595,-1.9258024326686225,2.0891993977064778,0.0096294704930481,0.0245840728846915,0.9538055443196871,-0.2992622266231559
1527,1788237505,457258655,1788237505.457258701,1.6116388496671779,-1.9196586115006633,2.0892226739521691,0.0096831352069892,0.0245674004171976,0.9542904542901788,-0.2977119557222195
1528,1788237505,459238748,1788237505.459238768,1.5899303603106589,-1.9092733163392512,2.0892479871058107,0.0097766812287264,0.0245377071527361,0.9550931157454311,-0.2951261724881796
1529,1788237505,505510764,1788237505.505510807,1.5769372620178255,-1.9029546250682594,2.0892551275572071,0.0098331839520120,0.0245187071369544,0.9555714023179835,-0.2935735624434541
1530,1788237505,507667839,1788237505.507667780,1.5553369481149568,-1.8922752653822534,2.0892536706001925,0.0099249799202433,0.0244801942698665,0.9563631652634024,-0.2909840390630701
1531,1788237505,560091777,1788237505.560091734,1.5381069046316682,-1.8835975606876083,2.0892406731426263,0.0099953097781541,0.0244410569595654,0.9569917867735073,-0.2889107968996454
1532,1788237505,562080778,1788237505.562080860,1.5166312590410558,-1.8725866317947248,2.0892102766543292,0.0100850834249453,0.0243874538694704,0.9577713911222761,-0.2863171415297668
1533,1788237505,607674095,1788237505.607674122,1.5037782994449518,-1.8658932946822275,2.0891847967077171,0.0101422179126473,0.0243528441065088,0.9582358717186358,-0.2847597031733295
1534,1788237505,609887089,1788237505.609887123,1.4824134305667551,-1.8545937640001517,2.0891307876815293,0.0102394202618078,0.0242925865910408,0.9590045176900601,-0.2821619385379142
1535,1788237505,639993497,1788237505.639993429,1.4696294005674815,-1.8477282464268059,2.0890918218153889,0.0102983266895430,0.0242558159303531,0.9594623726741908,-0.2806021298624810
1536,1788237505,642100242,1788237505.642100334,1.4483817222157882,-1.8361431020046410,2.0890165293909870,0.0103974131798598,0.0241933307350297,0.9602198953457395,-0.2780005919585963
1537,1788237505,683395103,1788237505.683395147,1.4356698381475463,-1.8291058337240385,2.0889653550498730,0.0104552315416821,0.0241539017995837,0.9606711027142544,-0.2764386180891601
1538,1788237505,687314191,1788237505.687314272,1.4145433450072156,-1.8172322193258763,2.0888707738418795,0.0105520943577344,0.0240803824502603,0.9614177126576888,-0.2738334717922049
1539,1788237505,734354981,1788237505.734354973,1.3976965896890670,-1.8076031441696441,2.0887873761649911,0.0106304699925626,0.0240138250831590,0.9620101212805515,-0.2717477798738961
1540,1788237505,736209130,1788237505.736209154,1.3809003813047347,-1.7978587535978594,2.0886978291084817,0.0107067955889451,0.0239410656330364,0.9625981726129876,-0.2696608017245143
1541,1788237505,783968040,1788237505.783967972,1.3641559379100874,-1.7879997224811413,2.0886026943491869,0.0107801174835399,0.0238627987464258,0.9631818472814608,-0.2675725788837515
1542,1788237505,785309734,1788237505.785309792,1.3432997653453764,-1.7755142562509061,2.0884768478428777,0.0108657474369440,0.0237550619535749,0.9639053255636122,-0.2649606686176744
1543,1788237505,829620623,1788237505.829620600,1.3308257028269943,-1.7679383194006340,2.0883981185605025,0.0109155884041597,0.0236871475027116,0.9643360774311160,-0.2633926702430122
1544,1788237505,831282729,1788237505.831282616,1.3101007156969584,-1.7551736402596849,2.0882623266057103,0.0110009061832449,0.0235718796647472,0.9650483385932147,-0.2607777803623113
1545,1788237505,886300937,1788237505.886301041,1.2977043087480116,-1.7474320700678645,2.0881784635170431,0.0110551323587848,0.0235003968731690,0.9654723332309602,-0.2592078107636786
1546,1788237505,888373578,1788237505.888373613,1.2771102877041489,-1.7343900734952205,2.0880352032665255,0.0111464863345437,0.0233736892999058,0.9661735180376760,-0.2565894766618571
1547,1788237505,931971541,1788237505.931971550,1.2606954374623061,-1.7238329252516917,2.0879179971029203,0.0112218575193540,0.0232676678141970,0.9667295062481968,-0.2544931183694785
1548,1788237505,933578516,1788237505.933578491,1.2402520693092651,-1.7104859913338852,2.0877690195541074,0.0113232128660553,0.0231343453323725,0.9674182057276333,-0.2518702089234829
1549,1788237505,979174438,1788237505.979174376,1.2280268852443277,-1.7023991705199488,2.0876786850200366,0.0113880027624046,0.0230562846754432,0.9678280301232589,-0.2502950763354736
1550,1788237505,981449413,1788237505.981449366,1.2077196128986785,-1.6887906941533524,2.0875270605078424,0.0115044965911020,0.0229285230115713,0.9685054440254752,-0.2476673863949593
1551,1788237506,10777019,1788237506.010776997,1.1955780687882895,-1.6805472607673961,2.0874357392926117,0.0115762727986846,0.0228530356006533,0.9689085428740880,-0.2460893419421838
1552,1788237506,12562875,1788237506.012562990,1.1834693922030848,-1.6722450396650610,2.0873442648297704,0.0116485529399300,0.0227779215698688,0.9693091468247973,-0.2445102357471890
1553,1788237506,52298099,1788237506.052298069,1.1633621008431629,-1.6582757036664419,2.0871917752619238,0.0117690985995302,0.0226487947316866,0.9699713991401433,-0.2418760121745628
1554,1788237506,53814628,1788237506.053814650,1.1433482559385002,-1.6441416230362498,2.0870397750324696,0.0118898336172579,0.0225137940661776,0.9706268800748484,-0.2392388359139573
1555,1788237506,96647815,1788237506.096647739,1.1274055643971561,-1.6327177720356123,2.0869190600333751,0.0119869635553879,0.0224039631624279,0.9711463187539038,-0.2371269759223516
1556,1788237506,99285455,1788237506.099285364,1.1075639545019429,-1.6182940870649245,2.0867696553202584,0.0121093902493326,0.0222659244235773,0.9717893872152796,-0.2344844945259798
1557,1788237506,138570214,1788237506.138570309,1.0957055638216029,-1.6095633645170973,2.0866809338093959,0.0121837834137200,0.0221819965442550,0.9721719292869657,-0.2328975190024506
1558,1788237506,140718115,1788237506.140718222,1.0760224250362400,-1.5948860369734534,2.0865347883730192,0.0123051865243177,0.0220422556576151,0.9728039857121826,-0.2302501394844693
1559,1788237506,185982745,1788237506.185982704,1.0642627026429921,-1.5860041172287445,2.0864481178696375,0.0123740395983886,0.0219583600430626,0.9731799295388776,-0.2286603120590499
1560,1788237506,188356142,1788237506.188356161,1.0447440580161522,-1.5710778105630512,2.0863056883247539,0.0124904175805300,0.0218203348257002,0.9738008918287150,-0.2260081536811403
1561,1788237506,226315460,1788237506.226315498,1.0330809683793298,-1.5620495201019482,2.0862214414261526,0.0125634937160804,0.0217399303942871,0.9741700452251241,-0.2244153672059405
1562,1788237506,228390153,1788237506.228390217,1.0137280488345164,-1.5468797354163275,2.0860828941199459,0.0126805690346430,0.0216065315157165,0.9747797197417969,-0.2217585600262636
1563,1788237506,268219447,1788237506.268219471,0.9983235417599210,-1.5346330356392874,2.0859736176516646,0.0127693631047150,0.0214977740439023,0.9752624783682934,-0.2196312531585414
1564,1788237506,270408945,1788237506.270408869,0.9829907974192463,-1.5222868938960421,2.0858654674294739,0.0128494050371164,0.0213846623438400,0.9757408739926023,-0.2175024961392043
1565,1788237506,310553912,1788237506.310554028,0.9677309830564906,-1.5098427818059112,2.0857584128173423,0.0129200076775232,0.0212688520503744,0.9762148422971775,-0.2153724471996564
1566,1788237506,312041943,1788237506.312041998,0.9487580540280356,-1.4941516250922016,2.0856260006365841,0.0129985572185013,0.0211206703305047,0.9768010177284572,-0.2127080782661482
1567,1788237506,347652358,1788237506.347652435,0.9374277125258914,-1.4846651697682798,2.0855472437806761,0.0130432680679184,0.0210297155590600,0.9771493405624518,-0.2111084803127984
1568,1788237506,349989890,1788237506.349989891,0.9186313941966212,-1.4687369555695251,2.0854168091421741,0.0131186146691093,0.0208758646800258,0.9777241428277558,-0.2084408807186222
1569,1788237506,391702201,1788237506.391702175,0.9074062602981408,-1.4591107687500209,2.0853389434149960,0.0131651446161518,0.0207834050516324,0.9780655323231991,-0.2068394148198856
1570,1788237506,393438166,1788237506.393438101,0.8887875392977964,-1.4429527055814784,2.0852097084338133,0.0132421797427270,0.0206294507919623,0.9786286778013648,-0.2041690021047178
1571,1788237506,434868757,1788237506.434868813,0.8739747582890078,-1.4299248872864534,2.0851066559079738,0.0133021524139636,0.0205081145623316,0.9790738721029173,-0.2020317374663055
1572,1788237506,436319438,1788237506.436319351,0.8518939930022946,-1.4102158573109569,2.0849525699959655,0.0133888896941111,0.0203287061155332,0.9797327699736069,-0.1988244974349755
1573,1788237506,483760313,1788237506.483760357,0.8445707821341122,-1.4036021602792879,2.0849013068707603,0.0134172635965708,0.0202699281515613,0.9799500165391701,-0.1977550811867821
1574,1788237506,493974919,1788237506.493974924,0.8263433355519639,-1.3869725826778114,2.0847732536138093,0.0134891352425166,0.0201248274770144,0.9804878907845539,-0.1950808308734769
1575,1788237506,524813821,1788237506.524813890,0.8154631270985494,-1.3769295115143132,2.0846964946222779,0.0135313239553067,0.0200384183704900,0.9808070510029301,-0.1934758221694938
1576,1788237506,526330470,1788237506.526330471,0.7974250495169397,-1.3600834617551698,2.0845685744499791,0.0135977842705401,0.0198963738500498,0.9813330759246808,-0.1907999703007201
1577,1788237506,566364461,1788237506.566364527,0.7866599774535940,-1.3499118428436288,2.0844918520426261,0.0136351787756132,0.0198124225742109,0.9816451710993853,-0.1891938367620804
1578,1788237506,569471557,1788237506.569471598,0.7688127911378928,-1.3328538373408643,2.0843641276473508,0.0136981355667916,0.0196743152172717,0.9821594511150574,-0.1865156695510980
1579,1788237506,604523593,1788237506.604523659,0.7546195648732291,-1.3191142720567171,2.0842621596794149,0.0137516273352295,0.0195665691214217,0.9825655215955645,-0.1843720095081832
1580,1788237506,606732020,1788237506.606732130,0.7369850531775884,-1.3018268704564260,2.0841347796779846,0.0138219643154149,0.0194401723339006,0.9830662830521092,-0.1816912659656544
1581,1788237506,650277147,1788237506.650277138,0.7264615529975406,-1.2913951739852767,2.0840583517422631,0.0138665930041357,0.0193695787164740,0.9833630649801770,-0.1800822574591845
1582,1788237506,653402857,1788237506.653402805,0.7090197463158954,-1.2739105501072572,2.0839308359858135,0.0139419169066899,0.0192599215959238,0.9838516189411516,-0.1773997471248505
1583,1788237506,690067790,1788237506.690067768,0.6986131558802037,-1.2633609613206407,2.0838540443775608,0.0139880599045155,0.0191984591580229,0.9841411108851120,-0.1757897244206356
1584,1788237506,691328212,1788237506.691328287,0.6848064165788127,-1.2492255743944614,2.0837511022773847,0.0140500799026573,0.0191191543160487,0.9845229217553402,-0.1736423615691075
1585,1788237506,735161207,1788237506.735161304,0.6710789469203791,-1.2350111739438945,2.0836472057289734,0.0141118404342288,0.0190421466719418,0.9848999987746733,-0.1714941544873513
1586,1788237506,737113958,1788237506.737113953,0.6540306149007421,-1.2171331433887072,2.0835155385630708,0.0141910407368822,0.0189490385816082,0.9853646972492095,-0.1688074693685405
1587,1788237506,778549299,1788237506.778549194,0.6404804707395912,-1.2027445696198951,2.0834083178780700,0.0142580575773519,0.0188791322095042,0.9857310868625322,-0.1666568647069420
1588,1788237506,780280370,1788237506.780280352,0.6236529778035016,-1.1846531289949955,2.0832714176326577,0.0143491819393239,0.0187991863708883,0.9861823088152932,-0.1639669032128200
1589,1788237506,830598336,1788237506.830598354,0.6136161395832985,-1.1737423798688935,2.0831875672982614,0.0144067083957136,0.0187555899772405,0.9864494359133168,-0.1623520402831619
1590,1788237506,832913471,1788237506.832913399,0.5969878499862655,-1.1554648532489606,2.0830445505756661,0.0145077853854998,0.0186891460950324,0.9868886461164306,-0.1596591373768683
1591,1788237506,867894139,1788237506.867894173,0.5870715789953124,-1.1444426523768636,2.0829566309021419,0.0145704574757094,0.0186526888852065,0.9871485805464951,-0.1580425856892374
1592,1788237506,870804222,1788237506.870804310,0.5706485165475554,-1.1259790670016527,2.0828062113405736,0.0146734583290441,0.0185961797015062,0.9875758829897442,-0.1553471823310670
1593,1788237506,912580691,1788237506.912580729,0.5608559981797857,-1.1148454269878845,2.0827136286434427,0.0147374135472616,0.0185646918504221,0.9878286761414071,-0.1537292016864415
1594,1788237506,916277718,1788237506.916277647,0.5446365057299273,-1.0961976006141620,2.0825552056841188,0.0148507308399974,0.0185161006937261,0.9882439797551372,-0.1510312758548562
1595,1788237506,959817823,1788237506.959817886,0.5317550083736755,-1.0811969554931011,2.0824243077295046,0.0149427275948172,0.0184809331341911,0.9885708527899397,-0.1488718879328399
1596,1788237506,962202033,1788237506.962202072,0.5157758078267040,-1.0623408881911256,2.0822548936569314,0.0150499850531791,0.0184369171332612,0.9889729334422803,-0.1461715258013383
1597,1788237507,11394004,1788237507.011394024,0.5062537363058238,-1.0509714396033596,2.0821499231855225,0.0151109528941353,0.0184104148991658,0.9892107014618251,-0.1445506964330352
1598,1788237507,14184650,1788237507.014184713,0.4936325905678388,-1.0357473968070094,2.0820061039590376,0.0151920436506108,0.0183743848855932,0.9895236299962173,-0.1423887968518003
1599,1788237507,54970378,1788237507.054970264,0.4810980224651732,-1.0204495923972756,2.0818579607869667,0.0152719258192496,0.0183375158057857,0.9898318779631798,-0.1402260930202666
1600,1788237507,60312570,1788237507.060312510,0.4655503048180107,-1.0012247234411791,2.0816669867039606,0.0153743181983601,0.0182907123619174,0.9902105258042909,-0.1375216156377561
1601,1788237507,93780116,1788237507.093780041,0.4562851606178013,-0.9896353081649732,2.0815495229753931,0.0154394395307841,0.0182618047903383,0.9904341358149632,-0.1358983178896714
1602,1788237507,96439353,1788237507.096439362,0.4409519823203774,-0.9702290237040034,2.0813493932071623,0.0155495269572041,0.0182122750684161,0.9908008870242272,-0.1331920700351329
1603,1788237507,136617377,1788237507.136617422,0.4287829824467489,-0.9546233734213222,2.0811856460781377,0.0156409759548012,0.0181721245655255,0.9910888880301886,-0.1310265232044283
1604,1788237507,141786660,1788237507.141786575,0.4136972245127130,-0.9350141509172561,2.0809764460744713,0.0157534778402078,0.0181178027514724,0.9914422581099139,-0.1283192191112129
1605,1788237507,184341654,1788237507.184341669,0.4047143951999611,-0.9231936782418614,2.0808486647502322,0.0158171798564507,0.0180817546387254,0.9916507974187821,-0.1266947629117605
1606,1788237507,187121432,1788237507.187121391,0.3928174537829877,-0.9073709361350583,2.0806758479421372,0.0158988254087740,0.0180327849777032,0.9919247045900242,-0.1245288177112528
1607,1788237507,221144353,1788237507.221144438,0.3810142226531107,-0.8914786543288438,2.0805005925571249,0.0159736220019369,0.0179852675047494,0.9921938647187456,-0.1223630187899977
1608,1788237507,222811162,1788237507.222811222,0.3663940664987916,-0.8715150396672808,2.0802788506417476,0.0160543255684767,0.0179258044864059,0.9925237003945324,-0.1196562924346266
1609,1788237507,273628534,1788237507.273628473,0.3576918507959377,-0.8594848283372798,2.0801450934089605,0.0160997173798274,0.0178896541297795,0.9927179997898133,-0.1180327593031637
1610,1788237507,276294244,1788237507.276294231,0.3433022953271567,-0.8393472894203128,2.0799218026391664,0.0161759300663330,0.0178256855729911,0.9930357584425472,-0.1153280827672814
1611,1788237507,319254923,1788237507.319254875,0.3318952313615350,-0.8231589934317586,2.0797432523981918,0.0162344363742110,0.0177707877443627,0.9932845182137074,-0.1131658431485379
1612,1788237507,321139079,1788237507.321139097,0.3177683247899906,-0.8028269777979929,2.0795204104441614,0.0163033857110572,0.0176983158650415,0.9935886439523883,-0.1104652698306220
1613,1788237507,370442809,1788237507.370442867,0.3093624584755236,-0.7905765616074202,2.0793869471737256,0.0163432260509516,0.0176525547839457,0.9937674735205986,-0.1088461981161214
1614,1788237507,373207541,1788237507.373207569,0.2954691184967741,-0.7700762815453683,2.0791650768369196,0.0164098284013742,0.0175756558551393,0.9940593661467741,-0.1061498489352327
1615,1788237507,412095305,1788237507.412095308,0.2872027765610770,-0.7577263505529928,2.0790323768648964,0.0164507117850632,0.0175282386582104,0.9942308320078581,-0.1045331890658064
1616,1788237507,414449245,1788237507.414449215,0.2735392345498676,-0.7370610379369504,2.0788119815360879,0.0165262982657159,0.0174466424396583,0.9945104365255868,-0.1018405016430198
1617,1788237507,450636425,1788237507.450636387,0.2654102296782049,-0.7246136524050862,2.0786800453465193,0.0165749111847626,0.0173976548222563,0.9946745048358623,-0.1002258617096177
1618,1788237507,453508457,1788237507.453508377,0.2519811204097305,-0.7037896384671453,2.0784603027984607,0.0166543682883592,0.0173191086166240,0.9949418815180273,-0.0975363157752488
1619,1788237507,496880029,1788237507.496880054,0.2413473307421174,-0.6870597194399368,2.0782841117496140,0.0167126810993590,0.0172577130013666,0.9951504355701724,-0.0953858910789755
1620,1788237507,498585371,1788237507.498585463,0.2281914865508176,-0.6660596498355411,2.0780627523632171,0.0167810550780365,0.0171820617978157,0.9954044679517968,-0.0926990729427434
1621,1788237507,544815061,1788237507.544815063,0.2203712456917994,-0.6534131705667593,2.0779291051866031,0.0168190575149912,0.0171370756473755,0.9955533622020677,-0.0910875565086824
1622,1788237507,547601450,1788237507.547601461,0.2074592750921733,-0.6322589642496182,2.0777045526816194,0.0168788517220404,0.0170623684028762,0.9957956558249831,-0.0884024422124284
1623,1788237507,587848917,1788237507.587848902,0.1997850097480703,-0.6195212700726638,2.0775687056281646,0.0169133779068999,0.0170186369185324,0.9959374958865225,-0.0867917503712006
1624,1788237507,591551420,1788237507.591551304,0.1871173412938764,-0.5982166514049717,2.0773404543451397,0.0169667556587760,0.0169464935748066,0.9961680820116970,-0.0841076568397400
1625,1788237507,630184699,1788237507.630184650,0.1795889969227774,-0.5853886009882089,2.0772026512466599,0.0169994479711339,0.0169021886452784,0.9963029462259608,-0.0824971158838076
1626,1788237507,632896787,1788237507.632896900,0.1671595203944369,-0.5639362132521596,2.0769720205763194,0.0170616667978307,0.0168311317004474,0.9965217604747124,-0.0798122386112686
1627,1788237507,673235359,1788237507.673235416,0.1573225675786808,-0.5467106838183855,2.0767867659684294,0.0171178660604175,0.0167786248880371,0.9966914468906013,-0.0776634798571628
1628,1788237507,675438269,1788237507.675438166,0.1451610364417618,-0.5250993282584461,2.0765542385416160,0.0171942066695238,0.0167170117077877,0.9968969248575841,-0.0749761427792836
1629,1788237507,739728618,1788237507.739728689,0.1379369633233241,-0.5120904556416734,2.0764141942514076,0.0172416352995439,0.0166821858658362,0.9970167054629056,-0.0733629314765239
1630,1788237507,745600852,1788237507.745600939,0.1260189623593736,-0.4903390505001619,2.0761799482633272,0.0173227797647179,0.0166267090604115,0.9972105283682516,-0.0706727384396274
1631,1788237507,771080604,1788237507.771080494,0.1189411109323565,-0.4772461873432853,2.0760388419484177,0.0173738123274750,0.0165941056820869,0.9973233346724274,-0.0690576021860795
