sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
383,1788537583,607067392,1788537583.607067347,-29.8292641191300198,-29.7821763127667474,-1.7326757392233916,0.0173920511576653,-0.0323260976588068,-0.0367627518883107,0.9986496082411893
384,1788537583,630423041,1788537583.630423069,-29.8342680409502421,-29.7873833346071883,-1.7180372915596256,0.0150752379748036,-0.0307371368803706,-0.0368633726507690,0.9987337269629032
385,1788537583,641077214,1788537583.641077280,-29.8406028723847037,-29.7937829913840879,-1.7002106826182590,0.0122290636956386,-0.0285999377838356,-0.0369852838147067,0.9988316086012869
386,1788537583,662721295,1788537583.662721395,-29.8471974949601169,-29.8002564724356809,-1.6823217096091299,0.0093376270186656,-0.0262588655415276,-0.0371075929353284,0.9989225732000846
387,1788537583,678680105,1788537583.678680182,-29.8540369602339339,-29.8067800275992951,-1.6643673325925576,0.0064157059521197,-0.0237141659848011,-0.0372295572622196,0.9990047232695350
388,1788537583,698371477,1788537583.698371410,-29.8606775771522521,-29.8129534031101855,-1.6473987471350344,0.0036327796688330,-0.0211466997813237,-0.0373440356832829,0.9990720909919975
389,1788537583,711114090,1788537583.711114168,-29.8679217258844041,-29.8195294941958231,-1.6292951740762422,0.0006474356098594,-0.0182590534885501,-0.0374648856203743,0.9991309074081762
390,1788537583,731472821,1788537583.731472731,-29.8753268113575459,-29.8261077461465831,-1.6111043531998663,-0.0023689711932810,-0.0152400745302136,-0.0375844921947569,0.9991744262391132
391,1788537583,746568172,1788537583.746568203,-29.8823974231549983,-29.8322903956948586,-1.5939012944610460,-0.0052437630193843,-0.0123393573383914,-0.0376955913772290,0.9991993222578731
392,1788537583,764540024,1788537583.764539957,-29.8899835763278503,-29.8388303678627409,-1.5755319998674868,-0.0083280681508363,-0.0092264918101308,-0.0378107173497361,0.9992076184573709
393,1788537583,780692039,1788537583.780692101,-29.8971483497509034,-29.8449464355305096,-1.5581510985798910,-0.0112642545552942,-0.0063250249796436,-0.0379151920050508,0.9991974523804295
394,1788537583,801982785,1788537583.801982880,-29.9052035292860978,-29.8517588714171787,-1.5384963539416907,-0.0145964174936184,-0.0031217045991958,-0.0380267445729593,0.9991652347104207
395,1788537583,814225928,1788537583.814225912,-29.9127765424516951,-29.8581046917435771,-1.5198312621958578,-0.0177635662198337,-0.0001766356023946,-0.0381247036874090,0.9991150741950422
396,1788537583,835441020,1788537583.835441113,-29.9202836550882658,-29.8643305519282265,-1.5010747895796364,-0.0209153669945880,0.0026635163008370,-0.0382141428792519,0.9990471121966175
397,1788537583,848396219,1788537583.848396301,-29.9281399606307552,-29.8707350371772549,-1.4811180624186773,-0.0241590793289785,0.0055570764934162,-0.0382983962201997,0.9989588032715778
398,1788537583,871018487,1788537583.871018410,-29.9354405734149225,-29.8765611854318358,-1.4621864035274337,-0.0270762392072561,0.0081550723049121,-0.0383672663471035,0.9988635166723948
399,1788537583,883384026,1788537583.883383989,-29.9426150139839571,-29.8821156673926112,-1.4431834972480031,-0.0297707854750312,0.0106371938556468,-0.0384263266531614,0.9987612166374010
400,1788537583,902549939,1788537583.902549982,-29.9500467182796335,-29.8876584262284375,-1.4229924285825633,-0.0323267343726180,0.0131193796188157,-0.0384783646725594,0.9986502288465893
401,1788537583,918733468,1788537583.918733358,-29.9564984519944417,-29.8922609797776850,-1.4049954257063035,-0.0343007885402115,0.0152037903806244,-0.0385165528883783,0.9985533414981788
402,1788537583,935619055,1788537583.935619116,-29.9631817906997782,-29.8967914605687390,-1.3858248450013146,-0.0360619381394918,0.0172945476669234,-0.0385499172482984,0.9984559775567320
403,1788537583,951935302,1788537583.951935291,-29.9696727067284066,-29.9009358509831209,-1.3666151951282495,-0.0374621828536688,0.0192504676905596,-0.0385766336594422,0.9983675914637044
404,1788537583,969055587,1788537583.969055653,-29.9759620013249410,-29.9046815965682811,-1.3473686658895543,-0.0384909489214902,0.0210767572394341,-0.0385980363536865,0.9982907435937852
405,1788537583,986097020,1788537583.986097097,-29.9820296266432003,-29.9080266199725351,-1.3280909995756160,-0.0391532437949083,0.0227534099994596,-0.0386143281241279,0.9982275489572782
406,1788537584,2978770,1788537584.002978802,-29.9878622177617196,-29.9109728626748677,-1.3087878964988713,-0.0394583945005369,0.0242719372068030,-0.0386263380689845,0.9981792996125743
407,1788537584,20018656,1788537584.020018578,-29.9931152241579788,-29.9133896367979197,-1.2905957794465468,-0.0394372870249758,0.0255272053363036,-0.0386333518465479,0.9981485492174643
408,1788537584,38017406,1788537584.038017511,-29.9984337995981711,-29.9155895622742349,-1.2712470034852108,-0.0391060061823607,0.0266656634027349,-0.0386364912119958,0.9981316968329292
409,1788537584,62984697,1788537584.062984705,-30.0034761014261058,-29.9174280332666278,-1.2518724567125286,-0.0384884295959942,0.0276033692247435,-0.0386357415187609,0.9981302391331365
410,1788537584,71516355,1788537584.071516275,-30.0082317246022576,-29.9189233186407364,-1.2324750085759928,-0.0376126355732070,0.0283276359212382,-0.0386310746010915,0.9981435141118313
411,1788537584,88545285,1788537584.088545322,-30.0126989854366499,-29.9201020213500364,-1.2130498629314981,-0.0365225967703121,0.0288413235493420,-0.0386227825010373,0.9981696041519962
412,1788537584,105087028,1788537584.105087042,-30.0168815544061935,-29.9209852441469017,-1.1935932324631735,-0.0352486351864645,0.0291561044662408,-0.0386114378558362,0.9982066981124451
413,1788537584,129832253,1788537584.129832268,-30.0207963050644544,-29.9215994362443922,-1.1741041506362397,-0.0338303988453216,0.0293075878804237,-0.0385984362759303,0.9982518370249316
414,1788537584,139050822,1788537584.139050722,-30.0244658528941564,-29.9219643617289428,-1.1545732281306476,-0.0322937007904458,0.0293428345686888,-0.0385853314125783,0.9983022023157683
415,1788537584,166625750,1788537584.166625738,-30.0279017380290689,-29.9221022937706671,-1.1350028165464157,-0.0306656019604036,0.0292830516457920,-0.0385730511747425,0.9983557699867250
416,1788537584,173231758,1788537584.173231840,-30.0311112275343284,-29.9220399015990921,-1.1153854104433607,-0.0289821079343943,0.0291403924042450,-0.0385618444576692,0.9984106665607235
417,1788537584,194626935,1788537584.194627047,-30.0341004105525577,-29.9217946700802386,-1.0957227698655689,-0.0272584094512957,0.0289232382298302,-0.0385520988357519,0.9984659038143688
418,1788537584,207441719,1788537584.207441807,-30.0368742540877811,-29.9213920083379854,-1.0760117990673699,-0.0255260375132730,0.0286367101277927,-0.0385438828232893,0.9985202698687855
419,1788537584,232633084,1788537584.232633114,-30.0394406361578419,-29.9208456503827378,-1.0562497834042173,-0.0237925996199011,0.0282920378378221,-0.0385376794028623,0.9985731420705007
420,1788537584,241397773,1788537584.241397858,-30.0418049653524655,-29.9201743968389664,-1.0364388903620536,-0.0220754349431860,0.0278936639114583,-0.0385336958391748,0.9986239397143640
421,1788537584,264210676,1788537584.264210701,-30.0434824433781351,-29.9195861460131383,-1.0212512084436496,-0.0207801749953591,0.0275611633337738,-0.0385323663297461,0.9986610152338388
422,1788537584,275328330,1788537584.275328398,-30.0455088926568230,-29.9187282799399519,-1.0013459111026528,-0.0191117615810005,0.0270909573591973,-0.0385331168935096,0.9987071740510850
423,1788537584,296694358,1788537584.296694279,-30.0473490061421273,-29.9177867661129433,-0.9813879077090482,-0.0174880835138364,0.0265800967842286,-0.0385366328742096,0.9987505160532697
424,1788537584,309404764,1788537584.309404850,-30.0490097701964523,-29.9167708765391822,-0.9613763762974448,-0.0159087570017492,0.0260354949522460,-0.0385431857031500,0.9987910128195504
425,1788537584,328199379,1788537584.328199387,-30.0504953098162346,-29.9156935960145347,-0.9413142933975489,-0.0143811169027517,0.0254570486537518,-0.0385528137344525,0.9988287153980038
426,1788537584,343035996,1788537584.343035936,-30.0518138853559087,-29.9145630368011055,-0.9211966426547458,-0.0129039771668302,0.0248540557650278,-0.0385657644001954,0.9988635768219478
427,1788537584,363308493,1788537584.363308430,-30.0529699338245635,-29.9133890499580417,-0.9010290745469267,-0.0114794464030590,0.0242263769900182,-0.0385820647235542,0.9988957549463729
428,1788537584,376984683,1788537584.376984596,-30.0539673152309987,-29.9121827168502676,-0.8808068262188957,-0.0101133513471416,0.0235733950573105,-0.0386016572890414,0.9989253862148767
429,1788537584,395621683,1788537584.395621777,-30.0546748013791607,-29.9111690254817262,-0.8641145905678754,-0.0090289575715122,0.0230209257720465,-0.0386203918331576,0.9989479366996176
430,1788537584,410676478,1788537584.410676479,-30.0553996011030016,-29.9099218472215931,-0.8437985281621112,-0.0077650728764942,0.0223323380099516,-0.0386462427961018,0.9989731919526053
431,1788537584,434864606,1788537584.434864521,-30.0559527226700673,-29.9087353135811398,-0.8246273931140689,-0.0066233956886014,0.0216703789737867,-0.0386737978462123,0.9989949262457918
432,1788537584,444808790,1788537584.444808722,-30.0564063011430243,-29.9074689726192169,-0.8042118641772149,-0.0054633042913805,0.0209486115001595,-0.0387063659175376,0.9990160785592457
433,1788537584,467339886,1788537584.467339993,-30.0567288502317602,-29.9062027370975159,-0.7837433971517380,-0.0043567587433825,0.0202135339442842,-0.0387423460075069,0.9990352658062526
434,1788537584,478900271,1788537584.478900194,-30.0569300453241084,-29.9049414052671203,-0.7632257015680457,-0.0033008262721000,0.0194750137688234,-0.0387817137528641,0.9990524546103755
435,1788537584,500547214,1788537584.500547171,-30.0570137358479208,-29.9036921201334245,-0.7426575421747792,-0.0022976618324064,0.0187311144087838,-0.0388242932108991,0.9990678357147642
436,1788537584,513284094,1788537584.513284206,-30.0570056305752118,-29.9028191648454715,-0.7281078860470355,-0.0016183293103105,0.0182049101433902,-0.0388562811135202,0.9990776504731460
437,1788537584,534463035,1788537584.534462929,-30.0569016056485872,-29.9015990225846409,-0.7074572818707789,-0.0006960170628011,0.0174553340799593,-0.0389042060221940,0.9990902309732529
438,1788537584,547731109,1788537584.547731161,-30.0566936102772679,-29.9004011467557191,-0.6867559203260115,0.0001830715751286,0.0167018920739082,-0.0389550754865732,0.9991013539074929
439,1788537584,569135712,1788537584.569135666,-30.0564089015026923,-29.8992982932384095,-0.6672299369834217,0.0009713282876486,0.0159925316622869,-0.0390054860935075,0.9991105381823363
440,1788537584,582046731,1788537584.582046747,-30.0560174691175597,-29.8981575232485604,-0.6464375569208730,0.0017663485870842,0.0152407203821151,-0.0390614659837235,0.9991190130960903
441,1788537584,602865746,1788537584.602865696,-30.0555395006593216,-29.8970521139803722,-0.6255968074256357,0.0025195386908869,0.0144918689261747,-0.0391198120705150,0.9991262572685092
442,1788537584,616519746,1788537584.616519690,-30.0549800247012016,-29.8959862112255585,-0.6047121274690292,0.0032309786168137,0.0137463362744253,-0.0391802718054439,0.9991323762732642
443,1788537584,640577471,1788537584.640577555,-30.0543449319844775,-29.8949616227757318,-0.5837789490730043,0.0039050638908151,0.0130070546146513,-0.0392426797986140,0.9991374175199744
444,1788537584,650536234,1788537584.650536299,-30.0535943852136427,-29.8939251030685966,-0.5615676207497859,0.0045797892397772,0.0122291398689066,-0.0393106742678742,0.9991417039425344
445,1788537584,681241558,1788537584.681241512,-30.0529112154877929,-29.8931039128309486,-0.5430181632577371,0.0051081011721611,0.0115843074297320,-0.0393686308582453,0.9991445451125356
446,1788537584,685208614,1788537584.685208559,-30.0523297107923213,-29.8924757773834635,-0.5281534649297035,0.0055098648255872,0.0110718401059197,-0.0394157587934392,0.9991463625040178
447,1788537584,701915688,1788537584.701915741,-30.0514577961633940,-29.8916309707669008,-0.5070600636580608,0.0060492498480328,0.0103546217759872,-0.0394834425598175,0.9991482603436679
448,1788537584,718684712,1788537584.718684673,-30.0505338370252808,-29.8908407562306948,-0.4859205125090561,0.0065555621035348,0.0096487509495146,-0.0395520603781733,0.9991494186208899
449,1788537584,735653764,1788537584.735653877,-30.0495620777234613,-29.8901073503377219,-0.4647408647753755,0.0070296949004274,0.0089537946097626,-0.0396214514450376,0.9991499154466670
450,1788537584,752607342,1788537584.752607346,-30.0485453333470751,-29.8894317591558689,-0.4435175836940931,0.0074750196762693,0.0082669992521742,-0.0396914572346037,0.9991498231130292
451,1788537584,770356466,1788537584.770356417,-30.0478036072206116,-29.8889909403756029,-0.4285105654557939,0.0077720023978804,0.0077886944197153,-0.0397411725511324,0.9991494239713221
452,1788537584,787090705,1788537584.787090778,-30.0466573592885631,-29.8883871067982163,-0.4059626497437547,0.0081914270340822,0.0070813624699407,-0.0398160757229368,0.9991483548216150
453,1788537584,804337589,1788537584.804337502,-30.0455419401595805,-29.8878802071903245,-0.3846297302049828,0.0085624044548164,0.0064253110724744,-0.0398870647232713,0.9991468474029910
454,1788537584,821166472,1788537584.821166515,-30.0444000419880410,-29.8874367709623883,-0.3632805954843717,0.0089082490422485,0.0057831970956881,-0.0399581084914487,0.9991449080569541
455,1788537584,838601896,1788537584.838601828,-30.0432368262436498,-29.8870585063180272,-0.3419351287208099,0.0092282089613302,0.0051572283868154,-0.0400290555050523,0.9991425913602651
456,1788537584,855238581,1788537584.855238676,-30.0420544321170979,-29.8867471041161465,-0.3206201647907269,0.0095211784304948,0.0045435552991473,-0.0400998409413281,0.9991399831970585
457,1788537584,890984528,1788537584.890984535,-30.0408541841390075,-29.8865027370045517,-0.2993619106999147,0.0097888864074698,0.0039370790639290,-0.0401704201722665,0.9991371349592255
458,1788537584,891826197,1788537584.891826153,-30.0400702011887049,-29.8863799567121369,-0.2856485912438277,0.0099501501666972,0.0035494138215855,-0.0402159443938078,0.9991351630233507
459,1788537584,907224015,1788537584.907223940,-30.0388507941658069,-29.8862458148224484,-0.2645399265686416,0.0101796630289097,0.0029595473327842,-0.0402859587517660,0.9991319517799708
460,1788537584,928732387,1788537584.928732395,-30.0376264992314503,-29.8861798570816788,-0.2435392423707131,0.0103853808135244,0.0023842168362775,-0.0403554027668903,0.9991285707269899
461,1788537584,942008343,1788537584.942008257,-30.0364020776563159,-29.8861815597258520,-0.2226544488751985,0.0105697626896247,0.0018265668131462,-0.0404241801561085,0.9991250319299725
462,1788537584,961845581,1788537584.961845636,-30.0356115407426358,-29.8862187960135408,-0.2092030338440478,0.0106782480887589,0.0014758343401258,-0.0404682799376809,0.9991226727732891
463,1788537584,976219560,1788537584.976219654,-30.0343944388431403,-29.8863322841725747,-0.1885037122005630,0.0108303436529313,0.0009489442902431,-0.0405357829797439,0.9991189385950566
464,1788537584,996011974,1788537584.996011972,-30.0332549858196671,-29.8865028515041793,-0.1691284725943776,0.0109534703575282,0.0004668068949486,-0.0405986028629886,0.9991153872421458
465,1788537585,10197792,1788537585.010197878,-30.0320546629850789,-29.8867532558614144,-0.1486489806685471,0.0110612074591623,-0.0000284722019825,-0.0406644815143002,0.9991116298102291
466,1788537585,29098751,1788537585.029098749,-30.0308674377666911,-29.8870733839466354,-0.1282785773633288,0.0111491429738079,-0.0005066353453195,-0.0407294415456149,0.9991078783209343
467,1788537585,47494003,1788537585.047493935,-30.0297644547401141,-29.8874383706172857,-0.1092065549637849,0.0112142723431602,-0.0009409025765979,-0.0407897112101469,0.9991043760576507
468,1788537585,68515378,1788537585.068515301,-30.0286779802716381,-29.8878663270535228,-0.0902243540710106,0.0112603898514419,-0.0013592522468793,-0.0408491396834309,0.9991009477729698
469,1788537585,80237171,1788537585.080237150,-30.0277425450425639,-29.8882922690936432,-0.0736932639545031,0.0112853543606986,-0.0017120552267477,-0.0409004406508866,0.9990980250197762
470,1788537585,103557841,1788537585.103557825,-30.0266285304725784,-29.8888743298864661,-0.0537103154343019,0.0112960468265724,-0.0021223093816661,-0.0409618161618573,0.9990946025005353
471,1788537585,114238759,1788537585.114238739,-30.0257939442551098,-29.8893672371276011,-0.0384959352099698,0.0112899296070596,-0.0024229899635182,-0.0410080764398181,0.9990920899876099
472,1788537585,134404264,1788537585.134404182,-30.0246646118625478,-29.8901181621417074,-0.0175298812452313,0.0112602592211831,-0.0028216001886437,-0.0410711935860433,0.9990887859405014
473,1788537585,148145386,1788537585.148145437,-30.0236282355612154,-29.8909001618060763,0.0021739940856451,0.0112096783702297,-0.0031787901940093,-0.0411297413444168,0.9990858735767810
474,1788537585,168825408,1788537585.168825388,-30.0226231964720007,-29.8917516215905792,0.0217791315433815,0.0111385665047641,-0.0035171209199733,-0.0411868152006486,0.9990831839493051
475,1788537585,186707732,1788537585.186707735,-30.0216529717292815,-29.8926724562891835,0.0412913329613964,0.0110460127809655,-0.0038333204667392,-0.0412413763846889,0.9990807975983416
476,1788537585,202279363,1788537585.202279329,-30.0208270264860211,-29.8935415751771494,0.0584287374628266,0.0109473604367916,-0.0040941423952223,-0.0412867404236963,0.9990789750378600
477,1788537585,219245803,1788537585.219245911,-30.0199780675594496,-29.8945263913163579,0.0766254115221761,0.0108247649499276,-0.0043542917626405,-0.0413307327108224,0.9990773919675148
478,1788537585,249730394,1788537585.249730349,-30.0192143299011640,-29.8955025787574442,0.0936132838663457,0.0106949326718366,-0.0045791439597243,-0.0413665896475913,0.9990763009483654
479,1788537585,254891389,1788537585.254891396,-30.0184327961636548,-29.8965987256427042,0.1116519878042194,0.0105421365112635,-0.0048031277663294,-0.0413977050759868,0.9990755843958353
480,1788537585,279518943,1788537585.279518843,-30.0177790099911341,-29.8976039689926196,0.1273713364465045,0.0103957597169362,-0.0049832991615712,-0.0414168949193322,0.9990754404571334
481,1788537585,288820020,1788537585.288820028,-30.0170244791595486,-29.8988817839666119,0.1463777592591837,0.0102014903012130,-0.0051808050451171,-0.0414288052374569,0.9990759445364079
482,1788537585,315652167,1788537585.315652132,-30.0163523636592764,-29.9001409020396558,0.1641813139279156,0.0100016701818603,-0.0053499289376279,-0.0414259023537963,0.9990771939485504
483,1788537585,351284474,1788537585.351284504,-30.0159904713514862,-29.9008729742627004,0.1741628958893114,0.0098818399275773,-0.0054386683531251,-0.0414173771472077,0.9990782606965465
484,1788537585,352676840,1788537585.352676868,-30.0154888319451310,-29.9019595603331219,0.1885366362446214,0.0097004604635380,-0.0055581317646328,-0.0413956569889945,0.9990802809687177
485,1788537585,376560798,1788537585.376560688,-30.0149047842530798,-29.9033427650750205,0.2061523573589265,0.0094648880404643,-0.0056935908143850,-0.0413515265688426,0.9990836051945033
486,1788537585,380878011,1788537585.380877972,-30.0144243655556480,-29.9045944376540476,0.2215045455406975,0.0092462429786106,-0.0058018155610568,-0.0412950686534099,0.9990873651647718
487,1788537585,398020847,1788537585.398020744,-30.0139732522321871,-29.9058833710442187,0.2367967075445465,0.0090166471321410,-0.0058995494079768,-0.0412208901578755,0.9990919545296467
488,1788537585,414163016,1788537585.414163113,-30.0134659750658521,-29.9074968302595110,0.2552838152621530,0.0087239212764183,-0.0060026264134290,-0.0411037264464368,0.9990987665621053
489,1788537585,431086430,1788537585.431086540,-30.0130030830716414,-29.9091619443577024,0.2736865703453455,0.0084155722863587,-0.0060896378030253,-0.0409545404586812,0.9991070113207791
490,1788537585,449096849,1788537585.449096918,-30.0126041686138052,-29.9107731802300805,0.2909237866788035,0.0081143231929274,-0.0061649969850779,-0.0407824257848962,0.9991160815032426
491,1788537585,465769035,1788537585.465769053,-30.0122344072885276,-29.9124260058780429,0.3080874267605908,0.0078022550694220,-0.0062480777660366,-0.0405766205426951,0.9991264305408977
492,1788537585,481593018,1788537585.481593132,-30.0118719050524554,-29.9142256244858373,0.3262402959540173,0.0074594571228440,-0.0063485492287105,-0.0403192597959918,0.9991388340524185
493,1788537585,498520819,1788537585.498520851,-30.0115451355403202,-29.9160670794133985,0.3443085093918039,0.0071069002994873,-0.0064531353101341,-0.0400181268337217,0.9991528404290919
494,1788537585,516415409,1788537585.516415358,-30.0112601749573784,-29.9179487976878278,0.3622943283133906,0.0067432144755490,-0.0065502098191857,-0.0396711914347291,0.9991685645475494
495,1788537585,532856817,1788537585.532856703,-30.0110441740602951,-29.9196393452935716,0.3780912098870634,0.0064161339632826,-0.0066284685346839,-0.0393243894895182,0.9991839115103518
496,1788537585,549278051,1788537585.549278021,-30.0108423368614794,-29.9215877759561089,0.3959184989144255,0.0060380855575796,-0.0067037447078619,-0.0388826529860017,0.9992030527507717
497,1788537585,567280572,1788537585.567280531,-30.0107119286036585,-29.9232165508516772,0.4105350388441037,0.0057212211544822,-0.0067520295875477,-0.0384787856097586,0.9992202263680158
498,1788537585,583342629,1788537585.583342552,-30.0106020308746224,-29.9251017879555334,0.4271686265715025,0.0053557290428398,-0.0067931144975664,-0.0379702045957859,0.9992414289473774
499,1788537585,600262146,1788537585.600262165,-30.0105321086006818,-29.9271304650741499,0.4447604587608607,0.0049638879564274,-0.0068181056961546,-0.0373734304918072,0.9992657804329867
500,1788537585,618235883,1788537585.618235826,-30.0105094827181276,-29.9290608868181138,0.4612360884690644,0.0045940523170385,-0.0068255768320259,-0.0367564164393292,0.9992903842401152
501,1788537585,634243599,1788537585.634243488,-30.0105312870636034,-29.9311333943003604,0.4786626089567969,0.0041978307106132,-0.0068165126765830,-0.0360397183327728,0.9993182936756183
502,1788537585,651209406,1788537585.651209354,-30.0105904537856851,-29.9329781491082940,0.4939673644335391,0.0038464386566605,-0.0067919382817339,-0.0353539817644198,0.9993443703035699
503,1788537585,668347117,1788537585.668347120,-30.0107009834483165,-29.9350837683148043,0.5112327804253745,0.0034490668240589,-0.0067482156568422,-0.0345138183456669,0.9993754859244318
504,1788537585,686049507,1788537585.686049461,-30.0108567322617361,-29.9372025050875123,0.5284143743240477,0.0030539664529552,-0.0066887242685550,-0.0336056126411241,0.9994081233688158
505,1788537585,703304135,1788537585.703304052,-30.0110550674456675,-29.9393306535547552,0.5455076101481923,0.0026644419392040,-0.0066175581144738,-0.0326273858145933,0.9994421255723915
506,1788537585,720132085,1788537585.720132113,-30.0112654516979305,-29.9412155912155242,0.5605215391222282,0.0023232761341862,-0.0065442714445376,-0.0317048314941481,0.9994731504943953
507,1788537585,737156158,1788537585.737156153,-30.0115265228224359,-29.9432319550850430,0.5764604275559995,0.0019617956947080,-0.0064538192814531,-0.0306585889385746,0.9995071538006269
508,1788537585,754156168,1788537585.754156113,-30.0118414045407675,-29.9453767285090748,0.5933144750192918,0.0015853612323549,-0.0063506397361340,-0.0294748224720423,0.9995440914961913
509,1788537585,771456464,1788537585.771456480,-30.0121514897754587,-29.9472690077746471,0.6081158251762446,0.0012610018329501,-0.0062519419377235,-0.0283681607331527,0.9995771958948457
510,1788537585,788182052,1788537585.788182020,-30.0125384965316080,-29.9494117981115160,0.6248086744864463,0.0009018751978998,-0.0061318774355438,-0.0270423839898878,0.9996150740001805
511,1788537585,805574205,1788537585.805574179,-30.0129348988774360,-29.9514260776927657,0.6404456562598809,0.0005703275945995,-0.0060145273338821,-0.0257244248136459,0.9996508161130024
512,1788537585,829489352,1788537585.829489470,-30.0133908729166095,-29.9535607475322543,0.6569746761006930,0.0002271115662891,-0.0058820487594008,-0.0242490834766813,0.9996886174570907
513,1788537585,840445253,1788537585.840445280,-30.0138807986118259,-29.9556861280716369,0.6734206324159493,-0.0001029089072438,-0.0057437148738956,-0.0226953406160476,0.9997259227725995
514,1788537585,868244538,1788537585.868244648,-30.0143725593132338,-29.9576751620780648,0.6888213938185224,-0.0003988292474564,-0.0056071733610802,-0.0211611924176414,0.9997602735044006
515,1788537585,876236073,1788537585.876235962,-30.0148918653763133,-29.9596478482932191,0.7041460077297916,-0.0006722617427833,-0.0054672061327230,-0.0195567750232361,0.9997935738300892
516,1788537585,904732677,1788537585.904732704,-30.0153329539042453,-29.9612343388918667,0.7165447345160029,-0.0008708363934658,-0.0053521861793919,-0.0182011889565264,0.9998196399689524
517,1788537585,909122934,1788537585.909122944,-30.0157904859077647,-29.9628047823529400,0.7288905744640239,-0.0010466482338886,-0.0052364997775407,-0.0167990429759656,0.9998446258057528
518,1788537585,936958656,1788537585.936958551,-30.0163757107213556,-29.9647156864565076,0.7440156271826597,-0.0012335645248609,-0.0050931030489280,-0.0150091790663958,0.9998736235963267
519,1788537585,944237638,1788537585.944237709,-30.0170637469068815,-29.9668385880259507,0.7609407950641668,-0.0014113197454060,-0.0049278569255393,-0.0129111751838636,0.9999035083237128
520,1788537585,968728865,1788537585.968728781,-30.0176585634308388,-29.9685879511205435,0.7749666645448269,-0.0015386108497783,-0.0047907112673767,-0.0110947977724810,0.9999257908587983
521,1788537585,979168067,1788537585.979168177,-30.0183133727042808,-29.9704361504298618,0.7898560830038035,-0.0016588288713482,-0.0046460997461098,-0.0090892643424574,0.9999465222288829
522,1788537586,346669,1788537586.000346661,-30.0190768612433772,-29.9724945678227783,0.8065111247290706,-0.0017784963234890,-0.0044799955192831,-0.0067495729818943,0.9999656043362375
523,1788537586,13205214,1788537586.013205290,-30.0198210429083368,-29.9744195465600924,0.8221522359410495,-0.0018798537414447,-0.0043241690792960,-0.0044590539381573,0.9999789420531120
524,1788537586,36754377,1788537586.036754370,-30.0205876686415642,-29.9763266994430531,0.8377060446248293,-0.0019723294796139,-0.0041675224275525,-0.0020905185365640,0.9999871856206398
525,1788537586,46841888,1788537586.046841860,-30.0212344930810282,-29.9778849726157723,0.8504462917979746,-0.0020445847609352,-0.0040393911867253,-0.0000819256567262,0.9999897480875405
526,1788537586,66706610,1788537586.066706657,-30.0220364933928856,-29.9797638654357037,0.8658403115256237,-0.0021318055932512,-0.0038880235573879,0.0024270743198438,0.9999872239123737
527,1788537586,81298870,1788537586.081298828,-30.0228078421119271,-29.9815181712168410,0.8802465451655542,-0.0022124891181818,-0.0037483555383235,0.0048579903926945,0.9999787270997342
528,1788537586,102672364,1788537586.102672338,-30.0236970138131838,-29.9834727815038065,0.8963627446605964,-0.0022969591144166,-0.0035880921384709,0.0076726212916429,0.9999614894865440
529,1788537586,115099534,1788537586.115099430,-30.0243535758261686,-29.9848720247928924,0.9079402799079925,-0.0023544025005916,-0.0034685470524395,0.0097575394963784,0.9999436066064860
530,1788537586,136721733,1788537586.136721849,-30.0252791990181684,-29.9867941842362455,0.9238813318660817,-0.0024336366822325,-0.0033029779981150,0.0127155260247873,0.9999107375894889
531,1788537586,148290526,1788537586.148290634,-30.0260631323955778,-29.9883819975845363,0.9370919101205523,-0.0024990955609781,-0.0031679627720759,0.0152430928709415,0.9998756755982114
532,1788537586,165525302,1788537586.165525198,-30.0269658402623563,-29.9901644968928842,0.9519763610566634,-0.0025697876698692,-0.0030156715016542,0.0181755484475606,0.9998269607063796
533,1788537586,184962959,1788537586.184962988,-30.0278298942371116,-29.9918264571714133,0.9659063455747798,-0.0026352358960280,-0.0028703328785247,0.0210004845780737,0.9997718721630574
534,1788537586,199268240,1788537586.199268341,-30.0285426170782834,-29.9931653034722778,0.9771673429688656,-0.0026873418210327,-0.0027490355946534,0.0233417149520755,0.9997201535131380
535,1788537586,217973168,1788537586.217973232,-30.0295437141054187,-29.9950010792501907,0.9926709127771914,-0.0027563723672375,-0.0025779601154808,0.0266503764686613,0.9996376913497684
536,1788537586,232526675,1788537586.232526779,-30.0305016116921557,-29.9967154729153584,1.0072239964845049,-0.0028186009711614,-0.0024171028453055,0.0298457472365008,0.9995476199132763
537,1788537586,249881717,1788537586.249881744,-30.0314696327931863,-29.9984095566656634,1.0216835203473296,-0.0028755057464807,-0.0022591457478016,0.0331085641612149,0.9994450713803010
538,1788537586,267981160,1788537586.267981052,-30.0322747257154532,-29.9997890118265857,1.0335258919397405,-0.0029178977981688,-0.0021294836408471,0.0358454199916481,0.9993508177999781
539,1788537586,289655062,1788537586.289654970,-30.0333222885215001,-30.0015407583760734,1.0486616522759780,-0.0029645242491306,-0.0019577224698992,0.0394296079110197,0.9992160351689170
540,1788537586,302773161,1788537586.302773237,-30.0340875283142275,-30.0027893275148330,1.0595295518420831,-0.0029901792378146,-0.0018292704026877,0.0420631916807482,0.9991088031358487
541,1788537586,326635163,1788537586.326635122,-30.0347403040339245,-30.0038347946785429,1.0686882178759736,-0.0030064781557455,-0.0017179382414059,0.0443207947249355,0.9990113497514670
