frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
547,25,248000000,25.248000000,27.96706523887902,29.257246495468383,44.358613701669526,-0.019539534090848708,0.06413499833012432,0.6643732704071412,0.7443877122610415,620,620,620,620,18,618,1.0000,1.0000,3.3220,5.4593,0.3346,0,False,39.34,True,0.7816886134158264,0.07085642805288342,0.6196307596138438,0.33
548,25,280000000,25.280000000,27.96706523887902,29.257246495468383,44.358613701669526,-0.019539534090848708,0.06413499833012432,0.6643732704071412,0.7443877122610415,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,40.98,True,0.0,0.0,0.0,0.00
549,25,312000000,25.312000000,27.96706523887902,29.257246495468383,44.358613701669526,-0.019539534090848708,0.06413499833012432,0.6643732704071412,0.7443877122610415,2000,1998,1997,1997,4,1996,0.9995,0.9990,3.7905,387.4805,0.4225,0,False,39.34,True,0.0,0.0,0.0,0.00
550,25,348000000,25.348000000,27.181059691991663,29.755623295151437,43.99280521926381,-0.019069582493235603,0.06453556198676094,0.6673050437859871,0.7417381551466586,1998,1995,1993,1993,1717,1994,0.9990,0.9985,3.9674,9.4195,0.3108,0,False,39.34,True,0.45045603008594126,0.8169149304792626,-0.36019350538186456,0.46
551,25,380000000,25.380000000,27.181059691991663,29.755623295151437,43.99280521926381,-0.019069582493235603,0.06453556198676094,0.6673050437859871,0.7417381551466586,1717,1716,1700,1700,6,1700,0.9907,0.9994,5.3149,347.8568,0.3892,0,False,37.70,True,0.0,0.0,0.0,0.00
552,25,412000000,25.412000000,27.181059691991663,29.755623295151437,43.99280521926381,-0.019069582493235603,0.06453556198676094,0.6673050437859871,0.7417381551466586,1716,1712,1698,1698,7,1697,0.9918,0.9977,3.9259,121.0713,0.3877,0,False,37.70,True,0.0,0.0,0.0,0.00
553,25,444000000,25.444000000,27.982852942394235,29.258890004779488,44.32504552663955,-0.0188214435239932,0.06451868802773929,0.6693854515976723,0.7398690487837917,1712,1709,1701,1701,8,1699,0.9953,0.9982,3.8686,230.1096,0.3285,0,False,36.07,True,-0.449728636665281,-0.8304619968943333,0.32875070353911606,0.32
554,25,480000000,25.480000000,27.982852942394235,29.258890004779488,44.32504552663955,-0.0188214435239932,0.06451868802773929,0.6693854515976723,0.7398690487837917,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,37.70,True,0.0,0.0,0.0,0.00
555,25,512000000,25.512000000,27.207024724374282,28.65563333762272,44.14018890745894,-0.01861576842912412,0.06454202333652298,0.6715299422130688,0.7379263629256875,2000,1998,1998,1998,10,1998,1.0000,0.9990,3.5150,8.3884,0.4099,0,False,37.70,True,-0.6478712335037364,0.6973165863590013,-0.3066144862640649,0.33
556,25,544000000,25.544000000,27.207024724374282,28.65563333762272,44.14018890745894,-0.01861576842912412,0.06454202333652298,0.6715299422130688,0.7379263629256875,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
557,25,576000000,25.576000000,27.454410436318675,29.505977473215058,43.67573744542068,-0.018374189831800072,0.06463851580656278,0.673665618490466,0.7359747861755914,2000,1999,1986,1986,33,1985,0.9935,0.9995,3.9206,276.8522,0.4585,0,False,37.70,True,0.9187747145327556,-0.19044814014795183,-0.34580707027103935,0.33
558,25,612000000,25.612000000,27.454410436318675,29.505977473215058,43.67573744542068,-0.018374189831800072,0.06463851580656278,0.673665618490466,0.7359747861755914,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
559,25,644000000,25.644000000,26.454648591400016,29.51519491948454,43.65595634006515,-0.018205708911246926,0.06466942101118646,0.6759131027432106,0.7339127302950693,2000,1999,1979,1979,9,1977,0.9900,0.9995,4.0661,146.1756,0.4919,0,False,37.70,True,-0.07248307891120687,0.9933977306659251,-0.0889221680985228,0.35
560,25,676000000,25.676000000,26.454648591400016,29.51519491948454,43.65595634006515,-0.018205708911246926,0.06466942101118646,0.6759131027432106,0.7339127302950693,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
561,25,708000000,25.708000000,27.413932540982085,29.256135013248045,43.768483088240636,-0.017679541948036906,0.06475368157787328,0.6776043613477188,0.7323569648751687,2000,2000,1999,1999,1908,1997,0.9995,1.0000,3.4896,8.5358,0.4114,0,False,39.34,True,-0.19511381096270666,-0.9693364459965774,0.1493902782457187,0.27
562,25,744000000,25.744000000,27.999779018489786,30.059768889422877,43.663809797206014,-0.01743370696152303,0.06486352827726724,0.6798771794992926,0.7302436643731259,1908,1907,1907,1907,139,1892,1.0000,0.9995,3.9229,11.8598,0.3032,0,False,37.70,True,0.8511529738857734,-0.524108738627668,0.02913151454213617,0.36
563,25,776000000,25.776000000,28.782536812948393,30.6444899412042,43.876862670498134,-0.018251855531682033,0.06449204339661711,0.6820047047671836,0.7282700246361965,139,139,139,139,8,134,1.0000,1.0000,3.5977,4.2958,0.2706,0,False,37.70,True,0.6065822847135491,-0.7218340681976162,0.33318689929372947,0.35
564,25,808000000,25.808000000,28.782536812948393,30.6444899412042,43.876862670498134,-0.018251855531682033,0.06449204339661711,0.6820047047671836,0.7282700246361965,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
565,25,840000000,25.840000000,28.36642491135726,29.75398137157023,44.060833789869264,-0.018079905002174775,0.06473672489587007,0.6840981850750342,0.7262864081489568,2000,1999,1988,1988,58,1983,0.9945,0.9995,3.7245,117.5481,0.4724,0,False,37.70,True,-0.9299248941250171,0.36411423217822136,0.051580201742916755,0.33
566,25,876000000,25.876000000,28.36642491135726,29.75398137157023,44.060833789869264,-0.018079905002174775,0.06473672489587007,0.6840981850750342,0.7262864081489568,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
567,25,908000000,25.908000000,28.660032228475956,28.87547055562577,44.43768056191721,-0.017936280577849465,0.06488006134514496,0.6862411185086711,0.7242527146976054,2000,2000,1996,1996,8,1997,0.9980,1.0000,3.4721,8.2306,0.4230,0,False,37.70,True,-0.8993449481903067,-0.3246315595921557,0.2929044463324845,0.34
568,25,940000000,25.940000000,28.660032228475956,28.87547055562577,44.43768056191721,-0.017936280577849465,0.06488006134514496,0.6862411185086711,0.7242527146976054,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
569,25,972000000,25.972000000,28.660032228475956,28.87547055562577,44.43768056191721,-0.017936280577849465,0.06488006134514496,0.6862411185086711,0.7242527146976054,2000,1996,1931,1931,7,1924,0.9674,0.9980,5.4017,302.2025,0.7086,0,False,39.34,True,0.0,0.0,0.0,0.00
570,26,8000000,26.008000000,28.612036518984286,27.876659220752085,44.429175904474,-0.017850081171171723,0.06498029806161336,0.6885668119397147,0.7220350967655131,1996,1996,1978,1978,28,1976,0.9910,1.0000,4.3027,114.9560,0.3747,0,False,37.70,True,-0.991895857939421,-0.010150244401589535,-0.1266474616453401,0.37
571,26,40000000,26.040000000,28.612036518984286,27.876659220752085,44.429175904474,-0.017850081171171723,0.06498029806161336,0.6885668119397147,0.7220350967655131,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
572,26,72000000,26.072000000,29.61132462545515,27.881614840250652,44.39177641114533,-0.017642333078294443,0.06512408645682204,0.6904792762010936,0.7201985633028802,2000,1999,1996,1996,9,1993,0.9985,0.9995,3.5050,30.0795,0.4225,0,False,37.70,True,0.05262062712220314,-0.9980785126324068,0.032716237906404606,0.31
573,26,104000000,26.104000000,29.61132462545515,27.881614840250652,44.39177641114533,-0.017642333078294443,0.06512408645682204,0.6904792762010936,0.7201985633028802,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
574,26,140000000,26.140000000,30.168185662633004,28.65826622350948,44.686256315647064,-0.017527988947972355,0.06521591389956413,0.6928043943817148,0.7179566319096646,2000,2000,1930,1930,14,1926,0.9650,1.0000,6.2272,182.5038,0.8091,0,False,39.34,True,0.7570046978759976,-0.5005006466703864,0.42005117554435534,0.37
575,26,172000000,26.172000000,30.168185662633004,28.65826622350948,44.686256315647064,-0.017527988947972355,0.06521591389956413,0.6928043943817148,0.7179566319096646,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,40.98,True,0.0,0.0,0.0,0.00
576,26,204000000,26.204000000,30.249869636686686,29.6425577553066,44.84277439388491,-0.017435923480006627,0.06532825088497021,0.6948740543147691,0.7159457080315973,2000,1997,1979,1979,23,1977,0.9910,0.9985,3.8897,151.4890,0.4843,0,False,39.34,True,0.9610475864757417,-0.03243202837872073,0.27447349610553246,0.33
577,26,236000000,26.236000000,30.249869636686686,29.6425577553066,44.84277439388491,-0.017435923480006627,0.06532825088497021,0.6948740543147691,0.7159457080315973,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,40.98,True,0.0,0.0,0.0,0.00
578,26,272000000,26.272000000,30.193270880611287,28.894291335737112,45.50375392923784,-0.01690650844728382,0.06523760190996633,0.6973304547588788,0.713574426486077,2000,1996,1996,1996,1280,1996,1.0000,0.9980,3.8767,8.8270,0.4258,0,False,40.98,True,-0.8221133990289978,0.07474112096464286,0.5643964244872008,0.40
579,26,304000000,26.304000000,30.193270880611287,28.894291335737112,45.50375392923784,-0.01690650844728382,0.06523760190996633,0.6973304547588788,0.713574426486077,1280,1280,1280,1280,0,1280,1.0000,1.0000,3.3749,6.9832,0.2692,0,False,40.98,True,0.0,0.0,0.0,0.00
580,26,336000000,26.336000000,30.247562777543894,29.89267575352518,45.52051532075039,-0.016752385257722817,0.06532123369616395,0.6994100020019146,0.7115322502292288,1280,1280,1246,1246,11,1244,0.9734,1.0000,5.0184,366.9781,0.6091,0,False,40.98,True,0.9904572155850123,-0.0261847749474844,0.13531024224549434,0.33
581,26,368000000,26.368000000,30.247562777543894,29.89267575352518,45.52051532075039,-0.016752385257722817,0.06532123369616395,0.6994100020019146,0.7115322502292288,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,40.98,True,0.0,0.0,0.0,0.00
582,26,404000000,26.404000000,30.247562777543894,29.89267575352518,45.52051532075039,-0.016752385257722817,0.06532123369616395,0.6994100020019146,0.7115322502292288,2000,1999,1989,1989,4,1990,0.9950,0.9995,4.0331,84.1255,0.4671,0,False,40.98,True,0.0,0.0,0.0,0.00
583,26,436000000,26.436000000,30.247562777543894,29.89267575352518,45.52051532075039,-0.016752385257722817,0.06532123369616395,0.6994100020019146,0.7115322502292288,1999,1997,1994,1994,2,1994,0.9985,0.9990,3.5554,148.4666,0.3011,0,False,39.34,True,0.0,0.0,0.0,0.00
584,26,468000000,26.468000000,31.091486848113732,30.411070082239945,45.382459234071156,-0.016596453873259122,0.06531096370444534,0.7013966118977608,0.7095786274664501,1997,1997,1997,1997,9,1996,1.0000,1.0000,3.4400,7.8535,0.2910,0,False,39.34,True,0.541964774264815,-0.8401996843128604,-0.018403095844392134,0.32
585,26,500000000,26.500000000,31.091486848113732,30.411070082239945,45.382459234071156,-0.016596453873259122,0.06531096370444534,0.7013966118977608,0.7095786274664501,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
586,26,536000000,26.536000000,31.077154352803863,31.37442109130028,45.11459842521586,-0.016416961406328246,0.06551407627948105,0.7038235508452756,0.7071568414877829,2000,1996,1918,1918,319,1909,0.9609,0.9980,6.3593,380.5933,0.8876,0,False,39.34,True,0.9877785494637844,0.011031001053770183,-0.15547300162720729,0.39
587,26,568000000,26.568000000,30.931927504597855,30.394467897460437,45.25098354333082,-0.01620721397704571,0.06561555394362607,0.705879004090221,0.7051005296270676,319,318,315,315,20,315,0.9906,0.9969,3.7341,104.5406,0.3714,0,False,39.34,True,-0.9892518855525173,0.14573514158510675,0.011915344642854668,0.33
588,26,600000000,26.600000000,30.931927504597855,30.394467897460437,45.25098354333082,-0.01620721397704571,0.06561555394362607,0.705879004090221,0.7051005296270676,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
589,26,632000000,26.632000000,30.931927504597855,30.394467897460437,45.25098354333082,-0.01620721397704571,0.06561555394362607,0.705879004090221,0.7051005296270676,2000,1997,1997,1997,2,1997,1.0000,0.9985,3.4355,7.4437,0.3943,0,False,39.34,True,0.0,0.0,0.0,0.00
590,26,668000000,26.668000000,30.931927504597855,30.394467897460437,45.25098354333082,-0.01620721397704571,0.06561555394362607,0.705879004090221,0.7051005296270676,1997,1996,1996,1996,0,1996,1.0000,0.9995,3.8487,8.5668,0.3118,0,False,37.70,True,0.0,0.0,0.0,0.00
591,26,700000000,26.700000000,30.418998904707053,29.562114680071296,45.460965382821755,-0.01578687909738388,0.0658877797072862,0.7079617432101779,0.7029934175256656,1996,1996,1914,1914,80,1910,0.9589,1.0000,5.9623,191.8670,0.7196,0,False,37.70,True,-0.84837747945586,0.5238775073788049,0.07621029861306534,0.34
592,26,732000000,26.732000000,30.418998904707053,29.562114680071296,45.460965382821755,-0.01578687909738388,0.0658877797072862,0.7079617432101779,0.7029934175256656,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,37.70,True,0.0,0.0,0.0,0.00
593,26,764000000,26.764000000,30.418998904707053,29.562114680071296,45.460965382821755,-0.01578687909738388,0.0658877797072862,0.7079617432101779,0.7029934175256656,2000,1999,1978,1978,3,1977,0.9895,0.9995,4.1894,315.0401,0.5054,0,False,37.70,True,0.0,0.0,0.0,0.00
594,26,800000000,26.800000000,30.418998904707053,29.562114680071296,45.460965382821755,-0.01578687909738388,0.0658877797072862,0.7079617432101779,0.7029934175256656,1999,1995,1995,1995,2,1991,1.0000,0.9980,3.8416,10.6922,0.3161,0,False,36.07,True,0.0,0.0,0.0,0.00
595,26,832000000,26.832000000,30.418998904707053,29.562114680071296,45.460965382821755,-0.01578687909738388,0.0658877797072862,0.7079617432101779,0.7029934175256656,1995,1995,1995,1995,7,1979,1.0000,1.0000,3.4169,7.3660,0.2846,0,False,36.07,True,0.0,0.0,0.0,0.00
596,26,864000000,26.864000000,30.69626039535407,30.51984332600499,45.53765897161637,-0.015618909831181011,0.06601237112665208,0.7099989237165273,0.7009279170038066,1995,1995,1995,1995,12,1970,1.0000,1.0000,3.4230,7.3135,0.2989,0,False,34.43,True,0.9394190398253873,-0.273900850293405,0.20608297314940183,0.33
597,26,896000000,26.896000000,30.69626039535407,30.51984332600499,45.53765897161637,-0.015618909831181011,0.06601237112665208,0.7099989237165273,0.7009279170038066,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
598,26,932000000,26.932000000,30.914637954225434,29.712628456300536,46.08603420438076,-0.015402151354484639,0.06612653169629452,0.7122886069587168,0.6985950156823932,2000,2000,1921,1921,11,1916,0.9605,1.0000,6.4921,293.5886,0.8053,0,False,34.43,True,-0.868371550420441,-0.1713981305049956,0.4653531253572839,0.38
599,26,964000000,26.964000000,30.914637954225434,29.712628456300536,46.08603420438076,-0.015402151354484639,0.06612653169629452,0.7122886069587168,0.6985950156823932,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
600,26,996000000,26.996000000,30.76558282199404,28.73224478141628,45.9570752280514,-0.015249491086765115,0.06621707365438871,0.7143308893227985,0.6965013515690717,2000,1998,1995,1995,15,1994,0.9985,0.9990,3.4804,41.1954,0.4054,0,False,34.43,True,-0.9554428781709299,0.15415729917142118,-0.251722930351255,0.34
601,27,28000000,27.028000000,30.76558282199404,28.73224478141628,45.9570752280514,-0.015249491086765115,0.06621707365438871,0.7143308893227985,0.6965013515690717,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
602,27,64000000,27.064000000,30.621931134764623,29.033632241983653,46.899693810177226,-0.014181209027598384,0.0662396077286619,0.7167384002818559,0.6940441435815699,2000,2000,2000,2000,1940,2000,1.0000,1.0000,3.8612,8.6348,0.4419,0,False,34.43,True,0.19601745062342157,0.20605278235878774,0.9587071554616126,0.41
603,27,96000000,27.096000000,30.621931134764623,29.033632241983653,46.899693810177226,-0.014181209027598384,0.0662396077286619,0.7167384002818559,0.6940441435815699,1940,1940,1872,1872,7,1869,0.9649,1.0000,8.1802,352.5799,0.6595,0,False,34.43,True,0.0,0.0,0.0,0.00
604,27,128000000,27.128000000,30.926591336199113,28.16737996498947,46.503727707759005,-0.014040547218718728,0.06629212587182921,0.7187641683245156,0.6919438470092494,1940,1934,1869,1869,28,1868,0.9664,0.9969,5.9690,188.1038,0.5976,0,False,32.79,True,-0.8267762869707012,-0.3093734120492313,-0.4698181171687158,0.33
605,27,160000000,27.160000000,30.926591336199113,28.16737996498947,46.503727707759005,-0.014040547218718728,0.06629212587182921,0.7187641683245156,0.6919438470092494,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
606,27,196000000,27.196000000,30.926591336199113,28.16737996498947,46.503727707759005,-0.014040547218718728,0.06629212587182921,0.7187641683245156,0.6919438470092494,2000,2000,1999,1999,2,1998,0.9995,1.0000,3.8685,21.4946,0.4449,0,False,32.79,True,0.0,0.0,0.0,0.00
607,27,228000000,27.228000000,30.926591336199113,28.16737996498947,46.503727707759005,-0.014040547218718728,0.06629212587182921,0.7187641683245156,0.6919438470092494,2000,2000,2000,2000,7,2000,1.0000,1.0000,3.4387,7.6318,0.2846,0,False,32.79,True,0.0,0.0,0.0,0.00
608,27,260000000,27.260000000,31.377530816019533,28.993140454951085,46.1649457738286,-0.01395354132000343,0.06641130084711581,0.7206780712906095,0.6899405448046029,2000,1999,1890,1890,52,1882,0.9455,0.9995,6.2268,130.3922,0.8678,0,False,32.79,True,0.8388011894524194,-0.5028631010469535,-0.20866544078655616,0.32
609,27,292000000,27.292000000,31.377530816019533,28.993140454951085,46.1649457738286,-0.01395354132000343,0.06641130084711581,0.7206780712906095,0.6899405448046029,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
610,27,328000000,27.328000000,31.367708981732566,28.20624065987869,46.781948402742174,-0.013755429596528708,0.06649023222851072,0.7229149065958184,0.6875928119144156,2000,1999,1969,1969,8,1968,0.9850,0.9995,5.0185,424.5167,0.5712,0,False,32.79,True,-0.8495579719002653,0.08776830130895125,0.5201422667559801,0.37
611,27,360000000,27.360000000,31.367708981732566,28.20624065987869,46.781948402742174,-0.013755429596528708,0.06649023222851072,0.7229149065958184,0.6875928119144156,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
612,27,392000000,27.392000000,31.367708981732566,28.20624065987869,46.781948402742174,-0.013755429596528708,0.06649023222851072,0.7229149065958184,0.6875928119144156,2000,2000,1996,1996,6,1997,0.9980,1.0000,3.5419,85.3775,0.4306,0,False,34.43,True,0.0,0.0,0.0,0.00
613,27,424000000,27.424000000,30.668892837360055,28.3024201918063,46.07314272132976,-0.013820893727944664,0.06656153472545036,0.7249915651858682,0.6853946129062428,2000,1999,1999,1999,22,1999,1.0000,0.9995,3.4685,7.9862,0.2934,0,False,34.43,True,0.21212126733911635,0.6368839739106316,-0.7412040014181311,0.35
614,27,460000000,27.460000000,30.668892837360055,28.3024201918063,46.07314272132976,-0.013820893727944664,0.06656153472545036,0.7249915651858682,0.6853946129062428,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
615,27,492000000,27.492000000,30.89851250040996,28.380520442347816,45.10300089602472,-0.01362600060744038,0.06655821016550995,0.7269856647774026,0.6832833818959511,2000,2000,1906,1906,17,1898,0.9530,1.0000,5.8008,306.9037,0.9003,0,False,34.43,True,0.17163536454668413,-0.30790304235717536,-0.9358082165401853,0.33
