frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
578,26,272000000,26.272000000,33.71304922480872,25.49573854330097,48.460284267182914,0.07326527908931625,0.013760321643547721,0.9964225256298705,0.03981209421294962,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
579,26,304000000,26.304000000,34.55452081710399,25.11936895973829,48.07263559128049,0.07330795742333392,0.01334424934283925,0.9966359240773097,0.034127836533563556,2000,2000,2000,2000,8,2000,1.0000,1.0000,8.0490,15.2818,1.3060,0,False,26.23,True,-0.9165646463677432,0.297077233636223,-0.2676833320993724,0.65
580,26,336000000,26.336000000,34.55452081710399,25.11936895973829,48.07263559128049,0.07330795742333392,0.01334424934283925,0.9966359240773097,0.034127836533563556,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
581,26,368000000,26.368000000,34.95713273365047,26.03454622479816,48.09145627597312,0.07375339264951593,0.013654829444294572,0.9967449462207079,0.02955494694652228,2000,2000,1987,1987,1985,1986,0.9935,1.0000,7.9353,36.3416,1.5175,0,False,27.87,True,-0.33056733458442983,-0.9387251248618478,0.09757242058519336,0.53
582,26,404000000,26.404000000,35.51052645439586,25.582833654231923,47.391662632509565,0.0738229464594388,0.013224083376396897,0.9969149767238406,0.023147902250645627,1985,1984,1977,1977,49,1976,0.9965,0.9995,8.8708,66.4799,1.0265,0,False,26.23,True,-0.6762535897514269,0.39716534543469034,-0.620435952161101,0.74
583,26,436000000,26.436000000,35.51052645439586,25.582833654231923,47.391662632509565,0.0738229464594388,0.013224083376396897,0.9969149767238406,0.023147902250645627,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
584,26,468000000,26.468000000,35.04205472120334,26.12331381114641,48.09052988398246,0.07387443026176806,0.012671774674402201,0.9970344952359469,0.01744161660228017,2000,2000,2000,2000,25,2000,1.0000,1.0000,8.1025,15.4656,1.3893,0,False,26.23,True,0.5913022542152072,-0.4981899837327483,0.634167473360451,0.66
585,26,500000000,26.500000000,35.04205472120334,26.12331381114641,48.09052988398246,0.07387443026176806,0.012671774674402201,0.9970344952359469,0.01744161660228017,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
586,26,536000000,26.536000000,35.79481369230226,26.151490096111914,47.432836924923585,0.07391669200702147,0.012071747678435453,0.9971300069635035,0.011060956725833623,2000,2000,1999,1999,55,1999,0.9995,1.0000,9.0571,23.3820,1.3913,0,False,27.87,True,-0.8396464940750858,-0.07123524912455385,-0.5384415513958588,0.73
587,26,568000000,26.568000000,35.79481369230226,26.151490096111914,47.432836924923585,0.07391669200702147,0.012071747678435453,0.9971300069635035,0.011060956725833623,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
588,26,600000000,26.600000000,35.28774452891895,26.494629267811987,48.2234925847343,0.07395511566192049,0.011396310785488292,0.9971818257456184,0.005401052725857906,2000,2000,1996,1996,107,1996,0.9980,1.0000,7.9192,21.8896,1.4437,0,False,27.87,True,0.6259243392319508,-0.312347703998116,0.7146031299708607,0.65
589,26,632000000,26.632000000,34.73630507819234,27.060975159191724,48.83600124875434,0.07412122626611496,0.010989090365812958,0.9971886320919956,-0.0003402002850986092,107,107,107,107,15,107,1.0000,1.0000,11.1932,14.7004,1.0861,0,False,27.87,True,0.6426959545030383,-0.5467446932512977,0.5366676350097637,0.66
590,26,668000000,26.668000000,34.73630507819234,27.060975159191724,48.83600124875434,0.07412122626611496,0.010989090365812958,0.9971886320919956,-0.0003402002850986092,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
591,26,700000000,26.700000000,34.04118706943609,27.438490069320427,49.44779651396424,0.07416789721153602,0.01043708037394872,0.9971728780571899,-0.006036691447092708,2000,2000,2000,2000,90,1992,1.0000,1.0000,7.8189,15.4113,1.3872,0,False,27.87,True,0.7782824340748051,-0.36565016537096184,0.5104668543351125,0.66
592,26,732000000,26.732000000,34.04118706943609,27.438490069320427,49.44779651396424,0.07416789721153602,0.01043708037394872,0.9971728780571899,-0.006036691447092708,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
593,26,764000000,26.764000000,33.21153962061317,27.62061298710909,49.97554299995705,0.07413755155248751,0.0099437758676761,0.9971300426514141,-0.011680017691975823,2000,2000,1984,1984,240,1982,0.9920,1.0000,7.8743,86.7540,1.5960,0,False,27.87,True,0.8966776208089301,-0.1828302067282659,0.4031654249165425,0.65
594,26,800000000,26.800000000,32.430069351563034,27.72658661057325,50.590420068744436,0.07423140213622223,0.009458066612687768,0.997031696911792,-0.018111854295819386,240,240,237,237,12,236,0.9875,1.0000,7.8936,78.8605,1.2252,0,False,27.87,True,0.8614064766648886,-0.11415031844409738,0.49492280888931967,0.74
595,26,832000000,26.832000000,32.430069351563034,27.72658661057325,50.590420068744436,0.07423140213622223,0.009458066612687768,0.997031696911792,-0.018111854295819386,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
596,26,864000000,26.864000000,32.430069351563034,27.72658661057325,50.590420068744436,0.07423140213622223,0.009458066612687768,0.997031696911792,-0.018111854295819386,2000,2000,2000,2000,0,2000,1.0000,1.0000,7.6010,14.8952,1.4458,0,False,29.51,True,0.0,0.0,0.0,0.00
597,26,896000000,26.896000000,32.430069351563034,27.72658661057325,50.590420068744436,0.07423140213622223,0.009458066612687768,0.997031696911792,-0.018111854295819386,2000,2000,2000,2000,6,2000,1.0000,1.0000,7.5395,14.5298,0.9559,0,False,27.87,True,0.0,0.0,0.0,0.00
598,26,932000000,26.932000000,32.430069351563034,27.72658661057325,50.590420068744436,0.07423140213622223,0.009458066612687768,0.997031696911792,-0.018111854295819386,2000,2000,1977,1977,7,1974,0.9885,1.0000,8.5851,84.9315,1.2100,0,False,27.87,True,0.0,0.0,0.0,0.00
599,26,964000000,26.964000000,32.09392677490994,26.813196417784393,50.820042637056304,0.07431849677539022,0.008900082528043364,0.996907523725803,-0.02393613809551628,2000,1990,1959,1959,8,1954,0.9844,0.9950,7.6580,85.2565,1.3475,0,False,27.87,True,0.39799105066682383,0.9037285705297489,0.15772696154232588,0.67
600,26,996000000,26.996000000,32.09392677490994,26.813196417784393,50.820042637056304,0.07431849677539022,0.008900082528043364,0.996907523725803,-0.02393613809551628,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
601,27,28000000,27.028000000,32.954988737006666,27.1444689992178,50.434256719453586,0.07439904030959624,0.008406296858617773,0.9967529395623527,-0.029625908390202564,2000,2000,1997,1997,15,1997,0.9985,1.0000,7.4188,49.9089,1.4967,0,False,29.51,True,-0.9232641846669714,-0.29408116779559795,-0.2471831548856232,0.65
602,27,64000000,27.064000000,32.954988737006666,27.1444689992178,50.434256719453586,0.07439904030959624,0.008406296858617773,0.9967529395623527,-0.029625908390202564,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
603,27,96000000,27.096000000,32.11649785361978,27.52885805745886,50.82049251580295,0.07446548532193763,0.007971707914833719,0.9965658305025655,-0.03532547017975399,2000,2000,2000,2000,19,2000,1.0000,1.0000,7.3088,14.6101,1.4850,0,False,31.15,True,0.8629924736366039,-0.429459680193843,0.2660984282824262,0.66
604,27,128000000,27.128000000,32.11649785361978,27.52885805745886,50.82049251580295,0.07446548532193763,0.007971707914833719,0.9965658305025655,-0.03532547017975399,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
605,27,160000000,27.160000000,33.01248080406373,27.831458017224385,50.49545741483131,0.07455580216798441,0.007527258367440373,0.9963440393961712,-0.04102837925484129,2000,1999,1986,1986,10,1986,0.9935,0.9995,7.3406,126.1336,1.6023,0,False,32.79,True,-0.953181041607829,-0.24111223382418254,-0.18251244510916745,0.66
606,27,196000000,27.196000000,33.01248080406373,27.831458017224385,50.49545741483131,0.07455580216798441,0.007527258367440373,0.9963440393961712,-0.04102837925484129,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
607,27,228000000,27.228000000,33.589461008168854,27.167264331289857,50.020125329194855,0.07457939307325953,0.0071232298400489644,0.9960945979100915,-0.046719650467476115,2000,2000,1999,1999,11,2000,0.9995,1.0000,7.2200,15.0693,1.4644,0,False,32.79,True,-0.5859785093412027,0.7054802023385278,-0.3986563315672437,0.65
608,27,260000000,27.260000000,33.589461008168854,27.167264331289857,50.020125329194855,0.07457939307325953,0.0071232298400489644,0.9960945979100915,-0.046719650467476115,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
609,27,292000000,27.292000000,34.11917184946808,27.53002220393346,50.78681506464534,0.07579157587831757,0.00711301690059881,0.9957362179552657,-0.05210015612833501,2000,2000,1993,1993,1992,1988,0.9965,1.0000,7.2706,39.5479,1.5007,0,False,34.43,True,-0.44046166258188624,-0.30573496685195056,0.8441087926562768,0.63
610,27,328000000,27.328000000,34.877867214882244,27.72748091356605,51.40761406632728,0.07617285687780148,0.006633968758814712,0.9953531557148768,-0.058530178045323906,1992,1992,1949,1949,82,1941,0.9784,1.0000,8.3837,70.4665,1.4111,0,False,34.43,True,-0.6719731462190499,-0.11293841559093691,0.7319132496712163,0.74
611,27,360000000,27.360000000,34.877867214882244,27.72748091356605,51.40761406632728,0.07617285687780148,0.006633968758814712,0.9953531557148768,-0.058530178045323906,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
612,27,392000000,27.392000000,35.33557307131784,28.45606347519353,51.91719507056202,0.07684439942591259,0.0066473886162327685,0.9949810064241087,-0.06374595953253367,2000,2000,1996,1996,1996,1996,0.9980,1.0000,7.2855,208.3397,1.4569,0,False,34.43,True,-0.45574636163057775,-0.6675478547856517,0.5887912324683217,0.60
613,27,424000000,27.424000000,35.33557307131784,28.45606347519353,51.91719507056202,0.07684439942591259,0.0066473886162327685,0.9949810064241087,-0.06374595953253367,1996,1996,1996,1996,5,1892,1.0000,1.0000,7.1306,13.8219,0.9276,0,False,34.43,True,0.0,0.0,0.0,0.00
614,27,460000000,27.460000000,36.111241517070575,28.580571738087606,51.29845752140679,0.07684234216992274,0.0060952967238493815,0.9945578284996648,-0.07009156566749021,1996,1996,1996,1996,10,1996,1.0000,1.0000,8.0098,15.2567,0.9440,0,False,34.43,True,-0.8710108326223821,-0.02642069560164392,-0.4905528272249484,0.73
615,27,492000000,27.492000000,36.111241517070575,28.580571738087606,51.29845752140679,0.07684234216992274,0.0060952967238493815,0.9945578284996648,-0.07009156566749021,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
616,27,524000000,27.524000000,37.049471074779156,28.343182377993706,51.04672037922042,0.07724952643295613,0.004902403971957208,0.9941293476210429,-0.07559971759034063,2000,2000,1973,1973,1088,1966,0.9865,1.0000,7.6124,77.8244,1.7248,0,False,34.43,True,-0.9237490145147267,0.36638587470674394,-0.11157575452778871,0.65
617,27,556000000,27.556000000,37.56607432774656,27.82827007174233,51.73081569121602,0.07884998271945734,0.0038496014285641918,0.9934870718505455,-0.0821662878546384,1088,1085,1082,1082,1082,1081,0.9972,0.9972,7.1340,101.1348,1.1186,0,False,32.79,True,-0.32194643527898503,0.5857223831064433,0.7438277910506326,0.79
618,27,592000000,27.592000000,36.94135076188939,27.991240384869073,52.49446557388612,0.07883238717264435,0.003188459114578682,0.9929504168295896,-0.08845766320156323,1082,1081,1081,1081,24,1081,1.0000,0.9991,7.7738,14.8599,1.1268,0,False,32.79,True,0.7021383127801897,-0.2671919013105132,0.6600077860148785,0.73
619,27,624000000,27.624000000,36.94135076188939,27.991240384869073,52.49446557388612,0.07883238717264435,0.003188459114578682,0.9929504168295896,-0.08845766320156323,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
620,27,656000000,27.656000000,37.729348189503085,28.26580040747449,51.9433967505427,0.0788011138705767,0.0026839895128385003,0.992434420472396,-0.09411217622959733,2000,2000,2000,2000,19,2000,1.0000,1.0000,7.2052,14.3192,1.4753,0,False,32.79,True,-0.900547480229503,-0.12723930774357192,-0.4157215347046978,0.65
621,27,688000000,27.688000000,37.729348189503085,28.26580040747449,51.9433967505427,0.0788011138705767,0.0026839895128385003,0.992434420472396,-0.09411217622959733,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
622,27,724000000,27.724000000,36.733617366981946,28.188361801907323,51.89316338066593,0.07871195367769404,0.0021412127735242416,0.9918188459169404,-0.10047497419799482,2000,1997,1944,1944,21,1927,0.9735,0.9985,9.0801,131.7992,1.8536,0,False,32.79,True,0.9722764603756342,-0.10988084837221933,-0.2064090205403567,0.74
623,27,756000000,27.756000000,36.733617366981946,28.188361801907323,51.89316338066593,0.07871195367769404,0.0021412127735242416,0.9918188459169404,-0.10047497419799482,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
624,27,788000000,27.788000000,36.86911626245122,27.397516458731147,51.29633535476303,0.07861606816581583,0.0016370909043877122,0.991196375790452,-0.10652031909167213,2000,2000,1995,1995,303,1995,0.9975,1.0000,7.4092,152.6169,1.5138,0,False,32.79,True,-0.06717366490191001,0.8088271491250247,-0.5841971769718945,0.70
625,27,820000000,27.820000000,36.86911626245122,27.397516458731147,51.29633535476303,0.07861606816581583,0.0016370909043877122,0.991196375790452,-0.10652031909167213,303,303,303,303,0,303,1.0000,1.0000,9.0731,14.6954,1.4001,0,False,32.79,True,0.0,0.0,0.0,0.00
626,27,856000000,27.856000000,36.060233307805674,27.693305461698095,51.80448615069638,0.07859462907392467,0.0010667676223244287,0.9904936200273751,-0.11288992414134247,303,302,302,302,19,302,1.0000,0.9967,10.1198,16.9083,1.1740,0,False,32.79,True,0.7975155599338731,-0.46695268806419327,0.38200015546199084,0.74
627,27,888000000,27.888000000,36.060233307805674,27.693305461698095,51.80448615069638,0.07859462907392467,0.0010667676223244287,0.9904936200273751,-0.11288992414134247,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
628,27,920000000,27.920000000,35.946794698135626,28.681941343053186,51.70584145528218,0.07853574265894608,0.0006936789728504064,0.9898568902961358,-0.1183849342938295,2000,2000,1967,1967,15,1961,0.9835,1.0000,7.8550,86.0866,1.7484,0,False,32.79,True,-0.12716275455935921,-0.9872807109827391,-0.09542762479645742,0.64
629,27,952000000,27.952000000,35.946794698135626,28.681941343053186,51.70584145528218,0.07853574265894608,0.0006936789728504064,0.9898568902961358,-0.1183849342938295,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
630,27,988000000,27.988000000,35.501254047998366,27.792612325772247,51.80873668402178,0.07837527413802586,0.00015460432982454344,0.9890689124834803,-0.12489987534035432,2000,1998,1995,1995,212,1993,0.9985,0.9990,8.4055,30.0136,1.3754,0,False,34.43,True,0.6519045776810531,0.7581591171263755,0.01466883487678907,0.75
631,28,20000000,28.020000000,35.75755049075506,28.068409869525873,52.7351533550126,0.08167490823876802,0.002900284413713438,0.9880496117027443,-0.13068573957614713,212,211,211,211,211,211,1.0000,0.9953,9.5549,15.1597,1.0820,0,False,34.43,True,-0.16962096738570318,-0.2217176745117555,0.9602447605856735,0.83
632,28,52000000,28.052000000,35.27076284226234,28.61068505177373,53.419971149752904,0.08162729014016938,0.0023148234454723423,0.9873641404648171,-0.13580751533314267,211,208,208,208,74,208,1.0000,0.9858,9.6843,15.3697,1.1458,0,False,32.79,True,0.43492826379674554,-0.6603801135459795,0.6121564432265234,0.60
633,28,84000000,28.084000000,35.27076284226234,28.61068505177373,53.419971149752904,0.08162729014016938,0.0023148234454723423,0.9873641404648171,-0.13580751533314267,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
634,28,120000000,28.120000000,35.977885939944514,29.2028426926132,53.03354359752637,0.08165720669995373,0.0017471437458262211,0.9864692457626786,-0.14215299943055906,2000,2000,1978,1978,23,1977,0.9890,1.0000,8.6306,65.6973,1.5759,0,False,34.43,True,-0.8927307309078331,-0.373601438499202,-0.25190039151238564,0.74
635,28,152000000,28.152000000,35.977885939944514,29.2028426926132,53.03354359752637,0.08165720669995373,0.0017471437458262211,0.9864692457626786,-0.14215299943055906,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
636,28,184000000,28.184000000,35.214923633987596,28.586884593484378,53.22971734655131,0.0817265363753151,0.0012107544736760863,0.9856502684462073,-0.14769175886832073,2000,1992,1986,1986,52,1985,0.9970,0.9960,7.6234,45.2406,1.4047,0,False,36.07,True,0.9262297722783959,0.3729848979466276,0.054595557043175785,0.64
637,28,216000000,28.216000000,35.214923633987596,28.586884593484378,53.22971734655131,0.0817265363753151,0.0012107544736760863,0.9856502684462073,-0.14769175886832073,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,37.70,True,0.0,0.0,0.0,0.00
638,28,252000000,28.252000000,35.711826211934955,27.81181262285978,53.62003935256859,0.08189409731007749,0.0006202534306142991,0.9846566503010068,-0.15409170363601737,2000,1999,1967,1967,20,1961,0.9840,0.9995,8.6898,38.8438,1.7269,0,False,37.70,True,-0.18005875835018423,0.877534563194798,0.44442314739435546,0.75
639,28,284000000,28.284000000,35.711826211934955,27.81181262285978,53.62003935256859,0.08189409731007749,0.0006202534306142991,0.9846566503010068,-0.15409170363601737,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,37.70,True,0.0,0.0,0.0,0.00
640,28,316000000,28.316000000,34.716238801432475,27.73998268894552,53.559655839563554,0.08196536753266863,0.000265297120693728,0.9837379899588067,-0.1598160669472219,2000,1998,1993,1993,32,1989,0.9975,0.9990,7.6056,24.1665,1.5379,0,False,37.70,True,0.9469942948643816,-0.23234795284885784,-0.22184732205112945,0.67
641,28,348000000,28.348000000,34.716238801432475,27.73998268894552,53.559655839563554,0.08196536753266863,0.000265297120693728,0.9837379899588067,-0.1598160669472219,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,37.70,True,0.0,0.0,0.0,0.00
642,28,384000000,28.384000000,34.716238801432475,27.73998268894552,53.559655839563554,0.08196536753266863,0.000265297120693728,0.9837379899588067,-0.1598160669472219,2000,1995,1995,1995,3,1995,1.0000,0.9975,8.7802,18.4650,1.3967,0,False,37.70,True,0.0,0.0,0.0,0.00
643,28,416000000,28.416000000,33.807520282380196,27.625214274593105,53.960977237196985,0.08205627046354873,-0.00029424822362893134,0.9828021289822896,-0.16542870719278147,1995,1987,1986,1986,23,1986,0.9995,0.9960,7.8324,44.1527,1.0323,0,False,37.70,True,0.9509241292824595,-0.18717065860014073,0.24639489626935426,0.66
