sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
796,1788404548,652677917,1788404548.652678013,0.0996146856044716,0.0110169638448576,2.5332271196130978,-0.0009533160835109,0.0002760278943592,0.9999626694864305,0.0085833927218965
797,1788404548,672901730,1788404548.672901630,0.0995719233979784,0.0110260071331651,2.5339282195117403,-0.0009728371649087,0.0002621030061461,0.9999254263823169,0.0121707256976169
798,1788404548,709769738,1788404548.709769726,0.0995197685762470,0.0110379387857109,2.5346266918100704,-0.0009886295593048,0.0002463436377928,0.9998753118397756,0.0157582581435221
799,1788404548,711806946,1788404548.711807013,0.0994697611947867,0.0110491896193856,2.5351832927157667,-0.0009955845465564,0.0002331340213795,0.9998259535142278,0.0186283960475415
800,1788404548,729768942,1788404548.729768991,0.0993984810620726,0.0110668817817008,2.5358759372761321,-0.0010004471426141,0.0002125958068703,0.9997526651749356,0.0222162639557377
801,1788404548,747149405,1788404548.747149467,0.0993354245644060,0.0110821746317879,2.5364273902891723,-0.0010033803914610,0.0001963838877597,0.9996847528543007,0.0250868406100533
802,1788404548,779544697,1788404548.779544592,0.0992480677718896,0.0111034169497750,2.5371131971168244,-0.0010037644990467,0.0001747780770465,0.9995882528365745,0.0286755418532662
803,1788404548,784490630,1788404548.784490585,0.0991505100946801,0.0111280421013070,2.5377947824284233,-0.0009988985396213,0.0001493841292492,0.9994788450382226,0.0322648137628269
804,1788404548,808505318,1788404548.808505297,0.0990447332534798,0.0111552419136923,2.5384717647938220,-0.0009927629407234,0.0001214239427472,0.9993565139695193,0.0358546742372570
805,1788404548,826641891,1788404548.826641798,0.0989310593935784,0.0111833676606099,2.5391436526884914,-0.0009859825195962,0.0000938923340253,0.9992212565390503,0.0394448919788370
806,1788404548,847336504,1788404548.847336531,0.0988066271182152,0.0112136474157370,2.5398100125144540,-0.0009723977280731,0.0000641298585828,0.9990730798288205,0.0430352354632202
807,1788404548,874488858,1788404548.874488831,0.0986736610494215,0.0112466767421222,2.5404704498562105,-0.0009562564705563,0.0000303520403580,0.9989119882877681,0.0466253612028318
808,1788404548,885352698,1788404548.885352612,0.0985326097414237,0.0112818530048165,2.5411244969305313,-0.0009382003798731,-0.0000067008323237,0.9987379891955437,0.0502150243730694
809,1788404548,910743977,1788404548.910743952,0.0983812236264520,0.0113182050429943,2.5417716748082197,-0.0009133351484907,-0.0000452948375607,0.9985510951610002,0.0538040344216991
810,1788404548,926418198,1788404548.926418304,0.0982202169649727,0.0113557331016911,2.5424116299802066,-0.0008826827444528,-0.0000860032570657,0.9983513197295277,0.0573921237533741
811,1788404548,944438879,1788404548.944438934,0.0980491803978548,0.0113928873484079,2.5430441630751699,-0.0008450452342667,-0.0001261135187733,0.9981386790754611,0.0609790728645989
812,1788404548,968361537,1788404548.968361616,0.0978693915049652,0.0114291217826444,2.5436691838734209,-0.0008025007847800,-0.0001651834781564,0.9979131859557782,0.0645647117433149
813,1788404548,985698333,1788404548.985698223,0.0977202620471928,0.0114581943311080,2.5441638002041276,-0.0007664261465204,-0.0001977161099081,0.9977235502277375,0.0674321200931807
814,1788404549,11080062,1788404549.011080027,0.0975288807942510,0.0114935035372457,2.5447753301490827,-0.0007217089903382,-0.0002383499295966,0.9974749776761354,0.0710147254830809
815,1788404549,20861523,1788404549.020861626,0.0973325679818658,0.0115269889944312,2.5453794029892802,-0.0006780388430667,-0.0002782069924098,0.9972136166747595,0.0745953455829689
816,1788404549,42905062,1788404549.042905092,0.0971304378468641,0.0115591590577371,2.5459760927003856,-0.0006327971579279,-0.0003187893388550,0.9969394911490910,0.0781738378775527
817,1788404549,58994744,1788404549.058994770,0.0969638054486233,0.0115839509347556,2.5464482789239185,-0.0005934497030766,-0.0003520504050174,0.9967110191733685,0.0810349809424766
818,1788404549,84762203,1788404549.084762096,0.0967497830532742,0.0116124551834851,2.5470322888642052,-0.0005407514809651,-0.0003924910276172,0.9964139807532769,0.0846092932132010
819,1788404549,114042151,1788404549.114042044,0.0965322416615498,0.0116364832245888,2.5476096548351292,-0.0004895327868854,-0.0004291844419389,0.9961042411156042,0.0881811600619513
820,1788404549,118193034,1788404549.118193150,0.0963131897012898,0.0116550252560877,2.5481809278184078,-0.0004433281931563,-0.0004609950973749,0.9957818252606452,0.0917504628010748
821,1788404549,137186668,1788404549.137186766,0.0960879285348126,0.0116695124085683,2.5487466004001922,-0.0003915104442011,-0.0004904627619196,0.9954467607807934,0.0953171160751150
822,1788404549,156579397,1788404549.156579494,0.0958567958221379,0.0116789933182295,2.5493070680283254,-0.0003341688715361,-0.0005160713594337,0.9950990674623114,0.0988810797734113
823,1788404549,174151388,1788404549.174151421,0.0956706338456061,0.0116830705018516,2.5497520589691911,-0.0002898148585552,-0.0005348138954874,0.9948118251772746,0.1017303419285743
824,1788404549,204542982,1788404549.204542875,0.0954377138613989,0.0116842581687203,2.5503044352166451,-0.0002382227701296,-0.0005576356347997,0.9944414248890427,0.1052895282402809
825,1788404549,213180809,1788404549.213180780,0.0952017010004887,0.0116778521245187,2.5508529005417069,-0.0001850369084911,-0.0005728210417134,0.9940584483724058,0.1088459409295636
826,1788404549,236419684,1788404549.236419678,0.0949623625834046,0.0116648939748399,2.5513976908112235,-0.0001287859401546,-0.0005826465763294,0.9936629151216214,0.1123995331358192
827,1788404549,252427810,1788404549.252427816,0.0947226386955989,0.0116471562183159,2.5519390672150646,-0.0000742478708675,-0.0005915416137151,0.9932548314465459,0.1159503530562396
828,1788404549,282780050,1788404549.282779932,0.0945310926632198,0.0116278391524688,2.5523699555979928,-0.0000327415321929,-0.0005947477816511,0.9929193407620974,0.1187890059880552
829,1788404549,289080286,1788404549.289080381,0.0942924840795170,0.0115961733532716,2.5529061882968640,0.0000157475541321,-0.0005917863650204,0.9924887084983099,0.1223348398628506
830,1788404549,309305882,1788404549.309305906,0.0940559971635850,0.0115576809137336,2.5534401554343114,0.0000590147110635,-0.0005844914205144,0.9920455510255340,0.1258780345313977
831,1788404549,338962761,1788404549.338962793,0.0938206764629025,0.0115116643842496,2.5539722611913933,0.0000994511055121,-0.0005710938043236,0.9915898844134036,0.1294185654778989
832,1788404549,348956756,1788404549.348956823,0.0935873104341756,0.0114591189242283,2.5545027337012112,0.0001362692425567,-0.0005536421016471,0.9911217167119265,0.1329564499116918
833,1788404549,368187368,1788404549.368187428,0.0934014342553677,0.0114131783112730,2.5549258979124678,0.0001648972658142,-0.0005380499983355,0.9907381923332776,0.1357848208132284
834,1788404549,392565479,1788404549.392565489,0.0931700842649675,0.0113517471754717,2.5554529975826537,0.0002003851132126,-0.0005180314120919,0.9902475670273642,0.1393177931408920
835,1788404549,404699337,1788404549.404699326,0.0929405362784936,0.0112860329689095,2.5559775320938285,0.0002346616623708,-0.0004976588082870,0.9897444878304024,0.1428479824111964
836,1788404549,424719059,1788404549.424719095,0.0927148836732568,0.0112134599642225,2.5564991046636276,0.0002631870612150,-0.0004719746457207,0.9892289756592908,0.1463753452210273
837,1788404549,444515353,1788404549.444515467,0.0924943950495656,0.0111354500427691,2.5570172286624508,0.0002841813669198,-0.0004439127959206,0.9887010408089126,0.1498998802059328
838,1788404549,476689965,1788404549.476690054,0.0922780111970709,0.0110554242227334,2.5575312577908029,0.0003011628120532,-0.0004197354297454,0.9881606900829396,0.1534215881091657
839,1788404549,484691163,1788404549.484691143,0.0920641466171379,0.0109727295434555,2.5580405434736080,0.0003174297729440,-0.0003972417228170,0.9876079406428346,0.1569404250554090
840,1788404549,502773207,1788404549.502773285,0.0918952604864839,0.0109043180778285,2.5584442212714182,0.0003291837571599,-0.0003796651326067,0.9871568307450455,0.1597533693098168
841,1788404549,533594900,1788404549.533594847,0.0916886795361131,0.0108157947944618,2.5589437968632125,0.0003388088278303,-0.0003581447604926,0.9865818105604888,0.1632669225902685
842,1788404549,541033623,1788404549.541033506,0.0914870336327627,0.0107235568904283,2.5594373670306401,0.0003429815067864,-0.0003360697227839,0.9859944317503587,0.1667775463847414
843,1788404549,572853477,1788404549.572853565,0.0912897106675925,0.0106284022388274,2.5599244443660956,0.0003432549060213,-0.0003145532119245,0.9853946971358938,0.1702852726714983
844,1788404549,583315959,1788404549.583315849,0.0910976163782109,0.0105311308940718,2.5604045405925766,0.0003380518397077,-0.0002952448682920,0.9847826037472358,0.1737901663162683
845,1788404549,606111106,1788404549.606111050,0.0909100972831318,0.0104313919001311,2.5608772633293517,0.0003284785096069,-0.0002769434205064,0.9841581537615179,0.1772922552987894
846,1788404549,620533549,1788404549.620533466,0.0907251025429686,0.0103309791181184,2.5613422175164313,0.0003191912312200,-0.0002622849274250,0.9835213369637662,0.1807916177829626
847,1788404549,643257948,1788404549.643257856,0.0905425333397865,0.0102287253281891,2.5617991471600488,0.0003098051096730,-0.0002486291817782,0.9828721493917063,0.1842883071560731
848,1788404549,661171184,1788404549.661171198,0.0903637508849065,0.0101238546581129,2.5622479498043988,0.0002970874846046,-0.0002347186781831,0.9822106010949008,0.1877822988009315
849,1788404549,679061015,1788404549.679060936,0.0902223488457305,0.0100387981582766,2.5626010230975815,0.0002868750177668,-0.0002243169578703,0.9816724793776872,0.1905754722336822
850,1788404549,707682035,1788404549.707682133,0.0900489931496990,0.0099306627804630,2.5630347700895331,0.0002709604427719,-0.0002118645525528,0.9809886904110928,0.1940646051689464
851,1788404549,718015165,1788404549.718015194,0.0898778300181381,0.0098207197201305,2.5634599455524119,0.0002545733475879,-0.0001996602767099,0.9802924501859246,0.1975515310916646
852,1788404549,737886345,1788404549.737886429,0.0897068082689902,0.0097103532611030,2.5638763463870382,0.0002421482304226,-0.0001894720663223,0.9795837112241926,0.2010364597997290
853,1788404549,760886022,1788404549.760885954,0.0895379005546698,0.0095977282751404,2.5642837945714767,0.0002287196547207,-0.0001782241161955,0.9788624505555013,0.2045194827295506
854,1788404549,776775210,1788404549.776775122,0.0893717289658007,0.0094817429851232,2.5646820672264781,0.0002123085863363,-0.0001637961457937,0.9781286415655942,0.2080006938568528
855,1788404549,796586156,1788404549.796586275,0.0892386825155874,0.0093891982669898,2.5649939871597676,0.0002021690742936,-0.0001543037981443,0.9775325455735813,0.2107843866666542
856,1788404549,812973617,1788404549.812973499,0.0890722929660550,0.0092750321610801,2.5653752934617948,0.0001934869833252,-0.0001472666894123,0.9767761265629669,0.2142623145864816
857,1788404549,833841562,1788404549.833841562,0.0889068556820627,0.0091605507705671,2.5657468889739659,0.0001861486340170,-0.0001418925821266,0.9760071607326662,0.2177383002912910
858,1788404549,858116222,1788404549.858116150,0.0887763963467944,0.0090672335812343,2.5660371247835032,0.0001780559128761,-0.0001362416721607,0.9753829955869924,0.2205174860505265
859,1788404549,869194660,1788404549.869194746,0.0886138901668221,0.0089505478206500,2.5663910770690381,0.0001695890876423,-0.0001308703277493,0.9745915809813699,0.2239892952637072
860,1788404549,890858676,1788404549.890858650,0.0884518413617215,0.0088332695778876,2.5667349804951582,0.0001629201814244,-0.0001260967591405,0.9737877564163536,0.2274584863447093
861,1788404549,908784447,1788404549.908784389,0.0882915671104413,0.0087147828599077,2.5670686559579772,0.0001549931131595,-0.0001212153804862,0.9729715787914733,0.2309248105942585
862,1788404549,929763870,1788404549.929763794,0.0881338502302361,0.0085953799383135,2.5673919703740045,0.0001442325559767,-0.0001171270565857,0.9721430903315672,0.2343880914185121
863,1788404549,956655042,1788404549.956655025,0.0879747398732205,0.0084753544172876,2.5677046997541404,0.0001385250889807,-0.0001124456475161,0.9713023479841905,0.2378480964127622
864,1788404549,968729122,1788404549.968729019,0.0878170247902860,0.0083545196420850,2.5680067559326978,0.0001320733483835,-0.0001080572571670,0.9704494042882057,0.2413046302848880
865,1788404549,990929132,1788404549.990929127,0.0876588395134090,0.0082338393831007,2.5682980810287912,0.0001289852368081,-0.0001048864688214,0.9695842939152836,0.2447575726191904
866,1788404550,13154257,1788404550.013154268,0.0874997865598812,0.0081149062199848,2.5685786946709199,0.0001308172807519,-0.0001058270603954,0.9687070528148204,0.2482068039242624
867,1788404550,31616252,1788404550.031616211,0.0873430283354950,0.0079960856142739,2.5688487502847051,0.0001304635762843,-0.0001092193011107,0.9678176935514952,0.2516523059681031
868,1788404550,54349795,1788404550.054349899,0.0871872133319364,0.0078749170380768,2.5691085595127094,0.0001293363331247,-0.0001095213995870,0.9669162170843070,0.2550941011010431
869,1788404550,68753449,1788404550.068753481,0.0870292810338284,0.0077526639853588,2.5693584336618787,0.0001341492047153,-0.0001076399245200,0.9660026232142565,0.2585322075889436
870,1788404550,89031185,1788404550.089031219,0.0868717675397551,0.0076280788835327,2.5695985640543353,0.0001392138857444,-0.0001023698852987,0.9650769266982753,0.2619665927069947
871,1788404550,108867509,1788404550.108867407,0.0867146418322610,0.0075022376096285,2.5698291809886480,0.0001452149777221,-0.0000957491519532,0.9641391633330336,0.2653971429239359
872,1788404550,138898884,1788404550.138898849,0.0865580259919085,0.0073774580650023,2.5700506372175602,0.0001532648309114,-0.0000923396723330,0.9631893604931927,0.2688237783678942
873,1788404550,149282334,1788404550.149282217,0.0864033927484318,0.0072514821921665,2.5702632083928454,0.0001593213508774,-0.0000884057689927,0.9622275601435317,0.2722463761032521
874,1788404550,172378870,1788404550.172378778,0.0862816717059892,0.0071501393986636,2.5704271127363638,0.0001618507358362,-0.0000857660282906,0.9614495027152854,0.2749814906081101
875,1788404550,202128984,1788404550.202128887,0.0860975956715587,0.0069974960845445,2.5706633297782915,0.0001715466573032,-0.0000804787599791,0.9602680739206372,0.2790791828561628
876,1788404550,208808717,1788404550.208808661,0.0859445110111774,0.0068696627755130,2.5708520288419452,0.0001817937509852,-0.0000755965543626,0.9592704371500113,0.2824892735064812
877,1788404550,229502163,1788404550.229502201,0.0857948959668295,0.0067406059308200,2.5710339553427328,0.0001874842853385,-0.0000707719595759,0.9582608952320597,0.2858951145263311
878,1788404550,257184995,1788404550.257184982,0.0856461622101398,0.0066112274768290,2.5712096707662799,0.0001943538279429,-0.0000662202610885,0.9572394670077555,0.2892966654563698
879,1788404550,268946837,1788404550.268946886,0.0854959834720657,0.0064817464985481,2.5713798121696230,0.0002072276496076,-0.0000608890540898,0.9562061640786054,0.2926939103010234
880,1788404550,289040585,1788404550.289040565,0.0853490039673291,0.0063508419822397,2.5715450208118367,0.0002163270954561,-0.0000548700160638,0.9551609917314655,0.2960868623671649
881,1788404550,310092934,1788404550.310092926,0.0852051306826456,0.0062196610170206,2.5717056167768901,0.0002226763707974,-0.0000503168722592,0.9541039365171274,0.2994755853253606
882,1788404550,330157220,1788404550.330157280,0.0850625394429258,0.0060879498443765,2.5718618847327734,0.0002298136501807,-0.0000455547840901,0.9530350015276228,0.3028600848142453
883,1788404550,358785150,1788404550.358785152,0.0849239142367849,0.0059525192727439,2.5720143557620050,0.0002305492113512,-0.0000359386447614,0.9519541943722225,0.3062403588239275
884,1788404550,368894433,1788404550.368894339,0.0847889492008010,0.0058137395271463,2.5721633310707617,0.0002256753779704,-0.0000219272974668,0.9508615079731264,0.3096164421423537
885,1788404550,390964751,1788404550.390964746,0.0846579230698054,0.0056737206585392,2.5723091049134195,0.0002158727939973,-0.0000076846295390,0.9497569255831259,0.3129883953867491
886,1788404550,409319522,1788404550.409319639,0.0845290122060768,0.0055339613484902,2.5724521988584246,0.0002055197185711,0.0000052118506131,0.9486404528129253,0.3163562059156891
887,1788404550,430434715,1788404550.430434704,0.0843991148023627,0.0053976072199193,2.5725931318101969,0.0002025939945727,0.0000128477986543,0.9475120848685366,0.3197198896200960
888,1788404550,454500363,1788404550.454500437,0.0842694042952938,0.0052632643533537,2.5727322084961615,0.0002038696780784,0.0000173598133183,0.9463718326570100,0.3230794213335223
889,1788404550,469150849,1788404550.469150782,0.0841421004785325,0.0051285187224915,2.5728696746444575,0.0002034343555041,0.0000220715973489,0.9452197483811061,0.3264346571638281
890,1788404550,490696721,1788404550.490696669,0.0840181317641588,0.0049927842849845,2.5730057118524767,0.0001990653983871,0.0000275401708557,0.9440558762365802,0.3297854789976193
891,1788404550,509419885,1788404550.509419918,0.0838960216967614,0.0048555226730573,2.5731406054537223,0.0001931832501761,0.0000358641201998,0.9428802287541442,0.3331318592067253
892,1788404550,532320333,1788404550.532320261,0.0837750033373492,0.0047193875133501,2.5732746565159945,0.0001889884435009,0.0000425221251093,0.9416928086466799,0.3364737978184401
893,1788404550,570311179,1788404550.570311069,0.0836565368144300,0.0045833529549526,2.5734081497847856,0.0001828702214307,0.0000485983708758,0.9404936400092614,0.3398112377465027
894,1788404550,571441465,1788404550.571441412,0.0835407154535835,0.0044463369186872,2.5735412893225424,0.0001737849910302,0.0000561904947541,0.9392827590099068,0.3431440882022340
895,1788404550,595202314,1788404550.595202208,0.0834254628670640,0.0043097773689407,2.5736743470023633,0.0001666140837666,0.0000640764829916,0.9380601515592313,0.3464723945578111
896,1788404550,609219118,1788404550.609219074,0.0833102745381631,0.0041742600627941,2.5738079109229322,0.0001626306558729,0.0000716254688385,0.9368258025848950,0.3497962035703497
897,1788404550,630234157,1788404550.630234241,0.0831954967415583,0.0040396063161705,2.5739425593563805,0.0001609705138562,0.0000790719809032,0.9355796965343870,0.3531155607853327
898,1788404550,651930457,1788404550.651930571,0.0830802716808364,0.0039048914850267,2.5740785221139491,0.0001625786862640,0.0000889651591952,0.9343218781336269,0.3564303490083630
899,1788404550,668941054,1788404550.668941021,0.0829671534104831,0.0037703238991036,2.5742160431084335,0.0001626870917674,0.0000991913044599,0.9330523627841077,0.3597405342701721
900,1788404550,689588502,1788404550.689588547,0.0828577852972465,0.0036353710680566,2.5743554078860265,0.0001577345101168,0.0001096804962285,0.9317711634917052,0.3630460879493496
901,1788404550,721664902,1788404550.721664906,0.0827502295174002,0.0034998100560998,2.5744966604047330,0.0001511913160650,0.0001224301999473,0.9304782798905614,0.3663470114576262
902,1788404550,730508170,1788404550.730508089,0.0826447274590311,0.0033639433651958,2.5746397809596617,0.0001426965294502,0.0001368503102613,0.9291737157948744,0.3696432966870073
903,1788404550,760263166,1788404550.760263205,0.0825422350107446,0.0032278026608212,2.5747847507186417,0.0001302901069941,0.0001523436108939,0.9278574891659643,0.3729348999685396
904,1788404550,770185860,1788404550.770185947,0.0824416100817602,0.0030898411367457,2.5749314971712427,0.0001147451112403,0.0001729516026539,0.9265296296526475,0.3762217461777436
905,1788404550,793432925,1788404550.793432951,0.0823422142318382,0.0029491701607499,2.5750798948703628,0.0000962830345746,0.0002011558961175,0.9251901717664681,0.3795037500903196
906,1788404550,809086465,1788404550.809086561,0.0822436881687687,0.0028091167495872,2.5752298702171070,0.0000778415819781,0.0002313047449982,0.9238391105856447,0.3827809271517166
907,1788404550,829987169,1788404550.829987288,0.0821453934188514,0.0026711922400727,2.5753812669132117,0.0000615261728959,0.0002615060322534,0.9224764573314977,0.3860532521534493
908,1788404550,857200686,1788404550.857200623,0.0820491035881739,0.0025349774404277,2.5755337182079305,0.0000433703799533,0.0002916291237815,0.9211022426569101,0.3893206540165514
909,1788404550,868898440,1788404550.868898392,0.0819545721634532,0.0024003240471287,2.5756868119500700,0.0000234413852960,0.0003226116869772,0.9197164938341785,0.3925830693516552
910,1788404550,890453402,1788404550.890453339,0.0818610334708565,0.0022683536599889,2.5758399868956885,0.0000037882517835,0.0003534216384079,0.9183192317462294,0.3958404523085150
911,1788404550,926249203,1788404550.926249266,0.0817670823905298,0.0021387470363253,2.5759926395987760,-0.0000134942894403,0.0003863092382696,0.9169104919491865,0.3990927214778260
912,1788404550,932004204,1788404550.932004213,0.0816724758026898,0.0020125658145091,2.5761441012872885,-0.0000273519501965,0.0004200132271723,0.9154902887000385,0.4023398490538565
913,1788404550,957163907,1788404550.957163811,0.0815787115074521,0.0018905682115012,2.5762937977403384,-0.0000401888352112,0.0004524178932468,0.9140586414489051,0.4055817965534072
914,1788404550,968736633,1788404550.968736649,0.0814882944123544,0.0017710668192962,2.5764411082802279,-0.0000583196165803,0.0004851104451700,0.9126155800077577,0.4088184981061673
915,1788404550,988682002,1788404550.988682032,0.0813990235663743,0.0016556328910583,2.5765850997662785,-0.0000765353827023,0.0005174630951072,0.9111611099405335,0.4120499461305823
916,1788404551,19012109,1788404551.019012213,0.0813088407107858,0.0015458867920081,2.5767246909662926,-0.0000898466084978,0.0005487042108912,0.9096952339732345,0.4152761396199618
917,1788404551,30559692,1788404551.030559778,0.0812186508305327,0.0014422564175603,2.5768588426408838,-0.0000997569054614,0.0005777910080496,0.9082179673815726,0.4184970488920985
918,1788404551,58120647,1788404551.058120728,0.0811304389397848,0.0013434692965285,2.5769864898667731,-0.0001111924516608,0.0006058702745396,0.9067293508915186,0.4217125855239495
919,1788404551,69423891,1788404551.069423914,0.0810462909152237,0.0012497582563121,2.5771065868567660,-0.0001279830008993,0.0006310985320321,0.9052294042397836,0.4249227118367302
920,1788404551,88912950,1788404551.088912964,0.0809631012055191,0.0011615442687561,2.5772181190532724,-0.0001441642429395,0.0006557692582708,0.9037181511531722,0.4281273787783762
921,1788404551,116102871,1788404551.116102934,0.0808800902041857,0.0010801474534035,2.5773201184972958,-0.0001573268126050,0.0006785029215338,0.9021955736025233,0.4313266301239393
922,1788404551,129096064,1788404551.129096031,0.0807996624482590,0.0010056323803988,2.5774117307012463,-0.0001720343814392,0.0006974061596403,0.9006616712528512,0.4345204689825797
923,1788404551,150486674,1788404551.150486708,0.0807221781213586,0.0009383020221077,2.5774922187568223,-0.0001888328609818,0.0007118655786722,0.8991164560743754,0.4377088712898154
924,1788404551,168533041,1788404551.168533087,0.0806471059059421,0.0008792738172720,2.5775610021652540,-0.0002058976036647,0.0007204924158864,0.8975599674421225,0.4408917592132465
925,1788404551,188772827,1788404551.188772917,0.0805747579856161,0.0008284686243853,2.5776174903373112,-0.0002240445595741,0.0007232710132698,0.8959922438844308,0.4440690549700794
926,1788404551,215437091,1788404551.215437174,0.0805032054689819,0.0007867831477590,2.5776611820896158,-0.0002390658471706,0.0007203453705649,0.8944133069597534,0.4472407184988703
927,1788404551,230686997,1788404551.230686903,0.0804326368587104,0.0007532056402627,2.5776918154421522,-0.0002523839122308,0.0007133818088612,0.8928231996481013,0.4504066624272807
928,1788404551,251814883,1788404551.251814842,0.0803635682128934,0.0007272068028291,2.5777093874756867,-0.0002655649764961,0.0007027673901352,0.8912219655674657,0.4535668017870153
929,1788404551,268889837,1788404551.268889904,0.0802973872001332,0.0007090683166342,2.5777142864186375,-0.0002810159147901,0.0006864993492633,0.8896096555470642,0.4567210423290492
930,1788404551,289257109,1788404551.289257050,0.0802310723484841,0.0006994329397694,2.5777069566114044,-0.0002927228174806,0.0006659757146282,0.8879862949849539,0.4598693409095614
931,1788404551,318711574,1788404551.318711519,0.0801664975391668,0.0006975666619854,2.5776879031836799,-0.0003049138829944,0.0006404498988657,0.8863518601014833,0.4630117460130919
932,1788404551,331794124,1788404551.331794024,0.0801052403431522,0.0007016885184374,2.5776577148796109,-0.0003222752165325,0.0006112358006108,0.8847063612375407,0.4661482349160095
933,1788404551,353172088,1788404551.353172064,0.0800444501653483,0.0007090779882259,2.5776169953233414,-0.0003424325382431,0.0005855243154616,0.8830498303211345,0.4692787413372230
934,1788404551,374226563,1788404551.374226570,0.0799835906273458,0.0007226749735411,2.5775664806438017,-0.0003618611092777,0.0005580380700348,0.8813822449401740,0.4724033191609360
935,1788404551,388653689,1788404551.388653755,0.0799224157011920,0.0007460620598499,2.5775069411244900,-0.0003768469045516,0.0005220804008639,0.8797036379234584,0.4755219183620227
936,1788404551,415939904,1788404551.415939808,0.0798631108892690,0.0007758875620309,2.5774391010151980,-0.0003947675048349,0.0004810405454522,0.8780140536457047,0.4786344475267617
937,1788404551,429591311,1788404551.429591417,0.0798046222940190,0.0008100179751872,2.5773637269050274,-0.0004160245670873,0.0004391412851942,0.8763136072008098,0.4817406936446165
938,1788404551,448710524,1788404551.448710442,0.0797447453940418,0.0008510386700734,2.5772815519864301,-0.0004343425822354,0.0003932128019213,0.8746023141777484,0.4848406426498718
939,1788404551,466904792,1788404551.466904879,0.0796954167872052,0.0008873521479867,2.5772113474259193,-0.0004477283671907,0.0003561683773205,0.8732254753801352,0.4873160594835071
940,1788404551,485118868,1788404551.485118866,0.0796342450202069,0.0009360401374165,2.5771184235743920,-0.0004682411965959,0.0003085148664703,0.8714946586669076,0.4904046752262964
941,1788404551,508001688,1788404551.508001804,0.0795710709559558,0.0009901228646406,2.5770201630637724,-0.0004868780405895,0.0002580980400657,0.8697530471563817,0.4934869129950296
942,1788404551,525286357,1788404551.525286436,0.0795059291620898,0.0010482896826136,2.5769169744951403,-0.0005052818552622,0.0002064533046003,0.8680006769101990,0.4965627120019345
943,1788404551,546465661,1788404551.546465635,0.0794374856047616,0.0011098100735304,2.5768092931773201,-0.0005220711795094,0.0001554505259995,0.8662375944067798,0.4996319978876182
944,1788404551,567340688,1788404551.567340612,0.0793646510895219,0.0011772561748900,2.5766977429779239,-0.0005328810094645,0.0001008415779752,0.8644637987116857,0.5026947847210748
945,1788404551,585500474,1788404551.585500479,0.0792886046672928,0.0012478752122758,2.5765829148729091,-0.0005427924380290,0.0000455047315906,0.8626792524417289,0.5057511351566785
946,1788404551,613267165,1788404551.613267183,0.0792099939697623,0.0013186721227938,2.5764653360467418,-0.0005562274949532,-0.0000067775432306,0.8608839407607332,0.5088010722328609
947,1788404551,625346663,1788404551.625346661,0.0791275450508448,0.0013918618325712,2.5763453673112400,-0.0005688101346746,-0.0000594419909741,0.8590778777193472,0.5118445788859187
948,1788404551,648901671,1788404551.648901701,0.0790409476869500,0.0014663452449384,2.5762234511902671,-0.0005813378049569,-0.0001110233899027,0.8572610909625640,0.5148816093451362
949,1788404551,666369761,1788404551.666369677,0.0789496223230766,0.0015411020938566,2.5760998122447822,-0.0005940708978408,-0.0001599020963504,0.8554335809135263,0.5179121645188004
950,1788404551,688061413,1788404551.688061476,0.0788523366213787,0.0016169641615462,2.5759748384806955,-0.0006041619137397,-0.0002069785107793,0.8535953157201218,0.5209363004523141
951,1788404551,706667717,1788404551.706667662,0.0787491130876043,0.0016933574447782,2.5758490730850951,-0.0006124418851037,-0.0002519604429169,0.8517463123224961,0.5239539873652089
952,1788404551,724980130,1788404551.724980116,0.0786410629383138,0.0017703207668867,2.5757229486390125,-0.0006209632513973,-0.0002967903635628,0.8498865967308363,0.5269651781829585
953,1788404551,748708516,1788404551.748708487,0.0785285993991243,0.0018455463705411,2.5755968107716254,-0.0006331027078336,-0.0003385643112871,0.8480161968262526,0.5299698241178517
954,1788404551,767784585,1788404551.767784595,0.0784097838872570,0.0019181207359975,2.5754707648936583,-0.0006466968341682,-0.0003742239781585,0.8461351517099817,0.5329678665551478
955,1788404551,785677948,1788404551.785677910,0.0782841797952766,0.0019890496044349,2.5753449732421281,-0.0006601522319034,-0.0004055847966545,0.8442434640506715,0.5359593017270304
956,1788404551,808993466,1788404551.808993578,0.0781520534047039,0.0020618897410228,2.5752198055996587,-0.0006702366316781,-0.0004395818568355,0.8423412161450829,0.5389439981425449
957,1788404551,824862234,1788404551.824862242,0.0780151622384242,0.0021352142879242,2.5750957459516512,-0.0006817308055778,-0.0004761645809274,0.8404284547581587,0.5419218771587049
958,1788404551,846631775,1788404551.846631765,0.0778716912498349,0.0022068937878647,2.5749733032437052,-0.0006940440579290,-0.0005101559509820,0.8385052193303848,0.5448928841519720
959,1788404551,865979704,1788404551.865979671,0.0777204142447551,0.0022776290982974,2.5748529204803141,-0.0007044950903575,-0.0005418868038717,0.8365714940706331,0.5478570482833895
960,1788404551,885198669,1788404551.885198593,0.0775618621797266,0.0023441165086008,2.5747353837578455,-0.0007179545236513,-0.0005667042714228,0.8346273073354354,0.5508143255558730
