sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
836,1788406858,417319586,1788406858.417319536,-0.0259342874435844,-0.0470021629379073,2.4682263600038885,0.0014229131803230,0.0001297440749088,0.7261506459188519,0.6875341430912288
837,1788406858,428678057,1788406858.428678036,-0.0262918328911393,-0.0469375487610868,2.4686170422088893,0.0014486272179557,0.0001674396904976,0.7114341865183742,0.7027512160758403
838,1788406858,453080071,1788406858.453080177,-0.0266383152126018,-0.0468742546433692,2.4690121181470004,0.0014670109001201,0.0002008254559965,0.6963986945983892,0.7176535833602551
839,1788406858,485621173,1788406858.485621214,-0.0269731820075230,-0.0468123474296289,2.4694110078101015,0.0014780370137305,0.0002293325458663,0.6810510054794546,0.7322344506704074
840,1788406858,492591912,1788406858.492591858,-0.0272982108063768,-0.0467528483733001,2.4698131797753695,0.0014833585650513,0.0002571709063764,0.6653980433819676,0.7464872251913904
841,1788406858,515646265,1788406858.515646219,-0.0276124472468178,-0.0466941167719788,2.4702181357717916,0.0014846996804055,0.0002807767653375,0.6494466463203616,0.7604056617454279
842,1788406858,528349871,1788406858.528349876,-0.0279160538210036,-0.0466373763909193,2.4706255730143756,0.0014809232230760,0.0003021769489610,0.6332034820946812,0.7739838924801146
843,1788406858,548711879,1788406858.548711777,-0.0282089938161737,-0.0465846234063083,2.4710348652463123,0.0014691525980236,0.0003239029891801,0.6166759375271510,0.7872156786754865
844,1788406858,569408881,1788406858.569408894,-0.0284355950722577,-0.0465444984333547,2.4713632435900212,0.0014552957785937,0.0003403201514612,0.6032543287797578,0.7975474789032156
845,1788406858,584438928,1788406858.584439039,-0.0287088864727010,-0.0464960254592897,2.4717747390009355,0.0014337767333965,0.0003580657105795,0.5862361289591829,0.8101388875842080
846,1788406858,614159847,1788406858.614159822,-0.0289708640436313,-0.0464480332772238,2.4721878948193834,0.0014099019537340,0.0003707163899464,0.5689603941455418,0.8223636328532462
847,1788406858,625600031,1788406858.625600100,-0.0291715495597053,-0.0464121172356988,2.4725195360470424,0.0013848256520868,0.0003783858939842,0.5549613528205302,0.8318748920105928
848,1788406858,646521836,1788406858.646521807,-0.0294120685131044,-0.0463704179147756,2.4729347258948668,0.0013468183190005,0.0003860740847770,0.5372476630652124,0.8434233726653445
849,1788406858,660373936,1788406858.660373926,-0.0296403526300060,-0.0463308090147072,2.4733496680945830,0.0013031193169394,0.0003884308298116,0.5193037804851957,0.8545886347098935
850,1788406858,680302550,1788406858.680302620,-0.0298157237691730,-0.0463011826026487,2.4736808793241680,0.0012647314986540,0.0003895991744441,0.5047889928671393,0.8632417513923308
851,1788406858,696663778,1788406858.696663857,-0.0300268877425769,-0.0462668151534729,2.4740934167682735,0.0012130795525180,0.0003918363356801,0.4864530880993613,0.8737057673959124
852,1788406858,713809861,1788406858.713809967,-0.0301886120958043,-0.0462408020838770,2.4744220617856012,0.0011689657741718,0.0003920591768549,0.4716352364459394,0.8817928801885415
853,1788406858,733802902,1788406858.733802795,-0.0303815013333546,-0.0462084512082733,2.4748314827068021,0.0011129108749910,0.0003881032995101,0.4529326456319569,0.8915439581568871
854,1788406858,753251332,1788406858.753251314,-0.0305655919423154,-0.0461763013474349,2.4752401601155012,0.0010569746070087,0.0003821026982672,0.4340364580831559,0.9008946052989978
855,1788406858,778470929,1788406858.778470993,-0.0307446131696394,-0.0461443786469372,2.4756486716746040,0.0010039532802165,0.0003809798468881,0.4149539143391509,0.9098417971860735
856,1788406858,792717870,1788406858.792717934,-0.0309160441820590,-0.0461103753647460,2.4760572681844444,0.0009554170955543,0.0003782271488854,0.3956924477848665,0.9183825079390494
857,1788406858,813378546,1788406858.813378572,-0.0310805220572275,-0.0460765007229814,2.4764659401289073,0.0009073883231666,0.0003770417448037,0.3762594873827083,0.9265138059632222
858,1788406858,833848452,1788406858.833848476,-0.0312386125664703,-0.0460431185541022,2.4768748629034549,0.0008591559647529,0.0003788141835607,0.3566622907501247,0.9342329092403651
859,1788406858,852686560,1788406858.852686644,-0.0313918193103167,-0.0460091834737739,2.4772841965122949,0.0008132876745021,0.0003857889827335,0.3369082304418227,0.9415370592762555
860,1788406858,879243595,1788406858.879243612,-0.0315364782103901,-0.0459729893926988,2.4776937505759067,0.0007701084493798,0.0003899825131369,0.3170047535736686,0.9484235557272463
861,1788406858,892865695,1788406858.892865658,-0.0316728861792936,-0.0459335245615922,2.4781031173428132,0.0007317452639621,0.0003916710896633,0.2969595312281279,0.9548897046022629
862,1788406858,912937380,1788406858.912937403,-0.0318032812084909,-0.0458915533846159,2.4785117903507268,0.0006979882552924,0.0003961423738328,0.2767804307119609,0.9609328535639295
863,1788406858,933068098,1788406858.933068037,-0.0319251899486084,-0.0458478866116493,2.4789190527814857,0.0006656901360054,0.0003993358850764,0.2564755019642675,0.9665504199366274
864,1788406858,952568181,1788406858.952568293,-0.0320369262737841,-0.0458033991879160,2.4793241372592316,0.0006323549553776,0.0003985369657695,0.2360530011057367,0.9717398941920994
865,1788406858,978277798,1788406858.978277683,-0.0321201945788078,-0.0457663229735871,2.4796461676421746,0.0006074599136811,0.0003970535789077,0.2196359914433136,0.9755816237525292
866,1788406858,993161922,1788406858.993161917,-0.0322161009126298,-0.0457181004821958,2.4800453786999217,0.0005784745256657,0.0003932514371003,0.1990231168764278,0.9799945457344761
867,1788406859,10374736,1788406859.010374784,-0.0323029397760585,-0.0456669205366376,2.4804400778544489,0.0005538485583337,0.0003871757242600,0.1783165774577037,0.9839729374075812
868,1788406859,28805775,1788406859.028805733,-0.0323830483076104,-0.0456136036241807,2.4808293862089328,0.0005329839571643,0.0003841359956868,0.1575253466386526,0.9875147257302094
869,1788406859,48830226,1788406859.048830271,-0.0324525322864792,-0.0455587492989558,2.4812122967184500,0.0005136013502529,0.0003766188785507,0.1366583822978163,0.9906180297771776
870,1788406859,70556732,1788406859.070556641,-0.0325110193137697,-0.0455038474521123,2.4815878686937616,0.0004931267469580,0.0003642991858618,0.1157251211382149,0.9932810883378683
871,1788406859,89080758,1788406859.089080811,-0.0325598135244678,-0.0454499887246080,2.4819553055099135,0.0004701598642421,0.0003498971058910,0.0947349279337695,0.9955023605954437
872,1788406859,123882572,1788406859.123882532,-0.0325923830570832,-0.0454083336373908,2.4822429701598452,0.0004489264708966,0.0003378337427265,0.0779080146067345,0.9969603931919376
873,1788406859,125903316,1788406859.125903368,-0.0326196446617469,-0.0453670640090193,2.4825247578822167,0.0004271637364928,0.0003258468865257,0.0610553905832297,0.9981342347779071
874,1788406859,147413309,1788406859.147413254,-0.0326443343001916,-0.0453151929979397,2.4828682830348425,0.0004008827321596,0.0003067609386664,0.0399607870068715,0.9992011212426420
875,1788406859,161500686,1788406859.161500692,-0.0326589434274322,-0.0452647372040902,2.4832015685307893,0.0003725096482480,0.0002837476493024,0.0188430078654942,0.9998223451085769
876,1788406859,180850685,1788406859.180850744,-0.0326656543787139,-0.0452145283369411,2.4835239747242395,0.0003448552777798,0.0002608783742812,-0.0022883531532435,0.9999972882249017
877,1788406859,208538423,1788406859.208538532,-0.0326644301291331,-0.0451636899031144,2.4838348802259822,0.0003198814793658,0.0002378513000175,-0.0234236655929663,0.9997255488346726
878,1788406859,220813111,1788406859.220813036,-0.0326558702960308,-0.0451126760373136,2.4841339465297549,0.0002968051129440,0.0002157154671139,-0.0445536404666996,0.9990069261495269
879,1788406859,243708856,1788406859.243708849,-0.0326413464076521,-0.0450613769414415,2.4844220185529688,0.0002757958166289,0.0001971149217645,-0.0656720808428765,0.9978412012340149
880,1788406859,260518851,1788406859.260518789,-0.0326184735066301,-0.0450105102663358,2.4846999050715612,0.0002557949054337,0.0001768916121796,-0.0867724876763194,0.9962281057372286
881,1788406859,280895311,1788406859.280895233,-0.0325866915115114,-0.0449596687095044,2.4849671781180822,0.0002381123482101,0.0001537842252180,-0.1078473823386014,0.9941674214012614
882,1788406859,305644715,1788406859.305644751,-0.0325467808943556,-0.0449065246913334,2.4852228326688119,0.0002277843745431,0.0001298445662591,-0.1288885066616678,0.9916590563823801
883,1788406859,320511796,1788406859.320511818,-0.0324999354959181,-0.0448513111445428,2.4854656129721722,0.0002244431037328,0.0001075822078709,-0.1498867530920387,0.9887031401279598
884,1788406859,340827905,1788406859.340827942,-0.0324443886029189,-0.0447969875522513,2.4856942316160660,0.0002231367196598,0.0000825042819249,-0.1708321924526562,0.9853001093194228
885,1788406859,360939497,1788406859.360939503,-0.0323794817986820,-0.0447455283477003,2.4859078861339006,0.0002209137329944,0.0000522819514571,-0.1917143362739807,0.9814507434052649
886,1788406859,381435876,1788406859.381435871,-0.0323071835394292,-0.0446983331962747,2.4861065713184844,0.0002150238555217,0.0000197703894728,-0.2125222832230208,0.9771561965763443
887,1788406859,410940020,1788406859.410939932,-0.0322305080872743,-0.0446547783689771,2.4862906088431211,0.0002059658508076,-0.0000094208296985,-0.2332449675181459,0.9724179876044947
888,1788406859,425128225,1788406859.425128222,-0.0321655003837109,-0.0446218606292737,2.4864275684687018,0.0001982753610470,-0.0000315135119654,-0.2497542441561368,0.9683092363598400
889,1788406859,447038651,1788406859.447038651,-0.0320786984970032,-0.0445846485398062,2.4865863333215135,0.0001858979233161,-0.0000607271368757,-0.2702953505209264,0.9627774328685454
890,1788406859,467108885,1788406859.467108965,-0.0319892031668833,-0.0445511400720341,2.4867317967214686,0.0001701857682127,-0.0000851098405770,-0.2907200115789759,0.9568081514392733
891,1788406859,476900352,1788406859.476900339,-0.0318964342127035,-0.0445225896735826,2.4868645730862644,0.0001490935525021,-0.0001072512508584,-0.3110170014581498,0.9504043303101386
892,1788406859,499279007,1788406859.499279022,-0.0318007999240421,-0.0444965623434650,2.4869852567335160,0.0001271929153098,-0.0001254381239120,-0.3311755500446933,0.9435691406250176
893,1788406859,516484560,1788406859.516484499,-0.0317018907587615,-0.0444719536819132,2.4870945037404906,0.0001068742322334,-0.0001400591374470,-0.3511851575024024,0.9363060152062195
894,1788406859,536755958,1788406859.536756039,-0.0315983940475212,-0.0444507155612074,2.4871931679362933,0.0000854024668080,-0.0001553107206550,-0.3710353317161359,0.9286187329594938
895,1788406859,556774383,1788406859.556774378,-0.0314913389814741,-0.0444326194123430,2.4872820899196078,0.0000626305440020,-0.0001694251892457,-0.3907160792085248,0.9205112236254580
896,1788406859,576909704,1788406859.576909781,-0.0313814520952993,-0.0444154570432568,2.4873618714972103,0.0000422049403629,-0.0001795413431636,-0.4102176735147406,0.9119876239948669
897,1788406859,597070537,1788406859.597070456,-0.0312664694108249,-0.0444002899022915,2.4874331327745165,0.0000240947267150,-0.0001909044714270,-0.4295306197317083,0.9030522740615969
898,1788406859,616654809,1788406859.616654873,-0.0311485110544766,-0.0443879298687643,2.4874966801463474,0.0000051528251576,-0.0002004524867792,-0.4486457499178921,0.8937096569204459
899,1788406859,636932912,1788406859.636932850,-0.0310270875818088,-0.0443761111562749,2.4875534096671514,-0.0000099091140378,-0.0002071809897990,-0.4675540799853041,0.8839644445716937
900,1788406859,657111210,1788406859.657111168,-0.0309016242600566,-0.0443673551619636,2.4876043424586278,-0.0000249785017113,-0.0002145974548298,-0.4862468429412465,0.8738214697829744
901,1788406859,676742438,1788406859.676742554,-0.0307725346717527,-0.0443612632081975,2.4876507609689189,-0.0000394572239961,-0.0002217527582207,-0.5047154509057621,0.8632857365240288
902,1788406859,696934773,1788406859.696934700,-0.0306398060814269,-0.0443567468167444,2.4876939850656430,-0.0000511587726270,-0.0002276656574077,-0.5229515954875754,0.8523623491967062
903,1788406859,716314626,1788406859.716314554,-0.0305032573779747,-0.0443553596416027,2.4877353233338124,-0.0000623481413388,-0.0002344002858844,-0.5409471222790413,0.8410565688865638
904,1788406859,733440773,1788406859.733440876,-0.0303905300223758,-0.0443558369058787,2.4877679700407769,-0.0000686930395331,-0.0002410049181327,-0.5551649064803802,0.8317402622276540
905,1788406859,752314507,1788406859.752314568,-0.0302452242243665,-0.0443587607186709,2.4878093103133758,-0.0000735086451444,-0.0002512584319385,-0.5727072617787307,0.8197599183734150
906,1788406859,773374796,1788406859.773374796,-0.0300950349303957,-0.0443649034685229,2.4878521946516097,-0.0000753983948753,-0.0002645618349267,-0.5899869871913799,0.8074127069020873
907,1788406859,800088910,1788406859.800088882,-0.0299411013145432,-0.0443726886180758,2.4878972608160841,-0.0000725461920893,-0.0002772294943697,-0.6069965908931791,0.7947043831041302
908,1788406859,812580029,1788406859.812580109,-0.0297829597049125,-0.0443845866191806,2.4879449986438580,-0.0000678540489126,-0.0002932361019284,-0.6237287448072216,0.7816408141273231
909,1788406859,833042109,1788406859.833042145,-0.0296212919886557,-0.0444018101173809,2.4879958947110001,-0.0000633719502578,-0.0003133944009905,-0.6401762491538053,0.7682280050787724
910,1788406859,860187241,1788406859.860187292,-0.0294568948703219,-0.0444211587681429,2.4880502822312596,-0.0000543711363232,-0.0003326386754624,-0.6563319604218585,0.7544721625905697
911,1788406859,873765968,1788406859.873765945,-0.0292917453153193,-0.0444455565543952,2.4881086081284916,-0.0000474781311473,-0.0003522274960888,-0.6721872127187984,0.7403811347805608
912,1788406859,899500843,1788406859.899500847,-0.0291279601550495,-0.0444739070087951,2.4881718128169448,-0.0000433959047917,-0.0003681128489323,-0.6877325451047090,0.7259640549045973
913,1788406859,912604765,1788406859.912604809,-0.0289646293831360,-0.0445059171333627,2.4882398167408293,-0.0000400577934402,-0.0003818925665489,-0.7029595471316162,0.7112297291662897
914,1788406859,933100014,1788406859.933099985,-0.0288000712523609,-0.0445457303634174,2.4883117419348642,-0.0000405597976798,-0.0004026405499367,-0.7178609112005445,0.6961864322189957
915,1788406859,952780059,1788406859.952780008,-0.0286360571449770,-0.0445916984961861,2.4883866953863780,-0.0000443982424436,-0.0004262038426586,-0.7324302671385745,0.6808419200948169
916,1788406859,973329190,1788406859.973329306,-0.0284728701824833,-0.0446384060997668,2.4884639361112373,-0.0000440544141101,-0.0004447174041206,-0.7466619837673661,0.6652034893791677
917,1788406859,994859804,1788406859.994859695,-0.0283106259807043,-0.0446866626102592,2.4885430296166824,-0.0000407470700255,-0.0004596189404567,-0.7605507801297025,0.6492782900530456
918,1788406860,12293358,1788406860.012293339,-0.0281812724220483,-0.0447286061635175,2.4886076311376293,-0.0000383943498927,-0.0004730157386718,-0.7714116331332255,0.6363362845608562
919,1788406860,30059339,1788406860.030059338,-0.0280210500853685,-0.0447849535486138,2.4886903965324354,-0.0000365431546382,-0.0004905016337318,-0.7846712202201468,0.6199119568382039
920,1788406860,48309119,1788406860.048309088,-0.0278610489089815,-0.0448433963904203,2.4887761213969921,-0.0000303844860775,-0.0005074593691544,-0.7975752294561275,0.6032192759849252
921,1788406860,68822247,1788406860.068822145,-0.0277007370714428,-0.0449064151110546,2.4888653393186342,-0.0000216582300047,-0.0005289769572713,-0.8101194492640879,0.5862646140083424
922,1788406860,93729943,1788406860.093729973,-0.0275395921881303,-0.0449739044985634,2.4889584200745460,-0.0000086148148053,-0.0005559711145484,-0.8222997112886151,0.5690543696665242
923,1788406860,108443360,1788406860.108443260,-0.0273786796104019,-0.0450448904279368,2.4890556527211456,0.0000088774855627,-0.0005860256689598,-0.8341118725801866,0.5515949968191159
924,1788406860,128802128,1788406860.128802061,-0.0272186840741647,-0.0451195430792208,2.4891571709769047,0.0000302079272845,-0.0006192165744469,-0.8455517758346095,0.5338930698569267
925,1788406860,148285800,1788406860.148285866,-0.0270601874689387,-0.0451992234189964,2.4892628038481641,0.0000537267563027,-0.0006579693026971,-0.8566152433421617,0.5159553169254883
926,1788406860,168769137,1788406860.168769121,-0.0269046846748004,-0.0452813254408408,2.4893723208904155,-0.0000804511596535,0.0006969307455117,0.8672981137970404,-0.4977885993263033
927,1788406860,194111282,1788406860.194111347,-0.0267525784815843,-0.0453656138163079,2.4894854468895766,-0.0001105965725769,0.0007360932809658,0.8775962069145665,-0.4793999828371346
928,1788406860,208937339,1788406860.208937407,-0.0266070584441382,-0.0454541106312873,2.4896016983238090,-0.0001371446467536,0.0007769447297962,0.8875053779446765,-0.4607966814849144
929,1788406860,228795008,1788406860.228795052,-0.0264688759115716,-0.0455454279220413,2.4897205381795549,-0.0001607524096006,0.0008175383448989,0.8970215304264749,-0.4419860628357665
930,1788406860,248549108,1788406860.248549223,-0.0263366531407146,-0.0456392956830668,2.4898414551728423,-0.0001848152842597,0.0008598632655418,0.9061406000470809,-0.4229756960214044
931,1788406860,268805066,1788406860.268805027,-0.0262114864393962,-0.0457346862393871,2.4899637997849973,-0.0002088106933227,0.0009021804163443,0.9148585687563590,-0.4037733790651101
932,1788406860,291748832,1788406860.291748762,-0.0260939619772304,-0.0458301581624991,2.4900869654170967,-0.0002333244857433,0.0009424484614194,0.9231715105294478,-0.3843870698883609
933,1788406860,308872399,1788406860.308872461,-0.0259822766596770,-0.0459245130714937,2.4902105517217334,-0.0002631394161237,0.0009808452203326,0.9310755836282131,-0.3648249255076796
934,1788406860,328804775,1788406860.328804731,-0.0258814623289647,-0.0460176654943841,2.4903342285768018,-0.0002890524681306,0.0010144127333399,0.9385671269801743,-0.3450951109008333
935,1788406860,356103802,1788406860.356103897,-0.0257942912155224,-0.0461104550586203,2.4904576049459166,-0.0003053185969153,0.0010442497265631,0.9456425483795409,-0.3252060685431786
936,1788406860,369403607,1788406860.369403601,-0.0257176143357768,-0.0462016839576239,2.4905802828591064,-0.0003190040443893,0.0010716320807276,0.9522983531137955,-0.3051665061861411
937,1788406860,394023782,1788406860.394023895,-0.0256501544075902,-0.0462894714418329,2.4907018642956436,-0.0003338623873759,0.0010947587831871,0.9585311894517182,-0.2849853485486352
938,1788406860,408272391,1788406860.408272505,-0.0256033110701007,-0.0463573865385284,2.4907981836457074,-0.0003455274776762,0.0011108363573268,0.9632107999029464,-0.2687444912992174
939,1788406860,430090090,1788406860.430090189,-0.0255553538133733,-0.0464394293239048,2.4909172570502816,-0.0003564559128361,0.0011278929059096,0.9686745015584843,-0.2483310508720104
940,1788406860,445536571,1788406860.445536613,-0.0255188041010013,-0.0465182607727115,2.4910349830779235,-0.0003640443104141,0.0011427029561910,0.9737068883543368,-0.2278013548533218
941,1788406860,465188328,1788406860.465188265,-0.0254940730333509,-0.0465931925805530,2.4911516213126150,-0.0003677158196850,0.0011547554273786,0.9783052531643142,-0.2071650621028703
942,1788406860,493127587,1788406860.493127584,-0.0254793215354213,-0.0466612094903041,2.4912673885141228,-0.0003722055944600,0.0011596974713572,0.9824671815342492,-0.1864316329728378
943,1788406860,505553782,1788406860.505553722,-0.0254742456043615,-0.0467238042985474,2.4913822977753757,-0.0003771662843874,0.0011613188393156,0.9861904789451795,-0.1656105320383482
944,1788406860,526313961,1788406860.526314020,-0.0254788661663790,-0.0467806463723862,2.4914962313920341,-0.0003824396128723,0.0011595474871426,0.9894731382229109,-0.1447114989379621
945,1788406860,544934361,1788406860.544934273,-0.0254915113702726,-0.0468330009558941,2.4916090844786827,-0.0003908969630977,0.0011579731512793,0.9923134133343119,-0.1237440746644162
946,1788406860,565160287,1788406860.565160275,-0.0255125317520077,-0.0468789138037748,2.4917208594055578,-0.0004022705078915,0.0011528944374557,0.9947097929436540,-0.1027177532603182
947,1788406860,586207347,1788406860.586207390,-0.0255357108798670,-0.0469112416883421,2.4918095372119726,-0.0004126360183062,0.0011469802588006,0.9963063940281726,-0.0858608373263511
948,1788406860,605155638,1788406860.605155706,-0.0255739880515491,-0.0469473186555162,2.4919196486928370,-0.0004241748873824,0.0011398460164008,0.9979005535703264,-0.0647534247029442
949,1788406860,632025719,1788406860.632025719,-0.0256233707617264,-0.0469769335328690,2.4920292462567359,-0.0004327721246153,0.0011301041711281,0.9990477174610422,-0.0436141468875895
950,1788406860,640930542,1788406860.640930653,-0.0256829553343497,-0.0470005099338904,2.4921387315900416,-0.0004401085287307,0.0011193542890104,0.9997471837561190,-0.0224526595789327
951,1788406860,662698276,1788406860.662698269,-0.0257515616276193,-0.0470186472790353,2.4922484135525100,-0.0004485198161740,0.0011094050469289,0.9999984662564755,-0.0012788804138988
952,1788406860,683111424,1788406860.683111429,-0.0258281482636579,-0.0470294898690676,2.4923584502553560,-0.0004601039284354,0.0010968189047305,0.9998013191083809,0.0198974270147390
953,1788406860,702430802,1788406860.702430725,-0.0259145125131766,-0.0470327601669518,2.4924690019792362,-0.0004709764223414,0.0010814437070956,0.9991557167314711,0.0410665604054950
954,1788406860,728102741,1788406860.728102684,-0.0260135571582928,-0.0470271169903345,2.4925803927290104,-0.0004748081062218,0.0010613599063117,0.9980618512867269,0.0622188804023600
955,1788406860,740687066,1788406860.740687132,-0.0261210789442450,-0.0470150237746713,2.4926928145781622,-0.0004802496410833,0.0010417328465218,0.9965201274259257,0.0833445846349694
956,1788406860,760839061,1788406860.760838985,-0.0262364720508357,-0.0469939007825942,2.4928063070309983,-0.0004879045157108,0.0010173981552623,0.9945311713598181,0.1044340751088708
957,1788406860,791502665,1788406860.791502714,-0.0263631138166192,-0.0469640194957034,2.4929207808989733,-0.0004905419680386,0.0009899442357578,0.9920958328593934,0.1254776386533242
958,1788406860,800832667,1788406860.800832748,-0.0265003421616339,-0.0469259299643729,2.4930361071490439,-0.0004893201329866,0.0009608626498123,0.9892151599702590,0.1464657113244955
959,1788406860,822466848,1788406860.822466850,-0.0266445967054360,-0.0468790658621076,2.4931524266721206,-0.0004909513306688,0.0009282431745432,0.9858903810669952,0.1673889298937504
960,1788406860,841292952,1788406860.841292858,-0.0267968113534336,-0.0468248118489747,2.4932701208483636,-0.0004936458050790,0.0008952321262484,0.9821228022814349,0.1882385617032833
961,1788406860,860944947,1788406860.860944986,-0.0269585021972175,-0.0467625287906896,2.4933895701780124,-0.0004938620151671,0.0008612802898297,0.9779139885714562,0.2090053713492509
962,1788406860,892420211,1788406860.892420292,-0.0271310191735190,-0.0466888314752680,2.4935109987948292,-0.0004870111725304,0.0008205321051155,0.9732657556916585,0.2296799040950842
963,1788406860,901088047,1788406860.901087999,-0.0273128303697941,-0.0466058955785746,2.4936348191530344,-0.0004765127524847,0.0007770509838858,0.9681801406659044,0.2502526410400391
964,1788406860,921189244,1788406860.921189308,-0.0275031069234219,-0.0465158271323430,2.4937614531722754,-0.0004646102713190,0.0007347900770359,0.9626594220865009,0.2707140212270553
965,1788406860,941119287,1788406860.941119194,-0.0277044225384138,-0.0464157575132558,2.4938913975787722,-0.0004441442069069,0.0006897256490687,0.9567060831523985,0.2910546297066046
966,1788406860,961093729,1788406860.961093664,-0.0279117548166707,-0.0463056443489194,2.4940253086604831,-0.0004242038948004,0.0006390712642372,0.9503228065775147,0.3112651200144506
967,1788406860,980585607,1788406860.980585575,-0.0281264818798318,-0.0461869371882470,2.4941636440177435,-0.0004021598440087,0.0005864320634939,0.9435124534961405,0.3313363011542624
968,1788406860,998022744,1788406860.998022795,-0.0283036086100844,-0.0460881273199360,2.4942776620283187,-0.0003841598752959,0.0005474135157766,0.9377587281606217,0.3472867986523620
969,1788406861,22464630,1788406861.022464514,-0.0285328426989531,-0.0459579754267798,2.4944245302521737,-0.0003573378860124,0.0004997665081346,0.9301874840479790,0.3670842778757533
970,1788406861,37350695,1788406861.037350655,-0.0287681729104001,-0.0458204170857896,2.4945765138437817,-0.0003300891533123,0.0004514305231885,0.9221981820624690,0.3867172096665872
971,1788406861,56796895,1788406861.056796789,-0.0290103052375039,-0.0456776788632832,2.4947339586466426,-0.0003022217026783,0.0004071001967781,0.9137942795829677,0.4061770027130009
972,1788406861,76884837,1788406861.076884747,-0.0292099021590672,-0.0455602293470857,2.4948640396662407,-0.0002777446067198,0.0003762391836335,0.9067751834570819,0.4216142169903493
973,1788406861,92756353,1788406861.092756271,-0.0294646397211860,-0.0454095132813256,2.4950321946751939,-0.0002482464857558,0.0003419762742730,0.8976345340500951,0.4407403597432153
974,1788406861,120754981,1788406861.120754957,-0.0297278560072833,-0.0452519459703376,2.4952070101953359,-0.0002123429894701,0.0003104185696478,0.8880899659503001,0.4596695236027304
975,1788406861,133173239,1788406861.133173227,-0.0299973103693392,-0.0450885464166306,2.4953887439125824,-0.0001744792197002,0.0002817500107154,0.8781458735609634,0.4783928458095770
976,1788406861,153648964,1788406861.153648853,-0.0302158882489099,-0.0449533729457684,2.4955392095224820,-0.0001447239070217,0.0002591356608439,0.8699060175547151,0.4932174292599518
977,1788406861,168857848,1788406861.168857813,-0.0304943624746393,-0.0447787914828596,2.4957337198720801,-0.0001048335743685,0.0002328570402545,0.8592544711269304,0.5115483248295313
978,1788406861,188759191,1788406861.188759089,-0.0307762029824692,-0.0445982829741019,2.4959354857353380,-0.0000659209707906,0.0002069943081919,0.8482166534640359,0.5296493760914421
979,1788406861,208692440,1788406861.208692551,-0.0310599933348777,-0.0444121762773983,2.4961444818987384,-0.0000299532129985,0.0001806406713924,0.8367975577925403,0.5475123868408759
980,1788406861,228551749,1788406861.228551865,-0.0313475700665036,-0.0442205688020718,2.4963608594601037,0.0000069463395171,0.0001560828714021,0.8250025034157397,0.5651290515870230
981,1788406861,253082246,1788406861.253082275,-0.0316405438974920,-0.0440214743773034,2.4965847763843345,0.0000505924342407,0.0001321594555030,0.8128370241141001,0.5824911606227327
982,1788406861,266527262,1788406861.266527176,-0.0318768096257690,-0.0438575139777405,2.4967695710583064,0.0000867924194668,0.0001125949132706,0.8028416617959875,0.5961922893447371
983,1788406861,284901391,1788406861.284901381,-0.0321723203011054,-0.0436495678746353,2.4970079417470812,0.0001273393393102,0.0000897378480879,0.7900234405352548,0.6130766176724163
984,1788406861,305300021,1788406861.305299997,-0.0324685079924527,-0.0434411441539135,2.4972548639354959,0.0001604794172189,0.0000736873979517,0.7768505628646578,0.6296849782179883
985,1788406861,324377496,1788406861.324377537,-0.0327675747871043,-0.0432297711710484,2.4975105811640113,0.0001933460942465,0.0000632514838154,0.7633289507260712,0.6460099624618593
986,1788406861,349455686,1788406861.349455595,-0.0330688373151181,-0.0430143649287919,2.4977751924877021,0.0002267871816267,0.0000561302497799,0.7494646745023887,0.6620442939033593
987,1788406861,365623883,1788406861.365623951,-0.0333703424720618,-0.0427956832687257,2.4980485538561554,0.0002573618024426,0.0000511581002017,0.7352639164072732,0.6777808675207569
988,1788406861,386602793,1788406861.386602879,-0.0336731995857769,-0.0425716603203385,2.4983303190626258,0.0002902997967803,0.0000470643070781,0.7207329951337159,0.6932127113928033
989,1788406861,405659922,1788406861.405659914,-0.0339769243938108,-0.0423433478571285,2.4986200681461259,0.0003241003728946,0.0000452297513641,0.7058784111653708,0.7083329454175272
990,1788406861,424602509,1788406861.424602509,-0.0342802619536777,-0.0421128748584983,2.4989175074091881,0.0003544808193774,0.0000472993397975,0.6907068397785123,0.7231347962788831
991,1788406861,449069429,1788406861.449069500,-0.0345830411079660,-0.0418802338200388,2.4992223612803723,0.0003817528591234,0.0000532576830111,0.6752251517442429,0.7376115819863039
992,1788406861,464812474,1788406861.464812517,-0.0348862130098139,-0.0416439189405036,2.4995343643706498,0.0004100407297703,0.0000628598766619,0.6594405747471217,0.7517565804782966
993,1788406861,484722719,1788406861.484722614,-0.0351890023401953,-0.0414029252819762,2.4998531588683148,0.0004404279850208,0.0000741824417866,0.6433602428251413,0.7655634516303207
994,1788406861,506178293,1788406861.506178379,-0.0354899154937218,-0.0411586168026326,2.5001783510927944,0.0004694853394463,0.0000873175801497,0.6269913586327716,0.7790260638508749
995,1788406861,527691014,1788406861.527691126,-0.0357885735785140,-0.0409105015764519,2.5005095933037631,0.0004982304441731,0.0001015451973957,0.6103412336742038,0.7921384474522420
996,1788406861,545018426,1788406861.545018435,-0.0360843362575384,-0.0406583912727075,2.5008465908170376,0.0005269311383055,0.0001161592803319,0.5934172902925370,0.8048947933938074
