sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
469,1788537727,654163186,1788537727.654163122,-30.0235215844802497,-30.0361528142383953,-2.8298799343515042,0.0177291058109641,-0.0142094775106368,-0.0227307639971359,0.9994834075281714
470,1788537727,668530637,1788537727.668530703,-30.0235215844802497,-30.0361528142383953,-2.8298799343515042,0.0177291058109641,-0.0142094775106368,-0.0227307639971359,0.9994834075281714
471,1788537727,685267725,1788537727.685267687,-30.0235215588489375,-30.0361529446392410,-2.8298810865624175,0.0177225609491583,-0.0142093286752938,-0.0227308570504868,0.9994835236009403
472,1788537727,702837620,1788537727.702837706,-30.0235215588489375,-30.0361529446392410,-2.8298810865624175,0.0177225609491583,-0.0142093286752938,-0.0227308570504868,0.9994835236009403
473,1788537727,722873258,1788537727.722873211,-30.0235215012411629,-30.0361526411051791,-2.8298826682247400,0.0177321149361154,-0.0142095459813028,-0.0227307212562381,0.9994833541455650
474,1788537727,740956131,1788537727.740956068,-30.0235215012411629,-30.0361526411051791,-2.8298826682247400,0.0177321149361154,-0.0142095459813028,-0.0227307212562381,0.9994833541455650
475,1788537727,759374302,1788537727.759374380,-30.0235215293072990,-30.0361526993442247,-2.8298817520954547,0.0177311066452153,-0.0142095230367450,-0.0227307355960936,0.9994833720335045
476,1788537727,774156292,1788537727.774156332,-30.0235215293072990,-30.0361526993442247,-2.8298817520954547,0.0177311066452153,-0.0142095230367450,-0.0227307355960936,0.9994833720335045
477,1788537727,797708690,1788537727.797708750,-30.0235215293072990,-30.0361526993442247,-2.8298817520954547,0.0177311066452153,-0.0142095230367450,-0.0227307355960936,0.9994833720335045
478,1788537727,808181076,1788537727.808181047,-30.0235215571937921,-30.0361527571573070,-2.8298808428962854,0.0177301058457665,-0.0142095002645099,-0.0227307498291687,0.9994833897875115
479,1788537727,843876160,1788537727.843876123,-30.0235215571937921,-30.0361527571573070,-2.8298808428962854,0.0177301058457665,-0.0142095002645099,-0.0227307498291687,0.9994833897875115
480,1788537727,845503312,1788537727.845503330,-30.0235215571937921,-30.0361527571573070,-2.8298808428962854,0.0177301058457665,-0.0142095002645099,-0.0227307498291687,0.9994833897875115
481,1788537727,860732080,1788537727.860732079,-30.0235215571937921,-30.0361527571573070,-2.8298808428962854,0.0177301058457665,-0.0142095002645099,-0.0227307498291687,0.9994833897875115
482,1788537727,877698714,1788537727.877698660,-30.0235215571937921,-30.0361527571573070,-2.8298808428962854,0.0177301058457665,-0.0142095002645099,-0.0227307498291687,0.9994833897875115
483,1788537727,896131466,1788537727.896131516,-30.0235215571937921,-30.0361527571573070,-2.8298808428962854,0.0177301058457665,-0.0142095002645099,-0.0227307498291687,0.9994833897875115
484,1788537727,913735724,1788537727.913735628,-30.0235215851580080,-30.0361528150441330,-2.8298799343993846,0.0177291058118024,-0.0142094775095910,-0.0227307640560989,0.9994834075268305
485,1788537727,930216678,1788537727.930216789,-30.0235215851580080,-30.0361528150441330,-2.8298799343993846,0.0177291058118024,-0.0142094775095910,-0.0227307640560989,0.9994834075268305
486,1788537727,946127805,1788537727.946127892,-30.0235215851580080,-30.0361528150441330,-2.8298799343993846,0.0177291058118024,-0.0142094775095910,-0.0227307640560989,0.9994834075268305
487,1788537727,963292189,1788537727.963292122,-30.0235215851580080,-30.0361528150441330,-2.8298799343993846,0.0177291058118024,-0.0142094775095910,-0.0227307640560989,0.9994834075268305
488,1788537727,981431894,1788537727.981431961,-30.0235215851580080,-30.0361528150441330,-2.8298799343993846,0.0177291058118024,-0.0142094775095910,-0.0227307640560989,0.9994834075268305
489,1788537728,3117530,1788537728.003117561,-30.0235215517965628,-30.0361529615027720,-2.8298813918162731,0.0177215339940291,-0.0142093053209019,-0.0227308717091491,0.9994835418087373
490,1788537728,16597580,1788537728.016597509,-30.0235215595266958,-30.0361529454449787,-2.8298810866102984,0.0177225609499967,-0.0142093286742476,-0.0227308571094499,0.9994835235995992
491,1788537728,35113834,1788537728.035113811,-30.0235215595266958,-30.0361529454449787,-2.8298810866102984,0.0177225609499967,-0.0142093286742476,-0.0227308571094499,0.9994835235995992
492,1788537728,50857442,1788537728.050857544,-30.0235215019189177,-30.0361526419109168,-2.8298826682726208,0.0177321149369538,-0.0142095459802571,-0.0227307213152011,0.9994833541442241
493,1788537728,68076390,1788537728.068076372,-30.0235215019189177,-30.0361526419109168,-2.8298826682726208,0.0177321149369538,-0.0142095459802571,-0.0227307213152011,0.9994833541442241
494,1788537728,88622639,1788537728.088622570,-30.0235215299850573,-30.0361527001499624,-2.8298817521433355,0.0177311066460537,-0.0142095230356993,-0.0227307356550566,0.9994833720321635
495,1788537728,104026558,1788537728.104026556,-30.0235215299850573,-30.0361527001499624,-2.8298817521433355,0.0177311066460537,-0.0142095230356993,-0.0227307356550566,0.9994833720321635
496,1788537728,138815839,1788537728.138815880,-30.0235215299850573,-30.0361527001499624,-2.8298817521433355,0.0177311066460537,-0.0142095230356993,-0.0227307356550566,0.9994833720321635
497,1788537728,140314591,1788537728.140314579,-30.0235215299850573,-30.0361527001499624,-2.8298817521433355,0.0177311066460537,-0.0142095230356993,-0.0227307356550566,0.9994833720321635
498,1788537728,157863404,1788537728.157863379,-30.0235215578715504,-30.0361527579630447,-2.8298808429441662,0.0177301058466048,-0.0142095002634641,-0.0227307498881317,0.9994833897861705
499,1788537728,177776359,1788537728.177776337,-30.0235215578715504,-30.0361527579630447,-2.8298808429441662,0.0177301058466048,-0.0142095002634641,-0.0227307498881317,0.9994833897861705
500,1788537728,190178189,1788537728.190178156,-30.0235215578715504,-30.0361527579630447,-2.8298808429441662,0.0177301058466048,-0.0142095002634641,-0.0227307498881317,0.9994833897861705
501,1788537728,207786459,1788537728.207786560,-30.0235215578715504,-30.0361527579630447,-2.8298808429441662,0.0177301058466048,-0.0142095002634641,-0.0227307498881317,0.9994833897861705
502,1788537728,226359831,1788537728.226359844,-30.0235215578715504,-30.0361527579630447,-2.8298808429441662,0.0177301058466048,-0.0142095002634641,-0.0227307498881317,0.9994833897861705
503,1788537728,255402467,1788537728.255402565,-30.0235215578715504,-30.0361527579630447,-2.8298808429441662,0.0177301058466048,-0.0142095002634641,-0.0227307498881317,0.9994833897861705
504,1788537728,261454879,1788537728.261454821,-30.0235215858357662,-30.0361528158498707,-2.8298799344472654,0.0177291058126407,-0.0142094775085452,-0.0227307641150620,0.9994834075254895
505,1788537728,285789171,1788537728.285789251,-30.0235215858357662,-30.0361528158498707,-2.8298799344472654,0.0177291058126407,-0.0142094775085452,-0.0227307641150620,0.9994834075254895
506,1788537728,295755405,1788537728.295755386,-30.0235215858357662,-30.0361528158498707,-2.8298799344472654,0.0177291058126407,-0.0142094775085452,-0.0227307641150620,0.9994834075254895
507,1788537728,314400102,1788537728.314400196,-30.0235215858357662,-30.0361528158498707,-2.8298799344472654,0.0177291058126407,-0.0142094775085452,-0.0227307641150620,0.9994834075254895
508,1788537728,330180735,1788537728.330180645,-30.0235215858357662,-30.0361528158498707,-2.8298799344472654,0.0177291058126407,-0.0142094775085452,-0.0227307641150620,0.9994834075254895
509,1788537728,347469698,1788537728.347469807,-30.0235215524743211,-30.0361529623085097,-2.8298813918641539,0.0177215339948674,-0.0142093053198556,-0.0227308717681121,0.9994835418073964
510,1788537728,364164348,1788537728.364164352,-30.0235215602044541,-30.0361529462507164,-2.8298810866581792,0.0177225609508350,-0.0142093286732014,-0.0227308571684130,0.9994835235982583
511,1788537728,381268631,1788537728.381268740,-30.0235215025966760,-30.0361526427166545,-2.8298826683205016,0.0177321149377921,-0.0142095459792115,-0.0227307213741643,0.9994833541428830
512,1788537728,398336321,1788537728.398336411,-30.0235215025966760,-30.0361526427166545,-2.8298826683205016,0.0177321149377921,-0.0142095459792115,-0.0227307213741643,0.9994833541428830
513,1788537728,416585132,1788537728.416585207,-30.0235215306628156,-30.0361527009557001,-2.8298817521912158,0.0177311066468920,-0.0142095230346536,-0.0227307357140198,0.9994833720308225
514,1788537728,433439291,1788537728.433439255,-30.0235215306628156,-30.0361527009557001,-2.8298817521912158,0.0177311066468920,-0.0142095230346536,-0.0227307357140198,0.9994833720308225
515,1788537728,464427102,1788537728.464426994,-30.0235215306628156,-30.0361527009557001,-2.8298817521912158,0.0177311066468920,-0.0142095230346536,-0.0227307357140198,0.9994833720308225
516,1788537728,468603928,1788537728.468603849,-30.0235215585493087,-30.0361527587687824,-2.8298808429920466,0.0177301058474431,-0.0142095002624184,-0.0227307499470949,0.9994833897848295
517,1788537728,486061876,1788537728.486061811,-30.0235215585493087,-30.0361527587687824,-2.8298808429920466,0.0177301058474431,-0.0142095002624184,-0.0227307499470949,0.9994833897848295
518,1788537728,500522042,1788537728.500522137,-30.0235215585493087,-30.0361527587687824,-2.8298808429920466,0.0177301058474431,-0.0142095002624184,-0.0227307499470949,0.9994833897848295
519,1788537728,521329596,1788537728.521329641,-30.0235215585493087,-30.0361527587687824,-2.8298808429920466,0.0177301058474431,-0.0142095002624184,-0.0227307499470949,0.9994833897848295
520,1788537728,534671842,1788537728.534671783,-30.0235215585493087,-30.0361527587687824,-2.8298808429920466,0.0177301058474431,-0.0142095002624184,-0.0227307499470949,0.9994833897848295
521,1788537728,560966183,1788537728.560966253,-30.0235215585493087,-30.0361527587687824,-2.8298808429920466,0.0177301058474431,-0.0142095002624184,-0.0227307499470949,0.9994833897848295
522,1788537728,570941659,1788537728.570941687,-30.0235215865135245,-30.0361528166556084,-2.8298799344951462,0.0177291058134790,-0.0142094775074994,-0.0227307641740252,0.9994834075241485
523,1788537728,596363913,1788537728.596364021,-30.0235215865135245,-30.0361528166556084,-2.8298799344951462,0.0177291058134790,-0.0142094775074994,-0.0227307641740252,0.9994834075241485
524,1788537728,605882916,1788537728.605882883,-30.0235215865135245,-30.0361528166556084,-2.8298799344951462,0.0177291058134790,-0.0142094775074994,-0.0227307641740252,0.9994834075241485
525,1788537728,632032423,1788537728.632032394,-30.0235215865135245,-30.0361528166556084,-2.8298799344951462,0.0177291058134790,-0.0142094775074994,-0.0227307641740252,0.9994834075241485
526,1788537728,639179039,1788537728.639178991,-30.0235215865135245,-30.0361528166556084,-2.8298799344951462,0.0177291058134790,-0.0142094775074994,-0.0227307641740252,0.9994834075241485
527,1788537728,661773511,1788537728.661773443,-30.0235215531520794,-30.0361529631142474,-2.8298813919120342,0.0177215339957058,-0.0142093053188094,-0.0227308718270753,0.9994835418060554
528,1788537728,674798545,1788537728.674798489,-30.0235215608822159,-30.0361529470564541,-2.8298810867060595,0.0177225609516733,-0.0142093286721552,-0.0227308572273762,0.9994835235969173
529,1788537728,692152236,1788537728.692152262,-30.0235215608822159,-30.0361529470564541,-2.8298810867060595,0.0177225609516733,-0.0142093286721552,-0.0227308572273762,0.9994835235969173
530,1788537728,709347970,1788537728.709347963,-30.0235215032744343,-30.0361526435223887,-2.8298826683683820,0.0177321149386305,-0.0142095459781659,-0.0227307214331274,0.9994833541415421
531,1788537728,745092669,1788537728.745092630,-30.0235215032744343,-30.0361526435223887,-2.8298826683683820,0.0177321149386305,-0.0142095459781659,-0.0227307214331274,0.9994833541415421
532,1788537728,746844381,1788537728.746844292,-30.0235215313405739,-30.0361527017614343,-2.8298817522390962,0.0177311066477304,-0.0142095230336079,-0.0227307357729829,0.9994833720294816
533,1788537728,767010332,1788537728.767010450,-30.0235215313405739,-30.0361527017614343,-2.8298817522390962,0.0177311066477304,-0.0142095230336079,-0.0227307357729829,0.9994833720294816
534,1788537728,782316386,1788537728.782316446,-30.0235215313405739,-30.0361527017614343,-2.8298817522390962,0.0177311066477304,-0.0142095230336079,-0.0227307357729829,0.9994833720294816
535,1788537728,799712194,1788537728.799712181,-30.0235215592270670,-30.0361527595745166,-2.8298808430399269,0.0177301058482814,-0.0142095002613726,-0.0227307500060581,0.9994833897834885
536,1788537728,816245425,1788537728.816245317,-30.0235215592270670,-30.0361527595745166,-2.8298808430399269,0.0177301058482814,-0.0142095002613726,-0.0227307500060581,0.9994833897834885
537,1788537728,830649466,1788537728.830649376,-30.0235215592270670,-30.0361527595745166,-2.8298808430399269,0.0177301058482814,-0.0142095002613726,-0.0227307500060581,0.9994833897834885
538,1788537728,853258778,1788537728.853258848,-30.0235215592270670,-30.0361527595745166,-2.8298808430399269,0.0177301058482814,-0.0142095002613726,-0.0227307500060581,0.9994833897834885
539,1788537728,865742548,1788537728.865742445,-30.0235215592270670,-30.0361527595745166,-2.8298808430399269,0.0177301058482814,-0.0142095002613726,-0.0227307500060581,0.9994833897834885
540,1788537728,894871309,1788537728.894871235,-30.0235215592270670,-30.0361527595745166,-2.8298808430399269,0.0177301058482814,-0.0142095002613726,-0.0227307500060581,0.9994833897834885
541,1788537728,901017656,1788537728.901017666,-30.0235215871912828,-30.0361528174613426,-2.8298799345430266,0.0177291058143173,-0.0142094775064535,-0.0227307642329884,0.9994834075228076
542,1788537728,916321308,1788537728.916321278,-30.0235215871912828,-30.0361528174613426,-2.8298799345430266,0.0177291058143173,-0.0142094775064535,-0.0227307642329884,0.9994834075228076
543,1788537728,935215369,1788537728.935215473,-30.0235215871912828,-30.0361528174613426,-2.8298799345430266,0.0177291058143173,-0.0142094775064535,-0.0227307642329884,0.9994834075228076
544,1788537728,950888213,1788537728.950888157,-30.0235215871912828,-30.0361528174613426,-2.8298799345430266,0.0177291058143173,-0.0142094775064535,-0.0227307642329884,0.9994834075228076
545,1788537728,967832150,1788537728.967832088,-30.0235215871912828,-30.0361528174613426,-2.8298799345430266,0.0177291058143173,-0.0142094775064535,-0.0227307642329884,0.9994834075228076
546,1788537728,985596382,1788537728.985596418,-30.0235215871912828,-30.0361528174613426,-2.8298799345430266,0.0177291058143173,-0.0142094775064535,-0.0227307642329884,0.9994834075228076
547,1788537729,3450588,1788537729.003450632,-30.0235215538298377,-30.0361529639199816,-2.8298813919599146,0.0177215339965441,-0.0142093053177631,-0.0227308718860385,0.9994835418047145
548,1788537729,22963834,1788537729.022963762,-30.0235215615599742,-30.0361529478621883,-2.8298810867539399,0.0177225609525116,-0.0142093286711090,-0.0227308572863393,0.9994835235955764
549,1788537729,38915570,1788537729.038915634,-30.0235215692701622,-30.0361529318926124,-2.8298807826340520,0.0177235843589751,-0.0142093519426495,-0.0227308427389985,0.9994835054482966
550,1788537729,56548407,1788537729.056548357,-30.0235215039521925,-30.0361526443281228,-2.8298826684162623,0.0177321149394688,-0.0142095459771202,-0.0227307214920906,0.9994833541402011
551,1788537729,76043779,1788537729.076043844,-30.0235215039521925,-30.0361526443281228,-2.8298826684162623,0.0177321149394688,-0.0142095459771202,-0.0227307214920906,0.9994833541402011
552,1788537729,93545525,1788537729.093545437,-30.0235215320183322,-30.0361527025671684,-2.8298817522869770,0.0177311066485686,-0.0142095230325622,-0.0227307358319461,0.9994833720281406
553,1788537729,111349970,1788537729.111350060,-30.0235215320183322,-30.0361527025671684,-2.8298817522869770,0.0177311066485686,-0.0142095230325622,-0.0227307358319461,0.9994833720281406
554,1788537729,129158859,1788537729.129158974,-30.0235215320183322,-30.0361527025671684,-2.8298817522869770,0.0177311066485686,-0.0142095230325622,-0.0227307358319461,0.9994833720281406
555,1788537729,151028821,1788537729.151028872,-30.0235215599048253,-30.0361527603802507,-2.8298808430878073,0.0177301058491197,-0.0142095002603269,-0.0227307500650213,0.9994833897821476
556,1788537729,162177673,1788537729.162177563,-30.0235215599048253,-30.0361527603802507,-2.8298808430878073,0.0177301058491197,-0.0142095002603269,-0.0227307500650213,0.9994833897821476
557,1788537729,179526928,1788537729.179527044,-30.0235215599048253,-30.0361527603802507,-2.8298808430878073,0.0177301058491197,-0.0142095002603269,-0.0227307500650213,0.9994833897821476
558,1788537729,201037456,1788537729.201037407,-30.0235215599048253,-30.0361527603802507,-2.8298808430878073,0.0177301058491197,-0.0142095002603269,-0.0227307500650213,0.9994833897821476
559,1788537729,222608816,1788537729.222608805,-30.0235215599048253,-30.0361527603802507,-2.8298808430878073,0.0177301058491197,-0.0142095002603269,-0.0227307500650213,0.9994833897821476
560,1788537729,234463633,1788537729.234463692,-30.0235215599048253,-30.0361527603802507,-2.8298808430878073,0.0177301058491197,-0.0142095002603269,-0.0227307500650213,0.9994833897821476
561,1788537729,251317475,1788537729.251317501,-30.0235215878690411,-30.0361528182670767,-2.8298799345909069,0.0177291058151557,-0.0142094775054078,-0.0227307642919517,0.9994834075214666
562,1788537729,268454480,1788537729.268454552,-30.0235215878690411,-30.0361528182670767,-2.8298799345909069,0.0177291058151557,-0.0142094775054078,-0.0227307642919517,0.9994834075214666
563,1788537729,285101025,1788537729.285100937,-30.0235215878690411,-30.0361528182670767,-2.8298799345909069,0.0177291058151557,-0.0142094775054078,-0.0227307642919517,0.9994834075214666
564,1788537729,303538640,1788537729.303538561,-30.0235215878690411,-30.0361528182670767,-2.8298799345909069,0.0177291058151557,-0.0142094775054078,-0.0227307642919517,0.9994834075214666
565,1788537729,319461598,1788537729.319461584,-30.0235215878690411,-30.0361528182670767,-2.8298799345909069,0.0177291058151557,-0.0142094775054078,-0.0227307642919517,0.9994834075214666
566,1788537729,336301614,1788537729.336301565,-30.0235215545075960,-30.0361529647257157,-2.8298813920077950,0.0177215339973825,-0.0142093053167168,-0.0227308719450018,0.9994835418033735
567,1788537729,353661957,1788537729.353662014,-30.0235215622377325,-30.0361529486679224,-2.8298810868018203,0.0177225609533500,-0.0142093286700628,-0.0227308573453027,0.9994835235942353
568,1788537729,374461099,1788537729.374461174,-30.0235215699479205,-30.0361529326983465,-2.8298807826819323,0.0177235843598134,-0.0142093519416033,-0.0227308427979618,0.9994835054469556
569,1788537729,388444204,1788537729.388444185,-30.0235215046299544,-30.0361526451338570,-2.8298826684641432,0.0177321149403071,-0.0142095459760746,-0.0227307215510539,0.9994833541388601
570,1788537729,405770065,1788537729.405770063,-30.0235215046299544,-30.0361526451338570,-2.8298826684641432,0.0177321149403071,-0.0142095459760746,-0.0227307215510539,0.9994833541388601
571,1788537729,423074706,1788537729.423074722,-30.0235215326960940,-30.0361527033729026,-2.8298817523348574,0.0177311066494069,-0.0142095230315165,-0.0227307358909094,0.9994833720267996
572,1788537729,440114174,1788537729.440114260,-30.0235215326960940,-30.0361527033729026,-2.8298817523348574,0.0177311066494069,-0.0142095230315165,-0.0227307358909094,0.9994833720267996
573,1788537729,457412192,1788537729.457412243,-30.0235215326960940,-30.0361527033729026,-2.8298817523348574,0.0177311066494069,-0.0142095230315165,-0.0227307358909094,0.9994833720267996
574,1788537729,480890153,1788537729.480890036,-30.0235215605825871,-30.0361527611859849,-2.8298808431356881,0.0177301058499580,-0.0142095002592811,-0.0227307501239845,0.9994833897808065
575,1788537729,491025967,1788537729.491025925,-30.0235215605825871,-30.0361527611859849,-2.8298808431356881,0.0177301058499580,-0.0142095002592811,-0.0227307501239845,0.9994833897808065
576,1788537729,512849811,1788537729.512849808,-30.0235215605825871,-30.0361527611859849,-2.8298808431356881,0.0177301058499580,-0.0142095002592811,-0.0227307501239845,0.9994833897808065
577,1788537729,526113170,1788537729.526113272,-30.0235215605825871,-30.0361527611859849,-2.8298808431356881,0.0177301058499580,-0.0142095002592811,-0.0227307501239845,0.9994833897808065
578,1788537729,551074999,1788537729.551074982,-30.0235215605825871,-30.0361527611859849,-2.8298808431356881,0.0177301058499580,-0.0142095002592811,-0.0227307501239845,0.9994833897808065
579,1788537729,560005497,1788537729.560005426,-30.0235215885468030,-30.0361528190728109,-2.8298799346387877,0.0177291058159939,-0.0142094775043619,-0.0227307643509148,0.9994834075201257
580,1788537729,584288169,1788537729.584288120,-30.0235215885468030,-30.0361528190728109,-2.8298799346387877,0.0177291058159939,-0.0142094775043619,-0.0227307643509148,0.9994834075201257
581,1788537729,594425949,1788537729.594425917,-30.0235215885468030,-30.0361528190728109,-2.8298799346387877,0.0177291058159939,-0.0142094775043619,-0.0227307643509148,0.9994834075201257
582,1788537729,620624701,1788537729.620624781,-30.0235215885468030,-30.0361528190728109,-2.8298799346387877,0.0177291058159939,-0.0142094775043619,-0.0227307643509148,0.9994834075201257
583,1788537729,630540470,1788537729.630540371,-30.0235215885468030,-30.0361528190728109,-2.8298799346387877,0.0177291058159939,-0.0142094775043619,-0.0227307643509148,0.9994834075201257
584,1788537729,650271804,1788537729.650271893,-30.0235215885468030,-30.0361528190728109,-2.8298799346387877,0.0177291058159939,-0.0142094775043619,-0.0227307643509148,0.9994834075201257
585,1788537729,664536946,1788537729.664536953,-30.0235215551853578,-30.0361529655314499,-2.8298813920556758,0.0177215339982207,-0.0142093053156705,-0.0227308720039650,0.9994835418020326
586,1788537729,694038943,1788537729.694038868,-30.0235215629154943,-30.0361529494736565,-2.8298810868497011,0.0177225609541883,-0.0142093286690166,-0.0227308574042658,0.9994835235928944
587,1788537729,698919159,1788537729.698919058,-30.0235215053077162,-30.0361526459395947,-2.8298826685120240,0.0177321149411455,-0.0142095459750289,-0.0227307216100171,0.9994833541375191
588,1788537729,715735909,1788537729.715735912,-30.0235215053077162,-30.0361526459395947,-2.8298826685120240,0.0177321149411455,-0.0142095459750289,-0.0227307216100171,0.9994833541375191
589,1788537729,732878686,1788537729.732878685,-30.0235215053077162,-30.0361526459395947,-2.8298826685120240,0.0177321149411455,-0.0142095459750289,-0.0227307216100171,0.9994833541375191
590,1788537729,751006491,1788537729.751006603,-30.0235215333738559,-30.0361527041786402,-2.8298817523827382,0.0177311066502453,-0.0142095230304708,-0.0227307359498726,0.9994833720254587
591,1788537729,767543536,1788537729.767543554,-30.0235215333738559,-30.0361527041786402,-2.8298817523827382,0.0177311066502453,-0.0142095230304708,-0.0227307359498726,0.9994833720254587
592,1788537729,785522967,1788537729.785522938,-30.0235215333738559,-30.0361527041786402,-2.8298817523827382,0.0177311066502453,-0.0142095230304708,-0.0227307359498726,0.9994833720254587
593,1788537729,803641104,1788537729.803641081,-30.0235215612603490,-30.0361527619917261,-2.8298808431835689,0.0177301058507964,-0.0142095002582353,-0.0227307501829477,0.9994833897794656
594,1788537729,820896106,1788537729.820896149,-30.0235215612603490,-30.0361527619917261,-2.8298808431835689,0.0177301058507964,-0.0142095002582353,-0.0227307501829477,0.9994833897794656
595,1788537729,837514793,1788537729.837514877,-30.0235215612603490,-30.0361527619917261,-2.8298808431835689,0.0177301058507964,-0.0142095002582353,-0.0227307501829477,0.9994833897794656
596,1788537729,854609406,1788537729.854609489,-30.0235215612603490,-30.0361527619917261,-2.8298808431835689,0.0177301058507964,-0.0142095002582353,-0.0227307501829477,0.9994833897794656
597,1788537729,871632978,1788537729.871633053,-30.0235215612603490,-30.0361527619917261,-2.8298808431835689,0.0177301058507964,-0.0142095002582353,-0.0227307501829477,0.9994833897794656
598,1788537729,904867925,1788537729.904867887,-30.0235215892245648,-30.0361528198785521,-2.8298799346866685,0.0177291058168323,-0.0142094775033161,-0.0227307644098781,0.9994834075187846
599,1788537729,906716654,1788537729.906716585,-30.0235215892245648,-30.0361528198785521,-2.8298799346866685,0.0177291058168323,-0.0142094775033161,-0.0227307644098781,0.9994834075187846
600,1788537729,925004941,1788537729.925004959,-30.0235215892245648,-30.0361528198785521,-2.8298799346866685,0.0177291058168323,-0.0142094775033161,-0.0227307644098781,0.9994834075187846
601,1788537729,963408141,1788537729.963408232,-30.0235215892245648,-30.0361528198785521,-2.8298799346866685,0.0177291058168323,-0.0142094775033161,-0.0227307644098781,0.9994834075187846
602,1788537729,965593622,1788537729.965593576,-30.0235215892245648,-30.0361528198785521,-2.8298799346866685,0.0177291058168323,-0.0142094775033161,-0.0227307644098781,0.9994834075187846
603,1788537729,977679280,1788537729.977679253,-30.0235215892245648,-30.0361528198785521,-2.8298799346866685,0.0177291058168323,-0.0142094775033161,-0.0227307644098781,0.9994834075187846
604,1788537729,999560122,1788537729.999560118,-30.0235215558631197,-30.0361529663371911,-2.8298813921035566,0.0177215339990591,-0.0142093053146243,-0.0227308720629282,0.9994835418006915
605,1788537730,10712324,1788537730.010712385,-30.0235215635932562,-30.0361529502793978,-2.8298810868975819,0.0177225609550266,-0.0142093286679703,-0.0227308574632290,0.9994835235915533
606,1788537730,28029591,1788537730.028029680,-30.0235215713034442,-30.0361529343098219,-2.8298807827776939,0.0177235843614900,-0.0142093519395110,-0.0227308429158882,0.9994835054442737
607,1788537730,59056883,1788537730.059056997,-30.0235215059854781,-30.0361526467453359,-2.8298826685599048,0.0177321149419838,-0.0142095459739833,-0.0227307216689803,0.9994833541361782
608,1788537730,61261154,1788537730.061261177,-30.0235215059854781,-30.0361526467453359,-2.8298826685599048,0.0177321149419838,-0.0142095459739833,-0.0227307216689803,0.9994833541361782
609,1788537730,87578072,1788537730.087578058,-30.0235215340516177,-30.0361527049843815,-2.8298817524306190,0.0177311066510836,-0.0142095230294250,-0.0227307360088358,0.9994833720241176
610,1788537730,95753904,1788537730.095753908,-30.0235215340516177,-30.0361527049843815,-2.8298817524306190,0.0177311066510836,-0.0142095230294250,-0.0227307360088358,0.9994833720241176
611,1788537730,120635433,1788537730.120635509,-30.0235215619381108,-30.0361527627974638,-2.8298808432314497,0.0177301058516347,-0.0142095002571896,-0.0227307502419109,0.9994833897781246
612,1788537730,129938507,1788537730.129938602,-30.0235215619381108,-30.0361527627974638,-2.8298808432314497,0.0177301058516347,-0.0142095002571896,-0.0227307502419109,0.9994833897781246
613,1788537730,147349415,1788537730.147349358,-30.0235215619381108,-30.0361527627974638,-2.8298808432314497,0.0177301058516347,-0.0142095002571896,-0.0227307502419109,0.9994833897781246
614,1788537730,164927489,1788537730.164927483,-30.0235215619381108,-30.0361527627974638,-2.8298808432314497,0.0177301058516347,-0.0142095002571896,-0.0227307502419109,0.9994833897781246
615,1788537730,182334352,1788537730.182334423,-30.0235215619381108,-30.0361527627974638,-2.8298808432314497,0.0177301058516347,-0.0142095002571896,-0.0227307502419109,0.9994833897781246
616,1788537730,200053249,1788537730.200053215,-30.0235215619381108,-30.0361527627974638,-2.8298808432314497,0.0177301058516347,-0.0142095002571896,-0.0227307502419109,0.9994833897781246
617,1788537730,239821859,1788537730.239821911,-30.0235215899023231,-30.0361528206842898,-2.8298799347345494,0.0177291058176705,-0.0142094775022703,-0.0227307644688413,0.9994834075174437
618,1788537730,240950462,1788537730.240950346,-30.0235215899023231,-30.0361528206842898,-2.8298799347345494,0.0177291058176705,-0.0142094775022703,-0.0227307644688413,0.9994834075174437
619,1788537730,252118046,1788537730.252118111,-30.0235215899023231,-30.0361528206842898,-2.8298799347345494,0.0177291058176705,-0.0142094775022703,-0.0227307644688413,0.9994834075174437
620,1788537730,271157573,1788537730.271157503,-30.0235215899023231,-30.0361528206842898,-2.8298799347345494,0.0177291058176705,-0.0142094775022703,-0.0227307644688413,0.9994834075174437
621,1788537730,285169885,1788537730.285169840,-30.0235215899023231,-30.0361528206842898,-2.8298799347345494,0.0177291058176705,-0.0142094775022703,-0.0227307644688413,0.9994834075174437
622,1788537730,302442237,1788537730.302442312,-30.0235215565408815,-30.0361529671429288,-2.8298813921514374,0.0177215339998974,-0.0142093053135780,-0.0227308721218914,0.9994835417993506
623,1788537730,319173343,1788537730.319173336,-30.0235215642710180,-30.0361529510851355,-2.8298810869454627,0.0177225609558650,-0.0142093286669241,-0.0227308575221922,0.9994835235902125
624,1788537730,337511379,1788537730.337511301,-30.0235215719812096,-30.0361529351155596,-2.8298807828255748,0.0177235843623283,-0.0142093519384649,-0.0227308429748515,0.9994835054429327
625,1788537730,353978171,1788537730.353978157,-30.0235215066632435,-30.0361526475510701,-2.8298826686077856,0.0177321149428222,-0.0142095459729376,-0.0227307217279436,0.9994833541348371
626,1788537730,370405372,1788537730.370405436,-30.0235215066632435,-30.0361526475510701,-2.8298826686077856,0.0177321149428222,-0.0142095459729376,-0.0227307217279436,0.9994833541348371
