frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1053,40,723000000,40.723000000,76.95317039075132,-23.450479430038797,-93.93699113702995,-0.1798425004372813,0.5508750085765038,-0.06391061906170865,0.8124708196196663,124,124,124,124,124,124,1.0000,1.0000,11.2838,12.6204,1.1493,0,False,9.84,True,-0.12331805636316746,0.9910471564035666,-0.05116825929436437,8.94
1054,40,756000000,40.756000000,76.67610671748602,-23.781663666089084,-94.83896271238501,-0.16951427932724,0.5505449409212901,-0.06887525339833099,0.8145068302963797,124,124,124,124,64,124,1.0000,1.0000,11.8591,13.0634,1.1876,0,False,9.84,True,0.7800285102919153,0.04616628005631954,-0.6240386187709354,1.33
1055,40,789000000,40.789000000,76.67610671748602,-23.781663666089084,-94.83896271238501,-0.16951427932724,0.5505449409212901,-0.06887525339833099,0.8145068302963797,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
1056,40,822000000,40.822000000,76.88008749839483,-24.642720121961148,-94.37315843930365,-0.16115349841339094,0.5496689869621001,-0.07457215421915347,0.8162919505521897,2000,1983,1952,1952,1799,1926,0.9844,0.9915,12.2980,526.5216,3.3445,0,False,11.48,True,-0.07115902074497223,-0.982542032107519,0.17189400486533424,1.18
1057,40,855000000,40.855000000,76.89728843746002,-25.627183414728187,-94.19841247257044,-0.15236421419674037,0.5490125266916303,-0.07996396787087083,0.8179096255762175,1799,1792,1787,1787,1497,1786,0.9972,0.9961,11.5572,352.0782,2.0190,0,False,9.84,True,0.1482653822713006,-0.9836341378402493,-0.10237802154375805,1.20
1058,40,888000000,40.888000000,75.98520024139007,-25.798866170902645,-94.57072974832082,-0.14090609005680357,0.5483527283684615,-0.08754949036630127,0.8196278703243132,1497,1493,1493,1493,741,1493,1.0000,0.9973,11.1900,17.5417,1.3736,0,False,9.84,True,0.02588970587149153,-0.0027442257274101728,-0.9996610387301513,1.59
1059,40,921000000,40.921000000,75.02425932383727,-25.814267013750847,-94.84705449750612,-0.12932226741262662,0.5480138572152717,-0.09548910122161561,0.8208766015663894,741,741,741,741,741,737,1.0000,1.0000,10.6097,16.1593,1.4650,0,False,9.84,True,-0.12215961277029655,0.08639037952158206,-0.9887435113991535,1.62
1060,40,954000000,40.954000000,75.42387510976424,-26.61194666464896,-94.39537496710761,-0.12154154770045321,0.546113246493948,-0.10146013209591609,0.822614013849447,741,737,736,736,736,734,0.9986,0.9946,10.3794,15.7900,1.4545,0,False,9.84,True,-0.004802901079008979,-0.8936166289241023,0.44880536165641816,1.16
1061,40,987000000,40.987000000,74.43660764431318,-26.535298717948418,-94.53475948535986,-0.1100949537524371,0.5459722030904287,-0.10946167710094017,0.8232931409024867,736,730,730,730,730,730,1.0000,0.9918,10.0762,15.4114,1.3725,0,False,9.84,True,-0.27922953252821153,0.0823843838908676,-0.956683689343034,1.60
1062,41,20000000,41.020000000,74.34249909245558,-27.49188438505168,-94.25891996324629,-0.10270706585788947,0.5448943348950127,-0.11482471535553407,0.8242309792562431,730,725,725,725,725,722,1.0000,0.9932,9.7081,20.1377,1.3435,0,False,9.84,True,0.010334355274495055,-0.999095840424028,-0.04123957745255742,1.06
1063,41,53000000,41.053000000,74.16113852326049,-28.434863676655016,-93.97981711562831,-0.09674568358127723,0.5440840017848089,-0.12019602559703761,0.8247216422168729,725,719,718,718,718,718,0.9986,0.9917,9.2734,14.1953,1.2818,0,False,9.84,True,-0.02896251160175388,-0.9944281361177105,-0.10136002673231044,0.93
1064,41,86000000,41.086000000,74.01601228722087,-28.755899213336594,-94.91569881744778,-0.08814662976883107,0.5429197436225107,-0.12435416690327211,0.8258355555551341,718,717,716,716,515,693,0.9986,0.9986,8.8235,14.7549,1.2704,0,False,9.84,True,0.8605622886064012,-0.047491891754527296,-0.5071262837263409,1.11
1065,41,119000000,41.119000000,73.84702145969766,-29.059402405169887,-95.85342367728673,-0.08011904154152194,0.5416892413709472,-0.12871406673471375,0.8267928361990368,515,514,514,514,268,514,1.0000,0.9981,8.6074,12.3603,1.1793,0,False,9.84,True,0.8475698507413902,-0.04479250823877578,-0.5287901089467318,1.06
1066,41,152000000,41.152000000,73.69823972719405,-29.13084763286661,-96.83970942468073,-0.07227522535576682,0.540617253781175,-0.13207745091627277,0.8276864283491263,268,268,267,267,217,267,0.9963,1.0000,8.4650,14.6741,1.1225,0,False,9.84,True,0.8279723603712057,0.1812872190613513,-0.5306568709310531,0.99
1067,41,185000000,41.185000000,73.41518332917111,-30.088955314507245,-96.79602022785292,-0.06654274001848856,0.5397415097367582,-0.1358660357360502,0.828125344830894,217,217,217,217,217,217,1.0000,1.0000,7.5862,10.5408,1.1022,0,False,8.20,True,0.13836179181913388,-0.9659036600774287,-0.2188290063351425,0.80
1068,41,218000000,41.218000000,73.19207285556736,-30.630919005443275,-97.60626529835645,-0.06029832996402099,0.5386772327337597,-0.1391725994816336,0.8287472098845181,217,217,217,217,143,217,1.0000,1.0000,6.8278,9.6491,1.0204,0,False,8.20,True,0.7856730553167511,-0.34320207163631467,-0.5147136953431326,0.82
1069,41,251000000,41.251000000,72.9582900809832,-30.67107457476859,-98.57772458446156,-0.054541276653896784,0.5377590224639358,-0.14202493549190662,0.8292583437012346,143,143,143,143,121,143,1.0000,1.0000,6.5111,8.5651,1.1333,0,False,8.20,True,0.7738871654823472,0.16570118294371688,-0.61126244205967,0.75
1070,41,284000000,41.284000000,73.0601917879274,-31.46230059562889,-99.18069840315968,-0.05000740869099679,0.5362738293421051,-0.14541424975886608,0.829918270075935,121,121,121,121,98,121,1.0000,1.0000,5.6816,7.5521,1.4672,0,False,8.20,True,0.8000813577987577,-0.5899253404547101,-0.10889404755215276,0.67
1071,41,317000000,41.317000000,73.0601917879274,-31.46230059562889,-99.18069840315968,-0.05000740869099679,0.5362738293421051,-0.14541424975886608,0.829918270075935,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
1072,41,350000000,41.350000000,72.90738721109742,-32.439621042390534,-99.32731185970918,-0.047393818992698636,0.5357314712104813,-0.14727645042746054,0.8300935271554818,2000,1912,1896,1896,753,1894,0.9916,0.9560,4.5408,200.9472,3.2139,0,False,9.84,True,0.3582287026757943,-0.9247508022557115,-0.12848404689546325,0.37
1073,41,383000000,41.383000000,73.28454080937232,-32.152546984435254,-100.20784786042543,-0.04526641752284031,0.5351643009599332,-0.14835468930410237,0.8303860599650003,753,751,751,751,641,744,1.0000,0.9973,2.1694,3.5375,0.7472,0,False,9.84,True,0.8303999376111802,0.5546278599480334,-0.053140197448004835,0.28
1074,41,416000000,41.416000000,73.4267619466791,-31.297732672089587,-100.70691262527278,-0.044065380330525226,0.5350020249134956,-0.1486499574573807,0.8305024176621671,641,641,641,641,637,641,1.0000,1.0000,0.6548,1.3937,0.7437,0,False,8.20,True,0.23932743717850286,0.9585980241218711,-0.15431204088863068,0.14
1075,41,449000000,41.449000000,72.59758670804865,-31.83221195272777,-100.54320458573096,-0.04483967638740085,0.5352794850669425,-0.14862709425803075,0.8302862537344314,637,637,637,637,24,637,1.0000,1.0000,0.8712,1.7756,0.4994,0,False,8.20,True,-0.30403087376423044,-0.7124385768136521,-0.6324527666679118,0.10
1076,41,482000000,41.482000000,72.59758670804865,-31.83221195272777,-100.54320458573096,-0.04483967638740085,0.5352794850669425,-0.14862709425803075,0.8302862537344314,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
1077,41,515000000,41.515000000,72.89050102881816,-30.876580545834216,-100.57434643613753,-0.04754065379520766,0.5357506814294154,-0.14738647547093725,0.8300532033748776,2000,1926,1867,1867,624,1867,0.9694,0.9630,12.8096,1096.9768,3.5465,0,False,8.20,True,-0.14234399366082634,0.9750748354857834,0.17019768703204766,0.35
1078,41,548000000,41.548000000,72.73587938450656,-30.65990962412557,-101.53826855892353,-0.0521120255278537,0.5364148261334841,-0.14505335597584315,0.8297608059071685,624,623,622,622,248,623,0.9984,0.9984,5.1893,9.5832,0.8258,0,False,8.20,True,0.7206133212308722,0.40462454814985094,-0.5630234598124136,0.59
1079,41,581000000,41.581000000,73.71536168847108,-30.72899612326929,-101.72758699927317,-0.05799866293533557,0.534630469062934,-0.14190283170032672,0.8310655828529354,248,245,245,245,245,244,1.0000,0.9879,6.6838,11.5823,0.8831,0,False,8.20,True,0.5607511057620832,0.16104962176003348,0.8121706820105926,0.81
1080,41,614000000,41.614000000,73.05377845210225,-30.458003335521934,-102.42677976979117,-0.06536811031642159,0.5359753888917373,-0.13716594350428957,0.830447407485019,245,244,244,244,209,243,1.0000,0.9959,7.9464,12.3819,1.0155,0,False,6.56,True,0.2723503402160047,0.3167352529783628,-0.9085725461981333,1.02
1081,41,647000000,41.647000000,72.67488671106163,-29.533415893377658,-102.46651779188944,-0.0651351827652286,0.5416562020442326,-0.1286109218759474,0.8281456378725766,209,208,208,208,208,208,1.0000,0.9952,9.0831,11.3184,1.1505,0,False,6.56,True,-0.3877091069129363,0.8322829055022788,-0.39621561507020153,1.21
1082,41,680000000,41.680000000,72.46506157112894,-29.37331699473657,-103.43106004254832,-0.07377890951502439,0.542880252841382,-0.12430313873224223,0.8272765156143161,208,207,207,207,206,206,1.0000,0.9952,10.1342,14.0092,1.2531,0,False,6.56,True,0.7240070645772195,0.36199656852132733,-0.5871731046472258,1.12
1083,41,713000000,41.713000000,73.24483892323549,-29.85409823362852,-103.83205465781292,-0.08618719936467296,0.5386618449115622,-0.12033101958189096,0.8294188502973203,206,202,202,202,202,202,1.0000,0.9806,10.9283,13.5539,1.2082,0,False,6.56,True,0.786271937709275,-0.2597115310431849,0.5606481611617993,1.59
1084,41,746000000,41.746000000,73.02954262332695,-29.944165713463992,-104.80444107910938,-0.09614327044472147,0.5400390870182075,-0.1161483059581729,0.8280240498100165,202,201,201,201,121,200,1.0000,0.9950,11.6619,14.6410,1.2521,0,False,6.56,True,0.7909281698186644,0.15597265580406558,-0.5916968487567974,1.26
1085,41,779000000,41.779000000,72.04477948926323,-29.918411027239422,-104.63245774873555,-0.10843153648419901,0.5775844103800802,-0.11069156478387385,0.8014900050950532,121,119,119,119,119,119,1.0000,0.9835,11.8671,14.5583,1.1434,0,False,6.56,True,-0.5413935804617239,-0.11153072237590196,-0.8333390000480864,5.49
1086,41,812000000,41.812000000,72.64362370671734,-29.119753914555993,-104.6918919104771,-0.1122435647150577,0.5756161885581748,-0.10280689155671185,0.8034289817390601,119,118,117,117,117,117,0.9915,0.9916,12.1794,14.9647,1.1319,0,False,6.56,True,-0.0035311762130609626,0.8094831973134674,0.587132424638359,1.05
1087,41,845000000,41.845000000,72.39909218706536,-29.027188118151567,-105.65710479333387,-0.12077025869882023,0.5766204224058965,-0.09882860445010463,0.8019702862455131,117,117,117,117,66,117,1.0000,1.0000,10.0282,12.1647,0.9545,0,False,6.56,True,0.7659097219156731,0.36780170824745945,-0.5273558583018747,1.10
1088,41,878000000,41.878000000,72.39909218706536,-29.027188118151567,-105.65710479333387,-0.12077025869882023,0.5766204224058965,-0.09882860445010463,0.8019702862455131,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
1089,41,911000000,41.911000000,72.29865259675304,-28.086655543310723,-105.98162037749142,-0.12267048003734665,0.5772843175577547,-0.09741422900145735,0.8013770885278265,2000,1924,1881,1881,1599,1874,0.9777,0.9620,12.0290,1098.7362,3.4415,0,False,6.56,True,-0.019383976463949883,0.9926390285751405,-0.11954923841600393,0.29
1090,41,944000000,41.944000000,72.37812992189993,-27.109143375376046,-106.17694911661373,-0.12357941808913168,0.5775199074482537,-0.09683756413394107,0.8011375475524267,1599,1599,1599,1599,1543,1568,1.0000,1.0000,3.3575,5.3136,1.1551,0,False,6.56,True,-0.09001176419276266,0.9910655965083776,0.09842187624913552,0.13
1091,41,977000000,41.977000000,72.03112321491096,-27.776512958026146,-105.51800740033065,-0.1261383984565,0.5775253470794458,-0.09707358118118024,0.8007061244628116,1543,1543,1543,1543,548,1543,1.0000,1.0000,3.0691,4.5638,0.9419,0,False,6.56,True,-0.504193353146721,-0.8429586732491025,-0.18764258002057757,0.30
1092,42,10000000,42.010000000,71.93494743564455,-26.900529080745322,-105.99066210117104,-0.1271188043063468,0.5776501866987159,-0.09686480812981461,0.8004862774243151,548,545,545,545,405,545,1.0000,0.9945,2.6315,4.5724,1.2924,0,False,6.56,True,0.13155198087106357,0.9791330934027,-0.15489500228399386,0.12
1093,42,43000000,42.043000000,71.78105690323771,-26.737762673326188,-106.96525165613835,-0.12936074009839174,0.5777246007995661,-0.09728773042491919,0.8000219884859081,405,403,403,403,171,403,1.0000,0.9951,3.4454,4.9286,1.1256,0,False,6.56,True,0.7798537656074751,0.4605937202655023,-0.423888581020798,0.27
1094,42,76000000,42.076000000,70.86114765777829,-26.721453581018302,-107.3570436846769,-0.13382514191325245,0.5783737943006777,-0.0939571821513476,0.7992162619593733,171,171,171,171,171,171,1.0000,1.0000,4.2318,5.6070,0.9671,0,False,6.56,True,0.05890133605092253,0.13489178010224417,-0.9891081034306939,0.65
1095,42,109000000,42.109000000,69.86211954397231,-26.67851526529161,-107.36700003279239,-0.14004649391245996,0.5837306776704709,-0.0872577404284147,0.7950041271745244,171,171,171,171,171,171,1.0000,1.0000,4.8991,6.4868,1.0381,0,False,6.56,True,-0.3171485112045468,0.048467298533725764,-0.9471366019817744,1.31
1096,42,142000000,42.142000000,68.99877681871584,-26.823353193898424,-107.85038529651439,-0.14542439176642416,0.5835406064600959,-0.08356261770358261,0.7945749780946251,171,171,171,171,171,171,1.0000,1.0000,5.5773,7.2760,1.0244,0,False,6.56,True,0.21876671500866088,0.041304320272125654,-0.9749025989970367,0.75
1097,42,175000000,42.175000000,68.14231162507234,-27.11240823966672,-108.27807040566954,-0.15140983882146272,0.5832772511804895,-0.07959273455010278,0.7940577469996926,171,171,171,171,171,171,1.0000,1.0000,6.2198,8.4824,1.0379,0,False,6.56,True,0.21243805050673628,-0.10061599306126852,-0.9719807079552516,0.83
1098,42,208000000,42.208000000,67.22907742519544,-27.086963174283074,-108.68471010469413,-0.15786094891809627,0.5840126766810046,-0.07460369097213305,0.7927442233002402,171,171,171,171,171,170,1.0000,1.0000,6.8062,11.5016,1.0649,0,False,6.56,True,0.07888712421011357,0.20535883074449884,-0.9755022154096372,0.95
1099,42,241000000,42.241000000,67.01642665440144,-26.606523373386352,-109.5355668772446,-0.1632301946397763,0.5834115501464023,-0.07139839280711993,0.7923945584228811,171,170,170,170,103,170,1.0000,0.9942,7.2808,9.4889,1.1500,0,False,6.56,True,0.5571658744219854,0.752304285696091,-0.3515742455056666,0.72
1100,42,274000000,42.274000000,66.07148611061089,-26.307415184749544,-109.40282027581465,-0.16768632841489428,0.5915528678738325,-0.06296274266606444,0.7861184343398538,103,103,103,103,103,103,1.0000,1.0000,7.4640,9.9069,1.2152,0,False,6.56,True,-0.5025035796520531,0.3077738240403413,-0.8079389987322418,1.61
1101,42,307000000,42.307000000,65.7379808492539,-26.16763797551845,-110.3351488511714,-0.1739577976189284,0.5908648271795067,-0.05895435811152286,0.7855837474829541,103,103,103,103,82,103,1.0000,1.0000,7.7332,10.0709,1.3537,0,False,6.56,True,0.70841742443239,0.4792103076247122,-0.5181720118134592,0.86
1102,42,340000000,42.340000000,65.7379808492539,-26.16763797551845,-110.3351488511714,-0.1739577976189284,0.5908648271795067,-0.05895435811152286,0.7855837474829541,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
1103,42,373000000,42.373000000,64.97107614015437,-25.665138464070964,-110.73433728807305,-0.1794029343548659,0.5914220653513121,-0.05480913338214206,0.7842387944104464,2000,1925,1818,1818,1565,1818,0.9444,0.9625,17.2859,1260.0487,3.4020,0,False,8.20,True,-0.013534982112877198,0.6921267760075013,-0.721649035329963,0.80
1104,42,406000000,42.406000000,64.30135822728235,-25.0195885895419,-111.101411227047,-0.1848079455813619,0.591550346384287,-0.05061676949324399,0.7831680238548393,1565,1561,1556,1556,1497,1555,0.9968,0.9974,8.2941,14.3037,1.3829,0,False,8.20,True,-0.05638072897507383,0.8117495639629684,-0.5812777811048433,0.79
1105,42,439000000,42.439000000,63.338719328222524,-25.12843754726598,-111.34935931520103,-0.19235801112411527,0.5918816741795851,-0.044923575080261166,0.7814450407602278,1497,1494,1494,1494,1286,1476,1.0000,0.9980,8.3460,13.6566,1.2145,0,False,8.20,True,-0.026459363332764264,0.11992298157915263,-0.9924305419429568,1.10
1106,42,472000000,42.472000000,62.5203476737829,-24.638710386869825,-111.65008367999387,-0.19757171130507484,0.592031206837799,-0.041029683911100054,0.7802442143715765,1286,1285,1285,1285,1285,1256,1.0000,0.9992,7.8593,13.2591,1.1392,0,False,8.20,True,-0.1145896997554171,0.6867994582471104,-0.7177574136582908,0.76
1107,42,505000000,42.505000000,61.65769585767266,-24.253574417201047,-111.97795885293164,-0.20223690981947814,0.592193892169281,-0.03738921985352312,0.7791076129924616,1285,1284,1284,1284,1284,1284,1.0000,0.9992,7.1266,12.3098,1.0985,0,False,8.20,True,-0.07218897235559188,0.6173613579873957,-0.7833605210464731,0.69
1108,42,538000000,42.538000000,61.051369898237304,-23.588468695344282,-111.54206527685122,-0.2064457705870882,0.591100826502094,-0.035121949790472326,0.7789392822025093,1284,1283,1275,1275,854,1283,0.9938,0.9992,6.0850,10.7333,1.0437,0,False,8.20,True,-0.773057111975959,0.5620820096621125,-0.294017883873737,0.56
1109,42,571000000,42.571000000,60.722564780416995,-24.025968214658842,-112.3790129246134,-0.2101414902966167,0.5895787800989776,-0.03283320227728919,0.7792043358074549,854,854,854,854,564,854,1.0000,1.0000,5.4480,8.1740,0.9875,0,False,8.20,True,0.7910670249581613,-0.03294223724565029,-0.6108418543527409,0.53
1110,42,604000000,42.604000000,60.102388474236996,-24.47516688093998,-113.02213181522706,-0.21278523410870318,0.5883972960040394,-0.030990546764417447,0.779455356137657,564,564,564,564,561,564,1.0000,1.0000,4.7663,6.5697,0.8085,0,False,8.20,True,0.5286286759119893,-0.05110558632409168,-0.8473133670903629,0.39
1111,42,637000000,42.637000000,59.21257962697016,-24.91736138153764,-113.13484489772785,-0.21468034199627756,0.5884475710335996,-0.029536889021316664,0.7789540288694581,561,561,561,561,561,561,1.0000,1.0000,3.8653,5.1002,0.7693,0,False,8.20,True,-0.03798466978458877,-0.1799789879852419,-0.9829367877667231,0.28
1112,42,670000000,42.670000000,58.24143364460689,-25.15538532569112,-113.12000970479747,-0.2146829820227414,0.5900621049390589,-0.029725038508532378,0.7777238273515713,561,561,561,561,561,561,1.0000,1.0000,3.3262,4.5661,0.8118,0,False,8.20,True,-0.2392138704521647,-0.020467974666547917,-0.9707511453489739,0.23
1113,42,703000000,42.703000000,57.37966006324446,-25.537651941225878,-113.45350412621009,-0.21339230011579657,0.5895061825458479,-0.030436987874333504,0.7784727206271579,561,561,561,561,561,561,1.0000,1.0000,3.2504,5.4709,0.8099,0,False,8.20,True,0.15619339595102535,-0.04480495902941564,-0.9867097540349231,0.20
