sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1170,1788404505,410491327,1788404505.410491228,0.0772659953635308,0.0828913208035581,2.4930544014183287,0.0006633237917810,-0.0001683348522092,0.9950775259865192,-0.0990971691900067
1171,1788404505,436507945,1788404505.436507940,0.0774526180235463,0.0828825378535952,2.4932340969645703,0.0006361120771293,-0.0001527134580235,0.9952509805456624,-0.0973399083774102
1172,1788404505,449576675,1788404505.449576616,0.0776431484288175,0.0828727123776346,2.4934093128845678,0.0006104124172829,-0.0001367128598900,0.9954213262210181,-0.0955823833698649
1173,1788404505,471635688,1788404505.471635580,0.0778361566875672,0.0828617519846355,2.4935798338812516,0.0005887332724974,-0.0001201651747177,0.9955885573745874,-0.0938246416366849
1174,1788404505,493638769,1788404505.493638754,0.0780338481778740,0.0828513042670034,2.4937456711758443,0.0005658471000536,-0.0001057607304143,0.9957526766691717,-0.0920666907079172
1175,1788404505,510036399,1788404505.510036469,0.0782379406405476,0.0828425012116433,2.4939068412247543,0.0005376301165452,-0.0000952905759127,0.9959136821122869,-0.0903085801854421
1176,1788404505,536481731,1788404505.536481619,0.0784471191334986,0.0828338467478731,2.4940631512167100,0.0005066041739372,-0.0000857884297324,0.9960715713598920,-0.0885503287469448
1177,1788404505,550017134,1788404505.550017118,0.0786596555808374,0.0828256585175045,2.4942143308615119,0.0004757478021564,-0.0000780913756919,0.9962263469811323,-0.0867918956262305
1178,1788404505,569975202,1788404505.569975138,0.0788753947469387,0.0828190613971845,2.4943601312340844,0.0004446726891889,-0.0000744239077643,0.9963780071707651,-0.0850333084955311
1179,1788404505,599834602,1788404505.599834681,0.0790952475334405,0.0828144136783357,2.4945002547877309,0.0004109443263235,-0.0000753171986397,0.9965265507318648,-0.0832746008007990
1180,1788404505,610043762,1788404505.610043764,0.0793171441611275,0.0828106849773359,2.4946344970776235,0.0003784571216132,-0.0000790355373388,0.9966719739701001,-0.0815158072163610
1181,1788404505,630213543,1788404505.630213499,0.0795408439444903,0.0828087653034789,2.4947626693833755,0.0003470308221535,-0.0000875119595998,0.9968142762236422,-0.0797569472083900
1182,1788404505,649800003,1788404505.649800062,0.0797665061242546,0.0828070476290029,2.4948845984742163,0.0003161004281646,-0.0000975512864469,0.9969534571806876,-0.0779980434353375
1183,1788404505,670788582,1788404505.670788527,0.0799931027644950,0.0828030923039927,2.4950001349858790,0.0002876608177606,-0.0001044616850565,0.9970895188270147,-0.0762390830501159
1184,1788404505,700176591,1788404505.700176477,0.0802228764843721,0.0827977513382492,2.4951090645942746,0.0002564736086434,-0.0001097585844184,0.9972224601036526,-0.0744801130447595
1185,1788404505,710366215,1788404505.710366249,0.0804559400503952,0.0827901596600602,2.4952109833445975,0.0002219156305979,-0.0001117494419703,0.9973522820898765,-0.0727211363747183
1186,1788404505,730701874,1788404505.730701923,0.0806910496501071,0.0827798182773703,2.4953054290583716,0.0001860350151539,-0.0001096459289468,0.9974789850291274,-0.0709621574785154
1187,1788404505,758006548,1788404505.758006573,0.0809261217994736,0.0827662801491081,2.4953919489112795,0.0001525747834335,-0.0001028030634556,0.9976025702462188,-0.0692031645996315
1188,1788404505,769950983,1788404505.769950867,0.0811612911006018,0.0827504347771827,2.4954701747683048,0.0001205585694934,-0.0000929159570885,0.9977230419638108,-0.0674441129138476
1189,1788404505,802930374,1788404505.802930355,0.0813971726284166,0.0827324820705451,2.4955397326159083,0.0000881512859812,-0.0000801491284742,0.9978404043944458,-0.0656849538585287
1190,1788404505,810637595,1788404505.810637712,0.0816318561160018,0.0827126644599827,2.4956002726140549,0.0000587127708526,-0.0000650515696424,0.9979546571645880,-0.0639256956521648
1191,1788404505,833341916,1788404505.833341837,0.0818660646035933,0.0826932138827360,2.4956514899444033,0.0000299730454581,-0.0000518690691814,0.9980657992856514,-0.0621663631517102
1192,1788404505,859246519,1788404505.859246492,0.0820989477495328,0.0826730024071710,2.4956932687874458,0.0000033682739365,-0.0000381658403065,0.9981738335524405,-0.0604069246299481
1193,1788404505,869623245,1788404505.869623184,0.0823285671268348,0.0826514722315094,2.4957256123672975,-0.0000174733913482,-0.0000227961397437,0.9982787610585606,-0.0586473732949891
1194,1788404505,890362173,1788404505.890362263,0.0825561455868163,0.0826292852225980,2.4957487785938919,-0.0000354978197915,-0.0000067026936815,0.9983805861543843,-0.0568876426388583
1195,1788404505,910804854,1788404505.910804749,0.0827808100738416,0.0826055963934252,2.4957630944969766,-0.0000491038330603,0.0000120305966957,0.9984793115223969,-0.0551276872890455
1196,1788404505,932418840,1788404505.932418823,0.0830036451514736,0.0825809386394075,2.4957691647841389,-0.0000608188614166,0.0000327515589276,0.9985749340881017,-0.0533675579293713
1197,1788404505,950551992,1788404505.950551987,0.0832277100548390,0.0825555490260278,2.4957677523396788,-0.0000771702024667,0.0000556415482200,0.9986674539436668,-0.0516072415698788
1198,1788404505,969947561,1788404505.969947577,0.0834504792890946,0.0825282607237652,2.4957595683483387,-0.0000930981592204,0.0000831888808586,0.9987568735754910,-0.0498466839223399
1199,1788404505,992660369,1788404505.992660284,0.0836690597371938,0.0825000697399831,2.4957454122800908,-0.0001030143325705,0.0001134951773930,0.9988431992099063,-0.0480857556768270
1200,1788404506,10537619,1788404506.010537624,0.0838857749332661,0.0824720280689347,2.4957262943329050,-0.0001119817412368,0.0001451352795567,0.9989264294820793,-0.0463244522690183
1201,1788404506,32281618,1788404506.032281637,0.0841022253272695,0.0824448494021168,2.4957033652947249,-0.0001235090487080,0.0001772988071854,0.9990065635879947,-0.0445627559600380
1202,1788404506,50876579,1788404506.050876617,0.0843169222979731,0.0824173513810795,2.4956778286423451,-0.0001346024203435,0.0002127982360133,0.9990835982585378,-0.0428007043151393
1203,1788404506,70378573,1788404506.070378542,0.0845282503221203,0.0823920004691803,2.4956508540113242,-0.0001423256778155,0.0002469802853633,0.9991575356916682,-0.0410382457555468
1204,1788404506,94098281,1788404506.094098330,0.0847369002308055,0.0823699630257570,2.4956236175992625,-0.0001483087240337,0.0002780655623483,0.9992283747535494,-0.0392753837848303
1205,1788404506,111568618,1788404506.111568689,0.0849416174349435,0.0823507782215323,2.4955972070074472,-0.0001499948926730,0.0003074163327743,0.9992961170954556,-0.0375120427952966
1206,1788404506,130808132,1788404506.130808115,0.0851438075380874,0.0823336271903602,2.4955726547608563,-0.0001502294347741,0.0003373199888807,0.9993607616449219,-0.0357481710136787
1207,1788404506,153078230,1788404506.153078318,0.0853427014760510,0.0823209799447491,2.4955508564444360,-0.0001475911157775,0.0003631113367918,0.9994223076540022,-0.0339837804043149
1208,1788404506,169528562,1788404506.169528484,0.0855388041026175,0.0823135970247102,2.4955325424700558,-0.0001430924641740,0.0003836850545077,0.9994807511873030,-0.0322189434400011
1209,1788404506,189877248,1788404506.189877272,0.0857334963544370,0.0823097640092299,2.4955185771977546,-0.0001393590163249,0.0004030042358634,0.9995360874313847,-0.0304537040277476
1210,1788404506,210751074,1788404506.210751057,0.0859251536122898,0.0823107054682490,2.4955095993872876,-0.0001330257720194,0.0004187465810963,0.9995883157318869,-0.0286880812836026
1211,1788404506,230812027,1788404506.230812073,0.0861143962586092,0.0823172983874235,2.4955061566785899,-0.0001252827471609,0.0004293995911000,0.9996374345755508,-0.0269220971589490
1212,1788404506,256741454,1788404506.256741524,0.0863019905020715,0.0823294039796602,2.4955088865531101,-0.0001175334336621,0.0004354625538247,0.9996834410357555,-0.0251558000701109
1213,1788404506,269732694,1788404506.269732714,0.0864881210326631,0.0823471935701253,2.4955180841497486,-0.0001100001301086,0.0004366805400189,0.9997263320357165,-0.0233892762711790
1214,1788404506,289473226,1788404506.289473295,0.0866721187257145,0.0823696136124295,2.4955339537424939,-0.0001010876706348,0.0004352086172873,0.9997661051921697,-0.0216225642240083
1215,1788404506,311469148,1788404506.311469078,0.0868541314415395,0.0823987842068400,2.4955567882653025,-0.0000910117426961,0.0004266489158528,0.9998027628884917,-0.0198556039470898
1216,1788404506,331550435,1788404506.331550360,0.0870350347106592,0.0824342541527717,2.4955868702877626,-0.0000813431251175,0.0004118251173760,0.9998363030847077,-0.0180884166602116
1217,1788404506,358303022,1788404506.358303070,0.0872148807810386,0.0824748680847437,2.4956243141232499,-0.0000719421959470,0.0003928733753980,0.9998667217301852,-0.0163211289855762
1218,1788404506,370248739,1788404506.370248795,0.0873937639234583,0.0825214058511992,2.4956689329123076,-0.0000628354297118,0.0003678686030455,0.9998940178330628,-0.0145538251348052
1219,1788404506,390118106,1788404506.390118122,0.0875714983491782,0.0825723170726729,2.4957206974835335,-0.0000534020759724,0.0003395911806392,0.9999181906653192,-0.0127864695144030
1220,1788404506,416697987,1788404506.416697979,0.0877466043188635,0.0826285058728757,2.4957795033543926,-0.0000404210682646,0.0003056722600011,0.9999392412811894,-0.0110190143209889
1221,1788404506,430533256,1788404506.430533171,0.0879208798074099,0.0826878684225452,2.4958451391781429,-0.0000273112790766,0.0002699514711887,0.9999571670118534,-0.0092515145746704
1222,1788404506,458018337,1788404506.458018303,0.0880948027209508,0.0827503002832870,2.4959174582927308,-0.0000148206526819,0.0002320645493466,0.9999719672144567,-0.0074840304410555
1223,1788404506,469818263,1788404506.469818354,0.0882682821850743,0.0828160543923065,2.4959963892364372,-0.0000025374126996,0.0001908637347439,0.9999836423181069,-0.0057165252390589
1224,1788404506,489670561,1788404506.489670515,0.0884424597253900,0.0828839654902001,2.4960817469376324,0.0000074184324693,0.0001480874356258,0.9999921916898311,-0.0039489966379747
1225,1788404506,523834481,1788404506.523834467,0.0886161084172636,0.0829512192304805,2.4961732595843000,0.0000177735127194,0.0001088274087049,0.9999976144739139,-0.0021814873776176
1226,1788404506,530540267,1788404506.530540228,0.0887879234669678,0.0830169950849360,2.4962704346376405,0.0000313759891177,0.0000741345781455,0.9999999110673334,-0.0004139866381593
1227,1788404506,549617237,1788404506.549617290,0.0889572371992641,0.0830837559805238,2.4963727937506457,0.0000498111868989,0.0000383753132109,0.9999990819650989,0.0013535564783992
1228,1788404506,570252776,1788404506.570252657,0.0891277083959532,0.0831508611539212,2.4964799378316602,0.0000658280267658,0.0000022938798616,0.9999951269610096,0.0031211721585536
1229,1788404506,591203396,1788404506.591203451,0.0892993393205350,0.0832169679025529,2.4965912296934896,0.0000796756660507,-0.0000319382408424,0.9999880456025066,0.0048888939256395
1230,1788404506,614981243,1788404506.614981174,0.0894705885440799,0.0832824584813375,2.4967059611731202,0.0000947562654417,-0.0000656578464524,0.9999778370098158,0.0066567409043333
1231,1788404506,630308201,1788404506.630308151,0.0896425547744914,0.0833465673648780,2.4968232746619523,0.0001090288481077,-0.0000978419511899,0.9999645008845586,0.0084246964549708
1232,1788404506,649966125,1788404506.649966240,0.0898161920761440,0.0834089106681808,2.4969423814163512,0.0001207373498995,-0.0001282436539159,0.9999480376112774,0.0101926960816483
1233,1788404506,680120060,1788404506.680119991,0.0899906943528373,0.0834687707655563,2.4970626197852868,0.0001317046820053,-0.0001558659959451,0.9999284484786815,0.0119606138088607
1234,1788404506,689567489,1788404506.689567566,0.0901650845690685,0.0835251150330852,2.4971832893995973,0.0001440742428785,-0.0001789979706197,0.9999057346342075,0.0137284029648317
1235,1788404506,722644508,1788404506.722644567,0.0903392088318921,0.0835781598167882,2.4973036714423364,0.0001583386435673,-0.0001984469699817,0.9998798971980938,0.0154960229350538
1236,1788404506,730694845,1788404506.730694771,0.0905123058115188,0.0836282504171978,2.4974230504209913,0.0001762831466398,-0.0002152001265267,0.9998509368757371,0.0172634481453861
1237,1788404506,749761294,1788404506.749761343,0.0906869260248098,0.0836752536082337,2.4975408207754293,0.0001929045061281,-0.0002293297425460,0.9998188556276227,0.0190306628153489
1238,1788404506,769841236,1788404506.769841194,0.0908651031791244,0.0837193884247324,2.4976565181493346,0.0002042608916149,-0.0002416076168528,0.9997836547418090,0.0207976829084127
1239,1788404506,789621426,1788404506.789621353,0.0910455058791740,0.0837611657163688,2.4977695813454650,0.0002132884811426,-0.0002532491820857,0.9997453334784809,0.0225645421153825
1240,1788404506,813124017,1788404506.813123941,0.0912283792323254,0.0838007308420740,2.4978795858019494,0.0002196199155038,-0.0002647618246632,0.9997038923613402,0.0243312405325909
1241,1788404506,830916609,1788404506.830916643,0.0914144921283467,0.0838392055983223,2.4979862114597595,0.0002218211437860,-0.0002786982999291,0.9996593297510169,0.0260978459721364
1242,1788404506,854202236,1788404506.854202271,0.0916040658144163,0.0838759431434949,2.4980892445655867,0.0002194340752191,-0.0002939762981225,0.9996116460910321,0.0278643576240306
1243,1788404506,869515974,1788404506.869515896,0.0917946662745901,0.0839108814227772,2.4981883326974530,0.0002174322593035,-0.0003105848320405,0.9995608417926404,0.0296307241737758
1244,1788404506,889653899,1788404506.889653921,0.0919871903735196,0.0839415917467873,2.4982831248078585,0.0002137694872790,-0.0003238306443471,0.9995069200049166,0.0313969154313795
1245,1788404506,916510367,1788404506.916510344,0.0921826357455499,0.0839699424511778,2.4983733255037803,0.0002064255797975,-0.0003378568663945,0.9994498790577894,0.0331629686938289
1246,1788404506,930789618,1788404506.930789709,0.0923797580334196,0.0839951747217497,2.4984585405657866,0.0001977832920270,-0.0003512444906767,0.9993897189881399,0.0349288861815569
1247,1788404506,950037317,1788404506.950037241,0.0925777101538028,0.0840168915276659,2.4985383830357777,0.0001894025444436,-0.0003633277750365,0.9993264399298050,0.0366946668717116
1248,1788404506,970009056,1788404506.970009089,0.0927785479041929,0.0840338557246767,2.4986126773346857,0.0001767873163786,-0.0003719054658291,0.9992600405104800,0.0384603935440440
1249,1788404506,989563663,1788404506.989563704,0.0929805560663893,0.0840466952870404,2.4986812517230050,0.0001632944490767,-0.0003782862275219,0.9991905171777851,0.0402261185853611
1250,1788404507,11024511,1788404507.011024475,0.0931834739582878,0.0840554051899253,2.4987437827688668,0.0001492150932692,-0.0003825353166832,0.9991178697136320,0.0419918304016540
1251,1788404507,30723907,1788404507.030723810,0.0933889140701188,0.0840604795061176,2.4988001478266586,0.0001310149383979,-0.0003858793922684,0.9990421000927442,0.0437574699275456
1252,1788404507,49717889,1788404507.049717903,0.0935960377318210,0.0840615429897324,2.4988502997326907,0.0001100772389408,-0.0003875305393118,0.9989632112775225,0.0455229636247736
1253,1788404507,69655824,1788404507.069655895,0.0938040509341293,0.0840589385959012,2.4988942685153721,0.0000877116310309,-0.0003881485672904,0.9988812049454517,0.0472882655008838
1254,1788404507,90152909,1788404507.090152979,0.0940101735979379,0.0840534279996818,2.4989320309180836,0.0000693472269541,-0.0003890286490438,0.9987960825644723,0.0490533311971384
1255,1788404507,129612136,1788404507.129612207,0.0942156034898584,0.0840436235777213,2.4989634777813250,0.0000520573987325,-0.0003874170514718,0.9987078441146362,0.0508181985311447
1256,1788404507,132290988,1788404507.132291079,0.0944224380733847,0.0840302415290994,2.4989883380245650,0.0000312937751607,-0.0003849736247605,0.9986164914525014,0.0525828281390798
1257,1788404507,156313942,1788404507.156313896,0.0946294416327017,0.0840132431068508,2.4990064148971007,0.0000092507860850,-0.0003814447199871,0.9985220276172606,0.0543471689921656
1258,1788404507,179655525,1788404507.179655552,0.0948349582698684,0.0839929149441787,2.4990175648915018,-0.0000109989276048,-0.0003771639825481,0.9984244604019760,0.0561110906806941
1259,1788404507,189647841,1788404507.189647913,0.0950395326998192,0.0839702291076475,2.4990218448290600,-0.0000308034041798,-0.0003741072496722,0.9983237931282598,0.0578745468139445
1260,1788404507,210856446,1788404507.210856438,0.0952418271696864,0.0839435293581484,2.4990195312933086,-0.0000479332902791,-0.0003686300268378,0.9982200255857414,0.0596375916172387
1261,1788404507,230493124,1788404507.230493069,0.0954389575898537,0.0839138610814731,2.4990110135538384,-0.0000566117983152,-0.0003624082921713,0.9981131539385586,0.0614003044793538
1262,1788404507,253327972,1788404507.253328085,0.0956343616993851,0.0838815382230282,2.4989967085420970,-0.0000640365662960,-0.0003563764755343,0.9980031780360277,0.0631626909268021
1263,1788404507,269715960,1788404507.269716024,0.0958274398693165,0.0838464194706579,2.4989769107176909,-0.0000691162261728,-0.0003500424425530,0.9978900994558997,0.0649247418256741
1264,1788404507,289415520,1788404507.289415598,0.0960160999811046,0.0838089438662193,2.4989518858261279,-0.0000675725037972,-0.0003438939989935,0.9977739159605969,0.0666865038784467
1265,1788404507,310643775,1788404507.310643673,0.0962013404876573,0.0837692334664227,2.4989218223213774,-0.0000614292909009,-0.0003381735420107,0.9976546261939108,0.0684479999633738
1266,1788404507,329960096,1788404507.329960108,0.0963865349864933,0.0837260747661803,2.4988867663232446,-0.0000577129675379,-0.0003307390311691,0.9975322322835093,0.0702092076325157
1267,1788404507,349340738,1788404507.349340677,0.0965718831055641,0.0836796866929337,2.4988467766267615,-0.0000567535070334,-0.0003219501174345,0.9974067349089439,0.0719701207824524
1268,1788404507,370923104,1788404507.370923042,0.0967553177559504,0.0836307171479866,2.4988020457700264,-0.0000541928391792,-0.0003126852618585,0.9972781320379844,0.0737307713908629
1269,1788404507,390485470,1788404507.390485525,0.0969368229872999,0.0835787836483917,2.4987526890984793,-0.0000500264489180,-0.0003019828036886,0.9971464194195639,0.0754912216253227
1270,1788404507,418302266,1788404507.418302298,0.0971172049231136,0.0835256438075002,2.4986989223684084,-0.0000455776534000,-0.0002933963893514,0.9970115917595005,0.0772515225637856
1271,1788404507,430530202,1788404507.430530310,0.0972968302244719,0.0834701142470394,2.4986410042102642,-0.0000417165885677,-0.0002843949569090,0.9968736556383719,0.0790115945505686
1272,1788404507,449665045,1788404507.449665070,0.0974730600744975,0.0834113003050388,2.4985793182338516,-0.0000331085958854,-0.0002725421708832,0.9967326201542138,0.0807713349221211
1273,1788404507,475897798,1788404507.475897789,0.0976471579117494,0.0833516031684221,2.4985143223684654,-0.0000218286307327,-0.0002627652784126,0.9965884854851383,0.0825307280735932
1274,1788404507,489599566,1788404507.489599466,0.0978198847836867,0.0832920451621385,2.4984463828787944,-0.0000090766574322,-0.0002571136460437,0.9964412487958421,0.0842898066694313
1275,1788404507,514616125,1788404507.514616013,0.0979897378232653,0.0832314008867943,2.4983760184450730,0.0000082447122460,-0.0002526887792953,0.9962909115657530,0.0860485654260797
1276,1788404507,530184625,1788404507.530184507,0.0981600721890528,0.0831686710356581,2.4983035159742122,0.0000233354881728,-0.0002479388187295,0.9961374709683218,0.0878070436504559
1277,1788404507,549441737,1788404507.549441814,0.0983307257333490,0.0831040771324650,2.4982290428992053,0.0000368045794483,-0.0002432068601223,0.9959809696662565,0.0895647673949393
1278,1788404507,570701062,1788404507.570701122,0.0984991511894710,0.0830409172686094,2.4981552625842296,0.0000546719623544,-0.0002445610377421,0.9958223473711661,0.0913114980550425
1279,1788404507,590622381,1788404507.590622425,0.0986665749966365,0.0829841604449607,2.4980736831193848,0.0000756103624574,-0.0002621837959400,0.9956631405750046,0.0930313712843618
1280,1788404507,613271024,1788404507.613270998,0.0988382272862310,0.0829377330585280,2.4979428061713231,0.0000899735679938,-0.0003051312469405,0.9955049912276548,0.0947085594891307
1281,1788404507,630664141,1788404507.630664110,0.0990117847799455,0.0829010425284622,2.4977172932467000,0.0001026888149243,-0.0003721369598527,0.9953495610734361,0.0963280968358051
1282,1788404507,649801635,1788404507.649801731,0.0991815023792100,0.0828741086526551,2.4973414070654889,0.0001257877335206,-0.0004628527821620,0.9951983583831696,0.0978774612267414
1283,1788404507,676344644,1788404507.676344633,0.0993466351060563,0.0828555856175188,2.4967665572062687,0.0001608974905656,-0.0005754500432868,0.9950527694977594,0.0993460058788685
1284,1788404507,689995998,1788404507.689996004,0.0995108281501050,0.0828426780500365,2.4959389263902478,0.0002004817766622,-0.0007063519190546,0.9949139947999039,0.1007253881864954
1285,1788404507,710077376,1788404507.710077286,0.0996707566089414,0.0828300985630733,2.4948142673788869,0.0002508254496905,-0.0008457179396007,0.9947830966244651,0.1020088845052258
1286,1788404507,736748702,1788404507.736748695,0.0998286867676370,0.0828152949065464,2.4933433356121051,0.0003073944906850,-0.0009905776377687,0.9946609570029917,0.1031915930609824
1287,1788404507,749505717,1788404507.749505758,0.0999871136912150,0.0827953258427134,2.4914872551261227,0.0003651700319230,-0.0011373181796045,0.9945483245842160,0.1042698577007504
1288,1788404507,771472738,1788404507.771472692,0.1001469196113194,0.0827664756057433,2.4892008710251341,0.0004222485381094,-0.0012803820319735,0.9944457954319810,0.1052413524983350
1289,1788404507,789753561,1788404507.789753675,0.1003090119094116,0.0827263469507715,2.4864498468897547,0.0004769295220516,-0.0014168931844273,0.9943538397057343,0.1061046955341645
1290,1788404507,810771169,1788404507.810771227,0.1004729744229527,0.0826721400640738,2.4831923756499550,0.0005300709037955,-0.0015426998527520,0.9942727815659961,0.1068596038688999
1291,1788404507,831063426,1788404507.831063509,0.1006382307049370,0.0826025255689980,2.4793979943521380,0.0005831620268565,-0.0016565111718804,0.9942028358262669,0.1075064515636013
1292,1788404507,850099163,1788404507.850099087,0.1008077824480813,0.0825152672600330,2.4750274223917765,0.0006301205982402,-0.0017557241925129,0.9941440767162598,0.1080466339622230
1293,1788404507,876949436,1788404507.876949549,0.1009830532068418,0.0824082404954232,2.4700536566062761,0.0006680655555086,-0.0018374764241167,0.9940965028653683,0.1084818895468235
1294,1788404507,890616507,1788404507.890616417,0.1011631003832135,0.0822806132141835,2.4644388989646084,0.0006991086442558,-0.0019006962326095,0.9940599863855050,0.1088147143918719
1295,1788404507,914406637,1788404507.914406538,0.1013470814457844,0.0821315014809138,2.4581589917236970,0.0007250876210519,-0.0019440534063493,0.9940343381742351,0.1090478309495671
1296,1788404507,939574802,1788404507.939574718,0.1015356518956380,0.0819608149909304,2.4511769549269973,0.0007448503672112,-0.0019678071967104,0.9940192647750500,0.1091845876890886
1297,1788404507,950005238,1788404507.950005293,0.1017294114767929,0.0817691204870298,2.4434707253718040,0.0007574766891953,-0.0019733987909732,0.9940144229648172,0.1092284709414106
1298,1788404507,970763627,1788404507.970763683,0.1019290870541184,0.0815567794115454,2.4350038413147166,0.0007616147093352,-0.0019615198687165,0.9940193995085453,0.1091833585465747
1299,1788404507,989718494,1788404507.989718437,0.1021349622731656,0.0813255730785768,2.4257618189151087,0.0007571065024365,-0.0019356220277052,0.9940337328178660,0.1090532813687386
1300,1788404508,10134511,1788404508.010134459,0.1023481601152628,0.0810760569959866,2.4157445565795963,0.0007417395367898,-0.0018967655059665,0.9940568754773255,0.1088429162570173
1301,1788404508,34769093,1788404508.034769058,0.1025710261839136,0.0808079119649185,2.4050051825654486,0.0007106146716211,-0.0018447147720673,0.9940883438480619,0.1085562374053918
1302,1788404508,49720041,1788404508.049720049,0.1028034668559918,0.0805214294582383,2.3936081624064212,0.0006637930984118,-0.0017798163421690,0.9941276775136065,0.1081968226608961
1303,1788404508,74197868,1788404508.074197769,0.1030457600353267,0.0802200473347018,2.3816284662811822,0.0006010786349879,-0.0017088237515113,0.9941743778883452,0.1077683857918581
1304,1788404508,90225302,1788404508.090225220,0.1032980602666238,0.0799053389057702,2.3691322542534965,0.0005218397884205,-0.0016344488204446,0.9942279062211254,0.1072750052502700
1305,1788404508,111708100,1788404508.111708164,0.1035581088031513,0.0795770841182864,2.3561894507884968,0.0004297395752636,-0.0015551265466025,0.9942877195647769,0.1067207928568614
1306,1788404508,137130483,1788404508.137130499,0.1038253111282091,0.0792354482518292,2.3428605196159014,0.0003248711156594,-0.0014702841426395,0.9943532467204916,0.1061101006488785
1307,1788404508,149407602,1788404508.149407625,0.1041000487743867,0.0788830275405998,2.3292086575089530,0.0002056278649631,-0.0013844483304425,0.9944239017892073,0.1054473544965958
1308,1788404508,169609336,1788404508.169609308,0.1043764422631364,0.0785224605891861,2.3152883628274692,0.0000829803528821,-0.0013007708682859,0.9944990817518155,0.1047371830068270
1309,1788404508,198571479,1788404508.198571444,0.1046547022151725,0.0781521795337162,2.3011560448926356,-0.0000456193031866,-0.0012151155884863,0.9945781985055790,0.1039842703026906
1310,1788404508,210072940,1788404508.210072994,0.1049357008723936,0.0777719332907500,2.2868608371156625,-0.0001839231871728,-0.0011260893252887,0.9946606565519915,0.1031933932122292
1311,1788404508,233776655,1788404508.233776569,0.1052155572673495,0.0773849937237895,2.2724533374248241,-0.0003253785159722,-0.0010384427065648,0.9947458568859382,0.1023694093654309
1312,1788404508,250066198,1788404508.250066280,0.1054924247046704,0.0769919002492347,2.2579780056318626,-0.0004682957610952,-0.0009517274205083,0.9948332194308390,0.1015171927846193
1313,1788404508,269884020,1788404508.269884109,0.1057638829266369,0.0765912953313067,2.2434798379751988,-0.0006102697134049,-0.0008614838516748,0.9949221828810949,0.1006416187646427
1314,1788404508,290321830,1788404508.290321827,0.1060283840842786,0.0761845539572518,2.2289994614697890,-0.0007501399004840,-0.0007689581712118,0.9950122085290459,0.0997474354137029
1315,1788404508,311479914,1788404508.311479807,0.1062808041278537,0.0757739321116102,2.2145774345844345,-0.0008792354634855,-0.0006764207552463,0.9951027814276681,0.0988393838248712
1316,1788404508,332668149,1788404508.332668066,0.1065200379153104,0.0753606712445659,2.2002514651817373,-0.0009972117727569,-0.0005848715194809,0.9951934112095064,0.0979221005655615
1317,1788404508,349963427,1788404508.349963427,0.1067488057388122,0.0749458342542359,2.1860581715155383,-0.0011114748864146,-0.0004957045276821,0.9952836348628390,0.0970000261588277
1318,1788404508,370222604,1788404508.370222569,0.1069640859275566,0.0745297971014155,2.1720326749596004,-0.0012177351859385,-0.0004077519395620,0.9953730274822652,0.0960775052765335
1319,1788404508,398081576,1788404508.398081541,0.1071635514334873,0.0741110649751173,2.1582076581305047,-0.0013133849619006,-0.0003161528773345,0.9954611943378031,0.0951587391407346
1320,1788404508,411143509,1788404508.411143541,0.1073488523346699,0.0736893737299865,2.1446111851109624,-0.0014035547182479,-0.0002192762181333,0.9955477682433463,0.0942476689249420
1321,1788404508,447272026,1788404508.447272062,0.1075173556565730,0.0732667686005499,2.1312509120735785,-0.0014839284064996,-0.0001192569666762,0.9956325121263964,0.0933471184940446
1322,1788404508,449705650,1788404508.449705601,0.1076679483653252,0.0728444449210192,2.1181095916477175,-0.0015531785675624,-0.0000167272355458,0.9957151951528594,0.0924599237412631
1323,1788404508,470984925,1788404508.470984936,0.1078006906572822,0.0724220882372677,2.1051670028962075,-0.0016124571137331,0.0000905753696811,0.9957955633191294,0.0915892343678911
1324,1788404508,498731825,1788404508.498731852,0.1079143812407465,0.0720010236170256,2.0923973804294267,-0.0016597942272269,0.0002018388203537,0.9958733842118306,0.0907381229841646
1325,1788404508,509995022,1788404508.509994984,0.1080067231591594,0.0715844884995218,2.0797788933464814,-0.0016904356887578,0.0003125617350728,0.9959484522524064,0.0899095389176268
1326,1788404508,530020350,1788404508.530020237,0.1080794041701927,0.0711735662899586,2.0672875363046619,-0.0017079353520112,0.0004218944531897,0.9960205746586980,0.0891062277198434
1327,1788404508,549194023,1788404508.549194098,0.1081344827130384,0.0707683213766238,2.0549046962087005,-0.0017166151138355,0.0005309950184100,0.9960895903707685,0.0883306245411866
1328,1788404508,569692974,1788404508.569693089,0.1081703592615403,0.0703699697327725,2.0426099800145630,-0.0017129061624645,0.0006393045033978,0.9961553782666455,0.0875849278852649
1329,1788404508,606653899,1788404508.606653929,0.1081864191117180,0.0699805421529121,2.0303886448673931,-0.0016949627903360,0.0007443900395337,0.9962178359826153,0.0868711474237775
1330,1788404508,611581774,1788404508.611581802,0.1081863743396369,0.0696006916271423,2.0182239979509511,-0.0016698468626177,0.0008458079964007,0.9962768672264994,0.0861910671104650
1331,1788404508,641144313,1788404508.641144276,0.1081720021129769,0.0692298404966321,2.0061048299109783,-0.0016407823492507,0.0009459550401141,0.9963323948027742,0.0855463153438722
