sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1161,1788406763,9265466,1788406763.009265423,0.0647333495151583,0.0289866180593439,2.4772061768901423,-0.0003974963267544,0.0004287957977059,0.5008875523375323,0.8655121709393518
1162,1788406763,32450027,1788406763.032449961,0.0648926923612200,0.0291130058214783,2.4772613504331797,-0.0004162537267996,0.0004110305126801,0.4947543248573154,0.8690326897313672
1163,1788406763,50972111,1788406763.050972223,0.0650543738876846,0.0292434943515353,2.4773189114171936,-0.0004376463088602,0.0003912176200106,0.4885969873643070,0.8725093921288214
1164,1788406763,68253939,1788406763.068253994,0.0652160305373876,0.0293769719847240,2.4773792103767365,-0.0004615526663476,0.0003744101568916,0.4824159026170812,0.8759420892321120
1165,1788406763,100554405,1788406763.100554466,0.0653769954617501,0.0295152780878830,2.4774424043589236,-0.0004843537708293,0.0003597291713866,0.4762113884433060,0.8793306258246932
1166,1788406763,106557840,1788406763.106557846,0.0655392042152431,0.0296621206053035,2.4775085811240007,-0.0005015163042652,0.0003398870525196,0.4699836978019828,0.8826748873501288
1167,1788406763,134645260,1788406763.134645224,0.0657012528489857,0.0298159058164649,2.4775778485708502,-0.0005147097586610,0.0003188356281557,0.4637330764013397,0.8859747554355349
1168,1788406763,146334269,1788406763.146334171,0.0658624044376913,0.0299742576848259,2.4776500360545168,-0.0005277137162513,0.0002999730848285,0.4574598749978091,0.8892300570163892
1169,1788406763,167006525,1788406763.167006493,0.0660240084534331,0.0301374058928582,2.4777247252637835,-0.0005415472746202,0.0002803582166800,0.4511643483092389,0.8924406753059385
1170,1788406763,186268367,1788406763.186268330,0.0661860282215614,0.0303050971295814,2.4778017073170528,-0.0005567827713456,0.0002600189528764,0.4448467175315358,0.8956065097376792
1171,1788406763,206928699,1788406763.206928730,0.0663474933500967,0.0304795872960200,2.4778810564413778,-0.0005685206274562,0.0002384183676260,0.4385072724342899,0.8987274291815164
1172,1788406763,229404131,1788406763.229404211,0.0665061729129258,0.0306598042159109,2.4779629660051552,-0.0005768675341483,0.0002204562313680,0.4321462272189047,0.9018033360569060
1173,1788406763,247370470,1788406763.247370481,0.0666632041196864,0.0308445266614787,2.4780476136783562,-0.0005852543301812,0.0002049298331208,0.4257637821532191,0.9048341379986271
1174,1788406763,266472726,1788406763.266472816,0.0668218225378331,0.0310366483156472,2.4781351691402875,-0.0005911856639442,0.0001830919442056,0.4193603107859700,0.9078196664064649
1175,1788406763,286910714,1788406763.286910772,0.0669807964428582,0.0312348182933774,2.4782258818556575,-0.0005960530592043,0.0001581896757812,0.4129362001837278,0.9107597456380038
1176,1788406763,306414032,1788406763.306414127,0.0671361947274973,0.0314370458513815,2.4783200777172887,-0.0006002638906389,0.0001390008984709,0.4064917102218175,0.9136542616783188
1177,1788406763,340064478,1788406763.340064526,0.0672586143996031,0.0316018100326396,2.4783980607306195,-0.0006036946453269,0.0001262808408431,0.4013216536682683,0.9159369792201268
1178,1788406763,342675300,1788406763.342675209,0.0674112312228467,0.0318132999411700,2.4784989023317374,-0.0006063141032383,0.0001083164052374,0.3948412541343292,0.9187491522088032
1179,1788406763,364730530,1788406763.364730597,0.0675639500003688,0.0320305282108781,2.4786037185221650,-0.0006082519539897,0.0000871700136967,0.3883412548611613,0.9215154324284579
1180,1788406763,382450468,1788406763.382450581,0.0677157105844794,0.0322537352168658,2.4787128506196754,-0.0006081264486695,0.0000644278847185,0.3818219809484122,0.9242356847124550
1181,1788406763,402605932,1788406763.402606010,0.0678656150765090,0.0324834701188450,2.4788266507501566,-0.0006041084806688,0.0000411391522585,0.3752837302448949,0.9269097880451963
1182,1788406763,431294648,1788406763.431294680,0.0680124631724569,0.0327185625711292,2.4789456271484283,-0.0005974077229779,0.0000202845672010,0.3687267787012215,0.9295376298790541
1183,1788406763,443801527,1788406763.443801641,0.0681551682491681,0.0329581216195155,2.4790701791496890,-0.0005888255992089,0.0000044193578408,0.3621514030474682,0.9321190989007967
1184,1788406763,462335243,1788406763.462335348,0.0682949276430712,0.0332042937009630,2.4792007406524537,-0.0005750266423612,-0.0000104795070199,0.3555579339452523,0.9346540669376687
1185,1788406763,482460027,1788406763.482460022,0.0684342516142596,0.0334565448882846,2.4793377571164301,-0.0005586121456963,-0.0000289280656416,0.3489468124388388,0.9371423633602376
1186,1788406763,507281598,1788406763.507281542,0.0685723587465638,0.0337142610199692,2.4794815570535182,-0.0005398398706338,-0.0000491344560539,0.3423184198226745,0.9395838470348596
1187,1788406763,528907513,1788406763.528907537,0.0687079908701222,0.0339768410492514,2.4796324200843576,-0.0005186282785031,-0.0000684338904099,0.3356730566438380,0.9419784102541279
1188,1788406763,544007419,1788406763.544007301,0.0688389607756602,0.0342419882585569,2.4797908530595816,-0.0004976105210733,-0.0000811851725810,0.3290110422698008,0.9443259394177820
1189,1788406763,562302023,1788406763.562302113,0.0689666505255066,0.0345107246382904,2.4799572744521874,-0.0004754764870707,-0.0000909066717892,0.3223326827611624,0.9466263292778619
1190,1788406763,580170048,1788406763.580170155,0.0690673225560633,0.0347285229941970,2.4800963107219198,-0.0004568867918482,-0.0000984148232412,0.3169784519307476,0.9484326241650319
1191,1788406763,598947500,1788406763.598947525,0.0691910738899237,0.0350039869263795,2.4802774232411955,-0.0004326410333869,-0.0001068499066162,0.3102714830287882,0.9506478886653827
1192,1788406763,619504388,1788406763.619504452,0.0692878286430676,0.0352273727295927,2.4804281109109971,-0.0004109605446170,-0.0001120110424483,0.3048947752698198,0.9523859483308871
1193,1788406763,638666563,1788406763.638666630,0.0694291324044179,0.0355670506694461,2.4806636724368847,-0.0003749174676297,-0.0001166387882767,0.2968115923901675,0.9549359792442101
1194,1788406763,665600190,1788406763.665600300,0.0695451732710854,0.0358526379341248,2.4808685001462574,-0.0003455744191607,-0.0001200994953489,0.2900592805210517,0.9570086101692303
1195,1788406763,678552541,1788406763.678552628,0.0696607373611758,0.0361398277275329,2.4810807624195905,-0.0003183356668945,-0.0001249359750111,0.2832924577042008,0.9590335064330751
1196,1788406763,699785039,1788406763.699784994,0.0697740680393880,0.0364276789250190,2.4813000948973776,-0.0002935719727357,-0.0001271871807957,0.2765114747174524,0.9610105628912190
1197,1788406763,718627191,1788406763.718627214,0.0698857528352961,0.0367161585931529,2.4815259488315955,-0.0002713095769000,-0.0001280337924826,0.2697166877190614,0.9629396753506004
1198,1788406763,738287736,1788406763.738287687,0.0699747739460570,0.0369486731338407,2.4817109200439886,-0.0002529899153398,-0.0001301123013336,0.2642711540716511,0.9644483792264515
1199,1788406763,767152914,1788406763.767153025,0.0700851234651978,0.0372413039184670,2.4819469635967932,-0.0002291702202476,-0.0001333114647900,0.2574523629282923,0.9662909554226937
1200,1788406763,776422675,1788406763.776422739,0.0701943531386923,0.0375346411994715,2.4821879155373980,-0.0002068996460633,-0.0001362060307133,0.2506202804495464,0.9680854371737261
1201,1788406763,800165385,1788406763.800165415,0.0703014979037364,0.0378275136157801,2.4824333948525799,-0.0001876769008790,-0.0001363133337317,0.2437745549934639,0.9698318991112813
1202,1788406763,814093420,1788406763.814093351,0.0704077343578929,0.0381221370472538,2.4826830453400586,-0.0001673763631559,-0.0001371061387757,0.2369149856072739,0.9715303612248898
1203,1788406763,835055018,1788406763.835055113,0.0705134753847840,0.0384179903975051,2.4829363670203097,-0.0001468918134569,-0.0001391104846640,0.2300416058847664,0.9731807738714457
1204,1788406763,858415768,1788406763.858415842,0.0706195423138956,0.0387150618381765,2.4831927444669768,-0.0001262607470254,-0.0001439607614247,0.2231546353731823,0.9747830384475230
1205,1788406763,874767940,1788406763.874768019,0.0707255488472778,0.0390129528697435,2.4834517929722382,-0.0001057108235250,-0.0001507357190984,0.2162543744853929,0.9763370379228150
1206,1788406763,902552028,1788406763.902552128,0.0708291508664299,0.0393102958445204,2.4837133729700387,-0.0000866043325197,-0.0001541860325105,0.2093412532219169,0.9778426296832401
1207,1788406763,914416156,1788406763.914416075,0.0709306737896647,0.0396060032185269,2.4839773024911183,-0.0000710277119140,-0.0001545683157001,0.2024157719373159,0.9792996611531736
1208,1788406763,935686967,1788406763.935687065,0.0710326928845255,0.0399015012189404,2.4842435022785705,-0.0000569387710228,-0.0001577202941308,0.1954784730416446,0.9807079781767823
1209,1788406763,961065582,1788406763.961065531,0.0711342860761886,0.0401973368579563,2.4845120014164528,-0.0000425757591345,-0.0001620365430374,0.1885298188047549,0.9820674515291248
1210,1788406763,974134180,1788406763.974134207,0.0712344384331180,0.0404924345511035,2.4847829302080520,-0.0000294785393289,-0.0001650866858845,0.1815703684164128,0.9833779401585792
1211,1788406763,991714188,1788406763.991714239,0.0713147430126139,0.0407281237828803,2.4850013938970621,-0.0000199377043035,-0.0001691782436198,0.1759954453612173,0.9843909661274410
1212,1788406764,10801702,1788406764.010801792,0.0714135616676645,0.0410220799558880,2.4852764210782454,-0.0000086940640892,-0.0001727248485257,0.1690180996592877,0.9856129321788057
1213,1788406764,30360860,1788406764.030360937,0.0715118576936376,0.0413158699836316,2.4855533353274795,0.0000026681072509,-0.0001772351313025,0.1620315934384805,0.9867855548741967
1214,1788406764,57405318,1788406764.057405233,0.0716098433166970,0.0416099427448853,2.4858318667601180,0.0000152033565120,-0.0001833310381845,0.1550365277595801,0.9879087210966615
1215,1788406764,72511004,1788406764.072510958,0.0717084502282147,0.0419051907252347,2.4861118966988234,0.0000306862337919,-0.0001932392790134,0.1480335283060366,0.9889823235094760
1216,1788406764,106674666,1788406764.106674671,0.0718070373142962,0.0421994754289682,2.4863933228650730,0.0000452652810433,-0.0002051021796267,0.1410231233076160,0.9900062800693312
1217,1788406764,111232559,1788406764.111232519,0.0719028825690135,0.0424919421627968,2.4866760190444679,0.0000582237531884,-0.0002133103975942,0.1340057755209677,0.9909805261637047
1218,1788406764,135820984,1788406764.135820866,0.0719954211198817,0.0427837217928857,2.4869599712934765,0.0000721566371739,-0.0002171585723934,0.1269820654113351,0.9919049867298004
1219,1788406764,150461366,1788406764.150461435,0.0720867286408326,0.0430753858288939,2.4872451554145236,0.0000878477919817,-0.0002210715446610,0.1199525862694217,0.9927795930907396
1220,1788406764,175152374,1788406764.175152302,0.0721758679503198,0.0433670499832378,2.4875313650124657,0.0001060037884270,-0.0002231666566771,0.1129178790588725,0.9936042932418750
1221,1788406764,201502475,1788406764.201502562,0.0722639692071729,0.0436565560891708,2.4878186357467920,0.0001221922049999,-0.0002252633847574,0.1058782984198370,0.9943790626562853
1222,1788406764,211730175,1788406764.211730242,0.0723348637911479,0.0438862123312495,2.4880491886854439,0.0001328465741501,-0.0002292886779766,0.1002432370372647,0.9949629255438519
1223,1788406764,229580913,1788406764.229580879,0.0724227218629781,0.0441715588828347,2.4883383436149331,0.0001452367528692,-0.0002348881665875,0.0931954696257279,0.9956477932356776
1224,1788406764,248546004,1788406764.248545885,0.0724889738815834,0.0443983660012035,2.4885705490909684,0.0001549674860738,-0.0002328320792555,0.0875544165376708,0.9961596990036533
1225,1788406764,262343549,1788406764.262343645,0.0725689161028688,0.0446808652367972,2.4888618535316480,0.0001682396437682,-0.0002266694658758,0.0804998750334864,0.9967545788387273
1226,1788406764,286664351,1788406764.286664248,0.0726474349451568,0.0449629807678213,2.4891540127822922,0.0001841030147263,-0.0002201453683300,0.0734421349652681,0.9972994387112830
1227,1788406764,304299180,1788406764.304299116,0.0727259616097626,0.0452445236639591,2.4894466268954374,0.0002022072151214,-0.0002160195947677,0.0663816259314190,0.9977942634563890
1228,1788406764,325708295,1788406764.325708389,0.0728048343737686,0.0455241506922144,2.4897392654943857,0.0002200737807636,-0.0002147090764872,0.0593187070433087,0.9982390477547217
1229,1788406764,342499453,1788406764.342499495,0.0728835280339158,0.0458018494314378,2.4900314379749728,0.0002380713023253,-0.0002151138210237,0.0522537579318759,0.9986337876469511
1230,1788406764,362294002,1788406764.362293959,0.0729617038626679,0.0460770027326847,2.4903226029078116,0.0002552736405802,-0.0002164875079121,0.0451871322472210,0.9989784837762020
1231,1788406764,383975870,1788406764.383975983,0.0730379056687266,0.0463501224756014,2.4906121558295458,0.0002731397839546,-0.0002159126789668,0.0381193053107109,0.9992731345027757
1232,1788406764,404436924,1788406764.404436827,0.0731140194070157,0.0466217253536793,2.4908995189892558,0.0002928464284628,-0.0002173032077388,0.0310505847695270,0.9995177478192949
1233,1788406764,430016712,1788406764.430016756,0.0731743379375579,0.0468368568180259,2.4911274612721002,0.0003080103515630,-0.0002187201642285,0.0253951505539297,0.9996774197807292
1234,1788406764,438481434,1788406764.438481331,0.0732488970884552,0.0471030907414176,2.4914095925333903,0.0003264886140332,-0.0002206708903868,0.0183255565033776,0.9998319952313912
1235,1788406764,460114852,1788406764.460114956,0.0733208079641197,0.0473654582941416,2.4916883545573798,0.0003429125629928,-0.0002193136231983,0.0112559414048054,0.9999365670359297
1236,1788406764,478620123,1788406764.478620052,0.0733933098617418,0.0476230223956964,2.4919635703701695,0.0003555077316961,-0.0002213683793396,0.0041871506535619,0.9999911461506535
1237,1788406764,499150581,1788406764.499150515,0.0734650362468927,0.0478747468660045,2.4922351103105216,0.0003624066322377,-0.0002241462925287,-0.0028792450289019,0.9999957641749968
1238,1788406764,523607092,1788406764.523607016,0.0735350691044955,0.0481225705355025,2.4925027306435057,0.0003677201232593,-0.0002259003418540,-0.0099418550146587,0.9999504854090596
1239,1788406764,541205225,1788406764.541205168,0.0736049926108383,0.0483672466773079,2.4927660115368409,0.0003731117737712,-0.0002299601878009,-0.0169997009430960,0.9998553985820958
1240,1788406764,558519400,1788406764.558519363,0.0736725999342628,0.0486082833679083,2.4930244995960482,0.0003775788152106,-0.0002318855755311,-0.0240521295285262,0.9997106074902182
1241,1788406764,579593253,1788406764.579593182,0.0737386432611016,0.0488453364474610,2.4932777921814289,0.0003804662197142,-0.0002333342497026,-0.0310988219785567,0.9995162150121075
1242,1788406764,606748088,1788406764.606748104,0.0738021100402317,0.0490796728346863,2.4935254961472073,0.0003843212008840,-0.0002322052543158,-0.0381396418086396,0.9992723182899860
1243,1788406764,618698938,1788406764.618698835,0.0738622620913281,0.0493112691829612,2.4937673248467167,0.0003890068618565,-0.0002269745024584,-0.0451746213174546,0.9989790041562742
1244,1788406764,638628239,1788406764.638628244,0.0739210980287634,0.0495394728551214,2.4940030909578277,0.0003933538095715,-0.0002217651299164,-0.0522038855335133,0.9986363454372225
1245,1788406764,660065174,1788406764.660065174,0.0739675612580302,0.0497188700877934,2.4941871599834085,0.0003951667696564,-0.0002183733227356,-0.0578233324988281,0.9983267292700552
1246,1788406764,687461565,1788406764.687461615,0.0740231043996549,0.0499404147106695,2.4944113982405387,0.0003977274950879,-0.0002112824512927,-0.0648428933603811,0.9978953834712433
1247,1788406764,694329601,1788406764.694329500,0.0740770806309656,0.0501589097324374,2.4946291587483378,0.0004006473790968,-0.0002035258598610,-0.0718576617648533,0.9974147956114296
1248,1788406764,722308013,1788406764.722307920,0.0741295540050585,0.0503742938385033,2.4948404302102820,0.0004038160428052,-0.0001951461478857,-0.0788677559932720,0.9968849863024171
1249,1788406764,737474642,1788406764.737474680,0.0741802287149134,0.0505873452116764,2.4950452603464388,0.0004087944317096,-0.0001852889573036,-0.0858732977872655,0.9963059646927015
1250,1788406764,757986249,1788406764.757986307,0.0742317992715550,0.0507963631178180,2.4952438082258848,0.0004126224288548,-0.0001796564871206,-0.0928744939000320,0.9956777218804741
1251,1788406764,782615736,1788406764.782615662,0.0742837359581272,0.0510028335963204,2.4954361042574713,0.0004183713582736,-0.0001768201975964,-0.0998714788043620,0.9950002419202993
1252,1788406764,794343905,1788406764.794343948,0.0743335146462247,0.0512081278141298,2.4956219445768837,0.0004284315181453,-0.0001712438216488,-0.1068639856386325,0.9942735416852919
1253,1788406764,814144830,1788406764.814144850,0.0743714311059136,0.0513707743358071,2.4957657617949591,0.0004380335741650,-0.0001641646636868,-0.1124546854503344,0.9936567440000683
1254,1788406764,830712714,1788406764.830712795,0.0744190212039748,0.0515695128960369,2.4959394666362504,0.0004473998756004,-0.0001578361500696,-0.1194388639486555,0.9928414438870669
1255,1788406764,852089170,1788406764.852089167,0.0744650776356987,0.0517645217019325,2.4961063990624508,0.0004563197833523,-0.0001503706923037,-0.1264182385015026,0.9919769141139765
1256,1788406764,870979121,1788406764.870979071,0.0745099253757019,0.0519568255298152,2.4962663569527792,0.0004670801443967,-0.0001420810479954,-0.1333926372265885,0.9910631493415797
1257,1788406764,890592362,1788406764.890592337,0.0745537190870618,0.0521462838937968,2.4964192670133127,0.0004795763966600,-0.0001331899475598,-0.1403618817540497,0.9901001436306227
1258,1788406764,921750307,1788406764.921750307,0.0745962830866383,0.0523331533487009,2.4965651567731020,0.0004944518166202,-0.0001231220859917,-0.1473257649537053,0.9890878926259075
1259,1788406764,930968315,1788406764.930968285,0.0746381861954565,0.0525157355364615,2.4967039044529438,0.0005086232166876,-0.0001134075610496,-0.1542841190902254,0.9880263858003498
1260,1788406764,952223748,1788406764.952223778,0.0746818582976688,0.0526922435489907,2.4968352999012704,0.0005194818024953,-0.0001094915013867,-0.1612366149318600,0.9869156357843274
1261,1788406764,972199433,1788406764.972199440,0.0747254796386699,0.0528638810595968,2.4969591421230581,0.0005291342256314,-0.0001073039400552,-0.1681828817562808,0.9857556628226837
1262,1788406764,990350838,1788406764.990350723,0.0747664854085674,0.0530320356922640,2.4970753484296853,0.0005396583028268,-0.0001011701681553,-0.1751225858227336,0.9845464836503519
1263,1788406765,17409162,1788406765.017409086,0.0748071098324554,0.0531953407234820,2.4971836915860419,0.0005491922139452,-0.0000960746541674,-0.1820553435931866,0.9832881271665695
1264,1788406765,34681295,1788406765.034681320,0.0748476458856370,0.0533536312076149,2.4972838604712870,0.0005576829443287,-0.0000926634945403,-0.1889806765534718,0.9819806435427343
1265,1788406765,50994756,1788406765.050994873,0.0748892013698506,0.0535067305775898,2.4973756388593737,0.0005653853389861,-0.0000932689319794,-0.1958980840179735,0.9806240932785670
1266,1788406765,73524988,1788406765.073524952,0.0749314976388333,0.0536549859234612,2.4974588168466649,0.0005730855901073,-0.0000972619193407,-0.2028071035384617,0.9792185358066733
1267,1788406765,90368320,1788406765.090368271,0.0749720212582579,0.0537984872887109,2.4975332066130220,0.0005800658828315,-0.0000996487754347,-0.2097073287638806,0.9777640256505712
1268,1788406765,116916500,1788406765.116916418,0.0750147317334036,0.0539370249911665,2.4975985078595180,0.0005877402074305,-0.0001086178031599,-0.2165983656558191,0.9762606162080131
1269,1788406765,130961091,1788406765.130961180,0.0750552276979255,0.0540727711418182,2.4976546463960818,0.0005987030864300,-0.0001144962224132,-0.2234798013045093,0.9747083701570056
1270,1788406765,151002981,1788406765.151002884,0.0750914789623003,0.0542049562492375,2.4977014926388539,0.0006105431923322,-0.0001136614138186,-0.2303512361817557,0.9731073539479754
1271,1788406765,179818119,1788406765.179818153,0.0751279286819997,0.0543313270030489,2.4977389306306637,0.0006209542008385,-0.0001161577892527,-0.2372121470095477,0.9714576667227292
1272,1788406765,190292537,1788406765.190292597,0.0751644661173165,0.0544522949467770,2.4977669484461433,0.0006309311433638,-0.0001216867269246,-0.2440620992704185,0.9697593922298197
1273,1788406765,211722064,1788406765.211722136,0.0751991140774078,0.0545689401186187,2.4977857672970436,0.0006418244306690,-0.0001258988310943,-0.2509006658517355,0.9680126177308023
1274,1788406765,230640436,1788406765.230640411,0.0752330753570919,0.0546803265515382,2.4977956680312348,0.0006525418063689,-0.0001318051083032,-0.2577273869751883,0.9662174448950639
1275,1788406765,250819325,1788406765.250819206,0.0752648803514393,0.0547882521627490,2.4977970604831157,0.0006660525165338,-0.0001356642850839,-0.2645420876404957,0.9643739014697854
1276,1788406765,269003471,1788406765.269003391,0.0752881193765846,0.0548717967462274,2.4977923621713018,0.0006780090226289,-0.0001362035855460,-0.2699849707313847,0.9628642881172413
1277,1788406765,286472993,1788406765.286473036,0.0753134535967718,0.0549745034560126,2.4977796662991940,0.0006974855877922,-0.0001308189097244,-0.2767769242882431,0.9609339366375859
1278,1788406765,309666165,1788406765.309666157,0.0753356730270898,0.0550751632805802,2.4977599623375450,0.0007224774932775,-0.0001206660942669,-0.2835555221833179,0.9589555408387352
1279,1788406765,325357415,1788406765.325357437,0.0753516909997962,0.0551519880833569,2.4977396411786272,0.0007425169138102,-0.0001112601946743,-0.2889684964078062,0.9573383123920266
1280,1788406765,343858453,1788406765.343858480,0.0753691007109455,0.0552449454422305,2.4977092003258221,0.0007707344229623,-0.0000960321449112,-0.2957220138855418,0.9552737237304059
1281,1788406765,362038817,1788406765.362038851,0.0753843192549647,0.0553329251672040,2.4976738302451893,0.0008001779933563,-0.0000790950269132,-0.3024610405178362,0.9531614094307550
1282,1788406765,382482203,1788406765.382482290,0.0753974415367873,0.0554143670431754,2.4976354873028281,0.0008284559952021,-0.0000614067370873,-0.3091745497206984,0.9510049461989565
1283,1788406765,400188557,1788406765.400188446,0.0753999390109741,0.0554682405440043,2.4976135560009420,0.0008341210092242,-0.0000381485338145,-0.3144884405190128,0.9492609354475463
1284,1788406765,427103311,1788406765.427103281,0.0753858801470319,0.0555044852503613,2.4975985711318871,0.0008041569477707,0.0000065595926399,-0.3197159565208993,0.9475130924871179
1285,1788406765,436863449,1788406765.436863422,0.0753449790499201,0.0555143689820730,2.4975584298533291,0.0006955464741008,0.0000852388417453,-0.3260790875309502,0.9453422330692864
1286,1788406765,455752615,1788406765.455752611,0.0752784120268161,0.0554795901063748,2.4974560214177464,0.0004964060166013,0.0001846727256896,-0.3322000868832599,0.9432087901158500
1287,1788406765,480178289,1788406765.480178356,0.0751855466931438,0.0554025561549665,2.4972408862050770,0.0002082037065655,0.0003074712362488,-0.3380331013655115,0.9411341479799090
1288,1788406765,494772752,1788406765.494772673,0.0750708447234483,0.0552886849578402,2.4968678572866332,-0.0001596164572494,0.0004490618829377,-0.3435426194684079,0.9391369663019322
1289,1788406765,514280566,1788406765.514280558,0.0749408478954836,0.0551483023644117,2.4962815172608082,-0.0005876837694705,0.0006050635385074,-0.3487006446035987,0.9372337749883624
1290,1788406765,536761265,1788406765.536761284,0.0748020515405018,0.0549921545606316,2.4954393198246456,-0.0010565841650190,0.0007723360839307,-0.3534862330734552,0.9354388115501807
1291,1788406765,554630658,1788406765.554630756,0.0746642577509008,0.0548303357656217,2.4942894354194505,-0.0015461218285314,0.0009415595808176,-0.3578846586732190,0.9337640462446606
1292,1788406765,587213533,1788406765.587213516,0.0745597222473293,0.0547034749017660,2.4931225055635173,-0.0019404778179177,0.0010754514499487,-0.3611175586648221,0.9325176603013885
1293,1788406765,590464293,1788406765.590464354,0.0744419134657437,0.0545530841806026,2.4913124832499149,-0.0024284067899169,0.0012359239638363,-0.3647973273975162,0.9310829636804916
1294,1788406765,612336838,1788406765.612336874,0.0743460579737237,0.0544201826466899,2.4890777531461463,-0.0028946566398115,0.0013829702695804,-0.3680723977600858,0.9297915994260822
1295,1788406765,631136299,1788406765.631136417,0.0742891141119983,0.0543312359661975,2.4869537242484827,-0.0032437372045147,0.0014888231228215,-0.3704017867729980,0.9288647791417368
1296,1788406765,647016469,1788406765.647016525,0.0742452499401043,0.0542468542703850,2.4838488889614649,-0.0036428827501247,0.0016073536485992,-0.3729523308508087,0.9278419610755196
1297,1788406765,664251784,1788406765.664251804,0.0742362692327677,0.0542045455160895,2.4809788658453926,-0.0039248663563112,0.0016872722674771,-0.3747072590928965,0.9271333337333253
1298,1788406765,682637279,1788406765.682637215,0.0742614572714441,0.0541877228756525,2.4768766407756644,-0.0042223700217534,0.0017664575549728,-0.3765499166446690,0.9263850233536802
1299,1788406765,707020299,1788406765.707020283,0.0743301666087366,0.0542136441897417,2.4721675746687199,-0.0044542527575433,0.0018202403012661,-0.3780105631229785,0.9257887774892641
1300,1788406765,722243485,1788406765.722243547,0.0744451736090620,0.0542837148028644,2.4668141207406613,-0.0046180018140547,0.0018453974172264,-0.3791001379221844,0.9253422901796927
1301,1788406765,742484465,1788406765.742484570,0.0746063568740861,0.0543987348103427,2.4607810493579638,-0.0047136445587381,0.0018432225995226,-0.3798294269333655,0.9250426965934565
1302,1788406765,762353693,1788406765.762353659,0.0748105267869366,0.0545603741017050,2.4540318956537890,-0.0047411240001641,0.0018209860074123,-0.3802122170117817,0.9248853311563341
1303,1788406765,783231433,1788406765.783231497,0.0750579735808536,0.0547676881608978,2.4465330900617146,-0.0047018295064235,0.0017768659300636,-0.3802608918202200,0.9248656062903680
1304,1788406765,813190136,1788406765.813190222,0.0752875763207464,0.0549647509929605,2.4399706181068632,-0.0046245120185493,0.0017229253616602,-0.3800700919164118,0.9249445230106715
1305,1788406765,820163688,1788406765.820163727,0.0756115205088477,0.0552498372126195,2.4310515058122801,-0.0044719819509152,0.0016359512152573,-0.3795558147010666,0.9251565859721593
1306,1788406765,839354952,1788406765.839354992,0.0759723103072290,0.0555785726307244,2.4213516154535379,-0.0042582430790385,0.0015343977651144,-0.3787508955072365,0.9254875861630153
1307,1788406765,857530377,1788406765.857530355,0.0762820449048951,0.0558725264558834,2.4130666968566694,-0.0040472997330502,0.0014516934261143,-0.3779060597513405,0.9258339602511261
1308,1788406765,877026423,1788406765.877026320,0.0766944137884913,0.0562745683674664,2.4021056401118490,-0.0037405969151452,0.0013442328314255,-0.3766093421065500,0.9263636458815107
1309,1788406765,892372715,1788406765.892372608,0.0770431654769285,0.0566232050067702,2.3928974011248330,-0.0034614209230594,0.0012559453278417,-0.3753872432894176,0.9268607547750085
1310,1788406765,910482076,1788406765.910482168,0.0775011228728327,0.0570899767132931,2.3808930325515805,-0.0030737379110852,0.0011419821574665,-0.3736401275538956,0.9275679506610363
1311,1788406765,930920304,1788406765.930920362,0.0779778880228658,0.0575853340027376,2.3684027115986441,-0.0026546104210352,0.0010285553211525,-0.3716623225990721,0.9283636211516084
1312,1788406765,950632380,1788406765.950632334,0.0784715091090872,0.0581062316107102,2.3554830343118711,-0.0022063892808718,0.0009150755282995,-0.3694689683150982,0.9292399991042657
1313,1788406765,975923577,1788406765.975923538,0.0789804655889550,0.0586463001145513,2.3421935886973553,-0.0017369057731183,0.0007975959142408,-0.3670757199955319,0.9301891005536749
1314,1788406765,990074941,1788406765.990074873,0.0795050811155208,0.0591978396153862,2.3285875493833506,-0.0012546351748321,0.0006675928274820,-0.3644988986327873,0.9312027346963065
1315,1788406766,13127363,1788406766.013127327,0.0799316883335096,0.0596443025904343,2.3175127339052843,-0.0008644221444697,0.0005591998536265,-0.3623164034020530,0.9320545927657246
1316,1788406766,25926676,1788406766.025926590,0.0804709520128852,0.0602040356010796,2.3034730934202559,-0.0003768680259869,0.0004177484972416,-0.3594505977632712,0.9331639465947617
1317,1788406766,47383042,1788406766.047383070,0.0810145210156428,0.0607599759988861,2.2892637735728423,0.0001042695023672,0.0002679118749015,-0.3564486733970685,0.9343148615881951
1318,1788406766,88598114,1788406766.088598013,0.0815558269477193,0.0613128716816621,2.2749340889305674,0.0005826051964074,0.0001205162218870,-0.3533279263015560,0.9354993439561931
1319,1788406766,89983290,1788406766.089983225,0.0820938031448705,0.0618598594904832,2.2605310072902971,0.0010590594964763,-0.0000268554858350,-0.3501048002321933,0.9367099372410553
1320,1788406766,108151012,1788406766.108150959,0.0826255482879009,0.0623956183723903,2.2460965792506755,0.0015285747195984,-0.0001748019418476,-0.3467969812194734,0.9379389568200416
1321,1788406766,135059758,1788406766.135059834,0.0831480105524505,0.0629129229864379,2.2316767969006039,0.0019823662624407,-0.0003248852199130,-0.3434228273108801,0.9391787510135633
1322,1788406766,146370311,1788406766.146370411,0.0836555126510621,0.0634127372647546,2.2173149147146334,0.0024256160363767,-0.0004676870459735,-0.3399994116235697,0.9404224038969390
