sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1297,1788406663,722358650,1788406663.722358704,0.1307231730959043,0.1157367387849667,2.4980443214398296,-0.0000529393340785,-0.0012829797494314,0.9937694884015433,0.1114475440847589
1298,1788406663,739538011,1788406663.739537954,0.1309614221501323,0.1159326185258306,2.4937327958099127,-0.0000558788205402,-0.0014350904025993,0.9937092093334305,0.1119818944250450
1299,1788406663,758428987,1788406663.758429050,0.1311950036854122,0.1161132106360324,2.4887924847027407,-0.0000549542673053,-0.0015731772792817,0.9936606392039784,0.1124102139043313
1300,1788406663,783205860,1788406663.783205748,0.1314228311296252,0.1162769167191613,2.4831958299660339,-0.0000483367114488,-0.0016953829802549,0.9936236812860176,0.1127346589462848
1301,1788406663,798134755,1788406663.798134804,0.1316463758058835,0.1164216372958186,2.4769081808374596,-0.0000394694037132,-0.0017991373700077,0.9935981119161036,0.1129581937871006
1302,1788406663,819961906,1788406663.819962025,0.1318233862296337,0.1165227430282666,2.4713646284179438,-0.0000335017789545,-0.0018679091696229,0.9935856861224107,0.1130663262232522
1303,1788406663,835123529,1788406663.835123539,0.1320417409863530,0.1166313328917459,2.4637558329474429,-0.0000259554748163,-0.0019377164023392,0.9935799241418023,0.1131157766353930
1304,1788406663,855759699,1788406663.855759621,0.1322565081430459,0.1167211554852332,2.4553535631731216,-0.0000172381867247,-0.0019920834995154,0.9935845476262904,0.1130742146752991
1305,1788406663,873377341,1788406663.873377323,0.1324698159293906,0.1167930788606556,2.4461429397174062,-0.0000113808150847,-0.0020338683954504,0.9935990734001363,0.1129457594963952
1306,1788406663,893021664,1788406663.893021584,0.1326816221525800,0.1168481785594613,2.4361370415122652,-0.0000079442438611,-0.0020659214120254,0.9936229338312577,0.1127350755983795
1307,1788406663,910997543,1788406663.910997629,0.1328490879344090,0.1168811696678528,2.4275928576236683,-0.0000048167520519,-0.0020870019268844,0.9936484423373604,0.1125096326555790
1308,1788406663,930048722,1788406663.930048704,0.1330590938227085,0.1169113789130245,2.4162956215460989,-0.0000061771175110,-0.0021149528404803,0.9936879698395256,0.1121594647478672
1309,1788406663,959609356,1788406663.959609270,0.1332725600993312,0.1169267442098156,2.4043775809926982,-0.0000195570457162,-0.0021408882809477,0.9937355406175169,0.1117367062719401
1310,1788406663,972002464,1788406663.972002506,0.1334892004498250,0.1169258263772159,2.3919254284839666,-0.0000448629070007,-0.0021628724434409,0.9937906674234379,0.1112449069045014
1311,1788406663,989860868,1788406663.989860773,0.1337063100509286,0.1169081088110657,2.3790091867077341,-0.0000769895480241,-0.0021801237716369,0.9938527798529567,0.1106882699815121
1312,1788406664,16122743,1788406664.016122818,0.1339204264393312,0.1168737937917129,2.3657035175865961,-0.0001092263959202,-0.0021931581220690,0.9939212952304715,0.1100710543895539
1313,1788406664,38008288,1788406664.038008213,0.1341342331027922,0.1168234010393149,2.3520713154535988,-0.0001474085763408,-0.0022043907419175,0.9939955975606231,0.1093977648869873
1314,1788406664,49629406,1788406664.049629450,0.1343501744891015,0.1167552268278185,2.3381750523913469,-0.0001974798912823,-0.0022115778767626,0.9940750981827544,0.1086727615271414
1315,1788406664,69520433,1788406664.069520473,0.1345640122307354,0.1166689743433088,2.3240662062838138,-0.0002515323468347,-0.0022137093637980,0.9941591447642203,0.1079010245734739
1316,1788406664,93727350,1788406664.093727350,0.1347321817563687,0.1165883189493325,2.3126657143763141,-0.0002950407708654,-0.0022146347314670,0.9942292169100976,0.1072533103744767
1317,1788406664,105825625,1788406664.105825663,0.1349372849414438,0.1164719939708479,2.2983125695111282,-0.0003476202638405,-0.0022129264173743,0.9943198197439030,0.1064099533938224
1318,1788406664,125302644,1788406664.125302553,0.1351374115272406,0.1163376070785805,2.2838943320829186,-0.0004005744559122,-0.0022068928551208,0.9944131938246281,0.1055337344716560
1319,1788406664,151468107,1788406664.151468039,0.1353333481076139,0.1161840476936592,2.2694572757387701,-0.0004565850124266,-0.0021947444001500,0.9945087169882247,0.1046297589674166
1320,1788406664,167478587,1788406664.167478561,0.1355234163922095,0.1160145419489306,2.2550459478477198,-0.0005123999632897,-0.0021829422414108,0.9946057695915543,0.1037031113546749
1321,1788406664,188440564,1788406664.188440561,0.1357060057581093,0.1158286792229278,2.2407010367671658,-0.0005657066896766,-0.0021704721112685,0.9947037800015257,0.1027587420973611
1322,1788406664,208958272,1788406664.208958387,0.1358777493510723,0.1156241138344200,2.2264612798370984,-0.0006109611685127,-0.0021519563333137,0.9948022210781089,0.1018014574966949
1323,1788406664,225230315,1788406664.225230217,0.1360432893340118,0.1154017853913737,2.2123624685123855,-0.0006582405249181,-0.0021303252968145,0.9949005711090774,0.1008359164205525
1324,1788406664,250517665,1788406664.250517607,0.1361711421804103,0.1152113767415173,2.2012080562196541,-0.0006977604080186,-0.0021112122190254,0.9949788429676401,0.1000607713350013
1325,1788406664,260942535,1788406664.260942459,0.1363206039468515,0.1149591814784229,2.1874508444300846,-0.0007401638711867,-0.0020871074348392,0.9950757902536583,0.0990922186201145
1326,1788406664,281977477,1788406664.281977415,0.1364330617574099,0.1147454953073870,2.1766139682182954,-0.0007714683347873,-0.0020666261674812,0.9951523676826820,0.0983203894848077
1327,1788406664,303820090,1788406664.303820133,0.1365644757786378,0.1144643338256986,2.1632990050675929,-0.0008071478464185,-0.0020410434735066,0.9952465581981705,0.0973625751949321
1328,1788406664,318308734,1788406664.318308830,0.1366855988722446,0.1141662911250719,2.1502418867954125,-0.0008395033065727,-0.0020124469710267,0.9953388407511560,0.0964149230333773
1329,1788406664,337300499,1788406664.337300539,0.1367740144076116,0.1139154980967382,2.1399704429739099,-0.0008610990420526,-0.0019863502977304,0.9954111045871824,0.0956663252427951
1330,1788406664,356299307,1788406664.356299400,0.1368738450897134,0.1135875164012126,2.1273315714407444,-0.0008826134354600,-0.0019510612947496,0.9954992401568279,0.0947453281197860
1331,1788406664,379580285,1788406664.379580259,0.1369594780521003,0.1132441895735923,2.1148937022655616,-0.0008932915533059,-0.0019131891492511,0.9955846932835812,0.0938438076642102
1332,1788406664,398544199,1788406664.398544312,0.1370425239795103,0.1128147963020833,2.1001937793345000,-0.0008892245990430,-0.0018688354180993,0.9956833712775116,0.0927919225754123
1333,1788406664,419145654,1788406664.419145584,0.1370972488094280,0.1124429979590531,2.0881028022331614,-0.0008754095619210,-0.0018333269435511,0.9957621225958180,0.0919438294497689
1334,1788406664,445702859,1788406664.445702791,0.1371423947650509,0.1120571643573569,2.0761304094021789,-0.0008593272607822,-0.0017962576236380,0.9958375180543795,0.0911244898504332
1335,1788406664,457283582,1788406664.457283497,0.1371790593134229,0.1116565929319552,2.0642566073388022,-0.0008429485338918,-0.0017556192055156,0.9959094135059169,0.0903363012817932
1336,1788406664,481968438,1788406664.481968403,0.1372044140210640,0.1112432715821476,2.0524611068661938,-0.0008196724279273,-0.0017141450849506,0.9959776896751883,0.0895814239282512
1337,1788406664,497841646,1788406664.497841597,0.1372192949000837,0.1108183847276921,2.0407281396077979,-0.0007905021220626,-0.0016736257762534,0.9960422516124158,0.0888617301543533
1338,1788406664,515177344,1788406664.515177250,0.1372257943539648,0.1104705131963710,2.0313754662807084,-0.0007668520184298,-0.0016425061709227,0.9960911723887295,0.0883124589211900
1339,1788406664,542872336,1788406664.542872429,0.1372288366230335,0.1100264629949876,2.0197172683142379,-0.0007397254543963,-0.0016064343612987,0.9961488657573103,0.0876601929345324
1340,1788406664,553388181,1788406664.553388119,0.1372265389659167,0.1095722381652752,2.0080819897787587,-0.0007154296330615,-0.0015730149759523,0.9962026885006973,0.0870472125246319
1341,1788406664,571118750,1788406664.571118832,0.1372221178872824,0.1092010388417676,1.9987846059125738,-0.0007003990993677,-0.0015469721327496,0.9962429461737775,0.0865858447860492
1342,1788406664,589426884,1788406664.589426994,0.1372128305996402,0.1087272995351740,1.9871663627900764,-0.0006856938559627,-0.0015147139199727,0.9962897828743482,0.0860459412515252
1343,1788406664,615969733,1788406664.615969658,0.1372004799034350,0.1082436019352630,1.9755462998630713,-0.0006773914394474,-0.0014841955448135,0.9963327488817623,0.0855475996748829
1344,1788406664,629230476,1788406664.629230499,0.1371830115920581,0.1077518238343261,1.9639149320024158,-0.0006707367852240,-0.0014583166219433,0.9963718823784601,0.0850911007708747
1345,1788406664,649791957,1788406664.649791956,0.1371645780837241,0.1073528628768714,1.9545990187112026,-0.0006648596219917,-0.0014410636399457,0.9964004545528267,0.0847562119504478
1346,1788406664,675010504,1788406664.675010443,0.1371377419391666,0.1068471996708745,1.9429351649553803,-0.0006603507104382,-0.0014236772360330,0.9964328010486426,0.0843754115511333
1347,1788406664,685500341,1788406664.685500383,0.1371059811468356,0.1063332479660733,1.9312475368407727,-0.0006575324212731,-0.0014093521978050,0.9964614611524079,0.0840365266744533
1348,1788406664,706942609,1788406664.706942558,0.1370687605453856,0.1058123049455071,1.9195303906504497,-0.0006549906167451,-0.0014003493619353,0.9964865050524773,0.0837392097959818
1349,1788406664,725118254,1788406664.725118160,0.1370287200953471,0.1052840155111067,1.9077810744709192,-0.0006581453121105,-0.0013961769326496,0.9965080129214010,0.0834829187209080
1350,1788406664,751241920,1788406664.751241922,0.1369950995928403,0.1048557220081217,1.8983558830427336,-0.0006657483441029,-0.0013955242813555,0.9965227312597504,0.0833069947467181
1351,1788406664,761613806,1788406664.761613846,0.1369483273373557,0.1043130605058533,1.8865398168179108,-0.0006760601290580,-0.0013970580986288,0.9965381510738515,0.0831222270255105
1352,1788406664,787159221,1788406664.787159204,0.1368942225452304,0.1037618176784267,1.8746835470158569,-0.0006832422939676,-0.0013998352847174,0.9965503213253357,0.0829760851541791
1353,1788406664,817658085,1788406664.817658186,0.1368342139797652,0.1032032710651336,1.8627854205907231,-0.0006901033681133,-0.0014067029300732,0.9965593416384756,0.0828675059193646
1354,1788406664,822613305,1788406664.822613239,0.1367831003776189,0.1027501289400685,1.8532367609211975,-0.0006979484895996,-0.0014132142107720,0.9965643555438191,0.0828070102891820
1355,1788406664,849980574,1788406664.849980593,0.1367024329254103,0.1020596676077893,1.8388597577475954,-0.0007162696461038,-0.0014244393300851,0.9965683498668214,0.0827585764383953
1356,1788406664,858248868,1788406664.858248949,0.1366450772275077,0.1015925200312359,1.8292402886662997,-0.0007310879742452,-0.0014334741129979,0.9965687488136856,0.0827534866351042
1357,1788406664,878700074,1788406664.878700018,0.1365669446128024,0.1010011640030017,1.8171764628895475,-0.0007477737580312,-0.0014467571603218,0.9965668222182507,0.0827763044714072
1358,1788406664,897816523,1788406664.897816420,0.1364832387716669,0.1003991311211755,1.8050696874750034,-0.0007663176268170,-0.0014576592598750,0.9965623105618585,0.0828302429936484
1359,1788406664,917373387,1788406664.917373419,0.1363921686951477,0.0997869789381205,1.7929175968609483,-0.0007832093637063,-0.0014671079390270,0.9965553551240579,0.0829135595120036
1360,1788406664,949270764,1788406664.949270725,0.1363129799128447,0.0992916252083015,1.7831645628354806,-0.0007933057820028,-0.0014769037375366,0.9965481044521007,0.0830003911690259
1361,1788406664,955284254,1788406664.955284357,0.1362060531550480,0.0986659760998362,1.7709299728270058,-0.0008016459811962,-0.0014932135504205,0.9965370373562544,0.0831327904874651
1362,1788406664,987952880,1788406664.987952948,0.1360923804990486,0.0980322974891989,1.7586445194408453,-0.0008097472922530,-0.0015127873469717,0.9965238836690881,0.0832898857055466
1363,1788406664,993181448,1788406664.993181467,0.1359722676332966,0.0973904246027365,1.7463095402939990,-0.0008183795362716,-0.0015355773239366,0.9965087700234073,0.0834700157161402
1364,1788406665,14040668,1788406665.014040709,0.1358450733844223,0.0967396050515397,1.7339225373805283,-0.0008264652062205,-0.0015601893991700,0.9964918449049838,0.0836712961663884
1365,1788406665,39926523,1788406665.039926529,0.1357122936313458,0.0960787747418729,1.7214871396036728,-0.0008373923130132,-0.0015850255606903,0.9964732410553111,0.0838919920422078
1366,1788406665,55165319,1788406665.055165291,0.1355697695507515,0.0954075253344466,1.7090018092323052,-0.0008428263550837,-0.0016088246316857,0.9964531165097685,0.0841301843871112
1367,1788406665,74271370,1788406665.074271441,0.1354209462013254,0.0947253989234478,1.6964706712931539,-0.0008500243897570,-0.0016315617410916,0.9964315959872682,0.0843841808817734
1368,1788406665,92166012,1788406665.092165947,0.1352975686491875,0.0941719276636358,1.6864113339218696,-0.0008575482123874,-0.0016493278986386,0.9964134747992071,0.0845974678528621
1369,1788406665,109317353,1788406665.109317303,0.1351360871008228,0.0934708327544970,1.6737981633233328,-0.0008653796951499,-0.0016718712023380,0.9963898118442857,0.0848751955377740
1370,1788406665,129263867,1788406665.129263878,0.1349656099787437,0.0927583457213203,1.6611397286920595,-0.0008698424864477,-0.0016925856316397,0.9963651602389224,0.0851636424185512
1371,1788406665,151879354,1788406665.151879311,0.1347883894090885,0.0920342821231650,1.6484397343891248,-0.0008756755079342,-0.0017117537472375,0.9963396583640333,0.0854610335916612
1372,1788406665,173013075,1788406665.173012972,0.1346038698561701,0.0912974596347057,1.6356968804761176,-0.0008820181188750,-0.0017270575046903,0.9963134431026923,0.0857657414663436
1373,1788406665,192104777,1788406665.192104816,0.1344102981583062,0.0905472944804264,1.6229150911557955,-0.0008854745064751,-0.0017371706738741,0.9962866554687116,0.0860761192661286
1374,1788406665,209367865,1788406665.209367752,0.1342092028263325,0.0897845882873802,1.6100931614471687,-0.0008890893672639,-0.0017440825282750,0.9962594121684618,0.0863906902506431
1375,1788406665,238001776,1788406665.238001823,0.1339985673907245,0.0890081549498585,1.5972349376183916,-0.0008889869218443,-0.0017450444343964,0.9962318505903438,0.0867079257710248
1376,1788406665,249476305,1788406665.249476194,0.1337780223329917,0.0882177174183360,1.5843389978932783,-0.0008844464636424,-0.0017393425317377,0.9962040951644048,0.0870263938106100
1377,1788406665,271987974,1788406665.271987915,0.1335487274250556,0.0874130365324247,1.5714090015645612,-0.0008778305450254,-0.0017265412876701,0.9961762727368570,0.0873446169195279
1378,1788406665,289002053,1788406665.289001942,0.1333115880125622,0.0865945334274207,1.5584434666448534,-0.0008708077689745,-0.0017073756940174,0.9961484982221221,0.0876612574167170
1379,1788406665,309569490,1788406665.309569597,0.1330666723037744,0.0857644951764555,1.5454461298986635,-0.0008629969165719,-0.0016862013813073,0.9961208881747317,0.0879749288332044
1380,1788406665,329786895,1788406665.329786777,0.1328128462000132,0.0849204656872036,1.5324155502125070,-0.0008523711689716,-0.0016573352488050,0.9960935684907442,0.0882843673287541
1381,1788406665,355144869,1788406665.355144978,0.1325507291480024,0.0840618582655046,1.5193555442825164,-0.0008401483093681,-0.0016191748609046,0.9960666448316294,0.0885884387346839
1382,1788406665,375455241,1788406665.375455141,0.1322806124515335,0.0831894668725634,1.5062643372130280,-0.0008265729039049,-0.0015727211675211,0.9960401924223792,0.0888863229330235
1383,1788406665,389001331,1788406665.389001369,0.1320024726445891,0.0823033082042749,1.4931452227686113,-0.0008113793780738,-0.0015172164970897,0.9960143057999882,0.0891770282044301
1384,1788406665,409941897,1788406665.409941912,0.1317168324522723,0.0814042680729642,1.4799978048766653,-0.0007952272986598,-0.0014536276140354,0.9959890640172874,0.0894597056683669
1385,1788406665,432144670,1788406665.432144642,0.1314198164277576,0.0804943177002816,1.4668265571735157,-0.0007695296943985,-0.0013842394914756,0.9959645500018330,0.0897335324431495
1386,1788406665,451663274,1788406665.451663256,0.1311150888816902,0.0795742017610705,1.4536305064386661,-0.0007412603780657,-0.0013100887117233,0.9959408256690706,0.0899978108968731
1387,1788406665,471442058,1788406665.471441984,0.1308024977808413,0.0786442801344159,1.4404129223299873,-0.0007095807649970,-0.0012306657127069,0.9959179536708828,0.0902519335695523
1388,1788406665,487060798,1788406665.487060785,0.1305452092486855,0.0778936218211629,1.4298207990730485,-0.0006781746453885,-0.0011628444174490,0.9959003122910791,0.0904475309256264
1389,1788406665,505133030,1788406665.505132914,0.1302153851285724,0.0769456128559257,1.4165627329748303,-0.0006327137047557,-0.0010690628329004,0.9958791455183410,0.0906817749037042
1390,1788406665,524223499,1788406665.524223566,0.1299489931076962,0.0761803514786130,1.4059423714902648,-0.0005990525463571,-0.0009884719580315,0.9958629368095403,0.0908607459154531
1391,1788406665,541610941,1788406665.541610956,0.1296106550825078,0.0752176748291861,1.3926509739681570,-0.0005548342961765,-0.0008840648581066,0.9958436213146219,0.0910735553012526
1392,1788406665,583123168,1788406665.583123207,0.1292676714137682,0.0742500186137024,1.3793431225960862,-0.0005098918629888,-0.0007779374570827,0.9958253846557600,0.0912739727348853
1393,1788406665,584541712,1788406665.584541798,0.1289224680988738,0.0732767937253533,1.3660196139320679,-0.0004685871163702,-0.0006676156175375,0.9958082597326535,0.0914617109162393
1394,1788406665,616653052,1788406665.616652966,0.1285744319378885,0.0722974198525505,1.3526839375341806,-0.0004290983547135,-0.0005500207139934,0.9957922649855968,0.0916366648600385
1395,1788406665,621175729,1788406665.621175766,0.1282219054109059,0.0713147286266947,1.3393339736931793,-0.0003868334483464,-0.0004287618467274,0.9957774168383979,0.0917987071685082
1396,1788406665,642115743,1788406665.642115831,0.1278683511205816,0.0703302200710691,1.3259693340374856,-0.0003479350648307,-0.0003056299001025,0.9957637197509250,0.0919478110634270
1397,1788406665,668990900,1788406665.668990850,0.1275123995902578,0.0693466030565059,1.3125891567582331,-0.0003084316422607,-0.0001839608420525,0.9957511730307277,0.0920840509331581
1398,1788406665,685994979,1788406665.685994864,0.1271545887129167,0.0683649428607881,1.2991939086737809,-0.0002685827336906,-0.0000641026853533,0.9957397753561279,0.0922075025574857
1399,1788406665,702199532,1788406665.702199459,0.1267973769145916,0.0673841950051235,1.2857820039761068,-0.0002329863232636,0.0000575329842519,0.9957295183758590,0.0923183006901060
1400,1788406665,721721949,1788406665.721721888,0.1264399475510793,0.0664049407835318,1.2723535686750385,-0.0001992692966948,0.0001818340105454,0.9957203867371767,0.0924166579362595
1401,1788406665,741613957,1788406665.741613865,0.1260833626164104,0.0654275437197926,1.2589095929018750,-0.0001689939288214,0.0003098194056511,0.9957123617893553,0.0925028001351950
1402,1788406665,772388814,1788406665.772388697,0.1257283496946101,0.0644542519447775,1.2454514051650352,-0.0001427306418838,0.0004387517299091,0.9957054240901041,0.0925769710156333
1403,1788406665,781861820,1788406665.781861782,0.1253758123568942,0.0634868609960848,1.2319795642566529,-0.0001215618565123,0.0005668020282972,0.9956995437783176,0.0926395297798171
1404,1788406665,801855875,1788406665.801855803,0.1250266330672627,0.0625261701991653,1.2184959155612607,-0.0001067984165268,0.0006941775839585,0.9956946971401904,0.0926907589702701
1405,1788406665,820889010,1788406665.820888996,0.1246788708681804,0.0615748369428327,1.2049982930085132,-0.0000936941052734,0.0008177802303281,0.9956908510316727,0.0927310715387940
1406,1788406665,844039296,1788406665.844039202,0.1243326420124046,0.0606327389423068,1.1914869447186511,-0.0000822948301804,0.0009397750527179,0.9956879768613912,0.0927607825758322
1407,1788406665,874418302,1788406665.874418259,0.1239886426115646,0.0597000348118258,1.1779616212553690,-0.0000738118639181,0.0010616066886843,0.9956860437018502,0.0927802237570314
1408,1788406665,882187068,1788406665.882187128,0.1236477103912050,0.0587784030699029,1.1644246822301541,-0.0000695010930108,0.0011815723314315,0.9956850232996207,0.0927897269812640
1409,1788406665,901810168,1788406665.901810169,0.1233090622197637,0.0578690928269940,1.1508784987775103,-0.0000674372039690,0.0012991307024848,0.9956848707064981,0.0927897944702191
1410,1788406665,921035411,1788406665.921035528,0.1229742255150778,0.0569736181529119,1.1373301787850951,-0.0000704333942355,0.0014127380421744,0.9956855392265321,0.0927809580977211
1411,1788406665,941281199,1788406665.941281080,0.1226424436000303,0.0560919533757243,1.1237815708607901,-0.0000769789464189,0.0015243602811531,0.9956869771153238,0.0927637537129854
1412,1788406665,958813098,1788406665.958813190,0.1223775024684398,0.0553980176509493,1.1129430977803916,-0.0000810367059845,0.0016107328877914,0.9956886517276157,0.0927443140761712
1413,1788406665,977562296,1788406665.977562189,0.1220470698957881,0.0545459457503655,1.0993933520024330,-0.0000847752813089,0.0017141287709145,0.9956913536798077,0.0927134444564576
1414,1788406666,1847381,1788406666.001847267,0.1217190526017338,0.0537113515883320,1.0858429440404982,-0.0000902688323566,0.0018127519544423,0.9956946918791716,0.0926757052605011
1415,1788406666,20369000,1788406666.020369053,0.1213936772423031,0.0528938251572540,1.0722900400860857,-0.0000981455138660,0.0019088869719799,0.9956986074882932,0.0926316876876369
1416,1788406666,37253556,1788406666.037253618,0.1210685196777031,0.0520939448197964,1.0587342458416127,-0.0001034376518225,0.0020032620098000,0.9957030528193551,0.0925818926582765
1417,1788406666,68636240,1788406666.068636179,0.1207428909631634,0.0513129562963583,1.0451726116288702,-0.0001045725814218,0.0020948466426365,0.9957079768724384,0.0925268905492598
1418,1788406666,79618396,1788406666.079618454,0.1204857439877330,0.0507019425087087,1.0343209770413964,-0.0001100587283914,0.0021659830245707,0.9957122325247064,0.0924794377430929
1419,1788406666,93282031,1788406666.093281984,0.1201652775704241,0.0499559583386652,1.0207510409217186,-0.0001159861980590,0.0022527947365233,0.9957178992188075,0.0924163223589961
1420,1788406666,114669420,1788406666.114669323,0.1198426378758641,0.0492286762087902,1.0071779732565078,-0.0001144936074379,0.0023412875328776,0.9957238999025452,0.0923494473549713
1421,1788406666,134385870,1788406666.134385824,0.1195192601593463,0.0485209536898867,0.9935986119782281,-0.0001083468798846,0.0024307072669320,0.9957301810752618,0.0922793932520296
1422,1788406666,160172057,1788406666.160171986,0.1191993891659624,0.0478347919327373,0.9800141261811892,-0.0001057906625976,0.0025174696799631,0.9957367000892080,0.0922066985104697
1423,1788406666,173233547,1788406666.173233509,0.1188831616579075,0.0471699970036044,0.9664232048340460,-0.0001070991278833,0.0026032175874899,0.9957434016826432,0.0921319151730148
1424,1788406666,195063288,1788406666.195063353,0.1185685305871430,0.0465267585293673,0.9528297193664175,-0.0001080523105593,0.0026892574797046,0.9957502413458986,0.0920554891274323
1425,1788406666,211432984,1788406666.211432934,0.1183179115428235,0.0460284846668408,0.9419512935144313,-0.0001082862695977,0.0027575051593847,0.9957557828836123,0.0919935067992523
1426,1788406666,234084668,1788406666.234084606,0.1180067412202532,0.0454277241467727,0.9283524300594111,-0.0001091392149036,0.0028395729282507,0.9957627694477147,0.0919153517973695
1427,1788406666,249988933,1788406666.249989033,0.1176963428276462,0.0448519797338130,0.9147497671357070,-0.0001073207881230,0.0029184290080792,0.9957697813983197,0.0918368864254204
1428,1788406666,270418283,1788406666.270418167,0.1173878197578932,0.0443013392751071,0.9011443963906314,-0.0001050590817046,0.0029948419252593,0.9957767770931651,0.0917585423074101
1429,1788406666,301060842,1788406666.301060915,0.1170796900050705,0.0437772219920214,0.8875342511349267,-0.0000990028799767,0.0030672512064190,0.9957837230600322,0.0916807452912960
1430,1788406666,309417794,1788406666.309417725,0.1167752992411667,0.0432802000650588,0.8739224934564311,-0.0000958323662346,0.0031349248611392,0.9957905882567362,0.0916038612809296
1431,1788406666,331332553,1788406666.331332445,0.1164724106323256,0.0428096933178957,0.8603078215012190,-0.0000910063479802,0.0032004215694600,0.9957973354886969,0.0915282232605557
1432,1788406666,357413333,1788406666.357413292,0.1161722953288079,0.0423665182685937,0.8466932063062464,-0.0000869148280496,0.0032627829043748,0.9958039329267321,0.0914542172957832
1433,1788406666,369667432,1788406666.369667530,0.1158734615516448,0.0419527293121281,0.8330758873840614,-0.0000800378705149,0.0033189000404824,0.9958103607051864,0.0913821864953291
1434,1788406666,409413730,1788406666.409413815,0.1155777154441875,0.0415662703227470,0.8194580023385761,-0.0000743743148098,0.0033734595048834,0.9958165820959352,0.0913123708059322
1435,1788406666,411690412,1788406666.411690474,0.1153420934756734,0.0412783126739949,0.8085610457478210,-0.0000678045217711,0.0034135399580662,0.9958214054520867,0.0912582686167778
1436,1788406666,427639725,1788406666.427639723,0.1151071926365044,0.0410105806820631,0.7976634020058997,-0.0000587980623573,0.0034480554425581,0.9958260894704368,0.0912058495189339
1437,1788406666,454246655,1788406666.454246759,0.1148150984043769,0.0407037929969651,0.7840399710344781,-0.0000451460595768,0.0034848642366819,0.9958317396678840,0.0911427449286063
1438,1788406666,463234139,1788406666.463234186,0.1145261414525415,0.0404276885826855,0.7704123500409477,-0.0000316417575986,0.0035153434945458,0.9958371475311036,0.0910824733745698
1439,1788406666,484575780,1788406666.484575748,0.1142388981333943,0.0401810232591515,0.7567829007194184,-0.0000153809086025,0.0035427065839089,0.9958422910995426,0.0910251627359247
1440,1788406666,505586988,1788406666.505587101,0.1139524739816237,0.0399634252409305,0.7431494118777495,0.0000056597123968,0.0035681533921670,0.9958471505236243,0.0909709901194636
1441,1788406666,528863563,1788406666.528863668,0.1137255092139050,0.0398102243652297,0.7322401372083818,0.0000228862725808,0.0035871264408002,0.9958508304478056,0.0909299482928042
1442,1788406666,537908496,1788406666.537908554,0.1134459622198355,0.0396456181617804,0.7185940160476203,0.0000423817543072,0.0036073094959148,0.9958551695923387,0.0908816082505243
1443,1788406666,557493146,1788406666.557493210,0.1131677336722122,0.0395123987086919,0.7049347565883872,0.0000669692358049,0.0036212266470673,0.9958592094627480,0.0908367610657864
1444,1788406666,577528507,1788406666.577528477,0.1128951975597954,0.0394093852377716,0.6912626443957886,0.0000878183705980,0.0036305734779999,0.9958629343115837,0.0907955246059892
1445,1788406666,598136073,1788406666.598136187,0.1126286930428745,0.0393364843506225,0.6775750676382066,0.0001045418548918,0.0036354510513555,0.9958663366429560,0.0907579864694700
1446,1788406666,626006981,1788406666.626007080,0.1123650573857641,0.0392956261832001,0.6638732707616269,0.0001242619593845,0.0036324445238069,0.9958694187192029,0.0907242567653436
1447,1788406666,637944781,1788406666.637944698,0.1121049254095526,0.0392853433770172,0.6501577177535458,0.0001457014330500,0.0036242763038062,0.9958721748762356,0.0906942925417165
1448,1788406666,659943264,1788406666.659943342,0.1118501979331850,0.0393057348575865,0.6364317986216148,0.0001653091823132,0.0036101705399216,0.9958746127285125,0.0906680487513766
1449,1788406666,677637281,1788406666.677637339,0.1116018491383633,0.0393565170247240,0.6226946213495606,0.0001813339083801,0.0035901574221290,0.9958767404688519,0.0906454393824248
1450,1788406666,697556253,1788406666.697556257,0.1113590586886772,0.0394383403628948,0.6089487355014104,0.0001958330331010,0.0035626376240096,0.9958785694418276,0.0906263989634495
1451,1788406666,718161797,1788406666.718161821,0.1111220241067843,0.0395503493438300,0.5951929186296628,0.0002084621203686,0.0035287438405304,0.9958801080642957,0.0906107878362100
1452,1788406666,739819507,1788406666.739819527,0.1109373325801270,0.0396610604249095,0.5841831360878584,0.0002156055071776,0.0034977666435293,0.9958811336366474,0.0906006998281957
1453,1788406666,763345829,1788406666.763345718,0.1107109982479794,0.0398263958845449,0.5704116622838824,0.0002244226959490,0.0034526886226942,0.9958821663452725,0.0905910554700358
1454,1788406666,773819240,1788406666.773819208,0.1104910475045774,0.0400201888216700,0.5566333061684325,0.0002301863883062,0.0034025958179920,0.9958829227453565,0.0905846208806576
1455,1788406666,802875629,1788406666.802875519,0.1102765319159399,0.0402418033584279,0.5428461067416596,0.0002348085869939,0.0033480163929266,0.9958834044458207,0.0905813468687800
1456,1788406666,816160789,1788406666.816160679,0.1100664346149394,0.0404911639938040,0.5290539594432913,0.0002404321621221,0.0032883514921685,0.9958836188626243,0.0905811603917863
1457,1788406666,834816981,1788406666.834816933,0.1098614317826191,0.0407687822678553,0.5152539095534655,0.0002458373173098,0.0032213068143223,0.9958835841790235,0.0905839362644574
1458,1788406666,858483609,1788406666.858483553,0.1096621734534013,0.0410731534474804,0.5014478827626568,0.0002494865220701,0.0031486874938105,0.9958833049834407,0.0905895489490975
