sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1444,1788445993,708266247,1788445993.708266258,0.0710075425369433,-0.0261785863631652,2.5050162438395507,0.0003599716025982,-0.0317278104237271,-0.0028376897182397,0.9994924531897299
1445,1788445993,721743651,1788445993.721743584,0.0655861977373021,-0.0262034226668758,2.5046581340848597,0.0003227752187303,-0.0296575904586692,-0.0028278792511613,0.9995560645823148
1446,1788445993,737868195,1788445993.737868309,0.0585571666927627,-0.0262351770196812,2.5042168737731001,0.0002779750877753,-0.0269563380812457,-0.0028157057345868,0.9996326076956056
1447,1788445993,757469883,1788445993.757469893,0.0512773162098080,-0.0262721491325437,2.5037870706615868,0.0002254078764732,-0.0241484120575649,-0.0028039634757808,0.9997044269058799
1448,1788445993,779144126,1788445993.779144049,0.0437733445499132,-0.0263102912607991,2.5033727457067991,0.0001727368841183,-0.0212426253494877,-0.0027923883860162,0.9997704354487243
1449,1788445993,799346828,1788445993.799346924,0.0360711647719440,-0.0263539689337691,2.5029777427775719,0.0001102398272096,-0.0182446705410741,-0.0027812993298027,0.9998296776041738
1450,1788445993,818155141,1788445993.818155050,0.0297851676835709,-0.0263875070877554,2.5026781950382606,0.0000637186417875,-0.0157849468636352,-0.0027725141513097,0.9998715640309648
1451,1788445993,836082836,1788445993.836082935,0.0218002180343409,-0.0264312360564017,2.5023273549122780,0.0000019209155234,-0.0126487130366768,-0.0027619085923565,0.9999161874456045
1452,1788445993,851717350,1788445993.851717234,0.0153278218700601,-0.0264666061696956,2.5020676190189444,-0.0000487764596462,-0.0100945226040940,-0.0027537146611940,0.9999452561464638
1453,1788445993,870116780,1788445993.870116711,0.0071595121738425,-0.0265114161936240,2.5017710657705066,-0.0001146689087986,-0.0068585396338485,-0.0027438968533625,0.9999727087851900
1454,1788445993,890809882,1788445993.890809774,0.0005823765897896,-0.0265483438551284,2.5015576994306845,-0.0001711969666441,-0.0042428809187418,-0.0027363936004053,0.9999872403201812
1455,1788445993,906071296,1788445993.906071186,-0.0076625545902029,-0.0265927324488348,2.5013218182608026,-0.0002409794308673,-0.0009558627773960,-0.0027273770644911,0.9999957948259647
1456,1788445993,931365874,1788445993.931365967,-0.0159061708612470,-0.0266372606562140,2.5011206890048538,-0.0003150463954226,0.0023440073377307,-0.0027187697408217,0.9999935073121554
1457,1788445993,946011320,1788445993.946011305,-0.0241087267623665,-0.0266779130907704,2.5009547134735572,-0.0003860840972457,0.0056284951297252,-0.0027105557980706,0.9999804117426051
1458,1788445993,978608215,1788445993.978608131,-0.0322371386678809,-0.0267170391646541,2.5008233776605633,-0.0004599117561178,0.0088827151756036,-0.0027027036315313,0.9999567896891174
1459,1788445993,986366794,1788445993.986366749,-0.0402594598280708,-0.0267508108672562,2.5007254267468939,-0.0005296386370205,0.0120935164772278,-0.0026952410422387,0.9999230980519719
1460,1788445994,11854781,1788445994.011854887,-0.0465832850255898,-0.0267767901321935,2.5006704890317790,-0.0005889374802445,0.0146293947911573,-0.0026894394279701,0.9998891942991744
1461,1788445994,21643322,1788445994.021643400,-0.0543412536848998,-0.0268032215843191,2.5006295273459624,-0.0006584963389094,0.0177408306634001,-0.0026824754320741,0.9998388038256469
1462,1788445994,41486814,1788445994.041486740,-0.0619079655718777,-0.0268260708226899,2.5006173949350288,-0.0007303339123261,0.0207759170982766,-0.0026757503432570,0.9997803099887508
1463,1788445994,69953221,1788445994.069953203,-0.0692554850107734,-0.0268435346761359,2.5006314090891855,-0.0008017149725347,0.0237256038507155,-0.0026692683239030,0.9997146232708796
1464,1788445994,81562548,1788445994.081562519,-0.0763537135965658,-0.0268564411216762,2.5006685122958996,-0.0008753196068002,0.0265748092130355,-0.0026629324792092,0.9996428972995747
1465,1788445994,101586799,1788445994.101586819,-0.0831735058286914,-0.0268609230336218,2.5007257509514860,-0.0009441747246714,0.0293086833230171,-0.0026569345759902,0.9995664311663429
1466,1788445994,125071899,1788445994.125072002,-0.0896895799042119,-0.0268592923225656,2.5007998277935610,-0.0010140060827433,0.0319182599973817,-0.0026511808734836,0.9994864519894102
1467,1788445994,141310373,1788445994.141310453,-0.0958809858465345,-0.0268502536132288,2.5008879332242984,-0.0010831232876489,0.0344014305447981,-0.0026457001436886,0.9994040067416003
1468,1788445994,162097785,1788445994.162097692,-0.1017212902592106,-0.0268327832873914,2.5009865936063100,-0.0011503563384923,0.0367425308641562,-0.0026405063661228,0.9993206146338228
1469,1788445994,181684930,1788445994.181684971,-0.1071886792358428,-0.0268048265628610,2.5010922558069413,-0.0012123973510279,0.0389329791239316,-0.0026357281908843,0.9992376124656750
1470,1788445994,202707851,1788445994.202707767,-0.1112826355809690,-0.0267768837585848,2.5011793981808226,-0.0012629466074017,0.0405760279412567,-0.0026320555818289,0.9991721889673427
1471,1788445994,217664362,1788445994.217664480,-0.1160352937757637,-0.0267349739094243,2.5012888584028170,-0.0013279970017475,0.0424890825789719,-0.0026276159181640,0.9990925932665837
1472,1788445994,235583665,1788445994.235583782,-0.1195345134323655,-0.0266946755331950,2.5013747546751866,-0.0013796518940011,0.0439022739771946,-0.0026242823769089,0.9990314309581501
1473,1788445994,265381032,1788445994.265381098,-0.1235173671931958,-0.0266359126576413,2.5014776256380680,-0.0014446642020928,0.0455188155817201,-0.0026204495700635,0.9989589999681825
1474,1788445994,273602222,1788445994.273602247,-0.1270521070395269,-0.0265671635056099,2.5015727465792730,-0.0015096591385443,0.0469634386960935,-0.0026170016772405,0.9988920400410372
1475,1788445994,293756538,1788445994.293756485,-0.1301227489181706,-0.0264855320747082,2.5016571337539522,-0.0015695738218911,0.0482245727655815,-0.0026141539472364,0.9988318643389061
1476,1788445994,313715022,1788445994.313714981,-0.1327179970304924,-0.0263901236432459,2.5017282823442475,-0.0016234127357399,0.0492973139548976,-0.0026119150457664,0.9987794137184223
1477,1788445994,333644526,1788445994.333644629,-0.1348302949701073,-0.0262810556523014,2.5017842974748787,-0.0016721876145187,0.0501814370015938,-0.0026102106720611,0.9987353072607799
1478,1788445994,366051284,1788445994.366051197,-0.1364522876842028,-0.0261581312044911,2.5018233765888405,-0.0017161784391732,0.0508740427940267,-0.0026089952456176,0.9987001950761624
1479,1788445994,373464563,1788445994.373464584,-0.1375777052266705,-0.0260213491517971,2.5018437157996081,-0.0017559919697114,0.0513713103112689,-0.0026082021461307,0.9986746728793469
1480,1788445994,393610213,1788445994.393610239,-0.1382000149028931,-0.0258714708330961,2.5018435356273470,-0.0017937359077222,0.0516656887826086,-0.0026077113297880,0.9986594209017069
1481,1788445994,425568196,1788445994.425568104,-0.1383166151369676,-0.0257080105521386,2.5018218113560771,-0.0018289378518897,0.0517545435811308,-0.0026075669330026,0.9986547565599098
1482,1788445994,433445088,1788445994.433444977,-0.1379311425893529,-0.0255293922217406,2.5017784046015139,-0.0018588672861263,0.0516448814672119,-0.0026078869065069,0.9986603775841580
1483,1788445994,468026667,1788445994.468026638,-0.1370464648677148,-0.0253355291139391,2.5017132338870605,-0.0018837764863175,0.0513389099960848,-0.0026086530639130,0.9986761049688511
1484,1788445994,473706404,1788445994.473706484,-0.1356645841013730,-0.0251257562365684,2.5016264940718309,-0.0019026419116013,0.0508339458893867,-0.0026099679130812,0.9987018964468646
1485,1788445994,496509131,1788445994.496509075,-0.1337907780740048,-0.0248998574233363,2.5015191445347891,-0.0019152827203126,0.0501309670950385,-0.0026117828481394,0.9987374011323354
1486,1788445994,515875397,1788445994.515875340,-0.1314357694311781,-0.0246582776543231,2.5013928027661998,-0.0019228064491799,0.0492390611595288,-0.0026139608920560,0.9987817503738953
1487,1788445994,541046540,1788445994.541046619,-0.1286082958712781,-0.0244000354933713,2.5012487737577027,-0.0019232872095456,0.0481601413253620,-0.0026165282511326,0.9988343483950388
1488,1788445994,554897980,1788445994.554898024,-0.1253169845244877,-0.0241227907824171,2.5010886073539735,-0.0019118847307834,0.0468929532243319,-0.0026196394148987,0.9988946556689613
1489,1788445994,572847913,1788445994.572847843,-0.1223568818026353,-0.0238894383790322,2.5009501409324768,-0.0018984635025650,0.0457431916697923,-0.0026223067234188,0.9989479865136315
1490,1788445994,599933570,1788445994.599933624,-0.1182597703370364,-0.0235828491436222,2.5007661817443849,-0.0018751554980444,0.0441396584572812,-0.0026258662427181,0.9990201595411417
1491,1788445994,609557899,1788445994.609557867,-0.1137343180266972,-0.0232617579810058,2.5005725448331564,-0.0018484751003171,0.0423519701646634,-0.0026294099537810,0.9990975828047378
1492,1788445994,631549719,1788445994.631549835,-0.1088009356830277,-0.0229233032559652,2.5003725189538213,-0.0018121334791298,0.0403920640032796,-0.0026331436952079,0.9991787947570190
1493,1788445994,655127778,1788445994.655127764,-0.1034830158111610,-0.0225696978064956,2.5001699922525638,-0.0017701888810452,0.0382753252482370,-0.0026369260789265,0.9992621840784937
1494,1788445994,672023623,1788445994.672023535,-0.0978064182977635,-0.0221976706724507,2.4999691115728773,-0.0017152958959877,0.0360197837301984,-0.0026409576668281,0.9993461153587485
1495,1788445994,691591482,1788445994.691591501,-0.0917925200547348,-0.0218128293916566,2.4997734388781305,-0.0016582068991212,0.0336319025884648,-0.0026448675393301,0.9994294122917632
1496,1788445994,714540075,1788445994.714540005,-0.0854620764977931,-0.0214107281087379,2.4995863050985108,-0.0015888813089658,0.0311147967318226,-0.0026489963038546,0.9995110443107197
1497,1788445994,729967636,1788445994.729967594,-0.0788361211608453,-0.0209951428196625,2.4994115412043114,-0.0015140639488252,0.0284701298890790,-0.0026531017892579,0.9995899761228869
1498,1788445994,751777034,1788445994.751776934,-0.0719410395385370,-0.0205634703272995,2.4992532713453794,-0.0014272627149778,0.0257086430005891,-0.0026573389367069,0.9996649274361815
1499,1788445994,771340302,1788445994.771340370,-0.0648034246433657,-0.0201230001636948,2.4991153392581222,-0.0013422275553604,0.0228395659159357,-0.0026614021687965,0.9997346996040786
1500,1788445994,791351293,1788445994.791351318,-0.0574521150257667,-0.0196644453020744,2.4990013947891674,-0.0012385147217528,0.0198751351164219,-0.0026656044190213,0.9997981494474119
1501,1788445994,817522156,1788445994.817522049,-0.0499167740591250,-0.0191950666362979,2.4989145748127366,-0.0011295637064065,0.0168276645453339,-0.0026696472792722,0.9998542027591759
1502,1788445994,829422311,1788445994.829422235,-0.0422303306304224,-0.0187126592002945,2.4988574985520078,-0.0010091848678235,0.0137149316077734,-0.0026735877887792,0.9999018622471069
1503,1788445994,855286644,1788445994.855286598,-0.0344288698344806,-0.0182266927237724,2.4988328695723343,-0.0008951459313081,0.0105601820569245,-0.0026772767394256,0.9999402549442375
1504,1788445994,872799345,1788445994.872799397,-0.0265411944445978,-0.0177286859455483,2.4988418618622839,-0.0007681948927313,0.0073710510822023,-0.0026808792882892,0.9999689447021802
1505,1788445994,893601345,1788445994.893601418,-0.0185998143102373,-0.0172266316710840,2.4988858159105773,-0.0006429305198526,0.0041622894297045,-0.0026842884707932,0.9999875282134550
1506,1788445994,909681026,1788445994.909681082,-0.0106303103236340,-0.0167151780066800,2.4989654979876548,-0.0005063703337127,0.0009341825136452,-0.0026875028705702,0.9999958241014995
1507,1788445994,929943240,1788445994.929943323,-0.0026584931131431,-0.0162045452106019,2.4990809579419477,-0.0003775250294968,-0.0023127984868927,-0.0026906299941340,0.9999936344538628
1508,1788445994,950872506,1788445994.950872421,0.0052791197981577,-0.0156874982321998,2.4992320662905532,-0.0002395306300355,-0.0055561744020542,-0.0026935706589584,0.9999809079318447
1509,1788445994,969551201,1788445994.969551086,0.0131436856066291,-0.0151729268823942,2.4994183898890547,-0.0001087089546958,-0.0087685861492504,-0.0026963902120433,0.9999579138939452
1510,1788445994,989695472,1788445994.989695549,0.0209049133590852,-0.0146536685288924,2.4996380402135654,0.0000317070343397,-0.0119395754982234,-0.0026988964094826,0.9999250779382208
1511,1788445995,9208400,1788445995.009208441,0.0270184740681023,-0.0142422758005738,2.4998366390680924,0.0001371126394705,-0.0144377028618953,-0.0027008177803576,0.9998921139400555
1512,1788445995,29718890,1788445995.029718876,0.0345185187930566,-0.0137263695342853,2.5001112845638951,0.0002756863026548,-0.0175075571391701,-0.0027027843807757,0.9998430398800965
1513,1788445995,46286617,1788445995.046286583,0.0418361209649645,-0.0132184254398021,2.5004130464108552,0.0004035305402541,-0.0205136757480506,-0.0027046303278384,0.9997858326887797
1514,1788445995,66073728,1788445995.066073656,0.0489375206182319,-0.0127119089374608,2.5007388129840717,0.0005360194076593,-0.0234344615749822,-0.0027059347375931,0.9997215695437811
1515,1788445995,85568578,1788445995.085568666,0.0557908708398916,-0.0122151936302109,2.5010846499278840,0.0006578065540453,-0.0262507497887563,-0.0027069795315840,0.9996515081206456
1516,1788445995,103311178,1788445995.103311062,0.0610776025589745,-0.0118207573828816,2.5013730219066468,0.0007572527859208,-0.0284227664625594,-0.0027072975845011,0.9995920385110227
1517,1788445995,123997924,1788445995.123997927,0.0674234422455866,-0.0113376935291638,2.5017453276269119,0.0008726176524250,-0.0310362066090364,-0.0027074499391505,0.9995142130718206
1518,1788445995,150037629,1788445995.150037527,0.0734549577341679,-0.0108628642465592,2.5021273138794289,0.0009855176372872,-0.0335284487759653,-0.0027070766347695,0.9994336114088608
1519,1788445995,161404939,1788445995.161404848,0.0791481974479646,-0.0103997055768522,2.5025147820868439,0.0010905037822882,-0.0358890285165390,-0.0027063046652742,0.9993515219124343
1520,1788445995,185696002,1788445995.185695887,0.0844767569003050,-0.0099476644809113,2.5029032885561073,0.0011902234929102,-0.0381001098730543,-0.0027049503672916,0.9992695573463691
1521,1788445995,201431926,1788445995.201431990,0.0894199690337472,-0.0095102365277564,2.5032886227753508,0.0012789045956497,-0.0401531785591244,-0.0027032627063984,0.9991890607014142
1522,1788445995,220578909,1788445995.220578909,0.0930847178912370,-0.0091695285918026,2.5035918318097581,0.0013454214844875,-0.0416775425213686,-0.0027015445986384,0.9991265555209662
1523,1788445995,239293932,1788445995.239293814,0.0972881620067864,-0.0087555211625888,2.5039614896954840,0.0014233326801826,-0.0434283669253946,-0.0026989021132450,0.9990518840368892
1524,1788445995,259669029,1788445995.259669065,0.1010593857400702,-0.0083572760546791,2.5043176728000232,0.0014911760778066,-0.0450055638795067,-0.0026958901586293,0.9989819857184840
1525,1788445995,289690135,1788445995.289690018,0.1043833539891904,-0.0079738248506861,2.5046571463501386,0.0015518973777072,-0.0464016722892425,-0.0026923727948996,0.9989180284447889
1526,1788445995,297543157,1788445995.297543049,0.1072486572743391,-0.0076062924791744,2.5049769358361686,0.0016040287955994,-0.0476137308025151,-0.0026884466113022,0.9988609172379840
1527,1788445995,318634551,1788445995.318634510,0.1096454496772200,-0.0072535061435810,2.5052743343811357,0.0016507082910989,-0.0486389719023819,-0.0026839639473956,0.9988114546359318
1528,1788445995,341212383,1788445995.341212273,0.1115643800745509,-0.0069171096474822,2.5055469711272638,0.0016891814126731,-0.0494726450078358,-0.0026791135047021,0.9987704573188539
1529,1788445995,357515688,1788445995.357515574,0.1129955917160030,-0.0065955732561874,2.5057924940829923,0.0017231016239742,-0.0501057981340695,-0.0026737178200042,0.9987388503243280
1530,1788445995,377585068,1788445995.377585173,0.1139351372525042,-0.0062899909481391,2.5060092494097388,0.0017506737179632,-0.0505384769345535,-0.0026679253996513,0.9987170168094317
1531,1788445995,398227703,1788445995.398227692,0.1143832902216893,-0.0060003581030709,2.5061963419043463,0.0017722902341173,-0.0507762579497088,-0.0026617951565233,0.9987049341334484
1532,1788445995,426342328,1788445995.426342249,0.1143377361378614,-0.0057258181802324,2.5063526141881325,0.0017899889767329,-0.0508161695525495,-0.0026552364134149,0.9987028900384031
1533,1788445995,437697367,1788445995.437697411,0.1137997520030654,-0.0054680870499299,2.5064775178090772,0.0018004610030509,-0.0506595371728433,-0.0026484583361417,0.9987108466929011
1534,1788445995,457625548,1788445995.457625628,0.1127714942333919,-0.0052278819566313,2.5065707665755537,0.0018023479937804,-0.0503063535951717,-0.0026414835391948,0.9987287143636049
1535,1788445995,484408580,1788445995.484408617,0.1112536092140052,-0.0050060650279243,2.5066323593031297,0.0017938444779430,-0.0497503985244576,-0.0026343289996679,0.9987565971143160
1536,1788445995,498217902,1788445995.498217821,0.1092529909962202,-0.0048001320985400,2.5066628816556071,0.0017799582393624,-0.0489951038659890,-0.0026267260149073,0.9987939786844281
1537,1788445995,518077031,1788445995.518077135,0.1067794745436181,-0.0046110708720130,2.5066633497809265,0.0017584276022709,-0.0480468337494505,-0.0026188566025503,0.9988401029639907
1538,1788445995,537201823,1788445995.537201881,0.1038436402673748,-0.0044387488788230,2.5066348739714708,0.0017291845048558,-0.0469103990181490,-0.0026107595033461,0.9988941927550294
1539,1788445995,557199887,1788445995.557199955,0.1004546373410039,-0.0042831894573271,2.5065787240078854,0.0016917078721276,-0.0455846949013248,-0.0026025301726045,0.9989556549476705
1540,1788445995,585048439,1788445995.585048437,0.0966242336244193,-0.0041423522751040,2.5064968687263947,0.0016496210501024,-0.0440710947005771,-0.0025940968900820,0.9990236673991306
1541,1788445995,594790432,1788445995.594790459,0.0932539436669521,-0.0040411680676042,2.5064145570679415,0.0016103890988174,-0.0427320892595404,-0.0025873658555043,0.9990819189297717
1542,1788445995,615331131,1788445995.615331173,0.0886783010895076,-0.0039268075468962,2.5062931801140551,0.0015584184859584,-0.0409149433032615,-0.0025788700577087,0.9991580896812771
1543,1788445995,631907133,1788445995.631907225,0.0847393806342471,-0.0038476117711216,2.5061828399984178,0.0015086573018614,-0.0393517609880120,-0.0025723200711218,0.9992209695706649
1544,1788445995,649968361,1788445995.649968386,0.0794765327870941,-0.0037590629858738,2.5060301419139326,0.0014455435773486,-0.0372515093811821,-0.0025640372567151,0.9993015866921936
1545,1788445995,672119230,1788445995.672119141,0.0750068579632147,-0.0036983272551649,2.5058980537438114,0.0013901236161367,-0.0354570899053954,-0.0025575407279361,0.9993669602889609
1546,1788445995,685636451,1788445995.685636520,0.0691187665198200,-0.0036324608726538,2.5057233742160157,0.0013191561294687,-0.0330878908329920,-0.0025494203088789,0.9994483237083440
1547,1788445995,716635201,1788445995.716635227,0.0629125948829715,-0.0035805727283597,2.5055404695612853,0.0012394913310372,-0.0305754150415832,-0.0025415096440364,0.9995284630189399
1548,1788445995,725803611,1788445995.725803614,0.0564154252447287,-0.0035402550340225,2.5053527769232806,0.0011549235810823,-0.0279339813157951,-0.0025337413303087,0.9996058918364986
1549,1788445995,746205640,1788445995.746205568,0.0496498980344173,-0.0035118582716622,2.5051638105710654,0.0010634470227649,-0.0251667463276486,-0.0025262244332433,0.9996795097179008
1550,1788445995,769189012,1788445995.769189119,0.0426557247005925,-0.0034938713075023,2.5049777930528525,0.0009668823434984,-0.0223101470470962,-0.0025189925041268,0.9997474566879552
1551,1788445995,785946585,1788445995.785946608,0.0354612462547662,-0.0034862855650653,2.5047980944571457,0.0008637993699946,-0.0193757061453234,-0.0025120592803252,0.9998087444207471
1552,1788445995,805700116,1788445995.805700064,0.0280907909753950,-0.0034865820890611,2.5046278868721665,0.0007578280869754,-0.0163654644589954,-0.0025053557151357,0.9998626507987848
1553,1788445995,826668800,1788445995.826668739,0.0205602021695643,-0.0034942695689671,2.5044699511628323,0.0006483176238555,-0.0132627690704289,-0.0024988356166417,0.9999087130640497
1554,1788445995,848667679,1788445995.848667622,0.0129110189462502,-0.0035075365654934,2.5043273128886727,0.0005374254122667,-0.0101025740558102,-0.0024925786701114,0.9999457166381315
1555,1788445995,865967922,1788445995.865967989,0.0051748351209648,-0.0035273758327553,2.5042026415766454,0.0004214402815259,-0.0068984277855271,-0.0024867069434543,0.9999730248215470
1556,1788445995,886031755,1788445995.886031866,-0.0026088122250915,-0.0035515013320581,2.5040977406349016,0.0003033818062743,-0.0036796090794750,-0.0024812322655947,0.9999901059125266
1557,1788445995,912191298,1788445995.912191391,-0.0104164948401507,-0.0035762673700433,2.5040141406750096,0.0001889590031824,-0.0004419611404445,-0.0024760241493603,0.9999968191295696
1558,1788445995,925587255,1788445995.925587177,-0.0182124632405162,-0.0036008297955062,2.5039526981652336,0.0000782234148579,0.0027934188974702,-0.0024710571384432,0.9999930422600846
1559,1788445995,945576758,1788445995.945576668,-0.0259717239556111,-0.0036256423535374,2.5039144692307174,-0.0000314468524466,0.0060275202977731,-0.0024663216506155,0.9999787924089546
1560,1788445995,965800034,1788445995.965800047,-0.0336568978149558,-0.0036501942578913,2.5038997438299404,-0.0001405959061633,0.0092356216341866,-0.0024618294950573,0.9999543104169103
1561,1788445995,985553192,1788445995.985553265,-0.0412459451066413,-0.0036758612297634,2.5039089676776083,-0.0002537291741585,0.0124241621203849,-0.0024574659019150,0.9999197651204088
1562,1788445996,8658874,1788445996.008658886,-0.0486987425160148,-0.0036991346792296,2.5039411930603306,-0.0003652315008796,0.0155617797679288,-0.0024531838268883,0.9998758320439177
1563,1788445996,25385698,1788445996.025385618,-0.0559894779882274,-0.0037189319872992,2.5039949704684266,-0.0004745479553620,0.0186456903260875,-0.0024489764257922,0.9998230421184379
1564,1788445996,45467563,1788445996.045467615,-0.0630761892286771,-0.0037340386368257,2.5040682236783924,-0.0005807256765258,0.0216387317464746,-0.0024449453849337,0.9997626969877189
1565,1788445996,67474438,1788445996.067474365,-0.0699388249593598,-0.0037457649077413,2.5041596630770258,-0.0006880788877606,0.0245474161627030,-0.0024409626065085,0.9996954499289936
1566,1788445996,87369508,1788445996.087369442,-0.0765493713850599,-0.0037531669916492,2.5042666969488958,-0.0007962390787769,0.0273602121901519,-0.0024370089824987,0.9996223515805649
1567,1788445996,110127642,1788445996.110127687,-0.0828865883279096,-0.0037545480189411,2.5043868623623653,-0.0009033275845535,0.0300779026889864,-0.0024331129992777,0.9995441879828223
1568,1788445996,123943857,1788445996.123943806,-0.0877325041034777,-0.0037507758043738,2.5044900895902402,-0.0009881191243392,0.0321566215209453,-0.0024299936861565,0.9994793997094888
1569,1788445996,141256888,1788445996.141256809,-0.0934979503364252,-0.0037388584560360,2.5046262686804317,-0.0010920854525164,0.0346450973127548,-0.0024261159491948,0.9993961369461837
1570,1788445996,159961707,1788445996.159961700,-0.0978609939234877,-0.0037222029991808,2.5047386489592043,-0.0011717826002416,0.0365396870750520,-0.0024230781364597,0.9993285780394453
1571,1788445996,177463564,1788445996.177463531,-0.1029873745681507,-0.0036915355154043,2.5048804817566963,-0.0012663510474754,0.0387860326974722,-0.0024194407553353,0.9992438072507863
1572,1788445996,198444564,1788445996.198444605,-0.1077271215030743,-0.0036513249228021,2.5050200539379555,-0.0013594641226704,0.0408820709152343,-0.0024159437482301,0.9991601329870935
1573,1788445996,218113095,1788445996.218113184,-0.1120575492603294,-0.0036015321459751,2.5051535995913019,-0.0014523860043867,0.0428131449608085,-0.0024125700781660,0.9990791283472381
1574,1788445996,242035586,1788445996.242035627,-0.1159624783183585,-0.0035389517989347,2.5052773321274375,-0.0015398673569875,0.0445752065647050,-0.0024094954448354,0.9990019389870763
1575,1788445996,257450130,1788445996.257450104,-0.1194276954823956,-0.0034612153611410,2.5053879199016760,-0.0016183090762107,0.0461654896860366,-0.0024068716605275,0.9989295949197782
1576,1788445996,276431271,1788445996.276431322,-0.1218734484924385,-0.0033886863384700,2.5054646630072370,-0.0016765025425062,0.0473097568187850,-0.0024050388960711,0.9988759642903020
1577,1788445996,295766881,1788445996.295766830,-0.1245100279396955,-0.0032854464941705,2.5055431888247925,-0.0017451245108988,0.0485718446461210,-0.0024029822252965,0.9988152762771200
1578,1788445996,314078242,1788445996.314078331,-0.1266674428410613,-0.0031666983183410,2.5055999801342588,-0.0018069218010757,0.0496396183132424,-0.0024013281648778,0.9987626729861128
1579,1788445996,334113075,1788445996.334113121,-0.1283361827908190,-0.0030328478555034,2.5056327648014172,-0.0018636214890062,0.0505086480003607,-0.0024000904267342,0.9987190009998131
1580,1788445996,357753917,1788445996.357753992,-0.1295115680855812,-0.0028831056217592,2.5056396155883833,-0.0019144132639249,0.0511812191989591,-0.0023992929284615,0.9986846655559534
1581,1788445996,374146115,1788445996.374146223,-0.1301881442864075,-0.0027170307383647,2.5056173299766535,-0.0019590913541881,0.0516545402393680,-0.0023988718876911,0.9986602104056174
1582,1788445996,400017885,1788445996.400017977,-0.1303524590255211,-0.0025336997045390,2.5055488656310376,-0.0019962080405969,0.0519032265564318,-0.0023988272684452,0.9986472429512968
1583,1788445996,413246644,1788445996.413246632,-0.1299719420746008,-0.0023314224746515,2.5053994444593779,-0.0020223863098539,0.0518552689640894,-0.0023993073596596,0.9986496804978559
1584,1788445996,430879586,1788445996.430879593,-0.1292560968486028,-0.0021546434806731,2.5051879548559270,-0.0020326250786453,0.0515553593526148,-0.0024001945439763,0.9986651853466524
1585,1788445996,452215616,1788445996.452215672,-0.1278396595997034,-0.0019147690227777,2.5047658144085525,-0.0020313495246945,0.0508229854214360,-0.0024019239385340,0.9987027228026139
1586,1788445996,469560007,1788445996.469559908,-0.1258586947851735,-0.0016540958423938,2.5041228088827099,-0.0020144435729788,0.0497022289151560,-0.0024042823434678,0.9987591550941446
1587,1788445996,489710405,1788445996.489710331,-0.1233471993982327,-0.0013726975199295,2.5032129159071919,-0.0019814969681199,0.0482344583155268,-0.0024072235954509,0.9988311749116237
1588,1788445996,509476395,1788445996.509476423,-0.1203298546361209,-0.0010710682813516,2.5019940853787888,-0.0019327250330661,0.0464380125515760,-0.0024106584926184,0.9989163950450699
1589,1788445996,544156098,1788445996.544156075,-0.1168343561290046,-0.0007496849885223,2.5004290212841287,-0.0018681328088923,0.0443340448531507,-0.0024144464234784,0.9990120985229535
1590,1788445996,549845356,1788445996.549845457,-0.1128842807662361,-0.0004093802951533,2.4984776178514272,-0.0017882110816939,0.0419309314677352,-0.0024184487726352,0.9991159844547126
1591,1788445996,580173297,1788445996.580173254,-0.1094203210979971,-0.0001254015430749,2.4966137935708010,-0.0017162293140010,0.0398123340605865,-0.0024215813886434,0.9992027664879477
1592,1788445996,585698228,1788445996.585698128,-0.1047370237755908,0.0002439666300136,2.4938795379648977,-0.0016155525036886,0.0369358356781259,-0.0024253494236406,0.9993133901399699
1593,1788445996,609696781,1788445996.609696865,-0.0996959523977874,0.0006265833889212,2.4906627808426851,-0.0015071828953775,0.0338324052810489,-0.0024286721401126,0.9994234329373385
1594,1788445996,637681326,1788445996.637681246,-0.0943393907169988,0.0010228990353092,2.4869362271073676,-0.0013886266251111,0.0305400151005295,-0.0024314279167759,0.9995296230487823
1595,1788445996,645249995,1788445996.645250082,-0.0886964816779703,0.0014302793583434,2.4826670476864638,-0.0012635565440383,0.0270670915345533,-0.0024332936327959,0.9996298590292393
1596,1788445996,667888621,1788445996.667888641,-0.0828051449406543,0.0018483429289718,2.4778316316891456,-0.0011310372843861,0.0234398515711416,-0.0024340599949146,0.9997216459919858
1597,1788445996,686299588,1788445996.686299562,-0.0766930067528134,0.0022749187865585,2.4723991094013447,-0.0009936779072916,0.0196612966170468,-0.0024333673067962,0.9998032430148961
1598,1788445996,705372478,1788445996.705372572,-0.0704088122797132,0.0027085267369167,2.4663477812199464,-0.0008527855104581,0.0157778747154010,-0.0024309674330203,0.9998722027457698
1599,1788445996,725489864,1788445996.725489855,-0.0640041212533701,0.0031482921727334,2.4596462749902446,-0.0007083881658240,0.0118405986450709,-0.0024266310978917,0.9999267022494437
1600,1788445996,745001337,1788445996.745001316,-0.0588448026130337,0.0035037793177757,2.4538030591868618,-0.0005908209169834,0.0087210927232926,-0.0024215204713598,0.9999588640093965
1601,1788445996,767649984,1788445996.767649889,-0.0523982226479680,0.0039525563128033,2.4458634773328236,-0.0004401777316583,0.0049114997977331,-0.0024127524052580,0.9999849309060274
1602,1788445996,791670400,1788445996.791670322,-0.0460070305978372,0.0044029371010790,2.4371982167135262,-0.0002906449898070,0.0012626284699166,-0.0024009603738077,0.9999962783351347
