frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
779,32,869000000,32.869000000,3.3831300436252096,-2.564186026842308,70.73689677248264,-0.08279794813000922,0.12162546809484241,-0.08799050463574627,0.9851951158984282,176,176,0,175,0,0,0.0000,1.0000,0.3804,20.8061,6.7220,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0272,0,176,0,0,0.005774
780,32,902000000,32.902000000,2.4851288428648735,-2.8578936043976118,71.06450889423576,-0.08220315197294573,0.1217758509214878,-0.08762590908310242,0.9852588411150749,176,176,111,176,111,0,0.6307,1.0000,0.3264,12.4895,6.4616,0,True,9.84,True,-0.8744294631433441,-0.4831979380007855,0.043507087912569214,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0259,0,176,0,0,0.008038
781,32,935000000,32.935000000,2.8519931785544888,-1.997196468584857,70.7115060619487,-0.08216870235947214,0.12183863874649796,-0.08633359236691361,0.9853680334220227,111,111,111,111,111,0,1.0000,1.0000,0.2877,0.5851,6.4920,0,True,9.84,True,0.2641244773959147,0.956562631562517,-0.1233944582974746,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0256,0,111,0,0,0.010687
782,32,968000000,32.968000000,3.3304239615852476,-2.8733485878771363,70.65267197567037,-0.09640341676476898,0.11716994128198871,-0.16859645497199635,0.9739367646140735,111,111,111,111,111,0,1.0000,1.0000,0.2850,0.7236,6.4983,0,True,9.84,True,0.6369986163534075,-0.7686743098974822,-0.05807381567861348,9.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0067,0,111,0,0,0.002018
783,33,1000000,33.001000000,2.7776111645571535,-2.041568895806769,70.70307589715758,-0.08612618280989807,0.1228995922460987,-0.10734462686133028,0.9828301490818953,111,111,111,111,111,0,1.0000,1.0000,0.3005,3.8239,6.2404,0,True,9.84,True,-0.808023210338608,0.5885190224756894,0.02727364549063175,7.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,111,0,0,0.002471
784,33,34000000,33.034000000,3.317264860750317,-2.8826794646494474,70.66692483678325,-0.09503286087226197,0.11698948265340807,-0.1663656249067688,0.9744766262729453,111,111,111,111,111,0,1.0000,1.0000,0.2604,1.2524,6.0552,0,True,9.84,True,0.7142626805787781,-0.6997300140395627,-0.014378128689498436,6.94,0.0000,0.00,0.0000,0.0000,1.0000,0.0087,0,111,0,0,0.002773
785,33,67000000,33.067000000,3.634593945175139,-3.8308660875276797,70.68255750683181,-0.11539823898384007,0.10617408583280447,-0.2954948128153155,0.9423869298415798,111,111,111,111,111,0,1.0000,1.0000,0.2719,0.5621,6.2307,0,True,9.84,True,0.6165294997878737,-0.7862426400975128,-0.04139911573702506,15.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0091,0,111,0,0,0.003016
786,33,100000000,33.100000000,3.3412278867003367,-2.8749226191590265,70.67214400510387,-0.09664789389518175,0.11413143905296326,-0.1817415146105875,0.9719070022859054,111,111,111,111,111,0,1.0000,1.0000,0.2533,2.5579,5.8446,0,True,9.84,True,-0.7899754029522363,0.6102623765315859,0.05931858495002123,13.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0149,0,111,0,0,0.003287
787,33,133000000,33.133000000,2.881327515187603,-1.987682686658769,70.70815720350902,-0.08489467059911311,0.11896681598083644,-0.11081363690788618,0.9830361791279592,111,111,111,111,111,0,1.0000,1.0000,0.2272,1.4086,5.4915,0,True,9.84,True,-0.7572727343421406,0.6514703056715014,0.04609171997504621,8.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0555,0,111,0,0,0.022553
788,33,166000000,33.166000000,2.5073821407894124,-1.0609032226625374,70.74343725567778,-0.08018167532850227,0.11997668494201162,-0.0872690921388235,0.9856777361638567,111,111,111,111,111,0,1.0000,1.0000,0.2171,1.4978,5.2812,0,True,9.84,True,-0.5824002095947733,0.8099236698900295,0.06952441884568554,2.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,111,0,0,0.005840
789,33,199000000,33.199000000,3.011559785928294,-1.9217755279926374,70.67485317547082,-0.0900332386423211,0.11691358654986608,-0.14567611147231838,0.978265659095691,111,111,111,111,111,0,1.0000,1.0000,0.2060,0.4053,5.3555,0,True,9.84,True,0.6619110666720481,-0.7473757652564249,-0.0574735184623736,6.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0133,0,111,0,0,0.003006
790,33,232000000,33.232000000,2.6681797608332367,-1.9201442683801837,69.73565804273333,-0.10220111379354033,0.13362740254670738,-0.14167981613725605,0.9755129313993195,111,111,111,111,111,0,1.0000,1.0000,0.1869,0.6550,5.1648,0,True,9.84,True,-0.1297181426795365,0.10832809291043337,-0.9856156592435815,2.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,111,0,0,0.007056
791,33,265000000,33.265000000,3.0669020862504106,-2.837200236194251,69.74103011035218,-0.11340552642356057,0.12686998066262445,-0.20872209798763652,0.9630567378897776,111,111,111,111,111,0,1.0000,1.0000,0.3350,17.3687,5.0213,0,True,9.84,True,0.6457724462976296,-0.7630320681114805,-0.027568290412930966,7.96,0.0000,0.00,0.0000,0.0000,1.0000,0.0125,0,111,0,0,0.003892
792,33,298000000,33.298000000,3.3890588786954075,-3.7828319677456763,69.78570257798691,-0.12521634723071906,0.11797846125254595,-0.28266873108721097,0.9436632543085608,111,111,111,111,111,0,1.0000,1.0000,0.1304,0.2645,4.0239,0,True,9.84,True,0.6822910652109143,-0.7307955774525596,-0.0204138754070795,8.92,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,111,0,0,0.005238
793,33,331000000,33.331000000,3.4897833716515834,-4.777492159000587,69.80818991779013,-0.12787277569317035,0.1175639785276478,-0.297277573511519,0.9388574484320706,111,111,111,111,111,0,1.0000,1.0000,0.1098,0.3062,3.4802,0,True,9.84,True,0.6384365518332884,-0.7605742650355584,-0.11800659578532553,1.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,111,0,0,0.004667
794,33,364000000,33.364000000,3.199827305043052,-3.8220104790393363,69.75359835529827,-0.11197092746025408,0.12908527382322973,-0.20157233707875044,0.9644522260901692,111,111,111,111,111,0,1.0000,1.0000,0.0838,0.2642,2.9620,0,True,9.84,True,-0.7848713285937293,0.6191427774901025,0.0252827734506244,11.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0076,0,111,0,0,0.001522
795,33,397000000,33.397000000,3.476996431269329,-3.7235887279970097,70.70936529048106,-0.07626523166927271,0.08144634448464282,-0.20568787093445354,0.9722358804112162,111,111,111,111,111,0,1.0000,1.0000,0.0691,0.2038,2.5194,0,True,9.84,True,0.009460123580213212,-0.06845517771348798,0.9976093397247551,6.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,111,0,0,0.003649
796,33,430000000,33.430000000,3.8338401763840424,-4.657748988107409,70.71203923942417,-0.0802642156871886,0.0794319359927745,-0.23955291264672698,0.9642938479877541,111,111,111,111,111,0,1.0000,1.0000,0.0462,0.2132,1.7263,0,True,9.84,True,0.7068020691592464,-0.7064474547841737,-0.03691650933079545,4.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0163,0,111,0,0,0.001968
797,33,463000000,33.463000000,3.4890143863772987,-3.71927111198669,70.69321238153067,-0.07931129027747642,0.08001793102180237,-0.23232457849364205,0.9660911655621656,111,111,111,111,111,0,1.0000,1.0000,0.1971,16.1343,1.7073,0,True,9.84,True,-0.7442805485035449,0.6673942680116903,0.025126801316569105,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0120,0,111,0,0,0.002714
798,33,496000000,33.496000000,3.6971064862236944,-3.6896845717394027,71.67087403804467,-0.0661627592795344,0.06330353286528843,-0.23434579295133154,0.9678311843174425,111,111,110,110,110,0,0.9910,1.0000,0.3006,28.2399,1.6489,0,True,8.20,True,0.054180364684437765,-0.0693799636396132,0.9961179190879095,2.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,111,0,0,0.001202
799,33,529000000,33.529000000,3.597526922341241,-2.700018583099361,71.77404933250062,-0.06392326149838483,0.06196629413818509,-0.2208057868493054,0.9712460036077617,110,110,110,110,110,0,1.0000,1.0000,0.0433,0.4192,1.6626,0,True,8.20,True,-0.5545038906114507,0.811689287665765,0.1835372866351889,1.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,110,0,0,0.001004
800,33,562000000,33.562000000,2.6773306606517284,-3.0434925135635247,71.96183777480773,-0.06373667599439131,0.06210423360422285,-0.22095957980484124,0.9712144790900135,110,110,91,110,91,0,0.8273,1.0000,0.2444,20.9996,2.3850,0,True,8.20,True,-0.6906619128552899,-0.7230258869951321,0.014821904937431083,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0081,0,110,0,0,0.001454
801,33,595000000,33.595000000,2.6773306606517284,-3.0434925135635247,71.96183777480773,-0.06373667599439131,0.06210423360422285,-0.22095957980484124,0.9712144790900135,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0064,0,2000,0,0,0.000184
802,33,628000000,33.628000000,2.6773306606517284,-3.0434925135635247,71.96183777480773,-0.06373667599439131,0.06210423360422285,-0.22095957980484124,0.9712144790900135,2000,1951,7,1932,7,0,0.0036,0.9755,1.1689,137.9070,1.9589,0,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,1951,0,0,0.000788
803,33,661000000,33.661000000,2.051390784904701,-3.098427068225584,72.73977187655021,-0.06383083460190375,0.062349744628283514,-0.2209750840921629,0.9711890372678604,1951,1937,68,1933,68,0,0.0351,0.9928,0.3638,4.1788,1.5569,0,True,9.84,True,-0.6079109712202263,-0.4304828238459172,0.6671797279921852,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0058,0,1937,0,0,0.000564
804,33,694000000,33.694000000,2.051390784904701,-3.098427068225584,72.73977187655021,-0.06383083460190375,0.062349744628283514,-0.2209750840921629,0.9711890372678604,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0061,0,2000,0,0,0.001161
805,33,727000000,33.727000000,1.963379650107716,-4.0575876480314275,72.47095033295999,-0.06398498926389862,0.06271346919199232,-0.22127420247470656,0.971087364375619,2000,2000,988,2000,988,0,0.4940,1.0000,0.6135,2.0714,2.1243,0,True,11.48,True,0.3655637399844681,-0.8540113966578703,-0.3701725089563538,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0061,0,2000,0,0,0.001816
806,33,760000000,33.760000000,2.211129231412673,-4.981307016390534,72.17878142037439,-0.06403110829677638,0.06329070076971673,-0.2213939302333687,0.9710195837480247,988,988,811,986,811,0,0.8209,1.0000,0.7651,2.7950,1.1878,0,True,11.48,True,0.653237741392171,-0.6768015215378765,-0.33944094282344656,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0067,0,988,0,0,0.002519
807,33,793000000,33.793000000,2.67322918987989,-5.722194219605999,71.69139063209853,-0.06397423256944729,0.06410731918023979,-0.2211213300187299,0.9710318772344299,811,811,414,811,414,0,0.5105,1.0000,0.8380,1.6676,1.0326,0,True,9.84,True,0.7837397063671284,-0.39297895707686303,-0.48095697516342195,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0061,0,811,0,0,0.004200
808,33,826000000,33.826000000,2.0470065171308662,-6.141384277897027,71.03402858636953,-0.06291262989947155,0.06514215660942897,-0.22239316415973615,0.9707418714397898,414,414,414,414,414,0,1.0000,1.0000,0.6750,1.6708,1.1104,0,True,9.84,True,-0.31314195528252176,-0.5382409857740589,-0.7824568723417339,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0067,0,414,0,0,0.003723
809,33,859000000,33.859000000,2.8704003090648293,-6.092966345535437,71.59942965395823,-0.06305387422748784,0.06340912472429683,-0.22119709974178065,0.9711206592964787,414,414,414,414,414,0,1.0000,1.0000,0.7436,1.6286,1.0142,0,True,9.84,True,0.6579690261179063,0.30657289322982934,0.6878152526704722,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0062,0,414,0,0,0.003984
810,33,892000000,33.892000000,3.5018692828364015,-6.137962527318103,72.37352414353224,-0.06476258977009133,0.06019166354203277,-0.21970175903804934,0.9715523185510394,414,413,413,413,413,0,1.0000,0.9976,0.7720,1.5607,0.9833,0,True,9.84,True,0.5105476801281856,0.10949093462967951,0.852849811836555,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0044,0,413,0,0,0.002930
811,33,925000000,33.925000000,4.297649420004845,-5.609220723732502,72.07828512438134,-0.06347855050533566,0.060326932439998024,-0.21717491894417804,0.9721965796225118,413,413,413,413,413,0,1.0000,1.0000,0.7909,1.6066,1.0343,0,True,8.20,True,0.5094762547072723,0.8517417742922023,-0.1223515255933557,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,413,0,0,0.003621
812,33,958000000,33.958000000,4.966294550501444,-5.662686516585481,72.81994211953327,-0.06509190734580231,0.05725688022535864,-0.21558860479562972,0.9726285245391574,413,413,413,413,413,0,1.0000,1.0000,0.7854,1.5959,1.0457,0,True,8.20,True,0.5571447939462008,0.11826415225001309,0.8219508920070779,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0099,0,413,0,0,0.003793
813,33,991000000,33.991000000,5.030298106555227,-6.52770183963558,72.32229562280996,-0.06451898373821154,0.05777306263097681,-0.2160949407365741,0.9725238046236618,413,413,413,413,413,0,1.0000,1.0000,0.7892,1.6113,1.0662,0,True,8.20,True,0.4683086300641093,-0.6756136195550544,-0.5694148435711835,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,413,0,0,0.006174
814,34,24000000,34.024000000,5.432876275771939,-6.738757261848683,71.43157320453109,-0.06452171595138298,0.058695127065549545,-0.21593201389861846,0.9725045992709417,413,413,119,413,119,0,0.2881,1.0000,0.7815,1.5565,1.0428,0,True,8.20,True,0.5278299034418386,0.11064082015001336,-0.8421129389512501,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0111,0,413,0,0,0.002950
815,34,57000000,34.057000000,5.019516595054052,-5.8319730068887505,71.51449539283763,-0.0643137793357576,0.058585594995862654,-0.2158191984649872,0.972550018981267,119,119,58,119,58,0,0.4874,1.0000,0.1060,0.3712,1.5368,0,True,8.20,True,-0.7668286881380517,0.631689440934895,0.11376384865076515,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0119,0,119,0,0,0.002881
816,34,90000000,34.090000000,5.019516595054052,-5.8319730068887505,71.51449539283763,-0.0643137793357576,0.058585594995862654,-0.2158191984649872,0.972550018981267,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,2000,0,0,0.003114
817,34,123000000,34.123000000,5.026929082272716,-6.383745386509084,70.68053358548592,-0.06438728776295896,0.05926202857162906,-0.21585473357981833,0.9724962843812264,2000,2000,129,1993,129,0,0.0645,1.0000,1.0138,15.5842,2.0747,0,True,9.84,True,0.31434053956781505,-0.3673362215933992,-0.8753594264584692,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0202,0,2000,0,0,0.006186
818,34,156000000,34.156000000,5.767442004552157,-5.727613549191432,70.53516638149793,-0.06398022000062537,0.05930650772986425,-0.21272687771692633,0.9732094045406502,129,129,129,129,129,0,1.0000,1.0000,0.1606,2.8483,3.7223,0,True,9.84,True,0.39854576518704377,0.9167154106309096,0.028180293882013638,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,129,0,0,0.001085
819,34,189000000,34.189000000,5.007119390379004,-5.107098696952755,70.72718419454694,-0.06403042498714043,0.05938986226356676,-0.2127902065094113,0.9731871746740002,129,129,23,129,23,0,0.1783,1.0000,0.1452,2.2369,3.4774,0,True,9.84,True,-0.9647362204814292,0.2214714820389279,0.14224769781858748,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,129,0,0,0.005548
820,34,222000000,34.222000000,5.007119390379004,-5.107098696952755,70.72718419454694,-0.06403042498714043,0.05938986226356676,-0.2127902065094113,0.9731871746740002,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,2000,0,0,0.003076
821,34,255000000,34.255000000,4.428065643114185,-5.922101045140335,70.70555249957738,-0.06470373813352191,0.0605448192418468,-0.21432412851901664,0.972734762959094,2000,1958,1950,1950,1950,0,0.9959,0.9790,0.8915,17.2371,2.1224,0,True,11.48,True,-0.17687159937983132,-0.9666931201406184,-0.18498878021549434,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,1958,0,0,0.002432
822,34,288000000,34.288000000,4.871538200408348,-6.666170111452259,70.20585927820584,-0.06462922824486612,0.061173445792907566,-0.2143107029939566,0.9727033437634165,1950,1950,270,1946,270,0,0.1385,1.0000,0.8211,7.9422,1.5206,0,True,9.84,True,0.7605560542712179,-0.4121760772103023,-0.5016626054301071,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0294,0,1950,0,0,0.003685
823,34,321000000,34.321000000,5.210199870665429,-7.135206436148577,71.02152661187442,-0.06536601591263738,0.0610179503733924,-0.2145615451663605,0.9726085733900164,270,270,267,270,267,0,0.9889,1.0000,0.4956,1.2719,1.8199,0,True,9.84,True,0.4298031087742962,-0.40745674264940607,0.8057594495613976,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,270,0,0,0.001570
824,34,354000000,34.354000000,6.105267733778483,-6.865600618325556,71.37672546240493,-0.06630469875595363,0.05766074106611435,-0.20892719902796658,0.9739755394099573,267,267,267,267,267,0,1.0000,1.0000,0.4899,1.2285,1.8465,0,True,9.84,True,0.6591189581300951,0.554447334183667,0.5080849856570484,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,267,0,0,0.001922
825,34,387000000,34.387000000,7.000060183991287,-6.655714640952557,71.77079950055557,-0.06675192486224749,0.05575084691632397,-0.20614490708796757,0.9746488089958304,267,267,267,267,267,0,1.0000,1.0000,0.4535,1.1325,1.7747,0,True,9.84,True,0.6903574345688797,0.4866452623986178,0.5353344759311279,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,267,0,0,0.001804
826,34,420000000,34.420000000,7.834421728357827,-6.442730246101274,72.27920727078741,-0.066692631278272,0.054649053604422605,-0.20513883228313243,0.9749275015932386,267,267,267,267,267,0,1.0000,1.0000,0.4516,1.0910,1.8666,0,True,9.84,True,0.6298316389003031,0.44421266957920447,0.6371712570616118,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0299,0,267,0,0,0.004352
827,34,453000000,34.453000000,8.41138873368902,-7.259266201429466,72.2986522808265,-0.0670232791226647,0.05519288764594456,-0.20490526785971402,0.9749233079644195,267,267,164,267,164,0,0.6142,1.0000,0.4532,1.1582,2.0238,0,True,8.20,True,0.8559800801702935,-0.5169381319581471,0.008548103841160035,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0247,0,267,0,0,0.001988
828,34,486000000,34.486000000,7.9208573232317,-8.038221646564587,71.90800237381376,-0.06624072576855866,0.05521975012880665,-0.20590411126423663,0.9747648138960759,164,164,155,164,155,0,0.9451,1.0000,0.5687,1.0513,1.4555,0,True,8.20,True,-0.09805876425360455,-0.8390130646888242,-0.5352023505502599,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,164,0,0,0.001876
829,34,519000000,34.519000000,7.596906151651369,-8.498890392273987,72.73434367446272,-0.06689367175526441,0.055560942022028326,-0.20610094307403554,0.9746592325857878,155,155,148,155,148,0,0.9548,1.0000,0.5109,0.9962,1.3961,0,True,8.20,True,-0.17263324237788386,-0.6707371576085451,0.7213247736140139,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0248,0,155,0,0,0.001691
830,34,552000000,34.552000000,8.124322008394795,-9.19436749349359,72.24634355588202,-0.06676654943075183,0.055834574441711325,-0.20614090592988038,0.9746438606365055,148,148,73,148,73,0,0.4932,1.0000,0.4667,0.8981,1.2788,0,True,8.20,True,0.8033322959790371,-0.34738617802489435,-0.48371485976172474,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0326,0,148,0,0,0.001607
831,34,585000000,34.585000000,8.124322008394795,-9.19436749349359,72.24634355588202,-0.06676654943075183,0.055834574441711325,-0.20614090592988038,0.9746438606365055,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0306,0,2000,0,0,0.001435
832,34,618000000,34.618000000,8.954924392033432,-8.671673208898014,72.05427490892238,-0.06642105474536489,0.056025748717673275,-0.2059234969866167,0.9747024532419831,2000,1964,841,1961,841,0,0.4282,0.9820,0.4371,19.4944,2.0487,0,True,9.84,True,0.5565192673188897,0.8305963682422696,-0.019899200124588564,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,1964,0,0,0.002659
833,34,651000000,34.651000000,8.396916488071955,-9.358494915651246,71.5885463160176,-0.06639553823192468,0.05700703821275864,-0.2063315141937224,0.9745609967301317,841,841,840,840,840,0,0.9988,1.0000,0.3566,12.9481,1.1682,0,True,9.84,True,-0.18823413594255609,-0.7713105263786543,-0.607986827129867,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0287,0,841,0,0,0.001165
834,34,684000000,34.684000000,8.773065047371238,-9.797839033034297,72.40432141238789,-0.0669143881558512,0.05564078656823064,-0.20687406667001235,0.974489449951721,840,840,840,840,840,0,1.0000,1.0000,0.3185,0.4980,1.0851,0,True,9.84,True,0.45339887148317737,-0.37439873834885246,0.8088603390329931,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0353,0,840,0,0,0.002233
835,34,717000000,34.717000000,9.08506481999301,-8.953882968773547,72.84066336943698,-0.06605129346149298,0.054994191760601475,-0.2057498155416566,0.9748229987588701,840,840,839,839,839,0,0.9988,1.0000,0.2827,17.1743,1.2101,0,True,9.84,True,-0.09843669436257636,0.8206833686613684,0.5628401421412631,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0245,0,840,0,0,0.001250
836,34,750000000,34.750000000,9.906913601415168,-8.86964869363799,72.27721934615934,-0.06583781183613809,0.055140062099446205,-0.20579848835996897,0.9748189258898547,839,839,202,839,202,0,0.2408,1.0000,0.2193,0.3682,1.3831,0,True,9.84,True,0.7579909549631393,0.485381944805024,-0.4357224803144322,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,839,0,0,0.001223
837,34,783000000,34.783000000,9.30617966393842,-9.08040129727556,71.50605005448361,-0.06991591121786746,0.06962728893357771,-0.20793498736466648,0.9731530439884527,202,202,202,202,202,0,1.0000,1.0000,0.2319,0.3250,0.8176,0,True,9.84,True,-0.39809869542844323,-0.3112565605015909,-0.8629233930325978,1.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0215,0,202,0,0,0.000699
838,34,816000000,34.816000000,9.465795031834856,-10.022459767409629,71.80109034525744,-0.07764212116238822,0.06308630468356738,-0.22121731027295352,0.9700797497208036,202,202,202,202,202,0,1.0000,1.0000,0.1960,0.2999,0.7186,0,True,9.84,True,0.5032889523734486,-0.8370334317675561,0.21465149550437512,1.95,0.0000,0.00,0.0000,0.0000,1.0000,0.0347,0,202,0,0,0.001886
839,34,849000000,34.849000000,9.633352665144514,-10.949155773671768,72.13748141454647,-0.08265458557787644,0.058223450057228954,-0.23014536067624172,0.9678901602483546,202,202,202,202,202,0,1.0000,1.0000,0.1543,0.2357,0.6623,0,True,9.84,True,0.5270197025780428,-0.8146123255941798,0.24219205619630305,1.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0236,0,202,0,0,0.000769
840,34,882000000,34.882000000,10.06655705049691,-10.776181063660795,73.02202293997536,-0.0807060456264372,0.05199937630603403,-0.22934250954026372,0.9685993043466947,202,202,202,202,202,0,1.0000,1.0000,0.1235,0.1899,0.5675,0,True,8.20,True,0.23960710702795948,0.17588202329137873,0.9548057122496821,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0145,0,202,0,0,0.000854
841,34,915000000,34.915000000,9.411324559274732,-11.120129897968921,72.34943868367371,-0.08437651533356266,0.06304820213426257,-0.2322887587759334,0.966926812335938,202,202,202,202,202,0,1.0000,1.0000,0.1060,0.1639,0.5193,0,True,8.20,True,-0.38421076481336136,-0.4676983153446723,-0.7960153101701547,1.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0058,0,202,0,0,0.000607
842,34,948000000,34.948000000,8.734052962373253,-10.546491666081593,71.88874099217995,-0.08440943673417392,0.06339593472841366,-0.23110759347405818,0.9671842030806539,202,202,202,202,202,0,1.0000,1.0000,0.0802,0.1270,0.4491,0,True,8.20,True,-0.8244754231165338,0.2951996172811259,-0.48280168043813765,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0362,0,202,0,0,0.001901
843,34,981000000,34.981000000,9.313664233311103,-10.237615491523899,72.64282738205341,-0.08121687784849185,0.05352166775168473,-0.2286252489251687,0.968643249802282,202,202,202,202,202,0,1.0000,1.0000,0.0692,0.1412,0.4238,0,True,8.20,True,0.30859591660164465,0.3791673861242056,0.8723535140965091,1.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,202,0,0,0.000952
844,35,14000000,35.014000000,9.313664233311103,-10.237615491523899,72.64282738205341,-0.08121687784849185,0.05352166775168473,-0.2286252489251687,0.968643249802282,202,202,0,202,0,0,0.0000,1.0000,0.0575,0.1186,0.4027,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0223,0,202,0,0,0.001586
845,35,47000000,35.047000000,9.948532659287823,-10.06087221306332,73.39496027936401,-0.08033577792204599,0.05022866517362598,-0.22824821885015287,0.96898193717544,202,202,202,202,202,0,1.0000,1.0000,0.0542,0.2459,0.4059,0,True,9.84,True,0.4349895722710579,0.29485924201011304,0.8507891039597674,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,202,0,0,0.000843
846,35,80000000,35.080000000,9.948532659287823,-10.06087221306332,73.39496027936401,-0.08033577792204599,0.05022866517362598,-0.22824821885015287,0.96898193717544,202,202,7,202,7,0,0.0347,1.0000,0.0518,0.1915,0.3905,0,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,202,0,0,0.000845
847,35,113000000,35.113000000,9.948532659287823,-10.06087221306332,73.39496027936401,-0.08033577792204599,0.05022866517362598,-0.22824821885015287,0.96898193717544,202,202,0,202,0,0,0.0000,1.0000,0.0436,0.2417,0.3730,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,202,0,0,0.000949
