frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,10,429000000,10.429000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,10,462000000,10.462000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0016,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,10,495000000,10.495000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0003,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,10,528000000,10.528000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,10,561000000,10.561000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,10,594000000,10.594000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,10,627000000,10.627000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,10,660000000,10.660000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,949,0,0,0.0000,0.9989,0.0000,0.0022,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
98,10,693000000,10.693000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0010,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
99,10,726000000,10.726000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
100,10,759000000,10.759000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
101,10,792000000,10.792000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
102,10,825000000,10.825000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
103,10,858000000,10.858000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0023,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
104,10,891000000,10.891000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
105,10,924000000,10.924000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
106,10,957000000,10.957000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
107,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0029,0.0001,108,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
108,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
109,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
110,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
111,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0028,0.0001,112,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
112,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
113,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
114,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
115,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
116,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
117,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
118,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0034,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
119,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
120,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
121,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0015,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
122,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
123,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
124,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
125,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
126,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
127,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
128,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
129,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
130,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
131,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
132,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
133,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0005,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
134,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
135,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0002,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
136,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
137,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
138,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
139,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
140,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0012,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
141,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
142,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
143,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
144,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
145,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0034,0.0001,146,True,100.00,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
146,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,147,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
147,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,148,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
148,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0018,0.0001,149,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
149,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,150,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
150,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,151,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
151,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,152,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
152,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,6,949,6,0,0.0063,1.0000,0.0334,1.9983,0.3466,0,True,98.36,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0018,0.0018,1.0000,0.0000,0,949,0,0,0.000000
153,12,508000000,12.508000000,0.8249615709712173,-0.5651764872491486,-0.0037342578130024544,0.00016831070223837896,-0.00014488022900258367,1.3459374417417683e-05,0.9999999752500356,949,948,81,948,81,0,0.0854,0.9989,0.2854,15.9671,2.2837,0,True,96.72,True,0.8249615709712173,-0.5651764872491486,-0.0037342578130024544,0.03,12.0000,0.00,0.0145,0.0163,1.0000,0.0016,0,948,0,0,0.000015
154,12,541000000,12.541000000,0.8249615709712173,-0.5651764872491486,-0.0037342578130024544,0.00016831070223837896,-0.00014488022900258367,1.3459374417417683e-05,0.9999999752500356,1122,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,96.72,True,0.0,0.0,0.0,0.00,15.0000,0.04,0.0670,0.0831,1.0000,0.3326,0,1122,0,0,0.000058
155,12,574000000,12.574000000,0.33609116542108747,0.30687025717183936,0.019507990830525894,0.0014657810241967247,-0.0015706559404211975,0.00114155355659259,0.9999970406863129,1122,1011,907,942,907,0,0.8971,0.9011,15.2936,1111.4862,5.3036,0,True,95.08,True,-0.4888402181830329,0.8720677020664803,0.023090346451561043,0.26,17.0000,0.07,0.0810,0.1639,1.0000,0.5334,0,1011,0,0,0.000229
156,12,607000000,12.607000000,1.3225290129985428,0.38636746905350805,-0.12409063788785271,0.004358961251803172,-0.004302706837483115,0.002191791489846853,0.9999788408865165,907,907,150,905,150,0,0.1654,1.0000,3.3976,18.9334,2.9901,0,True,93.44,True,0.9861599763981626,0.07681953235356422,-0.14692603717297745,0.47,2.0000,0.22,0.1876,0.3483,1.0000,1.1963,0,907,0,0,0.000611
157,12,640000000,12.640000000,2.3174214204068804,0.3085605929293613,-0.18839606307923817,0.012612558292491645,-0.008536984863343818,0.006489887355098451,0.999862952921489,150,149,84,145,84,0,0.5638,0.9933,8.8807,18.1336,1.6719,0,True,91.80,True,0.9939532722166634,-0.08276097700720735,-0.07216310230720376,1.17,17.0000,1.12,0.7131,1.0333,1.0000,2.4545,0,149,0,0,0.001375
158,12,673000000,12.673000000,2.3174214204068804,0.3085605929293613,-0.18839606307923817,0.012612558292491645,-0.008536984863343818,0.006489887355098451,0.999862952921489,1130,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,91.80,True,0.0,0.0,0.0,0.00,12.0000,1.07,0.6350,1.6535,1.0000,1.6320,0,1130,0,0,0.004134
159,12,706000000,12.706000000,1.7490795807970279,0.1272231130999743,0.6141650073434525,0.020198864564612312,-0.012322714159461286,0.010281944602438095,0.9996671637106208,1130,1126,503,1028,503,0,0.4467,0.9965,8.6913,94.2962,4.8615,0,True,90.16,True,-0.5566930578156326,-0.15361319111491165,0.8163919566576917,1.06,14.0000,0.86,0.4762,2.1162,1.0000,1.0289,0,1126,0,0,0.003871
160,12,739000000,12.739000000,1.9886828802333345,0.054698240345254195,-0.3539932450776827,0.030931623572147134,-0.013687068707367779,0.017561401916060326,0.9992734840753723,501,501,171,500,171,0,0.3413,1.0000,12.1617,25.4723,1.4690,0,True,88.52,True,0.21377020352647763,-0.11634821449161802,-0.9699306125021835,1.49,4.0000,1.74,0.9588,3.0530,1.0000,1.9455,0,501,0,0,0.010972
161,12,772000000,12.772000000,2.600041285400096,-0.20301211289943036,-1.1022086380377942,0.036697018778596366,-0.013401841951472896,0.02144425035579195,0.9990064382033528,171,171,55,171,55,0,0.3216,1.0000,7.0188,13.0493,1.8136,0,True,86.89,True,0.5806457973453625,-0.3249266511200789,-0.7465072869149093,0.80,4.0000,0.86,0.4531,3.4951,1.0000,0.8877,0,171,0,0,0.006639
162,12,805000000,12.805000000,2.600041285400096,-0.20301211289943036,-1.1022086380377942,0.036697018778596366,-0.013401841951472896,0.02144425035579195,0.9990064382033528,1348,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,86.89,True,0.0,0.0,0.0,0.00,18.0000,1.01,0.5133,3.9924,1.0000,1.0230,0,1348,0,0,0.007216
163,12,838000000,12.838000000,2.696952152353297,-0.16688390871956932,-2.0968457762591237,0.04275139747773233,-0.01163595587749515,0.02484261186030893,0.9987090503146929,1348,1305,541,1075,541,0,0.4146,0.9681,31.1311,852.9597,5.5960,0,True,85.25,True,0.07010044267123362,-0.04060608679029506,-0.9967131350859565,0.82,1.0000,0.78,0.3846,4.3625,1.0000,0.7964,0,1305,0,0,0.016106
164,12,871000000,12.871000000,1.7629708149779253,0.17882884609427085,-2.1871870879251527,0.04539308653950638,-0.011931893962092861,0.026710645040238196,0.998540754822971,533,533,144,509,144,0,0.2702,1.0000,4.1651,12.7013,4.6917,0,True,83.61,True,-0.9180565073525435,0.38363448801478217,-0.09998414330925355,0.37,0.0000,0.45,0.2149,4.5636,1.0000,0.4929,0,533,0,0,0.012009
165,12,904000000,12.904000000,2.649629232157213,-0.2821064570035906,-2.2242747894339243,0.04673063722089638,-0.011657238692058168,0.027153148149117467,0.9984703615413917,144,144,88,142,88,0,0.6111,1.0000,3.4910,143.7726,3.7618,0,True,81.97,True,0.8600785463883013,-0.5099743301278119,-0.013823047901102543,0.16,1.0000,0.20,0.0856,4.6407,1.0000,0.2165,0,144,0,0,0.006493
166,12,937000000,12.937000000,2.649629232157213,-0.2821064570035906,-2.2242747894339243,0.04673063722089638,-0.011657238692058168,0.027153148149117467,0.9984703615413917,1512,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,81.97,True,0.0,0.0,0.0,0.00,5.0000,0.20,0.0951,4.7111,1.0000,0.3012,0,1512,0,0,0.007403
167,12,970000000,12.970000000,2.760853346663052,-0.10242839573763907,-3.201692300353439,0.04133932436951645,-0.002935083831081121,0.02890099767594356,0.9987227732844142,1512,1438,750,1348,750,0,0.5216,0.9511,10.9788,144.9620,5.0282,0,True,80.33,True,0.0953432613608297,0.0818840690222605,-0.9920708955278542,1.19,1.0000,0.32,0.1709,4.7511,1.0000,0.6257,0,1438,0,0,0.048447
168,13,3000000,13.003000000,2.9234567863034817,-0.10657400273180002,-2.215009506665543,0.039979267051282116,-0.0016625747497319848,0.028786147756546615,0.9987843870168286,748,734,404,709,404,0,0.5504,0.9813,4.6324,19.0780,4.0992,0,True,78.69,True,0.17023296076262012,0.06775524257559572,0.9830716994062613,0.21,4.0000,0.10,0.0995,4.6729,1.0000,0.1217,0,734,0,0,0.019319
169,13,36000000,13.036000000,3.004142827421872,-0.14253406186799958,-1.218918829610707,0.035984251995275406,0.00037074929842543695,0.027893479455887354,0.9989629372289756,404,404,378,400,378,0,0.9356,1.0000,8.5592,22.6355,2.5674,0,True,77.05,True,0.08408969350586855,0.03901791761190833,0.9956939919228796,0.52,16.0000,0.32,0.2283,4.4653,1.0000,0.0821,0,404,0,0,0.020837
170,13,69000000,13.069000000,3.234043963363299,-0.21989865116296953,-0.24878472134728669,0.019978165463586658,-0.004101210954972071,0.028408961339185794,0.9993883048590478,378,378,362,362,362,0,0.9577,1.0000,10.0570,25.3500,2.5079,0,True,75.41,True,0.22645869237714616,-0.02008314042702177,0.9738137029829791,1.91,16.0000,0.38,0.2567,4.2259,1.0000,0.0151,0,378,0,0,0.027422
171,13,102000000,13.102000000,3.486202118642451,-0.10567658862885927,0.7121364955881442,0.019932399891910174,-0.004682052704264427,0.02737309096729315,0.9994155750777151,357,354,301,316,301,0,0.8503,0.9916,10.9503,24.2563,2.3547,0,True,73.77,True,0.26717764638842584,0.13773433847582284,0.9537533000073807,0.14,17.0000,0.33,0.2201,4.0177,1.0000,0.0366,0,354,0,0,0.033899
172,13,135000000,13.135000000,3.3758262552967393,-0.2339720454167009,-0.27343818172367085,0.02184306225417594,0.006177695491581292,0.023975823095895625,0.9994547896811781,296,294,138,294,138,0,0.4694,0.9932,11.4484,22.3804,2.2840,0,True,72.13,True,-0.1275003663229935,-0.1609556742301843,-0.9786914363171925,1.32,16.0000,0.44,0.2830,3.7495,1.0000,0.0825,0,294,0,0,0.027321
173,13,168000000,13.168000000,3.9488207737587135,-0.23350164133057158,0.5461208829766874,0.01938957447333807,0.006652668275268557,0.02314033159217468,0.9995220415080232,135,134,134,134,134,0,1.0000,0.9926,5.6392,13.6002,2.1118,0,True,70.49,True,0.5630526570026222,0.009189621218129506,0.8263699270327755,0.30,14.0000,0.36,0.2382,3.5247,1.0000,0.0816,0,134,0,0,0.028319
174,13,201000000,13.201000000,4.265478457993796,-0.17702711289502324,1.4929780731869418,0.018574796385226484,0.00685686946790011,0.022729940868876728,0.9995455517726268,131,129,129,129,129,0,1.0000,0.9847,4.7519,13.7019,1.9649,0,True,68.85,True,0.3071749712927619,0.07879744694757272,0.9483852062141391,0.11,0.0000,0.13,0.0861,3.4437,1.0000,0.0340,0,129,0,0,0.030640
