frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
84,10,231000000,10.231000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,85,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
85,10,264000000,10.264000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0014,0.0000,86,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
86,10,297000000,10.297000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,87,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
87,10,330000000,10.330000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,88,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
88,10,363000000,10.363000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,89,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
89,10,396000000,10.396000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,90,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
90,10,429000000,10.429000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,10,462000000,10.462000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0016,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,10,495000000,10.495000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0003,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,10,528000000,10.528000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,10,561000000,10.561000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,10,594000000,10.594000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,10,627000000,10.627000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,10,660000000,10.660000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,949,0,0,0.0000,0.9989,0.0000,0.0022,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
98,10,693000000,10.693000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0010,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
99,10,726000000,10.726000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
100,10,759000000,10.759000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
101,10,792000000,10.792000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
102,10,825000000,10.825000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
103,10,858000000,10.858000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0023,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
104,10,891000000,10.891000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
105,10,924000000,10.924000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
106,10,957000000,10.957000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
107,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0029,0.0001,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
108,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
109,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
110,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
111,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0028,0.0001,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
112,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
113,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
114,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
115,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
116,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
117,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
118,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0034,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
119,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
120,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
121,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0015,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
122,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
123,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
124,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
125,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
126,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
127,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
128,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
129,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
130,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
131,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
132,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
133,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0005,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
134,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
135,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0002,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
136,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
137,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
138,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
139,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
140,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0012,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
141,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
142,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
143,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
144,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
145,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0034,0.0001,146,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
146,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,147,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
147,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,148,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
148,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0018,0.0001,149,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
149,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,150,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
150,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,151,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
151,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,152,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
152,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,6,949,6,0,0.0063,1.0000,0.0293,1.9983,0.2429,0,True,98.36,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
153,12,508000000,12.508000000,-0.9982720199135782,-0.05786492482689475,-0.010228623193884906,7.319025227342672e-06,-0.00015656913105035965,2.495385113939835e-06,0.999999987713156,949,949,47,946,47,0,0.0495,1.0000,0.3127,15.3338,1.9856,0,True,96.72,True,-0.9982720199135782,-0.05786492482689475,-0.010228623193884906,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,949,0,0,0.000015
154,12,541000000,12.541000000,-0.9982720199135782,-0.05786492482689475,-0.010228623193884906,7.319025227342672e-06,-0.00015656913105035965,2.495385113939835e-06,0.999999987713156,1122,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,96.72,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3326,0,1122,0,0,0.000058
155,12,574000000,12.574000000,-1.264769706137977,-1.0216944882230707,-0.006829217278242646,2.0257759343855053e-05,-0.0014449693882259685,-0.0011805103296760426,0.9999982590227103,1122,1010,941,947,941,0,0.9317,0.9002,15.7703,1116.4044,4.4696,0,True,95.08,True,-0.2665014167139784,-0.9638281828834135,0.003496965698913146,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.5334,0,1010,0,0,0.000229
156,12,607000000,12.607000000,-2.134842715953565,-1.3423949452931818,0.36750241967683267,0.001463121961290654,-0.004208704587510868,-0.0009172632504468998,0.999989652300438,941,937,271,930,271,0,0.2892,0.9957,2.6471,12.3326,2.2793,0,True,93.44,True,-0.8682279778386133,-0.32273732550041884,0.37685646767318354,0.36,0.0000,0.00,0.0000,0.0000,1.0000,1.1963,0,937,0,0,0.000611
157,12,640000000,12.640000000,-1.1763692143493492,-1.0994237343284714,0.21819221451691925,0.004532973606010377,-0.0077518423418650026,0.00016731665517152408,0.999959665734439,271,270,205,270,205,0,0.7593,0.9963,3.9952,10.7617,1.4970,0,True,91.80,True,0.9567328172945526,0.244278218032245,-0.15808373890637492,0.55,0.0000,0.00,0.0000,0.0000,1.0000,2.4545,0,270,0,0,0.001375
158,12,673000000,12.673000000,-0.4859745281341197,-1.0763601062189927,-0.5048729597960214,0.00994708133657059,-0.011136072180057494,0.0006829487889348759,0.9998882822846941,205,204,57,204,57,0,0.2794,0.9951,3.4938,8.9955,1.7092,0,True,90.16,True,0.6791069520295057,0.0162300091959047,-0.7338598875171578,0.73,0.0000,0.00,0.0000,0.0000,1.0000,1.6320,0,204,0,0,0.004134
159,12,706000000,12.706000000,-0.4859745281341197,-1.0763601062189927,-0.5048729597960214,0.00994708133657059,-0.011136072180057494,0.0006829487889348759,0.9998882822846941,1051,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.0289,0,1051,0,0,0.003871
160,12,739000000,12.739000000,-0.3198791213865196,-1.023176510402994,-1.4895474344288466,0.015702645273206504,-0.012062215974279464,0.001262654595668095,0.9998031484150195,1051,1051,665,1012,665,0,0.6327,1.0000,3.3167,19.8491,3.1563,0,True,88.52,True,0.14417316845304942,0.03333727246036347,-0.988990760201081,0.67,0.0000,0.00,0.0000,0.0000,1.0000,1.9455,0,1051,0,0,0.010972
161,12,772000000,12.772000000,-0.2838328733000858,-0.8672371397937768,-2.4766561319353033,0.02176638992408698,-0.008367969995231195,0.0023083129675573327,0.9997253988166327,665,665,638,638,638,0,0.9594,1.0000,3.1417,23.0090,3.3060,0,True,86.89,True,0.012522397235599685,0.12479304271917856,-0.9921037677865977,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.8877,0,665,0,0,0.006639
162,12,805000000,12.805000000,-0.350670237145786,-0.9724709010569832,-1.4844572495107378,0.021231758179211965,-0.013893264940880676,0.0020370328486344945,0.9996759675670289,638,638,568,630,568,0,0.8903,1.0000,2.9020,7.8506,3.3659,0,True,85.25,True,-0.050574123669797764,-0.06165711526516008,0.9968152577846161,0.64,0.0000,0.00,0.0000,0.0000,1.0000,1.0230,0,638,0,0,0.007216
163,12,838000000,12.838000000,-0.3739782100215155,-1.0033540129926093,-2.4837084550629736,0.026333604829305225,-0.012702228905750892,0.0020181242798294977,0.9995704686573683,568,568,412,566,412,0,0.7254,1.0000,2.6545,8.3677,3.3316,0,True,83.61,True,-0.05124950214947566,-0.07310774501809143,-0.9960063986480211,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.7964,0,568,0,0,0.016106
164,12,871000000,12.871000000,0.4837937375512001,-1.5170194754796844,-2.5030754012664653,0.02835963235979809,-0.013025556551655486,0.002166678748297818,0.9995105660432702,412,412,66,407,66,0,0.1602,1.0000,1.5520,6.9600,3.5941,0,True,81.97,True,0.8552655559292872,-0.5180019740425912,-0.013956494149539743,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.4929,0,412,0,0,0.012009
165,12,904000000,12.904000000,0.4837937375512001,-1.5170194754796844,-2.5030754012664653,0.02835963235979809,-0.013025556551655486,0.002166678748297818,0.9995105660432702,1519,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,81.97,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2165,0,1519,0,0,0.006493
166,12,937000000,12.937000000,0.6816803360848489,-1.4448771666953881,-1.5255088401546129,0.033632496180952286,-0.015132551392189561,0.0018955294521062396,0.9993179013992981,1519,1476,992,1293,992,0,0.6721,0.9717,13.6385,137.9823,4.0786,0,True,80.33,True,0.22365112664980455,0.1263868363708816,0.9664401384154286,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.3012,0,1476,0,0,0.007403
167,12,970000000,12.970000000,0.8055341797471124,-1.398399114833321,-0.5342974519506688,0.035041621805977516,-0.009336023759681731,0.0018470169317392152,0.999340538520288,992,991,728,905,728,0,0.7346,0.9990,9.9036,101.7252,2.9935,0,True,78.69,True,0.15403003568889936,0.11234876852899224,0.9816580373611248,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.6257,0,991,0,0,0.048447
168,13,3000000,13.003000000,0.955983734752836,-1.3367656477116916,0.45239715487007703,0.03561988624606302,-0.008778409360505139,0.002408861850070914,0.9993239517881597,728,727,727,727,727,0,1.0000,0.9986,13.5334,31.3925,2.4331,0,True,77.05,True,0.16914868254048726,0.12989897456015162,0.9769928247449101,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1217,0,727,0,0,0.019319
169,13,36000000,13.036000000,1.1633462139990318,-1.1848858664876456,1.4187994180380634,0.038896338981688976,-0.0032764363488988397,0.0023755395444381906,0.9992350557254014,727,727,722,723,722,0,0.9931,1.0000,15.2380,35.7354,2.4116,0,True,75.41,True,0.22508567269937188,0.21912346020276405,0.9493794547672912,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0821,0,727,0,0,0.020837
