sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1182,28,407000000,28.407000000,27.2422216628898788,-7.5732187388076495,2.2857393048827763,-0.0036940862328513,-0.0346985025957861,-0.0048254931016493,0.9993793485262943
1183,28,431000000,28.431000000,27.2642370708932340,-7.5726382509452215,2.2860254926383266,-0.0037357768813960,-0.0358667662231574,-0.0048241063459294,0.9993379543726681
1184,28,439000000,28.439000000,27.2860129591004004,-7.5720360270924081,2.2863087532199060,-0.0037709083872778,-0.0369956116277675,-0.0048222916193163,0.9992966779058962
1185,28,460000000,28.460000000,27.3062040853500250,-7.5714510176151641,2.2865706217968880,-0.0037967976598433,-0.0380147792000249,-0.0048201373643888,0.9992583385519942
1186,28,487000000,28.487000000,27.3301438530090053,-7.5707241867495094,2.2868791135667172,-0.0038217697268891,-0.0391922730472998,-0.0048170869155249,0.9992127678743846
1187,28,496000000,28.496000000,27.3524548572523614,-7.5700128449097042,2.2871633158696509,-0.0038394583008609,-0.0402526888967624,-0.0048137282303772,0.9991705598230266
1188,28,519000000,28.519000000,27.3744728810031148,-7.5692766772112892,2.2874395730320396,-0.0038502332290184,-0.0412686665227269,-0.0048097974830228,0.9991290901158321
1189,28,529000000,28.529000000,27.3961908325964281,-7.5685148536496616,2.2877065540196151,-0.0038524880875947,-0.0422361686705381,-0.0048052004044206,0.9990886719609237
1190,28,552000000,28.552000000,27.4176053450703670,-7.5677258774137588,2.2879632962389369,-0.0038431092537606,-0.0431582812178502,-0.0047997139765667,0.9990493261192501
1191,28,563000000,28.563000000,27.4387116890905887,-7.5669108925637376,2.2882088904558433,-0.0038243064173174,-0.0440347684131181,-0.0047934108286008,0.9990111796490857
1192,28,587000000,28.587000000,27.4595032581066505,-7.5660696220494348,2.2884423404747674,-0.0037952668643330,-0.0448609581248296,-0.0047862297312437,0.9989745654372340
1193,28,598000000,28.598000000,27.4799778463510762,-7.5652024501087087,2.2886630620402020,-0.0037563824187897,-0.0456406910378293,-0.0047781281346105,0.9989394307986058
1194,28,608000000,28.608000000,27.5001290917504626,-7.5643105051983355,2.2888703702365651,-0.0037095069524941,-0.0463687014997383,-0.0047691216067244,0.9989061209936085
1195,28,634000000,28.634000000,27.5199556064045048,-7.5633957191582279,2.2890640909804509,-0.0036580074848580,-0.0470494244212566,-0.0047593892662617,0.9988745260825713
1196,28,652000000,28.652000000,27.5371770902785400,-7.5625688820297938,2.2892234053722231,-0.0036067600815800,-0.0476102992339644,-0.0047500675701820,0.9988481804291606
1197,28,684000000,28.684000000,27.5563829813429209,-7.5616078240349349,2.2893904987951332,-0.0035379846262195,-0.0482003464001851,-0.0047383876518492,0.9988201824923981
1198,28,685000000,28.685000000,27.5741547366675981,-7.5606809781048634,2.2895346064559652,-0.0034640946946644,-0.0487126476376653,-0.0047263368210221,0.9987956446382460
1199,28,690000000,28.690000000,27.5927094490154943,-7.5596730845670850,2.2896734639702014,-0.0033761832407092,-0.0492070656084984,-0.0047123973042907,0.9987717754284873
1200,28,708000000,28.708000000,27.6098653534410623,-7.5587042315377841,2.2897910038098184,-0.0032867336808393,-0.0496318017009749,-0.0046983480898851,0.9987511237374668
1201,28,752000000,28.752000000,27.6277672779532928,-7.5576543663169078,2.2899022128494275,-0.0031856113458884,-0.0500445142179695,-0.0046824794829820,0.9987309311636102
1202,28,752000000,28.752000000,27.6463511897495771,-7.5565199566818828,2.2900044238923609,-0.0030707769178281,-0.0504323121323617,-0.0046645509679059,0.9987118674504538
1203,28,780000000,28.780000000,27.6645500484979046,-7.5553637098173665,2.2900904775500610,-0.0029497324488111,-0.0507660215556517,-0.0046455221018960,0.9986954136563823
1204,28,781000000,28.781000000,27.6804025667308657,-7.5543184196118487,2.2901535203589765,-0.0028372753406855,-0.0510175478658060,-0.0046276710532953,0.9986830049315067
1205,28,812000000,28.812000000,27.6969140288962095,-7.5531906749307023,2.2902070815880982,-0.0027132695644375,-0.0512453599279181,-0.0046077755220369,0.9986717777422507
1206,28,813000000,28.813000000,27.7130832008473789,-7.5520462416441534,2.2902467602255672,-0.0025850910378345,-0.0514330398207061,-0.0045869656482516,0.9986625653669359
1207,28,845000000,28.845000000,27.7289095716110445,-7.5508864476006838,2.2902724726183621,-0.0024539206220722,-0.0515804079184713,-0.0045652841171770,0.9986553950054413
1208,28,846000000,28.846000000,27.7443928061695466,-7.5497118236141736,2.2902841688485580,-0.0023192620023913,-0.0516871728362913,-0.0045427032162597,0.9986502996722350
1209,28,877000000,28.877000000,27.7604121655758966,-7.5484516249934384,2.2902811170172948,-0.0021704222765342,-0.0517545069175841,-0.0045176887646059,0.9986472604323738
1210,28,877000000,28.877000000,27.7743285780449405,-7.5473195337206906,2.2902651706803292,-0.0020358836269808,-0.0517754000559333,-0.0044946745007155,0.9986465646203556
1211,28,899000000,28.899000000,27.7887837401054973,-7.5461052246365705,2.2902348445847829,-0.0018906390013735,-0.0517607374024528,-0.0044693893958229,0.9986477237275161
1212,28,928000000,28.928000000,27.8028977650073514,-7.5448796610083422,2.2901906550821423,-0.0017424583409739,-0.0517064499677216,-0.0044432044756251,0.9986509223971374
1213,28,928000000,28.928000000,27.8158698638373707,-7.5437168586212238,2.2901364790902772,-0.0016006794110961,-0.0516173139914749,-0.0044177360667433,0.9986558838407618
1214,28,959000000,28.959000000,27.8293254347379673,-7.5424720379465811,2.2900661118925134,-0.0014470052363903,-0.0514879742737549,-0.0043897508801555,0.9986629184906393
1215,28,959000000,28.959000000,27.8401561793776651,-7.5414395883078713,2.2899985800294966,-0.0013166523458856,-0.0513586880396362,-0.0043659238428341,0.9986698605136964
1216,28,990000000,28.990000000,27.8530045100604617,-7.5401777354866431,2.2899049972163636,-0.0011535804059701,-0.0511727279237256,-0.0043360533547256,0.9986797383597988
1217,29,1000000,29.001000000,27.8655191316568356,-7.5389085238401412,2.2897987861322804,-0.0009867260820950,-0.0509495417743324,-0.0043052674281979,0.9986914614819715
1218,29,9000000,29.009000000,27.8777032661327020,-7.5376331576477158,2.2896804792351597,-0.0008165559837338,-0.0506919544493956,-0.0042737067705579,0.9987048585146991
1219,29,59000000,29.059000000,27.8874928897827523,-7.5365799117460019,2.2895744028210907,-0.0006759220593519,-0.0504588216982256,-0.0042472649928455,0.9987168823957453
1220,29,59000000,29.059000000,27.8977388314571435,-7.5354488350671520,2.2894521852704059,-0.0005240838367754,-0.0501889799949899,-0.0042184346607531,0.9987306926455237
1221,29,59000000,29.059000000,27.9077344594493297,-7.5343150812060005,2.2893211729920648,-0.0003696953326532,-0.0498972003785084,-0.0041890205974864,0.9987455055349094
1222,29,72000000,29.072000000,27.9187614772694204,-7.5330287147040309,2.2891622838779186,-0.0001935275386318,-0.0495381407246205,-0.0041550790472446,0.9987635708608672
1223,29,89000000,29.089000000,27.9288507884956125,-7.5318168344161194,2.2890031156434301,-0.0000252056503981,-0.0491751161946514,-0.0041224293949012,0.9987816642729289
1224,29,101000000,29.101000000,27.9380579320912155,-7.5306804561405594,2.2888458573578983,0.0001347779420092,-0.0488145471998044,-0.0040911871694450,0.9987994713675659
1225,29,126000000,29.126000000,27.9482022103257641,-7.5293940555486891,2.2886588576514866,0.0003169045383175,-0.0483849235623693,-0.0040551358174015,0.9988204816767023
1226,29,135000000,29.135000000,27.9580411365585526,-7.5281117253768208,2.2884630528400254,0.0004968593801192,-0.0479338637463337,-0.0040186091418560,0.9988423041790278
1227,29,153000000,29.153000000,27.9675767964182249,-7.5268338909227825,2.2882588166213162,0.0006758911853804,-0.0474592308008653,-0.0039815558483217,0.9988650117988528
1228,29,181000000,29.181000000,27.9768158723480802,-7.5255610655153227,2.2880470073028367,0.0008550906639929,-0.0469681537438150,-0.0039439562311940,0.9988882352711439
1229,29,186000000,29.186000000,27.9852430424998886,-7.5243693591395679,2.2878410753791534,0.0010223508655903,-0.0464899324410304,-0.0039081806205809,0.9989105901453708
1230,29,220000000,29.220000000,27.9934135536130952,-7.5231839715242126,2.2876291136767755,0.0011895075928436,-0.0459976404183171,-0.0038719681574630,0.9989333361191934
1231,29,220000000,29.220000000,28.0018170187452746,-7.5219324237199716,2.2873977271519195,0.0013668844772211,-0.0454596791263860,-0.0038330545249799,0.9989578854454078
1232,29,234000000,29.234000000,28.0094667330466756,-7.5207641570967345,2.2871745333548441,0.0015309023585453,-0.0449368740732952,-0.0037961927983028,0.9989814425737484
1233,29,278000000,29.278000000,28.0168705469374437,-7.5196069637607126,2.2869468380689191,0.0016903368078182,-0.0444033715258699,-0.0037592525777127,0.9990051808567705
1234,29,288000000,29.288000000,28.0231486359910313,-7.5186042889995992,2.2867442444886583,0.0018257602477054,-0.0439257789997863,-0.0037268950305072,0.9990261772307127
1235,29,304000000,29.304000000,28.0292414928955544,-7.5176097753355391,2.2865388776528146,0.0019606626020361,-0.0434369889266137,-0.0036943314996907,0.9990474141450548
1236,29,304000000,29.304000000,28.0355681321066932,-7.5165535377490302,2.2863163441119534,0.0021053258021403,-0.0429043389606861,-0.0036592593109429,0.9990702653582022
1237,29,310000000,29.310000000,28.0424909611325397,-7.5153713460269485,2.2860617842980169,0.0022644119308785,-0.0422920240057117,-0.0036195983154466,0.9990961693711684
1238,29,354000000,29.354000000,28.0491556426029582,-7.5142060502875987,2.2858055046731960,0.0024178763613611,-0.0416723534992449,-0.0035800990716607,0.9991219904087649
1239,29,381000000,29.381000000,28.0555639103504326,-7.5130576529912974,2.2855480803106434,0.0025674860792846,-0.0410406776506530,-0.0035406811129374,0.9991479041515647
1240,29,408000000,29.408000000,28.0617210302632643,-7.5119278278305321,2.2852902729473787,0.0027115394533808,-0.0403995241351244,-0.0035014231343983,0.9991737917096716
1241,29,421000000,29.421000000,28.0676319222683830,-7.5108173322047902,2.2850327282624403,0.0028501525377945,-0.0397505848784348,-0.0034623199504455,0.9991995696420682
1242,29,451000000,29.451000000,28.0713272507721108,-7.5101089353330970,2.2848665466617044,0.0029379913890278,-0.0393263282617333,-0.0034370754292692,0.9992161901333173
1243,29,451000000,29.451000000,28.0762055492226210,-7.5091562723435876,2.2846409812433470,0.0030553585431703,-0.0387436394127567,-0.0034027554177160,0.9992387184475960
1244,29,451000000,29.451000000,28.0815129349010988,-7.5080965163002489,2.2843873726941748,0.0031834772766478,-0.0380766506202876,-0.0033641045885780,0.9992640876916806
1245,29,451000000,29.451000000,28.0860043971011812,-7.5071798204125741,2.2841660218205333,0.0032916885901601,-0.0374834705450740,-0.0033302307487038,0.9992862771925182
1246,29,474000000,29.474000000,28.0911623993498445,-7.5061031817166333,2.2839041744165618,0.0034156494612159,-0.0367679362072389,-0.0032898676774553,0.9993125782138856
1247,29,474000000,29.474000000,28.0958058936467587,-7.5051116641907907,2.2836614192176774,0.0035243128876951,-0.0360882422252460,-0.0032522000394629,0.9993371008757079
1248,29,502000000,29.502000000,28.1002334208084079,-7.5041451342152321,2.2834237957240733,0.0036252492147672,-0.0354070581668063,-0.0032149964391942,0.9993612267833885
1249,29,505000000,29.505000000,28.1044481361448746,-7.5032032765784384,2.2831918010425039,0.0037202429816865,-0.0347220624447280,-0.0031781490162191,0.9993850296760365
1250,29,522000000,29.522000000,28.1084543485643685,-7.5022855187375308,2.2829659502377480,0.0038115445259555,-0.0340332806692835,-0.0031415729473929,0.9994084942878105
1251,29,548000000,29.548000000,28.1120373765683098,-7.5014445084551475,2.2827593909462687,0.0038934750223656,-0.0333796665057816,-0.0031074629378468,0.9994303289325890
1252,29,558000000,29.558000000,28.1156506248146734,-7.5005766672873664,2.2825467938314210,0.0039740176319645,-0.0326824165490468,-0.0030716673089370,0.9994531663326295
1253,29,572000000,29.572000000,28.1190694363281217,-7.4997354816269315,2.2823416086827666,0.0040484354676066,-0.0319841187972240,-0.0030362705407957,0.9994755661726967
1254,29,619000000,29.619000000,28.1217429528471143,-7.4990620831786039,2.2821783930275839,0.0041070902361756,-0.0314101986684910,-0.0030073303486914,0.9994936153840962
1255,29,619000000,29.619000000,28.1246443977402762,-7.4983146124329672,2.2819983112006641,0.0041702895302793,-0.0307549305546954,-0.0029745178377987,0.9995138294067982
1256,29,619000000,29.619000000,28.1267138970539179,-7.4977699762799936,2.2818677768359805,0.0042143620485955,-0.0302621590061915,-0.0029501253942473,0.9995287577878715
1257,29,650000000,29.650000000,28.1288540671344620,-7.4971954776253797,2.2817307743778104,0.0042590238110155,-0.0297256984847676,-0.0029239074774593,0.9995447435361927
1258,29,650000000,29.650000000,28.1307373913840841,-7.4966791130525570,2.2816084432494419,0.0042984364323156,-0.0292282903387379,-0.0028998516480609,0.9995593135720016
1259,29,668000000,29.668000000,28.1328254011291250,-7.4960930430585737,2.2814708244769641,0.0043436585205357,-0.0286465034797237,-0.0028719032495619,0.9995760414499580
1260,29,672000000,29.672000000,28.1353434965513287,-7.4953662701537764,2.2813021205890638,0.0043993236054846,-0.0279014385049388,-0.0028362648036417,0.9995969744267601
1261,29,694000000,29.694000000,28.1375550002286730,-7.4947082276822501,2.2811512620261500,0.0044483776407330,-0.0272028331581612,-0.0028029291570647,0.9996161070094235
1262,29,705000000,29.705000000,28.1396077335222721,-7.4940768128782391,2.2810084041382894,0.0044964014932328,-0.0265065828416626,-0.0027698201555438,0.9996346890419398
1263,29,725000000,29.725000000,28.1415042392327095,-7.4934722995033383,2.2808732342657558,0.0045432994711967,-0.0258090620120552,-0.0027369187470978,0.9996528197448076
1264,29,744000000,29.744000000,28.1432493610569736,-7.4928947850982155,2.2807455311721383,0.0045893388941217,-0.0251113998613365,-0.0027042106191268,0.9996704671092601
1265,29,756000000,29.756000000,28.1448482002238514,-7.4923453554030921,2.2806251420869765,0.0046327398594242,-0.0244152868564983,-0.0026717437835968,0.9996875978395774
1266,29,782000000,29.782000000,28.1462233727765216,-7.4918547575271219,2.2805183773742166,0.0046697905635069,-0.0237619351332411,-0.0026414155270332,0.9997032491788902
1267,29,791000000,29.791000000,28.1475519896801885,-7.4913608660005684,2.2804118164788258,0.0047071378549865,-0.0230720986102857,-0.0026094018166326,0.9997193166789821
1268,29,810000000,29.810000000,28.1487489421602213,-7.4908958534674746,2.2803122212008029,0.0047413466783668,-0.0223882471062395,-0.0025776934748987,0.9997347855904259
1269,29,823000000,29.823000000,28.1498179710668737,-7.4904596935225314,2.2802194314940838,0.0047727815599060,-0.0217094983013229,-0.0025462962956961,0.9997496859788758
1270,29,840000000,29.840000000,28.1507657569395349,-7.4900534088837079,2.2801333931783283,0.0047996235921429,-0.0210411234722152,-0.0025152879785243,0.9997639261659654
1271,29,857000000,29.857000000,28.1515959975642431,-7.4896763279927754,2.2800538790229967,0.0048234772246072,-0.0203823592996673,-0.0024845819016954,0.9997775354295658
1272,29,875000000,29.875000000,28.1523119525189784,-7.4893279671706434,2.2799806607633335,0.0048455200220050,-0.0197316740424827,-0.0024540902991986,0.9997905577749776
1273,29,891000000,29.891000000,28.1529170384624337,-7.4890086590893681,2.2799135155950498,0.0048652252279666,-0.0190879779769919,-0.0024238083470552,0.9998030325185695
1274,29,908000000,29.908000000,28.1533621067249733,-7.4887510938733968,2.2798590973460882,0.0048806739476780,-0.0185260784449209,-0.0023972525416578,0.9998135909355906
1275,29,942000000,29.942000000,28.1537713966045828,-7.4884861593076177,2.2798027294696408,0.0048969760565343,-0.0179004090885510,-0.0023673451212385,0.9998249800125226
1276,29,943000000,29.943000000,28.1540991363384947,-7.4882371744203162,2.2797487501956564,0.0049123215720836,-0.0172518594448695,-0.0023359852253284,0.9998363794219002
1277,29,976000000,29.976000000,28.1543122709413360,-7.4880326857325805,2.2797025700045688,0.0049232502777229,-0.0166514006115994,-0.0023067088883865,0.9998465740094723
1278,29,976000000,29.976000000,28.1544192297818476,-7.4878864064314685,2.2796676273848493,0.0049301651510179,-0.0161639030536163,-0.0022828372153133,0.9998545946105890
1279,29,989000000,29.989000000,28.1544676561891691,-7.4877350785065042,2.2796285003414893,0.0049371856440262,-0.0155778363540327,-0.0022540921857114,0.9998639278826204
1280,30,17000000,30.017000000,28.1544303976000165,-7.4876136980939298,2.2795924824234981,0.0049403912333803,-0.0149989184015095,-0.0022256576543260,0.9998728276282198
1281,30,23000000,30.023000000,28.1543116624336278,-7.4875220928935100,2.2795590885778951,0.0049400713064165,-0.0144286500614801,-0.0021975285801636,0.9998812832636833
1282,30,40000000,30.040000000,28.1541172877287842,-7.4874601464940289,2.2795278408310518,0.0049363647495573,-0.0138720103702173,-0.0021697554316750,0.9998892397624422
1283,30,58000000,30.058000000,28.1538498309480758,-7.4874281208963005,2.2794981388331488,0.0049285735121458,-0.0133273835965697,-0.0021423622045180,0.9998967448160785
1284,30,80000000,30.080000000,28.1535126707168111,-7.4874259929359068,2.2794694756220437,0.0049165463703728,-0.0127950108282153,-0.0021153256530321,0.9999038157078287
1285,30,105000000,30.105000000,28.1531333655220664,-7.4874508848708068,2.2794430416488649,0.0049019897024367,-0.0123027614592197,-0.0020901638360059,0.9999101178468860
1286,30,106000000,30.106000000,28.1527834805425883,-7.4874900229902162,2.2794217487543342,0.0048882843530722,-0.0119105727565901,-0.0020699331690001,0.9999149755401053
1287,30,136000000,30.136000000,28.1522722116389907,-7.4875668784953682,2.2793938855268476,0.0048673871232967,-0.0114087329666457,-0.0020437947370198,0.9999209830070378
1288,30,137000000,30.137000000,28.1517015890542730,-7.4876731660736295,2.2793656543201712,0.0048420993151668,-0.0109168838832452,-0.0020180325873420,0.9999266489423003
1289,30,153000000,30.153000000,28.1511139050251273,-7.4877995903239816,2.2793384096659426,0.0048149596173393,-0.0104650947134709,-0.0019941193749054,0.9999316583869320
1290,30,171000000,30.171000000,28.1504378766603836,-7.4879623851611941,2.2793082912562603,0.0047812606725400,-0.0099957834982261,-0.0019691057671770,0.9999366712352915
1291,30,200000000,30.200000000,28.1497106661272660,-7.4881542706143200,2.2792765336260925,0.0047425557636582,-0.0095359961888262,-0.0019445071540084,0.9999413941994018
1292,30,213000000,30.213000000,28.1488886857005944,-7.4883884797418867,2.2792407710406519,0.0046968881392496,-0.0090611272599457,-0.0019189410267597,0.9999460749860076
1293,30,222000000,30.222000000,28.1480651292761408,-7.4886382717770630,2.2792047387493466,0.0046501739668778,-0.0086220389403388,-0.0018952573505596,0.9999502209241039
1294,30,240000000,30.240000000,28.1472006658334237,-7.4889153650677711,2.2791663806138778,0.0046003132565501,-0.0081969137739896,-0.0018720709369099,0.9999540704817050
1295,30,256000000,30.256000000,28.1462954494271358,-7.4892182979268327,2.2791255509239265,0.0045496327536350,-0.0077808919273389,-0.0018493083823881,0.9999576684145830
1296,30,282000000,30.282000000,28.1453506691580806,-7.4895476461074217,2.2790820388185460,0.0044962492931842,-0.0073713764989032,-0.0018269366967054,0.9999610536681472
1297,30,301000000,30.301000000,28.1443709704711296,-7.4899042176662824,2.2790357353575770,0.0044377858558603,-0.0069729910158286,-0.0018050007573182,0.9999642120722405
1298,30,316000000,30.316000000,28.1433579568569137,-7.4902876718382130,2.2789865531155105,0.0043741675974115,-0.0065842176232355,-0.0017834927930385,0.9999671664057659
1299,30,324000000,30.324000000,28.1423140885018626,-7.4906973791305074,2.2789344325587675,0.0043058603726910,-0.0062054294802960,-0.0017623754448519,0.9999699226697808
1300,30,365000000,30.365000000,28.1412426231635209,-7.4911316670672248,2.2788793709339581,0.0042354320151100,-0.0058387680572399,-0.0017416368798822,0.9999724679230912
1301,30,366000000,30.366000000,28.1402108814776497,-7.4915632048462442,2.2788248870949035,0.0041656881601093,-0.0055047242219396,-0.0017224978168365,0.9999746887070012
1302,30,376000000,30.376000000,28.1390228505282742,-7.4920754845049107,2.2787607056883612,0.0040814271311294,-0.0051365702534429,-0.0017014428357959,0.9999770310816549
1303,30,398000000,30.398000000,28.1378769793159620,-7.4925855249507736,2.2786974445150521,0.0039948276537814,-0.0047976161464526,-0.0016820950253310,0.9999790971753627
1304,30,422000000,30.422000000,28.1367094550980781,-7.4931187034285394,2.2786318342977392,0.0039051130849933,-0.0044661108489779,-0.0016632533297566,0.9999810185868725
1305,30,426000000,30.426000000,28.1355227520633271,-7.4936742414143955,2.2785640847311712,0.0038127655273347,-0.0041431835894463,-0.0016448725778996,0.9999827954734922
1306,30,443000000,30.443000000,28.1343186977554858,-7.4942524144697034,2.2784945097612326,0.0037160634941565,-0.0038287409193948,-0.0016269531713417,0.9999844421982063
1307,30,461000000,30.461000000,28.1330996193104461,-7.4948516234825107,2.2784235324260647,0.0036171090059668,-0.0035238226748722,-0.0016094779671387,0.9999859542897931
1308,30,477000000,30.477000000,28.1318673473938432,-7.4954713815013081,2.2783514815005121,0.0035156799715714,-0.0032285631037719,-0.0015924335348207,0.9999873401848943
1309,30,496000000,30.496000000,28.1306220997187175,-7.4961106820451766,2.2782787272787850,0.0034125962364095,-0.0029398878724516,-0.0015757461472667,0.9999886140703323
1310,30,511000000,30.511000000,28.1293661731863587,-7.4967689881010520,2.2782056399035251,0.0033076978872340,-0.0026590974415956,-0.0015594324956554,0.9999897782006446
1311,30,528000000,30.528000000,28.1281017826772484,-7.4974465099211027,2.2781325930423177,0.0031992636341314,-0.0023874235526562,-0.0015434817013455,0.9999908412506672
1312,30,545000000,30.545000000,28.1268287200382083,-7.4981406814234255,2.2780599023734700,0.0030912546835437,-0.0021212007965785,-0.0015277958097482,0.9999918052122356
1313,30,563000000,30.563000000,28.1255514658740111,-7.4988515277170986,2.2779879064969948,0.0029823051324094,-0.0018665180947688,-0.0015123992638071,0.9999926672804986
1314,30,579000000,30.579000000,28.1242698024514439,-7.4995791718460012,2.2779170524877648,0.0028708273670994,-0.0016199078366316,-0.0014972493270899,0.9999934462251648
1315,30,596000000,30.596000000,28.1229847815859948,-7.5003227234066170,2.2778476476227842,0.0027572993580389,-0.0013806205142670,-0.0014823175254459,0.9999941469438706
1316,30,627000000,30.627000000,28.1217007175713647,-7.5010806609816143,2.2777798746253222,0.0026434865975917,-0.0011547252467332,-0.0014676846433707,0.9999947622312831
1317,30,629000000,30.629000000,28.1204929111586672,-7.5018067620569715,2.2777177618023225,0.0025356783170255,-0.0009516502798152,-0.0014541482990918,0.9999952750638084
1318,30,646000000,30.646000000,28.1192096612045148,-7.5025914322418616,2.2776536193978507,0.0024198069735418,-0.0007420946436221,-0.0014399682587644,0.9999957601515941
1319,30,663000000,30.663000000,28.1179277041794009,-7.5033882609270774,2.2775913727884016,0.0023041430382308,-0.0005390925487034,-0.0014259648269245,0.9999961834569149
1320,30,692000000,30.692000000,28.1166490190690368,-7.5041972896409002,2.2775311043281321,0.0021872049848557,-0.0003443447716754,-0.0014121164113615,0.9999965517381914
1321,30,697000000,30.697000000,28.1153737759688980,-7.5050171951591222,2.2774730768131723,0.0020703114331725,-0.0001559151294948,-0.0013983905751504,0.9999968669975128
1322,30,713000000,30.713000000,28.1141777710133951,-7.5057963121396103,2.2774207803770370,0.0019642220890278,0.0000154122634556,-0.0013855780612595,0.9999971108795681
1323,30,729000000,30.729000000,28.1129862884282247,-7.5065834682488646,2.2773709612328155,0.0018590856273429,0.0001818305412577,-0.0013729063125661,0.9999973129296604
1324,30,761000000,30.761000000,28.1117267305568532,-7.5074293112709141,2.2773209183620562,0.0017457681412886,0.0003522236895450,-0.0013595797408789,0.9999974898843484
1325,30,763000000,30.763000000,28.1104755876970103,-7.5082851629400524,2.2772739742565227,0.0016289849548115,0.0005141631933151,-0.0013464176203361,0.9999976345991121
1326,30,780000000,30.780000000,28.1092343766693560,-7.5091484089194314,2.2772302680429144,0.0015127366228706,0.0006664071810910,-0.0013334237056203,0.9999977447527570
1327,30,797000000,30.797000000,28.1080034594624628,-7.5100168003275067,2.2771899146708865,0.0014002731423007,0.0008099769477123,-0.0013205712651139,0.9999978196296254
1328,30,814000000,30.814000000,28.1067813055575968,-7.5108905105041970,2.2771529075189112,0.0012898871692944,0.0009496861485298,-0.0013078160967897,0.9999978619498977
1329,30,831000000,30.831000000,28.1055694148277304,-7.5117693895440132,2.2771191393949231,0.0011805735241574,0.0010840460601889,-0.0012951826565250,0.9999978767938359
1330,30,848000000,30.848000000,28.1043699828091604,-7.5126526501779614,2.2770883475769352,0.0010726585772824,0.0012100695489278,-0.0012826954455953,0.9999978699115599
1331,30,887000000,30.887000000,28.1031838221289725,-7.5135392100952956,2.2770602885348237,0.0009670936296473,0.0013275240734998,-0.0012703458679909,0.9999978443132372
1332,30,898000000,30.898000000,28.1020121891075512,-7.5144290278241668,2.2770347906589747,0.0008627125967933,0.0014351552484477,-0.0012581500004494,0.9999978065550766
1333,30,908000000,30.908000000,28.1008556687931836,-7.5153213195159507,2.2770117172957605,0.0007598977954098,0.0015329787127955,-0.0012460910636209,0.9999977598918249
1334,30,916000000,30.916000000,28.0997132278587749,-7.5162154311563008,2.2769909703998912,0.0006587792437389,0.0016242319255791,-0.0012341671733031,0.9999977023533345
1335,30,940000000,30.940000000,28.0985847319542081,-7.5171101717426492,2.2769723189877253,0.0005606204312760,0.0017102173059504,-0.0012223295720842,0.9999976333831574
1336,30,958000000,30.958000000,28.0974718297756176,-7.5180053314736695,2.2769554293012000,0.0004647007360748,0.0017884913027923,-0.0012105648558338,0.9999975599394308
1337,30,990000000,30.990000000,28.0963754807249018,-7.5189003761325361,2.2769399064664309,0.0003709961510160,0.0018579416944683,-0.0011988611888426,0.9999974865700242
1338,30,991000000,30.991000000,28.0952957920944542,-7.5197939417458377,2.2769253121339497,0.0002812213668143,0.0019191109710131,-0.0011871763742263,0.9999974142665971
1339,31,3000000,31.003000000,28.0941695321114793,-7.5207378253226809,2.2769103228377205,0.0001905814907651,0.0019781044313107,-0.0011747922871896,0.9999973353187678
1340,31,32000000,31.032000000,28.0931840177487189,-7.5215737873701141,2.2768968993163941,0.0001151691758959,0.0020241013914924,-0.0011637813438520,0.9999972676775680
1341,31,61000000,31.061000000,28.0920934087768011,-7.5225102503606216,2.2768811520802732,0.0000362935834614,0.0020680465386215,-0.0011514128641174,0.9999971980534277
1342,31,61000000,31.061000000,28.0911981294555133,-7.5232874319562013,2.2768672000504999,-0.0000253855319405,0.0021009257976344,-0.0011411687111836,0.9999971415960849
1343,31,90000000,31.090000000,28.0901407793536286,-7.5242167636693003,2.2768489706068835,-0.0000965263446402,0.0021348070154827,-0.0011289785194622,0.9999970793403219
1344,31,90000000,31.090000000,28.0891605121564325,-7.5250909825474297,2.2768297682774565,-0.0001612215386650,0.0021587982764838,-0.0011175610374317,0.9999970323230687
1345,31,103000000,31.103000000,28.0881976476397988,-7.5259606914949897,2.2768082159447820,-0.0002219329951600,0.0021760961993935,-0.0011061917889614,0.9999969958408889
1346,31,120000000,31.120000000,28.0872526616384768,-7.5268256255963113,2.2767839931691531,-0.0002788124444223,0.0021858619283847,-0.0010948581350076,0.9999969727738756
1347,31,165000000,31.165000000,28.0863779813133760,-7.5276353486246848,2.2767585769244514,-0.0003294944860788,0.0021915526053525,-0.0010842113720074,0.9999969565034998
1348,31,165000000,31.165000000,28.0855168080673465,-7.5284404951475681,2.2767304419386409,-0.0003771632645693,0.0021954376171482,-0.0010735456919904,0.9999969426459204
1349,31,165000000,31.165000000,28.0848803724889962,-7.5290409027661918,2.2767074641343257,-0.0004103009880574,0.0021959654107094,-0.0010655240920243,0.9999969370190208
1350,31,181000000,31.181000000,28.0842006086469809,-7.5296886987626452,2.2766807096793542,-0.0004453440687727,0.0021930251031732,-0.0010568300347945,0.9999969377052286
1351,31,205000000,31.205000000,28.0835304061511337,-7.5303336131799252,2.2766519626849946,-0.0004794552485485,0.0021874906742437,-0.0010481369139577,0.9999969432034401
1352,31,214000000,31.214000000,28.0826177361527662,-7.5312212690918967,2.2766088029231324,-0.0005244414849242,0.0021764194458349,-0.0010360767406559,0.9999969573476272
