frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
933,39,601000000,39.601000000,210.3247984510821,67.77862112188814,-2.8389089219629406,0.31028088034575085,0.2781367844034862,0.5849131081794349,0.695875247679803,125,125,125,125,125,0,1.0000,1.0000,34.3143,41.2382,12.2193,0,True,40.98,True,0.2488077925909463,-0.9656684636478531,-0.07469337763159212,4.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2639,0,125,0,0,0.145083
934,39,634000000,39.634000000,209.99574666490426,66.96522816480272,-2.359203992472946,0.32775401186709197,0.2570169510027284,0.5768496898154546,0.7026834493298537,125,125,125,125,125,0,1.0000,1.0000,32.9448,40.5662,12.1965,0,True,40.98,True,-0.8670973834775677,0.4740920784296252,0.15290136930921835,3.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1172,0,125,0,0,0.125409
935,39,667000000,39.667000000,210.19253868428154,67.93900036847471,-2.473399423490099,0.34200206972877695,0.23804214281975694,0.5637601835276803,0.713123396062594,125,125,105,125,105,0,0.8400,1.0000,31.6648,39.5371,8.6777,0,True,40.98,True,0.9913734197690598,-0.09633741307250979,-0.08886982287534949,3.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0183,0,125,0,0,0.113346
936,39,700000000,39.700000000,210.84024289402666,68.0987154994057,-3.2183627337478407,0.3301704835418841,0.24420615320206068,0.49653099364578573,0.7647272578410546,105,105,105,105,105,0,1.0000,1.0000,30.2330,36.5370,11.3057,0,True,39.34,True,0.28266469648897824,-0.9578275925659615,-0.05164273693452165,9.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0834,0,105,0,0,0.133265
937,39,733000000,39.733000000,210.18134776778018,68.01081948859398,-2.471280740997363,0.3654747938120103,0.19514895368892685,0.5443412862063132,0.7294090930975856,105,105,104,104,104,0,0.9905,1.0000,28.6839,34.9589,10.9517,0,True,39.34,True,-0.37042242471528997,0.9271722591299162,0.0560252547336751,9.72,0.0000,0.00,0.0000,0.0000,1.0000,0.1663,0,105,0,0,0.076483
938,39,766000000,39.766000000,210.60303563573777,68.91281891345444,-2.3786719964385963,0.37861611664660066,0.1778702388168395,0.5337385159724246,0.7349389164592129,104,104,77,104,77,0,0.7404,1.0000,27.0947,39.0604,10.5070,0,True,39.34,True,0.9950922800107324,-0.07916060513171463,0.05937131342848243,2.84,0.0000,0.00,0.0000,0.0000,1.0000,0.2180,0,104,0,0,0.153331
939,39,799000000,39.799000000,210.60303563573777,68.91281891345444,-2.3786719964385963,0.37861611664660066,0.1778702388168395,0.5337385159724246,0.7349389164592129,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3224,0,2000,0,0,0.124575
940,39,832000000,39.832000000,210.10126712954994,68.10229351823418,-2.680792750278932,0.3898950765686593,0.16242938963658307,0.5252057743115517,0.7387539626151658,2000,1947,825,907,825,0,0.4237,0.9735,41.5094,412.7406,9.5270,0,True,39.34,True,-0.9723027190154355,-0.01577827842738871,-0.23319191350700616,2.44,0.0000,0.00,0.0000,0.0000,1.0000,0.3726,0,1947,0,0,0.120045
941,39,865000000,39.865000000,209.54704441262894,67.3299294062978,-2.991100434104853,0.4002773222776621,0.14750504973574635,0.5175173711933219,0.7417520448814638,825,815,639,662,639,0,0.7840,0.9879,60.1864,587.8923,10.1930,0,True,37.70,True,-0.9690185993545596,0.016734431301241345,-0.24642019583214267,2.29,0.0000,0.00,0.0000,0.0000,1.0000,0.3928,0,815,0,0,0.112052
942,39,898000000,39.898000000,208.9447569198527,66.61915562704826,-3.3544878455222342,0.40958471589471285,0.13386769495276435,0.5104553249279471,0.7441472717185658,639,624,599,609,599,0,0.9599,0.9765,31.6949,64.6523,4.5808,0,True,37.70,True,-0.954119204115655,0.017728670696646156,-0.2989017205923026,2.08,0.0000,0.00,0.0000,0.0000,1.0000,0.3890,0,624,0,0,0.102356
943,39,931000000,39.931000000,208.30591334504317,65.94785480242975,-3.7302990877583735,0.41783766377615034,0.12105219494294993,0.5043590430655164,0.7459088473182358,599,598,550,590,550,0,0.9197,0.9983,28.3160,57.0767,3.8731,0,True,37.70,True,-0.9489048612030797,0.038597749945902524,-0.3131928768096067,1.89,0.0000,0.00,0.0000,0.0000,1.0000,0.4447,0,598,0,0,0.110554
944,39,964000000,39.964000000,207.6928325773483,65.32079980543683,-4.210855018976441,0.42539009101763076,0.11070838207179627,0.4973600709080468,0.7479437709276009,550,550,521,550,521,0,0.9473,1.0000,25.8795,43.2999,3.5315,0,True,37.70,True,-0.9342034773203932,-0.04804237749440684,-0.3534908668228509,1.69,0.0000,0.00,0.0000,0.0000,1.0000,0.2878,0,550,0,0,0.069436
945,39,997000000,39.997000000,207.01327586355478,64.73704931445184,-4.655195020566336,0.43230307336189144,0.10046034547375052,0.49186594753220775,0.7490591841819986,521,521,521,521,521,0,1.0000,1.0000,23.5153,37.0574,2.6326,0,True,37.70,True,-0.9304228596765827,0.026216263668158026,-0.36554891561941755,1.56,0.0000,0.00,0.0000,0.0000,1.0000,0.5840,0,521,0,0,0.134740
946,40,30000000,40.030000000,206.30998067823774,64.21234264488416,-5.134839465151124,0.4385280926032973,0.09161370459853778,0.4869675545560967,0.7497750608929993,521,516,498,499,498,0,0.9651,0.9904,28.7128,339.5460,3.8972,0,True,36.07,True,-0.9128091443311097,0.024414128687193965,-0.4076560024652557,1.36,0.0000,0.00,0.0000,0.0000,1.0000,0.3258,0,516,0,0,0.038246
947,40,63000000,40.063000000,205.59863103424783,63.71583059232327,-5.63229043324468,0.44285984179585763,0.08338433688058297,0.48283886026981676,0.7508587403106378,498,495,448,465,448,0,0.9051,0.9940,36.7041,1031.2509,3.9682,0,True,36.07,True,-0.9086184405329157,0.02072306779869963,-0.4171127952778993,1.17,0.0000,0.00,0.0000,0.0000,1.0000,0.4865,0,495,0,0,0.164529
948,40,96000000,40.096000000,204.8831533021432,63.21948634425578,-6.123954955325269,0.44632032861203164,0.07727881876015492,0.48002402727977705,0.751267649824473,448,448,441,443,441,0,0.9844,1.0000,15.5298,22.5556,2.4914,0,True,34.43,True,-0.9171746272621504,0.029146044114066908,-0.3974181817922233,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.2720,0,448,0,0,0.067565
949,40,129000000,40.129000000,204.19862037616053,62.71538328523263,-6.6505428199111245,0.4477408698566595,0.07543562820719747,0.47857654690521567,0.7515331451168786,441,440,436,437,436,0,0.9909,0.9977,10.0306,53.1341,2.1442,0,True,34.43,True,-0.9237452875628771,-0.01665619084254882,-0.3826450248101941,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.4656,0,440,0,0,0.115913
950,40,162000000,40.162000000,203.5330955978623,62.319947960396625,-7.283557569615223,0.4470849273590379,0.07898399306092307,0.478869008363622,0.7513727898968374,436,436,436,436,436,0,1.0000,1.0000,6.2331,11.4930,1.5867,0,True,32.79,True,-0.8637627170454119,-0.09368886881113556,-0.49511247661841196,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.3284,0,436,0,0,0.088469
951,40,195000000,40.195000000,202.8606344682251,61.80188386650092,-7.812145900684911,0.446437341188456,0.0818409247801279,0.47973983870903575,0.7508964313266804,436,436,436,436,436,0,1.0000,1.0000,4.8179,9.9809,1.5093,0,True,32.79,True,-0.9286527467580831,-0.03205495069846722,-0.3695626551403513,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.2646,0,436,0,0,0.084770
952,40,228000000,40.228000000,203.03502530083844,60.89320767433637,-7.432810408944792,0.46352306206011573,0.06420178244777239,0.4688894895492567,0.7491109054467039,436,436,436,436,436,0,1.0000,1.0000,4.3604,9.2036,1.4478,0,True,32.79,True,-0.5134276106775644,0.04301296849768935,0.8570542416527347,3.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1431,0,436,0,0,0.057011
953,40,261000000,40.261000000,202.33055611445,60.421375458382464,-7.962996720930704,0.46200456676502893,0.06796426422122806,0.4708528793764453,0.7484852737763353,436,436,429,429,429,0,0.9839,1.0000,5.3863,75.7362,1.7463,0,True,32.79,True,-0.9279058426745722,-0.008763951253113874,-0.3727116047144559,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1766,0,436,0,0,0.098347
954,40,294000000,40.294000000,201.55300979807882,59.93745308510422,-8.364544803404495,0.4600688842357269,0.07045497734852497,0.47390989915769766,0.7475173077630062,429,429,420,426,420,0,0.9790,1.0000,4.5805,88.2933,1.3946,0,True,31.15,True,-0.9309282875515604,0.1330484995728571,-0.3401038373757796,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0705,0,429,0,0,0.074567
955,40,327000000,40.327000000,200.79387047440278,59.490883231267986,-8.838129909687783,0.4582021336650919,0.07415659326651523,0.4766440562830701,0.7465668409391644,420,419,419,419,419,0,1.0000,0.9976,3.7764,7.7235,1.2159,0,True,31.15,True,-0.9125906514448128,0.07434513348031319,-0.4020585828250984,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0065,0,419,0,0,0.052421
956,40,360000000,40.360000000,200.1552864810243,58.791869284253295,-9.159983890989391,0.4576807117762683,0.07481844107330832,0.4785103094676955,0.7456262137803757,419,419,418,419,418,0,0.9976,1.0000,3.5582,7.2427,1.1773,0,True,31.15,True,-0.9913359587123766,0.08024628671445827,-0.10398822256560847,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0448,0,419,0,0,0.103570
957,40,393000000,40.393000000,199.4158421421101,58.28837525659952,-9.606879666047444,0.45639415437452957,0.07775803999525933,0.48078698809807147,0.744648867013466,418,418,418,418,418,0,1.0000,1.0000,3.3342,6.6512,1.1345,0,True,29.51,True,-0.9321900736451703,0.0780113506389036,-0.35346272189426986,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1149,0,418,0,0,0.079449
958,40,426000000,40.426000000,198.64526080907999,57.82820106815429,-10.047837856213233,0.4553080260902998,0.08093616808648779,0.4832342451480878,0.7433899396611365,418,418,418,418,418,0,1.0000,1.0000,3.1143,6.2938,1.0800,0,True,29.51,True,-0.9096285797106548,0.10865167254480479,-0.40096216907183846,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.1571,0,418,0,0,0.071823
959,40,459000000,40.459000000,197.9264709887999,57.279296057965425,-10.474504569294176,0.45436138062875037,0.08334704697319872,0.4850804889140389,0.7424997810295301,418,418,418,418,418,0,1.0000,1.0000,2.9044,5.8769,1.0083,0,True,29.51,True,-0.9449071768125202,0.07627638346261649,-0.31832741090590444,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0892,0,418,0,0,0.033311
960,40,492000000,40.492000000,198.30612827980383,56.41466686687512,-10.145450313430405,0.47146507544954364,0.06270880636436699,0.46784540119224904,0.7449221226537551,418,418,418,418,418,0,1.0000,1.0000,2.7055,5.5577,0.9336,0,True,29.51,True,-0.3882825304674544,-0.09683390825605669,0.9164386890270665,3.66,0.0000,0.00,0.0000,0.0000,1.0000,0.3382,0,418,0,0,0.101990
961,40,525000000,40.525000000,198.63491524702445,55.509595788715,-9.875736625116458,0.48530129645766634,0.04518687247895729,0.452456127904024,0.7468093803201564,418,418,418,418,418,0,1.0000,1.0000,2.5039,5.2339,0.8813,0,True,29.51,True,-0.4083101875684944,-0.11096488382619792,0.9060737195643738,3.11,0.0000,0.00,0.0000,0.0000,1.0000,0.2939,0,418,0,0,0.072193
962,40,558000000,40.558000000,198.95659369118567,54.60495278032477,-9.596194131150597,0.49969662542908194,0.024457783372406703,0.4349555710680951,0.7486780019234727,418,418,418,418,418,0,1.0000,1.0000,2.3360,4.9096,0.8563,0,True,27.87,True,-0.358476636278065,-0.09735661446415751,0.9284482704291291,3.53,0.0000,0.00,0.0000,0.0000,1.0000,0.2988,0,418,0,0,0.064486
963,40,591000000,40.591000000,199.22073272235903,53.66711956610029,-9.371028781888912,0.5116738406536603,0.006634377099194079,0.419224812933756,0.7499309448555218,418,418,418,418,418,0,1.0000,1.0000,2.1566,4.5993,0.8508,0,True,27.87,True,-0.380207029632582,-0.10694329434989787,0.9186978537101086,3.05,0.0000,0.00,0.0000,0.0000,1.0000,0.2145,0,418,0,0,0.042537
964,40,624000000,40.624000000,199.42366708138204,52.69820752760235,-9.229511618330392,0.5230886348593542,-0.007779924626248039,0.4047711512489029,0.7499853785044246,418,418,418,418,418,0,1.0000,1.0000,2.0064,4.3239,0.8533,0,True,26.23,True,-0.4249202908209566,-0.1378285861241619,0.8946764930943742,2.68,0.0000,0.00,0.0000,0.0000,1.0000,0.4642,0,418,0,0,0.084082
965,40,657000000,40.657000000,199.6312476451449,51.74400502085521,-9.014086722681506,0.5334896385548992,-0.026435257841023938,0.3890570670725443,0.7505495195244292,418,418,418,418,418,0,1.0000,1.0000,1.8510,4.0854,0.8404,0,True,24.59,True,-0.3382989092633968,-0.07940059060633915,0.9376829923820524,3.04,0.0000,0.00,0.0000,0.0000,1.0000,0.4095,0,418,0,0,0.067503
966,40,690000000,40.690000000,199.695212181932,50.74626593626824,-8.99346495939306,0.5390638020098645,-0.03603577879049376,0.3791624117511959,0.7512306606659827,418,418,418,418,418,0,1.0000,1.0000,1.7335,3.8319,0.8068,0,True,22.95,True,-0.5006608505146241,-0.15082745969775294,0.8524023640060462,1.71,0.0000,0.00,0.0000,0.0000,1.0000,0.3549,0,418,0,0,0.054707
967,40,723000000,40.723000000,199.79294977603288,49.7533950050419,-8.925239768846783,0.5461959961378209,-0.048306443491495966,0.36696409916412437,0.7514477834453165,418,418,418,418,418,0,1.0000,1.0000,1.6265,3.6715,0.7577,0,True,21.31,True,-0.42607662509566635,-0.1364395002380056,0.8943394055513211,2.14,0.0000,0.00,0.0000,0.0000,1.0000,0.4167,0,418,0,0,0.060782
968,40,756000000,40.756000000,199.66737657773237,48.7662834716601,-9.024447593806233,0.551597023359242,-0.054358907696598985,0.36010382545831776,0.7504072679988794,418,418,418,418,418,0,1.0000,1.0000,1.5323,3.5680,0.6888,0,True,19.67,True,-0.6304500173287536,-0.1343261839043752,0.7645189676965917,1.22,0.0000,0.00,0.0000,0.0000,1.0000,0.2917,0,418,0,0,0.040759
969,40,789000000,40.789000000,199.76957873604672,47.776762768933025,-8.922450056040027,0.5590089232625632,-0.06978466259116071,0.3455494290199233,0.7504896512836621,418,418,418,418,418,0,1.0000,1.0000,1.4425,3.4140,0.6484,0,True,18.03,True,-0.35151223028981327,-0.1116662687797286,0.9294997559835585,2.57,0.0000,0.00,0.0000,0.0000,1.0000,0.5509,0,418,0,0,0.070715
970,40,822000000,40.822000000,199.7212144991482,46.7787127938057,-8.96191076735562,0.567567500241919,-0.07914020808627732,0.33499176354364446,0.747920101676054,418,418,418,418,418,0,1.0000,1.0000,1.3851,3.0684,0.6597,0,True,16.39,True,-0.4955043515917412,-0.13829232217148757,0.8575259011727084,1.91,0.0000,0.00,0.0000,0.0000,1.0000,0.3415,0,418,0,0,0.022279
971,40,855000000,40.855000000,199.7554359380674,45.78026079308193,-8.918064497628778,0.575628454777955,-0.09267944416979278,0.32139088030739876,0.7461704260646876,418,418,418,418,418,0,1.0000,1.0000,1.3297,3.1435,0.6946,0,True,16.39,True,-0.36264696254158263,-0.11641428435826646,0.9246268949996623,2.39,0.0000,0.00,0.0000,0.0000,1.0000,0.5022,0,418,0,0,0.089163
972,40,888000000,40.888000000,198.86227124087546,45.74078531814662,-9.366058370989412,0.5761098974219908,-0.09219462281077576,0.3222766380757187,0.7454765631244314,418,418,418,418,418,0,1.0000,1.0000,1.3010,2.8844,0.7380,0,True,14.75,True,-0.9357498297345451,0.1603687014317973,-0.31409255921280427,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.4080,0,418,0,0,0.050586
973,40,921000000,40.921000000,198.8433806920033,44.74194904448812,-9.410434553647224,0.5819339774449971,-0.10274242664410564,0.31069770177114053,0.7444889373096536,418,418,418,418,418,0,1.0000,1.0000,1.3170,2.8384,0.7461,0,True,14.75,True,-0.4110589482701977,-0.1527172172898023,0.8987257605022002,1.92,0.0000,0.00,0.0000,0.0000,1.0000,0.1563,0,418,0,0,0.019120
974,40,954000000,40.954000000,198.8229348140856,43.743849607773605,-9.352301254185594,0.5871067605116818,-0.11683318231178193,0.2976997013480443,0.7436602363241334,418,418,418,418,418,0,1.0000,1.0000,1.3107,2.7820,0.7183,0,True,14.75,True,-0.32854327967382657,-0.07082928265893841,0.9418293508376059,2.28,0.0000,0.00,0.0000,0.0000,1.0000,0.6912,0,418,0,0,0.084000
975,40,987000000,40.987000000,198.3184638606779,44.44036651765741,-9.862569077405706,0.583104738157335,-0.11014944980838978,0.30245423383690356,0.7459070984241312,418,418,418,418,418,0,1.0000,1.0000,1.3476,2.5930,0.6673,0,True,13.11,True,-0.4554734467985293,-0.024616309717838587,-0.8899089709387937,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1849,0,418,0,0,0.022213
976,41,20000000,41.020000000,197.43378187179533,44.52174201443754,-10.321606992038644,0.5832357932130031,-0.10977156318420825,0.30326745316509135,0.7455300565919886,418,418,418,418,418,0,1.0000,1.0000,1.2030,2.4098,0.7187,0,True,13.11,True,-0.9124362103833709,0.1552435507368169,-0.3786285804530057,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.5156,0,418,0,0,0.062165
977,41,53000000,41.053000000,197.36490205724058,43.528276211246684,-10.412608470253117,0.5869357016786242,-0.11771368452449507,0.2942111759711932,0.7450434581313605,418,418,418,418,418,0,1.0000,1.0000,0.9684,2.3011,0.6368,0,True,11.48,True,-0.42366328861207003,-0.16795591771136734,0.8901124803013034,1.45,0.0000,0.00,0.0000,0.0000,1.0000,0.4346,0,418,0,0,0.052998
978,41,86000000,41.086000000,196.5778706697378,42.944176433824495,-10.611125585638126,0.5881989043487617,-0.11921989146868073,0.2938834267154445,0.7439362861852488,418,418,418,418,418,0,1.0000,1.0000,0.9789,2.2807,0.6434,0,True,9.84,True,-0.9077089953915134,0.21337453644140347,0.3612972278938015,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.2776,0,418,0,0,0.020667
979,41,119000000,41.119000000,196.34586573179462,41.993625239026386,-10.817586562187788,0.5909854416735975,-0.12297728828333113,0.2889423956092316,0.7430512003327495,418,418,418,418,418,0,1.0000,1.0000,1.1969,2.1951,0.5581,0,True,8.20,True,-0.5756600107141209,-0.16085283615911833,0.801711866672925,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.2248,0,418,0,0,0.033131
980,41,152000000,41.152000000,196.24707139290268,41.048077575938066,-11.127714431672443,0.5924697511844822,-0.12591410100651945,0.28307505704827113,0.7436354921439909,418,418,418,418,418,0,1.0000,1.0000,1.6150,2.2641,0.6616,0,True,6.56,True,-0.5104788634902859,-0.32072557692694675,0.7978386016197406,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.4377,0,418,0,0,0.053273
981,41,185000000,41.185000000,195.47277910387456,40.542843499462975,-11.508778703311666,0.5926954171726408,-0.12553787891705806,0.28340574667023766,0.7433932782678631,418,418,418,418,418,0,1.0000,1.0000,2.0197,2.5790,0.5268,0,True,4.92,True,-0.9621575828924358,0.0633252105431222,0.2650334005219996,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.3606,0,418,0,0,0.061593
982,41,218000000,41.218000000,194.5912924456136,40.86621726107763,-11.852887235038343,0.5916930887052755,-0.12308399606020172,0.28635614793764363,0.7434714353830801,418,418,418,418,418,0,1.0000,1.0000,2.4040,2.9933,0.5878,0,True,3.28,True,-0.8037956584150053,0.2680882100000561,-0.5310755606993732,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.2748,0,418,0,0,0.039303
983,41,251000000,41.251000000,194.08086005006896,41.617728113015055,-12.270846813226024,0.5889002059321402,-0.11670829553923252,0.29169023984523945,0.7446425485992839,418,418,418,418,418,0,1.0000,1.0000,2.7393,3.1667,0.6521,0,True,3.28,True,-0.41885654223189317,0.05547758602109143,-0.9063561300497807,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.2497,0,418,0,0,0.023569
984,41,284000000,41.284000000,193.1985261706462,41.52096216084,-11.810278386472271,0.587047054466377,-0.12061911635988984,0.29894056199505875,0.7426044202703,418,418,418,418,418,0,1.0000,1.0000,3.0037,3.4205,0.4567,0,True,1.64,True,-0.4986069087253459,0.8639764045337381,0.07025612414807077,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2290,0,418,0,0,0.032404
985,41,317000000,41.317000000,192.87751852983268,42.40255976382015,-12.156312721414572,0.5816479545518971,-0.10613064765479961,0.31056482207490427,0.7442925727719912,418,418,418,418,418,0,1.0000,1.0000,3.2392,3.6583,0.4866,0,True,1.64,True,-0.17116627649788846,0.02762504718946822,-0.9848547926256073,2.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1588,0,418,0,0,0.043912
986,41,350000000,41.350000000,192.40874925239459,43.20824225182098,-12.518432995714342,0.5797424900739774,-0.09682464617204352,0.31825082862889115,0.7438010776904717,418,418,418,418,418,0,1.0000,1.0000,3.3979,3.7858,0.6078,0,True,1.64,True,-0.28282068128343324,0.09004136643818386,-0.9549371783359988,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1958,0,418,0,0,0.032086
987,41,383000000,41.383000000,191.7342129989133,43.89655027606182,-12.785327931044918,0.5766478482909686,-0.09226815623051773,0.32335928930524843,0.7445821757383273,418,418,418,418,418,0,1.0000,1.0000,3.5214,3.8802,0.6613,0,True,1.64,True,-0.41358650895852633,0.26754228219071974,-0.8702685372042815,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.2044,0,418,0,0,0.048924
988,41,416000000,41.416000000,191.03752822037274,43.18592440826955,-12.88351751997553,0.575567409698375,-0.09124622783653108,0.3247758735371475,0.7449274560431302,418,418,418,418,418,0,1.0000,1.0000,3.6289,3.9781,0.6456,0,True,1.64,True,-0.8558111018856834,0.24173604726200948,0.457330341594948,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1473,0,418,0,0,0.034648
989,41,449000000,41.449000000,190.17809699342345,42.72183116731424,-13.097982971375112,0.5753183118318479,-0.08917306157949816,0.3269053570896335,0.7444393142933754,418,418,396,418,396,0,0.9474,1.0000,3.6850,4.0061,0.6155,0,True,1.64,True,-0.9489645852550151,0.2762272960898546,0.15219952965323227,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1114,0,418,0,0,0.019179
990,41,482000000,41.482000000,190.5802720484973,42.45177970644996,-13.972812916885323,0.5796432008785467,-0.056492591807007775,0.2831380540384732,0.7620073418947525,396,396,396,396,396,0,1.0000,1.0000,3.7133,4.0113,0.5913,0,True,1.64,True,-0.23912678496650663,-0.9689325069701326,0.06315202014311136,6.59,0.0000,0.00,0.0000,0.0000,1.0000,0.1012,0,396,0,0,0.038525
991,41,515000000,41.515000000,189.76600084324141,42.09341593581611,-14.429472321899848,0.5789582298812846,-0.0534362091416063,0.28456292486436435,0.7622177388371003,396,396,294,396,294,0,0.7424,1.0000,3.7275,4.0353,0.5718,0,True,1.64,True,-0.998894268960121,-0.04420153198753758,-0.01601449370351603,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0661,0,396,0,0,0.011946
992,41,548000000,41.548000000,188.9345020640578,41.988002332920395,-14.974905867385162,0.57677535043222,-0.04971134151887957,0.2867558110359495,0.7633020912425814,294,294,294,294,294,0,1.0000,1.0000,3.7032,3.9955,0.5887,0,True,1.64,True,-0.9554444313636739,-0.07032634380493719,-0.28667079366963016,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0317,0,294,0,0,0.026053
993,41,581000000,41.581000000,188.78243816867143,41.664099928337286,-15.90869588876319,0.574696553890923,-0.03339302525784014,0.27283845947255336,0.7708229056292182,294,294,294,294,294,0,1.0000,1.0000,3.6506,3.9586,0.6297,0,True,1.64,True,-0.6292734033510289,-0.7754279913091016,-0.052215075690312425,2.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0767,0,294,0,0,0.042136
994,41,614000000,41.614000000,188.35736545282867,41.82298141480305,-15.017589913300977,0.5718271831223755,-0.08100163404263297,0.3356715870596527,0.7441619404172768,294,293,293,293,293,0,1.0000,0.9966,3.6108,3.9023,0.6294,0,True,1.64,True,0.025215389213587465,0.9986498517738858,0.04541649148495927,9.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0309,0,293,0,0,0.033641
995,41,647000000,41.647000000,189.21942299922696,42.22190411634309,-14.70499198481496,0.5706136200979873,-0.07901860402803969,0.33809316500291237,0.7442104329787667,293,293,150,293,150,0,0.5119,1.0000,3.5689,3.8737,0.6376,0,True,1.64,True,0.9765111427280285,-0.21335039672797154,-0.030126339704930987,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0074,0,293,0,0,0.026772
996,41,680000000,41.680000000,188.30572573108938,41.842859108770284,-14.85156000462847,0.5688901418514153,-0.07703545369575768,0.3405155794219541,0.7446332557367393,150,149,130,149,130,0,0.8725,0.9933,3.4957,3.8067,0.6748,0,True,1.64,True,-0.9237567308143325,0.3799839735471843,0.04780880800134828,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,0,149,0,0,0.039745
997,41,713000000,41.713000000,187.94792118246147,40.91806639613751,-14.980921295757087,0.5731049916787967,-0.07604312492161466,0.33928897182305406,0.7420586939483,130,130,130,130,130,0,1.0000,1.0000,3.4163,3.7718,0.6507,0,True,1.64,True,-0.7234640425478115,-0.0017405168008914733,0.6903598697358099,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,130,0,0,0.022133
998,41,746000000,41.746000000,187.5305531856847,41.00456681800126,-14.07630998017236,0.5678245218398738,-0.12906307486255159,0.3978196924735919,0.7089834464813398,130,130,130,130,130,0,1.0000,1.0000,3.3580,3.6425,0.6081,0,True,1.64,True,0.17346028965877439,0.9790476074459129,0.1066644751823569,9.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0580,0,130,0,0,0.032041
999,41,779000000,41.779000000,186.69112892444127,40.52209825779329,-14.326491910068897,0.5602532807410675,-0.13031775460997452,0.4006608037028147,0.7131651033445898,130,128,128,128,128,0,1.0000,0.9846,3.2588,3.5501,0.5288,0,True,1.64,True,-0.9060195509302434,0.40216732249073817,0.1318712176814592,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0619,0,128,0,0,0.024928
1000,41,812000000,41.812000000,185.98766963991463,40.8530855333291,-13.697530497542958,0.5533084999138117,-0.14301935295654886,0.44604935238175436,0.6887925259777685,128,128,128,128,128,0,1.0000,1.0000,3.1901,3.4764,0.4708,0,True,0.00,True,0.08638157784965694,0.9585943957403542,-0.27135771126575525,6.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0559,0,128,0,0,0.018396
1001,41,845000000,41.845000000,185.24490884399592,40.36238187107012,-14.153070085166052,0.551477189988898,-0.1415431198264298,0.4481187063525294,0.6892228080734745,128,127,83,127,83,0,0.6535,0.9922,3.0990,3.3870,0.4031,0,True,0.00,True,-0.9552843390828053,0.28987060145791926,0.058368363978716184,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1031,0,127,0,0,0.028939
