frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
896,38,842000000,38.842000000,-78.8138621066769,38.89615986527687,125.06048437896946,0.29026923122097487,0.18546314186203494,0.8749592339654729,-0.3402844917353708,456,456,445,445,445,0,0.9759,1.0000,31.6460,66.1028,2.4613,0,True,3.28,True,-0.33963140648435547,-0.931874092965323,0.12751934202118131,4.89,0.0000,0.00,0.0000,0.0000,1.0000,143.5590,1,456,0,0,0.084558
897,38,875000000,38.875000000,-77.9100961224051,38.711798440471796,125.44677172113462,0.3079827756698562,0.1755354765708919,0.87434607050804,-0.3314405758848341,445,445,443,443,443,0,0.9955,1.0000,33.5241,61.3117,2.5397,0,True,3.28,True,-0.20726678892261718,0.8135130390534409,0.5433571693644449,2.54,0.0000,0.00,0.0000,0.0000,1.0000,2.6318,0,445,0,0,0.066152
898,38,908000000,38.908000000,-77.6529014016794,39.551248322316425,125.92549374016222,0.3329666626572637,0.13728988491166533,0.8802672108950184,-0.3088920952095261,443,443,424,424,424,0,0.9571,1.0000,34.4675,73.0828,2.7982,0,True,3.28,True,-0.23413855506131281,-0.37719742644219445,0.8960475648754288,5.88,0.0000,0.00,0.0000,0.0000,1.0000,56.1033,1,443,0,0,0.053044
899,38,941000000,38.941000000,-77.37121188354926,40.3059407887089,126.51802247072811,0.36329152747874094,0.09615285463035553,0.8834824296176975,-0.2797010746590132,424,424,408,408,408,0,0.9623,1.0000,36.8806,80.4995,2.7336,0,True,3.28,True,-0.10929427814630847,-0.3819528703467439,0.9176964452357657,6.76,0.0000,0.00,0.0000,0.0000,1.0000,220.8378,1,424,0,0,0.068794
900,38,974000000,38.974000000,-76.93843028993145,39.40487190224957,126.54586046779228,0.3773497599494753,0.07475527225164051,0.8859224932266683,-0.25915274247381676,408,408,348,375,348,0,0.8529,1.0000,37.8657,104.3622,2.9566,0,True,3.28,True,0.150915255804857,0.9866192062952237,-0.061701923266114345,3.77,0.0000,0.00,0.0000,0.0000,1.0000,175.3425,1,408,0,0,0.054926
901,39,7000000,39.007000000,-76.45983701053477,40.01285065723403,127.179351041048,0.41307183851860424,0.030654682593388025,0.8829909265547561,-0.2208143344077377,348,348,312,312,312,0,0.8966,1.0000,41.6648,110.1331,3.1645,0,True,3.28,True,-0.07478152838125575,-0.3127495740829091,0.9468872303098835,7.86,0.0000,0.00,0.0000,0.0000,1.0000,45.4636,1,348,0,0,0.269285
902,39,40000000,39.040000000,-75.56853517971746,39.71336208355451,126.83892830294565,0.4256153841251267,0.00783481095805369,0.8832274146408289,-0.19672187107728992,312,312,255,285,255,0,0.8173,1.0000,40.9885,137.2383,3.1652,0,True,3.28,True,-0.6439583241748069,0.6835317910290264,0.3436596679545412,4.07,0.0000,0.00,0.0000,0.0000,1.0000,3.2881,0,312,0,0,0.275487
903,39,73000000,39.073000000,-75.45352870025981,38.72286441137506,126.76351032703904,0.43217262490749525,-0.014210137347784427,0.8729293860597155,-0.22587425977860057,255,255,233,239,233,0,0.9137,1.0000,42.2258,123.5901,3.0748,0,True,3.28,True,0.21621977297685507,0.9660297405857915,-0.14154698893860562,4.42,0.0000,0.00,0.0000,0.0000,1.0000,58.6628,1,255,0,0,0.556148
904,39,106000000,39.106000000,-75.08977330911344,37.79277284398871,126.81461504001864,0.4524658993979396,-0.03687137361708023,0.8537405254394398,-0.2550337760219073,233,233,233,233,233,0,1.0000,1.0000,37.8237,45.9046,2.5676,0,True,3.28,True,0.22567255466856603,0.9625428746316154,0.1502767865149817,5.31,0.0000,0.00,0.0000,0.0000,1.0000,35.4928,1,233,0,0,0.290842
905,39,139000000,39.139000000,-74.4940506361387,37.02993933293862,127.06601020966751,0.5011770202557474,-0.0739725650581826,0.810581145586973,-0.29378199469197136,233,233,233,233,233,0,1.0000,1.0000,37.5459,45.7317,2.5283,0,True,3.28,True,0.27282516740327967,0.8272200747184834,0.49119586318913505,9.67,0.0000,0.00,0.0000,0.0000,1.0000,9.0617,0,233,0,0,0.080735
906,39,172000000,39.172000000,-74.6730845218267,36.481691667306194,126.24908220494247,0.5086423930856644,-0.1136637478314812,0.8120180722728992,-0.26265970130036015,233,233,206,233,206,0,0.8841,1.0000,37.0417,45.2705,2.4588,0,True,3.28,True,-0.2682839424673197,0.7141491156271734,-0.6465406150143377,5.85,0.0000,0.00,0.0000,0.0000,1.0000,8.4359,0,233,0,0,0.080426
907,39,205000000,39.205000000,-74.22730983755257,35.588218958999924,126.19438805194464,0.5286861497498218,-0.14692114600977738,0.7880696265861469,-0.2790186294322545,206,206,206,206,206,0,1.0000,1.0000,35.7241,44.4730,2.2827,0,True,3.28,True,0.28891638254677443,0.9104246406347545,0.2960646848598535,5.55,0.0000,0.00,0.0000,0.0000,1.0000,8.9731,0,206,0,0,0.092953
908,39,238000000,39.238000000,-73.99248759119776,34.63744195110992,125.99219607909556,0.5330792477139717,-0.19495301122058928,0.7509210282161584,-0.3375462167696717,206,206,206,206,206,0,1.0000,1.0000,34.8932,43.7221,2.1715,0,True,1.64,True,0.346933044066132,0.934953578827658,0.0741570520743785,9.68,0.0000,0.00,0.0000,0.0000,1.0000,6.5383,0,206,0,0,0.074589
909,39,271000000,39.271000000,-73.74008991322306,33.733817755014186,125.64613434416476,0.5314390558754363,-0.24326695672722634,0.7110060340152045,-0.39097843578497876,206,206,206,206,206,0,1.0000,1.0000,33.9137,42.7316,2.0134,0,True,1.64,True,0.3629584625285467,0.9303759824155715,0.05159152859892411,9.44,0.0000,0.00,0.0000,0.0000,1.0000,2.6893,0,206,0,0,0.032534
910,39,304000000,39.304000000,-73.41872405672744,33.755600399214,124.69942979537963,0.5440029609003854,-0.25545261620279713,0.7085941551649161,-0.36972836336002013,206,206,206,206,206,0,1.0000,1.0000,32.7451,41.6663,1.9250,0,True,1.64,True,-0.5946834717511235,0.803940394112154,0.00560456428503329,3.17,0.0000,0.00,0.0000,0.0000,1.0000,2.4871,0,206,0,0,0.031125
911,39,337000000,39.337000000,-73.18553818462263,32.92047487551462,124.20124337573681,0.5434093673139859,-0.29267116967793716,0.6816091885040523,-0.3930124172359048,206,206,206,206,206,0,1.0000,1.0000,31.4617,40.2474,1.8338,0,True,1.64,True,0.3483051692281237,0.9359424833262802,0.051915094086439136,5.91,0.0000,0.00,0.0000,0.0000,1.0000,5.3004,0,206,0,0,0.072170
912,39,370000000,39.370000000,-73.21468091353913,32.211023356512676,123.49709194064836,0.5487712659699611,-0.30706548360635094,0.6762553851440678,-0.3837180481642384,206,206,206,206,206,0,1.0000,1.0000,30.1383,38.9671,1.7223,0,True,1.64,True,0.24905090802006002,0.9441126603523882,-0.21592806620891067,2.15,0.0000,0.00,0.0000,0.0000,1.0000,2.8958,0,206,0,0,0.042484
913,39,403000000,39.403000000,-73.13668200494045,32.04721258761657,122.51368856346733,0.5580031928827011,-0.31619451131918624,0.6740071642729645,-0.3665621506007533,206,206,206,206,206,0,1.0000,1.0000,28.7493,37.4313,1.6607,0,True,1.64,True,-0.3659877080690672,0.9214477506548031,-0.13033434066106642,2.48,0.0000,0.00,0.0000,0.0000,1.0000,2.8210,0,206,0,0,0.044300
914,39,436000000,39.436000000,-73.60612655649767,31.282426566853367,122.07241296312395,0.545497322285081,-0.3379566098196114,0.6730633855712482,-0.36770053068007774,206,205,205,205,205,0,1.0000,0.9951,27.3683,35.2646,1.6091,0,True,1.64,True,0.46909308090057533,0.7086304343881915,-0.5270622248938065,2.88,0.0000,0.00,0.0000,0.0000,1.0000,2.6452,0,205,0,0,0.044351
915,39,469000000,39.469000000,-74.16699077721887,32.07224196661595,121.82417323984696,0.5295547578831401,-0.31596505034909367,0.722596942433228,-0.3123963894595675,205,191,191,191,191,0,1.0000,0.9317,25.5284,35.0013,1.5683,0,True,1.64,True,-0.7273240194350058,-0.25412673024963367,-0.6375102946035751,9.06,0.0000,0.00,0.0000,0.0000,1.0000,2.5391,0,191,0,0,0.045713
916,39,502000000,39.502000000,-73.92323744397977,32.31208926704995,120.8844618027508,0.5351474882387985,-0.3217048535879224,0.7222505705464567,-0.2974512840029377,191,183,90,183,90,0,0.4918,0.9581,23.1013,29.5773,1.5112,0,True,1.64,True,-0.7816726791723864,0.6233506785773789,-0.020536653879946635,1.94,0.0000,0.00,0.0000,0.0000,1.0000,13.9981,0,183,0,0,0.283446
917,39,535000000,39.535000000,-73.92323744397977,32.31208926704995,120.8844618027508,0.5351474882387985,-0.3217048535879224,0.7222505705464567,-0.2974512840029377,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,2.0930,0,2000,0,0,0.149216
918,39,568000000,39.568000000,-74.13818222023919,31.70876201404884,120.11648070340988,0.5335066279427698,-0.3217756885965002,0.723595268028613,-0.2970538204702691,2000,1950,1879,1881,1879,0,0.9636,0.9750,30.1143,1022.9775,3.1453,0,True,3.28,True,0.07407719525211669,0.9547168642322055,-0.28814627933430675,0.25,0.0000,0.00,0.0000,0.0000,1.0000,2.8114,0,1950,0,0,0.103927
919,39,601000000,39.601000000,-74.34060646332564,31.091589424888994,119.35613708306406,0.5315081497066306,-0.31946992277857444,0.7255846522666387,-0.298269957639697,1879,1870,1851,1855,1851,0,0.9898,0.9952,19.8135,264.9537,1.7567,0,True,3.28,True,0.08699007410997386,0.9579969928959403,-0.27326633273910067,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.8053,0,1870,0,0,0.031719
920,39,634000000,39.634000000,-74.5044859498681,30.452688682295193,118.60450595345084,0.5297273999525686,-0.31591939314373096,0.7275597147653452,-0.3004008658871635,1851,1845,1839,1841,1839,0,0.9967,0.9968,18.8148,73.0700,1.6805,0,True,3.28,True,0.09914587907951153,0.9663040186223048,-0.23754291876613623,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.6294,0,1845,0,0,0.025343
921,39,667000000,39.667000000,-74.70399320273346,29.796800732477003,117.8764895708485,0.52798805800842,-0.3121519325982176,0.7298787337048901,-0.3017727881387603,1839,1824,1799,1818,1799,0,0.9863,0.9918,18.4757,41.5504,1.6450,0,True,3.28,True,0.13477435098596866,0.9525264057633187,-0.27300058725197707,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.4846,0,1824,0,0,0.019816
922,39,700000000,39.700000000,-74.84676337485402,29.130860145924977,117.14427388327046,0.5262552656774627,-0.3087986087287846,0.7316546201800316,-0.303941328817132,1799,1791,1788,1788,1788,0,0.9983,0.9956,18.6013,41.2724,1.6423,0,True,3.28,True,0.12363798288064173,0.9660189539167264,-0.2269824439529183,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.6353,0,1791,0,0,0.026449
923,39,733000000,39.733000000,-74.96774525654781,28.462037350237786,116.4107621572081,0.52495603634815,-0.3059636996412372,0.7332224566036943,-0.30527398109817677,1788,1773,1766,1766,1766,0,0.9961,0.9916,18.9792,285.3449,1.6629,0,True,3.28,True,0.11929246073626348,0.969312038564975,-0.2149499493009933,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.7449,0,1773,0,0,0.031403
924,39,766000000,39.766000000,-75.0847405054133,27.79363905318723,115.67621751714678,0.522941151506635,-0.30436174864477367,0.7345370895345376,-0.3071672868665236,1766,1754,1745,1745,1745,0,0.9949,0.9932,19.1826,209.7298,1.6417,0,True,3.28,True,0.11638991095492142,0.9688888934407056,-0.21842092572633798,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.7291,0,1754,0,0,0.031077
925,39,799000000,39.799000000,-75.20499521379446,27.092141652904594,114.97376452761023,0.521772641302951,-0.3031117366841378,0.735732956195946,-0.30752821502951905,1745,1731,1728,1728,1728,0,0.9983,0.9920,19.2696,97.6153,1.6521,0,True,3.28,True,0.16334036181697595,0.9629280391903222,-0.21468469331226378,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.5503,0,1731,0,0,0.023629
926,39,832000000,39.832000000,-75.35449298580053,26.361420213031916,114.30765898531561,0.5204826689541958,-0.30245401911460784,0.7370946359880847,-0.30710072490525053,1728,1707,1703,1705,1703,0,0.9977,0.9878,19.2248,45.4442,1.6171,0,True,3.28,True,0.21438563684642192,0.9487341627391552,-0.23225478932755775,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.6617,0,1707,0,0,0.028490
927,39,865000000,39.865000000,-75.52898495386901,25.629335393499154,113.64917256169758,0.5186411136467738,-0.30223973477690746,0.7389325578461833,-0.30600851771170695,1703,1680,1676,1679,1676,0,0.9976,0.9865,19.3170,45.8937,1.5863,0,True,3.28,True,0.22603938144712896,0.9401067753120722,-0.25515769447017717,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.7194,0,1680,0,0,0.030921
928,39,898000000,39.898000000,-75.72524114635767,24.860989155472495,113.03997016066808,0.516562376357555,-0.30276770068602704,0.7407189848684654,-0.3046808431926137,1676,1667,1632,1632,1632,0,0.9790,0.9946,20.9917,290.0198,2.1214,0,True,3.28,True,0.2880237978316191,0.9223299782944816,-0.2575843609809255,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.7043,0,1667,0,0,0.030104
929,39,931000000,39.931000000,-75.84773519059914,24.11551194841319,112.38479160265476,0.5140329811750323,-0.30313593176425063,0.7427422685613467,-0.3036653151581073,1632,1603,1587,1587,1587,0,0.9900,0.9822,20.6415,222.4727,1.8500,0,True,3.28,True,0.22354411768482504,0.9535251841248895,-0.2020340334896784,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.7497,0,1603,0,0,0.031776
930,39,964000000,39.964000000,-75.85828990138099,23.372290595054217,111.71582925842935,0.5113169554275278,-0.304019916175599,0.7440228589092148,-0.30423156818690644,1587,1558,1467,1467,1467,0,0.9416,0.9817,20.3390,65.0618,1.7573,0,True,3.28,True,0.18225732795841668,0.9781677082642551,-0.09985089340868766,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.9141,0,1558,0,0,0.038206
931,39,997000000,39.997000000,-75.99480457221411,22.611202918570534,111.08170837614271,0.5080896228145636,-0.30424904630327626,0.746835823810459,-0.3025123225342308,1467,1439,1436,1436,1436,0,0.9979,0.9809,21.3726,82.2317,1.7457,0,True,3.28,True,0.2558607929715984,0.9443086412374598,-0.20692134907787385,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.9299,0,1439,0,0,0.038117
932,40,30000000,40.030000000,-76.23880904610091,21.844265154057897,110.48818644555584,0.5037530522693184,-0.3046124737542167,0.750475342038466,-0.3003845271563256,1436,1416,1413,1413,1413,0,0.9979,0.9861,21.7869,51.3803,1.6722,0,True,3.28,True,0.31584161620850393,0.90194256597567,-0.2945228024313642,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.9453,0,1416,0,0,0.037927
933,40,63000000,40.063000000,-76.43122608092456,21.062709148840646,109.89476762598697,0.4997074161475589,-0.30482070692929136,0.754052170105694,-0.2979633528357995,1413,1384,1348,1371,1348,0,0.9740,0.9795,22.0077,55.3287,1.7880,0,True,3.28,True,0.3121754437537662,0.9186826502399217,-0.24200967018962882,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.9406,0,1384,0,0,0.036948
934,40,96000000,40.096000000,-76.64515847785773,20.29055061376203,109.29643316579966,0.49376292151810885,-0.3050824843425852,0.7579385045490838,-0.2977449888800087,1348,1298,1279,1280,1279,0,0.9854,0.9629,22.6115,51.4462,1.8154,0,True,3.28,True,0.30909034037871397,0.9138323506843092,-0.2633886791936214,0.81,0.0000,0.00,0.0000,0.0000,1.0000,1.1698,0,1298,0,0,0.044775
935,40,129000000,40.129000000,-76.82390439980288,19.4938717534375,108.71906613444094,0.4891553189564709,-0.3051240976271071,0.7617071215062479,-0.2956833103685476,1279,1241,1230,1231,1230,0,0.9911,0.9703,23.1203,48.3679,1.8043,0,True,1.64,True,0.33223651933338494,0.9170753027086143,-0.22043544266551332,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.6528,0,1241,0,0,0.024444
936,40,162000000,40.162000000,-76.98358207678314,18.69286264712381,108.1421021398306,0.4845109471258616,-0.30497419269659237,0.7656047671974969,-0.29340965278723985,1230,1167,1151,1154,1151,0,0.9863,0.9488,23.4930,124.9908,1.8048,0,True,1.64,True,0.32942492447388055,0.9226249264105102,-0.20060524494982243,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.7440,0,1167,0,0,0.027342
937,40,195000000,40.195000000,-77.12629311144167,17.885057583451154,107.57018908726798,0.47972462936531113,-0.30507741595022,0.7693237952694082,-0.29143257932105837,1151,1118,1099,1099,1099,0,0.9830,0.9713,23.6693,60.5895,1.8823,0,True,1.64,True,0.3308450221322687,0.9261887795132931,-0.18087541578107058,0.73,0.0000,0.00,0.0000,0.0000,1.0000,1.0076,0,1118,0,0,0.036205
938,40,228000000,40.228000000,-77.2786854040793,17.072583088274488,107.00746199192596,0.47512149149985944,-0.3051334429895733,0.773229441492808,-0.28856434480544896,1099,1060,1050,1050,1050,0,0.9906,0.9645,24.2782,51.9003,1.8411,0,True,1.64,True,0.34320338861537164,0.9209914454548576,-0.18435344163290854,0.77,0.0000,0.00,0.0000,0.0000,1.0000,1.6947,0,1060,0,0,0.058362
939,40,261000000,40.261000000,-77.4505119365952,16.26758113744834,106.439617381236,0.46957049779093885,-0.30515611836519285,0.7772255974086983,-0.28688614773346965,1050,1010,999,999,999,0,0.9891,0.9619,24.7975,53.1782,1.8901,0,True,1.64,True,0.34105086798711814,0.9178383635307653,-0.2031183002006469,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.9809,0,1010,0,0,0.032261
940,40,294000000,40.294000000,-77.72034639695183,15.4655887144321,105.90670320669325,0.463791329211371,-0.3050673045554347,0.7816245400676861,-0.28441979713727644,999,944,931,931,931,0,0.9862,0.9449,24.8946,51.2565,1.9213,0,True,1.64,True,0.39823121792852006,0.873981924455633,-0.27850941239390037,0.88,0.0000,0.00,0.0000,0.0000,1.0000,1.1633,0,944,0,0,0.036898
941,40,327000000,40.327000000,-77.9071149537793,14.657106729125822,105.34860430361621,0.45799271653840634,-0.30534378401469914,0.7855283063317039,-0.28275983645666597,931,877,869,869,869,0,0.9909,0.9420,25.1302,50.6763,2.0040,0,True,1.64,True,0.3566651361593993,0.9103983356420421,-0.20967797001258043,0.82,0.0000,0.00,0.0000,0.0000,1.0000,1.0286,0,877,0,0,0.031103
942,40,360000000,40.360000000,-78.1361151107933,13.841915440569988,104.81660609765098,0.45267066413841334,-0.30542723847476755,0.7895804307596465,-0.27993966347692945,869,795,787,787,787,0,0.9899,0.9148,24.9114,84.1874,1.9261,0,True,1.64,True,0.3955220745329455,0.8881444233406658,-0.23401233267935093,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.9414,0,795,0,0,0.027385
943,40,393000000,40.393000000,-78.39580459493544,13.026370701120127,104.29945220393883,0.4475465535850359,-0.3053906510456304,0.7936419480270145,-0.27671481882972615,787,750,742,742,742,0,0.9893,0.9530,25.1259,49.6803,1.9183,0,True,1.64,True,0.4173525243768013,0.8730733380120197,-0.2521107233912532,0.84,0.0000,0.00,0.0000,0.0000,1.0000,1.0634,0,750,0,0,0.029670
944,40,426000000,40.426000000,-78.73063609324325,12.221335803543662,103.8097516000746,0.44214920792992773,-0.3053823869506206,0.7978124046378813,-0.2733880807079937,742,702,693,694,693,0,0.9872,0.9461,25.3287,50.2225,2.0102,0,True,1.64,True,0.4579629562862908,0.8347203305341511,-0.30579715574622085,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.8939,0,702,0,0,0.023997
945,40,459000000,40.459000000,-79.14071640590191,11.424729359684612,103.36562063878955,0.4367407040058952,-0.305488177178258,0.8018719357499374,-0.2700665283321661,693,648,624,624,624,0,0.9630,0.9351,24.6685,52.3060,2.1654,0,True,1.64,True,0.5118878343552185,0.7845880460588034,-0.349846313430274,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.6050,0,648,0,0,0.015784
946,40,492000000,40.492000000,-79.41170418306231,10.61670155871917,102.84249857129804,0.4314661825029357,-0.3055275242033086,0.8057009708927967,-0.26708764631286275,624,587,579,579,579,0,0.9864,0.9407,24.9950,53.5498,2.0431,0,True,1.64,True,0.413576370821432,0.8739783939789985,-0.2551790593995992,0.82,0.0000,0.00,0.0000,0.0000,1.0000,1.8287,0,587,0,0,0.045060
947,40,525000000,40.525000000,-79.87402515930182,9.878747220240273,102.35088621460925,0.4251737072591727,-0.30565349569075295,0.8100739339318221,-0.2637868093588763,579,525,522,522,522,0,0.9943,0.9067,24.3135,50.8727,1.9704,0,True,1.64,True,0.47482559099760513,0.7731523847773976,-0.4204474379120393,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.9824,0,525,0,0,0.023077
948,40,558000000,40.558000000,-80.00690578986105,9.05848368474707,101.79454956260584,0.4210023288369678,-0.3062470599328925,0.8134337875568668,-0.2594132815744002,522,484,442,479,442,0,0.9132,0.9272,23.9788,52.0806,2.0045,0,True,1.64,True,0.3365833220455111,0.9308849714358967,-0.14200294812290962,0.80,0.0000,0.00,0.0000,0.0000,1.0000,2.1070,0,484,0,0,0.046142
949,40,591000000,40.591000000,-80.10468088723489,8.22590493456751,101.24934074473606,0.4167803096498284,-0.30682377579833925,0.8163385654877056,-0.2564072748393049,442,401,393,393,393,0,0.9800,0.9072,24.7756,94.2991,2.2379,0,True,1.64,True,0.3292256818807962,0.9390235255164406,-0.09922332849083168,0.68,0.0000,0.00,0.0000,0.0000,1.0000,1.8692,0,401,0,0,0.038273
950,40,624000000,40.624000000,-80.20137170104124,7.392334367715044,100.7054556496997,0.4132531393689586,-0.3077171358267004,0.8191522995514589,-0.2520347540714755,393,348,341,344,341,0,0.9799,0.8855,23.2671,45.1276,1.9236,0,True,1.64,True,0.3280148912025668,0.939971584820195,-0.09412571848320242,0.73,0.0000,0.00,0.0000,0.0000,1.0000,20.2813,1,348,0,0,0.309633
951,40,657000000,40.657000000,-80.77762818291558,6.695142732241748,100.27901422286143,0.4087137251741861,-0.30752482296137945,0.8227211911691765,-0.24801495059367595,341,316,312,312,312,0,0.9873,0.9267,22.5574,42.3666,1.9973,0,True,1.64,True,0.5488472214881549,0.6890169608814523,-0.4733099989250377,0.81,0.0000,0.00,0.0000,0.0000,1.0000,44.4691,1,316,0,0,0.340619
952,40,690000000,40.690000000,-81.11842593969791,5.922089650001618,99.74399476432637,0.4051180472539005,-0.30733029527902667,0.8255126244835842,-0.24485988689680763,312,287,283,283,283,0,0.9861,0.9199,21.2048,40.4762,1.9258,0,True,1.64,True,0.4166256079232489,0.8575184461902331,-0.30180327577094257,0.64,0.0000,0.00,0.0000,0.0000,1.0000,20.4080,1,287,0,0,0.227057
953,40,723000000,40.723000000,-81.38103404549919,5.144347543867284,99.17289564936192,0.40224609043668474,-0.30746717142179686,0.8277762518457437,-0.24176124194438967,283,264,262,262,262,0,0.9924,0.9329,19.8706,41.5786,2.1443,0,True,1.64,True,0.35697082156956444,0.899874267644789,-0.2505955605726187,0.55,0.0000,0.00,0.0000,0.0000,1.0000,37.2790,1,264,0,0,0.229527
954,40,756000000,40.756000000,-81.9795119484407,4.422521865420909,98.82534437310738,0.4018747925424256,-0.3071716119588094,0.8297383406907782,-0.23595876316280995,262,236,140,234,140,0,0.5932,0.9008,18.0328,39.0496,2.1280,0,True,1.64,True,0.6225260032890805,0.6539762759780321,-0.42985626165827645,0.70,0.0000,0.00,0.0000,0.0000,1.0000,3.0075,0,236,0,0,0.042125
955,40,789000000,40.789000000,-82.71507166405728,4.826077977697622,98.28119883282783,0.3911617563340104,-0.32173452375699013,0.832777363746251,-0.22352010879650036,140,121,118,118,118,0,0.9752,0.8643,24.5759,37.7059,2.7096,0,True,1.64,True,-0.12560361889903027,-0.008311208184196055,-0.99204569186,2.54,0.0000,0.00,0.0000,0.0000,1.0000,8.9703,0,121,0,0,0.039856
956,40,822000000,40.822000000,-82.18791799065485,4.234995944722972,97.67068181020448,0.3923396395370863,-0.3244720463003199,0.833126511756293,-0.2160733991642274,118,100,100,100,100,0,1.0000,0.8475,23.3531,33.1742,1.9137,0,True,1.64,True,-0.25427866114555103,0.9071304127288323,0.335345757075357,0.92,0.0000,0.00,0.0000,0.0000,1.0000,6.3624,0,100,0,0,0.040879
957,40,855000000,40.855000000,-82.09671252379557,3.344891958235653,97.22414350719527,0.39309582032102997,-0.3269414439844335,0.8311412133899063,-0.2186075288188039,100,94,94,94,94,0,1.0000,0.9400,22.6812,31.8580,1.8680,0,True,1.64,True,0.2631772330187152,0.9463134474843359,0.18769284251383703,0.47,0.0000,0.00,0.0000,0.0000,1.0000,6.0612,0,94,0,0,0.058036
958,40,888000000,40.888000000,-82.09671252379557,3.344891958235653,97.22414350719527,0.39309582032102997,-0.3269414439844335,0.8311412133899063,-0.2186075288188039,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.2126,0,2000,0,0,0.049022
959,40,921000000,40.921000000,-82.4349833537139,2.643691347851859,96.59653650466602,0.39317132425668777,-0.32762762420308633,0.831396796820552,-0.21646204257977747,2000,1902,1756,1809,1756,0,0.9232,0.9510,18.9819,855.3275,3.2480,0,True,3.28,True,0.3160517159944705,0.8972526935020988,-0.3083000434968818,0.26,0.0000,0.00,0.0000,0.0000,1.0000,2.2458,0,1902,0,0,0.016267
960,40,954000000,40.954000000,-83.10013521287898,2.1662778615161704,96.02238550770267,0.3917243042775276,-0.3291046380932138,0.832175248049615,-0.2138377028434965,1756,1752,1714,1714,1714,0,0.9783,0.9977,12.2516,436.5034,1.7128,0,True,3.28,True,0.39808508566392,0.6726479975418224,-0.6237571129653962,0.39,0.0000,0.00,0.0000,0.0000,1.0000,2.4796,0,1752,0,0,0.018330
961,40,987000000,40.987000000,-83.04723237011103,1.4020288698002552,95.37963768165558,0.39277172413411005,-0.33007300148472696,0.83128748766682,-0.21387683198553448,1714,1700,1696,1696,1696,0,0.9976,0.9918,11.5024,27.4088,1.5373,0,True,3.28,True,0.10863583844012081,0.9937348050277279,0.02625627321070859,0.19,0.0000,0.00,0.0000,0.0000,1.0000,2.9433,0,1700,0,0,0.022330
962,41,20000000,41.020000000,-82.9902370650813,0.6185522065295385,94.76083573166291,0.39489491907319363,-0.33202051718193476,0.8299596490379461,-0.21210223956673732,1696,1687,1544,1621,1544,0,0.9152,0.9947,11.2003,24.4514,1.5422,0,True,3.28,True,0.1308261361888399,0.9901162174857165,0.050541052241482816,0.42,0.0000,0.00,0.0000,0.0000,1.0000,2.4201,0,1687,0,0,0.018848
963,41,53000000,41.053000000,-82.88789541339568,-0.12985726508141704,94.10554232475783,0.3959952697804235,-0.33381294719463167,0.828313635826444,-0.21366605556508197,1544,1530,1490,1490,1490,0,0.9739,0.9909,13.6875,359.1016,2.2951,0,True,3.28,True,0.06128627994377706,0.9961831002292673,0.06215482851926097,0.35,0.0000,0.00,0.0000,0.0000,1.0000,2.0338,0,1530,0,0,0.016309
