frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
790,35,344000000,35.344000000,-48.228568407303605,0.8400633198415649,108.00039371893408,0.48400758954295026,0.17442871531637943,0.798985538911524,-0.31134126798123324,163,153,152,152,152,0,0.9935,0.9387,35.1106,62.9644,2.1629,0,True,3.28,True,0.5852002620418135,-0.3672146996201371,0.7229758071257193,2.93,5.0000,0.34,0.1487,79.2066,1.0000,3.8329,0,153,0,0,0.005068
791,35,377000000,35.377000000,-49.20202592540325,0.9952502970221957,108.16861221544616,0.4740531824385952,0.19012680038487828,0.8072507775056487,-0.2957559166133015,149,142,138,138,138,0,0.9718,0.9530,34.8076,61.8545,2.2423,0,True,3.28,True,0.4260172293009058,-0.7681454886580082,-0.4779768075891645,2.94,9.0000,0.41,0.1898,79.3788,1.0000,5.3506,0,142,0,0,0.004971
792,35,410000000,35.410000000,-50.07597361695722,1.0549611472535356,107.68627411121624,0.45994870623930306,0.20837815351653002,0.8166642968418513,-0.27943721840448815,136,133,128,128,128,0,0.9624,0.9779,33.0161,60.2551,2.1663,0,True,3.28,True,-0.11289697912104144,-0.6326017837835903,-0.766204447428467,3.41,12.0000,0.49,0.2310,79.5950,1.0000,6.7176,0,133,0,0,0.004896
793,35,443000000,35.443000000,-50.96129064627246,0.8390690702704113,108.09810462089264,0.4514617497689661,0.22207571495422065,0.8218786957807958,-0.2671704975194181,128,124,81,116,81,0,0.6532,0.9688,31.1208,52.2740,2.4203,0,True,3.28,True,0.7869737040771914,-0.3760419129706932,-0.4891470829723581,2.40,17.0000,0.62,0.2939,79.8741,1.0000,8.6753,0,124,0,0,0.005186
794,35,476000000,35.476000000,-50.96129064627246,0.8390690702704113,108.09810462089264,0.4514617497689661,0.22207571495422065,0.8218786957807958,-0.2671704975194181,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,11.0000,0.90,0.4308,80.2861,1.0000,12.8044,0,2000,0,0,0.006514
795,35,509000000,35.509000000,-51.44273022552835,1.594853875445036,107.65425187527417,0.44356588526513213,0.23508761939404746,0.8267104361757298,-0.25403340598183854,2000,1966,1593,1812,1593,0,0.8103,0.9830,33.1177,777.7550,6.3398,0,True,4.92,True,-0.34595741775578576,-0.9362602975834827,-0.061074710548944436,2.37,17.0000,1.00,0.4763,80.7426,1.0000,14.1976,0,1966,0,0,0.006242
796,35,542000000,35.542000000,-52.15264358660979,2.1414768345028623,107.2101501297373,0.43968880550390127,0.2489803677837314,0.8286151235609777,-0.24099690408562474,1575,1558,1544,1544,1544,0,0.9910,0.9892,19.6670,159.3096,1.7911,0,True,3.28,True,-0.1554070819283342,-0.9344273625023827,-0.3204592690083416,2.24,16.0000,0.00,0.0000,81.2379,0.0000,15.4059,1,1558,0,0,0.006054
797,35,575000000,35.575000000,-52.017881610388045,3.05123291734556,106.81748859674036,0.4384952704753523,0.26249389788931926,0.8283413574268117,-0.22949825035918306,1535,1534,1493,1519,1493,0,0.9733,0.9993,17.3962,113.5020,1.8555,0,True,3.28,True,-0.5643992032818964,-0.6867613088766784,0.45805288337128935,2.04,16.0000,0.00,0.0000,81.8533,0.0000,19.1422,1,1534,0,0,0.006828
798,35,608000000,35.608000000,-52.62243548087582,3.5165675343019087,106.17097617463207,0.4376613029785495,0.2745989111583482,0.8274700714450283,-0.21986655663953913,1486,1485,1298,1484,1298,0,0.8741,0.9993,15.1907,35.8006,1.5390,0,True,3.28,True,-0.3089664368437865,-0.8722429856891551,-0.37911992142344964,1.78,17.0000,0.00,0.0000,82.5401,0.0000,21.3755,1,1485,0,0,0.006991
799,35,641000000,35.641000000,-52.034159618023835,4.11908066466102,106.71033638537308,0.43800078331314035,0.2907599000204826,0.8236774387082558,-0.21253110671184575,1295,1294,678,1294,678,0,0.5240,0.9992,13.4226,30.8377,1.4207,0,True,3.28,True,0.07534145985111289,0.04336430410166831,0.9962144355294603,2.08,15.0000,0.00,0.0000,83.1403,0.0000,18.6827,1,1294,0,0,0.005754
800,35,674000000,35.674000000,-51.06602617055966,3.9831328603785963,106.92065952345325,0.4427474114501899,0.3006228262400856,0.8182921154423942,-0.20975857503899806,678,678,678,678,678,0,1.0000,1.0000,16.1725,26.3150,1.5434,0,True,3.28,True,-0.31848908152233485,0.7478108758485454,0.5825320582712087,1.43,3.0000,0.00,0.0000,83.6371,0.0000,15.4606,1,678,0,0,0.004533
801,35,707000000,35.707000000,-50.16160609185775,3.8219951344497027,107.31570250152434,0.44988988169120453,0.309136728480392,0.8113416807848188,-0.20918473767839627,678,678,678,678,678,0,1.0000,1.0000,14.7348,21.8305,1.4690,0,True,3.28,True,-0.12176647352463908,0.7900491192566148,0.6008288567364423,1.50,1.0000,0.00,0.0000,84.4344,0.0000,24.8102,1,678,0,0,0.006930
802,35,740000000,35.740000000,-50.51437932384474,3.429239409654326,106.46641221697266,0.44560335412094915,0.31430817877312095,0.8120587199086627,-0.20786691649415467,678,678,678,678,678,0,1.0000,1.0000,13.3467,17.8159,1.3991,0,True,3.28,True,-0.5266811789206534,-0.20073265127881154,-0.8260226016770543,0.79,16.0000,0.00,0.0000,85.2832,0.0000,26.4140,1,678,0,0,0.006994
803,35,773000000,35.773000000,-50.27877058544356,4.213226934423346,105.89208471162789,0.4518063350611666,0.3187055837353362,0.8077440172991012,-0.2045663437910172,678,678,678,678,678,0,1.0000,1.0000,12.2104,14.8800,1.3267,0,True,3.28,True,-0.6574452415563713,-0.602582344028344,0.4523939356580626,1.07,6.0000,0.00,0.0000,85.8132,0.0000,16.4899,1,678,0,0,0.004250
804,35,806000000,35.806000000,-50.7444714885262,3.8877944287156083,105.06915315123129,0.4541855977185983,0.3213837685503475,0.8052122955907629,-0.20508796933713633,678,678,678,678,678,0,1.0000,1.0000,11.3619,14.6760,1.2423,0,True,3.28,True,-0.45752697210065335,-0.32751360450705413,-0.8266824714866072,0.51,10.0000,0.00,0.0000,86.6363,0.0000,25.6110,1,678,0,0,0.006372
805,35,839000000,35.839000000,-51.14787448747128,3.4951217135698833,104.24267014522198,0.45607260659678167,0.32159328215211835,0.8033400711946704,-0.20789484938205433,678,678,678,678,678,0,1.0000,1.0000,10.9479,14.3225,1.2023,0,True,3.28,True,-0.495373553390529,-0.24626696425616715,-0.833041190408549,0.44,13.0000,0.00,0.0000,87.5374,0.0000,28.0305,1,678,0,0,0.006774
806,35,872000000,35.872000000,-51.43459112676019,2.9901735163327996,103.42853202004795,0.45674957578840436,0.31891215816837776,0.8024409086626726,-0.21392393156008646,678,678,678,678,678,0,1.0000,1.0000,11.3336,14.2128,1.2172,0,True,3.28,True,-0.5422337778704703,-0.08929809559551209,-0.8354689582859032,0.77,10.0000,0.00,0.0000,88.5420,0.0000,31.2256,1,678,0,0,0.007323
807,35,905000000,35.905000000,-50.474856202793646,3.128796741048161,103.67285245981594,0.466020241097949,0.31516513252760164,0.796989360688183,-0.21978178513177574,678,678,678,678,678,0,1.0000,1.0000,12.4489,14.5896,1.1983,0,True,3.28,True,-0.26623066292831815,0.588658561207846,0.7632839133857448,1.47,13.0000,0.00,0.0000,89.5995,0.0000,32.8388,1,678,0,0,0.007477
808,35,938000000,35.938000000,-51.25240806092168,3.2681159035910445,103.05966139752788,0.47302199533213435,0.308257923528507,0.7940912067740704,-0.22504755017106887,678,678,678,678,678,0,1.0000,1.0000,14.3073,19.2703,1.2035,0,True,3.28,True,-0.18362112568532324,-0.7814211917329973,-0.5963758909552238,1.32,12.0000,0.00,0.0000,90.7165,0.0000,34.6731,1,678,0,0,0.007720
809,35,971000000,35.971000000,-51.92640079822305,2.9421046893675253,102.39675078646067,0.4783337028938801,0.3002791498716142,0.7915055367505374,-0.23355574521183106,678,678,678,678,678,0,1.0000,1.0000,16.7456,24.8939,1.2948,0,True,3.28,True,-0.2644249690583899,-0.3898222588973116,-0.8821099943922339,1.50,9.0000,0.00,0.0000,91.8485,0.0000,35.1150,1,678,0,0,0.007661
810,36,4000000,36.004000000,-51.08893462478675,3.456902289337778,102.21335547731998,0.4863217037357082,0.2909194759755925,0.7869845936100546,-0.24395144679649275,678,678,305,678,305,0,0.4499,1.0000,19.7428,31.3681,1.3903,0,True,3.28,True,-0.5699109117387453,0.13820776112688946,0.8100001033613544,1.92,15.0000,0.00,0.0000,92.9341,0.0000,33.6494,1,678,0,0,0.007202
811,36,37000000,36.037000000,-51.3633154314166,4.177640315641169,101.57676151693909,0.4944760983322097,0.27847929945358163,0.7830351071461845,-0.25455586603054464,305,305,292,305,292,0,0.9574,1.0000,27.3241,38.5664,1.5398,0,True,3.28,True,-0.5385094966302121,-0.8363936707654939,0.10224064525666113,2.14,16.0000,0.00,0.0000,94.0311,0.0000,33.9817,1,305,0,0,0.007185
812,36,70000000,36.070000000,-51.8406165841249,5.048781637211251,101.69207156626884,0.5027397840785931,0.26641175073530476,0.7791962891528943,-0.26292704605102674,292,292,292,292,292,0,1.0000,1.0000,31.9921,46.3366,1.7368,0,True,3.28,True,0.18031235363851852,-0.9235954419917844,0.33831777171372196,1.98,17.0000,0.00,0.0000,95.0169,0.0000,30.5145,1,292,0,0,0.006379
813,36,103000000,36.103000000,-51.73946725715221,5.6285740527681085,100.88361033125771,0.5090887523565601,0.25152273853612084,0.7751207040211188,-0.27704304434714894,292,286,279,280,279,0,0.9755,0.9795,36.7532,54.7204,2.1111,0,True,3.28,True,-0.8649523389803341,-0.4707085456574037,0.17404285776078493,2.51,1.0000,0.00,0.0000,95.8801,0.0000,26.7026,1,286,0,0,0.005544
814,36,136000000,36.136000000,-51.85374904920213,6.574431885553287,101.18740735587242,0.5171883835280663,0.23803297220782718,0.7697623143136175,-0.28865630003184944,277,263,212,221,212,0,0.8061,0.9495,36.9485,60.3268,3.3423,0,True,3.28,True,0.1555991315563252,-0.7265734155569532,0.6692383596782393,2.32,5.0000,0.00,0.0000,97.0841,0.0000,37.2166,1,263,0,0,0.007651
815,36,169000000,36.169000000,-51.81995729559592,7.571176531747447,101.1142074400837,0.5231389395779971,0.2232885656898064,0.7646300676162001,-0.3029995478984135,209,206,171,177,171,0,0.8301,0.9856,39.7417,59.6945,3.0866,0,True,3.28,True,-0.2759582422686856,-0.6993235027194596,0.659388873934163,2.52,13.0000,0.00,0.0000,98.2702,0.0000,36.6388,1,206,0,0,0.007489
816,36,202000000,36.202000000,-51.8317495080505,8.40514818421499,100.5625261674217,0.5297545909869815,0.20466801304767135,0.7590568838847652,-0.31828246070194327,171,171,82,142,82,0,0.4795,1.0000,42.9174,82.8474,3.2798,0,True,3.28,True,-0.7044298960617115,-0.61938458102477,0.3466139961444961,2.93,16.0000,0.00,0.0000,99.4702,0.0000,37.0347,1,171,0,0,0.007536
817,36,235000000,36.235000000,-51.8317495080505,8.40514818421499,100.5625261674217,0.5297545909869815,0.20466801304767135,0.7590568838847652,-0.31828246070194327,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,100.7903,0.0000,40.6999,1,2000,0,0,0.008248
818,36,268000000,36.268000000,-52.560710646839375,8.956113452310248,100.96879323658717,0.5351440314260506,0.18580317339604832,0.7534136575233106,-0.3338651030616703,2000,1923,1181,1480,1181,0,0.6141,0.9615,49.1176,571.1340,6.9317,0,True,4.92,True,0.4050336881299694,-0.9142480407789192,0.00991117610287484,2.94,19.0000,0.00,0.0000,101.9917,0.0000,37.0109,1,1923,0,0,0.007492
819,36,301000000,36.301000000,-52.54910261071347,9.932075481711106,100.75116196432823,0.5397101938424241,0.167100284515914,0.7471758015885765,-0.3500267462605417,1178,1166,564,1158,564,0,0.4837,0.9898,31.5971,93.4072,1.6393,0,True,4.92,True,-0.501765062814716,-0.6660193407170609,0.5519511387155169,2.97,12.0000,0.00,0.0000,103.0828,0.0000,33.5895,1,1166,0,0,0.006808
820,36,334000000,36.334000000,-53.11031389375764,10.5650635860114,101.28442358454686,0.5443578126377581,0.1488758116833214,0.7408968759714493,-0.3641186395827798,562,546,537,538,537,0,0.9835,0.9715,35.3928,67.8841,1.7272,0,True,4.92,True,0.3722915424761597,-0.9056296313568002,0.20306151336299116,2.79,5.0000,0.00,0.0000,104.2694,0.0000,36.5063,1,546,0,0,0.007415
821,36,367000000,36.367000000,-53.510331094790274,11.212134608375063,101.93348855116825,0.548912127689895,0.13173874112614814,0.7342929602253876,-0.3770334583626333,531,501,486,487,486,0,0.9701,0.9435,34.9059,104.8257,1.8368,0,True,4.92,True,0.40655164027921764,-0.8415897063483795,0.35558758408404234,2.63,1.0000,0.00,0.0000,105.4821,0.0000,37.2853,1,501,0,0,0.007602
822,36,400000000,36.400000000,-53.61593065995426,10.280060598026829,102.28002393330192,0.5516844923935755,0.11417026511944826,0.7273785406119592,-0.39182882751555465,479,456,176,439,176,0,0.3860,0.9520,32.8903,61.6643,1.7732,0,True,4.92,True,0.7070098073142649,0.48458884016126447,-0.5150832829286992,2.77,6.0000,0.00,0.0000,106.6512,0.0000,35.9284,1,456,0,0,0.007381
823,36,433000000,36.433000000,-53.49421351472609,11.23744512329738,102.0181082840368,0.5541131164340642,0.09760027392874845,0.7204414857593399,-0.40545888363881905,176,171,56,171,56,0,0.3275,0.9716,29.9564,45.7615,1.3750,0,True,4.92,True,-0.6690113150001998,-0.48400511007984204,0.5640593176415962,2.60,13.0000,0.00,0.0000,107.8782,0.0000,37.6837,1,171,0,0,0.007804
824,36,466000000,36.466000000,-53.49421351472609,11.23744512329738,102.0181082840368,0.5541131164340642,0.09760027392874845,0.7204414857593399,-0.40545888363881905,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,109.2188,0.0000,41.1422,1,2000,0,0,0.008597
825,36,499000000,36.499000000,-54.12860840340072,11.84281359071666,102.49880792401784,0.5561369948501369,0.08373810411711217,0.7146780687888673,-0.4158543385250965,2000,1932,804,1594,804,0,0.4161,0.9660,27.2405,320.5919,6.1660,0,True,4.92,True,0.16989158496562304,-0.9824339918935887,0.07720298523954135,2.11,11.0000,0.00,0.0000,110.5627,0.0000,41.2218,1,1932,0,0,0.008725
826,36,532000000,36.532000000,-54.6454513120683,12.39610448485501,103.15206330610327,0.5608792862044942,0.0732464584595192,0.7108413887255717,-0.4180357672551187,803,793,765,781,765,0,0.9647,0.9875,21.2677,46.5205,1.2732,0,True,4.92,True,0.3058114834324758,-0.9334871687944165,0.18729933875220459,1.41,19.0000,0.00,0.0000,111.7729,0.0000,37.1062,1,793,0,0,0.007989
827,36,565000000,36.565000000,-55.36629347823071,11.7190697170295,103.00370396316279,0.5596508247796415,0.06367086398559055,0.7075021503248698,-0.4268227766749109,759,751,638,750,638,0,0.8495,0.9895,18.7524,40.6769,1.2061,0,True,4.92,True,0.2347260304903863,-0.0003716836607315122,-0.9720614962344113,1.54,14.0000,0.00,0.0000,112.8247,0.0000,32.2395,1,751,0,0,0.007038
828,36,598000000,36.598000000,-56.175608765684665,11.148914921705382,102.86252225449552,0.5580223250807079,0.05564696939203966,0.7051676565700742,-0.4338814073413057,636,635,632,632,632,0,0.9953,0.9984,14.4316,29.8775,1.1028,0,True,4.92,True,0.19170593446658382,-0.13394629180519343,-0.972269111718526,1.27,2.0000,0.00,0.0000,113.7250,0.0000,27.5858,1,635,0,0,0.006103
829,36,631000000,36.631000000,-56.14433818237427,10.624397476088117,103.71334750086669,0.5585602884534716,0.04816301973096686,0.7019813302606305,-0.4392185556857598,627,625,373,623,373,0,0.5968,0.9968,11.9447,21.6288,1.0225,0,True,4.92,True,0.9990477575500529,-0.00036040042703280927,0.04362852559671219,1.12,5.0000,0.00,0.0000,114.9673,0.0000,38.0637,1,625,0,0,0.008629
830,36,664000000,36.664000000,-56.35223602020338,10.282731256297838,104.62988592520044,0.559153499062147,0.04236992212039773,0.699673893243814,-0.44272858197671516,368,365,362,362,362,0,0.9918,0.9918,10.1347,21.4057,0.8814,0,True,4.92,True,0.9477903156826346,-0.31886107485289916,-0.004597003574693214,0.82,9.0000,0.00,0.0000,116.1157,0.0000,35.1818,1,365,0,0,0.008172
831,36,697000000,36.697000000,-56.73171488166799,10.079275023862383,105.53243861351547,0.5601936061586015,0.038451564833693816,0.6986492591274566,-0.44338900922498997,358,357,357,357,357,0,1.0000,0.9972,7.5033,12.8445,0.7892,0,True,4.92,True,0.849897091603337,-0.5234594040333024,-0.0605407797545493,0.49,12.0000,0.00,0.0000,117.2386,0.0000,34.3980,1,357,0,0,0.008206
832,36,730000000,36.730000000,-57.38110179531282,9.405440564808806,105.17995633285616,0.5571444829698323,0.037659195272908445,0.7002115645850693,-0.44483207497774324,354,351,190,350,190,0,0.5413,0.9915,5.3439,14.6809,0.7332,0,True,4.92,True,0.0869944747804947,0.13276035384251555,-0.9873229713752618,0.44,18.0000,0.00,0.0000,118.2802,0.0000,31.9071,1,351,0,0,0.007839
833,36,763000000,36.763000000,-56.92126691371291,9.55879187941496,106.05461927134878,0.5611894075342622,0.04351077182203944,0.6979218591397186,-0.44280733975596304,190,190,190,190,190,0,1.0000,1.0000,4.0947,6.2416,0.6066,0,True,4.92,True,0.6302744226601114,-0.1738924392972778,0.7566475875172707,0.89,15.0000,0.00,0.0000,119.3066,0.0000,31.4462,1,190,0,0,0.007970
834,36,796000000,36.796000000,-57.11880913935995,9.640658998173867,107.03148919306432,0.5612493893691148,0.04510481346882484,0.7001899573327139,-0.4389746033487021,190,189,189,189,189,0,1.0000,0.9947,5.0820,8.2554,0.7458,0,True,4.92,True,0.7519028169558013,-0.6073708664929496,0.2564035576772176,0.54,15.0000,0.00,0.0000,120.4078,0.0000,33.7430,1,189,0,0,0.008894
835,36,829000000,36.829000000,-57.2821614519146,9.930645370239551,107.97447589816636,0.5613423477258418,0.04911653613301684,0.7036761077018202,-0.43280742828370056,186,185,185,185,185,0,1.0000,0.9946,6.9252,11.5699,0.7373,0,True,4.92,True,0.6123969659667364,-0.6908273131592316,0.38435345642771707,0.93,14.0000,0.00,0.0000,121.4919,0.0000,33.2299,1,185,0,0,0.009152
836,36,862000000,36.862000000,-57.97455994631602,9.805618447228719,107.26387573388756,0.5467854997560704,0.044332843519572,0.7185435584631021,-0.4274989717334484,182,181,181,181,181,0,1.0000,0.9945,9.1017,16.4030,0.7787,0,True,4.92,True,-0.5256909725249665,-0.08618068114100885,-0.8462989374942087,2.52,19.0000,0.00,0.0000,122.2943,0.0000,24.6076,1,181,0,0,0.007095
837,36,895000000,36.895000000,-58.65847450226431,9.090482544312458,107.11950980812193,0.5411073671696082,0.051506734748794324,0.7257391144702573,-0.42172575353921526,179,177,146,177,146,0,0.8249,0.9888,11.2521,18.9144,0.8553,0,True,4.92,True,0.3107543252664554,0.055906475824883575,-0.9488446739530301,1.49,5.0000,0.00,0.0000,122.9555,0.0000,20.2821,1,177,0,0,0.006066
838,36,928000000,36.928000000,-59.394583761038454,9.00942577277773,106.44751802325003,0.5265873716175463,0.053652391206998586,0.7412703518243354,-0.41272924112173276,145,144,144,144,144,0,1.0000,0.9931,13.8313,25.5293,1.0020,0,True,4.92,True,-0.4686710760534868,-0.18337190215234345,-0.8641308743309072,2.66,0.0000,0.00,0.0000,123.7423,0.0000,24.1464,1,144,0,0,0.007559
839,36,961000000,36.961000000,-60.06452337109234,8.433492518873125,106.91600687682894,0.5208304239325658,0.06206040240898184,0.7497210035893462,-0.4034880329527039,140,137,123,136,123,0,0.8978,0.9786,15.9141,25.5774,1.1145,0,True,4.92,True,0.7765113867284993,-0.23775717983766614,-0.5835251406037472,1.85,2.0000,0.00,0.0000,124.4896,0.0000,22.9617,1,137,0,0,0.007649
840,36,994000000,36.994000000,-60.39977910809052,7.932212677286927,107.71370488436634,0.5136547175262755,0.0757150022580351,0.7588353572125841,-0.39318566891497686,120,118,108,116,108,0,0.9153,0.9833,17.0242,30.0445,1.1986,0,True,4.92,True,0.9779969495676991,-0.15134583024973886,-0.1435841436311556,2.37,7.0000,0.00,0.0000,125.1323,0.0000,19.7673,1,118,0,0,0.007013
841,37,27000000,37.027000000,-60.19038727947701,8.308100498211124,108.6164027342534,0.5147628837229664,0.09294541219214156,0.7641676321706243,-0.37739654719722876,105,104,104,104,104,0,1.0000,0.9905,18.1231,24.4285,1.1726,0,True,4.92,True,0.5282305038805534,-0.37501196990622654,0.7617995518488759,2.75,10.0000,0.00,0.0000,125.7799,0.0000,19.9383,1,104,0,0,0.007567
842,37,60000000,37.060000000,-60.71054722693563,8.193747277051497,107.77002399523035,0.4961172734975056,0.10184020587300636,0.7807311163145672,-0.3659988352759537,101,94,93,93,93,0,0.9894,0.9307,19.5103,33.9166,1.4362,0,True,4.92,True,-0.5739096239781882,-0.0613710095710766,-0.8166157864561775,3.30,11.0000,0.00,0.0000,126.4079,0.0000,19.3697,1,94,0,0,0.007965
843,37,93000000,37.093000000,-60.71054722693563,8.193747277051497,107.77002399523035,0.4961172734975056,0.10184020587300636,0.7807311163145672,-0.3659988352759537,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,15.0000,1.18,0.5874,126.8736,1.0000,14.3922,0,2000,0,0,0.006420
844,37,126000000,37.126000000,-61.48770274128987,8.4401940485734,108.3490691534997,0.4847512879585531,0.11419030211433477,0.7918240568245521,-0.353541265992344,2000,1936,1169,1464,1169,0,0.6038,0.9680,31.1011,382.9847,7.0169,0,True,6.56,True,0.5621758624071945,-0.8161839974547279,-0.13342406838928203,2.71,16.0000,1.15,0.5886,127.3179,1.0000,13.7618,0,1936,0,0,0.006826
845,37,159000000,37.159000000,-62.13388262501822,8.776560041338836,109.03413081260472,0.47303327128598616,0.12763697221672574,0.8021452763247033,-0.341337491714272,1142,1103,1020,1035,1020,0,0.9248,0.9658,27.1015,229.2939,2.5297,0,True,6.56,True,0.6110926979491436,-0.787758262981206,0.07747666499062854,2.74,12.0000,1.21,0.6472,127.7794,1.0000,14.3331,0,1103,0,0,0.007919
846,37,192000000,37.192000000,-61.53815614182031,9.289305691191984,109.65235557413834,0.4588277322729874,0.14779388505008326,0.8115683003746265,-0.33013780980988927,991,958,495,944,495,0,0.5167,0.9667,24.7927,71.0555,2.0428,0,True,6.56,True,0.11385398287808951,-0.05144972483740939,0.9921643998838855,3.29,17.0000,0.96,0.5532,128.1364,1.0000,11.1501,0,958,0,0,0.007219
847,37,225000000,37.225000000,-62.3122534486791,9.798757072733876,110.02816489993931,0.44810421589633975,0.16347603727724858,0.8210951087004122,-0.3134980373149288,485,483,483,483,483,0,1.0000,0.9959,18.5644,36.6196,1.8995,0,True,6.56,True,0.39208095634459633,-0.9196368473125323,-0.023250650248391735,3.09,16.0000,0.83,0.5289,128.4388,1.0000,9.5066,0,483,0,0,0.007318
848,37,258000000,37.258000000,-61.71193785079978,10.326311305962891,110.62925367370315,0.4344981237388012,0.18540488962019605,0.8281921670404451,-0.30155288396106533,473,471,377,471,377,0,0.8004,0.9958,18.3810,36.8101,1.8799,0,True,6.56,True,0.06839674536241629,-0.006166130173112961,0.9976391452135972,3.36,17.0000,0.64,0.4527,128.6560,1.0000,6.8982,0,471,0,0,0.006626
849,37,291000000,37.291000000,-61.171417108808285,11.145693545789715,110.82017269458196,0.4224162731626045,0.20674450948971768,0.8338167658838188,-0.2890861478769278,372,372,372,372,372,0,1.0000,1.0000,18.8343,36.5711,1.8879,0,True,6.56,True,-0.35663232103462916,-0.24835859435181729,0.900628334111826,3.22,2.0000,0.48,0.3871,128.8072,1.0000,4.8731,0,372,0,0,0.005870
850,37,324000000,37.324000000,-60.289572395126136,10.77464445559051,110.52918734509997,0.4108700163217759,0.22527234862093656,0.8356722249561693,-0.2865137537211024,372,372,372,372,372,0,1.0000,1.0000,16.8666,34.3486,1.9871,0,True,6.56,True,-0.5454401425675558,0.8272098581611658,0.13497741083925197,2.53,17.0000,0.58,0.5758,128.9308,1.0000,4.2261,0,372,0,0,0.009116
851,37,357000000,37.357000000,-60.15361538352246,11.448424586016532,111.2555040988919,0.4073628181661086,0.2528415544568982,0.8350864898522794,-0.2697354948496474,371,371,371,371,371,0,1.0000,1.0000,18.1020,34.6865,1.9608,0,True,6.56,True,0.32686972563584826,-0.3020407551110693,0.8955040841418205,3.72,10.0000,0.38,0.4127,128.9468,1.0000,0.8488,0,371,0,0,0.006642
852,37,390000000,37.390000000,-60.92282796222033,11.89329199107083,110.79680485026248,0.39780595756137926,0.27145397480990585,0.8389620443000524,-0.25338872885835695,371,371,370,370,370,0,0.9973,1.0000,18.7185,35.1922,2.2184,0,True,6.56,True,-0.08143639534692476,-0.9211419597789958,-0.38061214306352614,3.07,13.0000,0.71,0.7537,128.7640,1.0000,4.8379,0,371,0,0,0.011617
853,37,423000000,37.423000000,-61.6388140065304,12.567035033248242,110.61395437180886,0.3924688170071295,0.2909216251116908,0.841017971886685,-0.23242548630260912,370,370,368,368,368,0,0.9946,1.0000,21.0278,83.0006,2.1098,0,True,6.56,True,0.10928769783677603,-0.9934027157262755,-0.03474540961333402,3.34,20.0000,0.82,0.7292,128.4234,1.0000,9.6544,0,370,0,0,0.010166
854,37,456000000,37.456000000,-61.76931637242377,13.412203867294387,110.09563133117368,0.3898195162613714,0.3085334946676408,0.8395140245175481,-0.2192351022265203,368,368,367,367,367,0,0.9973,1.0000,20.7682,32.5069,1.9926,0,True,6.56,True,-0.47348356761143595,-0.8506861603937939,0.2283557919484665,2.55,3.0000,0.81,0.5665,128.0804,1.0000,9.8982,0,368,0,0,0.007028
855,37,489000000,37.489000000,-61.850695434192,12.966421906262553,109.20419659350394,0.377578940368437,0.3212861232130644,0.8420990919527945,-0.212316956819861,367,367,367,367,367,0,1.0000,1.0000,16.4971,24.6643,1.6670,0,True,4.92,True,-0.598369416942125,-0.04089968459698567,-0.8001757661090521,2.20,4.0000,0.00,0.0000,127.2565,0.0000,24.0697,1,367,0,0,0.010653
856,37,522000000,37.522000000,-61.729997647174166,13.76693522445234,109.79123191749198,0.3851334645000199,0.3424770548097472,0.8343328496454211,-0.19562816119772886,367,367,367,367,367,0,1.0000,1.0000,15.4547,22.0557,1.5757,0,True,4.92,True,0.28596487177125907,-0.2671029953579016,0.9202608771341331,3.33,9.0000,0.00,0.0000,126.3006,0.0000,28.0916,1,367,0,0,0.008798
857,37,555000000,37.555000000,-61.5805327015511,14.613993043740875,109.28117968407658,0.3861205413401732,0.35326422563365945,0.8317163042620722,-0.18537341683009168,367,367,367,367,367,0,1.0000,1.0000,14.4211,19.3056,1.5239,0,True,4.92,True,-0.5428790241648159,-0.7099267672362771,0.4486494737356839,1.74,10.0000,0.00,0.0000,125.0078,0.0000,38.1204,1,367,0,0,0.008960
858,37,588000000,37.588000000,-61.48920542055205,15.47792294268839,109.77644169296664,0.4008226101043586,0.37297369002352987,0.820060953339333,-0.16652896020676178,367,367,367,367,367,0,1.0000,1.0000,13.1254,16.4946,1.4262,0,True,4.92,True,0.29443238850223746,-0.31571652262503624,0.9020158789857429,3.79,13.0000,0.00,0.0000,123.5811,0.0000,42.1731,1,367,0,0,0.007704
