sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
928,25,294000000,25.294000000,14.9674647222031343,-7.7448957599211861,2.3284731492306423,-0.0533544043522119,0.0082314583623658,0.8051035887930513,0.5906722965756888
929,25,324000000,25.324000000,14.9670931707205561,-7.7463898231329287,2.3260356382635963,-0.0513063636314283,0.0103496981422500,0.7996039211191920,0.5982425178220759
930,25,359000000,25.359000000,14.9664238961722447,-7.7477512813329383,2.3233649848217546,-0.0488182647551519,0.0126561840530449,0.7930910643857016,0.6070116651457911
931,25,392000000,25.392000000,14.9655806967363976,-7.7487040916830798,2.3209287705754669,-0.0463193625070667,0.0147295890269772,0.7867032036663654,0.6154150024212217
932,25,446000000,25.446000000,14.9644450237471531,-7.7494224455201355,2.3182672640753217,-0.0434161935488129,0.0169625383220236,0.7792330431484530,0.6249985367158928
933,25,485000000,25.485000000,14.9632777248227864,-7.7497303750017927,2.3159578797362714,-0.0407081037523509,0.0188581144539826,0.7723598493241920,0.6335988359838105
934,25,523000000,25.523000000,14.9619143956116929,-7.7497288234803436,2.3135524126083236,-0.0377365454910578,0.0207850804183889,0.7648363714569761,0.6427824347809520
935,25,557000000,25.557000000,14.9604969712954219,-7.7494244367990461,2.3111907249354569,-0.0347865662498618,0.0226162934350394,0.7571074336942138,0.6519714195612915
936,25,588000000,25.588000000,14.9593010090032905,-7.7489426086190267,2.3092715739250766,-0.0323550365840375,0.0240515340074361,0.7506071697769487,0.6595176661765578
937,25,621000000,25.621000000,14.9577323353436764,-7.7480118266854516,2.3068307618383108,-0.0291873853380629,0.0258111937335764,0.7420968487701450,0.6691592828771007
938,25,673000000,25.673000000,14.9561798442233922,-7.7467634027009398,2.3044156995456149,-0.0260463321705336,0.0274834729435396,0.7334446960723029,0.6786936901863985
939,25,712000000,25.712000000,14.9547593919021526,-7.7453060317312872,2.3021551930196202,-0.0231212696605873,0.0289847173016289,0.7251768560978364,0.6875636846374923
940,25,750000000,25.750000000,14.9533902503609664,-7.7435842876842873,2.2999133942900660,-0.0202096777776776,0.0304313258187376,0.7168479185554862,0.6962719044997460
941,25,786000000,25.786000000,14.9521265397878587,-7.7416359579307770,2.2976918467219432,-0.0174017646219259,0.0318210002506963,0.7084907181316512,0.7047875600862895
942,25,823000000,25.823000000,14.9509753469997300,-7.7394631828107068,2.2954936427024801,-0.0146678310425011,0.0331630693420156,0.7001405399049825,0.7130836486316910
943,25,851000000,25.851000000,14.9500488279254853,-7.7373522383658040,2.2935784987832570,-0.0122665175738892,0.0343166153519865,0.6928065416599228,0.7202020537950520
944,25,886000000,25.886000000,14.9492466487674172,-7.7350919004122156,2.2916919951828985,-0.0099515980729926,0.0354386405474694,0.6855307109519201,0.7271125860509471
945,25,940000000,25.940000000,14.9485047134643665,-7.7323669751751201,2.2895961272665826,-0.0074470116155960,0.0366822667599948,0.6773861774026958,0.7346747035165355
946,25,980000000,25.980000000,14.9479626707493711,-7.7296326400883562,2.2876747423747714,-0.0051458407042413,0.0378296962205700,0.6698503396068625,0.7415139627383136
947,26,19000000,26.019000000,14.9475813309877417,-7.7265740853551570,2.2856997391621099,-0.0028044504788697,0.0390299459671511,0.6620160272601118,0.7484674862851771
948,26,52000000,26.052000000,14.9474195326422716,-7.7233681720119893,2.2838048938150113,-0.0005753789972332,0.0402063884126050,0.6543953340153900,0.7550826855972202
949,26,86000000,26.086000000,14.9474762402184140,-7.7200157032847656,2.2820062733948414,0.0015779603209044,0.0413727505934051,0.6470241555828695,0.7613445656480621
950,26,132000000,26.132000000,14.9477836455644404,-7.7165381691346200,2.2803183028178218,0.0036141535257521,0.0425178196948395,0.6399378153569145,0.7672410086660573
951,26,171000000,26.171000000,14.9483601126884427,-7.7129580650745284,2.2787546914313923,0.0055074094398683,0.0436512631334317,0.6331692847154708,0.7727618601878696
952,26,188000000,26.188000000,14.9492007448423827,-7.7092562326925016,2.2773318341832534,0.0073271405737461,0.0447653176064781,0.6267499123163341,0.7778990466391325
953,26,215000000,26.215000000,14.9501770206441638,-7.7059005679804891,2.2762066910519456,0.0088584254493250,0.0457313197137853,0.6214003888953481,0.7821072377727395
954,26,247000000,26.247000000,14.9514774086408639,-7.7022416150998474,2.2751525373985060,0.0103975342479184,0.0467410464679316,0.6160428963418900,0.7862558843807411
955,26,271000000,26.271000000,14.9530449705519946,-7.6984957874747204,2.2742631484345459,0.0118711669639485,0.0477315389028406,0.6110679127044889,0.7900485944876174
956,26,308000000,26.308000000,14.9550220503997124,-7.6944275660256825,2.2735133624791857,0.0133563435413482,0.0487499605349848,0.6062254102828054,0.7936849509487295
957,26,346000000,26.346000000,14.9573349582514030,-7.6902839847432940,2.2729682691492283,0.0147397570738549,0.0497352821164009,0.6018588710476634,0.7969159558042729
958,26,382000000,26.382000000,14.9598187824916593,-7.6863059328950127,2.2726166473109481,0.0159838629295829,0.0506205978955994,0.5981975988078729,0.7995884591307177
959,26,420000000,26.420000000,14.9627900392400601,-7.6820004110425462,2.2723792339040312,0.0172487405538582,0.0515103102657126,0.5947974731320091,0.8020381130852900
960,26,446000000,26.446000000,14.9661154393199514,-7.6776257296802637,2.2722513659027284,0.0184386000508009,0.0523416711353186,0.5919139374101297,0.8040884641571261
961,26,491000000,26.491000000,14.9697966005619438,-7.6731778173814984,2.2721988660745560,0.0195748352279559,0.0531047186858335,0.5895564232213020,0.8057418560045159
962,26,516000000,26.516000000,14.9738378096304192,-7.6686559361505378,2.2721897761332617,0.0206685460578091,0.0537891298428490,0.5877324046430382,0.8070007194836428
963,26,550000000,26.550000000,14.9782458575774520,-7.6640709821825466,2.2722021135405868,0.0217076268915687,0.0543959527910925,0.5864474311646586,0.8078671114329750
964,26,583000000,26.583000000,14.9830267226926193,-7.6594150592906951,2.2722123561610093,0.0227105816369613,0.0549038555339189,0.5857049530163480,0.8083436794713862
965,26,630000000,26.630000000,14.9881820579133382,-7.6546843944130760,2.2722001029145473,0.0236930700111121,0.0553035394593773,0.5855063997406067,0.8084320706277718
966,26,666000000,26.666000000,14.9940533115957297,-7.6496071525805434,2.2721501965469950,0.0246956387652989,0.0556161717635749,0.5858888807210667,0.8081034502535887
967,26,700000000,26.700000000,14.9989185881520957,-7.6456037064543922,2.2720761302485890,0.0254590511927753,0.0557633857248409,0.5866062196989352,0.8075490229920353
968,26,739000000,26.739000000,15.0048020373923165,-7.6409657598326355,2.2719457910507801,0.0263237649774242,0.0558167486647808,0.5878728966414856,0.8065959381005183
969,26,775000000,26.775000000,15.0114304808840782,-7.6359749676975701,2.2717535361440171,0.0272241218337297,0.0557507617391271,0.5897357847799368,0.8052095403718721
970,26,813000000,26.813000000,15.0184572927177644,-7.6309135898359504,2.2715041547832162,0.0281098908827881,0.0555327662777585,0.5921247149010571,0.8034390256313415
971,26,844000000,26.844000000,15.0254384116307182,-7.6260803032502169,2.2712179347313004,0.0289391920219570,0.0551730720716174,0.5948448923572117,0.8014224911492275
972,26,893000000,26.893000000,15.0327701317512474,-7.6211935197578589,2.2708935921573139,0.0297531900606249,0.0546885159018142,0.5980120413785850,0.7990653992483286
973,26,936000000,26.936000000,15.0404621902733133,-7.6162444639531861,2.2705399282825161,0.0305582140826297,0.0540488836101179,0.6016159014441915,0.7963687719028621
974,26,975000000,26.975000000,15.0495544992301991,-7.6105903867166953,2.2701179541727838,0.0314659314060542,0.0531098896110511,0.6061766136289023,0.7929307333403391
975,27,11000000,27.011000000,15.0580148493360735,-7.6055051758821302,2.2697444829786702,0.0322639562657001,0.0521163580800507,0.6106654690628218,0.7895128923841843
976,27,45000000,27.045000000,15.0679727818768843,-7.5997087119556044,2.2693493532790887,0.0331506829552295,0.0507774571205921,0.6161859210886462,0.7852627539366074
977,27,78000000,27.078000000,15.0778032426143707,-7.5941605936980627,2.2690280594672636,0.0339818319229650,0.0492921320094501,0.6218357699619026,0.7808558100040045
978,27,106000000,27.106000000,15.0874145196195624,-7.5888978782635172,2.2688078780476491,0.0347454186602206,0.0477517284014888,0.6275203482900455,0.7763573537996122
979,27,129000000,27.129000000,15.0980216014055131,-7.5832520520455517,2.2686951168286349,0.0355383075311774,0.0459177326216466,0.6339281937434574,0.7712092035925556
980,27,138000000,27.138000000,15.1077184551687065,-7.5782215506937343,2.2687223827341514,0.0362261747283218,0.0441165526528798,0.6398776965097290,0.7663536569730596
981,27,174000000,27.174000000,15.1170316660644701,-7.5735058062809211,2.2688646683114904,0.0368532662752258,0.0423314594036741,0.6456630561037461,0.7615570249773639
982,27,201000000,27.201000000,15.1286758842860465,-7.5677594612886727,2.2691858133441940,0.0375880924716373,0.0400269812334602,0.6529649812811198,0.7553950683570992
983,27,227000000,27.227000000,15.1406976982680632,-7.5619765893171298,2.2696570982171740,0.0382954046727657,0.0375124221545144,0.6605394278732789,0.7488751193556187
984,27,242000000,27.242000000,15.1530631223411554,-7.5561879609373888,2.2702680508666884,0.0389647699924685,0.0348538583652934,0.6683525494326327,0.7420052728406897
985,27,274000000,27.274000000,15.1650051278588531,-7.5507430856624955,2.2709563991147093,0.0395527013829461,0.0322203349395968,0.6758930506875698,0.7352319483414346
986,27,303000000,27.303000000,15.1780246780985699,-7.5449530220787295,2.2717904557002164,0.0401240114930827,0.0292292674547352,0.6840690540134795,0.7277260768770526
987,27,326000000,27.326000000,15.1905548406087103,-7.5395344950178922,2.2726606741257873,0.0405985298049951,0.0263078057351918,0.6918882903242957,0.7203820184091184
988,27,338000000,27.338000000,15.2033368778072013,-7.5341635279910752,2.2735988569098802,0.0410008690537986,0.0233049396176941,0.6997982671267496,0.7127820100512129
989,27,374000000,27.374000000,15.2172110460000773,-7.5284981614215791,2.2746503810176053,0.0413304283061200,0.0199540558383610,0.7082677563848259,0.7044504358840564
990,27,396000000,27.396000000,15.2296770346290344,-7.5235630702036076,2.2756149187488597,0.0415266980768238,0.0169155456413250,0.7157694828057081,0.6968955769313949
991,27,402000000,27.402000000,15.2448783716132006,-7.5177509376777376,2.2768050797217065,0.0416434338921896,0.0132317319954695,0.7247735718227383,0.6876001856234311
992,27,440000000,27.440000000,15.2577629929891732,-7.5129936032149089,2.2778100488767254,0.0416195859642419,0.0100750150820487,0.7322504317433403,0.6796878764160453
993,27,462000000,27.462000000,15.2734588874496193,-7.5074161720445503,2.2790200681240171,0.0414348926858574,0.0062286979910482,0.7411585105069551,0.6700212051066441
994,27,472000000,27.472000000,15.2884862370172776,-7.5023070966120837,2.2801583168467645,0.0411059466031254,0.0025901037288880,0.7494767684707295,0.6607481865576379
995,27,506000000,27.506000000,15.3037293195362825,-7.4973584204085100,2.2812831635758908,0.0405814423536044,-0.0011006202826816,0.7576715082457767,0.6513722597440457
996,27,526000000,27.526000000,15.3191558830082002,-7.4925981814571108,2.2823903814250990,0.0398645187545545,-0.0047866839654102,0.7657161841399973,0.6419241646387562
997,27,532000000,27.532000000,15.3347442165863352,-7.4880521356722696,2.2834765168332338,0.0389467411395674,-0.0084290259254511,0.7735855503521144,0.6324377433099418
998,27,568000000,27.568000000,15.3514417931049412,-7.4834783759497965,2.2846015081922912,0.0377123367257175,-0.0122815277913309,0.7816982923934679,0.6223943471810566
999,27,594000000,27.594000000,15.3673431013654902,-7.4794131050350012,2.2856426709394753,0.0363325085201825,-0.0158372321911331,0.7891312437225406,0.6129445416039457
1000,27,598000000,27.598000000,15.3833514101333222,-7.4756145698698084,2.2866643760800418,0.0347435694717228,-0.0192848387018772,0.7963217767334666,0.6035665723651874
1001,27,624000000,27.624000000,15.3985200764753127,-7.4722913053916553,2.2876120051973730,0.0330305323835123,-0.0224487631007696,0.8028500505276608,0.5948418557343119
1002,27,628000000,27.628000000,15.4147128925127870,-7.4690451091777987,2.2886098338693803,0.0309999713272819,-0.0256834973737941,0.8095182533477722,0.5857128624480855
1003,27,660000000,27.660000000,15.4309515870267244,-7.4661022046517997,2.2896051893287281,0.0287824100430897,-0.0287599007376353,0.8158969109838401,0.5767639652654288
1004,27,691000000,27.691000000,15.4817505800971773,-7.4590363909562125,2.2927949803716778,0.0205228009427746,-0.0372254020428501,0.8337971452883611,0.5504320163228074
1005,27,730000000,27.730000000,15.5123411397197675,-7.4564149931259687,2.2948918086360619,0.0146211617251247,-0.0413571503658281,0.8430742694283622,0.5360052089031033
1006,27,770000000,27.770000000,15.5436349821862034,-7.4550365834174146,2.2973054628074383,0.0079192520006489,-0.0448042179625871,0.8513840630573666,0.5225658280756994
1007,27,805000000,27.805000000,15.5882955158347727,-7.4554558826007611,2.3014742385399822,-0.0026942483483677,-0.0482138007321545,0.8611534908844451,0.5060462781034276
1008,27,840000000,27.840000000,15.6304916056280572,-7.4586515221250824,2.3065504741582474,-0.0137749198552681,-0.0495072312791629,0.8680491852961526,0.4938116012617952
1009,27,890000000,27.890000000,15.6597231371151668,-7.4625097771836524,2.3108987884972225,-0.0218985436407285,-0.0492887937212717,0.8713989889795044,0.4876011388475363
1010,27,932000000,27.932000000,15.6875903707489979,-7.4675376957801554,2.3156292101803344,-0.0298615222355874,-0.0480721460970039,0.8734036964401055,0.4836975721503693
1011,27,966000000,27.966000000,15.7241822816133414,-7.4762169342293898,2.3226330958959776,-0.0403103715542121,-0.0449037655110309,0.8739948113216411,0.4821740303779753
1012,27,999000000,27.999000000,15.7478739459906460,-7.4832571487547481,2.3276617856223107,-0.0468845474238109,-0.0416627590489057,0.8728557652471763,0.4839306425471148
1013,28,35000000,28.035000000,15.7777879452839578,-7.4939807053634198,2.3347369215146632,-0.0545383654580855,-0.0358749234777038,0.8690789705681349,0.4903471214097828
1014,28,84000000,28.084000000,15.7957793373808570,-7.5015721471052323,2.3396054383780007,-0.0584677521097623,-0.0312201829037717,0.8650179357655974,0.4973437372145258
1015,28,122000000,28.122000000,15.8115837560950947,-7.5090821915863843,2.3445530777639614,-0.0611775812738322,-0.0261346993817803,0.8597613547240684,0.5063444420162452
1016,28,159000000,28.159000000,15.8310870613170351,-7.5195006446021289,2.3522526940521882,-0.0628943294042768,-0.0182979362288002,0.8497405264487382,0.5231161692866836
1017,28,193000000,28.193000000,15.8413767281348736,-7.5255450229862717,2.3575283522792732,-0.0625633885992233,-0.0131679052407212,0.8417657376577670,0.5360437217093663
1018,28,228000000,28.228000000,15.8503727524309586,-7.5311179516313072,2.3632322989172128,-0.0610704888072376,-0.0078054962371840,0.8320717636745678,0.5512404645169208
1019,28,266000000,28.266000000,15.8575559720327046,-7.5356730310891376,2.3689091299102616,-0.0584816939359500,-0.0025874609802733,0.8211563617763289,0.5676930737945641
1020,28,293000000,28.293000000,15.8630653140291233,-7.5390116167964916,2.3742692133644323,-0.0551228604020752,0.0022173810275405,0.8094448303362081,0.5845986829650400
1021,28,330000000,28.330000000,15.8692788324757643,-7.5419489565886959,2.3819672404236027,-0.0485977805847724,0.0090950444294416,0.7893614995006329,0.6119346035281653
1022,28,361000000,28.361000000,15.8723405087169365,-7.5423843050053643,2.3866765451771577,-0.0434641158045215,0.0134036969693318,0.7743605940760081,0.6311076626750282
1023,28,385000000,28.385000000,15.8735599467202881,-7.5421289822069975,2.3887581006628542,-0.0408050030727024,0.0153812498367383,0.7667743401847839,0.6404338218050996
1024,28,394000000,28.394000000,15.8746635450519431,-7.5415850955683155,2.3906944178470422,-0.0381029711064279,0.0172789879450673,0.7590198170783100,0.6497218769988169
1025,28,431000000,28.431000000,15.8766269450307487,-7.5396611215987246,2.3941051514015337,-0.0326177655700480,0.0208628478355172,0.7431028038441401,0.6680561696956229
1026,28,455000000,28.455000000,15.8775857036318016,-7.5382061254274921,2.3956525478671438,-0.0296838303522716,0.0226603916510050,0.7345142016038912,0.6775649522429851
1027,28,465000000,28.465000000,15.8802853409282374,-7.5327252262039082,2.3990093508447443,-0.0216698465937725,0.0273373332243650,0.7104038583923643,0.7029291898491796
1028,28,521000000,28.521000000,15.8824311411518480,-7.5277494960237812,2.4005728294707156,-0.0162830054496827,0.0304047952597190,0.6936277744870795,0.7195074166531165
1029,28,558000000,28.558000000,15.8845940444975025,-7.5228320836108047,2.4014564617603398,-0.0118899748898865,0.0329423939466681,0.6795632684467477,0.7327804523567436
1030,28,590000000,28.590000000,15.8874290234228503,-7.5167916763854796,2.4020135980713824,-0.0072999462143373,0.0356679038091297,0.6646572471895060,0.7462608492890394
1031,28,626000000,28.626000000,15.8942183505319541,-7.5043621819283253,2.4022417096959416,0.0002535012791924,0.0404836187210640,0.6398425147966473,0.7674389673524867
1032,28,679000000,28.679000000,15.8993630090412132,-7.4963531891292927,2.4021522402005346,0.0042187735672289,0.0432117284996499,0.6271908678239434,0.7776545272728178
1033,28,719000000,28.719000000,15.9049964426947152,-7.4886480125183992,2.4020786138947443,0.0074597045262007,0.0456421850513817,0.6170696483035150,0.7855483389930206
1034,28,750000000,28.750000000,15.9083713440639691,-7.4843933482212748,2.4020824022746896,0.0090942160222436,0.0468873038308265,0.6123157742891802,0.7891693535173919
1035,28,756000000,28.756000000,15.9120386047059945,-7.4800501785547686,2.4021357343206247,0.0106312364632699,0.0481011757104308,0.6080243057753749,0.7923886024501550
1036,28,789000000,28.789000000,15.9192538199292741,-7.4721525267948001,2.4023978689855623,0.0131752574714042,0.0501306108464573,0.6016420153027301,0.7970823168714715
1037,28,822000000,28.822000000,15.9274826311533495,-7.4639759231385172,2.4029074634148970,0.0155047947472618,0.0519789826784309,0.5968549546439840,0.8005135537993647
1038,28,846000000,28.846000000,15.9326144781605112,-7.4592143553659307,2.4032671783814799,0.0167554184775732,0.0529174332777694,0.5948718220240812,0.8019018122991644
1039,28,862000000,28.862000000,15.9432318463209892,-7.4500307244241242,2.4039871826729082,0.0189489512491507,0.0544538626340178,0.5925993130958822,0.8034312467218844
1040,28,896000000,28.896000000,15.9547408876975307,-7.4408362981187954,2.4046154374899529,0.0209509521489992,0.0555788138117275,0.5922341353292653,0.8035737564219785
1041,28,919000000,28.919000000,15.9607542141129404,-7.4362799041290941,2.4048624348046879,0.0218883976173143,0.0559722594548651,0.5927081723975822,0.8031718537115090
1042,28,946000000,28.946000000,15.9670640182387782,-7.4316533836060801,2.4050593314833972,0.0228077025987687,0.0562559100472347,0.5936056303412809,0.8024633554960964
1043,28,959000000,28.959000000,15.9736724800523717,-7.4269645002469362,2.4052023617615439,0.0237002638190330,0.0564356660314232,0.5949240850837991,0.8014478436440530
1044,28,959000000,28.959000000,15.9810575471864595,-7.4218833851657777,2.4052883401570622,0.0246389897948760,0.0564868258811774,0.5967902019908287,0.8000272579678167
1045,28,959000000,28.959000000,15.9878056747364514,-7.4173681107855831,2.4053041969587743,0.0254548707412348,0.0564061307575618,0.5988075482391333,0.7984985398485999
1046,28,959000000,28.959000000,15.9963560360878230,-7.4118101684366255,2.4052550146094860,0.0264288498141082,0.0561691714991279,0.6017312636022334,0.7962826297705259
1047,28,959000000,28.959000000,16.0021032432115682,-7.4081660911003251,2.4051848133321068,0.0270503435775860,0.0559180398024046,0.6038960485232702,0.7946389207149190
1048,28,959000000,28.959000000,16.0096656067137886,-7.4034674903063724,2.4050538989778283,0.0278394014783109,0.0554708993842304,0.6069549154004511,0.7923090796640319
1049,28,959000000,28.959000000,16.0197941413254235,-7.3973305940011000,2.4048285851929849,0.0288504438835203,0.0546912652473016,0.6113756970594064,0.7889209557607771
1050,28,959000000,28.959000000,16.0291906641437905,-7.3917764013298619,2.4045857254264416,0.0297495840518850,0.0537716778363149,0.6157527662066310,0.7855393687271756
1051,28,959000000,28.959000000,16.0389527836843300,-7.3861402932894515,2.4043223449857463,0.0306388729475781,0.0526551826386129,0.6205364272004068,0.7818076705450969
1052,28,959000000,28.959000000,16.0471434571645588,-7.3815197503732746,2.4041128622912837,0.0313384130803340,0.0516404182896264,0.6247112677358916,0.7785158977363879
1053,28,959000000,28.959000000,16.0536070253664818,-7.3779352000361529,2.4039622220323267,0.0318650078983616,0.0507767262421484,0.6280930550208010,0.7758256631347047
1054,28,959000000,28.959000000,16.0615577183334430,-7.3735889407948534,2.4037985939637636,0.0324900960577319,0.0496164333209584,0.6323394588426628,0.7724178998399989
1055,28,959000000,28.959000000,16.0649312920627558,-7.3717641101703109,2.4037381492925207,0.0327497547440846,0.0490957019561656,0.6341673430890509,0.7709402354093394
1056,28,991000000,28.991000000,16.0690252230868431,-7.3695645729114192,2.4036725890376802,0.0330609765167377,0.0484448820040008,0.6364050399743243,0.7691220256465530
1057,28,991000000,28.991000000,16.0745627853171911,-7.3666144527503690,2.4035972148044520,0.0334743678385558,0.0475280894397437,0.6394619001909979,0.7666218269891192
1058,28,991000000,28.991000000,16.0794833847232503,-7.3640163993856396,2.4035424255863767,0.0338332074074014,0.0466759382249574,0.6422034403916743,0.7643634031116646
1059,28,997000000,28.997000000,16.0873586111688383,-7.3599011075831653,2.4034764203139933,0.0343908113926969,0.0452354274646875,0.6466326997596578,0.7606820490818588
1060,29,41000000,29.041000000,16.0954069575138909,-7.3557456381579840,2.4034331327403486,0.0349409270782785,0.0436667624583116,0.6512027731320278,0.7568403356960282
1061,29,60000000,29.060000000,16.1043764423885634,-7.3511764924671663,2.4034093283092308,0.0355245313855563,0.0418262642489954,0.6563391683883399,0.7524675855663898
1062,29,60000000,29.060000000,16.1143192135404725,-7.3461870754883103,2.4034054187703315,0.0361249126473066,0.0396679260393156,0.6620684296619888,0.7475204617767143
1063,29,60000000,29.060000000,16.1268756238952946,-7.3399960594404963,2.4034225050721436,0.0368050249119095,0.0367699345299749,0.6693332802767723,0.7411385308900292
1064,29,60000000,29.060000000,16.1405810970251551,-7.3333854126896902,2.4034555860515443,0.0374317202495410,0.0334414255445263,0.6772802067731182,0.7340109392168976
1065,29,60000000,29.060000000,16.1538377416426080,-7.3271206141424345,2.4034849665776914,0.0379161581451862,0.0300043786967571,0.6849401684207639,0.7269931690836348
1066,29,60000000,29.060000000,16.1674126548157204,-7.3208471238844615,2.4035012231072495,0.0382742210397320,0.0263300834529113,0.6927435603904705,0.7196861609387101
1067,29,60000000,29.060000000,16.1821424652796750,-7.3142082439868954,2.4034914882807898,0.0385077415589193,0.0222450911744893,0.7011563860171030,0.7116193027919531
1068,29,60000000,29.060000000,16.1972111193084380,-7.3075931372948535,2.4034364208463792,0.0385455944160984,0.0178961343271249,0.7096550777654108,0.7032664048061900
1069,29,60000000,29.060000000,16.2116595808833281,-7.3014233349603552,2.4033332161066312,0.0383994655410885,0.0136397831183264,0.7176973233033791,0.6951618440951781
1070,29,60000000,29.060000000,16.2253941083305051,-7.2957229132379275,2.4031830022143987,0.0381080539039798,0.0095905409198914,0.7252471748510886,0.6873662292570314
1071,29,79000000,29.079000000,16.2411689789631488,-7.2893747662365156,2.4029391960231510,0.0375822163503299,0.0049347303662354,0.7337815092047142,0.6783272972538118
1072,29,82000000,29.082000000,16.2571457155735608,-7.2831710761614161,2.4026068334857147,0.0368300270053536,0.0002353473273469,0.7422582820440348,0.6691009912258824
1073,29,83000000,29.083000000,16.2723110424825421,-7.2775010028832892,2.4022059565526130,0.0359382770683299,-0.0041302353652561,0.7501538433956453,0.6602731197284418
1074,29,85000000,29.085000000,16.2885398377768098,-7.2716774077541011,2.4016804295515390,0.0347879973954546,-0.0086843819221506,0.7584234797009126,0.6507750780309610
1075,29,86000000,29.086000000,16.3029558468353848,-7.2667330376104102,2.4011275265781999,0.0335652779747896,-0.0126228666871237,0.7655937332207920,0.6423241167853849
1076,29,88000000,29.088000000,16.3203201337370878,-7.2610587312342272,2.4003513925527855,0.0318912963196539,-0.0171865082044355,0.7740135663559541,0.6321317649444047
1077,29,90000000,29.090000000,16.3358121922695148,-7.2562791455436582,2.3995576585619247,0.0301741190109664,-0.0210812713470186,0.7813038773293154,0.6230644860770701
1078,29,92000000,29.092000000,16.3513436952627274,-7.2517657509128775,2.3986681741918354,0.0282332354977417,-0.0248073556132347,0.7883899330164865,0.6140267038485112
1079,29,92000000,29.092000000,16.3668690490268212,-7.2475241097101391,2.3976860169396850,0.0261268589736824,-0.0283263996719939,0.7952546627886172,0.6050496042761738
1080,29,92000000,29.092000000,16.3814159407910331,-7.2438144668601989,2.3966874230410058,0.0239735293183583,-0.0314268431447238,0.8014736869017174,0.5967223413164171
1081,29,92000000,29.092000000,16.3959460946686058,-7.2403818108535294,2.3956218595187599,0.0216314411126025,-0.0343157874435489,0.8074700292777054,0.5885122422735002
1082,29,92000000,29.092000000,16.4094742321273479,-7.2374232565860863,2.3945742992861749,0.0193035712485275,-0.0368253160072452,0.8128558285784496,0.5809790617432455
1083,29,121000000,29.121000000,16.4258466687537492,-7.2341661173833041,2.3932444470264702,0.0162794989339695,-0.0396126192835370,0.8191094559272756,0.5720362903859152
1084,29,155000000,29.155000000,16.4421428142038160,-7.2313021830258144,2.3918665369411873,0.0130220170538836,-0.0420791469815761,0.8250370809430078,0.5633591993836542
1085,29,203000000,29.203000000,16.4564333155382307,-7.2290691978813699,2.3906256454821113,0.0100196107699167,-0.0440364479959483,0.8299870394591548,0.5559513584638022
1086,29,233000000,29.233000000,16.4715602991399948,-7.2270066821306544,2.3892895292619181,0.0066917377065018,-0.0458645869424576,0.8349709224907190,0.5483385987745734
1087,29,257000000,29.257000000,16.4856221204480633,-7.2254077001988302,2.3880404383840066,0.0034167139522987,-0.0472808645037994,0.8393605515820324,0.5415041185119905
1088,29,291000000,29.291000000,16.5023161850934805,-7.2238764067413053,2.3865689097593066,-0.0006447618884841,-0.0486613799596017,0.8442596444054012,0.5337202518276779
1089,29,344000000,29.344000000,16.5178741733048966,-7.2228184632837564,2.3852276757889621,-0.0045927025876689,-0.0496361319803432,0.8485118279205136,0.5268233473983097
1090,29,381000000,29.381000000,16.5332038099029610,-7.2221536480886162,2.3839556489676830,-0.0086542184182506,-0.0502553894042965,0.8523965248262148,0.5204033674022330
1091,29,406000000,29.406000000,16.5438739799372740,-7.2218808015941187,2.3831123396997875,-0.0115419777852487,-0.0505440730548333,0.8549151888646617,0.5161706106282423
1092,29,422000000,29.422000000,16.5587415641828812,-7.2217875865750942,2.3820068020282523,-0.0156462780364917,-0.0506908572741617,0.8581679329711035,0.5106206319690956
1093,29,451000000,29.451000000,16.5698984548449779,-7.2219724060563601,2.3812392375160965,-0.0188141282334209,-0.0505432913516040,0.8604061460747128,0.5067471441212312
1094,29,476000000,29.476000000,16.5841953012284904,-7.2224867334975702,2.3803443401933002,-0.0229355891871431,-0.0501107930372796,0.8630069649084858,0.5021771058991612
1095,29,482000000,29.482000000,16.5981370356210505,-7.2232805600191741,2.3795487545246314,-0.0269980456301484,-0.0494333544311924,0.8652425079248151,0.4981795373977226
1096,29,482000000,29.482000000,16.6116922689003239,-7.2243596371142100,2.3788160651153087,-0.0309901053771172,-0.0484621695955297,0.8671181127569003,0.4947698556053317
1097,29,482000000,29.482000000,16.6210192422577911,-7.2252564586699330,2.3783258602066359,-0.0337343692851527,-0.0476528744368792,0.8682273034773711,0.4927195402896549
1098,29,482000000,29.482000000,16.6331237751315655,-7.2266215497809618,2.3776830101133237,-0.0372830930808071,-0.0463943329261699,0.8694337998843543,0.4904512253642722
1099,29,482000000,29.482000000,16.6462625754168876,-7.2284043455185829,2.3769439809942337,-0.0411296253720161,-0.0446664079299241,0.8704227962342246,0.4885462329352145
1100,29,492000000,29.492000000,16.6561207420256352,-7.2299269670940207,2.3763465147654594,-0.0439791112109061,-0.0431542758631712,0.8709248469128869,0.4875381598209403
1101,29,500000000,29.500000000,16.6663241480568658,-7.2316464736330994,2.3756716010436660,-0.0468607903890322,-0.0414295259141764,0.8712065041806986,0.4869156885744063
1102,29,501000000,29.501000000,16.6774111375805418,-7.2337244238701865,2.3748519484046522,-0.0499130828978786,-0.0392667675880144,0.8712077560305321,0.4867893291261252
