sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1613,35,609000000,35.609000000,28.0691254144971758,-7.4453953537552451,2.3141175275939219,0.0036043278861067,-0.0018881753137074,0.4444730170249627,0.8957829986951088
1614,35,614000000,35.614000000,28.0673015794810006,-7.4460215097004214,2.3141581291375930,0.0035805817132141,-0.0016223908329692,0.4413953451504822,0.8973041271286268
1615,35,647000000,35.647000000,28.0654856428848340,-7.4466693456504274,2.3142039321161141,0.0035521731923540,-0.0013615780327728,0.4384853009018771,0.8987303094164915
1616,35,649000000,35.649000000,28.0636791547278648,-7.4473364974135565,2.3142549094721643,0.0035218656265757,-0.0011078424031310,0.4357457338094069,0.9000622337453226
1617,35,665000000,35.665000000,28.0618832376576677,-7.4480208982775409,2.3143110792427430,0.0034922693318584,-0.0008622710817011,0.4331793433160854,0.9013005697700076
1618,35,687000000,35.687000000,28.0600982600698856,-7.4487237109919562,2.3143724747687453,0.0034606823292904,-0.0006217387445382,0.4307886440870988,0.9024459990738217
1619,35,700000000,35.700000000,28.0582212053026616,-7.4494859341862227,2.3144432905162278,0.0034276348318498,-0.0003731789753855,0.4284514789442829,0.9035582118753437
1620,35,719000000,35.719000000,28.0564627396011055,-7.4502220724784944,2.3145158455990185,0.0033961932261512,-0.0001460570391752,0.4264298936323120,0.9045142289404003
1621,35,734000000,35.734000000,28.0547205183933777,-7.4509737877515683,2.3145940513098622,0.0033626463420603,0.0000716998347251,0.4245908232876924,0.9053791030549532
1622,35,755000000,35.755000000,28.0529945935278775,-7.4517400740929167,2.3146781081136738,0.0033285830237478,0.0002815698958971,0.4229362706146952,0.9061532719424353
1623,35,773000000,35.773000000,28.0512853355984824,-7.4525190386284272,2.3147682293068237,0.0032969529846247,0.0004835886111546,0.4214680204833123,0.9068371430157405
1624,35,790000000,35.790000000,28.0495932531827137,-7.4533094778157256,2.3148644210293092,0.0032693144470318,0.0006780591092426,0.4201874848403073,0.9074311706143157
1625,35,808000000,35.808000000,28.0479187156329601,-7.4541118337210737,2.3149665782681490,0.0032443005529014,0.0008668893816059,0.4190958922941327,0.9079357664939228
1626,35,821000000,35.821000000,28.0462637966466026,-7.4549244106805466,2.3150745448715919,0.0032230947622761,0.0010468763748467,0.4181942387263496,0.9083513056114898
1627,35,841000000,35.841000000,28.0446292673386992,-7.4557459529633210,2.3151880494399188,0.0032072226615007,0.0012175402432544,0.4174832520424502,0.9086781419086825
1628,35,855000000,35.855000000,28.0430151663358380,-7.4565793009026224,2.3153068638802647,0.0031912106473188,0.0013831953844264,0.4169636567442727,0.9089165043608667
1629,35,878000000,35.878000000,28.0414225301867290,-7.4574229620722763,2.3154307612072191,0.0031768347134585,0.0015424905234976,0.4166360210271393,0.9090665291533186
1630,35,888000000,35.888000000,28.0398524700336260,-7.4582763205346128,2.3155593758383830,0.0031641652376035,0.0016946204911968,0.4165006725651224,0.9091283221154980
1631,35,910000000,35.910000000,28.0383052783678473,-7.4591381729333861,2.3156923310100819,0.0031550882616223,0.0018397320990089,0.4165579825255178,0.9091018138790262
1632,35,921000000,35.921000000,28.0367818401079489,-7.4600088713270294,2.3158292581958801,0.0031480866075920,0.0019781180993290,0.4168081128580403,0.9089868941053085
1633,35,947000000,35.947000000,28.0352831553629507,-7.4608892539110894,2.3159696820272151,0.0031406385417407,0.0021101977893256,0.4172510015262034,0.9087834093887389
1634,35,955000000,35.955000000,28.0338088051099596,-7.4617774312936866,2.3161132114983234,0.0031365401533548,0.0022366387932224,0.4178865910794294,0.9084910327343847
1635,35,974000000,35.974000000,28.0323589703054026,-7.4626731637238386,2.3162594175059406,0.0031359953677963,0.0023583351948368,0.4187144815191960,0.9081094574743029
1636,35,999000000,35.999000000,28.0309357463654152,-7.4635774886627502,2.3164075994738313,0.0031351771302455,0.0024736408662944,0.4197337634976517,0.9076384850508069
1637,36,6000000,36.006000000,28.0295400319228207,-7.4644878874716607,2.3165570392828014,0.0031379241895163,0.0025800103890352,0.4209433489691002,0.9070778323478376
1638,36,23000000,36.023000000,28.0281709440604381,-7.4654040457337025,2.3167070819301645,0.0031455058197049,0.0026800307525332,0.4223419403233352,0.9064271667774659
1639,36,45000000,36.045000000,28.0268284804541565,-7.4663272660255044,2.3168571578957020,0.0031554483592919,0.0027759760281837,0.4239280223805795,0.9056861315838030
1640,36,57000000,36.057000000,28.0255135765757473,-7.4672566781636780,2.3170067003306865,0.0031685385514883,0.0028664351497560,0.4257000840013632,0.9048542326774033
1641,36,80000000,36.080000000,28.0242269514045326,-7.4681926389000655,2.3171552886500253,0.0031834704653393,0.0029514199954713,0.4276564770233485,0.9039309112403364
1642,36,98000000,36.098000000,28.0230424895787671,-7.4690787967470982,2.3172940214096549,0.0031999881823363,0.0030254405424876,0.4296645491109418,0.9029778413795367
1643,36,110000000,36.110000000,28.0217409203817347,-7.4700798902585905,2.3174485469591146,0.0032247811504460,0.0031005743808121,0.4321151117041854,0.9018073616143972
1644,36,125000000,36.125000000,28.0205418302589067,-7.4710309068869245,2.3175927798905924,0.0032514338567474,0.0031656365126762,0.4346134850421242,0.9006056437436333
1645,36,159000000,36.159000000,28.0193736194438472,-7.4719861912776331,2.3177352314685913,0.0032819427287846,0.0032218216559913,0.4372876923212691,0.8993099148021672
1646,36,161000000,36.161000000,28.0182351487594836,-7.4729459578753357,2.3178757955644911,0.0033170017658899,0.0032720895767415,0.4401348882403457,0.8979195794071679
1647,36,176000000,36.176000000,28.0171252394766945,-7.4739102362494636,2.3180142363652738,0.0033577458682072,0.0033192243578349,0.4431519844114319,0.8964340617159507
1648,36,195000000,36.195000000,28.0160449451338245,-7.4748790618182701,2.3181502772066445,0.0034033242985816,0.0033618435547440,0.4463356340907983,0.8948528466359131
1649,36,218000000,36.218000000,28.0149944708976513,-7.4758525520646728,2.3182835026683137,0.0034535423215864,0.0034001695204013,0.4496826699437423,0.8931752393819103
1650,36,227000000,36.227000000,28.0139725787846778,-7.4768309056903739,2.3184134758333297,0.0035094397962676,0.0034371109173072,0.4531897237610255,0.8914005521527704
1651,36,251000000,36.251000000,28.0129804172378307,-7.4778144713370365,2.3185397027394949,0.0035696262466331,0.0034713067961593,0.4568533278727869,0.8895281022031547
1652,36,261000000,36.261000000,28.0120185156813974,-7.4788027184489643,2.3186615616407020,0.0036349235534915,0.0035016950536247,0.4606701781050299,0.8875570474438202
1653,36,286000000,36.286000000,28.0110865230544448,-7.4797957807035784,2.3187786385879763,0.0037058039942356,0.0035294069531192,0.4646365971681863,0.8854866700720481
1654,36,295000000,36.295000000,28.0101846648080084,-7.4807934666160270,2.3188907767494911,0.0037828392123090,0.0035541749396205,0.4687483081043064,0.8833165240259817
1655,36,321000000,36.321000000,28.0093140821052593,-7.4817958760646750,2.3189978306244106,0.0038652291573515,0.0035743142012374,0.4730010307592010,0.8810461447519564
1656,36,329000000,36.329000000,28.0084748126132155,-7.4828035472994188,2.3190995832411305,0.0039524758212813,0.0035905408487759,0.4773903190766896,0.8786751215342061
1657,36,350000000,36.350000000,28.0076663172901732,-7.4838175844175447,2.3191958566427844,0.0040436837504643,0.0036051485828911,0.4819114810975764,0.8762031590400492
1658,36,363000000,36.363000000,28.0068882764491640,-7.4848387342870026,2.3192863901920049,0.0041384646269915,0.0036196873404588,0.4865600530373526,0.8736298333747406
1659,36,394000000,36.394000000,28.0061414374370337,-7.4858678952759048,2.3193709359265595,0.0042351371526228,0.0036339629674658,0.4913313988656191,0.8709548291474154
1660,36,397000000,36.397000000,28.0054266400882348,-7.4869053705016873,2.3194494260402836,0.0043330024535501,0.0036470574773679,0.4962208069629473,0.8681778820026088
1661,36,417000000,36.417000000,28.0047439719851745,-7.4879521649924241,2.3195217975096041,0.0044308712736111,0.0036601434859879,0.5012238122481308,0.8652985963035357
1662,36,431000000,36.431000000,28.0040956749620982,-7.4890081522200980,2.3195880318413606,0.0045273290018467,0.0036694196545125,0.5063355041269479,0.8623168767408055
1663,36,462000000,36.462000000,28.0034802590891978,-7.4900741455770223,2.3196483061690740,0.0046231085245410,0.0036787025615980,0.5115504680485765,0.8592329210722294
1664,36,465000000,36.465000000,28.0028965820750457,-7.4911514957186691,2.3197026862102885,0.0047176947339947,0.0036917637901010,0.5168633500205596,0.8560469564469226
1665,36,504000000,36.504000000,28.0023469960910028,-7.4922393254029362,2.3197510531833023,0.0048107952328029,0.0037038955880007,0.5222686190278625,0.8527594191713338
1666,36,504000000,36.504000000,28.0018322297351929,-7.4933371851341652,2.3197932924101270,0.0049029880058535,0.0037137210909702,0.5277606595872422,0.8493708584454214
1667,36,520000000,36.520000000,28.0013530466386271,-7.4944456734121658,2.3198291433849181,0.0049929258829265,0.0037209301752844,0.5333341408942363,0.8458817408635591
1668,36,539000000,36.539000000,28.0009090647915890,-7.4955665786634995,2.3198585223454224,0.0050784233599846,0.0037285521823987,0.5389836003103564,0.8422926962234006
1669,36,550000000,36.550000000,28.0005008499377546,-7.4967004977897975,2.3198814185947279,0.0051583154680034,0.0037367181175223,0.5447036286072268,0.8386044274277135
1670,36,572000000,36.572000000,28.0001295631891978,-7.4978470430253905,2.3198976895545464,0.0052323873704945,0.0037434753838310,0.5504890499838377,0.8348175934671882
1671,36,584000000,36.584000000,27.9997956745177525,-7.4990056517497781,2.3199072585676048,0.0053013814087746,0.0037478622860820,0.5563343552611077,0.8309331706218321
1672,36,601000000,36.601000000,27.9994996110134480,-7.5001768259246369,2.3199102010179637,0.0053641715898812,0.0037501919960781,0.5622336534689805,0.8269525262250967
1673,36,618000000,36.618000000,27.9992415583440994,-7.5013606348056383,2.3199065135081356,0.0054205780110500,0.0037507040632341,0.5681812188380090,0.8228770577144624
1674,36,635000000,36.635000000,27.9990206484479280,-7.5025568541249958,2.3198961640797342,0.0054720844639135,0.0037510647568386,0.5741711535305684,0.8187084171169773
1675,36,662000000,36.662000000,27.9988366876962615,-7.5037674349957797,2.3198791360478266,0.0055156928037369,0.0037543764350249,0.5801975169881192,0.8144484778494586
1676,36,669000000,36.669000000,27.9986909751878095,-7.5049925112526168,2.3198551796853373,0.0055496340499276,0.0037591800525255,0.5862546959904410,0.8100990689763816
1677,36,693000000,36.693000000,27.9985833519657739,-7.5062308406439460,2.3198241100536010,0.0055760465362324,0.0037648427927557,0.5923370468413384,0.8056621851638898
1678,36,703000000,36.703000000,27.9985129603006691,-7.5074826898191267,2.3197858734032843,0.0055953254040149,0.0037737075219822,0.5984391473364106,0.8011398369825530
1679,36,730000000,36.730000000,27.9984803135268017,-7.5087477311939699,2.3197404321587918,0.0056071187965799,0.0037851543035511,0.6045558604507421,0.7965340196252526
1680,36,737000000,36.737000000,27.9984861902392481,-7.5100244431955616,2.3196879107015560,0.0056125784724140,0.0037966722264758,0.6106817594079177,0.7918471272722696
1681,36,766000000,36.766000000,27.9985316173168108,-7.5113118835413868,2.3196286558837311,0.0056114405175939,0.0038060536828296,0.6168112073480462,0.7870819272353587
1682,36,771000000,36.771000000,27.9986152069001974,-7.5126108646948673,2.3195630425079470,0.0056035609023697,0.0038172280118007,0.6229387873882720,0.7822412006809336
1683,36,788000000,36.788000000,27.9987370737175887,-7.5139208039929883,2.3194914400621487,0.0055891205633032,0.0038299213138830,0.6290590468458874,0.7773279932019700
1684,36,816000000,36.816000000,27.9988977143682618,-7.5152404680991935,2.3194142086204645,0.0055687460368496,0.0038424093853225,0.6351666467086274,0.7723454899632743
1685,36,822000000,36.822000000,27.9990962388795985,-7.5165672942343766,2.3193315074642218,0.0055468728119262,0.0038533758571275,0.6412565917784290,0.7672967921197282
1686,36,860000000,36.860000000,27.9993321604874517,-7.5179028956425924,2.3192434751237427,0.0055207599940691,0.0038662778760998,0.6473238975299093,0.7621852430945907
1687,36,860000000,36.860000000,27.9996054535569883,-7.5192473392129893,2.3191503842795713,0.0054895259565617,0.0038818679270450,0.6533637509489629,0.7570142701112514
1688,36,880000000,36.880000000,27.9999182049402968,-7.5205977207855215,2.3190524864370539,0.0054539871867234,0.0038936314095495,0.6593715786172463,0.7517873469073647
1689,36,901000000,36.901000000,28.0002910461430652,-7.5220337909353878,2.3189440818931883,0.0054126339161591,0.0039043179925895,0.6656926694791759,0.7461961736010116
1690,36,916000000,36.916000000,28.0006809652010773,-7.5233965484044196,2.3188378435113619,0.0053703023303622,0.0039165276652377,0.6716196048111789,0.7408663355135013
1691,36,925000000,36.925000000,28.0011085939966975,-7.5247643325668774,2.3187283254246149,0.0053242904639722,0.0039280970503520,0.6775000020512435,0.7354930109832339
1692,36,967000000,36.967000000,28.0015743798813759,-7.5261351350789054,2.3186160129596320,0.0052758966082217,0.0039360856394464,0.6833292077455935,0.7300807256643596
1693,36,968000000,36.968000000,28.0020771966869404,-7.5275078428635265,2.3185014499531387,0.0052271964807199,0.0039410810695713,0.6891028659037276,0.7246339658753406
1694,36,987000000,36.987000000,28.0026163293121506,-7.5288828337209708,2.3183851094201446,0.0051774788419715,0.0039450772916638,0.6948168864702680,0.7191572320110300
1695,36,993000000,36.993000000,28.0031911653366770,-7.5302601928603075,2.3182674963978180,0.0051263700486079,0.0039494850923887,0.7004672291065451,0.7136552268745943
1696,37,28000000,37.028000000,28.0038028443469926,-7.5316397966215991,2.3181491216056571,0.0050712832925889,0.0039528492407055,0.7060501282462530,0.7081326665760422
1697,37,28000000,37.028000000,28.0044522213675471,-7.5330196894234618,2.3180304762114861,0.0050126196304526,0.0039514919661002,0.7115620631985802,0.7025942567173901
1698,37,49000000,37.049000000,28.0051392137878139,-7.5344002328274442,2.3179122352023391,0.0049486787780379,0.0039464239988317,0.7169993924062391,0.6970450542146162
1699,37,72000000,37.072000000,28.0058618795775729,-7.5357827953261802,2.3177951306850724,0.0048790703797785,0.0039427957302408,0.7223585452265292,0.6914902610827365
1700,37,81000000,37.081000000,28.0066199931415660,-7.5371663406820764,2.3176797076883671,0.0048043277933301,0.0039397188777581,0.7276361868465813,0.6859351111008866
1701,37,100000000,37.100000000,28.0074130620320325,-7.5385494190870723,2.3175665206909133,0.0047258842037168,0.0039360218583398,0.7328290072138494,0.6803850526991225
1702,37,114000000,37.114000000,28.0082397841267401,-7.5399307226584504,2.3174561951674577,0.0046461364706115,0.0039318055258175,0.7379339524530036,0.6748454905667607
1703,37,136000000,37.136000000,28.0091000650712338,-7.5413112060084151,2.3173492651654555,0.0045624991799936,0.0039288664925290,0.7429482420173382,0.6693217890466909
1704,37,146000000,37.146000000,28.0099951328269619,-7.5426918366921774,2.3172463853128136,0.0044703481455136,0.0039272758931329,0.7478691581211948,0.6638194896375162
1705,37,163000000,37.163000000,28.0109254574829620,-7.5440701069077143,2.3171483043929544,0.0043708696347700,0.0039228665493049,0.7526940143371763,0.6583443076367098
1706,37,180000000,37.180000000,28.0118891771657523,-7.5454452245189501,2.3170557376488001,0.0042663805793906,0.0039172000569348,0.7574203915000743,0.6529018334178115
1707,37,200000000,37.200000000,28.0128841089216039,-7.5468175823491395,2.3169694321426455,0.0041581131980490,0.0039140179955787,0.7620460276536009,0.6474976774438114
1708,37,215000000,37.215000000,28.0139730509976985,-7.5482656741499188,2.3168858901153655,0.0040378622487142,0.0039084900992914,0.7668315646759694,0.6418237848430118
1709,37,232000000,37.232000000,28.0150349073940710,-7.5496262397394176,2.3168151971594928,0.0039203957035814,0.0038978020633399,0.7712433994639888,0.6365163441890811
1710,37,249000000,37.249000000,28.0161280826091144,-7.5509811465622123,2.3167531257211249,0.0037974683833697,0.0038853042613663,0.7755488103981045,0.6312642286196478
1711,37,272000000,37.272000000,28.0171845759473577,-7.5522521177675026,2.3167030593911750,0.0036755056283819,0.0038747205103212,0.7795024811800044,0.6263763717075855
1712,37,293000000,37.293000000,28.0184047116209598,-7.5536766015295491,2.3166567318649429,0.0035303470686059,0.0038640993049641,0.7838349360459833,0.6209471784459012
1713,37,305000000,37.305000000,28.0195878575006674,-7.5550135992896656,2.3166229317245790,0.0033873658556359,0.0038501911726314,0.7878133268323966,0.6158927372893481
1714,37,326000000,37.326000000,28.0207997279188916,-7.5563399391767847,2.3165990251137027,0.0032416933811979,0.0038298476139686,0.7916806239378951,0.6109145712557373
1715,37,369000000,37.369000000,28.0220390454070873,-7.5576561754256453,2.3165851673692055,0.0030925752128804,0.0038054123534464,0.7954360349255225,0.6060177135672979
1716,37,369000000,37.369000000,28.0232303809465719,-7.5588868493655310,2.3165815048650527,0.0029460646481677,0.0037804727155802,0.7988676099004355,0.6014877975330017
1717,37,369000000,37.369000000,28.0245980775693759,-7.5602596310915562,2.3165884697317272,0.0027770159500207,0.0037479173880201,0.8026080045131999,0.5964885852964876
1718,37,398000000,37.398000000,28.0258373247048880,-7.5614696400261474,2.3166045850481085,0.0026221742293754,0.0037160570178674,0.8058254688594972,0.5921356507253405
1719,37,406000000,37.406000000,28.0271774873421968,-7.5627448469038425,2.3166320101751010,0.0024519076684412,0.0036800156942813,0.8091327874594676,0.5876092050771050
1720,37,418000000,37.418000000,28.0285398911058010,-7.5640083941511786,2.3166700170098897,0.0022778201177137,0.0036421212628647,0.8123251349772586,0.5831890101608539
1721,37,447000000,37.447000000,28.0299226841293034,-7.5652602950746957,2.3167185531043084,0.0021007040109899,0.0036041390080010,0.8154022514436796,0.5788797505227209
1722,37,458000000,37.458000000,28.0314092662437879,-7.5665709051477448,2.3167812775748922,0.0019095885058230,0.0035592211055671,0.8185346234432240,0.5744429959896105
1723,37,481000000,37.481000000,28.0328330310114318,-7.5677940613468477,2.3168511512643581,0.0017262653471269,0.0035125341422458,0.8213740424565267,0.5703765111665056
1724,37,487000000,37.487000000,28.0342738221098138,-7.5690037839316799,2.3169312356291933,0.0015405381350197,0.0034649415201175,0.8240979025407480,0.5664346987521655
1725,37,504000000,37.504000000,28.0357287593744573,-7.5702000791562751,2.3170213165647477,0.0013549545087090,0.0034191220842277,0.8267062344886449,0.5626217873136962
1726,37,524000000,37.524000000,28.0371974405133209,-7.5713828390691065,2.3171211856460698,0.0011680233070385,0.0033746495655557,0.8291991185343349,0.5589419194189554
1727,37,546000000,37.546000000,28.0386803809635268,-7.5725517758181606,2.3172306214014928,0.0009768803189944,0.0033297588770754,0.8315766895234036,0.5553991068159543
1728,37,555000000,37.555000000,28.0401759142360198,-7.5737050030017237,2.3173493392091866,0.0007841757946918,0.0032824421112395,0.8338391351897297,0.5519971986053490
1729,37,572000000,37.572000000,28.0416826187883643,-7.5748422291930604,2.3174771350327954,0.0005902979305388,0.0032330733354916,0.8359866819888739,0.5487398894944616
1730,37,594000000,37.594000000,28.0431990720662121,-7.5759616348802155,2.3176137796461518,0.0003973697272977,0.0031793355588094,0.8380195816942727,0.5456307493348047
1731,37,625000000,37.625000000,28.0447235896020963,-7.5770643801322191,2.3177591490778355,0.0002046285853175,0.0031242722577011,0.8399381226679035,0.5426731494547335
1732,37,626000000,37.626000000,28.0462543314491874,-7.5781510181745784,2.3179131477896044,0.0000123240906114,0.0030700247779819,0.8417425846805521,0.5398703510392872
1733,37,650000000,37.650000000,28.0477906003530322,-7.5792204706973711,2.3180757209429257,-0.0001794244352055,0.0030146218653161,0.8434332546403202,0.5372254878807575
1734,37,657000000,37.657000000,28.0493299433009682,-7.5802739189354726,2.3182467346025342,-0.0003699300521983,0.0029619464124019,0.8450105110195796,0.5347413639243140
1735,37,674000000,37.674000000,28.0508712907026982,-7.5813081675251377,2.3184259777240417,-0.0005560397082982,0.0029067285170420,0.8464747380886118,0.5324206603119254
1736,37,706000000,37.706000000,28.0524136827128423,-7.5823219251635887,2.3186133310859809,-0.0007368678375438,0.0028468455115759,0.8478263113818612,0.5302658750335066
1737,37,708000000,37.708000000,28.0539559048686336,-7.5833178554601330,2.3188086811813919,-0.0009153339693946,0.0027873180205395,0.8490656470110041,0.5282792065638793
1738,37,725000000,37.725000000,28.0554980627345216,-7.5842948963336942,2.3190119581893427,-0.0010925359083172,0.0027252220265933,0.8501930413053402,0.5264628876247313
1739,37,754000000,37.754000000,28.0570385854722062,-7.5852524811898565,2.3192231165346029,-0.0012671587268210,0.0026603016919605,0.8512088193649033,0.5248188858445128
1740,37,759000000,37.759000000,28.0585756705591756,-7.5861895735545746,2.3194419501018091,-0.0014369289005320,0.0025916813201772,0.8521132860881475,0.5233489907273435
1741,37,776000000,37.776000000,28.0601084091573796,-7.5871061377592506,2.3196682913624826,-0.0016021589095409,0.0025192270973324,0.8529066318999748,0.5220549433179439
1742,37,801000000,37.801000000,28.0616351479013098,-7.5880033438765722,2.3199019632676205,-0.0017630768515496,0.0024456945301709,0.8535890468887983,0.5209382393045775
1743,37,810000000,37.810000000,28.0631550194444834,-7.5888806458636759,2.3201426737907864,-0.0019193759304993,0.0023699661195901,0.8541606979970470,0.5200001935132597
1744,37,849000000,37.849000000,28.0646670679381742,-7.5897388549042581,2.3203900655227208,-0.0020719872269031,0.0022933945770273,0.8546216465091766,0.5192420327055478
1745,37,849000000,37.849000000,28.0661702000618156,-7.5905767530358403,2.3206436645143942,-0.0022193662965636,0.0022139045773197,0.8549720001660515,0.5186646816314230
1746,37,868000000,37.868000000,28.0676628489929811,-7.5913956034104446,2.3209028191080447,-0.0023617180441113,0.0021342860347537,0.8552119640311850,0.5182686211694907
1747,37,890000000,37.890000000,28.0691434901122037,-7.5921956756146143,2.3211668091225151,-0.0024981861522070,0.0020555411529482,0.8553416884205769,0.5180541765745692
1748,37,900000000,37.900000000,28.0706124550754232,-7.5929765423754549,2.3214349641809866,-0.0026303715158823,0.0019754872140218,0.8553612878800485,0.5180214723272969
1749,37,921000000,37.921000000,28.0720694518138814,-7.5937390267324210,2.3217066727383870,-0.0027600543478687,0.0018948202799405,0.8552708666003476,0.5181703740091606
1750,37,946000000,37.946000000,28.0735129564464678,-7.5944821197010262,2.3219814437692143,-0.0028848498100363,0.0018123250152523,0.8550703643177443,0.5185007860988575
1751,37,946000000,37.946000000,28.0749413921826765,-7.5952060203932090,2.3222588285568504,-0.0030035112446673,0.0017289767852058,0.8547596911610162,0.5190123889906707
1752,37,967000000,37.967000000,28.0763539753672724,-7.5959119090572944,2.3225382639895669,-0.0031171665213151,0.0016466431192925,0.8543387180366683,0.5197046533395466
1753,37,987000000,37.987000000,28.0777505982145996,-7.5965996671336926,2.3228192242573313,-0.0032266868658643,0.0015642029860200,0.8538071424209212,0.5205770887312549
1754,38,0,38.000000000,28.0791307419119107,-7.5972683733883022,2.3231010969340731,-0.0033313009181038,0.0014795855516065,0.8531647247144457,0.5216288582543267
1755,38,22000000,38.022000000,28.0804932660873483,-7.5979176247943379,2.3233830604292391,-0.0034296289395613,0.0013923088252738,0.8524113653297180,0.5228586456951807
1756,38,46000000,38.046000000,28.0818374288580905,-7.5985478476852260,2.3236642187035157,-0.0035218091070127,0.0013029165051711,0.8515468917165808,0.5242650002403595
1757,38,48000000,38.048000000,28.0831622075420952,-7.5991615178911340,2.3239437663505438,-0.0036096425137070,0.0012158564768529,0.8505711135730771,0.5258462445706026
1758,38,66000000,38.066000000,28.0844663772667325,-7.5997568967223001,2.3242209269398471,-0.0036899721975380,0.0011284469268787,0.8494838860237097,0.5276004530881023
1759,38,90000000,38.090000000,28.0855263946329679,-7.6002334615538185,2.3244469501142584,-0.0037536087359267,0.0010539179684556,0.8485046241832293,0.5291736032891756
1760,38,104000000,38.104000000,28.0868706699126633,-7.6008281585944140,2.3247338697248914,-0.0038329847880816,0.0009541825406629,0.8471338677448295,0.5313648538273668
1761,38,114000000,38.114000000,28.0881200629520258,-7.6013714025907255,2.3250002720538485,-0.0039046263367720,0.0008564021062540,0.8457235306024954,0.5336063439033055
1762,38,141000000,38.141000000,28.0893487018788370,-7.6018969955430347,2.3252614871047910,-0.0039719984234795,0.0007557609319741,0.8442002405523309,0.5360126919255965
1763,38,149000000,38.149000000,28.0906279806396171,-7.6024362317778245,2.3255318764594324,-0.0040432645785229,0.0006472629192329,0.8424636284299126,0.5387376614224845
1764,38,171000000,38.171000000,28.0916770608501025,-7.6028721363799185,2.3257519395967750,-0.0041032685867676,0.0005546173357287,0.8409187801111329,0.5411455080132516
1765,38,181000000,38.181000000,28.0928458110999912,-7.6033507276627734,2.3259951552890850,-0.0041691388600436,0.0004467805942291,0.8390599719231064,0.5440227772664141
1766,38,218000000,38.218000000,28.0937914632745986,-7.6037328304581457,2.3261902806368715,-0.0042211518142583,0.0003562934289308,0.8374426574642893,0.5465087834532054
1767,38,218000000,38.218000000,28.0949851555814547,-7.6042079989547942,2.3264340794520098,-0.0042858286898415,0.0002362306522802,0.8352481410320989,0.5498564528765152
1768,38,231000000,38.231000000,28.0960893688563189,-7.6046412920168338,2.3266566806479232,-0.0043460066688435,0.0001202410725794,0.8330563261574689,0.5531710903663888
1769,38,256000000,38.256000000,28.0971720666982527,-7.6050625062114445,2.3268714040729197,-0.0044109421121185,0.0000045322551943,0.8307483814723446,0.5566306407755703
1770,38,264000000,38.264000000,28.0982313036850968,-7.6054704169585881,2.3270777520575128,-0.0044765285063311,-0.0001118994686547,0.8283241765343436,0.5602312082879195
1771,38,289000000,38.289000000,28.0992665217808906,-7.6058634920944739,2.3272752151457512,-0.0045406730863678,-0.0002321189736059,0.8257834237162299,0.5639690288696769
1772,38,313000000,38.313000000,28.1002780371849923,-7.6062418732699966,2.3274632802593040,-0.0046046652661631,-0.0003573541314258,0.8231258604407076,0.5678401951513788
1773,38,315000000,38.315000000,28.1012652843179751,-7.6066083516566678,2.3276414896828563,-0.0046714107153318,-0.0004833682864567,0.8203512389586032,0.5718407024828794
1774,38,339000000,38.339000000,28.1022270751236505,-7.6069632108210001,2.3278092789773539,-0.0047399110100858,-0.0006094709837673,0.8174591444293341,0.5759667603061808
1775,38,349000000,38.349000000,28.1031626503334167,-7.6073052306627797,2.3279662453677465,-0.0048081412904900,-0.0007379658647167,0.8144494105368307,0.5802141801610177
1776,38,366000000,38.366000000,28.1040698933987692,-7.6076353604868814,2.3281123004760564,-0.0048743887242707,-0.0008658384518178,0.8113222791098622,0.5845781813224977
1777,38,384000000,38.384000000,28.1049485544308411,-7.6079541956865251,2.3282472908876715,-0.0049396806694558,-0.0009928674047730,0.8080779884644107,0.5890539689438583
1778,38,400000000,38.400000000,28.1057994038942311,-7.6082602525290728,2.3283708954139568,-0.0050041990035101,-0.0011235187694494,0.8047169185086918,0.5936365695977495
1779,38,419000000,38.419000000,28.1066213522044848,-7.6085536669683211,2.3284827311917904,-0.0050669515287041,-0.0012573011717411,0.8012396302981194,0.5983208169834159
1780,38,439000000,38.439000000,28.1074126702180074,-7.6088343409597226,2.3285822673486316,-0.0051256045194762,-0.0013933089751836,0.7976465661926723,0.6031017677883628
1781,38,451000000,38.451000000,28.1081737611864995,-7.6091032372266252,2.3286690908548588,-0.0051826415051641,-0.0015315149099948,0.7939383271516556,0.6079742818316742
1782,38,468000000,38.468000000,28.1089035555588502,-7.6093617017442829,2.3287428933708707,-0.0052386273589527,-0.0016694686871040,0.7901155906957744,0.6129332125094580
1783,38,486000000,38.486000000,28.1096003186967174,-7.6096098990296532,2.3288032316800953,-0.0052916078806435,-0.0018057847959733,0.7861789335569521,0.6179736422037445
1784,38,502000000,38.502000000,28.1102702913019762,-7.6098510997626887,2.3288835953451117,-0.0053572576222894,-0.0019444880168913,0.7821290359241307,0.6230904347857621
1785,38,523000000,38.523000000,28.1111958746798685,-7.6102321739365006,2.3295279988822197,-0.0060922585151984,-0.0022216503546036,0.7779630979606779,0.6282765051052844
1786,38,536000000,38.536000000,28.1131937917027592,-7.6110933795319431,2.3312237388125570,-0.0092650235290030,-0.0031821161306041,0.7736848219529361,0.6334949326992223
1787,38,553000000,38.553000000,28.1169291508711616,-7.6125782469655476,2.3340901567902197,-0.0161606015090248,-0.0055390942579447,0.7692924988382103,0.6386683056367604
