frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
908,38,875000000,38.875000000,50.20479092622686,45.975018405467615,-218.07319572445368,0.3826678707901681,0.7431225956364066,0.012908963542472252,0.5487872695132311,406,406,395,406,395,0,0.9729,1.0000,29.1136,32.8212,3.3139,0,True,37.70,True,-0.8384945844314533,0.5449001604782728,-0.003262972552275187,3.00,0.0000,0.00,0.0000,0.0000,1.0000,1.2372,0,406,0,0,0.144654
909,38,908000000,38.908000000,50.57662931346059,45.90748073261393,-217.1473583323999,0.3841241715449638,0.7284352021587057,0.0049562006159303,0.5672796604553659,395,395,367,395,367,0,0.9291,1.0000,27.3516,30.2128,3.2551,0,True,37.70,True,-0.8243312466770398,0.5650956124161793,-0.033837029713919026,2.86,0.0000,0.00,0.0000,0.0000,1.0000,0.3868,0,395,0,0,0.044572
910,38,941000000,38.941000000,50.594671819353266,45.49862643383801,-216.2349370314903,0.38399616031270783,0.71514689126111,-0.0030167295924067076,0.5840400432566534,367,367,310,367,310,0,0.8447,1.0000,25.6334,27.9729,3.1209,0,True,37.70,True,-0.9828065969473722,0.12604731275092976,-0.13491948689864983,2.62,0.0000,0.00,0.0000,0.0000,1.0000,1.1583,0,367,0,0,0.132115
911,38,974000000,38.974000000,50.103578873160544,45.07177049080266,-215.47558090812316,0.3837724784314642,0.703379361663632,-0.012635040428585454,0.5981776610151877,310,310,303,310,303,0,0.9774,1.0000,23.9983,24.4060,1.9825,0,True,36.07,True,-0.8577830439081318,-0.2350941152638127,-0.4570984648322782,2.38,0.0000,0.00,0.0000,0.0000,1.0000,0.5925,0,310,0,0,0.066901
912,39,7000000,39.007000000,49.93467886099393,44.75819805588171,-214.54115856573839,0.3825262348448489,0.6921012628897942,-0.018964347264719687,0.611808691581444,303,303,248,260,248,0,0.8185,1.0000,74.5188,779.2074,7.7121,0,True,36.07,True,-0.9616426771463147,0.09756721822208689,-0.25636692341109896,2.16,0.0000,0.00,0.0000,0.0000,1.0000,1.8859,0,303,0,0,0.210708
913,39,40000000,39.040000000,49.96402906125057,44.72054820248181,-213.54229868853645,0.38241758064318904,0.6807217146001591,-0.024856305808178252,0.6243051380121742,248,140,48,67,48,0,0.3429,0.5645,115.7204,279.7554,12.3625,0,True,36.07,True,-0.8782441241120591,0.43092890930728767,-0.20733435216064272,2.05,0.0000,0.00,0.0000,0.0000,1.0000,0.4707,0,140,0,0,0.052293
914,39,73000000,39.073000000,49.96402906125057,44.72054820248181,-213.54229868853645,0.38241758064318904,0.6807217146001591,-0.024856305808178252,0.6243051380121742,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.8283,0,2000,0,0,0.092063
915,39,106000000,39.106000000,49.62472440037463,44.46900563569896,-212.6358778788657,0.3821572415067759,0.6712844553974956,-0.030544664963318275,0.6343500974603049,2000,1941,1481,1527,1481,0,0.7630,0.9705,33.6515,501.8017,6.6096,0,True,37.70,True,-0.9352361405313254,0.037288542490866924,-0.3520552883326393,1.71,0.0000,0.00,0.0000,0.0000,1.0000,1.1419,0,1941,0,0,0.097785
916,39,139000000,39.139000000,49.245016562119716,44.2487780793392,-211.73736701026834,0.3817787300990776,0.6632574316353848,-0.035073268342467885,0.6427320176186541,1481,1481,1449,1456,1449,0,0.9784,1.0000,29.2470,113.2234,4.7148,0,True,37.70,True,-0.9274487198065701,0.03376745937940813,-0.3724226507829702,1.43,0.0000,0.00,0.0000,0.0000,1.0000,0.5536,0,1481,0,0,0.057317
917,39,172000000,39.172000000,48.82743504740933,44.04770721628793,-210.8512540453457,0.3812888743758601,0.6591409154189677,-0.037453498796241866,0.64710840152617,1449,1449,1448,1449,1448,0,0.9993,1.0000,20.9815,44.1965,3.8375,0,True,36.07,True,-0.9211459511003227,0.021377901061698942,-0.38862980086153714,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.2779,0,1449,0,0,0.063400
918,39,205000000,39.205000000,48.41034380232849,43.8527860476678,-209.96353751891363,0.38092305697671913,0.658848762780925,-0.03721737410231406,0.6476347732406623,1448,1448,1441,1447,1441,0,0.9952,1.0000,13.3457,31.7393,4.0839,0,True,36.07,True,-0.9246642101535633,0.026666004958680968,-0.3798486838737639,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.8720,0,1448,0,0,0.091986
919,39,238000000,39.238000000,47.99594947176652,43.65408713521873,-209.07539559276125,0.38083144298975136,0.6607782649281606,-0.03597024828562008,0.6457907074797098,1441,1432,1258,1264,1258,0,0.8785,0.9938,34.6878,782.2318,7.9159,0,True,36.07,True,-0.9267518217529596,0.0261886320874202,-0.37476021190484005,0.34,0.0000,0.00,0.0000,0.0000,1.0000,1.1527,0,1432,0,0,0.058613
920,39,271000000,39.271000000,47.53065754737179,43.425599229665096,-208.2202367174002,0.37987765438042326,0.6649071780080649,-0.034207608548648905,0.6422003206579405,1258,1257,1229,1231,1229,0,0.9777,0.9992,11.2824,231.0484,3.1988,0,True,36.07,True,-0.9154129155092288,-0.037434260981333935,-0.40077159358377074,0.67,0.0000,0.00,0.0000,0.0000,1.0000,1.0590,0,1257,0,0,0.142887
921,39,304000000,39.304000000,47.16473136157969,43.232653646646995,-207.30981372310282,0.37959116234763807,0.6682986226011548,-0.030263867800062093,0.639039590950943,1229,1229,1173,1229,1173,0,0.9544,1.0000,7.5064,16.7154,2.5530,0,True,36.07,True,-0.9316782698975107,0.0650557994894781,-0.3574120092464242,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.3668,0,1229,0,0,0.126763
922,39,337000000,39.337000000,47.86695902013875,42.55555800667197,-207.08977324982246,0.37860573674209086,0.6489149947671128,-0.042424997536786996,0.6586100099879898,1173,1173,1163,1163,1163,0,0.9915,1.0000,6.6499,15.0482,2.2983,0,True,34.43,True,-0.4366632391708287,0.0005651489361188801,0.8996248641314443,3.45,0.0000,0.00,0.0000,0.0000,1.0000,0.9012,0,1173,0,0,0.155484
923,39,370000000,39.370000000,47.372705395522445,42.40207026550706,-206.2341127634929,0.3784590893691715,0.6539045531458142,-0.03992222509162388,0.6538988981431031,1163,1163,1155,1155,1155,0,0.9931,1.0000,5.9923,13.6712,2.1988,0,True,34.43,True,-0.9019399843313644,0.00019846529678645388,-0.43186134959714134,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.6212,0,1163,0,0,0.089560
924,39,403000000,39.403000000,48.06700097070896,41.70817244765098,-206.0431691261258,0.37563766607731597,0.6327635903830897,-0.05285143929869174,0.6750654100704205,1155,1155,1154,1154,1154,0,0.9991,1.0000,5.4792,12.4936,2.0606,0,True,34.43,True,-0.3779447057343515,-0.028479887747234128,0.9253900233962324,3.75,0.0000,0.00,0.0000,0.0000,1.0000,0.5546,0,1155,0,0,0.080746
925,39,436000000,39.436000000,48.75105563257609,41.01132191409404,-205.8276034668495,0.3720234535159511,0.6089719183228215,-0.06658714770184285,0.6973649722270402,1154,1154,1149,1149,1149,0,0.9957,1.0000,5.1517,46.8014,1.9158,0,True,34.43,True,-0.34180760069223076,-0.027395711948454197,0.9393705547204775,4.08,0.0000,0.00,0.0000,0.0000,1.0000,0.2062,0,1154,0,0,0.030220
926,39,469000000,39.469000000,48.22373275868761,40.857542778209535,-204.99197043492663,0.3708495608452028,0.6128333225352558,-0.0640296403929713,0.6948425196851917,1149,1149,1131,1138,1131,0,0.9843,1.0000,7.2324,492.7355,2.2050,0,True,32.79,True,-0.9380776231654253,-0.03193648916633043,-0.3449499000957026,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.2598,0,1149,0,0,0.038247
927,39,502000000,39.502000000,47.749319916028625,40.736715385279794,-204.11999956624007,0.37122419876696705,0.6158803119661167,-0.06255331510867505,0.6920773933248051,1131,1131,1129,1131,1129,0,0.9982,1.0000,4.3833,37.0809,1.6638,0,True,32.79,True,-0.9423671470174128,0.036496672479952884,-0.3325840542181076,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.7931,0,1131,0,0,0.118510
928,39,535000000,39.535000000,47.34736520548822,40.604633519827196,-203.21391635179842,0.3716520030900729,0.6179920316335151,-0.060601806633540374,0.6901362607988136,1129,1129,1129,1129,1129,0,1.0000,1.0000,4.0748,9.3469,1.5352,0,True,32.79,True,-0.9573318793314036,0.0825152898423024,-0.27696010499355994,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.5569,0,1129,0,0,0.035905
929,39,568000000,39.568000000,48.01073562032224,39.905323392307295,-202.9476363520406,0.3694275771668343,0.5976037868303269,-0.07290539516494877,0.7078684782857186,1129,1129,1129,1129,1129,0,1.0000,1.0000,3.8340,8.7911,1.4443,0,True,32.79,True,-0.3500711992144215,-0.024125308327383545,0.9364123690867638,3.41,0.0000,0.00,0.0000,0.0000,1.0000,0.3806,0,1129,0,0,0.086471
930,39,601000000,39.601000000,47.43152597886373,39.793306021467515,-202.14019081216088,0.3691558008906164,0.6011009692331838,-0.07186528131897461,0.7051503391452629,1129,1129,1129,1129,1129,0,1.0000,1.0000,3.6174,8.2505,1.3633,0,True,32.79,True,-0.9238777906244044,-0.043834367829172056,-0.3801688785105715,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.2303,0,1129,0,0,0.058771
931,39,634000000,39.634000000,46.86241376287447,39.69069515084754,-201.32435854089283,0.36904225259000023,0.6043681787221612,-0.07078168885660513,0.7025217953017281,1129,1129,1129,1129,1129,0,1.0000,1.0000,3.4445,7.7893,1.3038,0,True,32.79,True,-0.922001914828642,-0.02958251275584967,-0.38605355067835767,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.2365,0,1129,0,0,0.038105
932,39,667000000,39.667000000,47.447149037656466,38.94874233623416,-200.99634835917146,0.36699826385871426,0.5879059423296258,-0.08220190912997849,0.7161855370178813,1129,1129,1129,1129,1129,0,1.0000,1.0000,3.2847,7.3427,1.2406,0,True,31.15,True,-0.40113442881739714,-0.07141703004266799,0.9132309553651939,2.79,0.0000,0.00,0.0000,0.0000,1.0000,0.2403,0,1129,0,0,0.039365
933,39,700000000,39.700000000,48.035030357331316,38.18859205770213,-200.71964073725798,0.36111592887595667,0.5674361201495968,-0.09478630704070606,0.7339121823891549,1129,1129,1129,1129,1129,0,1.0000,1.0000,3.1467,6.9616,1.1751,0,True,31.15,True,-0.31467496237774817,-0.10349504454905539,0.9435403774117734,3.49,0.0000,0.00,0.0000,0.0000,1.0000,0.1959,0,1129,0,0,0.032653
934,39,733000000,39.733000000,47.587446061237294,38.050165816583515,-199.83617796290935,0.3613231980582164,0.5680892687652942,-0.09445349759239952,0.7333475751996859,1129,1129,1129,1129,1129,0,1.0000,1.0000,3.0327,6.5599,1.1192,0,True,29.51,True,-0.985095601522024,0.027711801058691,-0.16976074912666098,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.2305,0,1129,0,0,0.039131
935,39,766000000,39.766000000,46.97873179561282,38.06710109849001,-199.0429692015785,0.3606408154933067,0.5710175294982341,-0.09225875213334127,0.7316867539192266,1129,1129,1129,1129,1129,0,1.0000,1.0000,2.9225,6.2274,1.0779,0,True,27.87,True,-0.9154057143478421,0.013226932455659009,-0.4023150834820025,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.2229,0,1129,0,0,0.038618
936,39,799000000,39.799000000,46.22923169288386,38.14013406739963,-198.38500584282554,0.36156096598249515,0.5747866154206683,-0.09217643814698263,0.7282839548291539,1129,1129,1125,1125,1125,0,0.9965,1.0000,2.8363,5.9319,1.0389,0,True,27.87,True,-0.8213418874044801,-0.07917281191147421,-0.5649151881910033,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.1871,0,1129,0,0,0.033008
937,39,832000000,39.832000000,46.854872861544955,37.390770054389044,-198.16814942931416,0.35170057304109903,0.5443186790369762,-0.10946771269059793,0.7536847500462593,1125,1125,1123,1123,1123,0,0.9982,1.0000,2.7781,5.5848,1.0024,0,True,26.23,True,-0.20525441610825262,-0.10543952719538738,0.9730124001125953,5.09,0.0000,0.00,0.0000,0.0000,1.0000,0.2219,0,1125,0,0,0.039889
938,39,865000000,39.865000000,47.4480950395437,36.6676014275299,-197.81443402866404,0.34533461291785544,0.5212539020251508,-0.12076097455706614,0.7710091839715382,1123,1123,1123,1123,1123,0,1.0000,1.0000,2.7321,5.3792,0.9632,0,True,24.59,True,-0.24752791817955058,-0.05655138372975597,0.9672289649922338,3.62,0.0000,0.00,0.0000,0.0000,1.0000,1.7914,0,1123,0,0,0.300186
939,39,898000000,39.898000000,46.823723662548645,36.85512820622479,-197.05615038063937,0.3461097464425201,0.5227980956369841,-0.11957944779160189,0.7697992922065419,1123,1123,1123,1123,1123,0,1.0000,1.0000,2.7072,5.0972,0.9339,0,True,22.95,True,-0.9070193027643302,0.10461156076166371,-0.4078877367216584,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.3028,0,1123,0,0,0.130229
940,39,931000000,39.931000000,46.35324894976866,36.831717622293425,-196.17404750160847,0.3462198472665359,0.5223964963628122,-0.11923384489817652,0.7700759755877289,1123,1123,1121,1123,1121,0,0.9982,1.0000,2.6766,4.8672,0.9043,0,True,21.31,True,-0.9870238370173092,0.0857460063259518,-0.13576290936326524,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1872,0,1123,0,0,0.042215
941,39,964000000,39.964000000,46.00260509597587,36.6062219636172,-195.2650917294636,0.3466809309369764,0.5204027668410911,-0.1208565948667788,0.7709649640976013,1121,1121,1121,1121,1121,0,1.0000,1.0000,2.6627,4.6985,0.8623,0,True,19.67,True,-0.9958162126925731,0.015196792472020205,0.09010620421026755,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1310,0,1121,0,0,0.029796
942,39,997000000,39.997000000,46.10195929763195,35.82675449656246,-194.6465780186887,0.3434692527925107,0.5134774562049322,-0.12705083526587482,0.7760334139801646,1121,1121,1121,1121,1121,0,1.0000,1.0000,2.6448,4.4220,0.8410,0,True,18.03,True,-0.6415002550676079,-0.26213826624756753,0.7209444861547342,1.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1693,0,1121,0,0,0.038792
943,40,30000000,40.030000000,46.567223434471025,35.13861890625599,-194.0898027567338,0.34310490813522526,0.4999812666211206,-0.13479284722368415,0.7836636034541804,1121,1121,1121,1121,1121,0,1.0000,1.0000,2.6424,4.3314,0.8101,0,True,16.39,True,-0.3944444710039877,-0.023537903558690027,0.9186182702246055,1.99,0.0000,0.00,0.0000,0.0000,1.0000,0.4209,0,1121,0,0,0.097463
944,40,63000000,40.063000000,46.10691179762405,35.08066680090822,-193.20393891252917,0.3434977279062453,0.4985094407741674,-0.13557153409178138,0.7842945923097231,1121,1121,1090,1121,1090,0,0.9723,1.0000,2.6469,4.1923,0.7793,0,True,14.75,True,-0.9972181011302128,0.05959778698003041,-0.04476787425526903,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.3588,0,1121,0,0,0.083521
945,40,96000000,40.096000000,46.51487253202875,34.39895528934421,-192.59661901808713,0.33925457981440615,0.4873805542615934,-0.13992898765820352,0.7923297317503384,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.6773,4.0552,0.7605,0,True,13.11,True,-0.4297615350562103,-0.02417165532525808,0.9026188309939953,1.72,0.0000,0.00,0.0000,0.0000,1.0000,0.1228,0,1090,0,0,0.028520
946,40,129000000,40.129000000,47.01076651236216,33.69549594292207,-192.08746863931833,0.3382706491061214,0.4680212912753313,-0.15052063131479143,0.8024167112011634,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.7022,4.0105,0.7375,0,True,13.11,True,-0.2773315853264415,-0.03576257954231351,0.9601084468354616,2.78,0.0000,0.00,0.0000,0.0000,1.0000,0.1102,0,1090,0,0,0.025558
947,40,162000000,40.162000000,47.470825122997795,33.00230984886306,-191.5326361296515,0.33597947381405,0.449869035646977,-0.1594803095940095,0.8119739372624543,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.7046,3.8913,0.7189,0,True,11.48,True,-0.28760824871071106,-0.023305928829965822,0.9574645314344185,2.58,0.0000,0.00,0.0000,0.0000,1.0000,0.1377,0,1090,0,0,0.031891
948,40,195000000,40.195000000,46.75639932983989,33.1657684881783,-190.85228544117984,0.33612918360925814,0.44961274911921956,-0.1600358584893277,0.8119446235755338,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.7146,3.7388,0.7045,0,True,11.48,True,-0.9517805411490529,-0.009168679786897652,-0.30664268587556615,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1259,0,1090,0,0,0.029099
949,40,228000000,40.228000000,47.18639858568077,32.44224613648144,-190.31227058344786,0.3330603989194243,0.4277289716493713,-0.17157418948020434,0.8226062210970789,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.7436,3.8141,0.7059,0,True,9.84,True,-0.24891033028127355,-0.06420472356503161,0.9663960890603839,3.11,0.0000,0.00,0.0000,0.0000,1.0000,0.6056,0,1090,0,0,0.140350
950,40,261000000,40.261000000,46.707880698204136,33.17264662689082,-189.82489418375803,0.33392083594706046,0.42840032955081125,-0.16836938018642786,0.8225702309084684,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.7442,3.7020,0.6966,0,True,9.84,True,-0.6719937490347159,0.4494652721620833,-0.5885621210870876,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.1829,0,1090,0,0,0.042877
951,40,294000000,40.294000000,47.02388506539278,32.44819274571107,-189.2122704705692,0.3331380567414789,0.4113264135310995,-0.1784415227789457,0.8294505649105829,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.7615,3.6756,0.6835,0,True,8.20,True,-0.3251540596630354,-0.09571538257825202,0.9408046572070878,2.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0861,0,1090,0,0,0.020450
952,40,327000000,40.327000000,47.409296459354735,31.774352404177158,-188.58187595003005,0.33208592560700756,0.3923932241251681,-0.18734887075341755,0.8370465317422991,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.7862,3.6570,0.6830,0,True,6.56,True,-0.25984831879466574,-0.005804338438379785,0.9656320007512584,2.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0767,0,1090,0,0,0.018426
953,40,360000000,40.360000000,47.69194942335187,31.084332720673896,-187.91555760395087,0.32617745777289403,0.3774127865356995,-0.19369931361351103,0.8447771484278119,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.8135,3.5984,0.6800,0,True,4.92,True,-0.3082613221808859,-0.05460666639620897,0.9497331568563799,2.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1046,0,1090,0,0,0.025535
954,40,393000000,40.393000000,46.86543385223983,31.161109813580087,-187.35790422709908,0.3251763057549471,0.37663629998586595,-0.19489827987052832,0.8452337713390486,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.7882,3.5131,0.6696,0,True,3.28,True,-0.9613181742631556,-0.19351942496249194,-0.1960040815736749,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.4465,0,1090,0,0,0.071958
955,40,426000000,40.426000000,46.39280009521277,31.78866963770622,-186.73920721008574,0.32560982325499854,0.37563139903438564,-0.1934111266776271,0.8458554434042556,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.6221,3.3846,0.6650,0,True,3.28,True,-0.8280202952712077,0.4249454660158801,-0.3657919374884148,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1557,0,1090,0,0,0.085038
956,40,459000000,40.459000000,46.49545906064759,31.13321770183238,-185.99098004098863,0.32582528109000336,0.3650641380746764,-0.19956016279976935,0.8489651363382029,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.2147,2.9359,0.5340,0,True,3.28,True,-0.44957610661067715,-0.10529525175938712,0.8870142244190407,1.45,0.0000,0.00,0.0000,0.0000,1.0000,0.1308,0,1090,0,0,0.045377
957,40,492000000,40.492000000,46.32950013433722,31.631444594670533,-185.139964413617,0.32710883632540727,0.3618656549988928,-0.1949812043311511,0.8509026894349517,1090,1090,1090,1090,1090,0,1.0000,1.0000,1.6217,2.4131,0.6464,0,True,3.28,True,-0.7969727731890562,0.6038535179824304,0.013975965640615921,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0513,0,1090,0,0,0.017536
958,40,525000000,40.525000000,46.60550633219668,30.908877370521424,-184.50615278124616,0.3205101218488166,0.34103705970579473,-0.20511147559342652,0.8595907562785736,1090,1090,1090,1090,1090,0,1.0000,1.0000,1.0856,2.0960,0.6111,0,True,3.28,True,-0.2197278342710727,-0.09268335853892679,0.9711485333853358,2.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0483,0,1090,0,0,0.017571
959,40,558000000,40.558000000,46.165538532864,30.878118742504764,-183.60866615607958,0.3202405499332893,0.3397015370962131,-0.2053643577368125,0.8601594831449811,1090,1090,1090,1090,1090,0,1.0000,1.0000,0.7338,1.8554,0.5030,0,True,1.64,True,-0.9406868446849831,0.09579286034883765,0.325471946783127,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0483,0,1090,0,0,0.019030
960,40,591000000,40.591000000,46.262370642864596,30.205121064392237,-182.87538744526904,0.31679852407676823,0.33219868328832247,-0.2092043943788865,0.8634328296612594,1090,1090,1090,1090,1090,0,1.0000,1.0000,0.9050,1.8114,0.6645,0,True,1.64,True,-0.36731879885275637,-0.1212516709997283,0.9221577588943997,1.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0483,0,1090,0,0,0.020747
961,40,624000000,40.624000000,46.455140284843054,30.88919495574255,-182.1719083934812,0.31982394093599786,0.3296146898733395,-0.2002907920425339,0.8654192057302889,1090,1090,1090,1090,1090,0,1.0000,1.0000,1.2984,2.0879,0.4862,0,True,1.64,True,-0.46660720142081386,0.8841726989546996,0.022723512171276987,1.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0443,0,1090,0,0,0.021342
962,40,657000000,40.657000000,46.56376945298291,30.27818736757158,-181.3877722885691,0.3155670018656389,0.32459867341208587,-0.20201227001170335,0.8684723434383875,1090,1090,1090,1090,1090,0,1.0000,1.0000,1.6917,2.2813,0.6565,0,True,1.64,True,-0.38851263237546696,-0.045892626525918336,0.9202998431572387,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0389,0,1090,0,0,0.021626
963,40,690000000,40.690000000,46.70128010493474,29.602568005053975,-180.6634593053974,0.31236231087650884,0.31784822430737314,-0.20543288750676328,0.8713206193928676,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.0444,2.5901,0.4587,0,True,1.64,True,-0.30475938297698724,-0.1074739191912318,0.9463461709021507,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0313,0,1090,0,0,0.020504
964,40,723000000,40.723000000,46.16792740487047,29.773975148055584,-179.83511487904917,0.31284092591798107,0.31899268988782015,-0.20453792242597857,0.8709411330041643,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.3742,2.9302,0.5677,0,True,1.64,True,-0.9730205115206418,0.16936767484220944,0.15667059353513724,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0267,0,1090,0,0,0.021699
965,40,756000000,40.756000000,45.54672495515225,30.376222403795847,-179.33371109025478,0.3145013988692384,0.32173907724600415,-0.2029170986373605,0.8697111516835792,1090,1090,1090,1090,1090,0,1.0000,1.0000,2.6376,3.1423,0.6445,0,True,1.64,True,-0.8799422294353574,0.2964676827593788,-0.37122578834937825,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,1090,0,0,0.018955
966,40,789000000,40.789000000,46.089338538400916,31.09335019236839,-178.89633455438315,0.3269530868077932,0.3109343147650258,-0.16650767360412105,0.8767535147117478,1090,1089,1089,1089,1089,0,1.0000,0.9991,2.8653,3.4598,0.5093,0,True,1.64,True,-0.02299542487965773,0.9996970875040542,0.008771754129896328,4.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0123,0,1089,0,0,0.018929
967,40,822000000,40.822000000,45.39984298212341,31.426834318659633,-178.25338493319552,0.32772894509808387,0.3135433750871214,-0.1651092208071944,0.8757986273615158,1089,1089,1089,1089,1089,0,1.0000,1.0000,3.0565,3.5476,0.4151,0,True,1.64,True,-0.9680629104632243,0.20422916192468313,-0.14541200364829907,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0070,0,1089,0,0,0.018639
968,40,855000000,40.855000000,44.757349956800745,31.72266411554675,-177.54649919724844,0.32842605908046985,0.316110416209659,-0.16370892846817395,0.8748770857785853,1089,1089,1072,1089,1072,0,0.9844,1.0000,3.2094,3.8057,0.4697,0,True,1.64,True,-0.9706183352086589,0.23089660149524938,-0.06772596824494653,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0018,0,1089,0,0,0.019802
969,40,888000000,40.888000000,43.95626550978992,32.11238420403029,-178.00079201184022,0.3289756318202638,0.3255994405113458,-0.16250850479344145,0.8714074958806338,1072,1072,1072,1072,1072,0,1.0000,1.0000,3.3268,3.7611,0.5589,0,True,1.64,True,-0.3286345106578031,-0.32509574814129116,-0.8867424163448824,1.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0040,0,1072,0,0,0.019275
970,40,921000000,40.921000000,44.36482591103019,31.500819933102242,-177.32324678009357,0.32531243795038883,0.31369616337686285,-0.1652927509298561,0.8766098569417592,1072,1071,1071,1071,1071,0,1.0000,0.9991,3.4207,3.8507,0.6173,0,True,1.64,True,-0.1143764192599918,0.07311389999628996,0.990743353419338,1.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,1071,0,0,0.017405
971,40,954000000,40.954000000,44.70955486441467,30.780912100003558,-176.72083939257115,0.31507301862828657,0.2900548041010879,-0.17523818706276473,0.886503683774238,1071,1071,1071,1071,1071,0,1.0000,1.0000,3.4993,3.9219,0.6323,0,True,1.64,True,-0.07635732978230644,-0.07682947564404341,0.9941160847007645,3.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,1071,0,0,0.016094
972,40,987000000,40.987000000,44.71803104675477,29.9242678343719,-176.205001475689,0.3131087181735453,0.28804835864231343,-0.17866603396595845,0.8871693874306436,1071,1070,1070,1070,1070,0,1.0000,0.9991,3.5777,3.9663,0.6272,0,True,1.64,True,-0.20612857399593904,-0.3940470545322318,0.8956773580909998,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0171,0,1070,0,0,0.016755
973,41,20000000,41.020000000,44.04625493945624,30.413724580797734,-176.7610131257837,0.31441383127497136,0.302676247527369,-0.1761739208951194,0.882322946251646,1070,1068,1068,1068,1068,0,1.0000,0.9981,3.5854,3.9810,0.6239,0,True,1.64,True,-0.23790316980152554,-0.22356824078818593,-0.9452086137510924,1.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0211,0,1068,0,0,0.016348
974,41,53000000,41.053000000,43.41302193578792,30.634684420698328,-176.01926336190354,0.314585115236551,0.3057592227231273,-0.1750909114135853,0.8814140206121724,1068,1064,567,1064,567,0,0.5329,0.9963,3.6087,3.9901,0.6183,0,True,1.64,True,-0.9828922024303296,0.1786097648314261,0.04496076410069594,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0177,0,1064,0,0,0.011927
