sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1105,28,660000000,28.660000000,23.0650479595899291,-7.5225831936394396,2.3255133908384882,0.0009240081653672,0.0193183849546866,-0.0032814943868133,0.9998075704885626
1106,28,693000000,28.693000000,23.0800447789527894,-7.5226403892058276,2.3257275393923567,0.0009718040652067,0.0207221778188584,-0.0032734892808455,0.9997794412825414
1107,28,724000000,28.724000000,23.0933736378698384,-7.5226956513666945,2.3259188375645450,0.0010140380516323,0.0219080341887765,-0.0032667880171553,0.9997541387065443
1108,28,759000000,28.759000000,23.1076971550251891,-7.5227613372767577,2.3261246229193242,0.0010559416379953,0.0231174255483515,-0.0032599627103019,0.9997268838369813
1109,28,791000000,28.791000000,23.1221362053749324,-7.5228344515583530,2.3263309502062035,0.0010940646405284,0.0242689173050603,-0.0032534682565619,0.9996995736818667
1110,28,822000000,28.822000000,23.1357859164686133,-7.5229091608622545,2.3265245398117282,0.0011279565313070,0.0252893269304549,-0.0032477409825768,0.9996742618653229
1111,28,868000000,28.868000000,23.1513916287360004,-7.5230041673817105,2.3267440100560313,0.0011581571432511,0.0263805479915361,-0.0032415467660104,0.9996460462254936
1112,28,890000000,28.890000000,23.1643536913220025,-7.5230891479086450,2.3269246437605400,0.0011798191196044,0.0272318647709039,-0.0032367261161959,0.9996232075997400
1113,28,940000000,28.940000000,23.1783531089166779,-7.5231860434484794,2.3271185602587448,0.0012018895371519,0.0281025789857830,-0.0032318393591583,0.9995990975037167
1114,28,974000000,28.974000000,23.1934146704407986,-7.5232977574640261,2.3273256161325557,0.0012208472453193,0.0289889106663201,-0.0032268640861531,0.9995737791371646
1115,29,9000000,29.009000000,23.2095718100109814,-7.5234249402577023,2.3275450122071391,0.0012380409755055,0.0298746610646741,-0.0032219569785054,0.9995476931462762
1116,29,47000000,29.047000000,23.2258958366361377,-7.5235625555685672,2.3277637499366812,0.0012489348988763,0.0306959294548394,-0.0032173537558056,0.9995228105007569
1117,29,82000000,29.082000000,23.2433691725748872,-7.5237186785931494,2.3279936553795308,0.0012557321847324,0.0314904285354235,-0.0032128913876718,0.9994981007366981
1118,29,117000000,29.117000000,23.2600579552556361,-7.5238765304585042,2.3282084383938750,0.0012566006789075,0.0321627435591537,-0.0032090649246298,0.9994767034722678
1119,29,150000000,29.150000000,23.2759367158145700,-7.5240351808527750,2.3284082002918409,0.0012507604093045,0.0327196340039980,-0.0032057670719404,0.9994586455709528
1120,29,184000000,29.184000000,23.2899688042794004,-7.5241807475452989,2.3285806103664699,0.0012429247220627,0.0331474604331881,-0.0032031818173228,0.9994445660621757
1121,29,218000000,29.218000000,23.3071848038100704,-7.5243668086263824,2.3287861891585551,0.0012281711859674,0.0335893312931564,-0.0032003541324007,0.9994298405352142
1122,29,253000000,29.253000000,23.3246054487646397,-7.5245628690645843,2.3289870504839976,0.0012079647200155,0.0339286822661093,-0.0031979440050363,0.9994184101241388
1123,29,282000000,29.282000000,23.3411904992813071,-7.5247566205002698,2.3291714670050889,0.0011835607686326,0.0341528780394039,-0.0031960180912548,0.9994108092140553
1124,29,319000000,29.319000000,23.3579584679020655,-7.5249587316306474,2.3293511802254030,0.0011548617200856,0.0342876440994864,-0.0031943392984422,0.9994062336972693
1125,29,348000000,29.348000000,23.3759735382552378,-7.5251824662817590,2.3295374812008118,0.0011196483719829,0.0343366079726735,-0.0031927743788938,0.9994045977141688
1126,29,381000000,29.381000000,23.3941916023636018,-7.5254145062775351,2.3297193054374077,0.0010811102495035,0.0342928943868661,-0.0031914231058356,0.9994061453752219
1127,29,410000000,29.410000000,23.4115215874030795,-7.5256401504605703,2.3298864711288370,0.0010420557554984,0.0341699494176884,-0.0031902800176140,0.9994104015818548
1128,29,440000000,29.440000000,23.4290286291794558,-7.5258725423961232,2.3300501841257786,0.0010004566343610,0.0339678824417780,-0.0031892405760602,0.9994173356478726
1129,29,454000000,29.454000000,23.4456009325392820,-7.5260969031807381,2.3302008002497558,0.0009579863156512,0.0337070971731048,-0.0031883333652130,0.9994262095786433
1130,29,505000000,29.505000000,23.4656902826177820,-7.5263739706821999,2.3303781661647336,0.0009029539747999,0.0333012778540885,-0.0031873337546678,0.9994398683617441
1131,29,538000000,29.538000000,23.4848632961589736,-7.5266424279429396,2.3305431415375426,0.0008484472882474,0.0328264860544545,-0.0031865385154386,0.9994556257897623
1132,29,566000000,29.566000000,23.5053694085277947,-7.5269324010561771,2.3307161801119456,0.0007902816252233,0.0322328348668622,-0.0031858500491948,0.9994749972714988
1133,29,583000000,29.583000000,23.5226166457941837,-7.5271797404746197,2.3308595926397975,0.0007384168407164,0.0316658608664030,-0.0031852775822497,0.9994931625593458
1134,29,635000000,29.635000000,23.5423341676290327,-7.5274661093502768,2.3310219886218366,0.0006756646476657,0.0309444964538668,-0.0031846426666114,0.9995158026102372
1135,29,669000000,29.669000000,23.5622281713195498,-7.5277586965933834,2.3311849399016586,0.0006083781327490,0.0301407862678200,-0.0031839674286731,0.9995404070024475
1136,29,702000000,29.702000000,23.5811048962520182,-7.5280383228760153,2.3313397560560345,0.0005430903729082,0.0293173593363130,-0.0031833266426323,0.9995649373231730
1137,29,734000000,29.734000000,23.6013173536070333,-7.5283392733861669,2.3315067321638696,0.0004721931353702,0.0283747016080655,-0.0031826289368801,0.9995921789486683
1138,29,768000000,29.768000000,23.6216836601396274,-7.5286432256877047,2.3316771744908351,0.0004008395286301,0.0273650345502610,-0.0031819037278645,0.9996203627879946
1139,29,800000000,29.800000000,23.6409871733654384,-7.5289321309360799,2.3318414562793888,0.0003322905322230,0.0263535591705325,-0.0031811281532476,0.9996475678586529
1140,29,813000000,29.813000000,23.6604184791063545,-7.5292244212602721,2.3320100574774734,0.0002603219763729,0.0252785682970533,-0.0031801977009944,0.9996753535823030
1141,29,813000000,29.813000000,23.6799684855093133,-7.5295175743724991,2.3321838381736466,0.0001893276185173,0.0241473792497780,-0.0031791769651120,0.9997033365275144
1142,29,837000000,29.837000000,23.6983986803710245,-7.5297934976379093,2.3323520156141786,0.0001223225281621,0.0230369924507832,-0.0031780668308421,0.9997295543832043
1143,29,851000000,29.851000000,23.7193982393123157,-7.5301068066176899,2.3325493890483258,0.0000464272852990,0.0217220767746123,-0.0031766189623708,0.9997590001180650
1144,29,851000000,29.851000000,23.7405021377210019,-7.5304198694257716,2.3327549831813545,-0.0000285571322806,0.0203623082016826,-0.0031749008133654,0.9997876252454895
1145,29,851000000,29.851000000,23.7592022939839609,-7.5306964308068975,2.3329437128199557,-0.0000958170379594,0.0191279540151405,-0.0031731450552210,0.9998120040011265
1146,29,851000000,29.851000000,23.7804756986691572,-7.5310078518799450,2.3331663601169432,-0.0001692316591742,0.0176948387199624,-0.0031709559531136,0.9998383914821752
1147,29,851000000,29.851000000,23.7993107787660243,-7.5312808665250408,2.3333707404332413,-0.0002322436259095,0.0163996254784660,-0.0031688107920064,0.9998604687581306
1148,29,851000000,29.851000000,23.8182000482598326,-7.5315522889309898,2.3335827266023301,-0.0002943762320516,0.0150759479694713,-0.0031664744229185,0.9998812942420640
1149,29,851000000,29.851000000,23.8396591650970286,-7.5318562784280525,2.3338326598054766,-0.0003610332470909,0.0135553161745484,-0.0031636831620574,0.9999030523842062
1150,29,851000000,29.851000000,23.8598960413501793,-7.5321399727203744,2.3340774446483583,-0.0004231243887281,0.0121088162878481,-0.0031608543217475,0.9999216001936428
1151,29,851000000,29.851000000,23.8801627087317172,-7.5324193072280945,2.3343313527505671,-0.0004811329901925,0.0106506983243346,-0.0031578641769654,0.9999381776040405
1152,29,851000000,29.851000000,23.9029901210082620,-7.5327286249462944,2.3346275922292694,-0.0005428809337499,0.0089943608780903,-0.0031543500613492,0.9999544273757565
1153,29,865000000,29.865000000,23.9245626259670594,-7.5330158492137871,2.3349177032581157,-0.0005983306629577,0.0074231621210099,-0.0031508738727625,0.9999673047947022
1154,29,879000000,29.879000000,23.9448643689849519,-7.5332820423417797,2.3351999037388262,-0.0006491019157992,0.0059494356992834,-0.0031475131230136,0.9999771377600107
1155,29,881000000,29.881000000,23.9613542618640167,-7.5334961117418393,2.3354354236233408,-0.0006912580208616,0.0047530687490516,-0.0031447504226514,0.9999835203865085
1156,29,884000000,29.884000000,23.9841663927948332,-7.5337864630196112,2.3357704272071449,-0.0007458724864576,0.0031070492353305,-0.0031408860288610,0.9999899623267410
1157,29,914000000,29.914000000,24.0056819042629606,-7.5340559354310823,2.3360957076204416,-0.0007975845553634,0.0015624121548409,-0.0031371755733834,0.9999935404074154
1158,29,948000000,29.948000000,24.0258935117531855,-7.5343051467926561,2.3364093528267880,-0.0008465793209099,0.0001263980015944,-0.0031336095295530,0.9999947238952388
1159,29,983000000,29.983000000,24.0447974973012037,-7.5345330956114154,2.3367097244571347,-0.0008895928621750,-0.0011956210168586,-0.0031302055443429,0.9999939904460295
1160,30,28000000,30.028000000,24.0661663081257409,-7.5347875399275672,2.3370570325178499,-0.0009411236445723,-0.0026731879626827,-0.0031263591081333,0.9999910970759334
1161,30,48000000,30.048000000,24.0874640595910883,-7.5350352942384466,2.3374109358184567,-0.0009909819926598,-0.0041206433895362,-0.0031225003986725,0.9999861440260094
1162,30,78000000,30.078000000,24.1074347483606317,-7.5352626824567466,2.3377494940386661,-0.0010375991980205,-0.0054511494513736,-0.0031188144718791,0.9999797404717022
1163,30,132000000,30.132000000,24.1260846477455644,-7.5354707694241707,2.3380711297046877,-0.0010815192615605,-0.0066679096786521,-0.0031153110879877,0.9999723316839468
1164,30,168000000,30.168000000,24.1483638711670103,-7.5357121769610398,2.3384615123744279,-0.0011313910199760,-0.0080882701389209,-0.0031110387228560,0.9999618099100509
1165,30,202000000,30.202000000,24.1692969682713894,-7.5359328613940955,2.3388338864229659,-0.0011782927207395,-0.0093897853344859,-0.0031070033296697,0.9999503938135861
1166,30,237000000,30.237000000,24.1913310690033363,-7.5361564779956201,2.3392310352145937,-0.0012236648316016,-0.0107102156929525,-0.0031026581144869,0.9999370817390537
1167,30,267000000,30.267000000,24.2095838864810062,-7.5363358071357487,2.3395632049050201,-0.0012603524396437,-0.0117637613002064,-0.0030990459481792,0.9999252078760745
1168,30,302000000,30.302000000,24.2301403540212767,-7.5365299785567927,2.3399399918374693,-0.0012983839002804,-0.0128974662693582,-0.0030949248099875,0.9999111915582798
1169,30,338000000,30.338000000,24.2505541381112266,-7.5367149303982615,2.3403160072832745,-0.0013339233334776,-0.0139700640181053,-0.0030908082319524,0.9998967471015914
1170,30,374000000,30.374000000,24.2708198025158914,-7.5368923382869459,2.3406899655146702,-0.0013708393951364,-0.0149823622763445,-0.0030867732942111,0.9998820537696450
1171,30,409000000,30.409000000,24.2885698626332136,-7.5370411264877983,2.3410173098787843,-0.0014018618270239,-0.0158171778697323,-0.0030832602594295,0.9998691640278881
1172,30,438000000,30.438000000,24.3073642508863301,-7.5371917285825107,2.3413627763719478,-0.0014334671396134,-0.0166491450474661,-0.0030795505097729,0.9998556233325919
1173,30,463000000,30.463000000,24.3260082533619908,-7.5373333158155083,2.3417032981994557,-0.0014625322782749,-0.0174144275026540,-0.0030758567788379,0.9998425565153575
1174,30,477000000,30.477000000,24.3456464502533763,-7.5374746234718133,2.3420587315755781,-0.0014925140580986,-0.0181498181912531,-0.0030720197281964,0.9998294450536054
1175,30,506000000,30.506000000,24.3628253583248195,-7.5375913965363939,2.3423659138372264,-0.0015182487710110,-0.0187331444569629,-0.0030687400804513,0.9998186570842447
1176,30,528000000,30.528000000,24.3821212622318271,-7.5377136398191400,2.3427057070392237,-0.0015445573821652,-0.0193165339205411,-0.0030650936497791,0.9998075270074275
1177,30,529000000,30.529000000,24.4012295662943046,-7.5378262748987703,2.3430360035080762,-0.0015704215204993,-0.0198166217716596,-0.0030616011158764,0.9997977104776817
1178,30,530000000,30.530000000,24.4212532836461662,-7.5379340849287182,2.3433742916416040,-0.0015956173593315,-0.0202525464255591,-0.0030580294763654,0.9997889461402565
1179,30,531000000,30.531000000,24.4410611388695465,-7.5380291162237825,2.3436997248528386,-0.0016167764839614,-0.0205943324209803,-0.0030544858228219,0.9997819410362908
1180,30,532000000,30.532000000,24.4584841685761418,-7.5381034860038731,2.3439777859388369,-0.0016336889984806,-0.0208165096900758,-0.0030513818677371,0.9997773217338332
1181,30,532000000,30.532000000,24.4778812973631936,-7.5381758967564956,2.3442776411606658,-0.0016509713002896,-0.0209834422103318,-0.0030479377877205,0.9997738141809943
1182,30,533000000,30.533000000,24.4938833038269230,-7.5382268987156040,2.3445164922422048,-0.0016635782214917,-0.0210616359894213,-0.0030450898249223,0.9997721577564102
1183,30,534000000,30.534000000,24.5107866639145584,-7.5382718239417672,2.3447598051613152,-0.0016751054849635,-0.0210784532688715,-0.0030420437558400,0.9997717933604617
1184,30,535000000,30.535000000,24.5254372561576943,-7.5383035126273672,2.3449627021208017,-0.0016844611135633,-0.0210370187514616,-0.0030393959197357,0.9997726584105262
1185,30,541000000,30.541000000,24.5399568363716227,-7.5383281048685715,2.3451557887883827,-0.0016932221503348,-0.0209414427270289,-0.0030367718127697,0.9997746581066242
1186,30,577000000,30.577000000,24.5563891015942204,-7.5383470671267974,2.3453640833339668,-0.0017016350993391,-0.0207621537666733,-0.0030337851515076,0.9997783922233028
1187,30,577000000,30.577000000,24.5736602798672976,-7.5383558544558698,2.3455703884812711,-0.0017073619900196,-0.0204885966787158,-0.0030305610781172,0.9997840356900703
1188,30,577000000,30.577000000,24.5897369796229874,-7.5383530464436070,2.3457501011590796,-0.0017089620965460,-0.0201465374985379,-0.0030274637962220,0.9997909936273357
1189,30,577000000,30.577000000,24.6066264710614071,-7.5383385611612992,2.3459256348490602,-0.0017071856199011,-0.0196838583416536,-0.0030240837309506,0.9998002231224161
1190,30,577000000,30.577000000,24.6223482426065630,-7.5383148363291408,2.3460764112983239,-0.0017036597881763,-0.0191631429790111,-0.0030207961277811,0.9998103551600406
1191,30,577000000,30.577000000,24.6388734479149143,-7.5382789253812374,2.3462212295663512,-0.0016978643615831,-0.0185248571941453,-0.0030171181930311,0.9998224061903971
1192,30,577000000,30.577000000,24.6542616976937481,-7.5382341406479965,2.3463432189400506,-0.0016884807809809,-0.0178448304359195,-0.0030134091354531,0.9998348015671128
1193,30,577000000,30.577000000,24.6694985640899453,-7.5381797676037285,2.3464517423097808,-0.0016773004958756,-0.0170978886685532,-0.0030095151572381,0.9998478842727241
1194,30,577000000,30.577000000,24.6855258007154283,-7.5381109455175359,2.3465526173070521,-0.0016621384619804,-0.0162299677117101,-0.0030051149847528,0.9998623878953236
1195,30,577000000,30.577000000,24.6995339181722251,-7.5380407261665505,2.3466296968790190,-0.0016456736497594,-0.0154026300901980,-0.0030010403327960,0.9998755145024124
1196,30,577000000,30.577000000,24.7152655030642521,-7.5379520757744469,2.3467042848459485,-0.0016267323568359,-0.0143996257705232,-0.0029962551981029,0.9998905074928434
1197,30,577000000,30.577000000,24.7290219111111504,-7.5378650697248792,2.3467592930680743,-0.0016079397683796,-0.0134536819476304,-0.0029918444788356,0.9999037262848697
1198,30,577000000,30.577000000,24.7444822825270272,-7.5377576835215301,2.3468101498311258,-0.0015863910662590,-0.0123231177679799,-0.0029866568171401,0.9999183486729895
1199,30,577000000,30.577000000,24.7589137755192148,-7.5376467900732562,2.3468478298659963,-0.0015628917780573,-0.0112049786090219,-0.0029815549070679,0.9999315557346901
1200,30,577000000,30.577000000,24.7714486740905393,-7.5375418655907680,2.3468732469516738,-0.0015393796465336,-0.0101789703998984,-0.0029768992803761,0.9999425768225775
1201,30,577000000,30.577000000,24.7830185468731550,-7.5374389038368701,2.3468909436105458,-0.0015170416343057,-0.0091948650561065,-0.0029724257020986,0.9999521577189208
1202,30,577000000,30.577000000,24.7945262593117306,-7.5373291697325664,2.3469034452915403,-0.0014910354841419,-0.0081836992228108,-0.0029677620833890,0.9999609973736135
1203,30,577000000,30.577000000,24.8103645326625468,-7.5371672036336754,2.3469128930440402,-0.0014509491671376,-0.0067405774041393,-0.0029610444564213,0.9999718453929092
1204,30,577000000,30.577000000,24.8252284141831190,-7.5370047816059094,2.3469141422930204,-0.0014107906342208,-0.0053311736634280,-0.0029545295590921,0.9999804293146147
1205,30,577000000,30.577000000,24.8391359305756865,-7.5368424625167139,2.3469098794476331,-0.0013683014853980,-0.0039520315992674,-0.0029482416546916,0.9999869084485201
1206,30,577000000,30.577000000,24.8486547649593987,-7.5367262926793810,2.3469041895735261,-0.0013377130763660,-0.0029739530384921,-0.0029438246706556,0.9999903499651177
1207,30,577000000,30.577000000,24.8624475220774173,-7.5365504300568631,2.3468923201281799,-0.0012903152841174,-0.0015153610627227,-0.0029372434771607,0.9999937056642272
1208,30,577000000,30.577000000,24.8770500612875551,-7.5363538338377918,2.3468763032664453,-0.0012339232775459,0.0000626694074506,-0.0029299971209389,0.9999949442986008
1209,30,577000000,30.577000000,24.8916118606352477,-7.5361487631884341,2.3468571750936968,-0.0011737922131823,0.0016609667585635,-0.0029225362010796,0.9999936610716192
1210,30,577000000,30.577000000,24.9061399271119761,-7.5359350309953221,2.3468351171315884,-0.0011087652078411,0.0032838374368007,-0.0029148992561175,0.9999897451542837
1211,30,577000000,30.577000000,24.9206532460771157,-7.5357152606010498,2.3468114390670460,-0.0010433656088391,0.0049111023380619,-0.0029071294187100,0.9999831703886692
1212,30,577000000,30.577000000,24.9334554375285187,-7.5355150947063869,2.3467894817178037,-0.0009821208127787,0.0063480952754762,-0.0029001509790077,0.9999751628162480
1213,30,606000000,30.606000000,24.9471156038602011,-7.5352960423750357,2.3467650180279356,-0.0009143085764138,0.0078803396909487,-0.0028925801624909,0.9999643479975603
1214,30,606000000,30.606000000,24.9616487119196577,-7.5350588837768484,2.3467391237318891,-0.0008424055128935,0.0094959968812503,-0.0028843873948663,0.9999503971225470
1215,30,606000000,30.606000000,24.9762047704874561,-7.5348156104699706,2.3467139010206695,-0.0007665648863360,0.0111108190106802,-0.0028760558534109,0.9999338430025834
1216,30,606000000,30.606000000,24.9907993743635615,-7.5345681187473481,2.3466894741799464,-0.0006897087526053,0.0127113951063627,-0.0028676388566956,0.9999148570671775
1217,30,606000000,30.606000000,25.0037226008456521,-7.5343471561054036,2.3466694045494387,-0.0006221347300971,0.0140985874770935,-0.0028601535486842,0.9998963257764308
1218,30,606000000,30.606000000,25.0192945965386215,-7.5340802296508418,2.3466468153927798,-0.0005433362997434,0.0157347270727360,-0.0028510838778937,0.9998719890417639
1219,30,606000000,30.606000000,25.0314628554162262,-7.5338707392557618,2.3466300749595965,-0.0004819732491019,0.0169813398452914,-0.0028439800186171,0.9998516457837631
1220,30,606000000,30.606000000,25.0463151731874589,-7.5336129769845428,2.3466113728424380,-0.0004041363462265,0.0184595722213321,-0.0028353546349813,0.9998255055915072
1221,30,606000000,30.606000000,25.0612620757091804,-7.5333552359085223,2.3465939038952870,-0.0003294255842177,0.0198929504107866,-0.0028266992947804,0.9997980654981461
1222,30,606000000,30.606000000,25.0754262820515450,-7.5331130491042497,2.3465782340958987,-0.0002618904108191,0.0211948888633790,-0.0028185813722236,0.9997713557101593
1223,30,606000000,30.606000000,25.0905881037343441,-7.5328569035355031,2.3465627686245427,-0.0001938031544463,0.0225230724173349,-0.0028100212875874,0.9997423555244541
1224,30,606000000,30.606000000,25.1031657959703480,-7.5326460463958087,2.3465503948418500,-0.0001382889431491,0.0235752946147272,-0.0028030564426894,0.9997181248904994
1225,30,606000000,30.606000000,25.1176480301063734,-7.5324054075984863,2.3465362126683869,-0.0000753279662768,0.0247294832188535,-0.0027952009445600,0.9996902689518917
1226,30,606000000,30.606000000,25.1322561523989663,-7.5321660470094987,2.3465220299145391,-0.0000140850402379,0.0258206013096104,-0.0027874343470898,0.9996627063962037
1227,30,606000000,30.606000000,25.1479207400262617,-7.5319130167713597,2.3465062596084141,0.0000500683235636,0.0269116132970125,-0.0027792796852877,0.9996339520881361
1228,30,606000000,30.606000000,25.1628036733998357,-7.5316773890468687,2.3464903854818560,0.0001075735462699,0.0278751007783951,-0.0027716784108460,0.9996075654892340
1229,30,606000000,30.606000000,25.1768854350251061,-7.5314583046591945,2.3464747522549168,0.0001603500430580,0.0287191811242821,-0.0027646770131923,0.9995836830823256
1230,30,606000000,30.606000000,25.1930000275845813,-7.5312134202674166,2.3464555387937067,0.0002168177861844,0.0296070368139088,-0.0027568656733319,0.9995577902516726
1231,30,643000000,30.643000000,25.2092873313701595,-7.5309735960248387,2.3464336547052103,0.0002674360639936,0.0304152214037508,-0.0027491305690855,0.9995335337376263
1232,30,643000000,30.643000000,25.2247843631108211,-7.5307511117432071,2.3464102789721131,0.0003131777982278,0.0310904090230419,-0.0027420176978524,0.9995127661642903
1233,30,643000000,30.643000000,25.2404474103475742,-7.5305312050546203,2.3463838936956019,0.0003587173936785,0.0316826147563318,-0.0027351124458742,0.9994941732716314
1234,30,643000000,30.643000000,25.2582712944655441,-7.5302875483575242,2.3463497416472023,0.0004089464494434,0.0322472935812965,-0.0027276106867052,0.9994761152520980
1235,30,643000000,30.643000000,25.2742977142197738,-7.5300761004910592,2.3463155143596364,0.0004494762004095,0.0326589297733705,-0.0027210916182018,0.9994627496498351
1236,30,643000000,30.643000000,25.2904944691706319,-7.5298700178046891,2.3462776495312614,0.0004854480437815,0.0329933977957460,-0.0027147177702416,0.9994517648938924
1237,30,643000000,30.643000000,25.3089199964195970,-7.5296438845160178,2.3462300403805143,0.0005223650561538,0.0332798539137578,-0.0027078104861691,0.9994422675775715
1238,30,643000000,30.643000000,25.3244414565914013,-7.5294594799808587,2.3461861575739200,0.0005517798980384,0.0334445121675302,-0.0027023213076130,0.9994367701882748
1239,30,643000000,30.643000000,25.3411642368374430,-7.5292665367724441,2.3461349080064364,0.0005827100770315,0.0335485571935568,-0.0026967566025576,0.9994332805460420
1240,30,661000000,30.661000000,25.3527608505015039,-7.5291363420345050,2.3460968143437375,0.0006034377118789,0.0335775732872064,-0.0026931140131866,0.9994323036464161
1241,30,663000000,30.663000000,25.3655056575692583,-7.5289966021260355,2.3460526085397673,0.0006256661098574,0.0335670313814398,-0.0026893221834492,0.9994326543056066
1242,30,665000000,30.665000000,25.3794229852570332,-7.5288480388734946,2.3460016786133355,0.0006491763797207,0.0335059911687881,-0.0026854258487005,0.9994346980237560
1243,30,666000000,30.666000000,25.3967078218460962,-7.5286703303331688,2.3459347857516768,0.0006752160742715,0.0333628666069089,-0.0026808811018267,0.9994394809549704
1244,30,668000000,30.668000000,25.4130664318055572,-7.5285085829153697,2.3458683058910963,0.0006975360516889,0.0331632084931162,-0.0026768695671020,0.9994461213168119
1245,30,696000000,30.696000000,25.4317810226138192,-7.5283307006926412,2.3457893461279760,0.0007211167718544,0.0328686982014816,-0.0026724977637196,0.9994558451601773
1246,30,704000000,30.704000000,25.4495634022148387,-7.5281683320083586,2.3457118245510209,0.0007423198352331,0.0325239935349204,-0.0026685282441536,0.9994671168992069
1247,30,704000000,30.704000000,25.4675093889281747,-7.5280118632672117,2.3456315129516896,0.0007607020261561,0.0321095739202894,-0.0026646305840960,0.9994805132362187
1248,30,704000000,30.704000000,25.4867516561822534,-7.5278527203439403,2.3455436373999903,0.0007759909672895,0.0315970626415184,-0.0026605287438956,0.9994968459466241
1249,30,704000000,30.704000000,25.5050239115644075,-7.5277103983856684,2.3454588660668252,0.0007849208907384,0.0310461729323708,-0.0026566705046552,0.9995141125303225
1250,30,704000000,30.704000000,25.5246088862589566,-7.5275664154393187,2.3453670260177519,0.0007901157138966,0.0303837352619096,-0.0026526199526197,0.9995344756215665
1251,30,704000000,30.704000000,25.5408675212585301,-7.5274525894637563,2.3452904035291566,0.0007928383936573,0.0297774589360803,-0.0026493773316086,0.9995527275468494
1252,30,704000000,30.704000000,25.5595878405536006,-7.5273291529614825,2.3452023262757984,0.0007913349497792,0.0290198865276955,-0.0026456757467978,0.9995750198833301
1253,30,715000000,30.715000000,25.5808198495293766,-7.5271977274404795,2.3451033693355288,0.0007858320976819,0.0280868329930172,-0.0026415611272473,0.9996016878913059
1254,30,726000000,30.726000000,25.5986466608052865,-7.5270945082405394,2.3450216306277478,0.0007774832715623,0.0272461840745369,-0.0026381518474770,0.9996249702403239
1255,30,727000000,30.727000000,25.6189876216043722,-7.5269842687076487,2.3449307905619134,0.0007640962069454,0.0262329419597258,-0.0026342872817727,0.9996520942025987
1256,30,728000000,30.728000000,25.6370538467124298,-7.5268915811449117,2.3448526871822049,0.0007514893374959,0.0252818689860329,-0.0026309403221140,0.9996766179707167
1257,30,728000000,30.728000000,25.6503704434402273,-7.5268265116104880,2.3447969336142149,0.0007413275938814,0.0245501299966931,-0.0026285127978664,0.9996948696832526
1258,30,729000000,30.729000000,25.6649602927192717,-7.5267590757823273,2.3447378669328058,0.0007277259130890,0.0237201439895790,-0.0026258322477387,0.9997149244605263
1259,30,737000000,30.737000000,25.6857365594437468,-7.5266692389840957,2.3446578117987786,0.0007050978697845,0.0224876726806976,-0.0026219718401341,0.9997434334258313
1260,30,769000000,30.769000000,25.7004735195356098,-7.5266098775847823,2.3446042782629108,0.0006865312839377,0.0215796219348165,-0.0026191496909409,0.9997634663493375
1261,30,769000000,30.769000000,25.7177348332150544,-7.5265442246824605,2.3445454714124798,0.0006632661909518,0.0204855790105606,-0.0026157403713605,0.9997865067267470
1262,30,787000000,30.787000000,25.7338237804628278,-7.5264850737373363,2.3444948737968407,0.0006433519268369,0.0194395998098879,-0.0026125080435054,0.9998074128847276
1263,30,788000000,30.788000000,25.7549421699552781,-7.5264121160980721,2.3444352513448599,0.0006158388088008,0.0180342911299709,-0.0026080961241868,0.9998337776453684
1264,30,826000000,30.826000000,25.7761380569585512,-7.5263426822091022,2.3443838379811663,0.0005892831909564,0.0165959167908113,-0.0026035002223771,0.9998587150581753
1265,30,826000000,30.826000000,25.7936460486527928,-7.5262878120785883,2.3443480323197083,0.0005685601682314,0.0153861184068631,-0.0025995820516787,0.9998780857048831
1266,30,863000000,30.863000000,25.8124495420579443,-7.5262331729242558,2.3443167575276513,0.0005434683659254,0.0140687644186352,-0.0025952347320562,0.9998975143816259
1267,30,884000000,30.884000000,25.8300345352016727,-7.5261844989205482,2.3442947160284886,0.0005203105646739,0.0128232323063559,-0.0025910766922025,0.9999142864824507
1268,30,887000000,30.887000000,25.8514290728378384,-7.5261297706228891,2.3442775770103137,0.0004894142018070,0.0112839570370948,-0.0025858894109453,0.9999328707284696
1269,30,888000000,30.888000000,25.8715942478774465,-7.5260822868814801,2.3442718101622826,0.0004579124888272,0.0098183744127243,-0.0025808721662579,0.9999483631362699
1270,30,894000000,30.894000000,25.8879915891186272,-7.5260454516424025,2.3442748604238774,0.0004326372180869,0.0086206031565476,-0.0025767139879945,0.9999594284626147
1271,30,927000000,30.927000000,25.9056589336705727,-7.5260095241439231,2.3442858614462221,0.0004013854838277,0.0073228105817132,-0.0025721477595151,0.9999697992393475
1272,30,959000000,30.959000000,25.9258507224088817,-7.5259705667091392,2.3443083625437073,0.0003656357632400,0.0058382644104736,-0.0025668691584541,0.9999795958727785
1273,30,992000000,30.992000000,25.9460351595108527,-7.5259320672961287,2.3443413746679584,0.0003331257791954,0.0043538558947478,-0.0025614899783756,0.9999871857854749
1274,31,26000000,31.026000000,25.9662022754702626,-7.5258951604410971,2.3443847070453998,0.0003011136901864,0.0028747582494502,-0.0025559993097937,0.9999925559538336
1275,31,58000000,31.058000000,25.9875986852806804,-7.5258562989136335,2.3444420385833378,0.0002700765198157,0.0013170387392383,-0.0025500242429329,0.9999958449133642
1276,31,90000000,31.090000000,26.0064441254847090,-7.5258247641070701,2.3445019658446373,0.0002398441382314,-0.0000451733785455,-0.0025446873554297,0.9999967324948709
