frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
856,37,159000000,37.159000000,20.850561565208064,21.13961015209316,-206.72830666920382,0.006439946430320412,0.7940941728615944,0.06810973852694306,0.6039321445618095,1452,1452,1452,1452,1452,0,1.0000,1.0000,4.2773,6.7458,1.7615,0,True,14.75,True,-0.4184436044756165,0.533203632841562,0.7352542660862394,0.40,13.0000,0.18,0.2006,2.4658,1.0000,0.0631,0,1452,0,0,0.001135
857,37,192000000,37.192000000,21.529944661279725,21.066303930251983,-207.45841954171834,0.007857410899573597,0.7909031188941624,0.06558083382264955,0.6083663960579738,1452,1452,1451,1451,1451,0,0.9993,1.0000,4.9413,16.4449,1.6613,0,True,14.75,True,0.509134169963757,-0.2062187655690246,0.8356172674750709,0.71,11.0000,0.23,0.2572,2.3316,1.0000,0.0743,0,1452,0,0,0.001864
858,37,225000000,37.225000000,21.52758137485116,21.25071071790857,-206.47557237580523,0.010339367548310498,0.7893920124220957,0.06267668114752777,0.6105939582433043,1450,1447,105,1447,105,0,0.0726,0.9979,5.8304,9.5156,1.4968,0,True,14.75,True,-0.9271781316592308,0.29431019580230955,-0.23178054452370306,0.54,10.0000,0.35,0.3905,2.1711,1.0000,0.1039,0,1447,0,0,0.002746
859,37,258000000,37.258000000,21.251068844449147,22.210944647745645,-206.5141938791459,0.015078731015422625,0.7875800658824603,0.06098497312460323,0.6130017167582283,105,105,105,105,105,0,1.0000,1.0000,6.0096,8.0190,1.0137,0,True,13.11,True,0.19662358245135048,0.9648255500016928,-0.17450164723557174,0.67,13.0000,0.19,0.2093,2.1100,1.0000,0.0539,0,105,0,0,0.003080
860,37,291000000,37.291000000,22.01205532610963,22.5300799902135,-205.94934681319094,0.017757305151480596,0.7861549823156325,0.05775554052378216,0.615068548564199,105,105,104,105,104,0,0.9905,1.0000,5.7336,8.3543,0.9572,0,True,13.11,True,-0.701649866952014,0.3424955342604874,0.6248073888950452,0.56,0.0000,0.37,0.4119,2.0527,1.0000,0.1128,0,105,0,0,0.004948
861,37,324000000,37.324000000,22.722597409925463,22.9867041440911,-205.41397373838961,0.014895873933571443,0.7917025350887871,0.061926757087657616,0.6075773906510586,104,99,46,87,46,0,0.4646,0.9519,19.0071,110.3604,6.4815,0,True,13.11,True,-0.6439433790938306,0.4829578070961529,0.593370610231156,1.22,2.0000,0.55,0.6060,2.2143,1.0000,0.0278,0,99,0,0,0.001812
862,37,357000000,37.357000000,22.722597409925463,22.9867041440911,-205.41397373838961,0.014895873933571443,0.7917025350887871,0.061926757087657616,0.6075773906510586,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,2.0000,0.57,0.6383,2.5222,1.0000,0.0120,0,2000,0,0,0.000931
863,37,390000000,37.390000000,22.236477179692482,23.12891874124349,-206.27621623914854,-0.0145025768839166,0.8108190655516577,0.09631786610451262,0.5771351547694317,2000,1685,160,395,160,0,0.0950,0.8425,70.2220,803.3975,13.1037,0,True,14.75,True,0.9689796795332968,0.06602124566659123,-0.23815871970637817,6.62,1.0000,4.24,5.0773,6.8359,1.0000,0.2031,0,1685,0,0,0.008343
864,37,423000000,37.423000000,22.495267623721865,23.79722288504428,-205.57879450342637,0.12162413531594707,0.8329149167177966,0.19732638124358284,0.5025162788238271,159,75,28,29,28,0,0.3733,0.4717,108.7472,302.1276,4.2249,0,True,14.75,True,-0.6823687902721527,0.7180228433067477,0.1371715369608885,21.40,1.0000,5.43,6.6646,13.3314,1.0000,0.4519,0,75,0,0,0.013224
865,37,456000000,37.456000000,22.495267623721865,23.79722288504428,-205.57879450342637,0.12162413531594707,0.8329149167177966,0.19732638124358284,0.5025162788238271,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,6.0000,3.28,3.8486,17.1392,1.0000,0.3566,0,2000,0,0,0.007211
866,37,489000000,37.489000000,23.269023239765872,23.75672826716491,-204.94660589821177,0.08924302778763864,0.8411949141323132,0.23704871680698703,0.47773915925888466,2000,1257,313,545,313,0,0.2490,0.6285,94.4645,657.4345,15.5956,0,True,16.39,True,-0.875182522868842,0.252257442616868,0.4128216737397959,6.59,2.0000,4.25,5.0899,22.1951,1.0000,0.5657,0,1257,0,0,0.014551
867,37,522000000,37.522000000,23.86616166508288,24.164732754188748,-204.2559844102907,0.06574978781156417,0.8484157093026498,0.2655460627118272,0.45315895466101314,295,22,12,20,12,0,0.5455,0.0746,88.9645,335.1810,3.8302,0,True,16.39,True,-0.6872444443178178,0.6443735185752817,0.33537716426913294,5.15,5.0000,3.02,3.5243,25.7025,1.0000,0.4764,0,22,0,0,0.010842
868,37,555000000,37.555000000,24.563125612765507,24.54843489046284,-203.6501676671667,0.045231732363422386,0.8527305950718995,0.2900639142638525,0.4320504001359798,1217,914,358,665,358,0,0.3917,0.7510,87.8168,905.5197,18.7321,0,True,16.39,True,-0.7142157951069261,0.5453651372914896,0.4387170671934429,4.42,3.0000,2.73,3.1707,28.8609,1.0000,0.4832,0,914,0,0,0.011996
869,37,588000000,37.588000000,25.35031346849572,24.85804367388656,-203.11680317545606,0.03011663786896891,0.8572465825754864,0.3047437057364344,0.413947531216391,333,144,103,133,103,0,0.7153,0.4324,40.4490,393.8953,5.6907,0,True,16.39,True,-0.7676082009142383,0.4043608986222757,0.4972624192059885,3.23,11.0000,1.69,1.9229,30.7772,1.0000,0.3189,0,144,0,0,0.009220
870,37,621000000,37.621000000,25.35031346849572,24.85804367388656,-203.11680317545606,0.03011663786896891,0.8572465825754864,0.3047437057364344,0.413947531216391,951,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,4.0000,2.44,2.8120,33.5808,1.0000,0.4907,0,951,0,0,0.017896
871,37,654000000,37.654000000,24.769464504403548,24.271127007689525,-203.680845113483,0.01902898961622993,0.858792724540276,0.318689656293825,0.4006867315025526,951,451,139,288,139,0,0.3082,0.4742,39.9164,333.9781,20.7280,0,True,18.03,True,0.5923063885382579,-0.6690505104887334,-0.44893714093571213,2.55,4.0000,1.52,1.7207,35.2969,1.0000,0.3039,0,451,0,0,0.015689
872,37,687000000,37.687000000,24.006653555865533,23.82141861131718,-204.14547595083965,0.010028030225662125,0.8596889678826525,0.3313230729939712,0.38866352853398073,124,56,36,47,36,0,0.6429,0.4516,60.7461,378.2534,8.8808,0,True,18.03,True,0.7019010829230945,-0.4495663628903671,-0.5524716781418879,2.25,3.0000,1.35,1.5262,36.8194,1.0000,0.2552,0,56,0,0,0.019514
873,37,720000000,37.720000000,24.006653555865533,23.82141861131718,-204.14547595083965,0.010028030225662125,0.8596889678826525,0.3313230729939712,0.38866352853398073,270,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,2.0000,1.08,1.2124,38.0291,1.0000,0.1747,0,270,0,0,0.021961
874,37,753000000,37.753000000,24.563369580104073,23.11528425342657,-203.70793562474108,0.09798314441705376,0.8636309390179008,0.3827739787985975,0.3130894213094667,270,116,24,42,24,0,0.2069,0.4296,446.8005,1100.2808,17.1829,0,True,19.67,True,-0.871930258242275,-0.43207782158843766,-0.23031799941157458,14.55,10.0000,0.61,0.6779,38.7056,1.0000,0.0749,0,116,0,0,0.016478
875,37,786000000,37.786000000,24.563369580104073,23.11528425342657,-203.70793562474108,0.09798314441705376,0.8636309390179008,0.3827739787985975,0.3130894213094667,147,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,12.0000,0.69,0.7665,39.4707,1.0000,0.0479,0,147,0,0,0.024611
876,37,819000000,37.819000000,25.239884167034113,22.92083566519147,-202.99764148834106,-0.0001550666771828795,0.8693465447793339,0.36523001454517123,0.3329318211134122,147,27,14,21,14,0,0.5185,0.1837,139.6442,157.9714,5.7417,0,True,21.31,True,-0.9412476834187032,0.33180108550354603,-0.06293518981931596,11.67,11.0000,0.60,0.6736,40.1432,1.0000,0.0111,0,27,0,0,0.029708
877,37,852000000,37.852000000,25.239884167034113,22.92083566519147,-202.99764148834106,-0.0001550666771828795,0.8693465447793339,0.36523001454517123,0.3329318211134122,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,6.0000,0.49,0.5487,40.6912,1.0000,0.0747,0,0,0,0,0.033870
878,37,885000000,37.885000000,25.239884167034113,22.92083566519147,-202.99764148834106,-0.0001550666771828795,0.8693465447793339,0.36523001454517123,0.3329318211134122,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,22.95,True,0.0,0.0,0.0,0.00,4.0000,0.33,0.3636,41.0545,1.0000,0.1056,0,0,0,0,0.030699
879,37,918000000,37.918000000,25.239884167034113,22.92083566519147,-202.99764148834106,-0.0001550666771828795,0.8693465447793339,0.36523001454517123,0.3329318211134122,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,24.59,True,0.0,0.0,0.0,0.00,13.0000,0.26,0.2952,41.3495,1.0000,0.1429,0,0,0,0,0.033390
880,37,951000000,37.951000000,25.239884167034113,22.92083566519147,-202.99764148834106,-0.0001550666771828795,0.8693465447793339,0.36523001454517123,0.3329318211134122,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,26.23,True,0.0,0.0,0.0,0.00,7.0000,0.33,0.3707,41.7201,1.0000,0.3093,0,0,0,0,0.036246
881,37,984000000,37.984000000,25.239884167034113,22.92083566519147,-202.99764148834106,-0.0001550666771828795,0.8693465447793339,0.36523001454517123,0.3329318211134122,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,27.87,True,0.0,0.0,0.0,0.00,5.0000,0.17,0.1852,41.9054,1.0000,0.2307,0,0,0,0,0.068515
882,38,17000000,38.017000000,25.239884167034113,22.92083566519147,-202.99764148834106,-0.0001550666771828795,0.8693465447793339,0.36523001454517123,0.3329318211134122,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,27.87,True,0.0,0.0,0.0,0.00,9.0000,0.10,0.1130,42.0183,1.0000,0.1971,0,0,0,0,0.035563
883,38,50000000,38.050000000,25.239884167034113,22.92083566519147,-202.99764148834106,-0.0001550666771828795,0.8693465447793339,0.36523001454517123,0.3329318211134122,66,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,29.51,True,0.0,0.0,0.0,0.00,4.0000,0.14,0.1578,42.1757,1.0000,0.3916,0,66,0,0,0.069896
884,38,83000000,38.083000000,25.239884167034113,22.92083566519147,-202.99764148834106,-0.0001550666771828795,0.8693465447793339,0.36523001454517123,0.3329318211134122,199,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,31.15,True,0.0,0.0,0.0,0.00,1.0000,0.06,0.0682,42.2431,1.0000,0.2362,0,199,0,0,0.042268
885,38,116000000,38.116000000,25.78126638222859,22.65710064078308,-202.19929999876945,-0.046849081048223745,0.877645559727002,0.3414484474460545,0.33310117507011805,199,178,55,98,55,0,0.3090,0.8945,79.3967,352.9773,5.3140,0,True,29.51,True,-0.9476555697589985,0.18170194084815547,-0.2625515678809808,6.08,12.0000,0.08,0.0794,42.3196,1.0000,0.3904,0,178,0,0,0.047258
886,38,149000000,38.149000000,25.78126638222859,22.65710064078308,-202.19929999876945,-0.046849081048223745,0.877645559727002,0.3414484474460545,0.33310117507011805,220,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,1.0000,0.05,0.0573,42.3707,1.0000,0.3825,0,220,0,0,0.094665
887,38,182000000,38.182000000,26.4495224160689,22.338054475115573,-201.52725579084196,0.005417318057016841,0.8841732657647425,0.3612766370382923,0.2961207191371134,220,182,81,105,81,0,0.4451,0.8273,68.0220,219.7046,3.0357,0,True,29.51,True,-0.9778042971731536,-0.06840750339485445,-0.1980383041459354,7.72,1.0000,0.06,0.0312,42.3813,1.0000,0.3597,0,182,0,0,0.068469
888,38,215000000,38.215000000,26.4495224160689,22.338054475115573,-201.52725579084196,0.005417318057016841,0.8841732657647425,0.3612766370382923,0.2961207191371134,167,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.12,0.1227,42.2643,1.0000,0.3866,0,167,0,0,0.074403
889,38,248000000,38.248000000,27.31887608795481,22.161982517051094,-201.0654951832087,0.12177348262078268,0.8926259374459133,0.3691104466079826,0.22835856220879072,167,100,83,83,83,0,0.8300,0.5988,112.4791,242.0881,5.7993,0,True,31.15,True,-0.9961901019488032,-0.011297954186583633,0.08647333120928648,15.50,1.0000,0.32,0.3550,41.9124,1.0000,0.3922,0,100,0,0,0.074840
890,38,281000000,38.281000000,27.31887608795481,22.161982517051094,-201.0654951832087,0.12177348262078268,0.8926259374459133,0.3691104466079826,0.22835856220879072,7,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,4.0000,0.57,0.6293,41.2861,1.0000,0.4086,0,7,0,0,0.076763
891,38,314000000,38.314000000,27.31887608795481,22.161982517051094,-201.0654951832087,0.12177348262078268,0.8926259374459133,0.3691104466079826,0.22835856220879072,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,32.79,True,0.0,0.0,0.0,0.00,7.0000,0.49,0.5410,40.7472,1.0000,0.2690,0,0,0,0,0.049708
892,38,347000000,38.347000000,27.31887608795481,22.161982517051094,-201.0654951832087,0.12177348262078268,0.8926259374459133,0.3691104466079826,0.22835856220879072,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,34.43,True,0.0,0.0,0.0,0.00,11.0000,0.85,0.9469,39.8036,1.0000,0.3959,0,0,0,0,0.072041
893,38,380000000,38.380000000,27.31887608795481,22.161982517051094,-201.0654951832087,0.12177348262078268,0.8926259374459133,0.3691104466079826,0.22835856220879072,207,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,1.39,1.5705,38.2384,1.0000,0.5552,0,207,0,0,0.098699
894,38,413000000,38.413000000,26.704002474783756,22.65959147097328,-200.45368167501982,0.13574041428202574,0.8963366566473594,0.34807987410284,0.23873738526952332,207,180,150,151,150,0,0.8333,0.8696,59.7794,1005.6362,18.0023,0,True,36.07,True,0.5301511573262784,0.7544279159774157,-0.3870119765324855,3.16,5.0000,1.82,2.0767,36.1687,1.0000,0.6375,0,180,0,0,0.110108
895,38,446000000,38.446000000,26.32262407303585,23.298410251445432,-199.78550424319783,0.2289330820871532,0.9045514021336079,0.2880983817280653,0.21535024325472898,141,86,74,78,74,0,0.8605,0.6099,96.9449,613.7925,13.0628,0,True,34.43,True,0.3626462536071848,0.8913052783532079,-0.27214443871661953,13.02,8.0000,2.01,2.3008,33.8761,1.0000,0.6454,0,86,0,0,0.108109
896,38,479000000,38.479000000,26.32262407303585,23.298410251445432,-199.78550424319783,0.2289330820871532,0.9045514021336079,0.2880983817280653,0.21535024325472898,1120,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,5.0000,1.35,1.5220,32.3599,1.0000,0.4066,0,1120,0,0,0.066332
897,38,512000000,38.512000000,27.31321842222483,23.418000044998134,-199.7190127653012,0.2410309419197504,0.9049715536634854,0.2639907594691334,0.23073675695927956,1120,928,520,694,520,0,0.5603,0.8286,58.7783,657.6282,18.5560,0,True,36.07,True,-0.7476450978547067,0.41576471728960596,0.5178479579093853,3.56,9.0000,2.00,2.2802,30.0894,1.0000,0.5896,0,928,0,0,0.093602
898,38,545000000,38.545000000,28.30498411097147,23.491909461838848,-199.61442683542936,0.253995365684961,0.9066122219218989,0.23049986622874855,0.2457853635612366,518,385,217,310,217,0,0.5636,0.7432,52.1478,298.4302,9.5488,0,True,36.07,True,-0.7600489736591228,0.42846359096033093,0.48861488808783965,4.47,4.0000,2.93,3.4091,26.6971,1.0000,0.8612,0,385,0,0,0.131817
899,38,578000000,38.578000000,29.232309292785185,23.118178655010215,-199.5945952646051,0.2656847491093832,0.9061945734227197,0.19456538996252679,0.2652683890301085,217,67,51,61,51,0,0.7612,0.3088,40.9362,54.2371,1.8346,0,True,36.07,True,-0.9166190360945523,0.046975864656347587,0.39699220497244303,4.87,7.0000,2.44,2.8136,23.9003,1.0000,0.7048,0,67,0,0,0.103774
900,38,611000000,38.611000000,29.232309292785185,23.118178655010215,-199.5945952646051,0.2656847491093832,0.9061945734227197,0.19456538996252679,0.2652683890301085,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,2.0000,3.10,3.6154,20.3123,1.0000,0.9061,0,2000,0,0,0.129058
901,38,644000000,38.644000000,30.148148780828514,22.73105694313854,-199.48794249934295,0.2786764246771711,0.9040531510347135,0.1582742745718857,0.2828013515563493,2000,1671,752,835,752,0,0.4500,0.8355,75.3523,745.4478,13.3444,0,True,37.70,True,-0.9242716191032677,0.09594460526916336,0.3694815378878469,4.86,18.0000,3.06,3.5725,16.7772,1.0000,0.9071,0,1671,0,0,0.051742
902,38,677000000,38.677000000,30.73100399233718,21.934082595917342,-199.3294758079264,0.2816325264893915,0.9026351785795033,0.1259529687364421,0.3001144849560372,751,503,329,382,329,0,0.6541,0.6698,37.9638,280.6226,4.5503,0,True,37.70,True,-0.9390685626560488,-0.32142109756764065,0.12181425478783726,4.22,13.0000,2.83,3.2891,13.5391,1.0000,0.8465,0,503,0,0,0.110317
903,38,710000000,38.710000000,31.666538491477564,21.695351397796053,-199.06912486023901,0.2937330501220665,0.8951521160721129,0.09497049326252492,0.32156521852818454,329,297,200,230,200,0,0.6734,0.9027,42.0620,208.3670,2.4164,0,True,37.70,True,-0.8806113968006377,0.31484343972825257,0.35411463720794145,4.62,0.0000,2.31,2.6614,10.9400,1.0000,0.7014,0,297,0,0,0.168231
904,38,743000000,38.743000000,32.396048708466864,21.080911276040176,-198.7686615844717,0.2939906856893766,0.891056869118143,0.06356060194346977,0.3399223184873961,200,198,173,176,173,0,0.8737,0.9900,44.5499,147.1995,2.1870,0,True,37.70,True,-0.9696171539498033,-0.05041164964619383,0.23937677486805795,4.20,17.0000,2.71,3.1381,7.9271,1.0000,0.8545,0,198,0,0,0.078296
905,38,776000000,38.776000000,33.352252811623764,21.07648757603165,-199.06132887677492,0.3104334954809426,0.8753157642423817,0.02048415021702321,0.3701807090356621,173,173,132,132,132,0,0.7630,1.0000,52.7209,241.5133,3.9840,0,True,36.07,True,-0.40609475422958624,0.36439105665986843,0.8380371163698637,6.57,12.0000,2.67,3.0899,5.1069,1.0000,0.8713,0,173,0,0,0.083388
906,38,809000000,38.809000000,34.24725139093971,20.850303582552815,-198.67685736402476,0.330440035121331,0.8604601995734737,-0.01910315374244337,0.3873663610280115,132,132,97,107,97,0,0.7348,1.0000,45.1297,69.8624,4.7382,0,True,36.07,True,-0.8478264552368179,0.39256940589117106,0.3564822062303039,5.71,3.0000,3.71,4.3953,2.5816,1.0000,1.2985,0,132,0,0,0.215501
907,38,842000000,38.842000000,34.24725139093971,20.850303582552815,-198.67685736402476,0.330440035121331,0.8604601995734737,-0.01910315374244337,0.3873663610280115,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,5.0000,2.13,2.4354,3.5384,1.0000,0.7658,0,2000,0,0,0.091285
908,38,875000000,38.875000000,34.62991697066989,20.27440473178117,-197.95442565945353,0.339048384237438,0.8500981737864203,-0.05629773520723973,0.39901109393287715,2000,1890,645,764,645,0,0.3413,0.9450,57.1338,737.2000,12.5420,0,True,37.70,True,-0.993939464967252,-0.06524811905163458,-0.08847046366350929,4.73,2.0000,3.17,3.7062,6.6454,1.0000,1.2372,0,1890,0,0,0.144654
909,38,908000000,38.908000000,34.97407173958459,19.824193050104366,-197.1304918412891,0.3406837441504626,0.8398686490846289,-0.07298354972699853,0.41620744854655045,645,538,315,328,315,0,0.5855,0.8341,36.3278,94.5572,5.9142,0,True,37.70,True,-0.9851510423484372,0.01406423793652386,-0.17111288955263537,2.99,4.0000,0.98,1.0988,7.6688,1.0000,0.3868,0,538,0,0,0.044572
910,38,941000000,38.941000000,35.33257910884872,19.470926169942345,-196.26638827251745,0.3505885045414704,0.8275904002959791,-0.10243575081477903,0.42624962964949187,315,301,257,285,257,0,0.8538,0.9556,32.6902,87.5757,3.5067,0,True,37.70,True,-0.9788596594278369,0.09855817563986215,-0.17922068284481335,4.00,1.0000,2.70,3.1320,10.6680,1.0000,1.1583,0,301,0,0,0.132115
911,38,974000000,38.974000000,35.98756382628102,18.834268259651218,-196.67340390513345,0.34333623401456165,0.7932276373960202,-0.14028793818391377,0.48293833983639395,257,257,235,235,235,0,0.9144,1.0000,33.5046,60.4185,3.4776,0,True,37.70,True,-0.25342226038617605,-0.08215192394336807,0.9638610996057287,8.79,0.0000,1.34,1.5152,12.1426,1.0000,0.5925,0,257,0,0,0.066901
912,39,7000000,39.007000000,36.18945273195105,18.616711120577175,-195.71846424159168,0.35824955705448613,0.7778448133971226,-0.17644201342026503,0.48526582101118865,235,235,205,207,205,0,0.8723,1.0000,31.9155,347.4257,3.6948,0,True,36.07,True,-0.9727680564194943,0.08376553045947052,-0.21611488684651758,4.82,0.0000,3.73,4.4134,16.4784,1.0000,1.8859,0,235,0,0,0.210708
913,39,40000000,39.040000000,36.867493671727686,17.902457916770306,-195.8919659558149,0.349989598827768,0.7405788428123922,-0.21087732751997923,0.533461349142623,205,203,186,186,186,0,0.9163,0.9902,32.0792,55.1333,3.4796,0,True,36.07,True,-0.30750964254154034,-0.00514504109254545,0.9515310548248702,8.08,0.0000,0.90,1.0079,17.4738,1.0000,0.4707,0,203,0,0,0.052293
914,39,73000000,39.073000000,36.98879582438754,17.85721997494908,-194.90038171008493,0.3543237685109934,0.7277721389786354,-0.22604426513024395,0.541946834104931,186,185,181,182,181,0,0.9784,0.9946,30.8991,329.8975,3.1062,0,True,36.07,True,-0.965675369400885,0.12059696310636013,-0.23005967361097285,2.52,12.0000,1.49,1.6877,19.1431,1.0000,0.8283,0,185,0,0,0.092063
915,39,106000000,39.106000000,36.979768173572914,17.907992025840954,-193.9017122450621,0.3605827380759937,0.7163769260912902,-0.24214099824421437,0.5460328980335425,181,177,177,177,177,0,1.0000,0.9779,23.6452,36.9682,3.0432,0,True,36.07,True,-0.9325473812729995,0.08092608304543815,-0.351861266359049,2.42,15.0000,1.89,2.1522,21.2754,1.0000,1.1419,0,177,0,0,0.097785
916,39,139000000,39.139000000,37.51590928784966,17.076475145579927,-193.7563424289962,0.34599633863019064,0.6824770319507739,-0.27083412636655824,0.5840894713221838,177,172,172,172,172,0,1.0000,0.9718,23.6755,34.5574,2.9229,0,True,36.07,True,-0.42583459957211517,-0.09221264269045693,0.9000898412576925,6.91,18.0000,0.89,0.9893,22.2567,1.0000,0.5536,0,172,0,0,0.057317
917,39,172000000,39.172000000,38.09496292243348,16.299782489995604,-193.5084605881191,0.334078970680417,0.6505623982292803,-0.29220581729945216,0.6162593347736322,172,169,169,169,169,0,1.0000,0.9826,18.3999,27.5939,2.6832,0,True,36.07,True,-0.41046988583438154,-0.01156296986139318,0.9118008393015956,5.90,3.0000,0.42,0.4697,22.7228,1.0000,0.2779,0,169,0,0,0.063400
918,39,205000000,39.205000000,38.90749001301101,16.033578856982604,-192.98987081493772,0.3398237726760516,0.6328504668578884,-0.29859553075313056,0.6283795024793729,169,168,168,168,168,0,1.0000,0.9941,10.2897,18.8725,2.5643,0,True,36.07,True,-0.5509111823725049,0.5008636973597843,0.6675570580886813,2.65,13.0000,1.00,1.1181,23.8326,1.0000,0.8720,0,168,0,0,0.091986
919,39,238000000,39.238000000,38.69178674092075,16.282929807708204,-192.04578596611228,0.33971291773707857,0.6350786010069701,-0.2973864113150565,0.6267628151308455,168,167,167,167,167,0,1.0000,0.9940,8.2255,17.1566,2.4178,0,True,36.07,True,-0.9332448660531873,0.019970256655669736,-0.35868538977002534,0.34,14.0000,0.14,0.0747,23.8047,1.0000,1.1527,0,167,0,0,0.058613
920,39,271000000,39.271000000,39.13761127758904,15.464829508326876,-191.68253346074354,0.319330582294285,0.6115783782622966,-0.3120018778693553,0.653188100519022,167,167,167,167,167,0,1.0000,1.0000,6.5642,15.0381,2.2623,0,True,36.07,True,-0.4032610218515757,-0.10853136655768426,0.9086261556483747,4.97,15.0000,0.44,0.4619,23.3478,1.0000,1.0590,0,167,0,0,0.142887
921,39,304000000,39.304000000,39.5745031633067,14.673438394033004,-191.2549523755553,0.30087011130798785,0.5859739619158627,-0.32795310244452275,0.6771694431050168,167,167,167,167,167,0,1.0000,1.0000,5.4670,13.0565,2.1258,0,True,36.07,True,-0.38835024001700136,-0.1119999839739153,0.9146803237572023,4.90,18.0000,0.32,0.3513,22.9979,1.0000,0.3668,0,167,0,0,0.126763
922,39,337000000,39.337000000,39.28656548567954,15.079292138711514,-190.38755706098812,0.2958934135444929,0.5943168403424622,-0.3203461349611976,0.6757314073814847,167,167,167,167,167,0,1.0000,1.0000,5.0642,12.4643,1.8976,0,True,36.07,True,-0.92496815293277,0.035723795005400495,-0.3783618988885536,1.42,2.0000,0.91,1.0011,22.0008,1.0000,0.9012,0,167,0,0,0.155484
923,39,370000000,39.370000000,39.26030991260727,15.213162950382536,-189.3969061382786,0.2895725327039261,0.5984105831222619,-0.3149466846672712,0.6773928757580806,167,167,167,167,167,0,1.0000,1.0000,4.1668,10.3509,1.6750,0,True,34.43,True,-0.9966853396108867,0.08128790355862901,-0.0032573823500727113,1.08,3.0000,0.66,0.7180,21.2858,1.0000,0.6212,0,167,0,0,0.089560
924,39,403000000,39.403000000,39.66653352103419,14.446428972977307,-188.8998132014459,0.2668978740312834,0.5755030185949442,-0.3283598166618533,0.6998154265429439,167,167,167,167,167,0,1.0000,1.0000,3.7000,9.2114,1.5575,0,True,34.43,True,-0.39753980431652175,-0.16428698945547973,0.9027579349303094,4.75,4.0000,0.58,0.6319,20.6567,1.0000,0.5546,0,167,0,0,0.080746
925,39,436000000,39.436000000,39.3230160813627,14.870903881055993,-188.06206812025886,0.2664938497409909,0.5808141293354312,-0.32535843624442434,0.6969776633286996,167,167,167,167,167,0,1.0000,1.0000,3.4632,7.8330,1.4447,0,True,34.43,True,-0.9282091045877732,0.0053889216253645116,-0.3720199157089308,0.77,8.0000,0.21,0.2302,20.4276,1.0000,0.2062,0,167,0,0,0.030220
926,39,469000000,39.469000000,38.89511151794072,15.312147783616972,-187.2732706157906,0.26588254824214896,0.5872917559706493,-0.3223829353190016,0.6931551824261845,167,167,167,167,167,0,1.0000,1.0000,3.1925,7.3014,1.3905,0,True,32.79,True,-0.8875526841923403,-0.04648235891847562,-0.4583553458751689,0.93,8.0000,0.26,0.2863,20.1426,1.0000,0.2598,0,167,0,0,0.038247
