sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1558,32,374000000,32.374000000,28.1259688047255416,-7.5748903126877307,2.2498216746664133,-0.0168672552511868,-0.0044801175674098,0.0002499740494482,0.9998476692775995
1559,32,374000000,32.374000000,28.1250974613070497,-7.5759710041073483,2.2497984963506599,-0.0171589642622640,-0.0041873692133234,0.0002650077004526,0.9998439706551400
1560,32,395000000,32.395000000,28.1242087597715340,-7.5769282914360243,2.2497731966057111,-0.0174001371974060,-0.0039048256234113,0.0002810891169265,0.9998409416258521
1561,32,406000000,32.406000000,28.1233043618974818,-7.5777598831747781,2.2497457556801033,-0.0175884777926695,-0.0036325278751913,0.0002981702675421,0.9998386676282651
1562,32,430000000,32.430000000,28.1223847051717435,-7.5784640135272054,2.2497162117530660,-0.0177221562601870,-0.0033681190871084,0.0003161828210493,0.9998372272423788
1563,32,453000000,32.453000000,28.1214527180290794,-7.5790401103630378,2.2496846953825735,-0.0178011698306477,-0.0031144804775610,0.0003351876742305,0.9998366396633194
1564,32,463000000,32.463000000,28.1205080241814613,-7.5794888772064537,2.2496513210785967,-0.0178275027551475,-0.0028678048998732,0.0003551078158869,0.9998369015689562
1565,32,487000000,32.487000000,28.1195508257436053,-7.5798091626335804,2.2496159714487343,-0.0177986797490768,-0.0026255681163498,0.0003759034388389,0.9998380729337430
1566,32,496000000,32.496000000,28.1185828923892984,-7.5800016824598240,2.2495786161144022,-0.0177154407526631,-0.0023885369713131,0.0003976144432858,0.9998401371983573
1567,32,521000000,32.521000000,28.1176068668814985,-7.5800663406529143,2.2495392627130002,-0.0175762202859194,-0.0021593465720325,0.0004202942638330,0.9998431062199581
1568,32,529000000,32.529000000,28.1166837021483182,-7.5800110364132927,2.2495005260810985,-0.0173935857302080,-0.0019542217863477,0.0004425595970714,0.9998467124182880
1569,32,541000000,32.541000000,28.1156980691398175,-7.5798309453931347,2.2494577624954997,-0.0171465024171314,-0.0017452010529691,0.0004670795760218,0.9998513557348481
1570,32,560000000,32.560000000,28.1147073144775206,-7.5795269542605137,2.2494134471470479,-0.0168438517204851,-0.0015425272900661,0.0004923307703341,0.9998568211895092
1571,32,577000000,32.577000000,28.1137144422655041,-7.5791025099487532,2.2493677802345284,-0.0164888459384722,-0.0013500047086440,0.0005182749696353,0.9998630040350327
1572,32,611000000,32.611000000,28.1127202106371534,-7.5785601996899112,2.2493209022221174,-0.0160823103640389,-0.0011669220318156,0.0005449230469548,0.9998698418520279
1573,32,612000000,32.612000000,28.1117239863091903,-7.5779057565317745,2.2492731322278239,-0.0156309758711513,-0.0009898126868974,0.0005721436468485,0.9998771752149399
1574,32,636000000,32.636000000,28.1108441333272623,-7.5772373845313892,2.2492303532628823,-0.0151955992407936,-0.0008385351967935,0.0005965845886879,0.9998840106278655
1575,32,641000000,32.641000000,28.1098475289625220,-7.5763785300741064,2.2491811805954076,-0.0146580235238404,-0.0006740338134909,0.0006246803594464,0.9998921430830634
1576,32,668000000,32.668000000,28.1088544384242454,-7.5754171715185512,2.2491313942413025,-0.0140779031807986,-0.0005210763153003,0.0006531458646678,0.9999005523160717
1577,32,675000000,32.675000000,28.1078630615833198,-7.5743563569850583,2.2490812125392532,-0.0134544373027387,-0.0003741539725689,0.0006818802155827,0.9999091824586086
1578,32,692000000,32.692000000,28.1068740080986679,-7.5732013435008687,2.2490308614379391,-0.0127908935463728,-0.0002328055154028,0.0007108018082245,0.9999179134332311
1579,32,713000000,32.713000000,28.1059473178566854,-7.5720325129788684,2.2489834911748643,-0.0121314353870763,-0.0001076345078572,0.0007381903127511,0.9999261331545066
1580,32,735000000,32.735000000,28.1050253733401121,-7.5707890773901090,2.2489362834578985,-0.0114405472845051,0.0000098161201338,0.0007656907891490,0.9999342615887757
1581,32,741000000,32.741000000,28.1040527164070788,-7.5693915941095948,2.2488864476399231,-0.0106749668987624,0.0001239795526410,0.0007950365817716,0.9999426971720002
1582,32,758000000,32.758000000,28.1030851051784936,-7.5679202216335968,2.2488371671152763,-0.0098777251098929,0.0002327724291286,0.0008243828135961,0.9999508471703128
1583,32,781000000,32.781000000,28.1021248385301590,-7.5663805718906794,2.2487885914085872,-0.0090508682036200,0.0003327163922741,0.0008536686705832,0.9999586203110425
1584,32,792000000,32.792000000,28.1011737096854795,-7.5647784063760914,2.2487410456689823,-0.0081964270971568,0.0004212748141442,0.0008829201518862,0.9999659302008130
1585,32,810000000,32.810000000,28.1002291528175085,-7.5631208476898832,2.2486947740395649,-0.0073189270794879,0.0005047742612333,0.0009120658648454,0.9999726729492204
1586,32,826000000,32.826000000,28.0992923733477049,-7.5614125156229113,2.2486496990217093,-0.0064174744627362,0.0005816902820301,0.0009410782127125,0.9999787957900576
1587,32,848000000,32.848000000,28.0983636983492673,-7.5596608122732496,2.2486060023496188,-0.0054966653854034,0.0006522407802588,0.0009698636254530,0.9999842101834175
1588,32,872000000,32.872000000,28.0974460808728388,-7.5578747755759261,2.2485639132683235,-0.0045642678562293,0.0007111540450694,0.0009984161864836,0.9999888323796318
1589,32,878000000,32.878000000,28.0964841007673058,-7.5559539212371067,2.2485211632480655,-0.0035679710369227,0.0007666353202562,0.0010283211255378,0.9999928121784818
1590,32,905000000,32.905000000,28.0955841559692665,-7.5541178925021626,2.2484825649205664,-0.0026196646862715,0.0008141592221488,0.0010561708882007,0.9999956794930402
1591,32,912000000,32.912000000,28.0946936944257253,-7.5522644942371011,2.2484458241964704,-0.0016608818873369,0.0008551528004102,0.0010835821433503,0.9999976680146724
1592,32,929000000,32.929000000,28.0938135013343100,-7.5504017344140877,2.2484109254829709,-0.0006969012453164,0.0008884690432829,0.0011105152237472,0.9999987458528892
1593,32,955000000,32.955000000,28.0929428686958502,-7.5485371412390831,2.2483779298163165,0.0002680355883643,0.0009159524938103,0.0011370247684747,0.9999988981807072
1594,32,963000000,32.963000000,28.0920803580576361,-7.5466785952763118,2.2483469543109198,0.0012289494978993,0.0009408856364268,0.0011630246332557,0.9999981258937705
1595,32,996000000,32.996000000,28.0912271003390721,-7.5448325398484837,2.2483178468446807,0.0021837537760867,0.0009612161926726,0.0011884505932724,0.9999964474277215
1596,33,11000000,33.011000000,28.0904323029164686,-7.5431126221942968,2.2482920229987409,0.0030741082005925,0.0009767309844449,0.0012118135547763,0.9999940636640118
1597,33,37000000,33.037000000,28.0895466091960948,-7.5412046306969760,2.2482647041509054,0.0040642222493952,0.0009925166752213,0.0012374281685056,0.9999904828445542
1598,33,38000000,33.038000000,28.0887202397732807,-7.5394341040556814,2.2482402073766496,0.0049883382098825,0.0010020462639210,0.0012609939324235,0.9999862610453661
1599,33,77000000,33.077000000,28.0879038965779628,-7.5377010341880988,2.2482166496025879,0.0058984588972268,0.0010060525806831,0.0012839869361222,0.9999812735338550
1600,33,77000000,33.077000000,28.0870983706530026,-7.5360110077525118,2.2481937746498093,0.0067935599674191,0.0010029403189490,0.0013064183692041,0.9999755671638834
1601,33,104000000,33.104000000,28.0863018762247769,-7.5343710225275720,2.2481712365983486,0.0076695128271269,0.0009963517413342,0.0013283452973499,0.9999692102034807
1602,33,105000000,33.105000000,28.0855130378914701,-7.5327868251024634,2.2481488436966677,0.0085245301136440,0.0009890380958661,0.0013497824488851,0.9999622654267145
1603,33,138000000,33.138000000,28.0847321269391657,-7.5312623879491314,2.2481263489143406,0.0093602132488813,0.0009803384195628,0.0013707337192581,0.9999547721940175
1604,33,139000000,33.139000000,28.0839580794996877,-7.5298060601124117,2.2481033731333264,0.0101688856367797,0.0009723443530150,0.0013911660537132,0.9999468550719964
1605,33,151000000,33.151000000,28.0831918534783505,-7.5284222661747782,2.2480795006551713,0.0109506292757282,0.0009629730659646,0.0014110711210421,0.9999385807536536
1606,33,167000000,33.167000000,28.0824336847599874,-7.5271169598231094,2.2480543908684085,0.0117020409592689,0.0009516213167401,0.0014304622846031,0.9999300527696472
1607,33,209000000,33.209000000,28.0816835250103232,-7.5258954536313327,2.2480275955600608,0.0124206653339247,0.0009382485090787,0.0014493711452347,0.9999213699514983
1608,33,209000000,33.209000000,28.0809418130928883,-7.5247623582535814,2.2479986936355263,0.0131050937857423,0.0009217824038489,0.0014678243373828,0.9999126223454635
1609,33,231000000,33.231000000,28.0802062078356869,-7.5237231009255572,2.2479673368699720,0.0137518295494526,0.0009068541975455,0.0014859284746493,0.9999039237927189
1610,33,235000000,33.235000000,28.0794769214626889,-7.5227811120655907,2.2479330513883862,0.0143610249762112,0.0008928368934618,0.0015037017046877,0.9998953458663049
1611,33,271000000,33.271000000,28.0787541484691410,-7.5219423015314879,2.2478953668127422,0.0149272635527539,0.0008791614975441,0.0015211133287776,0.9998870386659330
1612,33,271000000,33.271000000,28.0779966471527480,-7.5211704854059436,2.2478515280470974,0.0154789593213787,0.0008634440106152,0.0015390942195134,0.9998786363713104
1613,33,286000000,33.286000000,28.0773286610305206,-7.5205879531135542,2.2478090346708530,0.0159271156586260,0.0008510716156275,0.0015547328475562,0.9998715844895656
1614,33,307000000,33.307000000,28.0767081676017867,-7.5201329386267073,2.2477661518164997,0.0163098017748385,0.0008382941189093,0.0015690696736067,0.9998654037666245
1615,33,331000000,33.331000000,28.0760115886678747,-7.5197272060032692,2.2477139078440294,0.0166969138023279,0.0008224286522132,0.0015849538304851,0.9998590023608053
1616,33,335000000,33.335000000,28.0753228231755010,-7.5194409444531907,2.2476577218356772,0.0170330219587754,0.0008033551726334,0.0016004072266819,0.9998533239831366
1617,33,359000000,33.359000000,28.0746416465975450,-7.5192742378680579,2.2475977020278268,0.0173215147358440,0.0007812981808720,0.0016154177621875,0.9998483610657479
1618,33,369000000,33.369000000,28.0739676817827259,-7.5192301111859958,2.2475338472667072,0.0175591458448698,0.0007567694562894,0.0016300427992832,0.9998442111937544
1619,33,391000000,33.391000000,28.0733002070184980,-7.5193101881800750,2.2474663737111067,0.0177449771445554,0.0007309612296729,0.0016443169577566,0.9998409261995441
1620,33,408000000,33.408000000,28.0726409215454780,-7.5195151690712372,2.2473955021198853,0.0178793573338884,0.0007000523344985,0.0016581816192469,0.9998385314348380
1621,33,420000000,33.420000000,28.0719883162700619,-7.5198469447998937,2.2473214556601899,0.0179595870518065,0.0006667881868301,0.0016716808831510,0.9998370937855163
1622,33,439000000,33.439000000,28.0713422830182431,-7.5203066672279988,2.2472444004358700,0.0179838487615673,0.0006309918280149,0.0016847889348025,0.9998366589194854
1623,33,460000000,33.460000000,28.0707016943752166,-7.5208938082933070,2.2471647228698357,0.0179531533026464,0.0005945559903744,0.0016975336565775,0.9998372113345005
1624,33,471000000,33.471000000,28.0700652461715556,-7.5216074043703234,2.2470829599842355,0.0178687803202900,0.0005597271121621,0.0017099876552110,0.9998387216634712
1625,33,488000000,33.488000000,28.0694339113784146,-7.5224474139035458,2.2469996321210131,0.0177294725941409,0.0005240775275484,0.0017221179452713,0.9998412001183294
1626,33,508000000,33.508000000,28.0688095458910603,-7.5234118566192079,2.2469151815122754,0.0175373202788179,0.0004833440205671,0.0017337897357979,0.9998445892983309
1627,33,522000000,33.522000000,28.0681901989834905,-7.5244985247819844,2.2468299895233392,0.0172942773990571,0.0004410560420146,0.0017450629031858,0.9998488226698455
1628,33,540000000,33.540000000,28.0675741085970394,-7.5257061904399905,2.2467445026701887,0.0169996920684843,0.0004003378026409,0.0017560259721071,0.9998538726093957
1629,33,564000000,33.564000000,28.0669617720003401,-7.5270337130709803,2.2466591141615559,0.0166521241742948,0.0003596717839464,0.0017666904815566,0.9998597182612340
1630,33,582000000,33.582000000,28.0663552125528533,-7.5284773053199361,2.2465744023083341,0.0162549854134701,0.0003143848030350,0.0017769973156011,0.9998662505015077
1631,33,590000000,33.590000000,28.0657538779817202,-7.5300348216531656,2.2464908479693353,0.0158077303609072,0.0002650714427879,0.0017869671456929,0.9998734180617000
1632,33,631000000,33.631000000,28.0651559635191781,-7.5317021176705010,2.2464090007153708,0.0153133694977650,0.0002148547677562,0.0017966989489761,0.9998811061445958
1633,33,631000000,33.631000000,28.0645587875867086,-7.5334771398190243,2.2463293971456997,0.0147700599324822,0.0001686646724265,0.0018062696289623,0.9998892710054682
1634,33,646000000,33.646000000,28.0639625209683672,-7.5353567197653657,2.2462524421092747,0.0141776785941979,0.0001255873313751,0.0018156815817738,0.9998978352601307
1635,33,658000000,33.658000000,28.0633690568955352,-7.5373331999539719,2.2461786636513419,0.0135447985519910,0.0000811774935693,0.0018248564840675,0.9999065965085004
1636,33,706000000,33.706000000,28.0627773255007824,-7.5394033577439865,2.2461084493385961,0.0128703830086039,0.0000371066818322,0.0018337279600377,0.9999154910821586
1637,33,706000000,33.706000000,28.0621851704353951,-7.5415607214363991,2.2460423049739990,0.0121596381336235,-0.0000027224002933,0.0018423449414968,0.9999243716192563
1638,33,731000000,33.731000000,28.0615927703393879,-7.5438004513526220,2.2459807428785217,0.0114139821943014,-0.0000391695805360,0.0018507198228113,0.9999331449213740
1639,33,732000000,33.732000000,28.0609998275795682,-7.5461171549563506,2.2459243733417038,0.0106355867141170,-0.0000720724259442,0.0018588624987449,0.9999417101666590
1640,33,762000000,33.762000000,28.0604062183563094,-7.5485044130911954,2.2458738767533086,0.0098283747527103,-0.0001015899098984,0.0018668444136321,0.9999499525581996
1641,33,763000000,33.763000000,28.0598109959358339,-7.5509588210800018,2.2458298382544619,0.0089897269625090,-0.0001261312916053,0.0018747401290433,0.9999578262354295
1642,33,784000000,33.784000000,28.0592139466235864,-7.5534743045584580,2.2457927489850507,0.0081221736433893,-0.0001455710704619,0.0018824815727802,0.9999652320793450
1643,33,808000000,33.808000000,28.0586149146479578,-7.5560456464247832,2.2457630070954187,0.0072261506510972,-0.0001598389117039,0.0018900963018824,0.9999720919777009
1644,33,816000000,33.816000000,28.0580156257337130,-7.5586630131692294,2.2457409673739797,0.0063112964725600,-0.0001727030032250,0.0018976450357688,0.9999782680907753
1645,33,839000000,33.839000000,28.0574160131559829,-7.5613197297655441,2.2457267585018532,0.0053805267192127,-0.0001842038386062,0.0019051008638364,0.9999836931629776
1646,33,850000000,33.850000000,28.0567776667113051,-7.5641696174686626,2.2457203072643623,0.0043777900413955,-0.0001886522938450,0.0019129181721855,0.9999885699890435
1647,33,869000000,33.869000000,28.0561734500856019,-7.5668881947547169,2.2457224848602491,0.0034189000615225,-0.0001896367275608,0.0019201912515263,0.9999922939832279
1648,33,899000000,33.899000000,28.0555675522010333,-7.5696275120892080,2.2457327566038017,0.0024483193576019,-0.0001867354438977,0.0019273857885572,0.9999951280112415
1649,33,899000000,33.899000000,28.0549606384847685,-7.5723805224891176,2.2457511451189522,0.0014691640151320,-0.0001813174830546,0.0019345413155196,0.9999970331110816
1650,33,914000000,33.914000000,28.0543533576318680,-7.5751412128480968,2.2457777879242142,0.0004823383157329,-0.0001746831103568,0.0019417575590071,0.9999979832045374
1651,33,932000000,33.932000000,28.0537100625508025,-7.5780637116874363,2.2458148660312962,-0.0005652745398456,-0.0001665050587634,0.0019495134727590,0.9999979260668391
1652,33,949000000,33.949000000,28.0531012904071311,-7.5808161863625232,2.2458580654907947,-0.0015547487496004,-0.0001556877156729,0.0019569517859635,0.9999968644237681
1653,33,967000000,33.967000000,28.0524891828232903,-7.5835543890543908,2.2459090704838545,-0.0025419656423415,-0.0001373214359634,0.0019645963230192,0.9999948299440272
1654,33,983000000,33.983000000,28.0518753018301936,-7.5862708485936619,2.2459675358671265,-0.0035230172462403,-0.0001144484959807,0.0019724643403947,0.9999918422844510
1655,34,11000000,34.011000000,28.0512248748148743,-7.5891162716219958,2.2460371089024416,-0.0045530271677805,-0.0000881418226024,0.0019810905776076,0.9999876686513448
1656,34,30000000,34.030000000,28.0506112916070727,-7.5917658493471762,2.2461096399800575,-0.0055115467958022,-0.0000633682482133,0.0019895364600513,0.9999828301431265
1657,34,55000000,34.055000000,28.0499981518763200,-7.5943746481302430,2.2461882824652175,-0.0064590730692928,-0.0000378829419605,0.0019982396922492,0.9999771427278228
1658,34,56000000,34.056000000,28.0493839810513848,-7.5969352076823053,2.2462724551256197,-0.0073911382268747,-0.0000083800919622,0.0020071952915197,0.9999706706561683
1659,34,87000000,34.087000000,28.0487706675599533,-7.5994411779923805,2.2463616474714594,-0.0083053783297450,0.0000215558320162,0.0020164160870644,0.9999634764791711
1660,34,88000000,34.088000000,28.0481571807961068,-7.6018867472858629,2.2464552043211392,-0.0092002904864444,0.0000543716467954,0.0020258379367583,0.9999556228550061
1661,34,131000000,34.131000000,28.0475446377581079,-7.6042647038684787,2.2465522820409518,-0.0100712348212962,0.0000881070628653,0.0020354646845656,0.9999472082814360
1662,34,131000000,34.131000000,28.0469691789417119,-7.6064361373872318,2.2466462824470392,-0.0108678915202759,0.0001206320051473,0.0020447194911971,0.9999388448820383
1663,34,148000000,34.148000000,28.0463245136859172,-7.6087939204027313,2.2467543258025944,-0.0117314376356843,0.0001553971049575,0.0020554207893688,0.9999290597177974
1664,34,154000000,34.154000000,28.0457188882669328,-7.6109319787232437,2.2468578226491740,-0.0125123173332350,0.0001856286398265,0.0020657606486964,0.9999195668102024
1665,34,193000000,34.193000000,28.0451143183760472,-7.6129780384527264,2.2469620673264323,-0.0132565282246400,0.0002179428140188,0.0020762514642361,0.9999099490155183
1666,34,193000000,34.193000000,28.0445822905155175,-7.6147044097846086,2.2470541138321871,-0.0138841115721525,0.0002473492693107,0.0020855902766289,0.9999014054282497
1667,34,220000000,34.220000000,28.0439454457512092,-7.6166724654359408,2.2471638555478486,-0.0145971620379507,0.0002844335189915,0.0020968492319033,0.9998912166737488
1668,34,221000000,34.221000000,28.0433460806558514,-7.6184216343182793,2.2472661914681415,-0.0152261164218691,0.0003205836566619,0.0021075987906483,0.9998818033308559
1669,34,238000000,34.238000000,28.0427507688623017,-7.6200603540601044,2.2473666696145975,-0.0158106797423621,0.0003540705843321,0.0021185224691974,0.9998726963482168
1670,34,256000000,34.256000000,28.0421585870337431,-7.6215844065342591,2.2474646608731885,-0.0163485866977131,0.0003871571169594,0.0021296235096501,0.9998640100163928
1671,34,272000000,34.272000000,28.0415703550550681,-7.6229902860909702,2.2475597834580339,-0.0168385073356983,0.0004185054348004,0.0021409139572179,0.9998558426149914
1672,34,290000000,34.290000000,28.0409861788102539,-7.6242762807167299,2.2476518248820914,-0.0172822461950716,0.0004482372451785,0.0021523449588426,0.9998482337139988
1673,34,315000000,34.315000000,28.0404047706633257,-7.6254390595181007,2.2477406465274199,-0.0176777169881460,0.0004793232714593,0.0021638607367724,0.9998412805430672
1674,34,324000000,34.324000000,28.0397923948662928,-7.6265333364865748,2.2478310132167447,-0.0180431551070554,0.0005136387000592,0.0021761934364910,0.9998347087950065
1675,34,341000000,34.341000000,28.0392178559966503,-7.6274351977704917,2.2479126286765618,-0.0183369506001094,0.0005461622198226,0.0021880114392553,0.9998293207120206
1676,34,359000000,34.359000000,28.0386468035891738,-7.6282063635517554,2.2479904127104695,-0.0185781054763365,0.0005796040121889,0.0021999486693771,0.9998248237976247
1677,34,391000000,34.391000000,28.0380809891639089,-7.6288455332315896,2.2480642649951594,-0.0187663424420161,0.0006107120370783,0.0022120372775778,0.9998212631831949
1678,34,392000000,34.392000000,28.0375221868649014,-7.6293519221434334,2.2481340097293541,-0.0189018187902545,0.0006361644464593,0.0022243397689625,0.9998186679862553
1679,34,409000000,34.409000000,28.0369687041697588,-7.6297242842487885,2.2481994735593522,-0.0189831061121660,0.0006597221490795,0.0022367691264091,0.9998170849274859
1680,34,431000000,34.431000000,28.0364197839490643,-7.6299620829137025,2.2482604022237664,-0.0190096013863821,0.0006831935650666,0.0022492539395037,0.9998165377500010
1681,34,443000000,34.443000000,28.0358750907399070,-7.6300650799264451,2.2483166687921279,-0.0189806883713394,0.0007075173915524,0.0022617519922567,0.9998170419461834
1682,34,477000000,34.477000000,28.0353356050492870,-7.6300335876529459,2.2483682289853615,-0.0188962519382298,0.0007309311636884,0.0022743151841995,0.9998185959926750
1683,34,478000000,34.478000000,28.0348041938270498,-7.6298682085058589,2.2484151208435721,-0.0187561438241289,0.0007477712396332,0.0022870644881580,0.9998211926354875
1684,34,495000000,34.495000000,28.0342785817703444,-7.6295692616860213,2.2484573736443036,-0.0185589604552827,0.0007629058967078,0.0022998749597428,0.9998248314262761
1685,34,511000000,34.511000000,28.0337595293350326,-7.6291393544239030,2.2484950753469581,-0.0183073727701587,0.0007749265819389,0.0023127262013120,0.9998294308973730
1686,34,536000000,34.536000000,28.0332448315205092,-7.6285816539230566,2.2485284830405048,-0.0180045730167554,0.0007885121097192,0.0023254997114869,0.9998348891943254
1687,34,545000000,34.545000000,28.0327352098210056,-7.6278980643675833,2.2485577238751380,-0.0176505620501399,0.0008023113934219,0.0023381744250048,0.9998411608331098
1688,34,562000000,34.562000000,28.0322317902128333,-7.6270901715253272,2.2485828222965720,-0.0172440890518525,0.0008141434503003,0.0023507649134844,0.9998482147143813
1689,34,579000000,34.579000000,28.0317365494209554,-7.6261603722714533,2.2486038012127469,-0.0167849778278059,0.0008200515302991,0.0023632524332494,0.9998559931673883
1690,34,615000000,34.615000000,28.0312488058784091,-7.6251139452680103,2.2486209423551409,-0.0162783929666331,0.0008215131252885,0.0023756454401762,0.9998643384716506
1691,34,616000000,34.616000000,28.0307657131604735,-7.6239544148739427,2.2486343654086518,-0.0157253153005044,0.0008244078055185,0.0023878421941272,0.9998731584656756
1692,34,636000000,34.636000000,28.0302875922476140,-7.6226852812337906,2.2486440489150019,-0.0151261530398256,0.0008280955368866,0.0023998411517684,0.9998823703388534
1693,34,659000000,34.659000000,28.0298168968907504,-7.6213106325691831,2.2486500656266020,-0.0144820209194397,0.0008275500016083,0.0024116583954007,0.9998918792223825
1694,34,670000000,34.670000000,28.0293552456495014,-7.6198347330710954,2.2486525919442184,-0.0137938865565514,0.0008194220183480,0.0024233460154961,0.9999015874751425
1695,34,692000000,34.692000000,28.0288975523800659,-7.6182651324732946,2.2486520840089512,-0.0130689783451392,0.0008141251463629,0.0024347242916054,0.9999113016277416
1696,34,701000000,34.701000000,28.0284439186805265,-7.6166063262683643,2.2486486799451924,-0.0123078168519698,0.0008113807904186,0.0024457520800479,0.9999209356755734
1697,34,720000000,34.720000000,28.0279960610531269,-7.6148648141735675,2.2486425626683952,-0.0115146611924147,0.0008076234809034,0.0024565212502348,0.9999303604878113
1698,34,732000000,34.732000000,28.0275538110743483,-7.6130462176063807,2.2486338131048322,-0.0106915867861347,0.0008031632346235,0.0024671201293903,0.9999394772780402
1699,34,752000000,34.752000000,28.0271187564407178,-7.6111535737527669,2.2486225235908974,-0.0098350188866333,0.0007946640448430,0.0024776345671069,0.9999482497807111
1700,34,766000000,34.766000000,28.0266889985076624,-7.6091945602549140,2.2486091809341291,-0.0089505841733603,0.0007859623763413,0.0024880480186686,0.9999565385171274
1701,34,789000000,34.789000000,28.0262639928020612,-7.6071737747946546,2.2485941357536463,-0.0080372482632102,0.0007780785362101,0.0024983015518587,0.9999642772236931
1702,34,800000000,34.800000000,28.0258443283979659,-7.6050984313523795,2.2485776433433831,-0.0070990604866833,0.0007697186550469,0.0025083730418758,0.9999713590588889
1703,34,822000000,34.822000000,28.0254295942341223,-7.6029751573330486,2.2485600701494191,-0.0061385852087993,0.0007616455689299,0.0025182805909511,0.9999776977165675
1704,34,846000000,34.846000000,28.0250180226131889,-7.6008099123932400,2.2485417731858868,-0.0051567618074676,0.0007574211791255,0.0025280144318996,0.9999832214911661
1705,34,851000000,34.851000000,28.0246115465810384,-7.5986106649172740,2.2485230662493221,-0.0041584642243839,0.0007530261116887,0.0025375486973631,0.9999878504129829
1706,34,868000000,34.868000000,28.0242133005509366,-7.5963843412089300,2.2485043553372637,-0.0031462488569794,0.0007419581211643,0.0025469418079452,0.9999915318159965
1707,34,887000000,34.887000000,28.0238191370594230,-7.5941413094784016,2.2484861603181692,-0.0021295967262172,0.0007326822449157,0.0025561131079591,0.9999941971233088
1708,34,902000000,34.902000000,28.0234275630291449,-7.5918856933697754,2.2484685880176345,-0.0011050773380072,0.0007281703162006,0.0025650441650486,0.9999958345515740
1709,34,924000000,34.924000000,28.0230412624646092,-7.5896264469597776,2.2484518720571427,-0.0000791846323819,0.0007228570467756,0.0025736929451174,0.9999964236496590
1710,34,936000000,34.936000000,28.0226603986922456,-7.5873708851291317,2.2484362552710726,0.0009449826918934,0.0007163657718423,0.0025820892157165,0.9999959633133901
1711,34,953000000,34.953000000,28.0222853826331324,-7.5851243882431465,2.2484217854798954,0.0019682735425828,0.0007077821270439,0.0025902836264248,0.9999944576718698
1712,34,970000000,34.970000000,28.0219142907867784,-7.5828964471481619,2.2484088145822683,0.0029830358274002,0.0007010084213219,0.0025983098887079,0.9999919294025167
1713,34,990000000,34.990000000,28.0215712054607842,-7.5808198072353825,2.2483982677702374,0.0039340755982481,0.0006908673333860,0.0026056867216638,0.9999886280094507
1714,35,3000000,35.003000000,28.0212128761663344,-7.5786442748336107,2.2483890620248728,0.0049320691125061,0.0006767603140321,0.0026133475634840,0.9999841934272058
1715,35,21000000,35.021000000,28.0208582686039129,-7.5765066386721731,2.2483822547850059,0.0059160455001789,0.0006645737223239,0.0026208633528435,0.9999788446875729
1716,35,41000000,35.041000000,28.0205079773335584,-7.5744136872012113,2.2483779207221097,0.0068833741707118,0.0006529567025568,0.0026281727913887,0.9999726423834550
1717,35,54000000,35.054000000,28.0201629408051645,-7.5723733963501934,2.2483760398588166,0.0078287566643955,0.0006398635652784,0.0026352482176790,0.9999656777162598
1718,35,84000000,35.084000000,28.0198240218650199,-7.5703907654415072,2.2483767023969983,0.0087527663293011,0.0006233732558264,0.0026421543690170,0.9999580088722020
1719,35,108000000,35.108000000,28.0194895860447168,-7.5684747594188266,2.2483800951085069,0.0096475391931114,0.0006067003289980,0.0026489333803967,0.9999497687654987
1720,35,110000000,35.110000000,28.0191595930985571,-7.5666290271094283,2.2483862223373623,0.0105158077828022,0.0005897362469519,0.0026556181742562,0.9999410071048925
1721,35,122000000,35.122000000,28.0188336063283181,-7.5648623168733664,2.2483951111166967,0.0113494566766902,0.0005732168088615,0.0026622828315651,0.9999318844330142
1722,35,139000000,35.139000000,28.0185117320363766,-7.5631801816882573,2.2484067258190583,0.0121465373107260,0.0005567447725775,0.0026689453622329,0.9999225111963781
1723,35,162000000,35.162000000,28.0181953847007605,-7.5615862176703805,2.2484208957917584,0.0129086771606350,0.0005372148616604,0.0026756007058352,0.9999129555191381
1724,35,188000000,35.188000000,28.0178829554323165,-7.5600871665997582,2.2484374335244954,0.0136306030439189,0.0005177423703009,0.0026822564210422,0.9999033673830632
1725,35,197000000,35.197000000,28.0175927225948662,-7.5587658342403552,2.2484550652567195,0.0142747749395596,0.0004987737309994,0.0026885428562090,0.9998943713025394
1726,35,206000000,35.206000000,28.0172879394767449,-7.5574638299151466,2.2484758634382267,0.0149150558437323,0.0004787044195918,0.0026952476950901,0.9998850171850358
1727,35,227000000,35.227000000,28.0169861477644417,-7.5562697693745671,2.2484987316433096,0.0155107948827140,0.0004599538397626,0.0027020520367076,0.9998759436046867
1728,35,256000000,35.256000000,28.0166864248628507,-7.5551885708959556,2.2485234516928507,0.0160584711043136,0.0004442211345174,0.0027089602965158,0.9998672860472471
1729,35,257000000,35.257000000,28.0163911963723180,-7.5542261202966285,2.2485495882010582,0.0165519629550002,0.0004263383585938,0.0027158921020454,0.9998592274355577
1730,35,280000000,35.280000000,28.0161004940099652,-7.5533830000294779,2.2485767398177661,0.0169954559559341,0.0004060238970608,0.0027229299481597,0.9998517766518907
1731,35,306000000,35.306000000,28.0158129482588620,-7.5526617197016304,2.2486043242150480,0.0173885576885071,0.0003858679076625,0.0027302056737653,0.9998450055605870
