frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
922,39,238000000,39.238000000,75.68920233897953,34.36219363375731,-225.75841547724744,-0.08086331772884817,0.7797969892676415,0.13677315054144681,0.6055335537077793,1762,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,98.36,True,0.0,0.0,0.0,0.00,4.0000,4.08,4.8581,22.1684,1.0000,0.9495,0,1762,0,0,0.012610
923,39,271000000,39.271000000,75.53221296681423,33.54048543613488,-226.30627492545221,-0.10306278538763317,0.7939213504069361,0.15678804042687605,0.578346316678225,1762,1103,521,610,521,0,0.4723,0.6260,95.2307,1250.1770,19.4798,0,True,96.72,True,0.5368389857585637,-0.7976282322364439,-0.27494200571953764,4.91,4.0000,2.94,3.4217,25.5722,1.0000,0.8899,0,1103,0,0,0.009970
924,39,304000000,39.304000000,75.56770148852814,34.4502904846203,-225.89275909918072,-0.1177175353407303,0.8058923941123104,0.17080425654751977,0.5545321784445711,500,178,114,144,114,0,0.6404,0.3560,50.2184,302.9388,4.5087,0,True,95.08,True,-0.38798808868755646,0.8871537615898415,0.24984684575469707,3.84,1.0000,2.15,2.4641,28.0254,1.0000,0.7844,0,178,0,0,0.008223
925,39,337000000,39.337000000,75.56770148852814,34.4502904846203,-225.89275909918072,-0.1177175353407303,0.8058923941123104,0.17080425654751977,0.5545321784445711,106,1,0,0,0,0,0.0000,0.0094,0.0000,0.0000,1.4342,1,True,95.08,True,0.0,0.0,0.0,0.00,0.0000,2.22,2.5484,30.5636,1.0000,0.9803,0,1,0,0,0.010260
926,39,370000000,39.370000000,75.81647479972388,35.28359969247835,-225.3990915959605,-0.13323856140641852,0.8118007497158791,0.18842461469822425,0.53639835299049,1047,825,280,419,280,0,0.3394,0.7880,95.6022,1063.5187,29.7560,0,True,93.44,True,-0.5502174385673309,0.7387202601477687,0.38929827580355214,3.47,7.0000,2.52,2.9114,33.4644,1.0000,1.4085,0,825,0,0,0.016305
927,39,403000000,39.403000000,76.2364092330111,36.03809264152157,-224.89471528646155,-0.14184623737331437,0.8177131526315736,0.19579709657435873,0.5223871571252661,262,82,57,76,57,0,0.6951,0.3130,36.4099,218.0681,4.5187,0,True,91.80,True,-0.6386624598375036,0.5806084867814397,0.5049792544963366,2.17,1.0000,1.23,1.3844,34.8441,1.0000,0.7995,0,82,0,0,0.010446
928,39,436000000,39.436000000,76.2364092330111,36.03809264152157,-224.89471528646155,-0.14184623737331437,0.8177131526315736,0.19579709657435873,0.5223871571252661,605,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,91.80,True,0.0,0.0,0.0,0.00,8.0000,1.49,1.6849,36.5234,1.0000,1.1359,0,605,0,0,0.012326
929,39,469000000,39.469000000,76.69526202196704,35.15601198784227,-225.00142910221206,-0.16721971621666157,0.8163411284778499,0.203721113424269,0.5139284351046417,605,193,71,71,71,0,0.3679,0.3190,93.1212,445.3413,46.1762,0,True,90.16,True,-0.06867867775463102,-0.9976185433069422,-0.006362489450689384,3.20,7.0000,1.17,1.3189,37.8378,1.0000,1.0439,0,193,0,0,0.027138
930,39,502000000,39.502000000,76.69526202196704,35.15601198784227,-225.00142910221206,-0.16721971621666157,0.8163411284778499,0.203721113424269,0.5139284351046417,27,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,90.16,True,0.0,0.0,0.0,0.00,2.0000,0.78,0.8653,38.7001,1.0000,0.7760,0,27,0,0,0.019087
931,39,535000000,39.535000000,76.69526202196704,35.15601198784227,-225.00142910221206,-0.16721971621666157,0.8163411284778499,0.203721113424269,0.5139284351046417,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,90.16,True,0.0,0.0,0.0,0.00,4.0000,0.76,0.8456,39.5426,1.0000,0.8496,0,0,0,0,0.026269
932,39,568000000,39.568000000,76.69526202196704,35.15601198784227,-225.00142910221206,-0.16721971621666157,0.8163411284778499,0.203721113424269,0.5139284351046417,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,90.16,True,0.0,0.0,0.0,0.00,3.0000,0.57,0.6383,40.1783,1.0000,0.7032,0,0,0,0,0.027815
933,39,601000000,39.601000000,76.69526202196704,35.15601198784227,-225.00142910221206,-0.16721971621666157,0.8163411284778499,0.203721113424269,0.5139284351046417,63,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,90.16,True,0.0,0.0,0.0,0.00,1.0000,0.47,0.5213,40.6972,1.0000,0.6144,0,63,0,0,0.031574
934,39,634000000,39.634000000,76.69526202196704,35.15601198784227,-225.00142910221206,-0.16721971621666157,0.8163411284778499,0.203721113424269,0.5139284351046417,83,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,90.16,True,0.0,0.0,0.0,0.00,5.0000,0.32,0.3509,41.0463,1.0000,0.4291,0,83,0,0,0.028979
935,39,667000000,39.667000000,76.69526202196704,35.15601198784227,-225.00142910221206,-0.16721971621666157,0.8163411284778499,0.203721113424269,0.5139284351046417,155,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,90.16,True,0.0,0.0,0.0,0.00,8.0000,0.28,0.3161,41.3602,1.0000,0.3892,0,155,0,0,0.034529
936,39,700000000,39.700000000,76.69445067378844,34.81002480430542,-225.9396679899919,-0.12596660743612012,0.8418489196418646,0.2359922677493054,0.46875415717772556,155,96,42,50,42,0,0.4375,0.6194,146.6875,793.8163,5.9107,0,True,88.52,True,0.8735329190399916,-0.4483347771507381,0.1895683701218881,8.45,0.0000,0.19,0.2199,41.5781,1.0000,0.2633,0,96,0,0,0.031104
937,39,733000000,39.733000000,76.69445067378844,34.81002480430542,-225.9396679899919,-0.12596660743612012,0.8418489196418646,0.2359922677493054,0.46875415717772556,183,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,88.52,True,0.0,0.0,0.0,0.00,3.0000,0.27,0.2983,41.8717,1.0000,0.3117,0,183,0,0,0.059960
938,39,766000000,39.766000000,77.07486394036829,34.872916734690165,-225.0169923418346,-0.07930385449335317,0.8553085059985867,0.260223825747603,0.440955574567602,183,125,78,96,78,0,0.6240,0.6831,78.7227,222.1519,5.0113,0,True,86.89,True,-0.9836581342205171,0.14669718016049696,-0.10438683975851554,6.99,4.0000,0.14,0.1494,42.0161,1.0000,0.1107,0,125,0,0,0.042876
939,39,799000000,39.799000000,77.07486394036829,34.872916734690165,-225.0169923418346,-0.07930385449335317,0.8553085059985867,0.260223825747603,0.440955574567602,106,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,86.89,True,0.0,0.0,0.0,0.00,5.0000,0.15,0.1382,42.1456,1.0000,0.0410,0,106,0,0,0.052445
940,39,832000000,39.832000000,77.61616967997271,34.99960681017553,-224.18576570544425,-0.02907428198252289,0.8632104205403458,0.27939151835355414,0.4194792431930998,106,105,93,96,93,0,0.8857,0.9906,49.3744,135.8381,3.0491,0,True,85.25,True,-0.9734110454783773,0.2221590749939938,0.05582366826450352,6.70,2.0000,0.12,0.0999,42.2335,1.0000,0.0348,0,105,0,0,0.049208
941,39,865000000,39.865000000,77.61616967997271,34.99960681017553,-224.18576570544425,-0.02907428198252289,0.8632104205403458,0.27939151835355414,0.4194792431930998,82,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,85.25,True,0.0,0.0,0.0,0.00,2.0000,0.14,0.0941,42.3072,1.0000,0.1137,0,82,0,0,0.058581
942,39,898000000,39.898000000,77.61616967997271,34.99960681017553,-224.18576570544425,-0.02907428198252289,0.8632104205403458,0.27939151835355414,0.4194792431930998,69,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,85.25,True,0.0,0.0,0.0,0.00,13.0000,0.11,0.0624,42.3479,1.0000,0.1312,0,69,0,0,0.045590
943,39,931000000,39.931000000,77.61616967997271,34.99960681017553,-224.18576570544425,-0.02907428198252289,0.8632104205403458,0.27939151835355414,0.4194792431930998,45,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,85.25,True,0.0,0.0,0.0,0.00,3.0000,0.20,0.0986,42.3928,1.0000,0.3082,0,45,0,0,0.082781
944,39,964000000,39.964000000,77.61616967997271,34.99960681017553,-224.18576570544425,-0.02907428198252289,0.8632104205403458,0.27939151835355414,0.4194792431930998,7,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,85.25,True,0.0,0.0,0.0,0.00,3.0000,0.18,0.0797,42.3657,1.0000,0.3119,0,7,0,0,0.068923
945,39,997000000,39.997000000,77.61616967997271,34.99960681017553,-224.18576570544425,-0.02907428198252289,0.8632104205403458,0.27939151835355414,0.4194792431930998,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,85.25,True,0.0,0.0,0.0,0.00,11.0000,0.16,0.1199,42.2575,1.0000,0.2439,0,0,0,0,0.048180
946,40,30000000,40.030000000,77.61616967997271,34.99960681017553,-224.18576570544425,-0.02907428198252289,0.8632104205403458,0.27939151835355414,0.4194792431930998,108,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,85.25,True,0.0,0.0,0.0,0.00,6.0000,0.60,0.6069,41.6609,1.0000,0.6025,0,108,0,0,0.106967
947,40,63000000,40.063000000,77.61616967997271,34.99960681017553,-224.18576570544425,-0.02907428198252289,0.8632104205403458,0.27939151835355414,0.4194792431930998,108,4,0,0,0,0,0.0000,0.0370,0.0000,0.0000,49.2959,7,True,85.25,True,0.0,0.0,0.0,0.00,7.0000,0.73,0.7968,40.8685,1.0000,0.5026,0,4,0,0,0.081381
948,40,96000000,40.096000000,77.61616967997271,34.99960681017553,-224.18576570544425,-0.02907428198252289,0.8632104205403458,0.27939151835355414,0.4194792431930998,148,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,85.25,True,0.0,0.0,0.0,0.00,9.0000,0.87,0.9596,39.9122,1.0000,0.4894,0,148,0,0,0.075028
949,40,129000000,40.129000000,78.11395803159851,34.62977793538749,-223.40127009656,0.1154226824402514,0.8676968039344879,0.3556766527737329,0.3275270668079895,148,51,31,38,31,0,0.6078,0.3446,199.1380,904.1174,19.5079,0,True,83.61,True,-0.9707610343224895,-0.09386911357425896,-0.22093348265465115,21.52,8.0000,1.32,1.4799,38.4361,1.0000,0.6442,0,51,0,0,0.094598
950,40,162000000,40.162000000,78.11395803159851,34.62977793538749,-223.40127009656,0.1154226824402514,0.8676968039344879,0.3556766527737329,0.3275270668079895,541,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,83.61,True,0.0,0.0,0.0,0.00,7.0000,1.46,1.6465,36.7934,1.0000,0.6317,0,541,0,0,0.090096
951,40,195000000,40.195000000,78.21773757467943,33.86984374630142,-224.04293187249496,0.11939530446357116,0.8664756048783725,0.3427012517272342,0.34281283448449884,541,468,318,345,318,0,0.6795,0.8651,68.4803,750.3926,19.2325,0,True,81.97,True,-0.09599288447512316,-0.9953790069589898,-0.0024492111956601567,2.35,2.0000,1.51,1.7018,35.0956,1.0000,0.5954,0,468,0,0,0.083759
952,40,228000000,40.228000000,78.94905195444801,34.322832479700416,-223.53304905717633,0.1334689246541095,0.8664242563036457,0.3227103723474386,0.3568656187134417,314,230,194,219,194,0,0.8435,0.7325,48.0719,692.0942,5.2189,0,True,80.33,True,-0.5995970517264239,0.657703225129261,0.4559713184132846,3.23,5.0000,1.95,2.2276,32.8739,1.0000,0.7145,0,230,0,0,0.100055
953,40,261000000,40.261000000,79.83284817077178,34.61902586151428,-223.170869918377,0.14811818524749468,0.865246846522298,0.30147444941355656,0.37218551037486747,191,147,111,142,111,0,0.7551,0.7696,38.8472,62.5486,4.4583,0,True,78.69,True,-0.6832442935534848,0.46182558122086537,0.5655920507367562,3.44,4.0000,2.10,2.4006,30.4805,1.0000,0.7091,0,147,0,0,0.099897
954,40,294000000,40.294000000,80.73282539566017,34.835955558067035,-222.79273964792029,0.16096862399485137,0.8587191569146991,0.2908832383023223,0.38997109291800963,111,78,55,78,55,0,0.7051,0.7027,42.2061,47.6589,1.2707,0,True,77.05,True,-0.716641211379196,0.43565741957732473,0.5446356460241887,2.89,4.0000,0.95,1.0625,29.4217,1.0000,0.2978,0,78,0,0,0.042400
955,40,327000000,40.327000000,80.73282539566017,34.835955558067035,-222.79273964792029,0.16096862399485137,0.8587191569146991,0.2908832383023223,0.38997109291800963,1452,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,77.05,True,0.0,0.0,0.0,0.00,2.0000,3.81,4.5203,24.9203,1.0000,1.1813,0,1452,0,0,0.172138
956,40,360000000,40.360000000,81.63544315529968,34.64863725401126,-222.40519218895687,0.17898488844713073,0.8555062922125991,0.2633179845102595,0.4083344618394016,1452,1240,653,823,653,0,0.5266,0.8540,66.4121,747.9506,15.3295,0,True,75.41,True,-0.898857085359855,0.14110498486550638,0.4149039929242566,4.34,0.0000,2.61,3.0175,21.9199,1.0000,0.7219,0,1240,0,0,0.109405
957,40,393000000,40.393000000,82.47652713110227,34.38286263341494,-221.93408541051386,0.19666000677897252,0.8494590747528243,0.2381891865096148,0.42779671981404677,653,479,219,376,219,0,0.4572,0.7335,43.3078,260.1779,5.2004,0,True,73.77,True,-0.9299999676405376,0.1459328852050393,0.3373479705057257,4.22,6.0000,2.33,2.6764,19.2632,1.0000,0.6020,0,479,0,0,0.048448
958,40,426000000,40.426000000,83.16327929131978,34.89572129158423,-221.418966524064,0.224478983834055,0.8420631959509682,0.20398172178685153,0.44601593807681655,219,182,125,125,125,0,0.6868,0.8311,47.5768,196.7541,2.6551,0,True,72.13,True,-0.43252410108409656,0.7996150976571849,0.4165796413413467,5.53,1.0000,3.20,3.7415,15.5604,1.0000,0.8008,0,182,0,0,0.117923
959,40,459000000,40.459000000,83.88487848745535,34.49167175948591,-220.85679344062117,0.24341425499556965,0.8336766388460463,0.17356781925262096,0.4643349808351728,125,116,52,64,52,0,0.4483,0.9280,39.5861,244.0714,3.5734,0,True,70.49,True,-0.9588423040438294,0.11749023159455259,0.2584907763456546,4.71,2.0000,2.90,3.3681,12.2472,1.0000,0.6807,0,116,0,0,0.176117
960,40,492000000,40.492000000,83.88487848745535,34.49167175948591,-220.85679344062117,0.24341425499556965,0.8336766388460463,0.17356781925262096,0.4643349808351728,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,70.49,True,0.0,0.0,0.0,0.00,2.0000,2.84,3.3041,9.0362,1.0000,0.6371,0,2000,0,0,0.115304
961,40,525000000,40.525000000,84.46440846781012,33.904253263028075,-220.29191778006464,0.25519839949167866,0.8256634333742617,0.14149476016849682,0.4828383834476825,2000,1789,430,651,430,0,0.2404,0.8945,64.6905,686.4584,14.0113,0,True,68.85,True,-0.9836481881265954,-0.04945675935496004,0.1731769931294905,4.55,3.0000,2.70,3.1345,6.0821,1.0000,0.5798,0,1789,0,0,0.110808
962,40,558000000,40.558000000,84.94700023655865,33.37604315840169,-219.59327676344256,0.26877561196343075,0.8151441256463537,0.11488250215595386,0.5001017251882979,430,380,289,295,289,0,0.7605,0.8837,45.0357,249.1020,5.7327,0,True,67.21,True,-0.9960752827248149,0.03458515104804668,0.08147329913329905,4.13,6.0000,2.36,2.7134,3.7673,1.0000,0.4857,0,380,0,0,0.097675
963,40,591000000,40.591000000,85.21704645382641,32.698362359962644,-218.90930031942833,0.278415477260193,0.8088841407236759,0.08322426881656622,0.5111408709814228,289,240,184,194,184,0,0.7667,0.8304,45.9901,112.6167,4.8009,0,True,65.57,True,-0.9861822408634326,-0.16260493540322624,-0.031689474405413594,4.06,9.0000,3.23,3.7791,2.6389,1.0000,0.6578,0,240,0,0,0.139994
964,40,624000000,40.624000000,85.71475537534967,32.22147547509499,-218.18482483435147,0.2883522508089902,0.7959750383016045,0.06129829449869478,0.5286957886589411,184,182,111,125,111,0,0.6099,0.9891,45.9719,99.4496,5.5589,0,True,63.93,True,-0.9813501062475284,0.08922185255217353,0.17026869939928135,3.72,1.0000,2.05,2.3482,4.1053,1.0000,0.4020,0,182,0,0,0.089851
965,40,657000000,40.657000000,86.57203920686325,32.04515631274719,-218.6685354763828,0.30757744679887544,0.7459676607723436,0.022933480351433708,0.5902562314635004,111,111,111,111,111,0,1.0000,1.0000,34.8754,51.3622,3.4782,0,True,62.30,True,0.062184618487978696,-0.0023959634567513625,0.99806178795835,10.34,9.0000,3.10,3.6192,7.3267,1.0000,0.6152,0,111,0,0,0.144901
966,40,690000000,40.690000000,87.55367955790042,31.96215105186405,-218.84026883913248,0.3311188748549265,0.6993851388503413,-0.002990731224452842,0.6334127988893495,111,111,92,92,92,0,0.8288,1.0000,35.6421,68.6843,4.8456,0,True,60.66,True,-0.0034219804133807053,0.2884396483192282,0.9574919630615866,8.31,8.0000,2.53,2.9263,10.1293,1.0000,0.4995,0,111,0,0,0.123917
967,40,723000000,40.723000000,87.55367955790042,31.96215105186405,-218.84026883913248,0.3311188748549265,0.6993851388503413,-0.002990731224452842,0.6334127988893495,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,60.66,True,0.0,0.0,0.0,0.00,2.0000,1.91,2.1835,12.2581,1.0000,0.3778,0,2000,0,0,0.097488
968,40,756000000,40.756000000,87.37607085044621,31.64587496484912,-217.90837582820313,0.34187007711035877,0.6854665007784839,-0.02183601206454146,0.6424824630012677,2000,1886,766,868,766,0,0.4062,0.9430,48.1914,684.5256,11.7479,0,True,59.02,True,-0.9766444985207829,0.057150987046480264,-0.2071214334362854,3.13,5.0000,1.78,2.0285,14.2504,1.0000,0.3581,0,1886,0,0,0.095573
969,40,789000000,40.789000000,87.06198100497286,31.373895270498423,-216.99877447880252,0.35573532153937837,0.6734875470178391,-0.04513560439243393,0.6463974645968986,766,757,673,688,673,0,0.8890,0.9883,33.3751,79.7727,4.3907,0,True,57.38,True,-0.9532291938396955,0.008184357576452202,-0.30213758505486393,3.43,5.0000,2.39,2.7517,16.9666,1.0000,0.5017,0,757,0,0,0.138792
970,40,822000000,40.822000000,86.70540794249793,31.147157557981892,-216.0924380838365,0.36435653987851363,0.6629123952851713,-0.06254412149484757,0.6510604433472145,673,657,649,649,649,0,0.9878,0.9762,31.9731,59.8091,3.4297,0,True,55.74,True,-0.9452972606405738,0.0016235093674867758,-0.32620615144837567,2.59,4.0000,1.67,1.8956,18.8438,1.0000,0.3622,0,657,0,0,0.103288
971,40,855000000,40.855000000,86.37036775093452,30.972745357145424,-215.1665177556027,0.37327824990242836,0.6517636807184051,-0.07879019938435922,0.6554842157726989,649,646,643,643,643,0,0.9954,0.9954,29.1339,50.2468,3.1584,0,True,54.10,True,-0.9494474470568184,0.046636725457682764,-0.31044252465774536,2.53,3.0000,1.60,1.8182,20.6473,1.0000,0.3655,0,646,0,0,0.106648
972,40,888000000,40.888000000,85.95389404977972,30.86481070167708,-214.2637997673055,0.381167150076071,0.6421575673592937,-0.0933738255737467,0.6585032961829452,643,641,640,640,640,0,0.9984,0.9969,26.9331,43.8697,2.9804,0,True,52.46,True,-0.9232590468698724,0.026855306498108505,-0.38323820906301514,2.22,2.0000,1.41,1.5978,22.2343,1.0000,0.3412,0,641,0,0,0.101231
973,40,921000000,40.921000000,85.56077853534974,30.780468401202505,-213.34818709337338,0.3856865311269455,0.6329396884976863,-0.10341149436581165,0.663279212145794,640,640,639,639,639,0,0.9984,1.0000,25.2064,42.2687,2.8012,0,True,50.82,True,-0.9324947502582319,0.05068375330312275,-0.3576097005003442,1.73,11.0000,0.96,1.0732,23.3012,1.0000,0.2433,0,640,0,0,0.073250
974,40,954000000,40.954000000,86.14219403512112,30.041513385880226,-213.00774399687174,0.3894689671170459,0.5971286709295857,-0.132743861847475,0.6885712317171453,639,639,639,639,639,0,1.0000,1.0000,21.7130,32.6763,2.7467,0,True,49.18,True,-0.46927911208762246,-0.010063118405867948,0.8829925529732412,6.06,0.0000,1.47,1.6666,24.9590,1.0000,0.4037,0,639,0,0,0.123154
975,40,987000000,40.987000000,85.6243694579549,30.06904372566516,-212.15270026250843,0.39294759500021115,0.590144713564221,-0.14161729205773935,0.6908443726527607,639,638,619,619,619,0,0.9702,0.9984,23.9013,198.4238,2.6767,0,True,47.54,True,-0.9140693746261291,0.00574832759441522,-0.4055171206009242,1.38,7.0000,0.86,0.9607,25.9153,1.0000,0.2563,0,638,0,0,0.039972
976,41,20000000,41.020000000,86.03446920622554,29.288066952027663,-211.6816445593192,0.3916884609181117,0.5568582110322596,-0.16755571676624403,0.7130316712240085,619,619,619,619,619,0,1.0000,1.0000,18.5820,26.2138,2.5173,0,True,45.90,True,-0.5379212845544447,-0.06101348061381499,0.8407841856307027,5.47,8.0000,0.94,1.0506,26.9616,1.0000,0.3014,0,619,0,0,0.133189
977,41,53000000,41.053000000,86.45188398032505,28.544738478754105,-211.1589327006588,0.38842627115633366,0.521326025350347,-0.19000000773528586,0.7356930095009652,619,619,619,619,619,0,1.0000,1.0000,17.2054,23.7739,2.4081,0,True,44.26,True,-0.49524774959959056,0.00274945132515886,0.8687474356992092,5.48,1.0000,0.64,0.7144,27.6733,1.0000,0.2257,0,619,0,0,0.071025
978,41,86000000,41.086000000,85.87755075156566,28.815245932981256,-210.38629626639596,0.39372737812851055,0.5149179856839355,-0.19649986915732645,0.7356806516093792,619,619,619,619,619,0,1.0000,1.0000,14.1932,20.1562,2.2873,0,True,42.62,True,-0.8934613881726464,0.06470622555717385,-0.4444545558532972,1.21,13.0000,0.73,0.8096,28.4802,1.0000,0.3149,0,619,0,0,0.102106
979,41,119000000,41.119000000,85.26193783980642,29.099156843782588,-209.65116679643623,0.39467482116971414,0.5137529602380476,-0.19770901388285478,0.7356635285310577,619,619,619,619,619,0,1.0000,1.0000,10.5795,18.8512,2.1670,0,True,40.98,True,-0.8792975275079489,0.023467742611043788,-0.47569435899025475,0.22,6.0000,0.17,0.1924,28.6723,1.0000,0.2446,0,619,0,0,0.055433
980,41,152000000,41.152000000,85.596315596652,28.33537617822228,-209.0990521247935,0.38354737641749104,0.4845022650080807,-0.21350213332924659,0.7566807809830772,619,616,616,616,616,0,1.0000,0.9952,7.2120,16.4417,2.0675,0,True,39.34,True,-0.45933928947472813,-0.02480530073865981,0.8879144745977039,4.68,10.0000,0.15,0.1698,28.5038,1.0000,0.2026,0,616,0,0,0.109201
981,41,185000000,41.185000000,85.87399329410403,27.6037123052001,-208.47650648530038,0.37312756082061604,0.45909544574201944,-0.22619593532699778,0.7738492061742641,616,614,611,611,611,0,0.9951,0.9968,5.9425,63.0941,2.0044,0,True,37.70,True,-0.47195287871243424,-0.024212951095280082,0.8812912193334869,3.99,3.0000,0.36,0.4005,28.1053,1.0000,0.1946,0,614,0,0,0.074720
982,41,218000000,41.218000000,85.32139859457146,27.900149753113936,-207.69755594930797,0.3699246871638654,0.46199402678644025,-0.2221585484957967,0.7748308359704116,611,607,562,569,562,0,0.9259,0.9935,15.6716,342.0364,2.1740,0,True,37.70,True,-0.9502897230676457,0.08884069233823706,-0.298423815431812,0.69,1.0000,0.41,0.4543,27.6532,1.0000,0.1800,0,607,0,0,0.065920
983,41,251000000,41.251000000,85.55529531697061,27.133215381224677,-207.09997416204723,0.3495660292407977,0.4340606619256628,-0.23682667936928994,0.7958065449017072,562,562,562,562,562,0,1.0000,1.0000,4.7648,12.2861,1.8584,0,True,36.07,True,-0.41319612171650316,-0.10095706094668418,0.9050285281931439,4.93,6.0000,0.61,0.6797,26.9769,1.0000,0.2600,0,562,0,0,0.081930
984,41,284000000,41.284000000,85.75791924979539,26.527364488333163,-206.3306314312509,0.3425588526854018,0.41569563335808984,-0.24373272739999877,0.8065016617763634,562,562,562,562,562,0,1.0000,1.0000,3.9915,10.2135,1.6811,0,True,36.07,True,-0.510833066564044,0.017910762764847484,0.8594933290502934,2.68,1.0000,0.44,0.4875,26.4920,1.0000,0.1928,0,562,0,0,0.030192
985,41,317000000,41.317000000,85.94553030990735,25.969122591613523,-205.5224432880129,0.337959632513564,0.39858033723274006,-0.24978014410168756,0.8151851821367169,562,562,562,562,562,0,1.0000,1.0000,3.4254,8.7039,1.5478,0,True,36.07,True,-0.5158989145407862,0.049082693762166146,0.8552421874233568,2.37,2.0000,0.26,0.2900,26.2036,1.0000,0.1207,0,562,0,0,0.068350
986,41,350000000,41.350000000,86.13403754837395,25.281690968029167,-204.821085473526,0.3164790682230949,0.37090223245797166,-0.2613179194452458,0.8330579081379292,562,562,562,562,562,0,1.0000,1.0000,4.0018,10.1238,1.5205,0,True,34.43,True,-0.3743406092791882,-0.07027249599741023,0.924624726335382,4.70,3.0000,0.80,0.8989,25.3103,1.0000,0.4108,0,562,0,0,0.112556
987,41,383000000,41.383000000,86.34816308221633,24.63358129569348,-204.0902612071106,0.29137420574456474,0.33271280687962235,-0.2758566460041475,0.8534086777273533,562,562,562,562,562,0,1.0000,1.0000,2.9754,7.2500,1.3113,0,True,34.43,True,-0.3165136865001803,-0.04258113450976537,0.9476317498068155,5.97,6.0000,0.37,0.4143,24.8988,1.0000,0.2098,0,562,0,0,0.052080
988,41,416000000,41.416000000,86.52831267714465,24.049688977104122,-203.29867047716266,0.2621339879329629,0.29071698775755883,-0.28962518158241,0.8734338324068335,562,562,562,562,562,0,1.0000,1.0000,2.8971,7.0371,1.2486,0,True,34.43,True,-0.3022246845271806,-0.027764096656571653,0.9528323016141353,6.49,5.0000,0.46,0.5168,24.3859,1.0000,0.2817,0,562,0,0,0.066935
989,41,449000000,41.449000000,86.46106981906208,23.815323818473725,-202.32885019976223,0.25897048911315973,0.27947514356377817,-0.2915812018009409,0.8773872193363745,562,562,562,562,562,0,1.0000,1.0000,2.7003,6.4448,1.2191,0,True,32.79,True,-0.6015182418590177,0.0736702719890392,0.7954548986183297,1.43,0.0000,0.47,0.5230,23.8672,1.0000,0.3089,0,562,0,0,0.039225
990,41,482000000,41.482000000,85.8067140449707,24.444666095982054,-201.9096285177682,0.25752473223044614,0.282349021179427,-0.2893873306887049,0.8776189465625288,562,562,562,562,562,0,1.0000,1.0000,2.2750,5.6583,1.1352,0,True,32.79,True,-0.9406860143937023,0.1305730248850428,-0.3131461439910472,0.45,1.0000,0.29,0.3267,23.5435,1.0000,0.2069,0,562,0,0,0.076951
991,41,515000000,41.515000000,85.70410201578008,24.20370116575922,-200.94453439082093,0.2549625756908738,0.2715771998789223,-0.29173090660134937,0.8809841018069248,562,562,562,562,562,0,1.0000,1.0000,2.2752,5.4812,1.0974,0,True,31.15,True,-0.6038471137690088,0.04283890251505076,0.7959481714434323,1.35,5.0000,0.41,0.4513,23.0966,1.0000,0.2999,0,562,0,0,0.065475
992,41,548000000,41.548000000,85.60882125853011,23.868094053691664,-200.00736341195554,0.2515445728142823,0.25803062318786274,-0.29602053537492073,0.8846001175792985,562,562,562,562,562,0,1.0000,1.0000,1.9442,4.6611,1.0543,0,True,29.51,True,-0.5268356882359355,-0.024508836845262675,0.8496137207681267,1.73,1.0000,0.27,0.3011,22.7986,1.0000,0.2078,0,562,0,0,0.045299
