sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1737,38,399000000,38.399000000,27.9853548417971218,-7.5394044068518324,2.3043680085306111,0.0154700734355437,-0.0000204699796641,0.0036735027269261,0.9998735829026558
1738,38,420000000,38.420000000,27.9851870289335665,-7.5373234553216522,2.3046396270912171,0.0161974295589160,-0.0000515738610584,0.0036832901114733,0.9998620274766792
1739,38,456000000,38.456000000,27.9850188777345785,-7.5353640512804407,2.3049125213289785,0.0168702054510230,-0.0000809264555239,0.0036928813427251,0.9998508650025451
1740,38,456000000,38.456000000,27.9848611978886410,-7.5336344696825863,2.3051700206429104,0.0174529531808478,-0.0001090647992159,0.0037016903277222,0.9998408273414596
1741,38,472000000,38.472000000,27.9846839764233515,-7.5318255093897326,2.3054597656613089,0.0180489616762386,-0.0001406097207010,0.0037114064957313,0.9998302059215552
1742,38,477000000,38.477000000,27.9845141045934156,-7.5302562285678798,2.3057328727184352,0.0185475580548976,-0.0001651140780918,0.0037204984190896,0.9998210433467856
1743,38,517000000,38.517000000,27.9843429923854607,-7.5288225903417780,2.3060049436289001,0.0189882832730557,-0.0001872115958482,0.0037294928569424,0.9998127329321179
1744,38,518000000,38.518000000,27.9841721569501978,-7.5275274721510508,2.3062752375334754,0.0193698659193309,-0.0002102604081244,0.0037382611982884,0.9998053758047319
1745,38,528000000,38.528000000,27.9840009577142723,-7.5263718432498070,2.3065431134271770,0.0196942932679006,-0.0002331931689191,0.0037467962573716,0.9997990007753706
1746,38,549000000,38.549000000,27.9838273975444807,-7.5253583294351207,2.3068080736900320,0.0199594810080628,-0.0002521305023808,0.0037551835164250,0.9997937057937785
1747,38,565000000,38.565000000,27.9836518599960655,-7.5244888229604578,2.3070695336615392,0.0201641338713978,-0.0002680647293057,0.0037634328138179,0.9997895640683460
1748,38,587000000,38.587000000,27.9834769856860852,-7.5237639686574065,2.3073268404425464,0.0203087907363266,-0.0002866161468552,0.0037714468428722,0.9997866007597440
1749,38,606000000,38.606000000,27.9833036904092296,-7.5231849279662972,2.3075792191543694,0.0203922234891531,-0.0003098702419328,0.0037792048615517,0.9997848662648461
1750,38,613000000,38.613000000,27.9831305972971123,-7.5227514949165251,2.3078260180119066,0.0204153319083786,-0.0003352485732216,0.0037867464144008,0.9997843579407801
1751,38,647000000,38.647000000,27.9829553965892934,-7.5224631234580874,2.3080666079426209,0.0203790205516569,-0.0003582766732617,0.0037941497815172,0.9997850626942852
1752,38,647000000,38.647000000,27.9827772629731193,-7.5223198363831072,2.3083002857400627,0.0202823105453336,-0.0003775116309339,0.0038014433296443,0.9997869945105921
1753,38,689000000,38.689000000,27.9825967940285310,-7.5223212216410165,2.3085263973844108,0.0201244097383582,-0.0003944043929701,0.0038085809178060,0.9997901516264551
1754,38,689000000,38.689000000,27.9824255537554514,-7.5224533733827190,2.3087317820374404,0.0199205073822610,-0.0004098803112436,0.0038151235996781,0.9997942039318306
1755,38,720000000,38.720000000,27.9822402373875327,-7.5227316948108029,2.3089418593863891,0.0196445812531322,-0.0004221363907644,0.0038219919141511,0.9997996322294107
1756,38,720000000,38.720000000,27.9820514280134240,-7.5231492072677826,2.3091434076812956,0.0193099467441531,-0.0004301968861172,0.0038287844031026,0.9998061218543182
1757,38,751000000,38.751000000,27.9818611050113688,-7.5237031804518768,2.3093361863156825,0.0189178612672055,-0.0004382507154777,0.0038354362169931,0.9998135885705948
1758,38,752000000,38.752000000,27.9816680171110512,-7.5243896746236487,2.3095199381214342,0.0184714398920366,-0.0004438301086414,0.0038420209050390,0.9998219080408844
1759,38,774000000,38.774000000,27.9814707965311555,-7.5252054709357727,2.3096943870880033,0.0179716878179075,-0.0004441947309497,0.0038486070079636,0.9998309903939340
1760,38,782000000,38.782000000,27.9812697203597338,-7.5261466581827721,2.3098592873999104,0.0174204179833022,-0.0004399421866333,0.0038552116616596,0.9998407237311367
1761,38,811000000,38.811000000,27.9810668348440039,-7.5272086236107603,2.3100143489220213,0.0168202858134867,-0.0004352705187926,0.0038617812490785,0.9998509764811516
1762,38,816000000,38.816000000,27.9808623187398098,-7.5283876604435092,2.3101593156094768,0.0161715410893985,-0.0004305122847727,0.0038683108295024,0.9998616564751810
1763,38,833000000,38.833000000,27.9806558132918575,-7.5296781489135132,2.3102940674897883,0.0154778434650446,-0.0004249062600160,0.0038748398136255,0.9998726126026057
1764,38,850000000,38.850000000,27.9804456231208825,-7.5310777137803981,2.3104185414487555,0.0147356677791726,-0.0004148988063035,0.0038814330550311,0.9998838044650596
1765,38,867000000,38.867000000,27.9802310626786515,-7.5325790043680589,2.3105329544685631,0.0139512151168950,-0.0003990107371979,0.0038881676146742,0.9998950377613612
1766,38,884000000,38.884000000,27.9800140684493179,-7.5341750803337240,2.3106374588952554,0.0131293360192202,-0.0003810998548633,0.0038949786232933,0.9999061478159433
1767,38,901000000,38.901000000,27.9797941065566924,-7.5358610329913978,2.3107321938861434,0.0122702935772733,-0.0003598866456148,0.0039018877557483,0.9999170393833038
1768,38,923000000,38.923000000,27.9795715210315734,-7.5376302304986824,2.3108174092699709,0.0113774912010941,-0.0003358800408278,0.0039089203172959,0.9999275774877500
1769,38,942000000,38.942000000,27.9793468780204648,-7.5394779336102662,2.3108935111685014,0.0104500585678356,-0.0003099999132168,0.0039160377536812,0.9999376804702853
1770,38,970000000,38.970000000,27.9791189262413766,-7.5413969802356551,2.3109609367409871,0.0094917577409368,-0.0002794143176270,0.0039232971697434,0.9999472167079342
1771,38,971000000,38.971000000,27.9788895788147656,-7.5433807440222349,2.3110200250807509,0.0085048743616777,-0.0002477631017547,0.0039307150695825,0.9999560766376587
1772,38,990000000,38.990000000,27.9786605205427819,-7.5454207747733895,2.3110712787277783,0.0074951519318544,-0.0002182158718917,0.0039383003724534,0.9999641317914998
1773,39,9000000,39.009000000,27.9784304800599912,-7.5475093695552991,2.3111152398643777,0.0064665691883669,-0.0001878615007079,0.0039460566232104,0.9999712880018681
1774,39,24000000,39.024000000,27.9782064417172620,-7.5496418307523321,2.3111813286772609,0.0054172822773410,-0.0001707908904060,0.0039538856813135,0.9999774950823735
1775,39,47000000,39.047000000,27.9783636569827330,-7.5518260036120841,2.3118305270373298,0.0043269988630832,-0.0009411909024440,0.0039565823282905,0.9999823681929615
1776,39,59000000,39.059000000,27.9800066701129531,-7.5540682255582006,2.3134763838529961,0.0031656016518676,-0.0047901840546763,0.0039413982781631,0.9999757489472016
1777,39,79000000,39.079000000,27.9839006943125916,-7.5563456977002170,2.3161547689706614,0.0019560397681753,-0.0133553037370452,0.0039030158260210,0.9999012832464905
1778,39,106000000,39.106000000,27.9900443193287742,-7.5586224786294283,2.3200165788622868,0.0007545988644258,-0.0267722156726262,0.0038434527810004,0.9996338864400569
1779,39,107000000,39.107000000,27.9977169189038122,-7.5608639243727804,2.3253683724594754,-0.0003795819218473,-0.0437974822118356,0.0037691190215067,0.9990332478007277
1780,39,140000000,39.140000000,28.0061620907493740,-7.5630628914347655,2.3324016887043735,-0.0014448109141776,-0.0631897603974498,0.0036834937652412,0.9979936866413618
1781,39,141000000,39.141000000,28.0147510595481712,-7.5651962426334469,2.3410615088372424,-0.0024064074053529,-0.0839833974127753,0.0035905022859527,0.9964577795650661
1782,39,171000000,39.171000000,28.0229682072544470,-7.5672661856048400,2.3511563418324171,-0.0032795951959697,-0.1054260113817290,0.0034900890956550,0.9944156171629620
1783,39,173000000,39.173000000,28.0302811020103420,-7.5692561379570593,2.3624049429508438,-0.0040376387329099,-0.1266910799868235,0.0033859329644769,0.9919282248142730
1784,39,203000000,39.203000000,28.0363606544101600,-7.5711741161013197,2.3745144180328102,-0.0047026545180283,-0.1473264680154518,0.0032766517557224,0.9890713120982975
1785,39,207000000,39.207000000,28.0409323844284408,-7.5730131132401697,2.3871887545028279,-0.0052641082260157,-0.1669485268562994,0.0031653286667721,0.9859464788919973
1786,39,224000000,39.224000000,28.0438577139348730,-7.5747814750772831,2.4001762140762617,-0.0057421029262379,-0.1854236293870761,0.0030507364202336,0.9826371654513191
1787,39,242000000,39.242000000,28.0450361855761159,-7.5764836612915794,2.4132574771284667,-0.0061480030407725,-0.2026728984474476,0.0029329545328838,0.9792228020584638
1788,39,264000000,39.264000000,28.0443816071827747,-7.5781187890937973,2.4262401046485733,-0.0064817838053293,-0.2186284731170053,0.0028140229863465,0.9757825877191395
1789,39,275000000,39.275000000,28.0418757078927605,-7.5796974728843365,2.4389850609737134,-0.0067668158712424,-0.2333586543619945,0.0026912068127778,0.9723634639594469
1790,39,303000000,39.303000000,28.0374572062791643,-7.5812161047272522,2.4513571141898121,-0.0069972393134595,-0.2468292288571884,0.0025676973636896,0.9690303283974162
1791,39,309000000,39.309000000,28.0311331169409392,-7.5826840232820851,2.4632769084213937,-0.0071937716307679,-0.2591542794536464,0.0024406269442773,0.9658060635711004
1792,39,337000000,39.337000000,28.0228708616932387,-7.5840991265941211,2.4746655717200303,-0.0073539116049378,-0.2703580331986793,0.0023125503977707,0.9627289888539279
1793,39,343000000,39.343000000,28.0126712706174779,-7.5854631879450976,2.4854838229967466,-0.0074834230581583,-0.2805437369369231,0.0021840810654562,0.9598095851963027
1794,39,360000000,39.360000000,28.0005277540968081,-7.5867809561182327,2.4957069979550899,-0.0075940192986505,-0.2898015251713489,0.0020540205882142,0.9570544330803107
1795,39,377000000,39.377000000,27.9864090480524261,-7.5880504873102961,2.5053087063431794,-0.0076839437321564,-0.2981658196335209,0.0019245004132536,0.9544812189399806
1796,39,402000000,39.402000000,27.9703148330896170,-7.5892772401382089,2.5142941940739445,-0.0077664501492458,-0.3057447980377225,0.0017931381993238,0.9520801360076523
1797,39,428000000,39.428000000,27.9522121324557027,-7.5904559749800091,2.5226555264983266,-0.0078334258628537,-0.3125691807916154,0.0016637322344143,0.9498612407365414
1798,39,428000000,39.428000000,27.9320923477217953,-7.5915888006302827,2.5304089465330923,-0.0078915132474764,-0.3187271038750885,0.0015355582115975,0.9478124283501680
1799,39,458000000,39.458000000,27.9099308125427754,-7.5926742166861612,2.5375653546139318,-0.0079400987838291,-0.3242671562167354,0.0014100208668903,0.9459311698382549
1800,39,462000000,39.462000000,27.8857085240030749,-7.5937078012097947,2.5441430086897285,-0.0079728821316748,-0.3292482784542166,0.0012904511976022,0.9442088429056126
1801,39,480000000,39.480000000,27.8577897100523550,-7.5947503743322411,2.5504998994801822,-0.0080019476406808,-0.3339678366769527,0.0011675280639156,0.9425497810606568
1802,39,500000000,39.500000000,27.8292494312684795,-7.5956827629998411,2.5559520517645971,-0.0080197893445839,-0.3379430582487043,0.0010573639150149,0.9411317943529124
1803,39,528000000,39.528000000,27.7985815022286431,-7.5965639610614621,2.5608980010710316,-0.0080295822728444,-0.3415080414047836,0.0009534303788726,0.9398440692130290
1804,39,531000000,39.531000000,27.7657577154638702,-7.5973927521110154,2.5653610728853544,-0.0080308083767834,-0.3446908749296611,0.0008566146902982,0.9386815077907482
1805,39,557000000,39.557000000,27.7307628460119204,-7.5981697195207900,2.5693752954213918,-0.0080264337705296,-0.3475477835761664,0.0007666065640903,0.9376276056124827
1806,39,565000000,39.565000000,27.6935686584681591,-7.5988907488650037,2.5729633470512527,-0.0080099970549038,-0.3500977489380138,0.0006862935447117,0.9366786722974354
1807,39,592000000,39.592000000,27.6541556964307240,-7.5995560032660494,2.5761549304203593,-0.0079831995693045,-0.3523778032571712,0.0006155875697058,0.9358235802480246
1808,39,600000000,39.600000000,27.6099803020355488,-7.6001991067786063,2.5791309015016513,-0.0079437807162591,-0.3545240354122266,0.0005514857904923,0.9350129948435931
1809,39,622000000,39.622000000,27.5659316351337580,-7.6007470444641640,2.5815909390516660,-0.0078940418959016,-0.3563308386063075,0.0005022314720991,0.9343263698110098
1810,39,639000000,39.639000000,27.5195989007065371,-7.6012382943746344,2.5837341832576821,-0.0078347179849938,-0.3579391997561430,0.0004631372261738,0.9337119105890946
1811,39,658000000,39.658000000,27.4709620737292468,-7.6016725881218985,2.5855855872457076,-0.0077656351147237,-0.3593676253941038,0.0004344612999453,0.9331636598010270
1812,39,675000000,39.675000000,27.4200028025135367,-7.6020504063124417,2.5871696756064528,-0.0076878063159558,-0.3606341452654996,0.0004159190130382,0.9326755802067755
1813,39,700000000,39.700000000,27.3634982024115097,-7.6023853739196703,2.5885840299701219,-0.0075889499272326,-0.3618237297765449,0.0004101297611937,0.9322155481449398
1814,39,703000000,39.703000000,27.3077102246349419,-7.6026419128786982,2.5896950580679658,-0.0074826752575698,-0.3628202607552054,0.0004167433166546,0.9318290048509558
1815,39,725000000,39.725000000,27.2495509669385250,-7.6028415623006440,2.5906069641697345,-0.0073653374400547,-0.3636995986810632,0.0004344360993261,0.9314870718313289
1816,39,736000000,39.736000000,27.1926349455505836,-7.6029773283566087,2.5913019512410873,-0.0072434913975186,-0.3644321423871256,0.0004616598343657,0.9312016603817356
1817,39,762000000,39.762000000,27.1260659208334651,-7.6030683471760065,2.5919137138857504,-0.0070892541466222,-0.3651546777282096,0.0005060634328742,0.9309197321513031
1818,39,771000000,39.771000000,27.0607177344843102,-7.6030970965988978,2.5923463171144747,-0.0069304766626558,-0.3657533710522180,0.0005598939671647,0.9306858366688044
1819,39,794000000,39.794000000,26.9929526906716184,-7.6030706060933442,2.5926552303020296,-0.0067575212770280,-0.3662798460189167,0.0006257256737355,0.9304799937526493
1820,39,805000000,39.805000000,26.9227623098605768,-7.6029905215526856,2.5928565136360526,-0.0065711724265885,-0.3667428939551284,0.0007031233720020,0.9302988632928030
1821,39,830000000,39.830000000,26.8501361141928996,-7.6028576183876106,2.5929628578315285,-0.0063701917569521,-0.3671431858362253,0.0007923523910262,0.9301422869264117
1822,39,839000000,39.839000000,26.7750681920330429,-7.6026757459504610,2.5929889973638440,-0.0061589708103611,-0.3674895609202310,0.0008915241843625,0.9300068251780960
1823,39,863000000,39.863000000,26.6975520756880051,-7.6024446099537037,2.5929474257072593,-0.0059336814154452,-0.3677863940265478,0.0010019863022522,0.9298908300533235
1824,39,873000000,39.873000000,26.6175833942823949,-7.6021665377511818,2.5928507764160149,-0.0056952256457799,-0.3680404426130157,0.0011231790823380,0.9297916624033624
1825,39,911000000,39.911000000,26.5351575015614074,-7.6018443747566424,2.5927100990037864,-0.0054452020776454,-0.3682553645800044,0.0012542564158350,0.9297078912611343
1826,39,913000000,39.913000000,26.4553339291452367,-7.6015040855316354,2.5925451221962752,-0.0052017397898552,-0.3684253681920435,0.0013855155181172,0.9296417429969810
1827,39,928000000,39.928000000,26.3629401062922462,-7.6010786724126591,2.5923021133116588,-0.0049139969596499,-0.3685646637876043,0.0015438585156143,0.9295878429400283
1828,39,947000000,39.947000000,26.2731890649307829,-7.6006381114014498,2.5919485440169674,-0.0046276579436052,-0.3685947728787581,0.0017037907894393,0.9295770948583876
1829,39,961000000,39.961000000,26.1810403554536002,-7.6001643309342644,2.5913764556706669,-0.0043291042442579,-0.3684234201838156,0.0018725876889489,0.9296461346834338
1830,39,984000000,39.984000000,26.0977488391133647,-7.5997212981436686,2.5906042719278695,-0.0040552547395293,-0.3679969617680411,0.0020286552709839,0.9298159364069213
1831,40,8000000,40.008000000,26.0011109124489757,-7.5991940708911629,2.5893345928458320,-0.0037333732370195,-0.3670816949940562,0.0022132261318189,0.9301785811093767
1832,40,9000000,40.009000000,25.9256130222035388,-7.5987751873980658,2.5880320589706107,-0.0034796762141285,-0.3660091133104446,0.0023594717640724,0.9306017696738715
1833,40,21000000,40.021000000,25.8308074265596268,-7.5982455748249906,2.5859908153682087,-0.0031629847484504,-0.3641933908239949,0.0025436095835694,0.9313145009382643
1834,40,36000000,40.036000000,25.7278346854501940,-7.5976708575641076,2.5832680449206684,-0.0028259227166237,-0.3616565591116376,0.0027425717822988,0.9323030761036613
1835,40,53000000,40.053000000,25.6225862966991542,-7.5970856072511177,2.5799524203252222,-0.0024865120164507,-0.3584719643247134,0.0029457163619748,0.9335325333411194
1836,40,70000000,40.070000000,25.5151069475988095,-7.5964962317668503,2.5760423173664582,-0.0021519492813114,-0.3546500545033659,0.0031503182593078,0.9349913280078673
1837,40,87000000,40.087000000,25.4054323471012466,-7.5959069288286347,2.5715382563226958,-0.0018253416248167,-0.3501827486771476,0.0033553309643453,0.9366736103953127
1838,40,113000000,40.113000000,25.2935995407570786,-7.5953223566147825,2.5664503547623845,-0.0015109157995797,-0.3450676670874571,0.0035592715975110,0.9385698449502635
1839,40,121000000,40.121000000,25.1796503404029650,-7.5947465988972258,2.5607995762615872,-0.0012120759047483,-0.3393147036096830,0.0037609475684268,0.9406646150779042
1840,40,138000000,40.138000000,25.0636154746210984,-7.5941814217817951,2.5546037897066767,-0.0009279081415936,-0.3329051233832496,0.0039607980508402,0.9429515522498835
1841,40,155000000,40.155000000,24.9455549765155311,-7.5936350186691080,2.5479092671673027,-0.0006704535107406,-0.3258906752436487,0.0041543932136661,0.9453980956710009
1842,40,172000000,40.172000000,24.8255007675220760,-7.5931045804757957,2.5407439146362805,-0.0004305333490275,-0.3182502891105275,0.0043450999211770,0.9479966710008934
1843,40,193000000,40.193000000,24.7035104928099791,-7.5925988106968880,2.5331589306289364,-0.0002218844947335,-0.3100220833680442,0.0045281300063806,0.9507185464847384
1844,40,206000000,40.206000000,24.5796171203211884,-7.5921115982014920,2.5251911353375394,-0.0000294872551754,-0.3011807713270568,0.0047085686620349,0.9535554370326330
1845,40,223000000,40.223000000,24.4538710288141345,-7.5916490523625040,2.5168932550584326,0.0001373315712023,-0.2917383164742467,0.0048833926358956,0.9564856968701495
1846,40,254000000,40.254000000,24.3263238528578647,-7.5912104871314767,2.5083208558231993,0.0002822669207732,-0.2817034328377488,0.0050536809529962,0.9594881742687810
1847,40,257000000,40.257000000,24.1970351208979437,-7.5907961382856906,2.4995363953590122,0.0004068444741735,-0.2710967736555211,0.0052196716314267,0.9625378583823085
1848,40,298000000,40.298000000,24.0660910262888201,-7.5904095115755306,2.4906177889451224,0.0005055288005000,-0.2599919737106099,0.0053794534689723,0.9655956604744391
1849,40,299000000,40.299000000,23.9335268493112530,-7.5900441282466602,2.4816125497539283,0.0005927192715421,-0.2483372693415645,0.0055372087945739,0.9686576219999540
1850,40,318000000,40.318000000,23.7994372770335545,-7.5897065866309310,2.4726018538693508,0.0006560524077146,-0.2362083578323602,0.0056891655487643,0.9716855533971557
1851,40,325000000,40.325000000,23.6638740799025271,-7.5893856405121847,2.4636422250906636,0.0007188868011807,-0.2235745697275271,0.0058412155986939,0.9746690593084648
1852,40,359000000,40.359000000,23.5269424462959869,-7.5890944363619406,2.4548156602708064,0.0007550671868387,-0.2105155028506010,0.0059866721040716,0.9775718964302422
1853,40,360000000,40.360000000,23.3887311886780580,-7.5888199786225270,2.4461912772579093,0.0007907476315100,-0.1970634105894532,0.0061311733739727,0.9803712539839661
1854,40,399000000,40.399000000,23.2493259441360038,-7.5885701612963121,2.4378331694731208,0.0008099253321706,-0.1832336579031589,0.0062710801979845,0.9830490548215459
1855,40,399000000,40.399000000,23.1171317896748150,-7.5883505200303762,2.4302731810227836,0.0008265339219054,-0.1699316784729825,0.0064008733455255,0.9854347113398459
1856,40,427000000,40.427000000,22.9756997653968007,-7.5881357911135821,2.4226161706006106,0.0008378329817077,-0.1554782871713173,0.0065358121113577,0.9878173330197305
1857,40,427000000,40.427000000,22.8334174044708753,-7.5879425642187668,2.4154165900865876,0.0008364038665560,-0.1408348548773179,0.0066660700716877,0.9900103068100130
1858,40,443000000,40.443000000,22.6903786612135541,-7.5877603039174337,2.4087167678501462,0.0008427264907393,-0.1259985012566161,0.0067946118821046,0.9920068047863986
1859,40,461000000,40.461000000,22.5467272972802775,-7.5876017361417878,2.4025652226978718,0.0008290993920741,-0.1110648690066257,0.0069172480327826,0.9937887396959135
1860,40,484000000,40.484000000,22.4025723806540995,-7.5874491252526912,2.3969931450147550,0.0008302782463763,-0.0960515890709458,0.0070381066798472,0.9953511279590448
1861,40,494000000,40.494000000,22.2580492660927298,-7.5873186248136131,2.3920293362711820,0.0008112562155191,-0.0810271935595772,0.0071531061491607,0.9966858927664374
1862,40,520000000,40.520000000,22.1132908374118742,-7.5871886208140360,2.3876926421624094,0.0008142813676216,-0.0660531748107278,0.0072658209326789,0.9977893178870237
1863,40,528000000,40.528000000,21.9684176470934958,-7.5870768749660700,2.3839914420788104,0.0008009715511212,-0.0511644868199133,0.0073731436062991,0.9986627010589662
1864,40,552000000,40.552000000,21.8320861477463382,-7.5869716535005916,2.3810906766052273,0.0008058459648962,-0.0372967597925865,0.0074711303331005,0.9992759801640390
1865,40,574000000,40.574000000,21.6788558498170296,-7.5868661158869752,2.3784948146866394,0.0008029645966296,-0.0218890599458951,0.0075764666960316,0.9997313746476828
1866,40,582000000,40.582000000,21.5259250372353179,-7.5867631115999643,2.3765898566114210,0.0008114546813895,-0.0067583260880006,0.0076772945500689,0.9999473614736827
1867,40,601000000,40.601000000,21.3818823826926874,-7.5866717808581399,2.3754023215004390,0.0008204220432362,0.0072492818779787,0.0077682305539835,0.9999432130946161
1868,40,625000000,40.625000000,21.2383375185086472,-7.5865844800803419,2.3747811002981218,0.0008319018460772,0.0209371939581861,0.0078550164022205,0.9997495889300464
1869,40,631000000,40.631000000,21.0953989939175308,-7.5864949776914035,2.3746935092523733,0.0008568401388081,0.0342659724135009,0.0079375958423053,0.9993808600987804
1870,40,648000000,40.648000000,20.9531592794036392,-7.5864142006774165,2.3751034785704279,0.0008711775656444,0.0472212869014218,0.0080166857306466,0.9988519028679471
1871,40,672000000,40.672000000,20.8117156156298897,-7.5863264326065059,2.3759709505705615,0.0009055693503285,0.0597698257394300,0.0080912478746962,0.9981789817377744
1872,40,682000000,40.682000000,20.6711492349102492,-7.5862491968539754,2.3772549942114614,0.0009226203446596,0.0719030758941902,0.0081633149469791,0.9973777903772123
1873,40,699000000,40.699000000,20.5315418274860377,-7.5861637626502105,2.3789124545406355,0.0009594005153179,0.0836020272890505,0.0082307164934938,0.9964647690158522
1874,40,721000000,40.721000000,20.3929709421968575,-7.5860860732189819,2.3808994771109435,0.0009818590292023,0.0948480909186159,0.0082961116914094,0.9954567042984563
1875,40,735000000,40.735000000,20.2554969543958769,-7.5860023622495536,2.3831743068194933,0.0010171996005963,0.1056492549458516,0.0083573998606271,0.9943678163043737
1876,40,761000000,40.761000000,20.1191922680702717,-7.5859209099384586,2.3856922517066135,0.0010472125954048,0.1159803592907613,0.0084164511093627,0.9932152953691811
1877,40,767000000,40.767000000,19.9840952685991553,-7.5858368285850162,2.3884167032333092,0.0010812886412674,0.1258795701155888,0.0084724715335923,0.9920087609837432
1878,40,784000000,40.784000000,19.8502750842585520,-7.5857502917115838,2.3913039801174953,0.0011179009016293,0.1353130119025192,0.0085257414907556,0.9907655882394563
1879,40,802000000,40.802000000,19.7177637295004793,-7.5856643778047905,2.3943211551300885,0.0011503109084290,0.1443183604636338,0.0085773984908549,0.9894934642800990
1880,40,818000000,40.818000000,19.5866163042131269,-7.5855747044618163,2.3974300922863514,0.0011865566115296,0.1528779212749307,0.0086265281793993,0.9882067173833792
1881,40,843000000,40.843000000,19.4568671521703962,-7.5854856307643566,2.4006004933368681,0.0012172319858220,0.1610125430338591,0.0086746071241792,0.9869134868484185
1882,40,852000000,40.852000000,19.3285500482644679,-7.5853913084916860,2.4038040010651001,0.0012537205224952,0.1687387511725159,0.0087200215845621,0.9856214401387360
1883,40,872000000,40.872000000,19.2017060797342864,-7.5852969774391630,2.4070105189796700,0.0012847399370871,0.1760519800634977,0.0087647815823010,0.9843410122324633
1884,40,886000000,40.886000000,19.0763542203701135,-7.5852006659200946,2.4101998281537806,0.0013140670868565,0.1829907115844225,0.0088084359098285,0.9830743024605721
1885,40,909000000,40.909000000,18.9525409419377411,-7.5851034925674403,2.4133417233423304,0.0013386061233060,0.1895286845607900,0.0088515623503878,0.9818343728482215
1886,40,932000000,40.932000000,18.8302759588337061,-7.5850031228030730,2.4164225237454322,0.0013629496350148,0.1957157493956982,0.0088933908370079,0.9806193937538625
1887,40,943000000,40.943000000,18.7095984520771808,-7.5849005137692469,2.4194168657493056,0.0013844312585436,0.2015326577087223,0.0089345120295651,0.9794400674475917
1888,40,954000000,40.954000000,18.5905244529041802,-7.5847950926149865,2.4223104444071746,0.0014039311928300,0.2070070672753481,0.0089748957193828,0.9782972729810154
1889,40,994000000,40.994000000,18.4730821825867721,-7.5846896720216117,2.4250843686736645,0.0014152219012487,0.2121357719225556,0.0090159824731864,0.9771975867130633
1890,40,994000000,40.994000000,18.3572884982606972,-7.5845805843257050,2.4277261910016157,0.0014252753967112,0.2169371886386906,0.0090563156551374,0.9761425141455213
1891,41,5000000,41.005000000,18.2431602530312560,-7.5844703141210852,2.4302244865566465,0.0014286642649616,0.2214263899584681,0.0090972207846749,0.9751336079339965
1892,41,28000000,41.028000000,18.1307240160313867,-7.5843555065496107,2.4325637741746515,0.0014314285238872,0.2255931276745439,0.0091373719481494,0.9741777046269736
1893,41,52000000,41.052000000,18.0199868182000635,-7.5842374670537964,2.4347387782279242,0.0014306174314605,0.2294674052898823,0.0091774617492855,0.9732720264340973
1894,41,57000000,41.057000000,17.9046001311690901,-7.5841064161274554,2.4367853368773424,0.0014300169490284,0.2332026716303077,0.0092188413619866,0.9723834027583743
1895,41,73000000,41.073000000,17.8036891315257542,-7.5839833151605314,2.4382145514845304,0.0014303098552640,0.2360003970540550,0.0092543041218658,0.9717078391467604
1896,41,99000000,41.099000000,17.6921676059294128,-7.5838389424664134,2.4392000507086142,0.0014244049164907,0.2381661086250962,0.0092940402214404,0.9711789209972460
1897,41,125000000,41.125000000,17.5888689029381702,-7.5836925866430231,2.4394344497844336,0.0014189992112939,0.2390483597820929,0.0093298335909986,0.9709618027151705
1898,41,125000000,41.125000000,17.4875054570863213,-7.5835351293602757,2.4390036618299309,0.0014169510471321,0.2388767902038551,0.0093633958987021,0.9710037065680428
1899,41,142000000,41.142000000,17.3879659861403795,-7.5833661447232279,2.4379856521147394,0.0014215169969322,0.2379148318974085,0.0093945252920729,0.9712395456050953
1900,41,167000000,41.167000000,17.2844415515239440,-7.5831741707224474,2.4363614024205469,0.0014372524484217,0.2363133792377617,0.0094245229317198,0.9716301248243278
1901,41,182000000,41.182000000,17.1883605394933809,-7.5829843858301098,2.4343746741770276,0.0014565707283572,0.2344174846879991,0.0094519839912764,0.9720889780636820
1902,41,194000000,41.194000000,17.0938728339480122,-7.5827883571215464,2.4320010764243554,0.0014776256301103,0.2322602252934205,0.0094795315444119,0.9726063658288718
1903,41,219000000,41.219000000,17.0009352432022105,-7.5825847252588385,2.4292853764958289,0.0015043644733623,0.2299293237873365,0.0095064241198200,0.9731597355268474
1904,41,234000000,41.234000000,16.9095112194633828,-7.5823779825201161,2.4262679129833167,0.0015288870968327,0.2274944163499820,0.0095346370149194,0.9737315049492955
1905,41,245000000,41.245000000,16.8195736641975522,-7.5821645913200779,2.4229821012656441,0.0015591872108332,0.2250002875423769,0.0095623972138056,0.9743105255002712
1906,41,285000000,41.285000000,16.7310969033555352,-7.5819505345225542,2.4194554441711342,0.0015841088332955,0.2224829142557318,0.0095923121561702,0.9748881120472132
1907,41,285000000,41.285000000,16.6440578230905167,-7.5817326277888561,2.4157159082267046,0.0016108342160688,0.2199735465258016,0.0096227598548760,0.9754570449459908
1908,41,319000000,41.319000000,16.5584393310587714,-7.5815148953412459,2.4117817306044622,0.0016318802029369,0.2174837772240936,0.0096554469069043,0.9760148133898235
1909,41,320000000,41.320000000,16.4742221359406926,-7.5812980366340925,2.4076741060633688,0.0016464479812433,0.2150319001074181,0.0096905220450273,0.9765575584304969
