frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,951,950,0,0,0,0,0.0000,0.9989,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
91,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
92,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
93,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
94,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
95,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
96,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
97,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
98,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
99,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
100,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
101,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
102,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
103,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0001,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
104,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
105,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
106,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
107,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
108,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
109,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0001,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
110,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
111,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
112,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
113,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
114,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,0,0,0,0.0000,0.9989,0.0000,0.0000,0.0001,115,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
115,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
116,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
117,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
118,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
119,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
120,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
121,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
122,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
123,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
124,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
125,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
126,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0001,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
127,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
128,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
129,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
130,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
131,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
132,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
133,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
134,13,234000000,13.234000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
135,13,267000000,13.267000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0001,136,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
136,13,300000000,13.300000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
137,13,333000000,13.333000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
138,13,366000000,13.366000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
139,13,399000000,13.399000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
140,13,432000000,13.432000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
141,13,465000000,13.465000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
142,13,498000000,13.498000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0001,143,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
143,13,531000000,13.531000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
144,13,564000000,13.564000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
145,13,597000000,13.597000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,146,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
146,13,630000000,13.630000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,147,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
147,13,663000000,13.663000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,148,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
148,13,696000000,13.696000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,149,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
149,13,729000000,13.729000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,150,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
150,13,762000000,13.762000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,151,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
151,13,795000000,13.795000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,152,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
152,13,828000000,13.828000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,153,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
153,13,861000000,13.861000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0001,154,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
154,13,894000000,13.894000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,155,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
155,13,927000000,13.927000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,156,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
156,13,960000000,13.960000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,157,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
157,13,993000000,13.993000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,158,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
158,14,26000000,14.026000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,159,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
159,14,59000000,14.059000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,160,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
160,14,92000000,14.092000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,161,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
161,14,125000000,14.125000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,162,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
162,14,158000000,14.158000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,163,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
163,14,191000000,14.191000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,164,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
164,14,224000000,14.224000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.1559,165,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0017,1,0,949,0,0.000001
165,14,257000000,14.257000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0506,166,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2872,1,0,949,0,0.000031
166,14,290000000,14.290000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.4581,167,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5080,1,0,949,0,0.000106
167,14,323000000,14.323000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,948,0,0,0,0,0.0000,0.9989,0.0000,0.0000,2.2514,168,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6519,1,0,948,0,0.000662
168,14,356000000,14.356000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948,946,0,0,0,0,0.0000,0.9979,0.0000,0.0000,2.3745,169,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6375,1,0,946,0,0.001737
169,14,389000000,14.389000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,946,944,0,0,0,0,0.0000,0.9979,0.0000,0.0000,2.3122,170,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7188,1,0,944,0,0.003707
170,14,422000000,14.422000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,944,944,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.3608,171,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5756,1,0,944,0,0.004631
171,14,455000000,14.455000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,944,944,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.4580,172,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5775,0,0,944,0,0.006897
172,14,488000000,14.488000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,944,944,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.5820,173,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3699,0,0,944,0,0.006350
173,14,521000000,14.521000000,0.10277364321145936,-0.007981858484137443,0.9946727442712919,0.0035024954060966285,-0.0030042950739322975,-2.0273274655549467e-05,0.9999893531063385,944,944,931,931,931,0,0.9862,1.0000,3.1005,10.9392,2.6012,0,True,98.36,True,0.10277364321145936,-0.007981858484137443,0.9946727442712919,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.3359,0,944,0,944,0.007635
174,14,554000000,14.554000000,0.07636103924960695,-0.014583058587628102,1.994302074827948,0.00633036798185118,-0.006632675454856798,-0.00018617175033768186,0.999957948814651,931,931,917,917,917,0,0.9850,1.0000,3.4027,10.5577,2.6444,0,True,96.72,True,-0.02040556353875279,0.0004008882793567766,0.9997917044391065,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.4043,0,931,0,0,0.013524
175,14,587000000,14.587000000,0.006603127422835128,0.06995508085493027,2.988277495407934,0.010325298828632885,-0.0052155180675704455,-0.00024624789668188386,0.9999330607282467,917,915,436,908,436,0,0.4765,0.9978,3.9162,42.5575,2.7016,0,True,95.08,True,-0.05660780889755242,0.09709762908876383,0.9936637290337004,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.3080,0,915,0,0,0.015389
176,14,620000000,14.620000000,-0.3543232280999491,0.13652651447057246,3.918492744753697,0.00911113654223429,-0.0005590962666781833,0.00014781533606289087,0.9999583255080682,436,436,333,421,333,0,0.7638,1.0000,7.7093,16.2223,1.9445,0,True,93.44,True,-0.3512489010575389,0.0856289655332038,0.932358241110993,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.2059,0,436,0,0,0.014686
177,14,653000000,14.653000000,-0.2479248877064676,0.3538754412807971,4.88877045612089,0.016124558316347893,0.005235416725293766,-0.0012829315908441726,0.9998554611129293,333,333,179,331,179,0,0.5375,1.0000,10.1260,19.3038,1.8835,0,True,91.80,True,0.10754783275637739,0.23496006275180747,0.9660368691623902,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1892,0,333,0,0,0.017660
178,14,686000000,14.686000000,-0.03945635795626118,0.6667397321915801,5.815407821856095,0.02317912517998141,0.009789889761573398,-0.001899385146386637,0.9996815885822908,179,179,179,179,179,0,1.0000,1.0000,13.3680,22.4203,1.4401,0,True,90.16,True,0.19796698648445119,0.3431370617880736,0.9181862714556958,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.1257,0,179,0,0,0.009419
179,14,719000000,14.719000000,0.13108933147460528,0.9439671368658917,6.7609548243441235,0.029404397086980807,0.014104865722936486,-0.0022887599127311377,0.9994654550173062,179,179,179,179,179,0,1.0000,1.0000,15.4273,25.6495,1.4303,0,True,88.52,True,0.1509938332466384,0.3214373528576594,0.9348148963882351,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.1165,0,179,0,0,0.036452
