sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
969,1788613684,386484806,1788613684.386484861,17.6072261243333941,-7.4813606776260908,2.1799552888619003,0.0047614346440134,0.0014376112173529,0.5358550722245389,0.8442953296005804
970,1788613684,405601156,1788613684.405601263,17.6244109261068331,-7.4808763754830636,2.1799027428357012,0.0048318620326277,0.0016877288310992,0.5299977834452375,0.8479835813409511
971,1788613684,420876201,1788613684.420876265,17.6415855418235239,-7.4804105046667742,2.1798599268755514,0.0048982635540751,0.0019360451766573,0.5242190802088361,0.8515671521895561
972,1788613684,441799857,1788613684.441799879,17.6597593855706769,-7.4799352861667794,2.1798257155563778,0.0049689593255295,0.0021975650083429,0.5181927069806206,0.8552466302671715
973,1788613684,456014901,1788613684.456014872,17.6769148079887337,-7.4795055115817100,2.1798039639016604,0.0050319941791528,0.0024451310272259,0.5125944682152558,0.8586126085284096
974,1788613684,472951929,1788613684.472951889,17.6950762083667037,-7.4790696782015527,2.1797922904405014,0.0050912821861853,0.0026988873082728,0.5067725909935497,0.8620605175222227
975,1788613684,489926656,1788613684.489926577,17.7122289104140371,-7.4786760473170402,2.1797924634835955,0.0051383923579211,0.0029271605999143,0.5013803315521579,0.8652067913438073
976,1788613684,507249856,1788613684.507249832,17.7293826367859388,-7.4783011083700108,2.1798037415161571,0.0051750761031556,0.0031465160474711,0.4960973496464301,0.8682457818485945
977,1788613684,524232923,1788613684.524232864,17.7465380304582112,-7.4779438216739313,2.1798263880023896,0.0052035347700903,0.0033568283467096,0.4909296069486394,0.8711772356705618
978,1788613684,541236473,1788613684.541236401,17.7636955661004805,-7.4776012976992883,2.1798606203772475,0.0052293932526363,0.0035563634583621,0.4858829007814606,0.8740010368720135
979,1788613684,557902715,1788613684.557902813,17.7808557816604065,-7.4772777982644536,2.1799064386159266,0.0052452918748680,0.0037503743208063,0.4809629684653850,0.8767171976016931
980,1788613684,575729993,1788613684.575730085,17.7980189833342379,-7.4769737293282788,2.1799640557226794,0.0052508789496702,0.0039405119124361,0.4761754111965868,0.8793258090195496
981,1788613684,593540493,1788613684.593540430,17.8151848136842332,-7.4766853177008183,2.1800334925073037,0.0052538984673688,0.0041255192109440,0.4715255805150340,0.8818270825746365
982,1788613684,611070958,1788613684.611070871,17.8323546141019200,-7.4764137180049692,2.1801144795851974,0.0052514633735653,0.0043058975010173,0.4670186928141649,0.8842213647844613
983,1788613684,636992004,1788613684.636991978,17.8485209659157675,-7.4761713252764270,2.1802010910124405,0.0052456915097546,0.0044656400857574,0.4629119566192206,0.8863774936211850
984,1788613684,645597294,1788613684.645597219,17.8657059078220364,-7.4759278618190148,2.1803042462288560,0.0052351094513287,0.0046240310013317,0.4586967899130250,0.8885653982064672
985,1788613684,669497093,1788613684.669497013,17.8828987624839293,-7.4757027292762954,2.1804187873268632,0.0052138313797405,0.0047767940191165,0.4546390487153621,0.8906477045299298
986,1788613684,678233727,1788613684.678233624,17.9001013738629204,-7.4754927420078063,2.1805447381005054,0.0051862257421987,0.0049189536042887,0.4507434284920842,0.8926249316645772
987,1788613684,700344607,1788613684.700344563,17.9173136357954306,-7.4752952114451228,2.1806821215997330,0.0051575423756075,0.0050495618614154,0.4470143385367765,0.8944976706644796
988,1788613684,711899083,1788613684.711899042,17.9345343504157917,-7.4751119385293032,2.1808306435649372,0.0051257093892814,0.0051737586220093,0.4434559925969672,0.8962665574229669
989,1788613684,739691678,1788613684.739691734,17.9517635564572196,-7.4749425552717552,2.1809901626020722,0.0050914229291546,0.0052923251948427,0.4400724266600193,0.8979322513420210
990,1788613684,746516813,1788613684.746516705,17.9690003317814373,-7.4747845854256063,2.1811603663943755,0.0050601025406722,0.0054058803000216,0.4368674240887681,0.8994954283321869
991,1788613684,763231303,1788613684.763231277,17.9862441586208952,-7.4746399220092430,2.1813406504013231,0.0050286892457966,0.0055182275665848,0.4338445617077846,0.9009568012538519
992,1788613684,780335935,1788613684.780335903,18.0034960988836552,-7.4745082390820414,2.1815304909210727,0.0049967887768576,0.0056282093464784,0.4310071226883980,0.9023171369055006
993,1788613684,805361600,1788613684.805361509,18.0207588404596919,-7.4743858712144959,2.1817294789015103,0.0049687936177012,0.0057286660508085,0.4283581341566289,0.9035772254639415
994,1788613684,814176788,1788613684.814176798,18.0349837762643013,-7.4742941702399852,2.1818998178323032,0.0049444111440578,0.0058059624485881,0.4263201572915598,0.9045401965006220
995,1788613684,831278420,1788613684.831278324,18.0532844945858102,-7.4741887403681950,2.1821270751183972,0.0049103272904330,0.0058990977765394,0.4238929292555458,0.9056797854973228
996,1788613684,848228875,1788613684.848228931,18.0705802894365242,-7.4740995277952305,2.1823499425473991,0.0048800294085567,0.0059794629120699,0.4218022980559822,0.9066549799625805
997,1788613684,876049040,1788613684.876049042,18.0878863875492755,-7.4740189613586212,2.1825803327395707,0.0048551167614640,0.0060541871584759,0.4199099550159598,0.9075325913362987
998,1788613684,883272449,1788613684.883272409,18.1041838796825765,-7.4739529407489957,2.1828037928779516,0.0048329615066253,0.0061217273184341,0.4183118758723944,0.9082699716724277
999,1788613684,906989773,1788613684.906989813,18.1225282856719225,-7.4738904856814088,2.1830625177145726,0.0048095960234954,0.0061978252245615,0.4167280282445672,0.9089973626056194
1000,1788613684,916890360,1788613684.916890383,18.1388429927602530,-7.4738433800407886,2.1832985518046173,0.0047941092222992,0.0062645994946759,0.4155119640950785,0.9095535053001479
1001,1788613684,939468552,1788613684.939468622,18.1572078084534709,-7.4737971780643893,2.1835706232233276,0.0047866100761196,0.0063351524346505,0.4143611323694529,0.9100779121531923
1002,1788613684,950552518,1788613684.950552464,18.1735419980139348,-7.4737642590814941,2.1838179753231661,0.0047845455598425,0.0063956446171921,0.4135324749961519,0.9104543349214574
1003,1788613684,972016912,1788613684.972016811,18.1919284772468757,-7.4737402443957075,2.1841018787017723,0.0047807641355295,0.0064664033658901,0.4128198574969299,0.9107771929390879
1004,1788613684,987414769,1788613684.987414837,18.2093079483829605,-7.4737264256593976,2.1843748459827603,0.0047793093907469,0.0065253870459692,0.4123607945616226,0.9109847159168781
1005,1788613685,7653161,1788613685.007653236,18.2246563176390488,-7.4737197145686611,2.1846191448981136,0.0047812868839188,0.0065666854129522,0.4121284560639489,0.9110895420543289
1006,1788613685,21165138,1788613685.021165133,18.2420659963263461,-7.4737193891893972,2.1848992141611965,0.0047856554330948,0.0066035878617123,0.4120608535180882,0.9111198291813064
1007,1788613685,42530591,1788613685.042530537,18.2584658382063658,-7.4737277635009187,2.1851654029248020,0.0047889493237290,0.0066307223213069,0.4121869136270827,0.9110625926468787
1008,1788613685,54615500,1788613685.054615498,18.2759044135528903,-7.4737470338199792,2.1854506398316182,0.0047906007231025,0.0066554129606492,0.4125220907784570,0.9109106873029899
1009,1788613685,71481515,1788613685.071481466,18.2902753175236796,-7.4737699574623715,2.1856871644885549,0.0047930830768302,0.0066736221511861,0.4129535001253842,0.9107150464641485
1010,1788613685,88343384,1788613685.088343382,18.3077379664058597,-7.4738058058808194,2.1859761680156766,0.0047980437388845,0.0066920521770242,0.4136654005534348,0.9103917462273623
1011,1788613685,111982099,1788613685.111982107,18.3231566610957763,-7.4738434883006395,2.1862327380102968,0.0048070722353987,0.0067053803624592,0.4144642298119621,0.9100282040338614
1012,1788613685,122172033,1788613685.122172117,18.3406417436729079,-7.4738942642838841,2.1865252612195518,0.0048213936549133,0.0067208370499244,0.4155622986697145,0.9095271081374736
1013,1788613685,149558711,1788613685.149558783,18.3560783859848868,-7.4739468037123364,2.1867851115970027,0.0048370815632557,0.0067367804421426,0.4167005906265229,0.9090059604880112
1014,1788613685,156843512,1788613685.156843424,18.3746108947241034,-7.4740184435745016,2.1870992785515200,0.0048634159538806,0.0067621934924547,0.4182753948661341,0.9082820674074821
1015,1788613685,179118569,1788613685.179118633,18.3900626884969256,-7.4740863657512149,2.1873629957857625,0.0048889281692257,0.0067880547042589,0.4197608821165195,0.9075961781207816
1016,1788613685,190945840,1788613685.190945864,18.4075877113809554,-7.4741710694281656,2.1876637274806709,0.0049207249628641,0.0068139585130924,0.4216331504338425,0.9067275461187083
1017,1788613685,215218271,1788613685.215218306,18.4240952830680094,-7.4742588484083505,2.1879481773602678,0.0049517624633990,0.0068343042280616,0.4235769138731965,0.9058208268569911
1018,1788613685,225785849,1788613685.225785732,18.4416490431575006,-7.4743606381556305,2.1882514326078493,0.0049858872673525,0.0068515738891741,0.4258331582762587,0.9047620229518175
1019,1788613685,242578514,1788613685.242578506,18.4581853869179149,-7.4744642758415738,2.1885377064836491,0.0050181185831339,0.0068609683395783,0.4281341940530122,0.9036751946810904
1020,1788613685,259424284,1788613685.259424210,18.4757708331350514,-7.4745831264904874,2.1888426002953114,0.0050521913879321,0.0068652446532706,0.4307652661244707,0.9024237526122327
1021,1788613685,276203762,1788613685.276203871,18.4912997838122202,-7.4746955611388035,2.1891118575133519,0.0050827718159727,0.0068661423537641,0.4332440374841514,0.9012361652221219
1022,1788613685,296246049,1788613685.296246052,18.5089118096119414,-7.4748332074687101,2.1894171100572444,0.0051162820304092,0.0068682878982926,0.4362288419866519,0.8997950031526715
1023,1788613685,317596283,1788613685.317596197,18.5265382315275247,-7.4749816887546121,2.1897220700943936,0.0051476529613376,0.0068698449274981,0.4393974095120247,0.8982517594827097
1024,1788613685,328891326,1788613685.328891277,18.5431419751986546,-7.4751287955308534,2.1900082796418197,0.0051789266756469,0.0068667785217757,0.4425446114078238,0.8967052430900131
1025,1788613685,350370870,1788613685.350370884,18.5607995234017231,-7.4752918842975866,2.1903112973225345,0.0052148693829015,0.0068560255045384,0.4460605801638942,0.8949613169715497
1026,1788613685,363234394,1788613685.363234282,18.5784711944064540,-7.4754633831654056,2.1906128905697231,0.0052531154605772,0.0068434162054467,0.4497506092784616,0.8931125135649199
1027,1788613685,386566750,1788613685.386566639,18.5971994812097279,-7.4756550899786394,2.1909301306871538,0.0052926805227013,0.0068258467284724,0.4538433514900029,0.8910396218225347
1028,1788613685,397998024,1788613685.397998095,18.6149044071661045,-7.4758457107505940,2.1912276399285617,0.0053281259325428,0.0068036185725103,0.4578799350257888,0.8889720394642040
1029,1788613685,414850036,1788613685.414849997,18.6315808542404717,-7.4760333437631576,2.1915055794441134,0.0053621632812087,0.0067814838792434,0.4618274954788746,0.8869276312648351
1030,1788613685,433578343,1788613685.433578253,18.6493145440078862,-7.4762405566959345,2.1917984185044941,0.0053993911242674,0.0067536890675610,0.4661753483738490,0.8846500883558349
1031,1788613685,454640727,1788613685.454640627,18.6681099052793478,-7.4764682690000361,2.1921055861667949,0.0054390394715902,0.0067158027161243,0.4709466061667589,0.8821193847680235
1032,1788613685,467177924,1788613685.467177868,18.6858760474275272,-7.4766929304772640,2.1923926280356389,0.0054756947452564,0.0066782045296170,0.4756064246955454,0.8796157951853968
1033,1788613685,483728392,1788613685.483728409,18.7036604642658801,-7.4769259576499412,2.1926762789874203,0.0055093841205804,0.0066310164436853,0.4804102275967159,0.8770015333669646
1034,1788613685,501384915,1788613685.501384974,18.7214657512867753,-7.4771664997503375,2.1929564427565476,0.0055386270861578,0.0065685365456147,0.4853522996041324,0.8742764569669196
1035,1788613685,518549729,1788613685.518549681,18.7382401408793342,-7.4774008613037743,2.1932166896556913,0.0055621947198277,0.0065012696491176,0.4901249392659277,0.8716101992246413
1036,1788613685,535420057,1788613685.535419941,18.7550307865035464,-7.4776435474492589,2.1934731013611577,0.0055800839423971,0.0064255516421018,0.4950099873562877,0.8688456061733975
1037,1788613685,557297447,1788613685.557297468,18.7728870986839560,-7.4779113267715784,2.1937411543471153,0.0055924309216958,0.0063390334102921,0.5003177323035654,0.8658006168364788
1038,1788613685,572197395,1788613685.572197437,18.7907577013784177,-7.4781887488826797,2.1940042267091084,0.0056008374547203,0.0062495251125750,0.5057404563883743,0.8626448659951278
1039,1788613685,587305570,1788613685.587305546,18.8096948722524075,-7.4784906782913882,2.1942767739302820,0.0056090292710531,0.0061487816026168,0.5116004939789723,0.8591831387055446
1040,1788613685,604230994,1788613685.604230881,18.8275927056587662,-7.4787850220098644,2.1945282760503000,0.0056146408691847,0.0060519544135176,0.5172402530996774,0.8558004266352457
1041,1788613685,623212677,1788613685.623212576,18.8433939605035299,-7.4790529545350850,2.1947451140831311,0.0056172117040477,0.0059676198932084,0.5222966149831074,0.8527245044108148
1042,1788613685,639078190,1788613685.639078140,18.8613132867517379,-7.4793641894991758,2.1949847893675840,0.0056187944834058,0.0058690981483111,0.5281123850976936,0.8491356143407860
1043,1788613685,659083941,1788613685.659083843,18.8802967296859912,-7.4797025771960026,2.1952313743353216,0.0056212663731879,0.0057659001254119,0.5343625252553679,0.8452170415714604
1044,1788613685,674420091,1788613685.674420118,18.8971790063316121,-7.4800128854549373,2.1954440604876488,0.0056208748227547,0.0056775304772371,0.5399922691215493,0.8416320577918044
1045,1788613685,698784607,1788613685.698784590,18.9161833106127233,-7.4803721445379763,2.1956758790220512,0.0056148052858646,0.0055760956086141,0.5464020206154039,0.8374856494213910
1046,1788613685,708145610,1788613685.708145618,18.9341447887072363,-7.4807207271547167,2.1958878496585426,0.0056020052250114,0.0054744125795576,0.5525227365431610,0.8334610212524785
1047,1788613685,724990061,1788613685.724990129,18.9521169045376467,-7.4810774558701869,2.1960930874861009,0.0055850797010474,0.0053687745099236,0.5587018634707727,0.8293323886713220
1048,1788613685,742379660,1788613685.742379665,18.9690397117094314,-7.4814223587066264,2.1962801995274743,0.0055637039783735,0.0052702613803747,0.5645646718775060,0.8253532581936462
1049,1788613685,762747187,1788613685.762747288,18.9880857265078298,-7.4818214408242323,2.1964838401207745,0.0055330721475392,0.0051625077694275,0.5712079115020999,0.8207705254597961
1050,1788613685,775486375,1788613685.775486469,19.0060797746065759,-7.4822078649904693,2.1966693451160975,0.0055006206345715,0.0050641578749134,0.5775217208066883,0.8163410803543665
1051,1788613685,792394573,1788613685.792394638,19.0240795186535259,-7.4826025658472490,2.1968481794841952,0.0054656834517977,0.0049678036577248,0.5838673269960143,0.8118154911664056
1052,1788613685,809382783,1788613685.809382677,19.0420834287571665,-7.4830055625752179,2.1970204131688345,0.0054290555484226,0.0048754136709408,0.5902383909993194,0.8071960093359752
1053,1788613685,826655769,1788613685.826655865,19.0600892292543875,-7.4834179451630982,2.1971859144224455,0.0053907361740855,0.0047915203906932,0.5966288428092787,0.8024848940783296
1054,1788613685,843936781,1788613685.843936682,19.0781000681743116,-7.4838395223659226,2.1973446659424871,0.0053462234924757,0.0047102172952264,0.6030321204995613,0.7976850840984824
1055,1788613685,860583823,1788613685.860583782,19.0950567223395176,-7.4842439942346397,2.1974882427377320,0.0052979992724836,0.0046337657305958,0.6090644411211963,0.7930895069162039
1056,1788613685,877677157,1788613685.877677202,19.1130768948625480,-7.4846827842952557,2.1976347471845568,0.0052398491801528,0.0045564518548522,0.6154737944902448,0.7881267607579656
1057,1788613685,900665604,1788613685.900665522,19.1311009664831175,-7.4851296549244122,2.1977750886977874,0.0051753159543910,0.0044812195732283,0.6218768876496407,0.7830850984299886
1058,1788613685,911983214,1788613685.911983252,19.1491264307263478,-7.4855839809058082,2.1979092961806597,0.0051073439132014,0.0044110045074803,0.6282676121179859,0.7779680363877113
1059,1788613685,929859696,1788613685.929859638,19.1671508418358592,-7.4860453114022167,2.1980372606913319,0.0050385897640563,0.0043488159324973,0.6346400741961935,0.7727791900908207
1060,1788613685,946345040,1788613685.946345091,19.1851752269181581,-7.4865117913893098,2.1981589843315090,0.0049694479690378,0.0042902908110708,0.6409883293595020,0.7675225466502948
1061,1788613685,962646837,1788613685.962646723,19.2031985119129303,-7.4869837266496608,2.1982744925167759,0.0048995935173207,0.0042372751278874,0.6473069049918938,0.7622019484576715
1062,1788613685,979836799,1788613685.979836702,19.2212176425635732,-7.4874633251156419,2.1983837034677163,0.0048284691225330,0.0041973247067758,0.6535905461535241,0.7568212908804672
1063,1788613685,996466191,1788613685.996466160,19.2392325806335194,-7.4879506973006622,2.1984867191929132,0.0047549160020846,0.0041706109823710,0.6598339452652817,0.7513848291345122
1064,1788613686,14248869,1788613686.014248848,19.2572432093102250,-7.4884441056866562,2.1985836635896634,0.0046807221813374,0.0041550653870673,0.6660320342511349,0.7458968800194737
1065,1788613686,31334957,1788613686.031334877,19.2763089519329398,-7.4889717218357656,2.1986797665693425,0.0046018764136387,0.0041485334443736,0.6725399511578479,0.7400348819483674
1066,1788613686,50500632,1788613686.050500631,19.2943146556420864,-7.4894721186336799,2.1987645735524053,0.0045256196491518,0.0041431896646267,0.6786292097953690,0.7344554093739845
1067,1788613686,67515277,1788613686.067515373,19.3123183581488043,-7.4899774885737536,2.1988440021099853,0.0044435005979439,0.0041449465248064,0.6846579126270776,0.7288392260285361
1068,1788613686,82893392,1788613686.082893372,19.3271429857217143,-7.4903973608893804,2.1989054721205870,0.0043712926997508,0.0041526818053364,0.6895739286900512,0.7241901987081328
1069,1788613686,100202198,1788613686.100202084,19.3451425528584018,-7.4909093079317035,2.1989754426485741,0.0042795970520306,0.0041659189813424,0.6954801185186512,0.7185205180879639
1070,1788613686,119824130,1788613686.119824171,19.3631388906705482,-7.4914241996026920,2.1990404291497869,0.0041830792935319,0.0041867517979172,0.7013129179608183,0.7128289865446615
1071,1788613686,136402148,1788613686.136402130,19.3811306676973807,-7.4919390919641424,2.1991003093874575,0.0040865811862274,0.0042134965649791,0.7070683095026925,0.7071208892388273
1072,1788613686,158684790,1788613686.158684731,19.3980588502420268,-7.4924229673998477,2.1991519901546210,0.0039971492003350,0.0042451133695236,0.7124109783759242,0.7017382700838033
1073,1788613686,168569439,1788613686.168569326,19.4160384318212067,-7.4929362882737909,2.1992019818805684,0.0039038474614127,0.0042876038129028,0.7180053706307987,0.6960134080417352
1074,1788613686,185992643,1788613686.185992718,19.4297818278729864,-7.4933282194645860,2.1992367727894919,0.0038346159846126,0.0043282023530301,0.7222243448305709,0.6916346999093484
1075,1788613686,203287310,1788613686.203287363,19.4488034485113559,-7.4938681203911361,2.1992799499202471,0.0037427083498072,0.0043932392107573,0.7279786046059543,0.6855755558794471
1076,1788613686,220981050,1788613686.220981121,19.4635917545003636,-7.4942850748114287,2.1993094890196447,0.0036747678844082,0.0044505271508961,0.7323819661912779,0.6808695502714691
1077,1788613686,238027197,1788613686.238027096,19.4825979511045979,-7.4948166259740185,2.1993421152320671,0.0035906830869463,0.0045315861685389,0.7379480354129824,0.6748327709528382
1078,1788613686,255508842,1788613686.255508900,19.4984309335068851,-7.4952548802903873,2.1993647627411343,0.0035224010824501,0.0046039781951559,0.7425023386996434,0.6698183881478269
1079,1788613686,272277391,1788613686.272277355,19.5163672112975917,-7.4957455791235352,2.1993855758164402,0.0034496445905241,0.0046934530132644,0.7475692947336495,0.6641582800977829
1080,1788613686,289730803,1788613686.289730787,19.5321858216060988,-7.4961726656905565,2.1993997058243395,0.0033905463452517,0.0047797903926608,0.7519549889245449,0.6591884043509645
1081,1788613686,310664932,1788613686.310664892,19.5501057083588314,-7.4966504844308668,2.1994110543118857,0.0033268256358325,0.0048869208879780,0.7568270610732053,0.6535884407352367
1082,1788613686,324877631,1788613686.324877739,19.5648568282408526,-7.4970381238186858,2.1994168280321573,0.0032777654170104,0.0049822494620041,0.7607595304162527,0.6490064486004836
1083,1788613686,341712357,1788613686.341712475,19.5827615957128032,-7.4974990807908384,2.1994196354298747,0.0032242685505102,0.0051030113391292,0.7654361842807651,0.6434834971942091
1084,1788613686,358473236,1788613686.358473301,19.6006608445571544,-7.4979464404447143,2.1994181671071567,0.0031764392477221,0.0052226999257264,0.7700032126299072,0.6380107257553068
1085,1788613686,375406793,1788613686.375406742,19.6185546219461564,-7.4983799031463283,2.1994129166956742,0.0031336043571803,0.0053422005528555,0.7744590967216689,0.6325936681014460
1086,1788613686,393016989,1788613686.393017054,19.6353897568793521,-7.4987755831283636,2.1994049951879733,0.0030982204723829,0.0054578205526572,0.7785500417938246,0.6275511498256964
1087,1788613686,409441915,1788613686.409441948,19.6532708946745487,-7.4991830176870726,2.1993939237257303,0.0030646179399904,0.0055851906534997,0.7827861659433244,0.6222581716377829
1088,1788613686,426538257,1788613686.426538229,19.6711464132974676,-7.4995757823112692,2.1993805458771467,0.0030348594507994,0.0057156299592928,0.7869072945398826,0.6170373011432977
1089,1788613686,444261190,1788613686.444261074,19.6890178400192895,-7.4999502715356758,2.1993651178878526,0.0030103124458488,0.0058428806618306,0.7909124190264626,0.6118940628852836
1090,1788613686,461583084,1788613686.461583138,19.7047835867024794,-7.5002644532417939,2.1993502248332941,0.0029933288289822,0.0059516423617769,0.7943491879971376,0.6074248805111684
1091,1788613686,477628574,1788613686.477628469,19.7226473292876960,-7.5006021284377242,2.1993323688039847,0.0029795757957951,0.0060728915770097,0.7981333314988960,0.6024428829909474
1092,1788613686,495249543,1788613686.495249510,19.7394565702664906,-7.5009028032622673,2.1993149749555525,0.0029700821385499,0.0061870833057702,0.8015866370922958,0.5978392441512365
1093,1788613686,511856242,1788613686.511856318,19.7573139151133716,-7.5012008486390105,2.1992962807759073,0.0029646962918879,0.0063027365257381,0.8051401469311181,0.5930436998130254
1094,1788613686,529953454,1788613686.529953480,19.7720175201083705,-7.5014293989535910,2.1992810891983936,0.0029647879446716,0.0063946195538084,0.8079767018541573,0.5891722737316168
1095,1788613686,547057889,1788613686.547057867,19.7909185877806593,-7.5017011564643026,2.1992622374652493,0.0029706097717885,0.0065104603782458,0.8115040213449853,0.5843030144746511
1096,1788613686,563813202,1788613686.563813210,19.8077170087616210,-7.5019203873532065,2.1992464465530808,0.0029811981841704,0.0066088939408781,0.8145260369627698,0.5800816925985420
1097,1788613686,580717299,1788613686.580717325,19.8255620577496430,-7.5021293765710180,2.1992310284018979,0.0029999258051441,0.0067092040417348,0.8176196475839437,0.5757118193254311
1098,1788613686,598051903,1788613686.598051786,19.8434043870738641,-7.5023127755399113,2.1992172447351610,0.0030261250456600,0.0068038618520187,0.8205922238698814,0.5714656176493815
1099,1788613686,617086311,1788613686.617086411,19.8612453079466107,-7.5024677616120421,2.1992052672798494,0.0030607324828765,0.0068875792929689,0.8234435908315966,0.5673480817686064
1100,1788613686,633978132,1788613686.633978128,19.8801330187773964,-7.5026006360056963,2.1991947974686137,0.0031086723258159,0.0069661856265763,0.8263304799075967,0.5631338618746592
1101,1788613686,650004700,1788613686.650004625,19.8979702672166106,-7.5026995353691222,2.1991871330936621,0.0031589739421431,0.0070351193894914,0.8289321327711766,0.5592960282696782
1102,1788613686,666684199,1788613686.666684151,19.9158104772666320,-7.5027737704912445,2.1991817650040852,0.0032060313621406,0.0070970373464880,0.8314125768738686,0.5556010083142048
1103,1788613686,685785353,1788613686.685785294,19.9326059736152885,-7.5028186774043988,2.1991788445999880,0.0032468198764293,0.0071431670941853,0.8336364855170244,0.5522577689262311
1104,1788613686,702467603,1788613686.702467680,19.9515076406581038,-7.5028387620889845,2.1991781069068908,0.0032882092380580,0.0071776503892424,0.8360103171159425,0.5486569225760282
1105,1788613686,720340404,1788613686.720340490,19.9693646380907204,-7.5028299735137454,2.1991799897593021,0.0033228000199512,0.0071982050551520,0.8381279510283264,0.5454160637064799
1106,1788613686,742962450,1788613686.742962360,19.9882764903064896,-7.5027907281678665,2.1991846575048282,0.0033575577577845,0.0072081088441086,0.8402387572876546,0.5421582801401195
1107,1788613686,754310902,1788613686.754310846,20.0061417227965208,-7.5027237949506560,2.1991915030184290,0.0033907059710733,0.0072038272779308,0.8421084387098636,0.5392494649410450
1108,1788613686,771257154,1788613686.771257162,20.0240094137900648,-7.5026275888176199,2.1992006612569086,0.0034270516057257,0.0071874391864006,0.8438580767472610,0.5365073553490642
1109,1788613686,788265826,1788613686.788265944,20.0418773541252477,-7.5025033342114282,2.1992121102735833,0.0034692239338122,0.0071633076676062,0.8454878715033368,0.5339353056778634
1110,1788613686,813498997,1788613686.813498974,20.0597467526426883,-7.5023491128139588,2.1992256730520237,0.0035174763897588,0.0071264321638399,0.8469981571605700,0.5315364174645615
1111,1788613686,823446569,1788613686.823446512,20.0786718421336055,-7.5021560455323719,2.1992419957311333,0.0035672153364666,0.0070748006778280,0.8484675663253552,0.5291880677642319
1112,1788613686,847397181,1788613686.847397089,20.0954987395206253,-7.5019608418366071,2.1992578986789573,0.0036071131253527,0.0070205124757764,0.8496619983196630,0.5272686125220387
1113,1788613686,857440326,1788613686.857440233,20.1133828513086144,-7.5017289808493484,2.1992759447210490,0.0036441401782646,0.0069524677850516,0.8508162620009376,0.5254046742738502
1114,1788613686,875433430,1788613686.875433445,20.1312722287816577,-7.5014684011072434,2.1992948702626522,0.0036805033182286,0.0068672815795721,0.8518525554634012,0.5237237039599257
1115,1788613686,891051782,1788613686.891051769,20.1491648405011929,-7.5011810166246855,2.1993144370355506,0.0037179986983662,0.0067695197315299,0.8527711274298840,0.5222276843583142
1116,1788613686,911228132,1788613686.911228180,20.1670601274313732,-7.5008681335795897,2.1993342729465386,0.0037565658467432,0.0066609272454606,0.8535722708272825,0.5209183225190169
1117,1788613686,926699550,1788613686.926699638,20.1817988270329067,-7.5005916310747036,2.1993504958260925,0.0037901506933247,0.0065636593966612,0.8541440281208371,0.5199812807770645
1118,1788613686,944608041,1788613686.944607973,20.1965381687628884,-7.5002998203794204,2.1993663899697462,0.0038249393075259,0.0064621499690913,0.8546363984818620,0.5191726464741980
1119,1788613686,960302044,1788613686.960302114,20.2144367138867018,-7.4999226430587953,2.1993848457504113,0.0038717911519976,0.0063281237004836,0.8551276673820680,0.5183643858922119
1120,1788613686,986537317,1788613686.986537218,20.2312826518741957,-7.4995468257919899,2.1994011117058498,0.0039197302036703,0.0061940386514892,0.8554832525604251,0.5177785957230662
1121,1788613686,993948432,1788613686.993948460,20.2502346173601389,-7.4991010473194706,2.1994177475436887,0.0039775882421204,0.0060342429181783,0.8557594732644224,0.5173233907551246
1122,1788613687,19881493,1788613687.019881487,20.2681331233235227,-7.4986595225979631,2.1994313521316085,0.0040363470450153,0.0058769334544313,0.8558999455919172,0.5170923057747596
1123,1788613687,28358956,1788613687.028358936,20.2860308210581728,-7.4981995564609933,2.1994422266291025,0.0040987828559471,0.0057144107786348,0.8559234103545996,0.5170547950609337
1124,1788613687,46593546,1788613687.046593428,20.3049790768337139,-7.4976942979892023,2.1994501005140905,0.0041702837736819,0.0055392688233419,0.8558205007616773,0.5172264452927577
1125,1788613687,63967224,1788613687.063967228,20.3228729251561049,-7.4972002944288914,2.1994533735620836,0.0042427585820752,0.0053692211727502,0.8556025803584857,0.5175880552596945
1126,1788613687,81432173,1788613687.081432104,20.3418209314802070,-7.4966633550944524,2.1994515155637187,0.0043156733256128,0.0051852926242315,0.8552440878645434,0.5181814719544618
1127,1788613687,98153824,1788613687.098153830,20.3597183581292640,-7.4961444133163662,2.1994439624417002,0.0043795508008428,0.0050073698384010,0.8547847953727334,0.5189399766655860
1128,1788613687,116191590,1788613687.116191626,20.3776184688010176,-7.4956139044332089,2.1994301031430323,0.0044384720009186,0.0048223671180567,0.8542082369276459,0.5198897312956265
1129,1788613687,132039074,1788613687.132039070,20.3955205112147695,-7.4950718684982585,2.1994092439857242,0.0044946300600920,0.0046289563114731,0.8535143381734196,0.5210294095312459
1130,1788613687,149106077,1788613687.149106026,20.4134233067940514,-7.4945193383527613,2.1993808032557682,0.0045498841046776,0.0044279186131783,0.8527028893541596,0.5223576117742101
1131,1788613687,167165665,1788613687.167165756,20.4292202645777721,-7.4940232205699067,2.1993490312867201,0.0045989140070377,0.0042427828756678,0.8518891499437470,0.5236847572648514
1132,1788613687,183988310,1788613687.183988333,20.4471222343601369,-7.4934536354124539,2.1993051866574178,0.0046559465907203,0.0040279852004678,0.8508558837509957,0.5253630769124158
