frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
697,29,998000000,29.998000000,-72.99584524686102,0.9985277953609111,-25.05958882139842,0.472432892323462,-0.15779706722337966,-0.27820168207877716,0.8212862301993913,266,266,266,266,266,266,1.0000,1.0000,13.7823,14.9445,0.9522,0,False,3.28,True,0.13266458530243297,-0.7513024328031425,-0.6464864749324715,0.81
698,30,31000000,30.031000000,-72.53876844484972,1.7256661792838521,-25.571790507933173,0.4768447587287013,-0.15953873569824473,-0.26812317688420156,0.8217520489188302,266,266,266,266,266,263,1.0000,1.0000,12.8582,14.0566,0.9551,0,False,3.28,True,-0.07524970195986831,-0.011723192734355625,-0.997095807386163,1.28
699,30,64000000,30.064000000,-71.78155957715569,2.2249244900967935,-25.992950655347094,0.4802136705642948,-0.16303128245633344,-0.2596640300666469,0.8218212841204332,266,266,266,266,266,266,1.0000,1.0000,11.9228,13.1522,0.9360,0,False,3.28,True,0.31108915644132423,0.05280168353312688,-0.9489128089348846,1.12
700,30,97000000,30.097000000,-71.32249127738032,2.9886795226950853,-26.446750772493527,0.48443232723031604,-0.16426877858045655,-0.25092900710096555,0.8218124616439133,266,266,266,266,266,266,1.0000,1.0000,10.9903,12.2703,0.9449,0,False,3.28,True,-0.08122614130166023,0.03595150335343493,-0.9960470889349913,1.12
701,30,130000000,30.130000000,-70.58071385387844,3.5462720255751226,-26.81938578791059,0.4877317779374201,-0.16683761770799793,-0.24374041966961327,0.8215068654167192,266,266,266,266,266,266,1.0000,1.0000,10.0490,11.3890,0.9353,0,False,3.28,True,0.2796029873285558,0.08612418276997953,-0.9562451540369502,0.95
702,30,163000000,30.163000000,-70.57027050260223,3.4491921919723936,-27.814607593500554,0.4858060412218789,-0.1576185704358986,-0.2464120260242587,0.8236686166151348,266,266,266,266,266,266,1.0000,1.0000,9.0948,10.5023,0.9042,0,False,3.28,True,0.027114838557199015,-0.9153376687232873,-0.40177324170013407,1.15
703,30,196000000,30.196000000,-69.87885416999664,4.054001226185877,-28.20976514073961,0.48930311533939563,-0.15910274038486158,-0.24067505707396566,0.8230092929145046,266,266,266,266,266,266,1.0000,1.0000,8.1343,9.6185,0.8524,0,False,1.64,True,0.22697281561014962,0.0737250274989435,-0.9711065653646263,0.79
704,30,229000000,30.229000000,-69.81206091694798,3.7059293252031185,-29.144850491439428,0.4869549650995675,-0.15419141265544206,-0.24453687663668663,0.8241975407588717,266,266,266,266,266,266,1.0000,1.0000,7.1790,8.7700,0.8233,0,False,1.64,True,0.22311000981152257,-0.9497505342740987,-0.2195355237039468,0.78
705,30,262000000,30.262000000,-69.42327902740139,4.487326668253836,-29.632976330372227,0.4913816031941798,-0.15229874364297896,-0.23916394320330314,0.8234985251951183,266,266,266,266,266,266,1.0000,1.0000,6.2391,7.9257,0.8143,0,False,1.64,True,-0.11633468083530672,-0.0129262164473962,-0.9931259512082556,0.83
706,30,295000000,30.295000000,-68.67906628515205,5.073189566549169,-29.95377542431529,0.4948853486683783,-0.15265970339517207,-0.2356900112384929,0.8223343147619919,266,266,266,266,257,266,1.0000,1.0000,5.2919,7.0916,0.7982,0,False,1.64,True,0.30102414083036844,0.13468511336962732,-0.9440574065563753,0.58
707,30,328000000,30.328000000,-68.23617474274387,5.8913180489203985,-30.320535383956805,0.4996032952436342,-0.1506866207941297,-0.23198884301062694,0.8208966234635995,257,257,257,257,257,257,1.0000,1.0000,4.3494,6.2871,0.7808,0,False,1.64,True,-0.07423378778088262,0.1063489878541107,-0.9915539508943066,0.74
708,30,361000000,30.361000000,-67.79970565393015,6.744773646524057,-30.605330533896353,0.5039764170090884,-0.14897839785069605,-0.22909162862257382,0.8193474438646757,257,257,257,257,257,257,1.0000,1.0000,3.4489,5.6997,0.7591,0,False,1.64,True,-0.08833765547507542,0.18255079193691998,-0.9792199277937362,0.66
709,30,394000000,30.394000000,-67.38246489639562,7.519313425299173,-31.080723299246213,0.5092019799695294,-0.1449653089957247,-0.2268284650429241,0.8174639137167805,257,257,257,257,257,257,1.0000,1.0000,2.6438,4.8912,0.7414,0,False,1.64,True,-0.058437675387955204,-0.031291611628655146,-0.9978005177072887,0.83
710,30,427000000,30.427000000,-66.8680433568182,8.326058003776236,-31.371470035627997,0.5135720162218783,-0.14255521441669963,-0.22562791589478493,0.8154838064396983,257,257,257,257,257,257,1.0000,1.0000,2.0147,4.6924,0.7353,0,False,1.64,True,0.01983735182383601,0.15902911408875675,-0.9870745768911094,0.63
711,30,460000000,30.460000000,-66.42806289637407,9.1187158128961,-31.793501778591313,0.518505906848009,-0.138486070199521,-0.2249368719119032,0.8132506603618009,257,257,257,257,257,257,1.0000,1.0000,1.7200,3.8182,0.7783,0,False,1.64,True,-0.030772176953582323,0.010650200926095641,-0.9994696825545892,0.78
712,30,493000000,30.493000000,-66.02759698681015,9.978280782623866,-32.11095274818195,0.5237297844130775,-0.13424312155076143,-0.22477914266548982,0.8106542014061893,257,257,257,257,257,257,1.0000,1.0000,1.9290,3.2714,0.8221,0,False,1.64,True,-0.09079903491232393,0.11190043518333627,-0.9895624426304641,0.83
713,30,526000000,30.526000000,-65.18753709619091,9.809633942158055,-32.6265665798173,0.5244578071260625,-0.13167058160236766,-0.2270751265602003,0.8099652791216949,257,256,256,256,256,256,1.0000,0.9961,2.4708,4.3295,0.8120,0,False,1.64,True,0.8192447737983182,-0.34000288611767454,-0.46177487809082257,0.41
714,30,559000000,30.559000000,-64.72910304537625,10.677175206880559,-32.819466489245286,0.5290530252056845,-0.1280269969428301,-0.22902298105991215,0.807007099548043,256,256,256,256,256,256,1.0000,1.0000,3.1821,5.4673,0.8004,0,False,1.64,True,-0.03887680086411357,0.23072834303015868,-0.9722412386219427,0.79
715,30,592000000,30.592000000,-64.26323804973701,11.515980130830021,-33.10120414273907,0.5339544034072503,-0.12349842100052869,-0.23149988753127193,0.8037715080577267,256,256,256,256,256,256,1.0000,1.0000,3.9673,6.4863,0.8066,0,False,1.64,True,-0.011912285066546414,0.13325269291573028,-0.9910105031205267,0.90
716,30,625000000,30.625000000,-63.79059553307483,12.295856648110108,-33.51157186715013,0.5390740737864687,-0.11758431112899934,-0.23436794163194197,0.8004028614908784,256,256,256,256,256,256,1.0000,1.0000,4.7820,7.5262,0.8024,0,False,1.64,True,0.034464777092685736,-0.010559281517105019,-0.9993501291908627,1.03
717,30,658000000,30.658000000,-63.21420100891311,12.998489181514527,-33.9287970767409,0.5441658221616742,-0.11181667772033507,-0.2382929763613338,0.7966159965702124,256,255,255,255,255,255,1.0000,0.9961,5.6001,8.6040,0.7630,0,False,1.64,True,0.17133992364501552,-0.022790192424339575,-0.9849483426528428,1.08
718,30,691000000,30.691000000,-62.65755812233946,13.706182416511082,-34.36390508858055,0.549405672881055,-0.10542515270558418,-0.24280173401329352,0.7925189346275944,255,255,255,255,255,255,1.0000,1.0000,6.3994,9.5826,0.7791,0,False,1.64,True,0.16003269917336815,-0.048621718408849074,-0.9859135173504099,1.18
719,30,724000000,30.724000000,-62.66590225409488,12.922568984293383,-34.98509778357401,0.5489584271658997,-0.10096538722882459,-0.2533914037088644,0.7900907747542218,255,255,255,255,255,255,1.0000,1.0000,7.1821,10.7481,0.7955,0,False,1.64,True,0.4471013501204422,-0.7931580852685038,0.41352222974548614,1.35
720,30,757000000,30.757000000,-62.30848958361855,13.787952543760913,-35.33633485164383,0.5546044140438223,-0.0932465026991363,-0.2583548914584038,0.7854755143968555,255,255,255,255,255,255,1.0000,1.0000,7.9269,11.8991,0.8059,0,False,1.64,True,-0.0965263002814441,0.01351582814184662,-0.9952386627053917,1.34
721,30,790000000,30.790000000,-61.67597959621982,14.07235519094049,-36.05678349666864,0.55822022381994,-0.08524368504509496,-0.26546658327943773,0.781441737457304,255,255,255,255,255,255,1.0000,1.0000,8.6477,12.9780,0.8204,0,False,1.64,True,0.49315315877101373,-0.39963588649918197,-0.7727167140784418,1.37
722,30,823000000,30.823000000,-61.6263579648257,13.532420993614403,-36.89702676873668,0.5583568428646706,-0.0785752678585345,-0.27548446071540167,0.7785704047878401,255,255,255,255,255,255,1.0000,1.0000,9.3302,14.1193,0.8488,0,False,1.64,True,0.4543940321181954,-0.8825547653746784,0.12092621589140606,1.42
723,30,856000000,30.856000000,-61.153632218336774,14.226941613223152,-37.43940254026852,0.563742079925008,-0.07002494245667312,-0.28269397609651586,0.7729006990775128,255,255,255,255,255,255,1.0000,1.0000,9.9738,15.3425,0.8620,0,False,1.64,True,0.1367617324584623,-0.17768654475107448,-0.9745376957046785,1.56
724,30,889000000,30.889000000,-60.5118462338253,14.426253758168238,-38.179933038601995,0.5667788989357515,-0.061865889049147776,-0.2911166066525074,0.7682352587745923,255,255,255,255,255,255,1.0000,1.0000,10.5913,16.4899,0.8963,0,False,1.64,True,0.5859539763188528,-0.40408762473146387,-0.7024038220105362,1.49
725,30,922000000,30.922000000,-59.86974479849704,15.16357560708336,-38.389843109493704,0.57171411873429,-0.05489173471318393,-0.29971953649374783,0.761772973624048,255,254,254,254,211,254,1.0000,0.9961,11.2024,17.7943,0.9193,0,False,1.64,True,0.1961627657160269,0.19045369354670175,-0.9618978947690124,1.57
726,30,955000000,30.955000000,-59.96942792088547,14.764021456196886,-39.30111680911432,0.5721244518445691,-0.046852372349865716,-0.31046519808060474,0.7576871568051762,211,211,211,211,211,211,1.0000,1.0000,11.9296,19.0540,1.0209,0,False,1.64,True,0.3624466359815863,-0.9295710029395426,0.0673066605887142,1.61
727,30,988000000,30.988000000,-59.264494345857834,14.826673665394614,-40.00761759147864,0.5748119820953957,-0.0397403680743375,-0.31945607458262665,0.7523029341941568,211,210,210,210,209,210,1.0000,0.9953,12.4360,20.4703,1.1803,0,False,1.64,True,0.7339319140462525,-0.32965991670391365,-0.5938588088621511,1.48
728,31,21000000,31.021000000,-59.68405864712163,14.56232080930192,-40.87599732672159,0.5705394148205515,-0.02463241853623146,-0.3387707081807102,0.7477382077786441,209,206,205,205,205,205,0.9951,0.9856,12.8456,21.8795,1.1801,0,False,1.64,True,0.0735285397265606,-0.9912860664198797,0.10929541787047303,2.90
729,31,54000000,31.054000000,-59.06129071639389,15.100796693545984,-40.30836731822607,0.5770215408949673,-0.019561870644907026,-0.34218591131806675,0.7413314216027092,205,203,203,203,203,203,1.0000,0.9902,13.1706,23.2935,1.1145,0,False,1.64,True,-0.007387761327242918,0.8561105491825103,-0.5167399235214871,1.26
730,31,87000000,31.087000000,-58.75596256816238,15.955720936991565,-40.727746931305326,0.5841127433259957,-0.009416997648863154,-0.35129261052964883,0.7316536920064883,203,201,201,201,201,201,1.0000,0.9901,13.4602,24.7620,1.1515,0,False,1.64,True,-0.06600248394389406,-0.13097600719526026,-0.9891860076105116,2.08
731,31,120000000,31.120000000,-58.15815038210607,16.057441378579767,-41.52290323164236,0.5868062087844994,-0.0018261700625806152,-0.36069924046622864,0.7249490991524514,201,196,196,196,196,196,1.0000,0.9751,13.7500,26.4000,1.0249,0,False,1.64,True,0.7121161582792686,-0.3769789034967593,-0.5922647072348284,1.61
732,31,153000000,31.153000000,-57.53732592493379,16.169614523221565,-42.298786070090216,0.5896680486045038,0.005504804727397807,-0.37013179059698714,0.7178187425592464,196,196,196,196,186,196,1.0000,1.0000,14.0026,28.0625,1.1480,0,False,1.64,True,0.7267657224597165,-0.3320709259622655,-0.6012823669360096,1.63
733,31,186000000,31.186000000,-56.669949283416166,16.138065723623164,-42.795437290760724,0.5930011593183533,0.011330724426971523,-0.3792572358147585,0.7102008087950883,186,186,185,185,185,184,0.9946,1.0000,14.0494,29.8277,1.3363,0,False,1.64,True,0.8669446701341592,0.04715231788446541,-0.496168920675304,1.56
734,31,219000000,31.219000000,-55.692471432490464,16.137565691422864,-42.58439985115001,0.5970926744927855,0.015288803794183643,-0.3860632718010338,0.7029948369027164,185,179,179,179,179,178,1.0000,0.9676,14.2009,31.7020,1.2483,0,False,1.64,True,0.5979752955157174,0.7156390859971716,-0.3609518590422045,1.31
735,31,252000000,31.252000000,-55.05816903506309,16.247025480496863,-43.34969654080295,0.6005134949602342,0.02168209990312987,-0.39610896884635177,0.6942702022367916,179,177,176,176,99,169,0.9944,0.9888,14.4666,33.7279,1.3618,0,False,1.64,True,0.7567867714261169,-0.2787743623063775,-0.5912348412560839,1.74
736,31,285000000,31.285000000,-55.05816903506309,16.247025480496863,-43.34969654080295,0.6005134949602342,0.02168209990312987,-0.39610896884635177,0.6942702022367916,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
737,31,318000000,31.318000000,-55.49118050858308,16.2275238896814,-44.25087396603933,0.6014642259325044,0.030398624771411514,-0.40764582640536884,0.686397544248014,2000,1975,1782,1782,1733,1674,0.9023,0.9875,18.7538,166.7685,5.3873,0,False,3.28,True,0.16935018302882596,-0.9847105735166808,-0.04081178644157519,1.89
738,31,351000000,31.351000000,-55.851605997942734,16.34381986372057,-45.17638394061663,0.6025539379474553,0.03905888334784237,-0.41879010136248196,0.6782462727479128,1733,1712,1600,1600,1576,1596,0.9346,0.9879,18.0091,103.1903,2.9846,0,False,3.28,True,0.1916636052332268,-0.9626204078365539,-0.19138185087825976,1.87
739,31,384000000,31.384000000,-56.417770117872706,16.488115460254615,-45.987948460617815,0.602426602928028,0.04942539692007561,-0.4309302419919554,0.6700286895056389,1576,1554,1524,1524,1524,1506,0.9807,0.9860,18.0340,107.2062,1.6203,0,False,3.28,True,0.011562129711032192,-0.9961673548315026,-0.08670016334789818,2.06
740,31,417000000,31.417000000,-56.93607799471845,16.64485577824958,-46.82865614912461,0.6031176668725825,0.057331169048108,-0.4415779327926896,0.6617938850067178,1524,1509,1505,1505,1359,1504,0.9973,0.9902,17.3110,71.5264,1.4681,0,False,3.28,True,0.08773017719887154,-0.9882937610345911,-0.12481529517153409,1.79
741,31,450000000,31.450000000,-57.753384939239524,16.529601842566386,-46.26409801328104,0.6048268806797579,0.06290741234214216,-0.45096059962046176,0.6533464926588061,1359,1337,1331,1331,591,1333,0.9955,0.9838,16.5048,39.7774,1.3638,0,False,3.28,True,-0.7773577283201117,-0.09857924649258752,0.621286644297098,1.59
742,31,483000000,31.483000000,-58.54363897484078,16.65260713565665,-46.864404815747626,0.6047543241702659,0.07086741357043747,-0.46180382410630516,0.6449707319964173,591,588,588,588,588,588,1.0000,0.9949,15.1616,27.3084,1.2609,0,False,3.28,True,-0.14888470360632516,-0.9832016224154818,0.1055836858213483,1.82
743,31,516000000,31.516000000,-59.46496316382668,17.03068266951262,-46.77373712862039,0.6059420732381907,0.0770085391007535,-0.4711662066796906,0.6363224767902215,588,588,588,588,402,587,1.0000,1.0000,14.6626,25.6186,1.3025,0,False,3.28,True,-0.7708459907319779,-0.6227374820351497,0.1341435314913,1.63
744,31,549000000,31.549000000,-59.6986535343093,17.573122337759102,-47.58067455931518,0.6064843371445462,0.08459534052108501,-0.48048916307131717,0.6278140977482802,402,402,402,402,402,402,1.0000,1.0000,12.1962,19.0078,1.1249,0,False,1.64,True,0.13804440017594632,-0.8223794423314874,-0.5519382179289771,1.69
745,31,582000000,31.582000000,-59.219225283690434,17.350473522239604,-46.73180704464858,0.607924790447029,0.08755209697141915,-0.48756736805699885,0.6205160280619786,402,398,398,398,398,398,1.0000,0.9900,11.8721,18.0861,1.0732,0,False,1.64,True,-0.2222260014185534,0.9598097780538557,0.17140826772862944,1.22
746,31,615000000,31.615000000,-59.92200124619697,16.65636545152765,-46.575858550922206,0.6092684891825437,0.09127093950895476,-0.4987243848432837,0.609701165861655,398,397,397,397,392,397,1.0000,0.9975,11.5319,17.0947,1.0601,0,False,1.64,True,-0.12115588588079905,-0.24676122568230646,0.9614729059189367,1.84
747,31,648000000,31.648000000,-60.6548056167359,16.546188889753598,-45.90439829167026,0.6095795132807441,0.09580671327722813,-0.5067492583709391,0.6020291353580235,392,392,392,392,353,391,1.0000,1.0000,11.1509,16.2238,1.0554,0,False,1.64,True,-0.7840970865348703,-0.06299574880817194,0.6174328259168166,1.37
748,31,681000000,31.681000000,-61.16875902638507,15.774880776247635,-45.52898427122103,0.6114457451055558,0.09983622689922424,-0.5157665090650507,0.5917362053463427,353,352,352,352,127,352,1.0000,0.9972,10.7935,15.2316,1.0406,0,False,1.64,True,-0.13527112286809218,0.06351062092905851,0.9887710171456336,1.65
749,31,714000000,31.714000000,-61.82757972370082,16.23810801901088,-46.1217538810614,0.6006435056680401,0.1351420652388523,-0.5339393611536889,0.5795453044521846,127,127,127,127,127,127,1.0000,1.0000,11.5691,14.4087,1.0742,0,False,1.64,True,-0.07745856917865046,-0.9800685721776324,-0.18293650234574052,4.92
750,31,747000000,31.747000000,-62.51285250329115,15.656133181303373,-45.683910866011644,0.6012625419697912,0.1386509052939174,-0.5422447594896955,0.5702893150771495,127,127,127,127,127,127,1.0000,1.0000,10.9837,13.4894,1.0770,0,False,1.64,True,-0.3532402249809871,-0.12393748195842882,0.9272868186387563,1.48
751,31,780000000,31.780000000,-63.1671547306008,15.169693349748659,-45.10489023976881,0.6018076318704108,0.14226306712215855,-0.5496678670649829,0.561652944327506,127,127,127,127,62,127,1.0000,1.0000,10.3642,12.6189,1.0951,0,False,1.64,True,-0.4937577723533667,-0.052412909051548995,0.8680185189299793,1.37
752,31,813000000,31.813000000,-63.1671547306008,15.169693349748659,-45.10489023976881,0.6018076318704108,0.14226306712215855,-0.5496678670649829,0.561652944327506,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
753,31,846000000,31.846000000,-63.98218106022087,15.693665054770202,-45.35224774291525,0.6003195595839457,0.14826482312897893,-0.5560393194307743,0.5553865715431292,2000,1978,1949,1949,1915,1936,0.9853,0.9890,22.8979,911.3839,2.7114,0,False,3.28,True,-0.32016672679761693,-0.9435073541542309,-0.08536474511519837,1.25
754,31,879000000,31.879000000,-64.69695689525949,16.304404513343,-45.69297170653835,0.5991215352329656,0.1533572703950872,-0.5616078900669922,0.5496649083319435,1915,1907,1888,1888,1452,1884,0.9900,0.9958,12.8920,390.2231,1.6087,0,False,3.28,True,-0.2262747360428522,-0.9468484542389636,-0.22864327791129738,1.09
755,31,912000000,31.912000000,-65.50806057962077,16.451703606479885,-45.12692065727106,0.5982506797732747,0.15641391569978913,-0.5663045700290671,0.5449127866828483,1452,1445,1442,1442,506,1436,0.9979,0.9952,10.1523,391.8854,1.0897,0,False,3.28,True,-0.8015264992356019,-0.4258649422392222,0.41975507381651095,0.85
756,31,945000000,31.945000000,-65.86600438251254,16.243959018079792,-44.21658092949805,0.5977086898596525,0.15839838166998169,-0.5704952619068043,0.540545493823115,506,506,506,506,437,502,1.0000,1.0000,9.0483,18.4356,0.8640,0,False,3.28,True,-0.7935203607116316,0.21856542169587498,0.5679388995085531,0.73
