frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
668,29,8000000,29.008000000,211.84057524019175,-12.216339703641323,-5.68601261698659,-0.18226926134358337,0.2414663828039073,-0.03891272789971968,0.952343268969894,2000,2000,1999,1999,6,1999,0.9995,1.0000,1.6223,15.7897,2.9474,0,False,8.20,True,0.0,0.0,0.0,0.00
669,29,41000000,29.041000000,211.84057524019175,-12.216339703641323,-5.68601261698659,-0.18226926134358337,0.2414663828039073,-0.03891272789971968,0.952343268969894,2000,2000,2000,2000,3,2000,1.0000,1.0000,1.5939,2.3197,1.9368,0,False,6.56,True,0.0,0.0,0.0,0.00
670,29,74000000,29.074000000,211.8081089981381,-11.21724584746531,-5.658491540005051,-0.18231566090200702,0.24036460076078628,-0.03873318885311088,0.9526203853436275,2000,2000,1999,1999,20,1999,0.9995,1.0000,1.5481,15.9443,1.7906,0,False,6.56,True,-0.2028424325653155,0.9200641970141901,0.3351668553476295,0.13
671,29,107000000,29.107000000,211.8081089981381,-11.21724584746531,-5.658491540005051,-0.18231566090200702,0.24036460076078628,-0.03873318885311088,0.9526203853436275,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
672,29,140000000,29.140000000,212.6312079506882,-11.680726911757073,-5.986658292364122,-0.18240067533663704,0.23936842265986438,-0.03849667726625016,0.9528645012327437,2000,1955,1955,1955,52,1955,1.0000,0.9775,1.4869,2.2943,2.3021,0,False,8.20,True,0.9459944873235723,-0.32257673860524577,-0.03222852252608904,0.12
673,29,173000000,29.173000000,212.6312079506882,-11.680726911757073,-5.986658292364122,-0.18240067533663704,0.23936842265986438,-0.03849667726625016,0.9528645012327437,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
674,29,206000000,29.206000000,212.0681430177057,-11.487198618336105,-5.183225232992683,-0.18232992255251365,0.23844576341714932,-0.038363354147072044,0.9531147204345307,2000,2000,2000,2000,29,2000,1.0000,1.0000,1.4398,2.4877,2.0360,0,False,9.84,True,-0.8831892129326288,-0.1061490631182077,0.45684701001382344,0.11
675,29,239000000,29.239000000,212.0681430177057,-11.487198618336105,-5.183225232992683,-0.18232992255251365,0.23844576341714932,-0.038363354147072044,0.9531147204345307,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
676,29,272000000,29.272000000,211.16180682693948,-11.614038634825093,-4.780154123231081,-0.18226415400754536,0.23764026563313012,-0.038225939451765605,0.9533339707923763,2000,1832,1829,1829,11,1829,0.9984,0.9160,2.9742,1057.2147,2.2244,0,False,11.48,True,-0.9578717907958452,-0.25297239686140227,-0.13596543245898124,0.10
677,29,305000000,29.305000000,211.16180682693948,-11.614038634825093,-4.780154123231081,-0.18226415400754536,0.23764026563313012,-0.038225939451765605,0.9533339707923763,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
678,29,338000000,29.338000000,210.6634721683314,-11.052893026969143,-4.1192621692674045,-0.18211045362481237,0.236798955818227,-0.037979151067267285,0.9535825193910448,2000,1966,1965,1965,152,1965,0.9995,0.9830,1.2930,6.9528,2.5127,0,False,13.11,True,-0.8203439707520386,0.2873928083147366,0.4944098940957265,0.11
679,29,371000000,29.371000000,210.18803687923952,-10.48883601743146,-3.444131829349624,-0.18197338557834805,0.23599362906573654,-0.03782480222282462,0.9538144359980832,152,152,152,152,10,145,1.0000,1.0000,1.1228,2.3005,1.4040,0,False,13.11,True,-0.8058090619265609,0.28495858911918487,0.5191053440335972,0.10
680,29,404000000,29.404000000,210.18803687923952,-10.48883601743146,-3.444131829349624,-0.18197338557834805,0.23599362906573654,-0.03782480222282462,0.9538144359980832,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
681,29,437000000,29.437000000,210.1107098325688,-9.509709524780344,-3.632099484125328,-0.1816860810019896,0.23520709745234428,-0.037584824406375505,0.9540729375957185,2000,1929,1870,1870,53,1868,0.9694,0.9645,5.7509,1088.8954,2.8416,0,False,14.75,True,-0.1412052575985399,0.9811469629440687,0.13195344759482625,0.10
682,29,470000000,29.470000000,210.1107098325688,-9.509709524780344,-3.632099484125328,-0.1816860810019896,0.23520709745234428,-0.037584824406375505,0.9540729375957185,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
683,29,503000000,29.503000000,210.1107098325688,-9.509709524780344,-3.632099484125328,-0.1816860810019896,0.23520709745234428,-0.037584824406375505,0.9540729375957185,2000,1933,1927,1927,7,1930,0.9969,0.9665,1.1096,16.1179,2.7880,0,False,16.39,True,0.0,0.0,0.0,0.00
684,29,536000000,29.536000000,209.3170990207347,-9.812825466592459,-3.1045555474154334,-0.1816349916082831,0.234635397195136,-0.03750767509797942,0.9542264587168415,1933,1933,1933,1933,32,1930,1.0000,1.0000,1.0717,4.8515,1.9722,0,False,16.39,True,-0.8854763963435854,-0.46355351008186585,-0.03239899395288309,0.07
685,29,569000000,29.569000000,209.3170990207347,-9.812825466592459,-3.1045555474154334,-0.1816349916082831,0.234635397195136,-0.03750767509797942,0.9542264587168415,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
686,29,602000000,29.602000000,210.13360999850994,-9.695358930203659,-3.6698089737662274,-0.1814364631608134,0.23404434828666876,-0.037553397415060766,0.9544075624246435,2000,1964,1922,1922,48,1917,0.9786,0.9820,5.9300,848.6139,3.0594,0,False,18.03,True,0.9513021268496047,0.3041259997078248,-0.05031540274244649,0.07
687,29,635000000,29.635000000,210.13360999850994,-9.695358930203659,-3.6698089737662274,-0.1814364631608134,0.23404434828666876,-0.037553397415060766,0.9544075624246435,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
688,29,668000000,29.668000000,209.43509418958513,-10.111954515443104,-3.0879810068884574,-0.1815565360319119,0.23362875512610198,-0.037566141556396905,0.9544860470488218,2000,1858,1857,1857,1380,1856,0.9995,0.9290,0.9617,23.5629,3.0538,0,False,19.67,True,-0.8067788763771966,-0.5904714083727995,0.021245247134142897,0.05
689,29,701000000,29.701000000,210.11997063120077,-9.587579556302702,-2.5820411271138406,-0.1811768078409755,0.23273919470770513,-0.0375023238693663,0.9547779884621138,1380,1380,1379,1379,481,1379,0.9993,1.0000,1.0408,15.7836,1.2611,0,False,19.67,True,0.3073469201890593,0.2951063613920132,0.904682323313696,0.12
690,29,734000000,29.734000000,210.03933563405167,-10.469025868973162,-2.1166913714306737,-0.18172645490818012,0.2323001721341622,-0.0381777937184927,0.9547536759184182,481,481,481,481,480,480,1.0000,1.0000,0.9452,15.9246,2.4071,0,False,19.67,True,-0.13470498115292678,-0.9891933243842345,0.05788898898975512,0.11
691,29,767000000,29.767000000,210.22768887064262,-9.508245016678886,-1.9131644392316198,-0.180970696429537,0.23144576724977167,-0.03743758269709179,0.95513396508436,480,480,480,480,480,480,1.0000,1.0000,0.8965,1.4738,2.4313,0,False,19.67,True,-0.07114089071171198,0.8181143537801908,0.5706381321008654,0.16
692,29,800000000,29.800000000,209.83407309030517,-9.482352139667722,-0.9942541191299203,-0.1809501709730256,0.23080322893974906,-0.037211309906343304,0.9553021634806824,480,480,479,479,367,479,0.9979,1.0000,0.8674,17.2548,2.5795,0,False,19.67,True,-0.7481838148424511,-0.30464624896819825,0.5894163572530063,0.08
693,29,833000000,29.833000000,209.33832686884747,-9.834942460779589,-0.20058180049418795,-0.1809438412976307,0.23032473323709576,-0.0371456047933541,0.9554213979183501,367,367,367,367,103,367,1.0000,1.0000,0.6927,1.2126,2.6109,0,False,19.67,True,-0.7263378753408393,-0.6103858140985414,0.316010203621048,0.06
694,29,866000000,29.866000000,210.106451895426,-9.727547106532798,-0.8318109042512464,-0.18025919090105305,0.23064143151524946,-0.03779420873459991,0.9554489792502893,103,103,103,103,50,103,1.0000,1.0000,0.6673,1.1830,4.7568,0,False,19.67,True,0.937261272411874,0.319614935858371,-0.13923936229789413,0.11
695,29,899000000,29.899000000,210.106451895426,-9.727547106532798,-0.8318109042512464,-0.18025919090105305,0.23064143151524946,-0.03779420873459991,0.9554489792502893,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
696,29,932000000,29.932000000,209.56517268144037,-8.892747923251555,-0.7311772314570119,-0.18019431505252115,0.23022469812457663,-0.037653882080397175,0.9555672568482428,2000,2000,2000,2000,125,1995,1.0000,1.0000,0.6878,17.1811,3.0230,0,False,21.31,True,-0.6548308778476623,0.7476610085034883,0.11045151778407915,0.05
697,29,965000000,29.965000000,208.75073603299074,-8.408128630019593,-0.4120579962337132,-0.1801963259830102,0.23002637081294117,-0.03769452748391173,0.955613036448654,125,125,125,125,14,124,1.0000,1.0000,0.2880,1.4454,2.2609,0,False,21.31,True,-0.9369533322105577,0.345310171259265,0.053659471525813886,0.02
698,29,998000000,29.998000000,208.75073603299074,-8.408128630019593,-0.4120579962337132,-0.1801963259830102,0.23002637081294117,-0.03769452748391173,0.955613036448654,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
699,30,31000000,30.031000000,208.5312929330797,-7.498263111613869,-0.7641793734854929,-0.1793375666496137,0.2300400505693125,-0.03689716582544748,0.9558023914368037,2000,1849,1817,1817,1805,1744,0.9827,0.9245,3.9172,278.3376,3.0077,0,False,22.95,True,-0.18655354490419954,0.9779499058877914,-0.09387095641217708,0.14
700,30,64000000,30.064000000,207.66532529762787,-7.89791499134195,-0.4635493194660211,-0.17943266561444426,0.2298288034510473,-0.03661561805772308,0.9558461885308775,1805,1805,1804,1804,193,1805,0.9994,1.0000,0.4753,2.0937,1.9371,0,False,22.95,True,-0.8390169850338058,-0.4706511200181976,-0.27301652340178734,0.04
701,30,97000000,30.097000000,207.08672163395948,-8.42538230880274,0.15854072980355455,-0.17945269696103802,0.22955240105221192,-0.036522165105267776,0.9559124207690776,193,193,193,193,50,189,1.0000,1.0000,0.3760,0.7903,3.1231,0,False,22.95,True,-0.7006496372038581,-0.708726891903946,0.08243954499070379,0.03
702,30,130000000,30.130000000,207.08672163395948,-8.42538230880274,0.15854072980355455,-0.17945269696103802,0.22955240105221192,-0.036522165105267776,0.9559124207690776,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
703,30,163000000,30.163000000,206.87079524838654,-8.600951322263807,1.1190360798837586,-0.17935299289199544,0.22925164564278833,-0.03648551495337588,0.9560047040205106,2000,2000,1998,1998,95,1998,0.9990,1.0000,0.4231,10.2850,2.2542,0,False,24.59,True,-0.5748071724364394,-0.5067139250722006,0.6425244840887775,0.04
704,30,196000000,30.196000000,206.87079524838654,-8.600951322263807,1.1190360798837586,-0.17935299289199544,0.22925164564278833,-0.03648551495337588,0.9560047040205106,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
705,30,229000000,30.229000000,207.23246470481945,-7.704880767864394,0.8616399536079195,-0.17902919278032967,0.22897482000491473,-0.0361159850839238,0.9561457606231167,2000,1838,1828,1828,734,1828,0.9946,0.9190,1.3488,208.3939,1.9304,0,False,26.23,True,0.295948740254941,0.9240983452192235,0.24177797977608784,0.07
706,30,262000000,30.262000000,206.543522314476,-7.118200677054512,0.4360053053059292,-0.17871678280244174,0.22914877410666631,-0.03595644435613129,0.9561685442323551,734,734,734,734,361,734,1.0000,1.0000,0.2365,1.4914,2.0409,0,False,26.23,True,-0.5226547183276776,0.7092025396635728,-0.4731424765803153,0.04
707,30,295000000,30.295000000,207.39397371312785,-7.444861689253814,0.02366442491685833,-0.17848657297975762,0.22917163325228018,-0.03576127181871693,0.9562133847715852,361,361,361,361,102,360,1.0000,1.0000,0.3633,10.6085,0.9601,0,False,26.23,True,0.983548540775607,-0.16840905646508975,-0.0653502688495773,0.04
708,30,328000000,30.328000000,208.26511346368713,-7.650445837890195,-0.42226235475104346,-0.17821705948391844,0.2291869822304403,-0.03530148064742711,0.956277058361806,102,102,102,102,100,101,1.0000,1.0000,0.1254,0.7625,1.3918,0,False,26.23,True,0.9980317161147791,-0.04412497009505428,-0.04456097668475762,0.06
709,30,361000000,30.361000000,208.26511346368713,-7.650445837890195,-0.42226235475104346,-0.17821705948391844,0.2291869822304403,-0.03530148064742711,0.956277058361806,100,100,100,100,4,100,1.0000,1.0000,0.1325,0.4465,1.4929,0,False,26.23,True,0.0,0.0,0.0,0.00
710,30,394000000,30.394000000,208.83928374940473,-8.460155834455332,-0.5434985063785047,-0.17825492096364154,0.22930675292616431,-0.035308117096654164,0.9562410433995153,100,100,100,100,23,98,1.0000,1.0000,0.1454,0.4238,1.4549,0,False,26.23,True,0.6848506264042408,-0.7211102252115953,-0.1047838852543712,0.01
711,30,427000000,30.427000000,208.83928374940473,-8.460155834455332,-0.5434985063785047,-0.17825492096364154,0.22930675292616431,-0.035308117096654164,0.9562410433995153,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
712,30,460000000,30.460000000,208.2489738784154,-8.52984696103248,0.26066404130009824,-0.17795356166985846,0.2293380016880654,-0.03531035722761672,0.9562895950198324,2000,1955,1954,1954,165,1954,0.9995,0.9775,0.3242,14.9947,1.2705,0,False,27.87,True,-0.8588949065809852,-0.34386011944881695,0.37955204873888637,0.04
713,30,493000000,30.493000000,208.31649485057966,-9.477991273726227,0.5712494250908775,-0.1783258345735451,0.22918023154294584,-0.03570722762585726,0.9562433330951101,165,165,165,165,163,165,1.0000,1.0000,0.1928,1.5880,0.8641,0,False,27.87,True,0.06934422209959298,-0.9974186980096814,-0.01863651582443606,0.07
714,30,526000000,30.526000000,208.29782891814588,-10.11217077857095,1.344209927704858,-0.1781764789980474,0.22894894389622114,-0.03574312728584428,0.9563252335228279,163,163,163,163,25,163,1.0000,1.0000,0.2035,2.7603,0.8054,0,False,27.87,True,-0.25046151464222643,-0.8682431677413909,0.42827891770844473,0.03
715,30,559000000,30.559000000,208.29782891814588,-10.11217077857095,1.344209927704858,-0.1781764789980474,0.22894894389622114,-0.03574312728584428,0.9563252335228279,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
716,30,592000000,30.592000000,208.283050584226,-11.038717384599186,1.7200995228043794,-0.17815665953250176,0.22899112295405216,-0.03596847261597898,0.9563103780939198,2000,1861,1808,1808,1028,1807,0.9715,0.9305,4.9531,252.4555,1.4895,0,False,29.51,True,-0.034068954405562735,-0.9994050891272652,0.005364156246318599,0.03
717,30,625000000,30.625000000,207.72165706402004,-11.290978788900683,2.5082628937945337,-0.17784945917410203,0.2290385019236486,-0.03592158845996236,0.9563579737684856,1028,1028,1028,1028,75,1028,1.0000,1.0000,0.3929,2.7022,0.5906,0,False,29.51,True,-0.7982219577397005,-0.5099571875793213,0.3206015798750666,0.04
718,30,658000000,30.658000000,207.72165706402004,-11.290978788900683,2.5082628937945337,-0.17784945917410203,0.2290385019236486,-0.03592158845996236,0.9563579737684856,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
719,30,691000000,30.691000000,207.72165706402004,-11.290978788900683,2.5082628937945337,-0.17784945917410203,0.2290385019236486,-0.03592158845996236,0.9563579737684856,2000,2000,1999,1999,6,1999,0.9995,1.0000,0.3345,5.7795,1.3710,0,False,31.15,True,0.0,0.0,0.0,0.00
720,30,724000000,30.724000000,207.1720735587318,-11.70760230475144,3.2324057089596216,-0.17764127019702147,0.22911061441693956,-0.03587129925533134,0.9563812813799817,2000,2000,1999,1999,94,1998,0.9995,1.0000,0.3161,5.8999,1.0172,0,False,29.51,True,-0.7359212708570607,-0.6404304618152104,0.21970140345315325,0.03
721,30,757000000,30.757000000,207.1720735587318,-11.70760230475144,3.2324057089596216,-0.17764127019702147,0.22911061441693956,-0.03587129925533134,0.9563812813799817,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
722,30,790000000,30.790000000,206.62033033926144,-11.147491553242052,2.6144612407328576,-0.17747208951708812,0.22956903042942975,-0.03594541045023955,0.9562999765647252,2000,1879,1823,1823,24,1822,0.9702,0.9395,4.4012,344.7917,1.4774,0,False,31.15,True,-0.3134939054448046,0.7504993227000504,-0.5817837552525248,0.06
723,30,823000000,30.823000000,206.62033033926144,-11.147491553242052,2.6144612407328576,-0.17747208951708812,0.22956903042942975,-0.03594541045023955,0.9562999765647252,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
724,30,856000000,30.856000000,206.07804624240595,-10.77877754318952,3.3694300725985107,-0.17721086305974498,0.2296424066687584,-0.035827364477970115,0.9563352315101454,2000,1980,1979,1979,23,1979,0.9995,0.9900,0.3309,16.9380,1.3744,0,False,31.15,True,-0.8609716760391454,0.08271954908544879,0.5018817084308262,0.03
725,30,889000000,30.889000000,206.07804624240595,-10.77877754318952,3.3694300725985107,-0.17721086305974498,0.2296424066687584,-0.035827364477970115,0.9563352315101454,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
726,30,922000000,30.922000000,206.28289312171583,-10.799299530034899,2.390851202965153,-0.1768266464555187,0.22984075497311104,-0.036012598643697984,0.9563517434477826,2000,2000,1996,1996,50,1998,0.9980,1.0000,0.3222,3.4839,1.3740,0,False,31.15,True,0.6031875631317436,0.3259722722363443,-0.7279470045382861,0.05
727,30,955000000,30.955000000,206.28289312171583,-10.799299530034899,2.390851202965153,-0.1768266464555187,0.22984075497311104,-0.036012598643697984,0.9563517434477826,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
728,30,988000000,30.988000000,206.12487865409864,-11.410420660707848,3.166455736002869,-0.17670333968619384,0.22987929930493067,-0.03610931563013497,0.956361623456077,2000,1874,1818,1818,158,1816,0.9701,0.9370,5.6307,1140.6600,1.7124,0,False,31.15,True,-0.3802316166837062,-0.8445217641145485,0.377103311588411,0.02
729,31,21000000,31.021000000,205.75380070408377,-11.786688033408662,4.015410398663702,-0.17654333407383233,0.22995268938281127,-0.03609375419239144,0.956374117564882,158,156,156,156,39,144,1.0000,0.9873,0.3924,2.9454,0.4983,0,False,31.15,True,-0.6367832003012033,-0.6482991155755655,0.417391198467454,0.02
