sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1241,1788611714,752981962,1788611714.752981901,14.0775436550685242,-7.5489576033147667,2.2521724776499266,0.0003066343937229,0.0056288293154501,0.0021378480129382,0.9999818257657284
1242,1788611714,758299668,1788611714.758299589,14.1022169049033721,-7.5484007237438657,2.2523647654938319,0.0002921022960837,0.0046891200424211,0.0021313723222754,0.9999866919521980
1243,1788611714,789557827,1788611714.789557934,14.1268671648991031,-7.5478485064411798,2.2525681693902606,0.0002736288853653,0.0037513475980284,0.0021249893816169,0.9999906684257408
1244,1788611714,792577756,1788611714.792577744,14.1500405884150595,-7.5473327742950609,2.2527695915102486,0.0002529964091974,0.0028727485880177,0.0021190567065438,0.9999935964330179
1245,1788611714,809435207,1788611714.809435129,14.1746287015318995,-7.5467877654391700,2.2529940371894752,0.0002300674640470,0.0019438149885456,0.0021128337612811,0.9999958522842729
1246,1788611714,826421231,1788611714.826421261,14.1991775649140184,-7.5462468641611258,2.2532290476961085,0.0002036578735262,0.0010185092013038,0.0021067298533927,0.9999972414220962
1247,1788611714,848578979,1788611714.848578930,14.2236796493279698,-7.5457080672937495,2.2534745563113998,0.0001776163848434,0.0001016668259460,0.0021007790295362,0.9999977724193917
1248,1788611714,860454455,1788611714.860454559,14.2452570258648006,-7.5452361114911639,2.2536997589634020,0.0001511875756260,-0.0007019834383555,0.0020956089823871,0.9999975463892710
1249,1788611714,884787309,1788611714.884787321,14.2696591459872053,-7.5447043036013737,2.2539643618903269,0.0001187502427242,-0.0016069057864760,0.0020898584273726,0.9999965181159016
1250,1788611714,894255927,1788611714.894255877,14.2939998903438568,-7.5441744280395300,2.2542387021384798,0.0000860805762607,-0.0025034478248987,0.0020842961081297,0.9999946905103326
1251,1788611714,920179125,1788611714.920179129,14.3125698306240050,-7.5437708742590450,2.2544550010614381,0.0000600038502936,-0.0031853218884823,0.0020801472012644,0.9999927615296151
1252,1788611714,928388397,1788611714.928388357,14.3367932071620032,-7.5432430418649012,2.2547461115029157,0.0000288194843075,-0.0040733892786723,0.0020748567945350,0.9999895507646587
1253,1788611714,953204066,1788611714.953204155,14.3609417847452718,-7.5427165095772946,2.2550464966789869,-0.0000023108245073,-0.0049535759001737,0.0020696783972741,0.9999855891520604
1254,1788611714,965696440,1788611714.965696335,14.3779406843499586,-7.5423454392150946,2.2552641402268661,-0.0000240658054013,-0.0055712144427881,0.0020660847888432,0.9999823459862253
1255,1788611714,981832608,1788611714.981832504,14.3991321615657881,-7.5418813197639212,2.2555426306068935,-0.0000491960220805,-0.0063403247611279,0.0020617246653323,0.9999777733295272
1256,1788611715,323905,1788611715.000324011,14.4230649023755966,-7.5413575007353790,2.2558668625257798,-0.0000804316950063,-0.0072005653163679,0.0020569296777202,0.9999719568218741
1257,1788611715,16147863,1788611715.016147852,14.4413037358997318,-7.5409569041677216,2.2561209433603517,-0.0001032136879485,-0.0078513514667444,0.0020534090141285,0.9999670640268613
1258,1788611715,36463020,1788611715.036463022,14.4650709461415428,-7.5404326227983960,2.2564610411254802,-0.0001310461408099,-0.0086976483340680,0.0020489334541934,0.9999600670087112
1259,1788611715,49438057,1788611715.049438000,14.4887384342781598,-7.5399096561134664,2.2568097815085113,-0.0001606447336765,-0.0095370204314816,0.0020445134338694,0.9999524185676926
1260,1788611715,67623173,1788611715.067623138,14.5123036988865604,-7.5393855566835670,2.2571671280516745,-0.0001872961667046,-0.0103737560360548,0.0020402456997572,0.9999440921888259
1261,1788611715,83056885,1788611715.083056927,14.5357603599298972,-7.5388629911216070,2.2575328897355718,-0.0002167910335274,-0.0112040592252446,0.0020360874120468,0.9999351360996250
1262,1788611715,100427797,1788611715.100427866,14.5591017879994791,-7.5383397809298058,2.2579068096182491,-0.0002449498767715,-0.0120235465952105,0.0020321006175535,0.9999256196807395
1263,1788611715,116812479,1788611715.116812468,14.5823249730918238,-7.5378166714796482,2.2582886821290260,-0.0002736299726227,-0.0128351451228695,0.0020282376530663,0.9999155316467164
1264,1788611715,133994788,1788611715.133994818,14.6054275337427590,-7.5372923212176222,2.2586782464263222,-0.0003003877356569,-0.0136429684458573,0.0020245881349734,0.9999048355829055
1265,1788611715,151261488,1788611715.151261568,14.6284059457228022,-7.5367652881646894,2.2590753024090784,-0.0003225476472357,-0.0144487141283752,0.0020211396759900,0.9998935171394312
1266,1788611715,168380438,1788611715.168380499,14.6512553403199259,-7.5362384348267657,2.2594796167822864,-0.0003462539993058,-0.0152512427977062,0.0020177413759780,0.9998815972009051
1267,1788611715,185537721,1788611715.185537815,14.6686389447313204,-7.5358340296287007,2.2597934427865667,-0.0003622061401765,-0.0158633113089376,0.0020152049227107,0.9998720733724626
1268,1788611715,202866990,1788611715.202867031,14.6912509659863755,-7.5353046898562477,2.2602096579809894,-0.0003834616675192,-0.0166617322230047,0.0020119216356965,0.9998590859755240
1269,1788611715,220228768,1788611715.220228672,14.7124042895615545,-7.5348058146747769,2.2606071115102471,-0.0004037457432820,-0.0174102247579933,0.0020088759557391,0.9998463309332316
1270,1788611715,237168887,1788611715.237168789,14.7347397495950982,-7.5342730462312568,2.2610350502055341,-0.0004216930906325,-0.0182037693529977,0.0020057685928532,0.9998321968453667
1271,1788611715,254144997,1788611715.254144907,14.7556253915342808,-7.5337708009804532,2.2614429237499958,-0.0004389415123418,-0.0189478507699778,0.0020028667327387,0.9998183709086357
1272,1788611715,271683401,1788611715.271683455,14.7776672071569077,-7.5332338729232600,2.2618816193262821,-0.0004528232998592,-0.0197339957938732,0.0019999054261079,0.9998031629972738
1273,1788611715,288198758,1788611715.288198709,14.7995515447654054,-7.5326940919256167,2.2623257068340474,-0.0004633789075581,-0.0205161789875808,0.0019969964669888,0.9997874192471360
1274,1788611715,305532996,1788611715.305532932,14.8212734908810617,-7.5321505562594311,2.2627750070595090,-0.0004688462757085,-0.0212927776751183,0.0019941671496829,0.9997711843714174
1275,1788611715,322174056,1788611715.322174072,14.8428297961521451,-7.5316039248270403,2.2632292819904301,-0.0004706321815381,-0.0220655052800878,0.0019914174765345,0.9997544329676754
1276,1788611715,339034373,1788611715.339034319,14.8642157514844122,-7.5310558227671880,2.2636881670416393,-0.0004720853527093,-0.0228329861241315,0.0019886707120789,0.9997372040035690
1277,1788611715,356231259,1788611715.356231213,14.8854268847999727,-7.5305044151132519,2.2641514190606875,-0.0004694133250137,-0.0235942831228189,0.0019860385097236,0.9997195332222375
1278,1788611715,373463190,1788611715.373463154,14.9064587388919509,-7.5299508616582678,2.2646188289141658,-0.0004649559816003,-0.0243483928624928,0.0019834862597220,0.9997014581179755
1279,1788611715,390222394,1788611715.390222311,14.9273079367885657,-7.5293940284038126,2.2650901522761284,-0.0004563022373808,-0.0250964417466010,0.0019810898666272,0.9996829675866584
1280,1788611715,407633773,1788611715.407633781,14.9455490601092382,-7.5289014261863745,2.2655090593438194,-0.0004480646344766,-0.0257505271299547,0.0019790199486860,0.9996663408711206
1281,1788611715,425220078,1788611715.425220013,14.9672413583445856,-7.5283087183240287,2.2660151790079519,-0.0004372920841986,-0.0265257952350956,0.0019765987471395,0.9996460793801832
1282,1788611715,442533758,1788611715.442533731,14.9875284781390565,-7.5277465551516594,2.2664962907265598,-0.0004244513202557,-0.0272506801990863,0.0019744266051748,0.9996265912376204
1283,1788611715,470100615,1788611715.470100641,15.0076183553383462,-7.5271828165977492,2.2669799592717190,-0.0004103779282357,-0.0279702643952447,0.0019723236603214,0.9996067255871156
1284,1788611715,477703354,1788611715.477703333,15.0251771818434126,-7.5266827641665568,2.2674084214140580,-0.0003940492394591,-0.0285991322410134,0.0019706387683019,0.9995889409867952
1285,1788611715,494551321,1788611715.494551420,15.0460324166768249,-7.5260814532194722,2.2679241323748149,-0.0003735156991353,-0.0293372434434100,0.0019687074596796,0.9995675619107008
1286,1788611715,510726790,1788611715.510726690,15.0655121209957485,-7.5255107536686809,2.2684122889204286,-0.0003497589352358,-0.0300226868461875,0.0019671273724266,0.9995472206720019
1287,1788611715,539711063,1788611715.539710999,15.0847790155039938,-7.5249376860035584,2.2689009818312558,-0.0003221860429584,-0.0306997238044190,0.0019657744560376,0.9995266674207718
1288,1788611715,545331496,1788611715.545331478,15.1038294310537449,-7.5243636964618634,2.2693898234979528,-0.0002934403363595,-0.0313678056002280,0.0019645584545724,0.9995059355374905
1289,1788611715,568802517,1788611715.568802595,15.1226627681257764,-7.5237888562202642,2.2698787376357394,-0.0002633266674246,-0.0320326319857078,0.0019634258896262,0.9994848603685352
1290,1788611715,578814088,1788611715.578814030,15.1412723727715690,-7.5232147255200692,2.2703673149780359,-0.0002346832300425,-0.0326873345870718,0.0019623490202294,0.9994636723101532
1291,1788611715,602079980,1788611715.602079868,15.1596557242539127,-7.5226391052642612,2.2708553759498287,-0.0002026290645371,-0.0333334717138032,0.0019615696166706,0.9994423399324276
1292,1788611715,613204098,1788611715.613204002,15.1778090940032868,-7.5220645426252046,2.2713425964974068,-0.0001720290306069,-0.0339699597648577,0.0019609335681196,0.9994209158203204
1293,1788611715,634174224,1788611715.634174109,15.1957284955356347,-7.5214907548557619,2.2718287349516011,-0.0001419260814911,-0.0345950844522116,0.0019605418556220,0.9993994778187369
1294,1788611715,647091655,1788611715.647091627,15.2134115922047144,-7.5209166930275808,2.2723137952376118,-0.0001097981464152,-0.0352104196969965,0.0019605246033790,0.9993779918691466
1295,1788611715,664553789,1788611715.664553881,15.2308556651135785,-7.5203441331618395,2.2727974715979169,-0.0000789227576816,-0.0358165654336814,0.0019607329521761,0.9993564543935379
1296,1788611715,680571385,1788611715.680571318,15.2480587155010223,-7.5197718710835639,2.2732797063238532,-0.0000464491965211,-0.0364155345743694,0.0019612788385560,0.9993348087950567
1297,1788611715,705674259,1788611715.705674171,15.2590595507520312,-7.5194023893114776,2.2735908909125415,-0.0000257341612748,-0.0367977521802434,0.0019617781846924,0.9993208074480329
1298,1788611715,715377938,1788611715.715378046,15.2768384108594688,-7.5187988780400419,2.2740983769220944,0.0000085218882927,-0.0374163406684102,0.0019629236756660,0.9992978356371069
1299,1788611715,745450487,1788611715.745450497,15.2914417657598136,-7.5182962176702333,2.2745194980722752,0.0000392843715433,-0.0379268096759350,0.0019642694222416,0.9992785883877331
1300,1788611715,751662867,1788611715.751662970,15.3048952428231537,-7.5178292974222014,2.2749110527697933,0.0000659360851707,-0.0383984457585719,0.0019656752520428,0.9992605721915392
1301,1788611715,768497220,1788611715.768497229,15.3210016062913965,-7.5172639286915803,2.2753844565524428,0.0000985923719201,-0.0389672422804019,0.0019677120345986,0.9992385463031105
1302,1788611715,785444519,1788611715.785444498,15.3368528378289302,-7.5167007758662239,2.2758557998736020,0.0001309999529612,-0.0395311751436875,0.0019700561592583,0.9992163869300287
1303,1788611715,803770582,1788611715.803770542,15.3524479843043533,-7.5161400197477377,2.2763252982930897,0.0001631629331719,-0.0400938783818940,0.0019727010710056,0.9991939565192733
1304,1788611715,827430873,1788611715.827430964,15.3633009525596833,-7.5157446260034133,2.2766554670004591,0.0001880017675094,-0.0404908838506754,0.0019748686233282,0.9991779385446053
1305,1788611715,837323405,1788611715.837323427,15.3793353253961911,-7.5151543755836183,2.2771485769857058,0.0002244698087833,-0.0410825976319494,0.0019784308142924,0.9991537697454929
1306,1788611715,854310726,1788611715.854310751,15.3942054223362490,-7.5145996344674710,2.2776121827813300,0.0002592792119763,-0.0416354298147082,0.0019821839970648,0.9991308696587432
1307,1788611715,871774445,1788611715.871774435,15.4071015509679388,-7.5141117695364859,2.2780192111711175,0.0002918242696051,-0.0421146469116775,0.0019858588893095,0.9991107684929496
1308,1788611715,889307047,1788611715.889307022,15.4222960127031588,-7.5135282275758106,2.2785048594469073,0.0003337863398741,-0.0426781535993888,0.0019907720382300,0.9990868333727144
1309,1788611715,906363901,1788611715.906363964,15.4363637036908621,-7.5129802924234408,2.2789611298306278,0.0003741374210761,-0.0432014138862130,0.0019958245757949,0.9990643195228649
1310,1788611715,923102049,1788611715.923102140,15.4501577890240025,-7.5124361245739610,2.2794149406629107,0.0004142721280306,-0.0437230287576050,0.0020012499896207,0.9990416008021611
1311,1788611715,942668317,1788611715.942668200,15.4605197210718508,-7.5120222003972366,2.2797601649601913,0.0004458066221838,-0.0441200253432943,0.0020056719323340,0.9990241247839126
1312,1788611715,960145576,1788611715.960145473,15.4745970323545805,-7.5114518408707713,2.2802356587357000,0.0004919157453992,-0.0446650337502376,0.0020122458677324,0.9989998716944649
1313,1788611715,975496417,1788611715.975496531,15.4868462955332760,-7.5109477759023457,2.2806556202061152,0.0005352576890264,-0.0451476766031182,0.0020185164010286,0.9989781410962331
1314,1788611715,992740652,1788611715.992740631,15.4995836177849871,-7.5104162788529774,2.2810987343029727,0.0005820856338377,-0.0456522398853750,0.0020255627817978,0.9989551697975140
1315,1788611716,10748900,1788611716.010748863,15.5098571546235391,-7.5099827555782124,2.2814614001184546,0.0006195041433032,-0.0460619704035988,0.0020315920172897,0.9989363261645007
1316,1788611716,32198342,1788611716.032198429,15.5227790713788565,-7.5094292457841050,2.2819245475765664,0.0006700314194094,-0.0465850758533920,0.0020398734760366,0.9989120184890322
1317,1788611716,44278499,1788611716.044278383,15.5346849208712037,-7.5089103781064255,2.2823591368079788,0.0007210298689414,-0.0470762420984692,0.0020482589949733,0.9988889388620258
1318,1788611716,68974522,1788611716.068974495,15.5456275519074421,-7.5084256157583322,2.2827657157781784,0.0007721911588988,-0.0475436924900218,0.0020566115651393,0.9988667435519607
1319,1788611716,79342319,1788611716.079342365,15.5556495056411688,-7.5079738303143220,2.2831437267213501,0.0008244075654204,-0.0479789998049385,0.0020649672950367,0.9988458699118470
1320,1788611716,100203811,1788611716.100203753,15.5654386402632081,-7.5075265737647081,2.2835183066065530,0.0008772368542454,-0.0484070261777634,0.0020736686996517,0.9988251549546852
1321,1788611716,113142986,1788611716.113142967,15.5762488013779432,-7.5070249029560738,2.2839387164855784,0.0009389817354411,-0.0488815852007583,0.0020839832071012,0.9988019653342468
1322,1788611716,133866691,1788611716.133866787,15.5867544896765224,-7.5065291348210135,2.2843540621925253,0.0010026649671335,-0.0493437994906262,0.0020947644162034,0.9987791528044792
1323,1788611716,152015852,1788611716.152015924,15.5969550686409999,-7.5060406965918123,2.2847644452610858,0.0010660721139509,-0.0497965641989883,0.0021059113402813,0.9987565923795702
1324,1788611716,169162258,1788611716.169162273,15.6051239771144559,-7.5056431646159583,2.2850986496855876,0.0011202345780167,-0.0501601378466058,0.0021154956884604,0.9987383192426792
1325,1788611716,181720762,1788611716.181720734,15.6147614523914431,-7.5051668879103781,2.2854993213445818,0.0011875206646583,-0.0505920971645370,0.0021275990302104,0.9987164276317536
1326,1788611716,201646602,1788611716.201646566,15.6235478998641177,-7.5047242697255685,2.2858711267812146,0.0012546879612706,-0.0509888589623461,0.0021396037815786,0.9986961420349514
1327,1788611716,217748343,1788611716.217748404,15.6325810114115562,-7.5042605192427754,2.2862606328070956,0.0013297998402218,-0.0514022762289668,0.0021529691877118,0.9986748231304035
1328,1788611716,236684107,1788611716.236684084,15.6402917611588297,-7.5038579808139492,2.2865989100411275,0.0013977530981225,-0.0517610352474623,0.0021651756738265,0.9986561738309583
1329,1788611716,249680068,1788611716.249680042,15.6487317578094416,-7.5034097191042903,2.2869758855063620,0.0014766383543142,-0.0521544870899446,0.0021794606675065,0.9986355586332555
1330,1788611716,275366252,1788611716.275366306,15.6549710437959568,-7.5030735508488782,2.2872597031086292,0.0015369414519794,-0.0524467673927602,0.0021906249241538,0.9986201357690845
1331,1788611716,284967115,1788611716.284967184,15.6637569524493241,-7.5025921338130859,2.2876676819697104,0.0016267935100792,-0.0528676160065718,0.0022073982129865,0.9985977649252908
1332,1788611716,308364429,1788611716.308364391,15.6712849977551016,-7.5021724262372622,2.2880270714602355,0.0017076510573271,-0.0532457487467508,0.0022227146608706,0.9985775051080414
1333,1788611716,319258000,1788611716.319257975,15.6780827626748049,-7.5017874867406187,2.2883602934069649,0.0017838492492868,-0.0536056004896272,0.0022373835232262,0.9985580862388388
1334,1788611716,339957717,1788611716.339957714,15.6849933651686104,-7.5013892239029785,2.2887076663817703,0.0018657491119805,-0.0539813439763062,0.0022533428782724,0.9985376587433424
1335,1788611716,355863734,1788611716.355863810,15.6915743219996191,-7.5010032451060207,2.2890479336303544,0.0019470400705241,-0.0543365337737928,0.0022696566477489,0.9985182015322077
1336,1788611716,380596344,1788611716.380596399,15.6978247773818982,-7.5006310812611607,2.2893811903472971,0.0020254880202693,-0.0546722828017102,0.0022862117300999,0.9984996805845532
1337,1788611716,388320245,1788611716.388320208,15.7040834083325631,-7.5002521510570110,2.2897260094521030,0.0021062831623936,-0.0550109101636584,0.0023040673639594,0.9984808734311279
1338,1788611716,423156598,1788611716.423156500,15.7096543602996555,-7.4999100485881982,2.2900450145705795,0.0021782873792860,-0.0553166161621450,0.0023210372031372,0.9984637899427123
1339,1788611716,424473341,1788611716.424473286,15.7139940547202155,-7.4996402988984663,2.2903029105045150,0.0022340538237154,-0.0555593818232388,0.0023350415022636,0.9984501548280289
1340,1788611716,439652059,1788611716.439651966,15.7189631948821109,-7.4993280140607945,2.2906098096944389,0.0022966385386237,-0.0558466743414424,0.0023520126003204,0.9984339449623855
1341,1788611716,456729920,1788611716.456729889,15.7235993342263178,-7.4990314311742781,2.2909101635582649,0.0023564147680724,-0.0561206996567680,0.0023691255276709,0.9984184000827058
1342,1788611716,482380475,1788611716.482380390,15.7266711306043927,-7.4988319957375893,2.2911180584607260,0.0023963208326564,-0.0563065430303923,0.0023812664017986,0.9984078126841542
1343,1788611716,491345744,1788611716.491345644,15.7307379218738355,-7.4985643594433267,2.2914060249103776,0.0024483355509846,-0.0565592306316120,0.0023985020709533,0.9983933624935643
1344,1788611716,507209114,1788611716.507209063,15.7344697865790852,-7.4983148781468403,2.2916869788921010,0.0024941492232815,-0.0567992902567187,0.0024157271445762,0.9983795791723447
1345,1788611716,524439978,1788611716.524440050,15.7378698620547386,-7.4980838805642867,2.2919611514402525,0.0025335614354558,-0.0570346522297703,0.0024328960966111,0.9983660203192339
1346,1788611716,544286870,1788611716.544286966,15.7405922200016963,-7.4978953101546351,2.2921961851972332,0.0025635570516953,-0.0572347937112712,0.0024480170689832,0.9983544529757459
1347,1788611716,559292795,1788611716.559292793,15.7433562925894570,-7.4976990566682646,2.2924538487352466,0.0025921184324308,-0.0574406819299840,0.0024651731712215,0.9983425123186364
1348,1788611716,582779218,1788611716.582779169,15.7457769991881502,-7.4975215457957152,2.2927026216265323,0.0026148018842240,-0.0576212789888586,0.0024823374867055,0.9983320034033751
1349,1788611716,593611030,1788611716.593611002,15.7478583061668989,-7.4973626143786607,2.2929422863236444,0.0026321387234913,-0.0577854048790642,0.0024994585732717,0.9983224286449460
1350,1788611716,611115279,1788611716.611115217,15.7492199168590155,-7.4972533837194089,2.2931194520432947,0.0026423686774713,-0.0578981772069670,0.0025125767087303,0.9983158347547962
1351,1788611716,627910334,1788611716.627910376,15.7507008950362035,-7.4971269963823488,2.2933436805817156,0.0026511307381487,-0.0580317680539087,0.0025296939390453,0.9983080116131100
1352,1788611716,651458401,1788611716.651458502,15.7518449873000073,-7.4970187839284650,2.2935593562247898,0.0026556627289220,-0.0581551941921113,0.0025468080754914,0.9983007736211440
1353,1788611716,662030480,1788611716.662030458,15.7526539679114226,-7.4969276879104259,2.2937675522094918,0.0026581501205690,-0.0582724204579008,0.0025640294889796,0.9982938870917190
1354,1788611716,688936914,1788611716.688936949,15.7531316041909886,-7.4968545433579941,2.2939682824958090,0.0026568295973929,-0.0583911527389753,0.0025812281798902,0.9982869085585503
1355,1788611716,695781893,1788611716.695781946,15.7532760196329011,-7.4967990503141175,2.2941600218942191,0.0026522469133627,-0.0585072011029795,0.0025984983931609,0.9982800813456646
1356,1788611716,712789077,1788611716.712789059,15.7530807472788315,-7.4967615262000189,2.2943424018432097,0.0026436778795930,-0.0586072328181438,0.0026158749227471,0.9982741910051854
1357,1788611716,730260708,1788611716.730260611,15.7525451267592711,-7.4967413826932994,2.2945153879141698,0.0026321908780169,-0.0586896971383746,0.0026334113243601,0.9982693304743887
1358,1788611716,754869992,1788611716.754869938,15.7516695268983344,-7.4967385805500095,2.2946782674120096,0.0026176740493607,-0.0587547755044436,0.0026510976270603,0.9982654936535498
1359,1788611716,763813502,1788611716.763813496,15.7504531199295403,-7.4967519900344941,2.2948319964619359,0.0026022536322731,-0.0588004058824504,0.0026690494560443,0.9982627994266308
1360,1788611716,786872081,1788611716.786872149,15.7488995603277839,-7.4967824495939421,2.2949770288605458,0.0025839558279667,-0.0588333381917076,0.0026871561013214,0.9982608580334033
1361,1788611716,797610447,1788611716.797610521,15.7470089479335158,-7.4968296060559174,2.2951129404196307,0.0025632408604104,-0.0588526949082879,0.0027054860662536,0.9982597209361243
1362,1788611716,815061056,1788611716.815061092,15.7451984576416351,-7.4968807898572685,2.2952190165963167,0.0025445631195201,-0.0588569969021475,0.0027207913915391,0.9982594734879280
1363,1788611716,831380238,1788611716.831380129,15.7426960744596638,-7.4969578729675224,2.2953411513315536,0.0025197636822817,-0.0588550725159467,0.0027395854133271,0.9982595984521717
1364,1788611716,850070682,1788611716.850070715,15.7403847342770717,-7.4970333630603205,2.2954358172710836,0.0024979627952446,-0.0588460556591945,0.0027552125802896,0.9982601418061657
1365,1788611716,866207953,1788611716.866207838,15.7374645347746771,-7.4971324289792527,2.2955383421017923,0.0024722844365527,-0.0588234214878831,0.0027732812575352,0.9982614896935523
1366,1788611716,891940198,1788611716.891940117,15.7338283910168713,-7.4972598722191997,2.2956469216478212,0.0024426888168848,-0.0587896746928907,0.0027938372577330,0.9982634932192128
1367,1788611716,900563485,1788611716.900563478,15.7302851509942840,-7.4973879903746896,2.2957370119265210,0.0024141281988315,-0.0587522851586408,0.0028122253857931,0.9982657123041224
1368,1788611716,923467219,1788611716.923467159,15.7262005977041373,-7.4975384633581053,2.2958273646351546,0.0023830389388307,-0.0587054700131582,0.0028320118743619,0.9982684852406659
1369,1788611716,934689072,1788611716.934689045,15.7217904129756629,-7.4977030267795346,2.2959122735862079,0.0023521863229323,-0.0586575376042739,0.0028520917686608,0.9982713188678960
1370,1788611716,962034292,1788611716.962034225,15.7170524649128129,-7.4978814356650432,2.2959911586148554,0.0023216788457947,-0.0586020802773855,0.0028725435327907,0.9982745887220370
1371,1788611716,968930450,1788611716.968930483,15.7119844845619721,-7.4980735166859063,2.2960650505272717,0.0022915012180183,-0.0585327107581251,0.0028933855691993,0.9982786680648953
1372,1788611716,989404398,1788611716.989404440,15.7065911841889267,-7.4982789876124816,2.2961340334125477,0.0022618161558051,-0.0584569449203426,0.0029145410583774,0.9982831137651665
1373,1788611717,4380434,1788611717.004380465,15.7008714951202570,-7.4984980966609776,2.2961969120244254,0.0022317253144767,-0.0583700907959152,0.0029359185583682,0.9982882010145246
1374,1788611717,33568323,1788611717.033568382,15.6951858595969789,-7.4987156734042175,2.2962508604402099,0.0022049879464036,-0.0582675233292656,0.0029563600608626,0.9982941919536646
1375,1788611717,38797254,1788611717.038797140,15.6884425759883523,-7.4989747320645925,2.2963059596565030,0.0021740256235674,-0.0581326478862356,0.0029795286099922,0.9983020541256966
1376,1788611717,55072091,1788611717.055072069,15.6817372923018130,-7.4992328296912714,2.2963521547855961,0.0021444702210401,-0.0579847222733760,0.0030016465119229,0.9983106547305644
1377,1788611717,71756646,1788611717.071756601,15.6747070064156411,-7.4995031274516766,2.2963942003902096,0.0021159687981732,-0.0578182092694875,0.0030240703239286,0.9983203054889702
1378,1788611717,95508197,1788611717.095508099,15.6673585291849129,-7.4997855203583406,2.2964325533964698,0.0020883310122646,-0.0576438971117901,0.0030467141415756,0.9983303749422273
1379,1788611717,106047113,1788611717.106047153,15.6601521853436818,-7.5000615094725509,2.2964649927849723,0.0020645143830630,-0.0574707534571535,0.0030683471900479,0.9983403405266916
1380,1788611717,125682482,1788611717.125682592,15.6521883491850353,-7.5003661949968068,2.2964966884009739,0.0020399922909366,-0.0572764950364326,0.0030915681918551,0.9983514830729253
1381,1788611717,140234185,1788611717.140234232,15.6439106926344973,-7.5006830382941967,2.2965252719239189,0.0020151948816912,-0.0570733550402059,0.0031150135441662,0.9983630941820031
1382,1788611717,158645277,1788611717.158645391,15.6353195116846404,-7.5010107903690324,2.2965499486408794,0.0019923647842309,-0.0568581010513102,0.0031388602104511,0.9983753474440286
1383,1788611717,174791211,1788611717.174791098,15.6269468508577081,-7.5013294755965410,2.2965706158277577,0.0019719107104655,-0.0566403724391504,0.0031616205600967,0.9983876921985458
1384,1788611717,192836320,1788611717.192836285,15.6177492847945203,-7.5016798259991742,2.2965903922094575,0.0019491466171134,-0.0563957484974029,0.0031859436723689,0.9984015074817341
1385,1788611717,208804610,1788611717.208804607,15.6082434773065568,-7.5020421765822949,2.2966078380802277,0.0019252291734278,-0.0561385114016528,0.0032103323920586,0.9984159728270420
1386,1788611717,225764723,1788611717.225764751,15.5984318688990324,-7.5024152524248935,2.2966246284121570,0.0019024768498910,-0.0558697740166642,0.0032348521666146,0.9984310114698074
1387,1788611717,242587062,1788611717.242587090,15.5883180263604633,-7.5027984872145899,2.2966411822834978,0.0018817428815095,-0.0555925410856316,0.0032594911521523,0.9984464453023003
1388,1788611717,260415969,1788611717.260416031,15.5779030440529471,-7.5031922934266531,2.2966576578685798,0.0018619033215921,-0.0553045966635315,0.0032841631062868,0.9984623924698398
1389,1788611717,277037106,1788611717.277037144,15.5671904193836692,-7.5035983218106006,2.2966759147175595,0.0018392901012596,-0.0550088982190309,0.0033086165615795,0.9984786883980550
1390,1788611717,298922227,1788611717.298922300,15.5568416396459206,-7.5039903198034796,2.2966951338637127,0.0018178783515762,-0.0547308477470452,0.0033315615986761,0.9984939310383929
1391,1788611717,315626502,1788611717.315626383,15.5448908721025898,-7.5044408511467875,2.2967192935489353,0.0017972194530559,-0.0544140146465353,0.0033575164295298,0.9985111977818324
1392,1788611717,332981195,1788611717.332981110,15.5333065990446979,-7.5048763171773016,2.2967457925611403,0.0017793391089198,-0.0541111636422742,0.0033820810383726,0.9985276047508473
1393,1788611717,349310222,1788611717.349310160,15.5214359318607507,-7.5053211671301252,2.2967754245484664,0.0017633904234474,-0.0538050743389109,0.0034067539280536,0.9985440893907852
1394,1788611717,366886157,1788611717.366886139,15.5092795159146828,-7.5057757787809010,2.2968084729182623,0.0017483801140137,-0.0534923496428436,0.0034315108355521,0.9985608326136421
1395,1788611717,383910510,1788611717.383910418,15.4968404687500882,-7.5062397793577285,2.2968455213759658,0.0017348576839630,-0.0531746606172620,0.0034564014830820,0.9985777380984633
1396,1788611717,401226046,1788611717.401226044,15.4841217980096300,-7.5067124923347235,2.2968857876359090,0.0017240067255054,-0.0528531176309194,0.0034814915631878,0.9985947401093188
1397,1788611717,419940576,1788611717.419940472,15.4726649115428998,-7.5071363825714714,2.2969233215748988,0.0017174571434803,-0.0525573887567897,0.0035039103200110,0.9986102812611621
1398,1788611717,437385143,1788611717.437385082,15.4594127124288025,-7.5076244060433339,2.2969686042326667,0.0017135478650892,-0.0522001740269800,0.0035296930788890,0.9986289335143639
1399,1788611717,452686077,1788611717.452686071,15.4458824820424869,-7.5081203189697145,2.2970169527569073,0.0017136754204086,-0.0518276178279291,0.0035558588057144,0.9986482449866867
1400,1788611717,476988107,1788611717.476988077,15.4329002461794147,-7.5085949756188599,2.2970662769783989,0.0017159665865899,-0.0514707068346878,0.0035807138941940,0.9986666111794362
1401,1788611717,488261223,1788611717.488261223,15.4196823572214985,-7.5090761729225202,2.2971198293916979,0.0017226731275335,-0.0511128031483156,0.0036059114544769,0.9986848908210235
