frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
363,18,943000000,18.943000000,24.806306644587785,-11.717131674122747,63.30378927238438,0.00771580620696083,0.035345181699594365,0.037278187189083246,0.9986498491589006,180,180,180,180,180,180,1.0000,1.0000,3.6779,5.7872,0.8712,0,False,11.48,True,0.6800092569620722,0.6709554071505629,0.2956454837492246,2.32
364,18,976000000,18.976000000,24.824089698468093,-11.50804007962103,62.32605491781591,0.008745009554851696,0.04143206422913168,0.03823421254761275,0.9983712004322153,180,180,180,180,179,179,1.0000,1.0000,4.2778,12.6663,1.0865,0,False,11.48,True,0.1018319312339482,0.1895270337638395,-0.9765806475933488,0.72
365,19,9000000,19.009000000,24.675360300358623,-10.96819394556918,61.49753472030274,0.014210072853100091,0.05221837596694225,0.04269409847368447,0.9976214357141712,179,179,179,179,179,179,1.0000,1.0000,4.7442,8.8403,1.2555,0,False,11.48,True,-0.03819005701483445,0.5323398266132794,-0.8456688645956804,1.48
366,19,42000000,19.042000000,25.38401130352186,-11.216550302588795,60.83713115001886,0.013076405528619823,0.05586766131829658,0.04325965918987627,0.9974148655018387,179,174,174,174,172,174,1.0000,0.9721,5.1201,9.6173,1.2329,0,False,11.48,True,0.7486831276871901,-0.3283342361322357,-0.5759081556116284,0.44
367,19,75000000,19.075000000,26.177256643384506,-11.41171185981611,60.26035233854361,0.013883138772319623,0.05810283611200535,0.043030304657714985,0.9972861734600728,172,168,168,168,168,166,1.0000,0.9767,5.3882,11.4679,1.3187,0,False,11.48,True,0.831825310470649,-0.27949231134839936,-0.4795317515634787,0.27
368,19,108000000,19.108000000,27.116499373166114,-11.258055686885282,60.56729349751817,0.01471266858443869,0.05713905668786809,0.043380913798524885,0.9973147757363018,168,164,163,163,163,163,0.9939,0.9762,5.6959,9.0100,1.5137,0,False,11.48,True,0.9076538342202876,0.08396506350883888,0.41123519466987213,0.15
369,19,141000000,19.141000000,26.894294674949975,-11.866349912095794,59.805320264611524,0.015718656350977273,0.06268668137221804,0.03927438516417887,0.9971363128935951,163,156,156,156,156,156,1.0000,0.9571,6.0424,9.2597,1.5326,0,False,11.48,True,-0.18770478591276024,-0.6130264471114258,-0.7674408697009739,0.80
370,19,174000000,19.174000000,26.27700650554768,-12.554860309185317,59.4246514465878,0.0069773658437719925,0.09225591177483446,0.008595146639964982,0.9956737852141703,156,147,146,146,146,144,0.9932,0.9423,6.3034,15.4340,1.2623,0,False,11.48,True,-0.6186970139770354,-0.6527215936510844,-0.43722823110760944,4.99
371,19,207000000,19.207000000,25.638435915991163,-13.186911292951072,58.98563076817484,0.0030276751737281092,0.11448014436393197,-0.011713468246514664,0.9933518633349885,146,140,140,140,140,140,1.0000,0.9589,6.5782,9.8139,1.0675,0,False,11.48,True,-0.5586367322380085,-0.628584586393695,-0.5411159017647763,3.49
372,19,240000000,19.240000000,26.581633156815332,-13.507052177301897,58.896811969101975,0.0029878854276106405,0.11645423840048158,-0.012465982199190137,0.9931133279676819,140,140,139,139,139,140,0.9929,1.0000,6.9475,11.7350,1.3649,0,False,9.84,True,0.9456511045669238,-0.2977400496022404,0.13074728025550827,0.24
373,19,273000000,19.273000000,27.112290739593096,-13.924768684519856,58.15930573222117,0.001880687823211899,0.12164987443707417,-0.012135462950691124,0.9924971040772502,139,135,134,134,131,135,0.9926,0.9712,7.3086,12.5116,1.4418,0,False,9.84,True,0.6967950745293605,-0.4063062300719911,-0.5910937924866992,0.61
374,19,306000000,19.306000000,27.6697956929052,-14.510314012225676,57.57081198014359,0.00010941222008873626,0.12623375559247982,-0.012491695344174915,0.9919218641230834,131,127,126,126,126,126,0.9921,0.9695,7.5293,11.3732,1.3858,0,False,9.84,True,0.6968102049320202,-0.5721433609782637,-0.43255925928257777,0.57
375,19,339000000,19.339000000,28.241038341354162,-14.787551193690627,56.79826982478481,0.0014672084429765866,0.13047365840540698,-0.012628236406542058,0.9913702635276864,126,122,122,122,122,122,1.0000,0.9683,7.8402,12.1524,1.2923,0,False,9.84,True,0.7531899612875499,-0.26070986612009484,-0.6039331485547897,0.51
376,19,372000000,19.372000000,28.736583739394323,-15.2257830362331,56.04834475475245,-3.84667128817927e-05,0.13581020707316402,-0.012358627269217793,0.9906577867796108,122,119,118,118,95,118,0.9916,0.9754,8.1724,11.4360,1.4591,0,False,9.84,True,0.6833504906919231,-0.4252031069386946,-0.5934934074787934,0.64
377,19,405000000,19.405000000,28.736583739394323,-15.2257830362331,56.04834475475245,-3.84667128817927e-05,0.13581020707316402,-0.012358627269217793,0.9906577867796108,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
378,19,438000000,19.438000000,29.722866343171482,-15.32919963631127,55.91969160743447,0.0005710441677181968,0.1369632490558157,-0.012657230371136377,0.9904950968258072,2000,1952,1947,1947,1830,1947,0.9974,0.9760,5.5135,21.1129,2.8929,0,False,11.48,True,0.9867501281431044,-0.0788031868659946,0.14182468878629811,0.15
379,19,471000000,19.471000000,30.712230448679197,-15.386351551929307,55.78592941070419,0.0011787054360525363,0.13820039610577864,-0.012724883664654216,0.9903218358217807,1830,1808,1799,1799,1622,1798,0.9950,0.9880,5.9626,16.4854,1.9849,0,False,11.48,True,0.9896470283311092,-0.03185918188776677,0.13994195884311064,0.16
380,19,504000000,19.504000000,31.69618212589591,-15.467924100005416,55.62723153326788,0.0016599983554959374,0.13967816381953946,-0.012866507667271435,0.9901119673743519,1622,1603,1597,1597,1592,1598,0.9963,0.9883,6.7560,20.0314,1.4682,0,False,11.48,True,0.9915211442013956,-0.05623867909487982,0.11714534380511477,0.18
381,19,537000000,19.537000000,32.67630604922599,-15.545396038128716,55.44459749011198,0.002108738272606469,0.14131306623569734,-0.012962755148373329,0.9898778396918109,1592,1573,1571,1571,1567,1552,0.9987,0.9881,7.0296,19.5480,1.4538,0,False,9.84,True,0.9940162330673576,-0.05196309423578187,0.09608103473643345,0.20
382,19,570000000,19.570000000,33.63108962975619,-15.60124164837931,55.15258793176556,0.0025902089034512887,0.143301621109829,-0.012917373963610614,0.9895913690281537,1567,1547,1545,1545,1535,1545,0.9987,0.9872,7.1496,18.0647,1.4727,0,False,9.84,True,0.999439839640846,-0.03090388181378929,-0.01284355976819163,0.24
383,19,603000000,19.603000000,34.624845727357375,-15.669780727014016,55.0645469573254,0.0029149480805575395,0.14400781929954717,-0.012950569501870467,0.9894875106881611,1535,1517,1510,1510,1510,1512,0.9954,0.9883,7.3882,18.6598,1.4593,0,False,9.84,True,0.9792876560019701,-0.04249674620433794,0.19796391934948945,0.09
384,19,636000000,19.636000000,35.5810909175138,-15.780877008800442,54.79389450033314,0.0037208098389279686,0.14574746963739113,-0.013705168890874163,0.9892198941661621,1510,1483,1479,1479,1421,1437,0.9973,0.9821,7.5611,16.4397,1.4416,0,False,9.84,True,0.9961698280067863,-0.0862986078185149,0.014079206565571586,0.24
385,19,669000000,19.669000000,36.50624638323231,-15.729728889790076,54.41776788046575,0.004646867342901604,0.1481870833734662,-0.013726783418028994,0.988853159150618,1421,1393,1388,1388,1388,1386,0.9964,0.9803,7.9694,19.9963,1.4270,0,False,8.20,True,0.9926670610085269,0.07595016564380629,-0.09404083329794581,0.30
386,19,702000000,19.702000000,37.462850008335394,-15.820272163737622,54.14079961516718,0.005027814887800028,0.15010729286946128,-0.014096907875898108,0.9885564217044944,1388,1362,1351,1351,1351,1353,0.9919,0.9813,8.0676,22.7704,1.4989,0,False,8.20,True,0.9977701249780501,-0.06463695267620814,0.01663857115319643,0.23
387,19,735000000,19.735000000,38.443947544830465,-15.84203307844781,53.948513145351235,0.005872402139914476,0.1516574946021137,-0.014315937414660182,0.9883119816940683,1351,1324,1317,1317,1317,1319,0.9947,0.9800,8.0988,26.9837,1.4820,0,False,8.20,True,0.9941625432185701,0.00597640986744672,0.10772706338836675,0.21
388,19,768000000,19.768000000,39.34914926566007,-15.98535048918745,53.5484256994272,0.00605730652991965,0.15409673309101873,-0.014775870157552487,0.9879267075797501,1317,1285,1282,1282,1282,1279,0.9977,0.9757,8.1798,26.6950,1.4860,0,False,8.20,True,0.9869930430000114,-0.11892850291039635,-0.10816997857571083,0.29
389,19,801000000,19.801000000,40.32490324777844,-16.01083642810336,53.33104439089835,0.00624308747640239,0.15534100844879675,-0.014645786594591296,0.9877326034347041,1282,1243,1235,1235,1223,1241,0.9936,0.9696,8.2497,18.9771,1.4808,0,False,8.20,True,0.9959098304706885,0.0032239324857229914,0.09029515951130387,0.15
390,19,834000000,19.834000000,41.31593782559098,-15.878350847253962,53.348308123024154,0.007253073613455777,0.1543347273624368,-0.0138414023284138,0.9878950351301008,1223,1193,1176,1176,1176,1187,0.9858,0.9755,8.4699,21.2549,1.4606,0,False,8.20,True,0.9339034287438944,0.16314785536515394,0.3181307326715681,0.19
391,19,867000000,19.867000000,42.312004976817605,-15.95531912357967,53.304420599891394,0.0076142591229046664,0.15405263487702384,-0.014371835461084673,0.9879287722760863,1176,1141,1133,1133,1133,1133,0.9930,0.9702,8.6165,18.7521,1.4881,0,False,8.20,True,0.9635585838895385,-0.047901964564592836,0.2631734355964514,0.08
392,19,900000000,19.900000000,43.30422648568411,-16.046207686938413,53.21935740930196,0.007302350169011857,0.1539383952927853,-0.014559915424938697,0.9879461802140388,1133,1099,1093,1093,1093,1087,0.9945,0.9700,8.7529,33.6059,1.5275,0,False,8.20,True,0.9729947737054714,-0.0612400037376706,0.22255523423197304,0.04
393,19,933000000,19.933000000,44.260847460468085,-16.081382943643685,52.93015330850275,0.007460811416557336,0.15557876169590823,-0.014758902314351532,0.9876850510181117,1093,1053,1046,1046,1046,1045,0.9934,0.9634,8.8396,19.5990,1.5186,0,False,8.20,True,0.9998375672350057,-0.008361454594790556,0.01596637788118142,0.19
394,19,966000000,19.966000000,45.24425622916351,-16.132948290705286,52.756233187080966,0.007610786188436237,0.1562558783712995,-0.015137955761215457,0.9875712727207991,1046,1003,1001,1001,1001,1001,0.9980,0.9589,8.9291,20.5196,1.4083,0,False,8.20,True,0.9902460738490151,-0.022348092092179184,0.1375255467411438,0.09
395,19,999000000,19.999000000,46.20036265251002,-16.112426900882735,52.46393303347975,0.007593889160889225,0.15788865203481078,-0.014768531264494345,0.9873172726587599,1001,965,961,961,961,959,0.9959,0.9640,9.0289,19.9982,1.4223,0,False,6.56,True,0.9986943132983209,0.04835972860774505,0.016462236621446743,0.19
396,20,32000000,20.032000000,47.179564518421216,-16.12056076371289,52.261207736411265,0.007575081489411454,0.15869674728069866,-0.014732650688125128,0.9871883860472916,961,938,933,933,933,931,0.9947,0.9761,9.1702,21.9140,1.4926,0,False,6.56,True,0.9934213324693276,0.020680180816472243,0.11263385954615754,0.09
397,20,65000000,20.065000000,48.144821961279106,-16.167181591736647,52.004099651353975,0.00748085212131509,0.15988241793199962,-0.0150317922552068,0.9869932596068489,933,897,888,888,888,887,0.9900,0.9614,9.2853,24.0631,1.5771,0,False,4.92,True,0.9980794103226205,-0.01884034571506691,0.05901298215975009,0.14
398,20,98000000,20.098000000,49.10946362979106,-16.139536368419567,51.74198861954067,0.0074787282878430155,0.16094115111264237,-0.014835648412767896,0.9868241576075786,888,852,848,848,848,846,0.9953,0.9595,9.3497,19.4243,1.5880,0,False,4.92,True,0.9969171700723086,0.05594980434112713,0.055007048722953714,0.12
399,20,131000000,20.131000000,50.061064655723676,-16.19993223355234,51.440645249082884,0.007467583099567984,0.16202250823995654,-0.01523741280363787,0.9866411522318213,848,801,793,793,793,787,0.9900,0.9446,9.5218,45.8074,1.5712,0,False,4.92,True,0.999294266927119,-0.033217476573863744,0.017537597801769493,0.13
400,20,164000000,20.164000000,50.95836296042091,-15.946548199447973,51.07918669869505,0.007725951620096851,0.1639220484368863,-0.013981597041765107,0.986343949467923,793,767,757,757,757,757,0.9870,0.9672,9.5725,18.6200,1.6917,0,False,3.28,True,0.9584120172634268,0.2788475511504466,-0.060749060753627813,0.26
401,20,197000000,20.197000000,51.844130218320394,-15.78598103577308,50.643716205110664,0.008153566362290787,0.1662133706904477,-0.013451512631482343,0.9859643459918926,757,717,712,712,712,712,0.9930,0.9472,9.5631,17.9071,1.5267,0,False,3.28,True,0.9747079725018404,0.18251856565287072,-0.12896255864928477,0.28
402,20,230000000,20.230000000,52.36933443199334,-15.63313334883919,49.80657934739913,0.008203825578287596,0.17145809821775393,-0.012663593278782312,0.9850758606354648,712,682,675,675,675,664,0.9897,0.9579,9.5996,18.7082,1.6513,0,False,3.28,True,0.7669189482698974,0.15841054162463958,-0.621885380988155,0.62
403,20,263000000,20.263000000,53.3502822524192,-15.61559152367214,49.61310155029682,0.007912344620407331,0.17163517659428248,-0.012469596537966194,0.9850498820467102,675,638,634,634,634,628,0.9937,0.9452,9.6073,16.5626,1.6433,0,False,3.28,True,0.9879660250649283,0.04248037572108986,0.14872306813672315,0.05
404,20,296000000,20.296000000,54.30105703865372,-15.60805897697536,49.30331038418492,0.007599810184391202,0.17271686545904266,-0.012412113137462504,0.9848639838671263,634,594,583,583,583,577,0.9815,0.9369,9.6663,21.4956,1.7084,0,False,3.28,True,0.9991108979192905,0.02996568563914176,0.02965588209926083,0.13
405,20,329000000,20.329000000,55.280510448473756,-15.618200309912591,49.101894964323,0.007327543282422127,0.17277020477538962,-0.012541351205693555,0.9848550542903506,583,556,548,548,548,549,0.9856,0.9537,9.6325,22.2250,1.5463,0,False,1.64,True,0.9894971408871152,0.014228889156695415,0.14385043235802597,0.04
406,20,362000000,20.362000000,55.9624958434453,-15.428911327673623,48.39544921109885,0.007291065298254786,0.17694188922541795,-0.011515317901554646,0.9841269255831703,548,528,524,524,503,524,0.9924,0.9635,9.7544,18.6007,1.5891,0,False,1.64,True,0.877398686668381,0.20064802431032996,-0.4357888421850212,0.50
407,20,395000000,20.395000000,56.94799107486011,-15.329407043265117,48.25797904617925,0.007020711150409149,0.17624509846340153,-0.010559748732534275,0.9842646323978497,503,469,467,467,467,463,0.9957,0.9324,9.9917,26.5242,1.5945,0,False,1.64,True,0.9694260647778472,0.12293381194442128,0.2123685071053403,0.14
408,20,428000000,20.428000000,57.78682684592872,-15.140210747836583,47.74752893992807,0.006692275154212349,0.179143572932696,-0.008407590834836816,0.9837642533384316,467,438,432,432,431,432,0.9863,0.9379,10.0967,26.1547,1.7646,0,False,1.64,True,0.9602447567882678,0.20349370778592635,-0.19110289885864143,0.42
409,20,461000000,20.461000000,58.767154645964006,-14.944270545459142,47.723762544108055,0.006378520122765877,0.17700774613181275,-0.006096439107339723,0.9841699069371049,431,405,397,397,397,398,0.9802,0.9397,10.2259,24.9657,2.0081,0,False,1.64,True,0.9228751814271137,0.21422094540627448,0.32001685276734115,0.37
410,20,494000000,20.494000000,59.68091308719671,-14.906247307816324,47.319287891657325,0.006214059906376158,0.17843695752011168,-0.006190821031139723,0.9839122478073978,397,362,357,357,356,353,0.9862,0.9118,10.0845,18.4526,1.7989,0,False,1.64,True,0.9970158518365254,0.046840380608295186,-0.06136261020489371,0.17
411,20,527000000,20.527000000,60.6674201205743,-14.752718317258411,47.37614492424621,0.006040160287205636,0.17490871506706174,-0.004515562484779294,0.9845557716822041,356,329,326,326,326,318,0.9909,0.9242,10.2023,18.8179,1.7249,0,False,1.64,True,0.9021125238859381,0.1682807918894912,0.3973343294118804,0.45
412,20,560000000,20.560000000,61.6377607768297,-14.655731859873853,47.15471177880084,0.00574602625427993,0.1749371765197268,-0.00393179453193962,0.984554979899726,326,305,300,300,300,299,0.9836,0.9356,10.2160,19.1652,1.7169,0,False,1.64,True,0.9865491915213453,0.10536974620365763,0.12497163395569637,0.07
413,20,593000000,20.593000000,62.58163423635971,-14.587939735191176,46.83143616848379,0.0055440052295959155,0.1757042618376103,-0.0037474149135747464,0.9844202523615513,300,275,273,273,273,273,0.9927,0.9167,10.3036,22.7860,1.7489,0,False,1.64,True,0.9970584907408141,0.07377768819194017,0.020765807634255614,0.09
414,20,626000000,20.626000000,63.47038164417089,-14.532251947466088,46.37643406364558,0.005399595086927404,0.17749687639077838,-0.0038073266640675963,0.9840991858080601,273,254,252,252,252,247,0.9921,0.9304,10.4417,16.7578,1.8637,0,False,1.64,True,0.9909647246991298,0.05960421436988117,-0.12015095518275033,0.21
415,20,659000000,20.659000000,64.36462948352035,-14.63689302203896,45.941266225529,0.0045914982468451574,0.17921519615704348,-0.004489662597710962,0.9837889380044891,252,229,227,227,227,225,0.9913,0.9087,10.6035,18.8402,2.0441,0,False,1.64,True,0.9905020312129638,-0.1002532843152229,-0.09410103690716781,0.23
416,20,692000000,20.692000000,65.27399081768341,-14.599162564455128,45.52697360370272,0.004027026618466475,0.18060938971193535,-0.004268013619980362,0.9835373991182217,227,204,198,198,198,182,0.9706,0.8987,10.5729,19.0578,2.2564,0,False,1.64,True,0.9967444593282176,0.04418091087179592,-0.06744278992625805,0.18
417,20,725000000,20.725000000,66.24528397312912,-14.434987062331768,45.35482247623952,0.003673628081216058,0.17989316278867465,-0.0027759908041419023,0.9836753775070634,198,176,172,172,172,171,0.9773,0.8889,10.4352,19.2486,2.2096,0,False,1.64,True,0.967917990292474,0.17263328367870803,0.1825719404357768,0.19
418,20,758000000,20.758000000,67.23109104301537,-14.276708802189821,45.410790443227064,0.0034420009205291683,0.17513813714913137,-0.0007442204136222599,0.9845375725088257,172,151,149,149,149,148,0.9868,0.8779,10.0834,15.5100,2.1495,0,False,1.64,True,0.9015232441081391,0.16530694510999802,0.3999118080666496,0.60
419,20,791000000,20.791000000,68.0229025005278,-14.3710321083833,44.80735218651742,0.002331720263015728,0.1777522444769417,-0.001219486976330897,0.9840717532352705,149,133,129,129,129,126,0.9699,0.8926,10.0066,17.7935,2.2483,0,False,1.64,True,0.9513649371712409,-0.09613850934604894,-0.2926809582837263,0.33
420,20,824000000,20.824000000,68.84277957803604,-14.602161692097859,44.28353858101592,0.0014609641389103898,0.17981640830823883,-0.0030608656933104237,0.9836943407319761,129,117,116,116,116,116,0.9915,0.9070,9.9143,16.1545,2.3294,0,False,1.64,True,0.9516832830626033,-0.23065572272400314,-0.202723620512886,0.34
421,20,857000000,20.857000000,69.35150755064716,-14.669265738614211,43.4252304214228,0.0005586737055906889,0.1844622081663412,-0.0027382569239218107,0.9828356340666056,116,100,97,97,86,97,0.9700,0.8621,9.8557,15.5779,2.5272,0,False,1.64,True,0.7798392127335382,-0.065293902805467,-0.6225652644820184,0.55
