sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1246,26,327000000,26.327000000,14.7090179967420571,-7.5596817496950575,2.3187027171859413,0.0010828279857639,-0.0162042154417350,0.0017792807674563,0.9998665336160729
1247,26,339000000,26.339000000,14.7313787892327017,-7.5592556503550856,2.3186946328088327,0.0010663711667042,-0.0170630145371277,0.0017705957261803,0.9998522797784756
1248,26,356000000,26.356000000,14.7535970175556574,-7.5588365577339429,2.3186798108504298,0.0010500652028193,-0.0179172954041070,0.0017622376419795,0.9998373679788953
1249,26,372000000,26.372000000,14.7743741497038172,-7.5584486343859894,2.3186596082900799,0.0010344331228879,-0.0187175280517172,0.0017546599366804,0.9998227369190271
1250,26,391000000,26.391000000,14.7975875978410514,-7.5580201789574817,2.3186296921675837,0.0010154640999606,-0.0196122383926730,0.0017464209733335,0.9998056205841587
1251,26,406000000,26.406000000,14.8167985013430616,-7.5576683131305220,2.3185990740133597,0.0010009473059742,-0.0203536239070535,0.0017398552136792,0.9997908286247560
1252,26,426000000,26.426000000,14.8396857782953955,-7.5572517434691031,2.3185555473630366,0.0009859967449936,-0.0212364414140957,0.0017323672827077,0.9997724942556093
1253,26,439000000,26.439000000,14.8598733396016431,-7.5568874516974134,2.3185107806953638,0.0009731607934476,-0.0220131483905182,0.0017260354523249,0.9997557176918892
1254,26,456000000,26.456000000,14.8811585407465063,-7.5565058202194262,2.3184572301268656,0.0009613675005372,-0.0228336992144666,0.0017197226770771,0.9997373357570608
1255,26,473000000,26.473000000,14.9022686365308719,-7.5561302299330952,2.3183976817417227,0.0009504095407313,-0.0236456645466206,0.0017138584637259,0.9997184813531357
1256,26,489000000,26.489000000,14.9219725071304339,-7.5557814550484341,2.3183362866134498,0.0009423796949853,-0.0244006315643706,0.0017087871357250,0.9997003556797882
1257,26,507000000,26.507000000,14.9439460716775852,-7.5553956864480449,2.3182611944149398,0.0009335373637379,-0.0252429205699590,0.0017034312318337,0.9996794595224650
1258,26,524000000,26.524000000,14.9645041457474335,-7.5550376581247418,2.3181845122788540,0.0009254985621324,-0.0260263266437842,0.0016987291935910,0.9996593860375490
1259,26,548000000,26.548000000,14.9860596182317654,-7.5546642664601231,2.3180971903861529,0.0009192279311296,-0.0268407611244372,0.0016941726469259,0.9996378635992706
1260,26,559000000,26.559000000,15.0062153337538948,-7.5543179598683494,2.3180090026005664,0.0009133490027100,-0.0276000177842464,0.0016901074039635,0.9996172009068629
1261,26,575000000,26.575000000,15.0250035069759278,-7.5539977686060444,2.3179209440669899,0.0009075353411181,-0.0283081224360262,0.0016865148439108,0.9995974100863971
1262,26,592000000,26.592000000,15.0447688218551825,-7.5536639814348856,2.3178219475653621,0.0009003357865139,-0.0290532655593833,0.0016829457389388,0.9995760425547660
1263,26,609000000,26.609000000,15.0643251939502640,-7.5533359759123151,2.3177171426214835,0.0008937039136829,-0.0297866223074907,0.0016797394478326,0.9995544692012601
1264,26,626000000,26.626000000,15.0836694929462016,-7.5530127736431902,2.3176065064931719,0.0008895645141371,-0.0305094736667836,0.0016770195564618,0.9995326749521289
1265,26,647000000,26.647000000,15.1027975131464700,-7.5526958429974949,2.3174897614825047,0.0008848296398330,-0.0312207051424664,0.0016746327466165,0.9995107204287904
1266,26,660000000,26.660000000,15.1217053033205175,-7.5523848755466618,2.3173666704693643,0.0008800702283601,-0.0319195889403584,0.0016725432045508,0.9994886532209861
1267,26,685000000,26.685000000,15.1403894005622934,-7.5520806055459664,2.3172372084380251,0.0008737050825161,-0.0326062700153008,0.0016706633633587,0.9994664960262772
1268,26,694000000,26.694000000,15.1588479122938633,-7.5517826572465063,2.3171012108889828,0.0008664175510593,-0.0332839497480027,0.0016690761840619,0.9994441666218736
1269,26,718000000,26.718000000,15.1781422666848442,-7.5514752688960520,2.3169498117919654,0.0008551219312567,-0.0339910354365201,0.0016675985853116,0.9994203807164401
1270,26,729000000,26.729000000,15.1961235663705221,-7.5511910744010127,2.3167999044914946,0.0008440752374562,-0.0346457395467334,0.0016664540572588,0.9993979103435870
1271,26,747000000,26.747000000,15.2138678436127783,-7.5509140700895836,2.3166432523881801,0.0008299416551482,-0.0352888607084059,0.0016654220170281,0.9993754218892202
1272,26,764000000,26.764000000,15.2313707367672695,-7.5506440287905541,2.3164797690616639,0.0008130189943630,-0.0359179727613893,0.0016645539733334,0.9993530244577723
1273,26,787000000,26.787000000,15.2496373287086620,-7.5503648882995211,2.3162995807993556,0.0007934868765482,-0.0365702481439457,0.0016638545627618,0.9993293845961205
1274,26,798000000,26.798000000,15.2666367921372750,-7.5501082919221858,2.3161228160121348,0.0007719795526802,-0.0371772698952603,0.0016632775066796,0.9993070039575631
1275,26,813000000,26.813000000,15.2814309944603437,-7.5498873715919768,2.3159616705677366,0.0007507095833354,-0.0377069471471336,0.0016628276575757,0.9992871747281389
1276,26,830000000,26.830000000,15.2979629551624612,-7.5496442080426753,2.3157734914132941,0.0007216955716941,-0.0383016881373059,0.0016622950350221,0.9992645778854321
1277,26,848000000,26.848000000,15.3142399628074788,-7.5494076103331498,2.3155792355886549,0.0006894057845873,-0.0388849357454500,0.0016617769784532,0.9992420752695567
1278,26,864000000,26.864000000,15.3302575751228005,-7.5491757040457319,2.3153789929971658,0.0006573254010185,-0.0394533715000932,0.0016614293108849,0.9992198151824441
1279,26,884000000,26.884000000,15.3441744623900842,-7.5489751818279238,2.3151976540516475,0.0006284613013521,-0.0399453426899190,0.0016612406016389,0.9992002876868287
1280,26,896000000,26.896000000,15.3597028726960936,-7.5487520939570194,2.3149869181194687,0.0005957354371641,-0.0404992087060217,0.0016611808806663,0.9991780120036453
1281,26,915000000,26.915000000,15.3731855928044947,-7.5485592886285939,2.3147960663849014,0.0005658186948613,-0.0409816059721368,0.0016612283925341,0.9991583598916525
1282,26,926000000,26.926000000,15.3864569587799629,-7.5483694067983880,2.3146006920946443,0.0005364271861993,-0.0414491681180789,0.0016614842637885,0.9991390885048159
1283,26,943000000,26.943000000,15.4012420880695977,-7.5481586809027714,2.3143740122116787,0.0005014694944209,-0.0419650968471245,0.0016618330932959,0.9991175694009828
1284,26,958000000,26.958000000,15.4140630406569556,-7.5479774490542848,2.3141698540164177,0.0004672898775699,-0.0424137416995065,0.0016620960830102,0.9990986405715047
1285,26,978000000,26.978000000,15.4291701269467261,-7.5477631832696677,2.3139202710013542,0.0004270522186704,-0.0429490955099156,0.0016626821825735,0.9990757870698511
1286,26,993000000,26.993000000,15.4423429405792856,-7.5475755132385158,2.3136941587787652,0.0003919040319929,-0.0434243600786727,0.0016634662065270,0.9990552558508299
1287,27,8000000,27.008000000,15.4552701050254981,-7.5473893923904667,2.3134636903788555,0.0003591825703057,-0.0438929179139894,0.0016645670725045,0.9990347901656569
1288,27,25000000,27.025000000,15.4687317832007967,-7.5471936137041773,2.3132144562659391,0.0003261300843783,-0.0443790893985757,0.0016660326470948,0.9990133204309840
1289,27,48000000,27.048000000,15.4772910738484644,-7.5470683114980464,2.3130508205416618,0.0003048999711827,-0.0446871352865703,0.0016671207860435,0.9989995934354389
1290,27,53000000,27.053000000,15.4902851092676190,-7.5468761437618967,2.3127944005504348,0.0002733848977969,-0.0451557829087935,0.0016690774214883,0.9989785256506531
1291,27,76000000,27.076000000,15.5029929508669202,-7.5466856521749399,2.3125344725104195,0.0002433718762625,-0.0456150702213163,0.0016713632304690,0.9989576631087956
1292,27,87000000,27.087000000,15.5154135879706203,-7.5464965949569995,2.3122713563940755,0.0002150053087524,-0.0460672012002092,0.0016739735022507,0.9989369172069927
1293,27,101000000,27.101000000,15.5254270110019998,-7.5463425642757898,2.3120527154224071,0.0001914317221685,-0.0464378140862568,0.0016763153413048,0.9989197579103450
1294,27,118000000,27.118000000,15.5373248433760001,-7.5461571235904943,2.3117854478127202,0.0001631292790604,-0.0468896915015085,0.0016794045660935,0.9988986484223688
1295,27,134000000,27.134000000,15.5482601396079403,-7.5459829352990138,2.3115318651261108,0.0001391223210359,-0.0473185124335184,0.0016826742967440,0.9988784248512277
1296,27,151000000,27.151000000,15.5595945487357419,-7.5457982417929053,2.3112602412717544,0.0001161066746158,-0.0477710136223941,0.0016865124419080,0.9988568828678673
1297,27,166000000,27.166000000,15.5693512128241327,-7.5456349965079408,2.3110191891667506,0.0000989712093370,-0.0481688692800656,0.0016902539033232,0.9988377712515291
1298,27,184000000,27.184000000,15.5807556078525167,-7.5454389955281389,2.3107278587793982,0.0000816118994953,-0.0486459118230974,0.0016951370731621,0.9988146450231397
1299,27,200000000,27.200000000,15.5906112014030036,-7.5452654983358327,2.3104673152063695,0.0000672558096179,-0.0490659458647564,0.0016997334067310,0.9987940925633265
1300,27,217000000,27.217000000,15.6007899800030216,-7.5450821456954840,2.3101893782336735,0.0000524510868099,-0.0495072958493373,0.0017048464802639,0.9987723055857368
1301,27,233000000,27.233000000,15.6100922220907314,-7.5449106391425147,2.3099264443298493,0.0000385250484293,-0.0499168830461061,0.0017098727624142,0.9987519109558282
1302,27,250000000,27.250000000,15.6196785850044826,-7.5447277113320341,2.3096463378897059,0.0000273471267053,-0.0503453789306007,0.0017156777875713,0.9987303933105260
1303,27,267000000,27.267000000,15.6289583164252726,-7.5445454914550663,2.3093660121551531,0.0000168213720067,-0.0507700649606089,0.0017217820965111,0.9987088843538687
1304,27,284000000,27.284000000,15.6379267377624931,-7.5443645196311993,2.3090846632569777,0.0000057293312977,-0.0511849004357053,0.0017281337806606,0.9986876986767174
1305,27,300000000,27.300000000,15.6460774291157723,-7.5441942212152302,2.3088185252581654,-0.0000030311511058,-0.0515576053549395,0.0017344828477422,0.9986685160202695
1306,27,317000000,27.317000000,15.6544287207966537,-7.5440144157982161,2.3085350237359337,-0.0000129346733375,-0.0519370945207627,0.0017414556597380,0.9986488398719646
1307,27,340000000,27.340000000,15.6619984188410513,-7.5438454321384238,2.3082672752131339,-0.0000212177035324,-0.0522820983138836,0.0017483452700319,0.9986308251974416
1308,27,347000000,27.347000000,15.6683886604035205,-7.5436974496302467,2.3080322810678999,-0.0000270470033352,-0.0525716410134484,0.0017546563801857,0.9986156132419521
1309,27,364000000,27.364000000,15.6758548586984752,-7.5435172310281295,2.3077467464184713,-0.0000316430246304,-0.0529088293633546,0.0017627315329649,0.9985977906803425
1310,27,381000000,27.381000000,15.6830017882520298,-7.5433361645240353,2.3074608725688197,-0.0000330132529597,-0.0532378245695806,0.0017712996812933,0.9985802899329941
1311,27,396000000,27.396000000,15.6890405418703534,-7.5431768435202979,2.3072081114254770,-0.0000339114077485,-0.0535187424369880,0.0017791696863571,0.9985652595665477
1312,27,413000000,27.413000000,15.6955798550654713,-7.5429970184189736,2.3069214028121166,-0.0000350643302160,-0.0538254965463250,0.0017884386178354,0.9985487550336961
1313,27,428000000,27.428000000,15.7010816763775445,-7.5428383099203380,2.3066677822589123,-0.0000347869335766,-0.0540888189721680,0.0017970230550936,0.9985345107507325
1314,27,446000000,27.446000000,15.7073510198488115,-7.5426459350468367,2.3063624433463015,-0.0000289765462571,-0.0543958509544444,0.0018080914649293,0.9985178122420031
1315,27,463000000,27.463000000,15.7126173854665758,-7.5424737127584471,2.3060905107143319,-0.0000198394270665,-0.0546593449815584,0.0018185379466701,0.9985034043669159
1316,27,479000000,27.479000000,15.7178985124758928,-7.5422905826446449,2.3058006467855541,-0.0000082254951853,-0.0549346209956764,0.0018301208831281,0.9984882763487790
1317,27,495000000,27.495000000,15.7225720829058844,-7.5421174904979766,2.3055273548522552,0.0000058605992885,-0.0551889922101642,0.0018415460401905,0.9984742279161049
1318,27,510000000,27.510000000,15.7266901570380391,-7.5419540413560782,2.3052712111246443,0.0000230746192306,-0.0554208908616909,0.0018528169242071,0.9984613619930938
1319,27,527000000,27.527000000,15.7310490266904868,-7.5417666359229196,2.3049806468087004,0.0000491035925454,-0.0556772190995626,0.0018663605780851,0.9984470749921446
1320,27,544000000,27.544000000,15.7350784425915986,-7.5415783980645639,2.3046903098465510,0.0000793465661760,-0.0559244680691163,0.0018805714262533,0.9984332281261574
1321,27,560000000,27.560000000,15.7385712685274708,-7.5414023396970169,2.3044181096840974,0.0001081314234258,-0.0561533135560006,0.0018943346155310,0.9984203549510803
1322,27,577000000,27.577000000,15.7419642672872797,-7.5412156955767609,2.3041294364553995,0.0001409625300377,-0.0563939907680509,0.0019095084706885,0.9984067566439133
1323,27,593000000,27.593000000,15.7448547218901620,-7.5410402587679313,2.3038584482021678,0.0001746706977408,-0.0566122823388005,0.0019244018802108,0.9983943688021997
1324,27,610000000,27.610000000,15.7476026191687701,-7.5408537830101805,2.3035714930457591,0.0002145300123890,-0.0568341368100508,0.0019409559226924,0.9983817243720141
1325,27,626000000,27.626000000,15.7498859737248544,-7.5406790057911728,2.3033018865130215,0.0002546133731405,-0.0570371008886649,0.0019571290497701,0.9983701086972351
1326,27,643000000,27.643000000,15.7519883194411445,-7.5404939068109131,2.3030165390828703,0.0003007752519659,-0.0572439515670579,0.0019749778583886,0.9983582217849939
1327,27,661000000,27.661000000,15.7538512587141089,-7.5402989489356900,2.3027159912089950,0.0003535333483713,-0.0574552778963053,0.0019945420264090,0.9983460261142600
1328,27,678000000,27.678000000,15.7552671714125374,-7.5401173200825191,2.3024326538783919,0.0004045005395926,-0.0576471123371483,0.0020134808577120,0.9983349100944720
1329,27,702000000,27.702000000,15.7563937681200077,-7.5399276515905216,2.3021326969840281,0.0004603896471867,-0.0578247723332666,0.0020341126541428,0.9983245695322183
1330,27,713000000,27.713000000,15.7571065227215392,-7.5397517797294817,2.3018504110119022,0.0005140732128255,-0.0579707265273215,0.0020540652365801,0.9983160378410387
1331,27,730000000,27.730000000,15.7574794037999357,-7.5395793943947709,2.3015685856909958,0.0005686086943577,-0.0580984612585051,0.0020744441857163,0.9983085405649232
1332,27,747000000,27.747000000,15.7575090962352231,-7.5394107436316462,2.3012878321341019,0.0006241439059087,-0.0582014793826194,0.0020952130967418,0.9983024633467247
1333,27,762000000,27.762000000,15.7572540416527538,-7.5392657357841992,2.3010420037314723,0.0006730416847943,-0.0582796440640622,0.0021137438225895,0.9982978324075983
1334,27,779000000,27.779000000,15.7566501654828031,-7.5391061285911061,2.3007655132448699,0.0007280344918434,-0.0583615576312820,0.0021349000974203,0.9982929633921113
1335,27,803000000,27.803000000,15.7556435186436481,-7.5389440400049281,2.3004761996936649,0.0007835406346294,-0.0584349038629180,0.0021573407243830,0.9982885825028774
1336,27,813000000,27.813000000,15.7544324768312212,-7.5388059548174597,2.3002225269979042,0.0008310442908754,-0.0584899372853285,0.0021773558095115,0.9982852777254725
1337,27,840000000,27.840000000,15.7527160655542087,-7.5386571038015733,2.2999408610221210,0.0008835590432057,-0.0585432892133424,0.0022000105887819,0.9982820556160014
1338,27,847000000,27.847000000,15.7508769320240880,-7.5385318380968540,2.2996952123852163,0.0009273254608533,-0.0585852272377999,0.0022201289917177,0.9982795110810625
1339,27,872000000,27.872000000,15.7486028112948215,-7.5384058961493841,2.2994396595951985,0.0009715680018737,-0.0586299774036650,0.0022415383996256,0.9982767939358634
1340,27,881000000,27.881000000,15.7459963933653526,-7.5382869422230154,2.2991892825405129,0.0010147790666311,-0.0586687680343728,0.0022631212535279,0.9982744232739647
1341,27,902000000,27.902000000,15.7428723257092322,-7.5381691636880355,2.2989311696412265,0.0010588329278188,-0.0586982852136157,0.0022861387913913,0.9982725899048007
1342,27,916000000,27.916000000,15.7395821052013360,-7.5380660797223982,2.2986941997966435,0.0010984267574861,-0.0587231740787590,0.0023079994121378,0.9982710330483839
1343,27,938000000,27.938000000,15.7359592425158201,-7.5379710070719481,2.2984626155507657,0.0011363445210211,-0.0587383899932321,0.0023300510964697,0.9982700441884552
1344,27,950000000,27.950000000,15.7319976532635835,-7.5378837113737491,2.2982368600309862,0.0011735336692575,-0.0587304214513681,0.0023524470170858,0.9982704174760983
1345,27,973000000,27.973000000,15.7276977419812223,-7.5378040872809757,2.2980170473371295,0.0012106345645504,-0.0586986883780141,0.0023752532355846,0.9982721855880383
1346,27,984000000,27.984000000,15.7230618920116729,-7.5377313722521055,2.2978030977191710,0.0012496297831976,-0.0586463362683516,0.0023985801736006,0.9982751587016754
1347,28,12000000,28.012000000,15.7183957922861559,-7.5376711784477983,2.2976088494086904,0.0012844728693562,-0.0585849312209482,0.0024206985354394,0.9982786665965998
1348,28,18000000,28.018000000,15.7128024167503941,-7.5376137571427142,2.2973992176333500,0.0013204029904456,-0.0585142925508132,0.0024457066318638,0.9982827017545137
1349,28,38000000,28.038000000,15.7071818876523430,-7.5375685842034770,2.2972091760834776,0.0013535317413245,-0.0584366745271116,0.0024696154589300,0.9982871450747639
1350,28,52000000,28.052000000,15.7012326148846348,-7.5375326004352470,2.2970277807134161,0.0013854653153430,-0.0583453703218983,0.0024938068160376,0.9982923816074251
1351,28,73000000,28.073000000,15.6945816054787350,-7.5375045211315399,2.2968450392004462,0.0014183294277888,-0.0582444651419420,0.0025197057875975,0.9982981627273023
1352,28,86000000,28.086000000,15.6883642101504357,-7.5374879326566724,2.2966894306157206,0.0014476365754861,-0.0581451982179548,0.0025430135885324,0.9983038482117700
1353,28,104000000,28.104000000,15.6810202313752196,-7.5374779389437414,2.2965223948708946,0.0014826703639553,-0.0580081051914137,0.0025696517726660,0.9983117039835108
1354,28,120000000,28.120000000,15.6741841584162351,-7.5374767356697738,2.2963810862881684,0.0015160280898438,-0.0578661517007107,0.0025936908319856,0.9983198299713620
1355,28,137000000,28.137000000,15.6666065908538545,-7.5374834746210180,2.2962382879145906,0.0015539222647375,-0.0576987266867116,0.0026196144094455,0.9983293944809364
1356,28,154000000,28.154000000,15.6587093674875373,-7.5374990787385965,2.2961046548595592,0.0015935061414739,-0.0575197624359719,0.0026457938740547,0.9983395902408471
1357,28,176000000,28.176000000,15.6519684285208811,-7.5375197980199449,2.2960014751464524,0.0016251780259643,-0.0573667800394457,0.0026673856784857,0.9983482841162857
1358,28,185000000,28.185000000,15.6434946328182711,-7.5375552604820060,2.2958839475479733,0.0016613413561051,-0.0571707495526683,0.0026935426959867,0.9983593992987844
1359,28,208000000,28.208000000,15.6352317438055461,-7.5375994490307718,2.2957821196123902,0.0016924104850600,-0.0569759606787642,0.0027180554544055,0.9983704161412380
1360,28,217000000,28.217000000,15.6266951069021527,-7.5376537487587800,2.2956889156026281,0.0017216559535048,-0.0567784791186152,0.0027425000522861,0.9983815497610210
1361,28,234000000,28.234000000,15.6173252115618233,-7.5377220915338654,2.2955986390632148,0.0017519316388282,-0.0565625219616857,0.0027684359317766,0.9983936836776154
1362,28,249000000,28.249000000,15.6088013206896203,-7.5377920573738573,2.2955268727169575,0.0017770909536668,-0.0563640582738785,0.0027912201868938,0.9984047996541831
1363,28,272000000,28.272000000,15.5988553441523941,-7.5378821244960568,2.2954540093004834,0.0018044608320613,-0.0561366588628132,0.0028169714075761,0.9984174898933385
1364,28,283000000,28.283000000,15.5886055762108189,-7.5379843763552348,2.2953891709563417,0.0018293734299622,-0.0559018612461662,0.0028425998538446,0.9984305458709379
1365,28,308000000,28.308000000,15.5786814818312216,-7.5380921144903850,2.2953356825424822,0.0018500541546067,-0.0556711041752046,0.0028665951125814,0.9984433324390519
1366,28,317000000,28.317000000,15.5678477237723580,-7.5382186006463572,2.2952863283133507,0.0018696985825939,-0.0554221057859822,0.0028919494526492,0.9984570752144636
1367,28,341000000,28.341000000,15.5560506895518174,-7.5383669800544446,2.2952414621813153,0.0018861250325312,-0.0551473757892643,0.0029185924565156,0.9984721785277705
1368,28,351000000,28.351000000,15.5446038839284473,-7.5385215585131506,2.2952063041194273,0.0018960255885986,-0.0548785859385973,0.0029434859614545,0.9984868961497402
1369,28,373000000,28.373000000,15.5328641875310751,-7.5386897690008050,2.2951769597987144,0.0019013542605260,-0.0546033045762530,0.0029681608103430,0.9985019048568374
1370,28,385000000,28.385000000,15.5208296039583740,-7.5388709291632958,2.2951517343040333,0.0019035534400532,-0.0543126426014268,0.0029927357559133,0.9985176797987334
1371,28,404000000,28.404000000,15.5092316311110547,-7.5390528326422572,2.2951315188441574,0.0019036593031001,-0.0540169114445019,0.0030158741089173,0.9985336518428478
1372,28,418000000,28.418000000,15.4966248018023052,-7.5392570777665151,2.2951129243871717,0.0019039744029093,-0.0536831051837373,0.0030405806241778,0.9985515780212721
1373,28,439000000,28.439000000,15.4829603959102808,-7.5394857203767449,2.2950952005418515,0.0019043559383677,-0.0533078064104390,0.0030668631887069,0.9985716026176334
1374,28,452000000,28.452000000,15.4705447368436637,-7.5397001148842344,2.2950812700936676,0.0019037389667846,-0.0529572038212982,0.0030902557288281,0.9985901865434620
1375,28,470000000,28.470000000,15.4562820263149572,-7.5399543918630760,2.2950667573611172,0.0019007748109446,-0.0525541339746885,0.0031165033732755,0.9986114046334604
1376,28,487000000,28.487000000,15.4425276093430366,-7.5402071277063571,2.2950533390084291,0.0018959578473580,-0.0521648831508640,0.0031412425626968,0.9986317453920940
1377,28,504000000,28.504000000,15.4285011542071118,-7.5404720509373560,2.2950399961239452,0.0018891470894526,-0.0517695031014715,0.0031659242003251,0.9986522550897580
1378,28,521000000,28.521000000,15.4142065176159733,-7.5407496832896355,2.2950253293937957,0.0018791247688831,-0.0513698592230201,0.0031904488495479,0.9986728330587793
1379,28,539000000,28.539000000,15.3996414657494078,-7.5410401767272148,2.2950074998264021,0.0018654362795076,-0.0509552092846209,0.0032148150968870,0.9986940230912270
1380,28,556000000,28.556000000,15.3839250848227245,-7.5413610947470655,2.2949848459808861,0.0018481402015966,-0.0504935121700925,0.0032405103609231,0.9987174218462020
1381,28,573000000,28.573000000,15.3688079091918084,-7.5416769005092732,2.2949589085705533,0.0018286458708443,-0.0500381401921286,0.0032646313444850,0.9987402979566693
1382,28,598000000,28.598000000,15.3534303029323045,-7.5420051267860604,2.2949284109351806,0.0018056449694045,-0.0495690763296541,0.0032885894913858,0.9987636514697691
1383,28,607000000,28.607000000,15.3377973909313567,-7.5423453133073579,2.2948938741062106,0.0017797589799049,-0.0490903925264323,0.0033124094908770,0.9987872615141520
1384,28,624000000,28.624000000,15.3219148993596015,-7.5426969112279290,2.2948546377066523,0.0017517449607232,-0.0486070696352776,0.0033361342891514,0.9988108701746636
1385,28,641000000,28.641000000,15.3057818347410315,-7.5430602084901341,2.2948095183598531,0.0017206553869071,-0.0481101572021583,0.0033597550201231,0.9988349033575208
1386,28,658000000,28.658000000,15.2893975784420544,-7.5434359700003846,2.2947589166543647,0.0016845353486497,-0.0475916291293299,0.0033831789005980,0.9988597265272047
1387,28,675000000,28.675000000,15.2727707931949332,-7.5438236754133596,2.2947031998145229,0.0016439528621462,-0.0470622743779962,0.0034064161738660,0.9988847961993453
1388,28,697000000,28.697000000,15.2559025078649437,-7.5442227293199684,2.2946422248276250,0.0015996304807382,-0.0465170004425121,0.0034295082187292,0.9989103304729280
1389,28,709000000,28.709000000,15.2387995897033726,-7.5446333364416134,2.2945772532604156,0.0015505664203321,-0.0459627833882502,0.0034523258558357,0.9989359838013476
1390,28,738000000,28.738000000,15.2214688917345651,-7.5450549052589357,2.2945082736379483,0.0014973357665233,-0.0454062507944639,0.0034748912169135,0.9989614384476626
1391,28,743000000,28.743000000,15.2039128150791978,-7.5454881136432048,2.2944353839569858,0.0014378817187477,-0.0448448879274625,0.0034971188596704,0.9989868060603291
1392,28,762000000,28.762000000,15.1861364715231844,-7.5459333759044194,2.2943592876202117,0.0013706050415077,-0.0442818159853190,0.0035188816241286,0.9990119417139006
1393,28,778000000,28.778000000,15.1681447562453329,-7.5463888515407920,2.2942795626765662,0.0012984567910869,-0.0437195263329488,0.0035403280333338,0.9990367276054473
1394,28,799000000,28.799000000,15.1499384515184055,-7.5468520440255009,2.2941956083117825,0.0012257131803162,-0.0431520641474485,0.0035616746894696,0.9990614152595527
1395,28,811000000,28.811000000,15.1315176013647097,-7.5473228333109006,2.2941078220212172,0.0011517562960200,-0.0425720675978311,0.0035829342059562,0.9990863101355939
1396,28,833000000,28.833000000,15.1128874481957372,-7.5478024638138130,2.2940161390003637,0.0010731032580308,-0.0419826401296377,0.0036039310805076,0.9991112641032078
1397,28,845000000,28.845000000,15.0940526541107332,-7.5482899340866920,2.2939208204402419,0.0009908541749743,-0.0413856654009441,0.0036247046680645,0.9991361801193041
1398,28,863000000,28.863000000,15.0761434442870783,-7.5487543099446848,2.2938286500710641,0.0009125164722518,-0.0408194991165408,0.0036441507382640,0.9991594747441268
1399,28,878000000,28.878000000,15.0580632352340356,-7.5492238495327308,2.2937341211049875,0.0008329093295399,-0.0402544359910332,0.0036634679695782,0.9991823985877296
1400,28,905000000,28.905000000,15.0409583301748562,-7.5496686217610582,2.2936432230285839,0.0007566081094823,-0.0397210838843089,0.0036815089299303,0.9992037377488252
1401,28,909000000,28.909000000,15.0213964758559193,-7.5501768188264098,2.2935380025087757,0.0006697906121696,-0.0391151729229345,0.0037019499465426,0.9992276268170021
1402,28,923000000,28.923000000,15.0051506163001669,-7.5505986041984272,2.2934494983715243,0.0005973333035658,-0.0386190484126630,0.0037186990339306,0.9992469082114389
1403,28,942000000,28.942000000,14.9840837496208241,-7.5511454506787761,2.2933329541619836,0.0005014658890741,-0.0379801070417911,0.0037400812657208,0.9992713704460775
1404,28,967000000,28.967000000,14.9687455945186461,-7.5515423039764134,2.2932470434558940,0.0004322937008237,-0.0375178167295312,0.0037555152291634,0.9992888084309606
1405,28,972000000,28.972000000,14.9485369255281579,-7.5520621722096930,2.2931324855694379,0.0003441164874860,-0.0369156804823750,0.0037757500896274,0.9993111916863670
1406,28,992000000,28.992000000,14.9281643685628929,-7.5525829960627631,2.2930162587136467,0.0002576662328365,-0.0363243196883916,0.0037959717371887,0.9993328114326370
1407,29,5000000,29.005000000,14.9076348172170920,-7.5531051684710366,2.2928987119005773,0.0001710721098024,-0.0357503351988003,0.0038160926160185,0.9993534518400647
1408,29,34000000,29.034000000,14.8881710653650714,-7.5535982506727750,2.2927862172603866,0.0000877137308569,-0.0352225373968804,0.0038348807219796,0.9993721323188249
1409,29,38000000,29.038000000,14.8673352278262847,-7.5541229052256105,2.2926643214111064,-0.0000017628454916,-0.0346579079037379,0.0038547947191918,0.9993918000335511
1410,29,55000000,29.055000000,14.8463370046633436,-7.5546475856880546,2.2925400719296376,-0.0000916229363463,-0.0340779600310076,0.0038746778020707,0.9994116624881324
1411,29,73000000,29.073000000,14.8239350816287239,-7.5552027071223238,2.2924057985146136,-0.0001874793179239,-0.0334564008668078,0.0038957510209890,0.9994325676185098
1412,29,100000000,29.100000000,14.8038783965961755,-7.5556952545299820,2.2922840007278982,-0.0002732034596694,-0.0328937545215364,0.0039145352325857,0.9994511507258669
1413,29,107000000,29.107000000,14.7811563112144331,-7.5562478368211305,2.2921442140789168,-0.0003702955749669,-0.0322484324033378,0.0039356756618330,0.9994720666160708
1414,29,125000000,29.125000000,14.7582751052878454,-7.5567961864651103,2.2920013654633151,-0.0004639680648540,-0.0315987321228953,0.0039569003030158,0.9994926952218571
1415,29,142000000,29.142000000,14.7365219805111991,-7.5573108730197474,2.2918638215307565,-0.0005518244169149,-0.0309790223941831,0.0039769045685142,0.9995119708594623
1416,29,159000000,29.159000000,14.7146366098762371,-7.5578209601254596,2.2917239081870453,-0.0006370896983144,-0.0303593830493586,0.0039969735139618,0.9995308530407190
1417,29,176000000,29.176000000,14.6926226322476232,-7.5583260983788820,2.2915813839505690,-0.0007200461362763,-0.0297394922141455,0.0040171087476233,0.9995493519450234
1418,29,193000000,29.193000000,14.6704758988796407,-7.5588267774613325,2.2914363570711029,-0.0008026131302285,-0.0291030371122773,0.0040372258836650,0.9995679415878487
