frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
633,27,457000000,27.457000000,191.88108952809924,27.765188801295576,-87.99324988057346,-0.03502848091341429,0.3515974850400286,0.06300643280900797,0.9333715248833712,678,653,649,649,649,651,0.9939,0.9631,6.3351,13.4533,1.3484,0,False,1.64,True,0.22757831290578812,0.10620480096406286,-0.9679507486164463,0.65
634,27,490000000,27.490000000,192.4366509208306,27.8568222497763,-88.81966070457439,-0.03742941630054807,0.3526648296753592,0.06311390689466792,0.9328682605073138,649,632,632,632,630,629,1.0000,0.9738,6.3662,16.6267,1.3396,0,False,1.64,True,0.968369177275061,0.029076698155345904,-0.24782187580600018,0.31
635,27,523000000,27.523000000,193.03889858172488,27.97467448316935,-89.60922299219432,-0.03977558298631731,0.3536334265165193,0.0634024284318724,0.9323848104281973,630,620,616,616,616,617,0.9935,0.9841,6.4506,14.5933,1.5522,0,False,1.64,True,0.9816562096644156,0.04975631509034745,-0.18405269662768556,0.30
636,27,556000000,27.556000000,193.75959511596568,28.161359326773216,-90.27686456871713,-0.04176314482139088,0.35380738812627066,0.06391731657982358,0.9321967327142531,616,593,589,589,589,588,0.9933,0.9627,6.4266,13.8104,1.5019,0,False,1.64,True,0.9951069415602322,0.09869185961601774,-0.004700181291497985,0.24
637,27,589000000,27.589000000,194.65099974642533,28.321872891277273,-90.70069611592108,-0.043436497327520876,0.3519262489587973,0.064013133896161,0.9328255489010252,589,570,564,564,564,564,0.9895,0.9677,6.4315,16.3675,1.5494,0,False,1.64,True,0.9571713866997402,0.03990444538746804,0.28675873434232985,0.30
638,27,622000000,27.622000000,195.4167921482829,28.463385049946183,-91.32802083742189,-0.04522448995059007,0.3518129367293343,0.06428418539673374,0.9327646790946089,564,542,538,538,538,535,0.9926,0.9610,6.3924,21.0932,1.4473,0,False,1.64,True,0.9977724571975846,0.04752239652048598,0.04681608149817756,0.21
639,27,655000000,27.655000000,195.4641712703704,28.44208212037231,-92.32667062787986,-0.04751992678283124,0.3549065863667125,0.0646661855444876,0.931451263330083,538,522,521,521,520,520,0.9981,0.9703,6.2718,12.7016,1.4399,0,False,1.64,True,0.6946200221249033,0.010853481175667784,-0.7192949511914902,0.47
640,27,688000000,27.688000000,196.29425804319368,28.84690300890986,-92.71017551414275,-0.04804906756318276,0.3529046394262196,0.0666780003499283,0.932042728015778,520,504,502,502,502,502,0.9960,0.9692,6.1948,12.8920,1.4358,0,False,1.64,True,0.9050575519941987,0.28795650454509397,0.312972649074068,0.34
641,27,721000000,27.721000000,197.11591801022976,29.064347708146016,-93.23704618266048,-0.049304548272696244,0.3521040407762189,0.06760323725524624,0.9322132847697974,502,489,488,488,488,489,0.9980,0.9741,6.1646,10.7367,1.5412,0,False,1.64,True,0.9793195761930363,0.10690979568271866,0.17176572205236665,0.20
642,27,754000000,27.754000000,197.87589456222557,29.069314625208722,-93.88697769455344,-0.050657049888956356,0.3521500585806852,0.06743905109350543,0.9321352766233961,488,474,473,473,473,472,0.9979,0.9713,6.1009,10.8547,1.7667,0,False,1.64,True,0.9960385912284992,-0.08847428944784227,0.008912064308901199,0.16
643,27,787000000,27.787000000,198.6255917548512,29.19961401847447,-94.53580447227135,-0.051545011841047705,0.35216982996608226,0.06769246158591627,0.9320607562065931,473,449,447,447,446,446,0.9955,0.9493,6.0538,12.8621,1.8457,0,False,1.64,True,0.9990614099832171,0.03789917487020664,0.020975023873742064,0.11
644,27,820000000,27.820000000,198.99047098320747,29.358275811575364,-95.45324089193437,-0.052120675330990913,0.3540389986843987,0.06817183522784473,0.9312853609368384,446,416,414,414,409,414,0.9952,0.9327,5.9790,23.7723,1.7755,0,False,1.64,True,0.8939764834008829,0.14148558872865175,-0.42519157483221354,0.25
645,27,853000000,27.853000000,198.20150165708748,29.20864706464476,-96.04917598951944,-0.053244259611727254,0.362326148835813,0.06780510917012067,0.9280556437297471,409,385,382,382,382,381,0.9922,0.9413,5.9078,13.7526,1.6469,0,False,1.64,True,-0.20012042672938163,0.010957640567465156,-0.9797100310392074,1.03
646,27,886000000,27.886000000,198.9002837917953,29.28161693229981,-96.76077905768848,-0.053488925443501235,0.36271455734544195,0.06766933401107711,0.9278997499617602,382,360,357,357,357,347,0.9917,0.9424,5.8786,15.5267,1.4821,0,False,1.64,True,0.9989560477819409,-0.0076596654716853205,-0.04503492116953852,0.06
647,27,919000000,27.919000000,199.7366275667908,29.604051707147413,-97.2041354673582,-0.05299842143332442,0.3612663460095564,0.06944313992833882,0.9283616993841207,357,345,345,345,345,326,1.0000,0.9664,5.8390,10.9909,1.5810,0,False,1.64,True,0.9382467895831879,0.2024015903116676,0.2805825334480912,0.27
648,27,952000000,27.952000000,200.4055991519344,29.741388587952052,-97.93462543952845,-0.05248849679016865,0.36178966817809427,0.06941043237860141,0.928189304819501,345,333,330,330,330,313,0.9910,0.9652,5.9209,14.9866,1.7536,0,False,1.64,True,0.9957177313133466,0.058599228218842,-0.07150055944087445,0.09
649,27,985000000,27.985000000,201.22661172703724,29.613792752421283,-98.49109435535233,-0.0520080921101885,0.3616858387619964,0.06736616812691874,0.9284074061455914,330,311,309,309,309,308,0.9936,0.9424,5.9232,14.5922,1.7062,0,False,1.64,True,0.9643686831144562,-0.23636073679085956,0.11885556415991379,0.24
650,28,18000000,28.018000000,201.9261664637523,29.595513825174613,-99.20543954582975,-0.05140637633442463,0.36227821077559424,0.06678383880870369,0.9282520139182951,309,291,287,287,287,288,0.9863,0.9417,6.0010,15.4837,1.7002,0,False,1.64,True,0.9933277868200127,-0.09766377866420697,-0.06133265254564017,0.12
651,28,51000000,28.051000000,201.87071730699475,29.053715853723627,-100.04411728438399,-0.05219576099462862,0.3657799213348113,0.06613285883743468,0.9268803033102381,287,278,272,272,265,273,0.9784,0.9686,6.1481,12.9124,1.9448,0,False,0.00,True,0.48243492723561027,-0.48570370062383805,-0.7289365241113115,0.45
652,28,84000000,28.084000000,202.62726816641592,29.08079521067249,-100.69749122443388,-0.05102895656866018,0.36591226128964277,0.06559112989917665,0.926931532696975,265,254,251,251,251,248,0.9882,0.9585,6.2143,27.4370,1.7644,0,False,0.00,True,0.9973165606972064,-0.0633332851995576,0.03672291852408663,0.15
653,28,117000000,28.117000000,203.4008129370501,29.03220700033716,-101.32936753641346,-0.0500089838786184,0.3662967647594607,0.06491677691866103,0.9268827292234294,251,235,234,234,234,234,0.9957,0.9363,6.1797,11.5431,1.7118,0,False,0.00,True,0.9885165316636423,-0.14142012043198643,0.053248625941762676,0.15
654,28,150000000,28.150000000,204.34079601138004,29.32455540609895,-101.50533409466169,-0.049004030680642956,0.3619063222461835,0.06886089795560246,0.928375245053443,234,225,221,221,221,216,0.9822,0.9615,6.3394,13.4284,1.9464,0,False,0.00,True,0.8249188343366695,0.14881105841125128,0.5453110907098382,0.71
655,28,183000000,28.183000000,203.54493634356285,29.208710759386395,-102.09962981816132,-0.04665042126495866,0.3703243398061111,0.06676311324858182,0.9253249744021431,221,207,205,205,205,190,0.9903,0.9367,6.3753,17.6114,1.7057,0,False,0.00,True,-0.18717771693967625,0.04024874008165654,-0.9815011671939518,1.09
656,28,216000000,28.216000000,204.21929065978443,29.272124915640124,-102.83530970845325,-0.04472307181882951,0.3708960012214805,0.066302614441201,0.9252242789957821,205,194,192,192,192,193,0.9897,0.9463,6.4003,15.3701,2.0433,0,False,0.00,True,0.997798703366182,-0.01691113595727964,-0.06412301491196629,0.24
657,28,249000000,28.249000000,204.8763878572714,29.133537025435544,-103.57626629945126,-0.04313007415169603,0.37163674249503464,0.06512903873293434,0.9250860158088394,192,180,176,176,176,165,0.9778,0.9375,6.4962,18.1544,2.3043,0,False,0.00,True,0.9710592344338709,-0.2143557272478938,-0.105335584759999,0.24
658,28,282000000,28.282000000,205.0179817968249,29.197330464917695,-104.5641334733976,-0.04005004811323364,0.37437299252497164,0.06501440931212463,0.9241287695423299,176,162,160,160,134,160,0.9877,0.9205,6.2449,12.1261,2.0101,0,False,0.00,True,0.7917219441568399,0.07242223403183169,-0.6065734771306379,0.48
659,28,315000000,28.315000000,205.78548403120527,29.208185638903892,-105.20508782857341,-0.03798768061762374,0.37425333079772366,0.06424225157600602,0.9243182967033317,134,121,121,121,121,121,1.0000,0.9030,6.1911,10.0615,1.8529,0,False,0.00,True,0.9936924379019998,-0.0882683595910047,0.06916672286217967,0.25
660,28,348000000,28.348000000,206.2984920009771,29.10059739057611,-106.05670252535378,-0.036173909169233694,0.37551575449338226,0.06324158402561923,0.923947979310855,121,112,111,111,111,112,0.9911,0.9256,6.3143,12.0032,1.8197,0,False,0.00,True,0.94869933471779,-0.16304723209636657,-0.27089697748726577,0.28
661,28,381000000,28.381000000,207.2091358916258,29.295457318594057,-106.42106129480638,-0.033626229273756796,0.3726693363434857,0.06361488286408729,0.925170248728483,111,107,105,105,105,104,0.9813,0.9640,6.3965,11.1911,1.8795,0,False,0.00,True,0.9185150033261854,0.0686798171913954,0.3893754889245781,0.46
662,28,414000000,28.414000000,207.6840086707971,29.177120513359522,-107.29312335918539,-0.031774823869751924,0.37408766836505175,0.06246242118760738,0.9247417060372194,105,102,102,102,102,99,1.0000,0.9714,6.4278,12.3360,2.0261,0,False,0.00,True,0.9332373874905109,-0.17199882774289654,-0.3154114485001385,0.30
663,28,447000000,28.447000000,207.8297435764003,28.737546957904048,-108.17942828788264,-0.03126401111364131,0.37686329411639485,0.06093672212698926,0.9237333679440426,102,91,90,90,75,82,0.9890,0.8922,6.4162,13.7662,2.0687,0,False,0.00,True,0.6802030733346625,-0.44489029328258634,-0.5825773819579798,0.39
664,28,480000000,28.480000000,207.8297435764003,28.737546957904048,-108.17942828788264,-0.03126401111364131,0.37686329411639485,0.06093672212698926,0.9237333679440426,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
665,28,513000000,28.513000000,208.55715802585604,28.708118596282315,-108.86499534532868,-0.029487299714345935,0.37703103332363996,0.059824586166667915,0.9237960369889294,2000,1858,1857,1857,1692,1854,0.9995,0.9290,3.9815,16.0226,3.4405,0,False,1.64,True,0.9927023103657907,-0.12007474804479422,0.011143512749591643,0.24
666,28,546000000,28.546000000,209.2694576957768,28.796678420140356,-109.56126134179051,-0.027522616793603627,0.3773226139959232,0.05921573394325006,0.9237768385198225,1692,1679,1672,1672,1413,1666,0.9958,0.9923,4.1853,13.4432,2.4964,0,False,1.64,True,0.9999854309975376,-0.00027440483907158544,0.0053909641673206025,0.24
667,28,579000000,28.579000000,210.01592940330403,28.824437199319153,-110.22609924687704,-0.025928088096299654,0.3773092968119151,0.05850783224708374,0.9238735099312653,1413,1389,1383,1383,1367,1383,0.9957,0.9830,4.6544,12.2724,1.4447,0,False,1.64,True,0.9967845943014545,-0.06555204200306486,0.04608039010808191,0.20
668,28,612000000,28.612000000,210.62260019479305,28.883532688590904,-111.01885284914056,-0.024380216072312045,0.37793742677630593,0.05795411454224284,0.9236937951039816,1367,1343,1342,1342,1340,1341,0.9993,0.9824,4.5950,15.5672,1.3801,0,False,1.64,True,0.990106565419553,-0.015865599558858814,-0.13941761676249614,0.20
669,28,645000000,28.645000000,211.44194319000493,28.976318035014852,-111.58459831813364,-0.023009142192760502,0.3773281736580455,0.05756676302180832,0.9240022167368582,1340,1314,1310,1310,1310,1311,0.9970,0.9806,4.5262,17.4782,1.3739,0,False,1.64,True,0.9845991976647063,-0.010071372560936829,0.17453649306880115,0.18
670,28,678000000,28.678000000,212.08643219789732,29.072919763716026,-112.34308498559578,-0.021849657648741486,0.37770961977295453,0.05723071959083367,0.9238953838648175,1310,1287,1284,1284,1283,1251,0.9977,0.9824,4.4449,10.2149,1.4039,0,False,1.64,True,0.9962018459975182,0.015405772809722036,-0.08570031619120304,0.15
671,28,711000000,28.711000000,212.642893860269,29.056668030080136,-113.17379931643661,-0.020995075427534756,0.3785023603535396,0.05646386762393781,0.9236379169715467,1283,1260,1254,1254,1251,1239,0.9952,0.9821,4.3695,12.8080,1.3777,0,False,1.64,True,0.9744479985856476,-0.08653606222878889,-0.20727423377342644,0.16
672,28,744000000,28.744000000,213.1686978154149,29.03133335179958,-114.02402772976407,-0.02018570392542693,0.3793789438581398,0.05529966989336455,0.923366720660758,1251,1232,1228,1228,1227,1220,0.9968,0.9848,4.3210,11.7090,1.3039,0,False,1.64,True,0.9660478533271117,-0.09171789761029567,-0.2415354473778673,0.19
673,28,777000000,28.777000000,213.8686265882979,29.142590337345972,-114.72952159653941,-0.01962285144461632,0.37938626503215117,0.05513170623187916,0.9233858893085266,1227,1205,1202,1202,1201,1201,0.9975,0.9821,4.2986,16.4363,1.2760,0,False,1.64,True,0.9996790108736027,0.024983624845076213,-0.004206388994847547,0.07
674,28,810000000,28.810000000,214.6604643907358,29.27379029563613,-115.32599411524835,-0.0193907414120259,0.3788765020852142,0.05521364299293326,0.9235951758983011,1201,1190,1188,1188,1185,1189,0.9983,0.9908,4.3465,16.4964,1.3652,0,False,1.64,True,0.9896872775633585,0.03455358814620077,0.13901489911318993,0.07
675,28,843000000,28.843000000,215.48365988374013,29.316899645972374,-115.89211315238711,-0.019498459632588998,0.3784504254097513,0.05514551065991135,0.9237716483163965,1185,1161,1161,1161,1161,1159,1.0000,0.9797,4.3860,12.8345,1.3059,0,False,1.64,True,0.9830191405299922,-0.056647229533878726,0.17454071369686672,0.05
676,28,876000000,28.876000000,216.00394709169848,29.555486739939457,-116.71209938387348,-0.019380165864440413,0.37914171635529287,0.05532985602793645,0.9234796018982537,1161,1136,1132,1132,1129,1125,0.9965,0.9785,4.4666,11.8036,1.3112,0,False,1.64,True,0.9639744507822506,0.1715805963837367,-0.20325687487428143,0.09
677,28,909000000,28.909000000,215.43635443204022,29.432437178063815,-117.52616165300543,-0.020795561351750258,0.3839095492198983,0.05579224758979467,0.9214489827194554,1129,1111,1109,1109,1108,1043,0.9982,0.9841,4.5528,17.1209,1.3414,0,False,1.64,True,0.16009782524037205,-0.060874865907201606,-0.9852222779931864,0.62
678,28,942000000,28.942000000,216.18485265329616,29.603688441307394,-118.16680462503756,-0.021419212567862424,0.3834891900880721,0.05614471604822928,0.9215883187619247,1108,1083,1079,1079,1079,1080,0.9963,0.9774,4.6514,9.5544,1.3364,0,False,1.64,True,0.992820242469115,0.07823339154626649,0.0904848196701308,0.10
679,28,975000000,28.975000000,216.82149360577813,29.75934819769127,-118.92209154923611,-0.022394915833725507,0.3837967307383196,0.05651480235208817,0.9214144639273265,1079,1059,1056,1056,1056,1054,0.9972,0.9815,4.8222,22.0725,1.3631,0,False,1.64,True,0.9946069174904243,0.07548850798615271,-0.07112358850775641,0.13
680,29,8000000,29.008000000,217.6069485068755,29.874880347402073,-119.5301317787648,-0.023607297449799364,0.38322571925455834,0.05669458154708009,0.9216108007353996,1056,1025,1022,1022,1022,1023,0.9971,0.9706,4.9050,10.8519,1.2924,0,False,1.64,True,0.9906777345705681,0.01809007769807364,0.13501990710633996,0.16
681,29,41000000,29.041000000,218.3397137293493,30.064979915752616,-120.18352085339478,-0.02492909020813632,0.3828964948085695,0.0572620120100177,0.9216777510091422,1022,1008,1007,1007,1007,1006,0.9990,0.9863,5.1023,11.4763,1.3706,0,False,1.64,True,0.9925332336785209,0.09887170971798977,0.0714294411366923,0.17
682,29,74000000,29.074000000,219.1569279876602,30.226097307787377,-120.73687611179331,-0.026561548409736704,0.38214467665267077,0.057823487274902975,0.921909092357523,1007,974,968,968,968,965,0.9938,0.9672,5.2844,20.1028,1.3145,0,False,1.64,True,0.9783086672337906,0.05916240149430857,0.19852446162795842,0.22
683,29,107000000,29.107000000,219.7160891647772,30.080862684680735,-121.55311485276079,-0.02915061227821164,0.3832562225800852,0.057301673121518834,0.9214018818707308,968,955,954,954,942,953,0.9990,0.9866,5.4289,13.5974,1.3201,0,False,1.64,True,0.9572057674749176,-0.21112312083535717,-0.19794985870541337,0.33
684,29,140000000,29.140000000,220.38766878900626,30.19472963977505,-122.28524539088762,-0.031150611328091646,0.38338875263444677,0.05730921203071178,0.9212808247129146,942,917,914,914,914,908,0.9967,0.9735,5.5868,15.6954,1.3098,0,False,1.64,True,0.9988833643700531,0.03417600090541237,-0.03261940138747145,0.23
685,29,173000000,29.173000000,221.31458466691342,30.409804021840095,-122.59276769164465,-0.03207100096740287,0.38015654176479824,0.05692607426347612,0.9226114440647956,914,893,883,883,883,889,0.9888,0.9770,5.7718,13.4052,1.3429,0,False,1.64,True,0.8842490643759027,0.09736316493967205,0.45675376984023974,0.42
686,29,206000000,29.206000000,222.02859228727715,30.610537289552,-123.26351300344058,-0.034281537661664425,0.38010811804425654,0.05762000613214637,0.9225088236248674,883,862,860,860,860,859,0.9977,0.9762,5.9265,17.3282,1.3039,0,False,1.64,True,0.9921545223599647,0.11727121474523879,0.043322810998900486,0.27
687,29,239000000,29.239000000,222.73715352462165,30.863547198249197,-123.92224432881825,-0.03634827926295473,0.37990264731409934,0.058513563607098404,0.9224580987949312,860,846,842,842,842,768,0.9953,0.9837,6.0359,15.9553,1.3676,0,False,1.64,True,0.9839857697806106,0.16975196264536507,0.054371647458081616,0.26
688,29,272000000,29.272000000,223.349725942258,31.05786043422446,-124.68840188407431,-0.03891220777565721,0.38049803148451267,0.0595570096486444,0.9220412413358451,842,819,815,815,815,814,0.9951,0.9727,6.1700,15.2482,1.4544,0,False,1.64,True,0.9874176835991074,0.12673823349189273,-0.09457133967078697,0.33
689,29,305000000,29.305000000,224.03808897211786,31.133278785058607,-125.40983685098372,-0.04179565541711278,0.3806753796845024,0.06031675872479322,0.9217924208341317,815,783,781,781,781,781,0.9974,0.9607,6.2377,13.8609,1.3380,0,False,1.64,True,0.9997617484747295,-0.002259560182225745,-0.02171038172245256,0.34
690,29,338000000,29.338000000,223.5403051986753,30.96495234548229,-126.26064677372605,-0.04595214027187282,0.38531193169401634,0.06172076228032614,0.919572543958439,781,759,756,756,755,755,0.9960,0.9718,6.3511,20.3926,1.3728,0,False,1.64,True,0.2381426452209692,-0.06883332803882859,-0.968787930084938,0.77
