frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
651,28,216000000,28.216000000,-1.1916902082750662,-7.255880281759077,60.93868718198145,0.022014949030268724,-0.1432345527744642,0.11226677861009071,0.9830541060039405,2000,1965,1883,1883,117,1874,0.9583,0.9825,14.8988,880.8376,2.6656,0,False,18.03,True,0.36837440790650916,0.9279643446230477,-0.05641339121030141,0.80
652,28,249000000,28.249000000,-2.089028959297061,-7.639426204469247,60.72033954382917,0.021194522435785026,-0.1432205382269401,0.11992117312100328,0.9821698335247255,117,111,111,111,40,107,1.0000,0.9487,16.4857,24.7979,2.9983,0,False,16.39,True,-0.9827089907901456,-0.1722069725716733,0.06802792087012888,0.89
653,28,282000000,28.282000000,-2.089028959297061,-7.639426204469247,60.72033954382917,0.021194522435785026,-0.1432205382269401,0.11992117312100328,0.9821698335247255,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
654,28,315000000,28.315000000,-1.747057818839897,-6.702824943152321,60.643960119937994,0.020285018195831825,-0.1431262718452729,0.12914153712848914,0.9810330533333517,2000,1974,1962,1962,219,1961,0.9939,0.9870,13.0707,188.6636,2.0734,0,False,18.03,True,0.5111750693537692,0.8256320052938941,-0.23881340059877784,1.07
655,28,348000000,28.348000000,-1.1498498788715488,-5.900892015915011,60.65965268669248,0.019475510348850398,-0.14293422559676733,0.13884820392793254,0.9797508295049775,219,208,205,205,91,198,0.9856,0.9498,20.4958,89.8273,3.4328,0,False,18.03,True,0.7558499412178857,0.619778051870856,-0.21110668577779595,1.13
656,28,381000000,28.381000000,-1.1498498788715488,-5.900892015915011,60.65965268669248,0.019475510348850398,-0.14293422559676733,0.13884820392793254,0.9797508295049775,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
657,28,414000000,28.414000000,-1.8280253625004739,-6.5683663990184185,60.96715221726999,0.018354417428495137,-0.14275741349835933,0.1499502288011396,0.9781607051679212,2000,1988,1971,1971,209,1919,0.9914,0.9940,15.4857,55.9672,1.9462,0,False,18.03,True,-0.7144144833093836,-0.4534131538988109,0.5329432032677776,1.29
658,28,447000000,28.447000000,-2.5702229517979127,-6.108107334514237,60.48001329254441,0.01670194927598019,-0.1413153148714798,0.1639299447707182,0.9761547007931819,209,182,175,175,175,172,0.9615,0.8708,30.4978,591.7612,3.1684,0,False,18.03,True,-0.6846932589570607,0.6642289045378337,-0.2999918390810467,1.64
659,28,480000000,28.480000000,-3.388183115850591,-5.656625113182953,60.1234954474866,0.015641825726932387,-0.13512668440639888,0.188396193039371,0.9726268487439229,175,166,162,162,162,160,0.9759,0.9486,25.3492,101.7694,2.1616,0,False,18.03,True,-0.6992790260243563,0.6975006383137788,-0.15653019936836016,2.92
660,28,513000000,28.513000000,-2.786179984812515,-6.4313673941873555,60.31679994366924,0.014018703252658861,-0.13504547631192454,0.20082280596733743,0.9701733844474423,162,154,150,150,61,144,0.9740,0.9506,28.0164,127.2988,2.5162,0,False,18.03,True,0.30858416675829897,-0.9464933878463511,0.0944779275239619,1.46
661,28,546000000,28.546000000,-2.786179984812515,-6.4313673941873555,60.31679994366924,0.014018703252658861,-0.13504547631192454,0.20082280596733743,0.9701733844474423,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
662,28,579000000,28.579000000,-2.2875992983309645,-7.292257332751702,60.41821893965242,0.012223672918891463,-0.13496434026034743,0.21361696368818076,0.9674724810055858,2000,1981,1922,1922,1879,1899,0.9702,0.9905,20.2440,377.3730,2.5633,0,False,19.67,True,0.13512640457721012,-0.9900224985034147,0.039953813874178117,1.51
663,28,612000000,28.612000000,-1.5214063207847852,-7.922310550238443,60.54463596498328,0.010232008062111381,-0.13509430376099238,0.22698764560322834,0.964428039744725,1879,1855,1820,1820,1661,1814,0.9811,0.9872,20.4243,286.0266,1.7796,0,False,19.67,True,0.44368218754797684,-0.8958868676390682,-0.02308325896619069,1.59
664,28,645000000,28.645000000,-1.037878981000509,-8.795581979355138,60.48464994353162,0.007998589997785742,-0.13481850856722183,0.24015307884264317,0.9612941750724159,1661,1642,1622,1622,1621,1604,0.9878,0.9886,20.1590,113.6119,1.5005,0,False,19.67,True,0.020215402638583266,-0.9936435717404855,-0.11074199670843349,1.57
665,28,678000000,28.678000000,-1.7003643063947012,-8.11005834381706,60.182705348024456,0.006268724643930878,-0.13462019278617982,0.254968828962353,0.9575118814109392,1621,1598,1591,1591,79,1587,0.9956,0.9858,20.6139,48.3819,1.4381,0,False,19.67,True,-0.3263726964826943,0.9285802323648852,-0.17669073278412456,1.76
666,28,711000000,28.711000000,-1.7003643063947012,-8.11005834381706,60.182705348024456,0.006268724643930878,-0.13462019278617982,0.254968828962353,0.9575118814109392,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
667,28,744000000,28.744000000,-1.531406731422481,-7.131347830614317,60.299234611327286,0.004840185269996888,-0.13414468193760415,0.2699233636609115,0.9534794988170383,2000,1929,1710,1710,204,1695,0.8865,0.9645,31.4955,770.7519,5.1090,0,False,21.31,True,0.6475044214805048,0.7620005100682591,-0.009656439245897557,1.78
668,28,777000000,28.777000000,-1.531406731422481,-7.131347830614317,60.299234611327286,0.004840185269996888,-0.13414468193760415,0.2699233636609115,0.9534794988170383,204,195,176,176,5,172,0.9026,0.9559,30.4916,48.7986,4.4381,0,False,21.31,True,0.0,0.0,0.0,0.00
669,28,810000000,28.810000000,-2.109580683821551,-7.93444066849197,60.15516249564617,0.0025785011931852672,-0.13308016468007977,0.2857150650072272,0.9490257755868571,195,174,165,165,146,144,0.9483,0.8923,34.5508,466.6688,4.9139,0,False,19.67,True,-0.9226824481254579,-0.37857128282998254,0.07308135013581189,1.90
670,28,843000000,28.843000000,-1.143592017426184,-8.157890535818057,60.28530108787629,0.000271986369997838,-0.1335838646447309,0.2990180548992367,0.944851035864527,146,142,131,131,127,121,0.9225,0.9726,38.2950,254.1796,3.3599,0,False,19.67,True,0.6860993236930988,-0.720745156189273,-0.09896533664658876,1.62
671,28,876000000,28.876000000,-1.3763545576993246,-9.068701304642257,60.62624880122753,-0.0014569668394799997,-0.13338122605279407,0.31420066756264103,0.9399389694482684,127,107,99,99,65,96,0.9252,0.8425,38.8151,168.2374,3.9144,0,False,19.67,True,-0.6113018505452562,-0.6434580030546108,0.460729688456168,1.84
672,28,909000000,28.909000000,-1.3763545576993246,-9.068701304642257,60.62624880122753,-0.0014569668394799997,-0.13338122605279407,0.31420066756264103,0.9399389694482684,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
673,28,942000000,28.942000000,-1.223483234767463,-8.085872222858011,60.72958008702314,-0.00321364545020493,-0.13309363886644532,0.3294038858592483,0.9347560300725725,2000,1914,1694,1694,227,1607,0.8851,0.9570,43.0402,1058.6371,5.6057,0,False,19.67,True,0.7239619113870075,0.6895917662935706,-0.01850261389599171,1.85
674,28,975000000,28.975000000,-1.4676229249812485,-7.116341857804919,60.70941370652724,-0.004583740066473211,-0.13230667106525637,0.34480403736867754,0.9292922629253365,227,203,197,197,193,144,0.9704,0.8943,22.1614,54.6249,10.8528,0,False,19.67,True,0.4104061906843386,0.9111366086010738,-0.037374310895368856,1.88
675,29,8000000,29.008000000,-0.7103910313826517,-6.482081829171543,60.86534341952337,-0.005569580274391445,-0.13091794487649375,0.35872583385025636,0.9241997877154705,193,174,163,163,163,127,0.9368,0.9016,21.2513,173.3838,11.0150,0,False,19.67,True,0.9957507281751137,-0.016487811315069018,-0.09060154202202972,1.71
676,29,41000000,29.041000000,-0.5494102626955897,-5.4971835004544864,60.92906526980445,-0.0058446999111676935,-0.1304815079493382,0.3726696338986881,0.9187261613429939,163,139,136,136,135,124,0.9784,0.8528,17.4022,45.2694,10.3670,0,False,19.67,True,0.78368800204774,0.6182077007896817,-0.06043470965229149,1.72
677,29,74000000,29.074000000,0.10886571592754912,-4.766548425384873,61.11029750492212,-0.007992338354938193,-0.12990006062954035,0.3878459738434985,0.912489779312322,135,121,118,118,84,96,0.9752,0.8963,15.1184,43.2927,9.3828,0,False,19.67,True,0.9971025002329359,0.058309592484521736,-0.048852793712510605,1.90
678,29,107000000,29.107000000,0.10886571592754912,-4.766548425384873,61.11029750492212,-0.007992338354938193,-0.12990006062954035,0.3878459738434985,0.912489779312322,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
679,29,140000000,29.140000000,0.48192973770449893,-3.8531040677722617,61.272909439297386,-0.009469975034524751,-0.12973855750521532,0.40185541174595885,0.9064162698891705,2000,1911,1818,1818,496,1651,0.9513,0.9555,26.9545,1246.4152,4.9117,0,False,21.31,True,0.934221989756157,0.35647765767140277,-0.012367434542261807,1.76
680,29,173000000,29.173000000,0.5158481902914567,-2.8569678111142323,61.35391620904785,-0.01100271849163773,-0.12927021556250493,0.4153007061746934,0.9003851814668089,496,485,480,480,167,329,0.9897,0.9778,18.1853,38.5795,7.1743,0,False,21.31,True,0.7683871518071044,0.6397663662771081,-0.016738623550068495,1.70
681,29,206000000,29.206000000,0.20319267835080218,-1.9106382590117161,61.435811933420666,-0.01259923314628227,-0.12959605993485068,0.4289794354497174,0.8938807328356116,167,166,155,155,149,119,0.9337,0.9940,11.9680,47.6831,14.8894,0,False,21.31,True,0.5343751179169859,0.8421822530972716,0.07191860621015052,1.75
682,29,239000000,29.239000000,-0.16119161428362183,-0.9849437316571211,61.537368465987676,-0.019344933587399714,-0.13883445879955672,0.5222681870626833,0.841181732669339,149,146,138,138,138,106,0.9452,0.9799,11.5104,43.5575,14.0367,0,False,21.31,True,0.517347488912445,0.8493835050542987,0.10439941119403809,12.35
683,29,272000000,29.272000000,-0.9355378440846768,-0.3567800547487041,61.46122182190031,-0.02119008298478385,-0.1388209078188845,0.5336596184360768,0.8339587205528219,138,138,138,138,61,72,1.0000,1.0000,16.5271,40.9221,12.7577,0,False,21.31,True,0.21699254741924487,0.9747493808160123,0.052705587590952,1.56
684,29,305000000,29.305000000,-0.9355378440846768,-0.3567800547487041,61.46122182190031,-0.02119008298478385,-0.1388209078188845,0.5336596184360768,0.8339587205528219,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
685,29,338000000,29.338000000,-1.487401983515801,-1.164010926915425,61.670564341783106,-0.02280979706495623,-0.13876825196030018,0.5442937489361491,0.8270232162852325,2000,1924,1728,1728,64,1703,0.8981,0.9620,23.9290,231.9335,3.9001,0,False,21.31,True,-0.8957888468084533,0.10283205973470472,0.43242098633657855,1.47
686,29,371000000,29.371000000,-1.487401983515801,-1.164010926915425,61.670564341783106,-0.02280979706495623,-0.13876825196030018,0.5442937489361491,0.8270232162852325,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
687,29,404000000,29.404000000,-1.3082140009110461,-0.1906415266014284,61.81354573016068,-0.024040620992679684,-0.13876758804437703,0.553508906329466,0.8208492527039242,2000,1981,1941,1941,688,1898,0.9798,0.9905,17.0926,119.7019,3.2708,0,False,21.31,True,0.9778579656817872,0.20844438952112604,-0.018567052265817646,1.28
688,29,437000000,29.437000000,-1.3159291980053205,-1.18739267045339,61.73337321015805,-0.025345902406951174,-0.1381827033247001,0.5622183441622446,0.8149685019806097,688,669,664,664,359,641,0.9925,0.9724,18.3443,129.4718,2.2299,0,False,21.31,True,-0.931214390058067,-0.3624060504012014,0.038750669431429706,1.22
689,29,470000000,29.470000000,-1.0559649589555686,-2.096941985551702,62.057624097310956,-0.02670658759442355,-0.13834064368604243,0.5703963501162574,0.8091950495755921,359,353,353,353,182,353,1.0000,0.9833,15.7169,24.1427,1.2832,0,False,21.31,True,-0.6903821882846767,-0.6335648421656515,0.3492392086677476,1.16
690,29,503000000,29.503000000,-1.1396166830435162,-2.5936821257132827,61.19376553121964,-0.03013699091474397,-0.1370456069986495,0.5786398700069223,0.8034215358199881,182,181,181,181,181,180,1.0000,0.9945,15.7096,26.0836,1.3290,0,False,21.31,True,-0.6553301432713359,0.07747186541064946,-0.751359110805056,1.23
691,29,536000000,29.536000000,-1.9673850174450225,-2.9554156299559007,60.764873404373624,-0.03507767795862673,-0.1296998774182778,0.5977602091012542,0.7903355178162876,181,179,179,179,179,178,1.0000,0.9890,14.7347,21.8277,1.2679,0,False,21.31,True,-0.6611713856449037,0.7327570901033404,-0.16099517293286345,2.84
692,29,569000000,29.569000000,-2.01543448444893,-2.4899058330295896,61.64861085276327,-0.03383220422607752,-0.1312740115585257,0.6036680169048173,0.785625509522662,179,177,177,177,177,176,1.0000,0.9888,13.6761,20.0969,1.1554,0,False,21.31,True,0.5761003354244469,-0.009373487564623119,0.8173252359096198,0.90
693,29,602000000,29.602000000,-2.8188037235281955,-2.8653754779583456,61.18641997072614,-0.03584772367155258,-0.12937737106665786,0.6130382354833763,0.7785631370665304,177,176,176,176,176,176,1.0000,0.9944,12.5133,19.9679,1.1992,0,False,21.31,True,-0.6260886555100126,0.7517374981644184,-0.2071321541798031,1.38
694,29,635000000,29.635000000,-3.379372381315992,-3.421462443682997,60.57279951274163,-0.04954256806294964,-0.11389173320319951,0.6341855903718948,0.7631401208312601,176,173,173,173,173,173,1.0000,0.9830,11.1877,16.2559,0.9585,0,False,19.67,True,-0.7530959776818175,0.5248100801604367,-0.39676293698058956,3.82
695,29,668000000,29.668000000,-3.0334827380219855,-4.2244580176280255,61.05814316716251,-0.05010842604694033,-0.11405149249618185,0.6383098791897002,0.759632740755243,173,172,172,172,19,171,1.0000,0.9942,9.8464,14.3787,0.8683,0,False,19.67,True,-0.6737591667722893,-0.5908476800307326,0.4437877918471972,0.62
696,29,701000000,29.701000000,-3.0334827380219855,-4.2244580176280255,61.05814316716251,-0.05010842604694033,-0.11405149249618185,0.6383098791897002,0.759632740755243,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
697,29,734000000,29.734000000,-3.6886345897340123,-4.954339109237085,60.863079989422964,-0.0506379286654743,-0.11432589315883745,0.6412590131943572,0.7570682058645072,2000,1924,1921,1921,32,1919,0.9984,0.9620,5.4565,16.3294,2.4988,0,False,21.31,True,-0.8417131904449785,0.5396531506072516,0.017128399534176567,0.45
698,29,767000000,29.767000000,-3.6886345897340123,-4.954339109237085,60.863079989422964,-0.0506379286654743,-0.11432589315883745,0.6412590131943572,0.7570682058645072,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
699,29,800000000,29.800000000,-3.8333015870348057,-5.940711863413191,60.94143973489847,-0.0511118736083298,-0.11480207505517437,0.6429104187189731,0.755562210173237,2000,2000,1995,1995,15,1992,0.9975,1.0000,2.9726,9.7248,2.5563,0,False,22.95,True,-0.9825747523247691,-0.04880303108968144,0.17934636949316335,0.27
700,29,833000000,29.833000000,-3.8333015870348057,-5.940711863413191,60.94143973489847,-0.0511118736083298,-0.11480207505517437,0.6429104187189731,0.755562210173237,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
701,29,866000000,29.866000000,-4.801993797150029,-5.699670014743813,60.88199035094779,-0.05093518079779517,-0.11515720924043629,0.6436927312068298,0.7548536893388957,2000,1938,1938,1938,1906,1934,1.0000,0.9690,0.6282,10.7846,2.6094,0,False,22.95,True,0.0882269731294125,0.9836217015505538,0.15717617329358494,0.13
702,29,899000000,29.899000000,-4.140886204932562,-5.158164277726555,61.40132481763549,-0.05132361941101396,-0.11575994947739407,0.6433948312032653,0.7549891465236215,1906,1906,1902,1902,37,1902,0.9979,1.0000,1.0194,10.8567,1.8982,0,False,22.95,True,0.6845412177651546,-0.6616676365372162,0.30593996133204543,0.09
703,29,932000000,29.932000000,-4.140886204932562,-5.158164277726555,61.40132481763549,-0.05132361941101396,-0.11575994947739407,0.6433948312032653,0.7549891465236215,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
704,29,965000000,29.965000000,-4.807122473010487,-5.725902620918205,60.9177936306707,-0.051421804830947486,-0.11613226117780093,0.6418167673868247,0.7562673687280086,2000,1962,1843,1843,24,1823,0.9393,0.9810,15.0562,1105.7312,2.9337,0,False,22.95,True,-0.7076904285685321,0.6541298837667212,-0.26699878740515476,0.24
705,29,998000000,29.998000000,-4.807122473010487,-5.725902620918205,60.9177936306707,-0.051421804830947486,-0.11613226117780093,0.6418167673868247,0.7562673687280086,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
706,30,31000000,30.031000000,-5.507160179450157,-6.430848463359939,61.03180489672272,-0.05129516163491198,-0.11672235777504322,0.6388361956177616,0.7587048258426382,2000,1958,1933,1933,211,1933,0.9872,0.9790,7.1285,137.2475,2.4583,0,False,24.59,True,-0.7846828215886773,0.5249086856564271,0.32976315929174677,0.45
707,30,64000000,30.064000000,-6.141558945830142,-5.776188958058304,60.62075850355797,-0.05075529737136068,-0.1171588212694062,0.6356584542716626,0.7613383215762023,211,208,207,207,177,205,0.9952,0.9858,9.4598,12.5362,2.0366,0,False,24.59,True,0.49728577904026433,0.8175351242108463,-0.29041896399146094,0.48
708,30,97000000,30.097000000,-7.080725566040853,-6.059597759853827,60.426733993387735,-0.05031944994842101,-0.11768880451273132,0.6315636661560353,0.7646859707362235,177,170,170,170,76,169,1.0000,0.9605,11.3260,15.3497,1.5790,0,False,22.95,True,-0.4541977269489927,0.8888269253382475,0.06075460170329164,0.61
709,30,130000000,30.130000000,-7.080725566040853,-6.059597759853827,60.426733993387735,-0.05031944994842101,-0.11768880451273132,0.6315636661560353,0.7646859707362235,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
710,30,163000000,30.163000000,-8.071187414888211,-6.070734413784076,60.28939754186414,-0.04978655964643592,-0.11825334391966132,0.6263428024056635,0.768916210653027,2000,1997,1972,1972,794,1971,0.9875,0.9985,10.4101,19.8590,2.1762,0,False,24.59,True,-0.19976728988352616,0.973740648770788,0.10918873029775647,0.78
711,30,196000000,30.196000000,-7.544431604849519,-5.234380409554007,60.44118784523951,-0.04972288261528828,-0.11951396144070524,0.6203878920174148,0.7735392112901351,794,785,785,785,391,785,1.0000,0.9887,12.0396,22.1906,0.8252,0,False,22.95,True,0.9322951266460886,-0.359285423249838,-0.04171068774472992,0.88
712,30,229000000,30.229000000,-8.26925373656008,-5.920336640321467,60.50519508587555,-0.04927253914292122,-0.12021041677861807,0.6137482424488183,0.7787392166029053,391,384,383,383,11,383,0.9974,0.9821,13.6440,23.8013,1.0880,0,False,22.95,True,-0.8048151779615463,0.5181049417546258,0.2895510294441381,0.97
