sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
951,21,590000000,21.590000000,15.5490243559108094,-7.4803980962863230,2.2865559790694867,0.0053013473391425,-0.0566532871158367,-0.0025323398868907,0.9983766263440152
952,21,608000000,21.608000000,15.5386083602434439,-7.4777331669328779,2.2867303384795394,0.0056154208855783,-0.0564883009352248,-0.0024561343172253,0.9983844481510843
953,21,623000000,21.623000000,15.5296663735869735,-7.4755422916548886,2.2868716989965705,0.0058785308923868,-0.0563425511707480,-0.0023915520828710,0.9983913262247193
954,21,640000000,21.640000000,15.5198702609467443,-7.4732376376386345,2.2870182966108188,0.0061585896402901,-0.0561854093024351,-0.0023217473870136,0.9983986583746151
955,21,654000000,21.654000000,15.5104413979108564,-7.4711079996420331,2.2871507475208408,0.0064215296351793,-0.0560275382138044,-0.0022553247059839,0.9984060258378431
956,21,671000000,21.671000000,15.4994613591794135,-7.4687317680177463,2.2872950702793724,0.0067206387079624,-0.0558182642908417,-0.0021787619689180,0.9984159490829448
957,21,685000000,21.685000000,15.4901867650629939,-7.4668059500778421,2.2874091742563740,0.0069675200530039,-0.0556239861910600,-0.0021147578898922,0.9984252368723433
958,21,703000000,21.703000000,15.4779604714937946,-7.4643743106914764,2.2875504607532204,0.0072824493340750,-0.0553545289005263,-0.0020315952568818,0.9984381376342801
959,21,720000000,21.720000000,15.4661099909036963,-7.4621260214932930,2.2876799143581374,0.0075757907164197,-0.0550930208224581,-0.0019524019598737,0.9984505769332122
960,21,737000000,21.737000000,15.4539706399968093,-7.4599249615258199,2.2878051962965786,0.0078678060330183,-0.0548323229645310,-0.0018725613561221,0.9984628222926017
961,21,754000000,21.754000000,15.4415409058882158,-7.4577729750420207,2.2879265500626951,0.0081579794819759,-0.0545651346702989,-0.0017921746931198,0.9984752783915349
962,21,772000000,21.772000000,15.4288241591416533,-7.4556740857237722,2.2880444480249649,0.0084412962744738,-0.0542941591024733,-0.0017116763953110,0.9984878361645071
963,21,789000000,21.789000000,15.4150472459787267,-7.4535116247093738,2.2881642726995790,0.0087331192584953,-0.0539994651285315,-0.0016264031824951,0.9985014497768830
964,21,806000000,21.806000000,15.4017356616736460,-7.4515261423469585,2.2882719365952640,0.0090036366202915,-0.0536981693978854,-0.0015456014255881,0.9985154241408387
965,21,820000000,21.820000000,15.3905532425017988,-7.4499343418938269,2.2883568502304614,0.0092210853699963,-0.0534277790530843,-0.0014789577882321,0.9985280450212276
966,21,838000000,21.838000000,15.3767120426520094,-7.4480567368847925,2.2884552393708595,0.0094755773792765,-0.0530773610545391,-0.0013982555439607,0.9985444667405899
967,21,854000000,21.854000000,15.3625866655720049,-7.4462412666439368,2.2885489056356683,0.0097191822990494,-0.0527056068045569,-0.0013178945928586,0.9985619258016216
968,21,872000000,21.872000000,15.3490374325919827,-7.4445898516225562,2.2886337784377244,0.0099399155605102,-0.0523414348095960,-0.0012426337279830,0.9985790044569037
969,21,888000000,21.888000000,15.3335036795925497,-7.4427993758238395,2.2887250526792617,0.0101789862363292,-0.0519181729902520,-0.0011585063780893,0.9985987930172592
970,21,905000000,21.905000000,15.3185502832561742,-7.4411753431974645,2.2888072985504557,0.0103952638436136,-0.0514996090314219,-0.0010797116474603,0.9986183269808294
971,21,919000000,21.919000000,15.3060319783969785,-7.4398887806047460,2.2888725906897092,0.0105639733346279,-0.0511418965145591,-0.0010155024386652,0.9986350072188920
972,21,936000000,21.936000000,15.2905874662805648,-7.4383884288248519,2.2889485244231902,0.0107590274395722,-0.0506939071134576,-0.0009383453995298,0.9986558419285584
973,21,960000000,21.960000000,15.2748786190176364,-7.4369564826822749,2.2890212778006052,0.0109442402178011,-0.0502311797605281,-0.0008621662357239,0.9986772796330667
974,21,970000000,21.970000000,15.2589117063840494,-7.4355947437144350,2.2890915848074931,0.0111178843546339,-0.0497602266180774,-0.0007872153693924,0.9986990000927992
975,21,995000000,21.995000000,15.2426917655486882,-7.4343048875546636,2.2891588856610392,0.0112782881258615,-0.0492846945168347,-0.0007136004944373,0.9987208368095994
976,22,4000000,22.004000000,15.2262140816682887,-7.4330886029569072,2.2892223944696659,0.0114235893040859,-0.0487881418775755,-0.0006411949658518,0.9987436145921339
977,22,29000000,22.029000000,15.2094785263133119,-7.4319452358202192,2.2892824112545043,0.0115566237108519,-0.0482635120429401,-0.0005698022168647,0.9987676172058846
978,22,38000000,22.038000000,15.1924938198239055,-7.4308761645221670,2.2893389892272520,0.0116758697305017,-0.0477215497950672,-0.0004997017375901,0.9987923097668338
979,22,61000000,22.061000000,15.1752648569499691,-7.4298819651943315,2.2893924714619511,0.0117813115223022,-0.0471650073085403,-0.0004310026701854,0.9988175394040185
980,22,72000000,22.072000000,15.1577942561707193,-7.4289629150344219,2.2894432416800163,0.0118733858333834,-0.0465918181664761,-0.0003636875107398,0.9988433775723741
981,22,96000000,22.096000000,15.1400865126860005,-7.4281190321453066,2.2894907394595529,0.0119528544232292,-0.0460034177748081,-0.0002977888750108,0.9988697243114136
982,22,106000000,22.106000000,15.1221434445378566,-7.4273500819622988,2.2895344103651656,0.0120208514289727,-0.0453955872423585,-0.0002332073063500,0.9988967341042798
983,22,120000000,22.120000000,15.1071912840777625,-7.4267743695101807,2.2895678067001142,0.0120660088685235,-0.0448772247048809,-0.0001810812164125,0.9989196230640208
984,22,137000000,22.137000000,15.0888276552652574,-7.4261446164180338,2.2896051779090967,0.0121091236366176,-0.0442307320257308,-0.0001191077414974,0.9989479452316657
985,22,153000000,22.153000000,15.0713388966836561,-7.4256206984505866,2.2896368073957225,0.0121395187575619,-0.0436030767835427,-0.0000620331270779,0.9989751748323050
986,22,170000000,22.170000000,15.0525463393598962,-7.4251376313400854,2.2896676534960929,0.0121601035392228,-0.0429229418627408,-0.0000029353967045,0.9990043808388163
987,22,186000000,22.186000000,15.0346698951446296,-7.4247527861582769,2.2896942784310372,0.0121673181778742,-0.0422811472210199,0.0000510497401496,0.9990316603351251
988,22,204000000,22.204000000,15.0143431325194818,-7.4244025735080585,2.2897208209313931,0.0121573535806423,-0.0415553064004111,0.0001096927485135,0.9990622319111979
989,22,218000000,22.218000000,14.9983774952566868,-7.4241890612528838,2.2897391400946798,0.0121395888186489,-0.0409856521244260,0.0001539518229214,0.9990859737790767
990,22,236000000,22.236000000,14.9776576801864909,-7.4239917161840179,2.2897595530512880,0.0121003060124881,-0.0402541999405344,0.0002088048633275,0.9991161786209253
991,22,262000000,22.262000000,14.9578934437185538,-7.4238846063380635,2.2897753727959258,0.0120464192221275,-0.0395625229688288,0.0002585779346323,0.9991444458624176
992,22,268000000,22.268000000,14.9403011148851785,-7.4238517223646046,2.2897870140910057,0.0119894111620143,-0.0389534758790211,0.0003010878158324,0.9991690498024135
993,22,293000000,22.293000000,14.9201951322881428,-7.4238851383584885,2.2897973472504152,0.0119113936692187,-0.0382683774228118,0.0003475288428579,0.9991964417540654
994,22,302000000,22.302000000,14.8999113805941601,-7.4239916430971702,2.2898045477076980,0.0118221404744412,-0.0375818327071299,0.0003923570348424,0.9992235430077361
995,22,319000000,22.319000000,14.8794524018366712,-7.4241715055058295,2.2898089859669577,0.0117198033561066,-0.0368903480309838,0.0004355577921588,0.9992504984841672
996,22,336000000,22.336000000,14.8588262339711168,-7.4244229588138708,2.2898107067000404,0.0116065487153334,-0.0362016491340487,0.0004771949721128,0.9992769890835336
997,22,353000000,22.353000000,14.8380367917542575,-7.4247450693949162,2.2898098178756627,0.0114827125587636,-0.0355150368237172,0.0005173290573481,0.9993030380431900
998,22,370000000,22.370000000,14.8170881256079721,-7.4251378934219980,2.2898064637083753,0.0113464714871519,-0.0348301429166373,0.0005559301809134,0.9993286794998090
999,22,396000000,22.396000000,14.7959845541707118,-7.4255985903942472,2.2898004293401835,0.0112018142361539,-0.0341471435827166,0.0005931643096353,0.9993538613019224
1000,22,404000000,22.404000000,14.7747236715557708,-7.4261274202915724,2.2897915698238132,0.0110462636343552,-0.0334524276081952,0.0006291073903321,0.9993790669064118
1001,22,419000000,22.419000000,14.7558338533565152,-7.4266479142175541,2.2897816342354420,0.0109039001110850,-0.0328236330215027,0.0006600071463418,0.9994014601091015
1002,22,437000000,22.437000000,14.7342847007242153,-7.4272986908403063,2.2897679424453186,0.0107351845147366,-0.0320991620099699,0.0006939420153122,0.9994267947459542
1003,22,458000000,22.458000000,14.7125904830355640,-7.4280144583738332,2.2897516472892341,0.0105558739726331,-0.0313624921383791,0.0007266182307990,0.9994520697049412
1004,22,469000000,22.469000000,14.6920480352965814,-7.4287446570819453,2.2897346697548557,0.0103811973599336,-0.0306666570869334,0.0007562656179196,0.9994754699074919
1005,22,490000000,22.490000000,14.6713897424284507,-7.4295305643793474,2.2897159132815905,0.0101968928249316,-0.0299703126449544,0.0007847101435046,0.9994984682162705
1006,22,502000000,22.502000000,14.6493150574293463,-7.4304240495268736,2.2896939158912399,0.0099934843787048,-0.0292247661604612,0.0008138351694793,0.9995225765259912
1007,22,518000000,22.518000000,14.6284260528589751,-7.4313204626932450,2.2896715861405204,0.0097916569311475,-0.0285200527449215,0.0008401122709289,0.9995449085745681
1008,22,535000000,22.535000000,14.6061180382403499,-7.4323293667072470,2.2896462279357177,0.0095687063672990,-0.0277725345353079,0.0008668945330981,0.9995680940675378
1009,22,557000000,22.557000000,14.5836962508313430,-7.4333920757804659,2.2896194358494322,0.0093432376838956,-0.0270236817758200,0.0008926725446323,0.9995907300833624
1010,22,569000000,22.569000000,14.5611674887493550,-7.4345105798642539,2.2895914617104762,0.0091082891501834,-0.0262782952054554,0.0009172762419918,0.9996127494555817
1011,22,591000000,22.591000000,14.5398715079603029,-7.4356105445418290,2.2895639011799216,0.0088834979597277,-0.0255825781770638,0.0009395324015204,0.9996327987999796
1012,22,602000000,22.602000000,14.5171472941434185,-7.4368285027381837,2.2895331064008868,0.0086398923430903,-0.0248429369215346,0.0009623115692533,0.9996535673431353
1013,22,618000000,22.618000000,14.4956732927204399,-7.4380191449640964,2.2895026259067555,0.0084076123537213,-0.0241487512900768,0.0009829784582392,0.9996725381938778
1014,22,635000000,22.635000000,14.4727697404139324,-7.4393292216229447,2.2894684132684935,0.0081589682055845,-0.0234138957302533,0.0010041678961557,0.9996920587717947
1015,22,658000000,22.658000000,14.4497776486741234,-7.4406864079262629,2.2894320955317986,0.0079038822075706,-0.0226761920417407,0.0010245689473778,0.9997110928758403
1016,22,669000000,22.669000000,14.4267045708184654,-7.4420858513477279,2.2893935415817150,0.0076491827362692,-0.0219422259361945,0.0010442834345464,0.9997294324948828
1017,22,686000000,22.686000000,14.4035530587129479,-7.4435284080327389,2.2893521477629597,0.0073899299668269,-0.0212082912381925,0.0010632007283166,0.9997472015074874
1018,22,701000000,22.701000000,14.3830605210257847,-7.4448343355462647,2.2893129950125277,0.0071604517143336,-0.0205544467527543,0.0010793598264661,0.9997625106155461
1019,22,728000000,22.728000000,14.3583928070954201,-7.4464410560188874,2.2892625450165140,0.0068836927318992,-0.0197601411348943,0.0010981047253623,0.9997804487799880
1020,22,734000000,22.734000000,14.3391530453508622,-7.4477205978711645,2.2892204663172180,0.0066650896024511,-0.0191369364555938,0.0011121370055011,0.9997940374872051
1021,22,754000000,22.754000000,14.3143517031968184,-7.4494006424488388,2.2891624117884750,0.0063837251838830,-0.0183293266049149,0.0011296285380121,0.9998109860260354
1022,22,768000000,22.768000000,14.2908672860242234,-7.4510227199911014,2.2891032429204876,0.0061158968366831,-0.0175627210165025,0.0011455625108574,0.9998264020933399
1023,22,788000000,22.788000000,14.2659427210801955,-7.4527744859415082,2.2890355522327557,0.0058329306849054,-0.0167484714443610,0.0011619089783058,0.9998420453208740
1024,22,803000000,22.803000000,14.2437403769427551,-7.4543608492001328,2.2889708077617272,0.0055795999846502,-0.0160210943094383,0.0011759910354252,0.9998553943677175
1025,22,821000000,22.821000000,14.2187174958244622,-7.4561756741808614,2.2888928006545175,0.0052946539817602,-0.0152049477031018,0.0011913970868589,0.9998696698958024
1026,22,837000000,22.837000000,14.1950454916558364,-7.4579173282786675,2.2888139280104469,0.0050256770621409,-0.0144364900008866,0.0012055490294857,0.9998824315778625
1027,22,860000000,22.860000000,14.1755247778376514,-7.4593718227954957,2.2887450617678073,0.0048018744451707,-0.0138039862084399,0.0012169046168482,0.9998924497713358
1028,22,869000000,22.869000000,14.1503974101671908,-7.4612640630338287,2.2886512008445821,0.0045174717502082,-0.0129935739074080,0.0012312198262357,0.9999046172429840
1029,22,894000000,22.894000000,14.1252403230780423,-7.4631811307168849,2.2885511145682509,0.0042335154926831,-0.0121830684938223,0.0012451326937107,0.9999160463925074
1030,22,904000000,22.904000000,14.1014586116364651,-7.4650115979507436,2.2884506971534577,0.0039682561569272,-0.0114182566838859,0.0012579991140550,0.9999261441704597
1031,22,921000000,22.921000000,14.0776611811142658,-7.4668607141298233,2.2883442128709137,0.0037039872182026,-0.0106570391020091,0.0012706032149948,0.9999355447046253
1032,22,938000000,22.938000000,14.0538511652317872,-7.4687279797074195,2.2882313060764301,0.0034385674862071,-0.0098969270295984,0.0012829620430096,0.9999442889968470
1033,22,955000000,22.955000000,14.0300284436645626,-7.4706095882304586,2.2881116871396778,0.0031766828320264,-0.0091287636770904,0.0012951702831136,0.9999524473162963
1034,22,972000000,22.972000000,14.0061976008272637,-7.4725055589331255,2.2879850410675919,0.0029151578394110,-0.0083530179524257,0.0013071869696604,0.9999600093044142
1035,22,989000000,22.989000000,13.9823640170446115,-7.4744122165978801,2.2878511677658135,0.0026584529466530,-0.0075717432434004,0.0013190847603571,0.9999669301269825
1036,23,6000000,23.006000000,13.9585310689714390,-7.4763288207763194,2.2877099044672664,0.0024050389578050,-0.0067828063824766,0.0013308568438470,0.9999732187140066
1037,23,23000000,23.023000000,13.9347074508632875,-7.4782548525588979,2.2875610821809254,0.0021529616393489,-0.0059949768763571,0.0013425147368986,0.9999788111068217
1038,23,40000000,23.040000000,13.9108959254085196,-7.4801871829561275,2.2874044372041320,0.0019056897002934,-0.0052048206002989,0.0013541480824941,0.9999837221036428
1039,23,59000000,23.059000000,13.8898990100965687,-7.4818959911042944,2.2872595058426146,0.0016920897894802,-0.0045050258829839,0.0013644410402495,0.9999874898590410
1040,23,72000000,23.072000000,13.8661231887567116,-7.4838344539300277,2.2870875238795696,0.0014577771203657,-0.0037123834803612,0.0013762004295014,0.9999910995439609
1041,23,95000000,23.095000000,13.8437705254995365,-7.4856607080681581,2.2869181330058654,0.0012422856319667,-0.0029682513093226,0.0013873605373631,0.9999938607018108
1042,23,103000000,23.103000000,13.8228399742108969,-7.4873732148315355,2.2867525923930296,0.0010451461716578,-0.0022724635664252,0.0013978823087371,0.9999958947435085
1043,23,127000000,23.127000000,13.8019360586343218,-7.4890848479757093,2.2865805201317144,0.0008534746813213,-0.0015769947355725,0.0014084642634223,0.9999974004451166
1044,23,135000000,23.135000000,13.7782805569596132,-7.4910228373371837,2.2863776982742712,0.0006423073449235,-0.0007883692048395,0.0014205331799472,0.9999984739992138
1045,23,155000000,23.155000000,13.7546675824834068,-7.4929575341222945,2.2861665640585587,0.0004379115783258,-0.0000003208915014,0.0014326767870150,0.9999988778346557
1046,23,168000000,23.168000000,13.7324866051545751,-7.4947744628615816,2.2859603339731764,0.0002515478049272,0.0007403399886041,0.0014441912259309,0.9999986514651438
1047,23,185000000,23.185000000,13.7089696444887377,-7.4966969536856043,2.2857333352871008,0.0000655273715546,0.0015251434954325,0.0014565760742362,0.9999977740123335
1048,23,202000000,23.202000000,13.6855074876396703,-7.4986111253963985,2.2854984001313303,-0.0001100982169520,0.0023104006388294,0.0014691572246844,0.9999962457451127
1049,23,221000000,23.221000000,13.6621076257233085,-7.5005167471943581,2.2852558394576099,-0.0002769106207282,0.0030895765772254,0.0014819455628371,0.9999940908197560
1050,23,236000000,23.236000000,13.6387714023627780,-7.5024125700508009,2.2850061876696639,-0.0004342656868040,0.0038687398833758,0.0014949768758424,0.9999913046167795
1051,23,255000000,23.255000000,13.6155004354349334,-7.5042986167095025,2.2847497244906361,-0.0005840317426994,0.0046533683088679,0.0015082296623638,0.9999878650831675
1052,23,270000000,23.270000000,13.5936618501587283,-7.5060632642557996,2.2845023351210783,-0.0007164669246164,0.0053967403432236,0.0015208808044944,0.9999840242675841
1053,23,287000000,23.287000000,13.5691720210002575,-7.5080353540445479,2.2842175541472005,-0.0008552001110453,0.0062378857864989,0.0015353225255994,0.9999789998787110
1054,23,304000000,23.304000000,13.5461281282808148,-7.5098855868894390,2.2839425587415159,-0.0009788105714420,0.0070276769739085,0.0015492036996185,0.9999736264792751
1055,23,321000000,23.321000000,13.5231710516412740,-7.5117230094790290,2.2836622031406355,-0.0010948854889938,0.0078140667083031,0.0015633092601654,0.9999676483023844
1056,23,338000000,23.338000000,13.5003027647857934,-7.5135475520873038,2.2833771362445812,-0.0012046098159279,0.0086018251092359,0.0015776427156966,0.9999610335225284
1057,23,356000000,23.356000000,13.4761911447236926,-7.5154651034039972,2.2830706105468970,-0.0013146914326517,0.0094367419500817,0.0015930588883705,0.9999533397370013
1058,23,372000000,23.372000000,13.4548520622951351,-7.5171569691295339,2.2827945711675404,-0.0014078650122912,0.0101765378169597,0.0016069217265910,0.9999459354368774
1059,23,390000000,23.390000000,13.4336063079255155,-7.5188369509976507,2.2825156116776233,-0.0014976209272549,0.0109107052460164,0.0016209368492074,0.9999380411837144
1060,23,403000000,23.403000000,13.4137733576158844,-7.5204006167099164,2.2822516705103748,-0.0015783767360022,0.0115999393220171,0.0016341945619746,0.9999301373309729
1061,23,422000000,23.422000000,13.3900863378067196,-7.5222612036894967,2.2819321037966032,-0.0016691799001275,0.0124285365458886,0.0016502388142087,0.9999200078154475
1062,23,438000000,23.438000000,13.3678326966467704,-7.5240025413114804,2.2816278276422288,-0.0017497111082118,0.0132116568380855,0.0016655526822098,0.9999098042168070
1063,23,451000000,23.451000000,13.3508971864392070,-7.5253235914715084,2.2813936986664411,-0.0018081450513831,0.0138060681463302,0.0016773912070752,0.9999016498899032
1064,23,468000000,23.468000000,13.3288639606554060,-7.5270362502286812,2.2810858325698922,-0.0018789650667118,0.0145721696488467,0.0016930495970528,0.9998906214907034
1065,23,485000000,23.485000000,13.3069584232029356,-7.5287322867790403,2.2807766927808117,-0.0019446332096028,0.0153346621333412,0.0017088700188275,0.9998790658385619
1066,23,501000000,23.501000000,13.2877389605842833,-7.5302142473601208,2.2805029610215977,-0.0019973582857509,0.0160051336376430,0.0017228767022820,0.9998684303212040
1067,23,517000000,23.517000000,13.2660836559685933,-7.5318781575833560,2.2801917722576008,-0.0020535226813483,0.0167631765895734,0.0017387888862446,0.9998558673971130
1068,23,533000000,23.533000000,13.2458271725710226,-7.5334288957598083,2.2798983112342124,-0.0021031975119227,0.0174779889314317,0.0017537790498182,0.9998434981146714
1069,23,551000000,23.551000000,13.2231921980553739,-7.5351550169070114,2.2795675774571267,-0.0021545072392931,0.0182745718429727,0.0017706494643187,0.9998291168609696
1070,23,568000000,23.568000000,13.2019675227092428,-7.5367672147315039,2.2792550170082322,-0.0021988938031939,0.0190207972137636,0.0017865380120853,0.9998150741118712
1071,23,585000000,23.585000000,13.1808940500981127,-7.5383609926261155,2.2789426883462580,-0.0022379394401472,0.0197636988070156,0.0018022938678743,0.9998005498964989
1072,23,601000000,23.601000000,13.1612020342968954,-7.5398428096491728,2.2786491451366571,-0.0022673320621517,0.0204594350967332,0.0018169396339596,0.9997864619263501
1073,23,618000000,23.618000000,13.1404357944132979,-7.5413989046138212,2.2783377302827490,-0.0022931488922306,0.0211906002051370,0.0018323486500231,0.9997711450274652
1074,23,634000000,23.634000000,13.1210400633602742,-7.5428477602370618,2.2780454013374851,-0.0023157799899786,0.0218747491892977,0.0018467108334101,0.9997563313978267
1075,23,651000000,23.651000000,13.1005922114070472,-7.5443695484361397,2.2777360199481200,-0.0023363467334880,0.0226011043600507,0.0018617496096515,0.9997400989527419
1076,23,668000000,23.668000000,13.0803166964975315,-7.5458740047539186,2.2774281545265089,-0.0023552372477620,0.0233193857041114,0.0018765846565742,0.9997235305512802
1077,23,691000000,23.691000000,13.0590380681074709,-7.5474481335468218,2.2771044419320292,-0.0023737389933055,0.0240761975628053,0.0018920563662306,0.9997055177385066
1078,23,703000000,23.703000000,13.0391239135006565,-7.5489156243892461,2.2768013343665370,-0.0023870614512200,0.0247887360801932,0.0019063988842816,0.9996880444140905
1079,23,718000000,23.718000000,13.0217053613538294,-7.5501944851147993,2.2765361237751649,-0.0023945300281681,0.0254101729792194,0.0019187926441227,0.9996724001241103
1080,23,735000000,23.735000000,13.0021404878452493,-7.5516251171682942,2.2762382581255425,-0.0023968898257250,0.0261067977080289,0.0019325219778776,0.9996544179822348
1081,23,752000000,23.752000000,12.9827657707104311,-7.5530373255529586,2.2759435836591519,-0.0023958229847946,0.0267962509166409,0.0019459851630629,0.9996361508622940
1082,23,769000000,23.769000000,12.9635839820434615,-7.5544299330401268,2.2756524551094430,-0.0023888436027820,0.0274801607675893,0.0019591053194415,0.9996175749239187
1083,23,789000000,23.789000000,12.9457096847916109,-7.5557230159615134,2.2753820965163971,-0.0023773827955795,0.0281193000464379,0.0019711211451357,0.9995998037701753
1084,23,802000000,23.802000000,12.9269131091639196,-7.5570801553905440,2.2750991603107900,-0.0023638548442068,0.0287911291527762,0.0019835973280228,0.9995806862950204
1085,23,820000000,23.820000000,12.9072355297259929,-7.5584972006630196,2.2748047404156884,-0.0023455268010485,0.0294900204824152,0.0019964267751800,0.9995603290827941
1086,23,836000000,23.836000000,12.8899413026053669,-7.5597408615332879,2.2745479354717326,-0.0023281729912196,0.0301009989714631,0.0020075251638594,0.9995421348368259
1087,23,853000000,23.853000000,12.8717697993658042,-7.5610443366550397,2.2742807834464025,-0.0023053229005430,0.0307451976611388,0.0020189144771835,0.9995225571698898
1088,23,875000000,23.875000000,12.8527620157769089,-7.5624049450933342,2.2740043808635897,-0.0022770229934671,0.0314208351538164,0.0020306018762775,0.9995015872626436
1089,23,888000000,23.888000000,12.8350325524304729,-7.5636721817259023,2.2737496787644722,-0.0022474307803834,0.0320544133344157,0.0020413277029426,0.9994815138970220
1090,23,912000000,23.912000000,12.8205975476048994,-7.5647028462332937,2.2735446143383200,-0.0022207569840715,0.0325702955588367,0.0020499240174951,0.9994648777706749
1091,23,919000000,23.919000000,12.8032729441856858,-7.5659395732511179,2.2733013345116615,-0.0021871075982339,0.0331902345751459,0.0020601125752058,0.9994445361426406
1092,23,936000000,23.936000000,12.7861757378133927,-7.5671599889783847,2.2730644136498674,-0.0021514957815429,0.0338006671634398,0.0020699743807777,0.9994241347752572
1093,23,954000000,23.954000000,12.7683240486279193,-7.5684359020494201,2.2728206764279464,-0.0021142097496370,0.0344366593654421,0.0020801281555318,0.9994024813235854
1094,23,972000000,23.972000000,12.7517021827086712,-7.5696247018847158,2.2725972182344885,-0.0020771663871780,0.0350323443033904,0.0020893799850533,0.9993818362986625
1095,23,990000000,23.990000000,12.7362744120322802,-7.5707291663778458,2.2723926735877273,-0.0020402471263092,0.0355836103200355,0.0020977883932980,0.9993624184209212
1096,24,5000000,24.005000000,12.7201169432002583,-7.5718895571161502,2.2721815509738135,-0.0020029169562779,0.0361553974869833,0.0021065390110616,0.9993419525115611
1097,24,22000000,24.022000000,12.7032724067401865,-7.5731015746777599,2.2719651452086502,-0.0019610318191381,0.0367514711790000,0.0021154488419398,0.9993202732840861
1098,24,39000000,24.039000000,12.6876171684315366,-7.5742315853233269,2.2717673989728469,-0.0019208599382055,0.0373017258220141,0.0021236332552617,0.9992999458268745
1099,24,56000000,24.056000000,12.6722108436067451,-7.5753484449915973,2.2715762207648429,-0.0018818426083916,0.0378397623755699,0.0021317210034753,0.9992797740459480
1100,24,70000000,24.070000000,12.6597103330674976,-7.5762593359517192,2.2714236742729224,-0.0018522793684662,0.0382771215013378,0.0021383206941291,0.9992631578394763
1101,24,97000000,24.097000000,12.6465056951919159,-7.5772265072054283,2.2712651469329734,-0.0018230980167233,0.0387408846054174,0.0021453113498972,0.9992453241385837
1102,24,98000000,24.098000000,12.6352218436627020,-7.5780572980741487,2.2711318852755902,-0.0017995232978115,0.0391368938601770,0.0021513097071400,0.9992299220506869
1103,24,117000000,24.117000000,12.6274982758339753,-7.5786286333649091,2.2710417566161212,-0.0017844717274303,0.0394065981935627,0.0021554546521310,0.9992193401324394
1104,24,123000000,24.123000000,12.6139456603351210,-7.5796372023860483,2.2708861225696393,-0.0017613073716776,0.0398802254425926,0.0021628594338345,0.9992005741862140
1105,24,142000000,24.142000000,12.5997917152744066,-7.5806973816992969,2.2707282108557458,-0.0017385445765322,0.0403878808475920,0.0021706317983324,0.9991802064197389
1106,24,157000000,24.157000000,12.5858944503123382,-7.5817455694735996,2.2705774980697715,-0.0017169386252811,0.0408975746863534,0.0021783034049933,0.9991594945256773
1107,24,178000000,24.178000000,12.5714667040012102,-7.5828435520191011,2.2704252518609294,-0.0016975095847706,0.0414299939222451,0.0021864199696047,0.9991375749277618
1108,24,192000000,24.192000000,12.5588902112057639,-7.5838101516237906,2.2702965126770271,-0.0016847429072835,0.0419008792255699,0.0021937080063155,0.9991179437917446
1109,24,216000000,24.216000000,12.5457865515897602,-7.5848277217232374,2.2701660744510543,-0.0016761181017453,0.0423972785018690,0.0022015755493894,0.9990969995294973
1110,24,225000000,24.225000000,12.5329537071636121,-7.5858350044096783,2.2700420899541114,-0.0016713023433960,0.0428858334182217,0.0022095827400926,0.9990761381319324
1111,24,255000000,24.255000000,12.5211232962443706,-7.5867747416755158,2.2699315272234983,-0.0016724356502003,0.0433423297912818,0.0022173467314569,0.9990564192180200
1112,24,258000000,24.258000000,12.5088200039723212,-7.5877632352218241,2.2698198341706473,-0.0016772357703406,0.0438208922285378,0.0022257845277490,0.9990355159691279
1113,24,274000000,24.274000000,12.4995989168674804,-7.5885125357178014,2.2697384168132744,-0.0016841019151537,0.0441809251565927,0.0022324078190604,0.9990196324439157
1114,24,288000000,24.288000000,12.4877866712965044,-7.5894851653199575,2.2696371550954786,-0.0017002296890498,0.0446452050043555,0.0022413997808441,0.9989989444519678
1115,24,310000000,24.310000000,12.4769252368073147,-7.5903926413063871,2.2695466715484272,-0.0017219847744828,0.0450764145200920,0.0022501582113279,0.9989795235191127
1116,24,321000000,24.321000000,12.4656594918276014,-7.5913477868737376,2.2694556161116095,-0.0017510538255383,0.0455272257169154,0.0022597328223947,0.9989590077358492
1117,24,342000000,24.342000000,12.4546784728074069,-7.5922926059845128,2.2693698282540899,-0.0017844832380178,0.0459706734648355,0.0022695713078265,0.9989386176571818
1118,24,355000000,24.355000000,12.4439832452008261,-7.5932274002494964,2.2692888053743419,-0.0018232395265900,0.0464085220539461,0.0022797725591157,0.9989182786972495
1119,24,378000000,24.378000000,12.4335778203209770,-7.5941523617044462,2.2692126407768352,-0.0018681472831008,0.0468365339693051,0.0022903865726296,0.9988981946328759
1120,24,389000000,24.389000000,12.4234635881836031,-7.5950668951261529,2.2691414170227224,-0.0019184734063958,0.0472557230395566,0.0023012801140205,0.9988783310341828
1121,24,404000000,24.404000000,12.4147818095601021,-7.5958640994793303,2.2690824205692053,-0.0019655928312400,0.0476197158543741,0.0023110370520256,0.9988609303674434
1122,24,422000000,24.422000000,12.4046683156120121,-7.5968088390573909,2.2690165920608605,-0.0020264007236501,0.0480437386179135,0.0023229772711138,0.9988404760802991
1123,24,442000000,24.442000000,12.3970323862618450,-7.5975350841972942,2.2689691229328179,-0.0020782389431370,0.0483656737246640,0.0023325039694497,0.9988248104413943
1124,24,454000000,24.454000000,12.3875123405722114,-7.5984575845664857,2.2689122956312082,-0.0021508947022288,0.0487691693441450,0.0023450711141686,0.9988050072035740
