frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
924,37,258000000,37.258000000,-63.540414922384436,-60.15149718010863,3.601984581422545,0.5892349837114957,-0.41709064184333283,-0.024893695550019263,0.6915329597199927,477,438,384,384,379,354,0.8767,0.9182,37.6323,102.1421,3.2910,0,False,14.75,True,0.19240895641036457,0.8187992360361939,0.5408757755341049,2.00
925,37,291000000,37.291000000,-64.1009367823396,-60.405275926974625,4.390281221115686,0.5763483787271012,-0.4116730884193211,-0.027960352921156038,0.7053836071773032,379,364,315,315,314,280,0.8654,0.9604,37.8159,263.9401,3.5227,0,False,13.11,True,0.2002858340479867,0.8377653920934262,0.5079711925791167,2.28
926,37,324000000,37.324000000,-64.59379765321432,-60.59095441577067,5.240346901377508,0.5612831507398414,-0.40652119212045507,-0.031079546119281706,0.7202331614592181,314,300,265,265,265,226,0.8833,0.9554,38.2740,221.5213,3.5695,0,False,13.11,True,0.2366990185780799,0.8631586302313365,0.4460165396723944,2.52
927,37,357000000,37.357000000,-65.31228672398694,-60.792535230487395,5.906033487030555,0.54403941359343,-0.39997752521975954,-0.03795579561045444,0.7366128245934704,265,254,169,169,163,147,0.6654,0.9585,32.9336,88.1662,5.1973,0,False,11.48,True,-0.012023632642198875,0.7765695597262277,0.6299167811423176,2.93
928,37,390000000,37.390000000,-65.84371105722354,-60.78387134749359,6.753094945943351,0.5254449704090083,-0.396818909656893,-0.03883712564250993,0.7516209241914564,163,153,98,98,95,74,0.6405,0.9387,36.3242,116.6349,5.3834,0,False,11.48,True,0.10004279962254001,0.9097069471414955,0.403019489064964,2.76
929,37,423000000,37.423000000,-65.84371105722354,-60.78387134749359,6.753094945943351,0.5254449704090083,-0.396818909656893,-0.03883712564250993,0.7516209241914564,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
930,37,456000000,37.456000000,-66.2945812049575,-60.68007181811438,7.639628514164533,0.5045834949529044,-0.3906340375256709,-0.04437931439609084,0.7686553335541477,2000,1905,893,893,865,527,0.4688,0.9525,49.3372,1081.6364,9.2385,0,False,11.48,True,0.1357847996497914,0.9354383925395674,0.3263701915724785,3.23
931,37,489000000,37.489000000,-66.68156737610624,-60.488189096020335,8.5415280231462,0.4823750173267278,-0.38466700754792177,-0.05032567349491101,0.7853744091517433,865,835,755,755,749,460,0.9042,0.9653,39.9895,464.4111,6.0951,0,False,11.48,True,0.14512964868640615,0.9504478390685546,0.2749296096859621,3.33
932,37,522000000,37.522000000,-67.03303957677329,-60.19205837753961,9.429657456128977,0.4589383771175616,-0.3791577960732363,-0.05604247981307153,0.8015448659569759,749,743,692,692,692,430,0.9314,0.9920,36.6337,204.2431,5.2653,0,False,11.48,True,0.11451788942495049,0.9667831327748124,0.2285082650228958,3.39
933,37,555000000,37.555000000,-67.30962874739335,-59.80416237262329,10.308881614160152,0.4352928859450607,-0.37258712409850664,-0.06314093496546261,0.8171365618630166,692,692,663,663,662,403,0.9581,1.0000,35.3176,142.6571,6.0800,0,False,11.48,True,0.12401501734156091,0.977695630403085,0.16950377507444134,3.43
934,37,588000000,37.588000000,-67.4952538302746,-59.32935590511926,11.16917351056603,0.4113217695699587,-0.36606597322369605,-0.07067349739924024,0.8317543879601631,662,649,601,601,601,359,0.9260,0.9804,35.3823,372.5552,5.9645,0,False,11.48,True,0.14093449274240252,0.9846229409669696,0.1032237030773334,3.41
935,37,621000000,37.621000000,-67.6391623394459,-58.77421845329946,11.988388226361021,0.3869776493951717,-0.3606077425877473,-0.0772861140125679,0.8451255595680401,601,599,575,575,574,397,0.9599,0.9967,32.9743,63.5485,5.2619,0,False,9.84,True,0.11489304540957256,0.9910929129810953,0.0673381463597071,3.33
936,37,654000000,37.654000000,-67.49950029417855,-58.168912352325506,12.772032940013448,0.36316471963577335,-0.35368006820869,-0.08690193574625917,0.8575953878883209,574,572,530,530,520,370,0.9266,0.9965,35.2043,362.9146,5.6781,0,False,9.84,True,0.28443127631529946,0.952303306197981,-0.11053172421546803,3.37
937,37,687000000,37.687000000,-67.44618768570139,-57.48344751208641,13.498184245578134,0.33993839546917115,-0.3475436493205693,-0.09589437640772719,0.8685963203215632,520,509,496,496,490,331,0.9745,0.9788,31.7436,135.5564,4.7794,0,False,9.84,True,0.15558098017954097,0.9855072104389427,-0.06760249092471944,3.20
938,37,720000000,37.720000000,-67.45686073722293,-56.73466991625297,14.160919636174617,0.3176964583340268,-0.34261491028352153,-0.10324880115105922,0.8780795343670751,490,484,470,470,470,320,0.9711,0.9878,29.7202,99.5717,3.8973,0,False,9.84,True,0.047357374908720544,0.9982410914515989,-0.03566514235602299,2.95
939,37,753000000,37.753000000,-67.46191410907791,-55.93455718224437,14.760748008553023,0.29661625235351097,-0.3391025186813971,-0.10771525545972223,0.8862424636660884,470,470,462,462,462,338,0.9830,1.0000,27.3645,59.7268,3.7842,0,False,8.20,True,-0.0014597298004072816,0.9988221229802804,-0.048499853959322395,2.67
940,37,786000000,37.786000000,-67.21531356389461,-55.11450336936275,15.277177979694875,0.27698822993035765,-0.3345869585181048,-0.11362322957163869,0.8935428637571686,462,461,457,457,457,316,0.9913,0.9978,25.9383,59.0870,3.5664,0,False,8.20,True,0.14003192427139793,0.9634384918198297,-0.22842358167400695,2.55
941,37,819000000,37.819000000,-66.84460185131577,-54.30373290339336,15.7301946214075,0.2588670904074235,-0.3304294873267291,-0.12203340604251386,0.8993953698005415,457,457,454,454,451,328,0.9934,1.0000,24.3926,58.1092,3.4402,0,False,6.56,True,0.2055888547664818,0.930677915509187,-0.3026083944296336,2.43
942,37,852000000,37.852000000,-66.50760758206883,-53.45556684816396,16.138911155513078,0.24161461336720344,-0.3270816074286933,-0.12788208484597968,0.9045917162260136,451,451,449,449,448,326,0.9956,1.0000,23.0546,57.0404,3.2091,0,False,6.56,True,0.13919301138591056,0.9488320585101758,-0.28344846149637914,2.20
943,37,885000000,37.885000000,-66.22206851098446,-52.58083557508772,16.53046273421842,0.22560373345718815,-0.3250235423135932,-0.12806804592345433,0.9094290670555071,448,448,442,442,442,316,0.9866,1.0000,21.7309,55.7248,3.0313,0,False,6.56,True,0.08197318697958828,0.9688359332659557,-0.23374629628957524,1.93
944,37,918000000,37.918000000,-65.97341649230528,-51.65883429539836,16.827255277685932,0.2119110240442826,-0.32293309371285805,-0.1316095554904549,0.9129550151990792,442,441,439,439,439,310,0.9955,0.9977,20.5576,54.2870,3.1635,0,False,6.56,True,-0.003717773270901854,0.9658518207789781,-0.25906840498184824,1.69
945,37,951000000,37.951000000,-65.57344266418677,-50.773750672242535,17.065263506202424,0.19936011748534113,-0.3209922498720495,-0.1356244139490505,0.9158741930086727,439,438,435,435,435,313,0.9932,0.9977,19.4296,52.6889,3.1288,0,False,6.56,True,0.095929647693337,0.92862835161061,-0.3583948761888114,1.56
946,37,984000000,37.984000000,-65.08846305146486,-49.92048453422517,17.25691859472602,0.18775332381926493,-0.3195431874817833,-0.14036735550647914,0.9181164665971948,435,434,432,432,432,309,0.9954,0.9977,18.4334,50.9712,2.6904,0,False,6.56,True,0.14833932332985633,0.8991390672701675,-0.41175767492856,1.47
947,38,17000000,38.017000000,-64.83590188669223,-48.97128413596329,17.444619052871847,0.178405276630888,-0.31868030022875454,-0.14145345439884388,0.9201115930989031,432,426,413,413,410,313,0.9695,0.9861,17.9089,74.9318,2.4354,0,False,6.56,True,-0.06727619846564674,0.9612164725308706,-0.2674636537089124,1.11
948,38,50000000,38.050000000,-64.18295132948944,-48.21854381942653,17.528509372388854,0.16921160536915258,-0.3177203621240717,-0.1464880467625736,0.9213915868162836,410,410,410,410,410,316,1.0000,1.0000,15.8167,48.0810,2.1076,0,False,4.92,True,0.2576241310082582,0.805525748676678,-0.533627281293898,1.22
949,38,83000000,38.083000000,-63.687121618198454,-47.35684237094289,17.636321760741325,0.16176425800582647,-0.3173726951467211,-0.14866429829481928,0.9224997688995048,410,401,400,400,400,310,0.9975,0.9780,14.0598,42.6686,2.0597,0,False,4.92,True,0.10695776917550757,0.8995612166481796,-0.4234969340094988,0.90
950,38,116000000,38.116000000,-63.39082194889076,-46.405159152918635,17.71697880320578,0.15924462791049013,-0.31711640508188893,-0.14510107724124727,0.9235929901710052,400,383,378,378,378,309,0.9869,0.9575,11.5160,40.8712,1.9834,0,False,4.92,True,-0.09188863474309113,0.9423406499870615,-0.32179275657946865,0.52
951,38,149000000,38.149000000,-63.094169428043685,-45.45424855594349,17.805105521262266,0.1596580912277886,-0.3179548002128816,-0.14071031083827884,0.9239126838348312,378,371,370,370,370,308,0.9973,0.9815,9.7719,32.4135,1.8437,0,False,4.92,True,-0.07886543751179026,0.9462240392932083,-0.313751988407594,0.52
952,38,182000000,38.182000000,-62.41708240608072,-44.718992891640404,17.77424660359603,0.16167126679372562,-0.32059085454113234,-0.14377700968116153,0.9221778987619698,370,365,362,362,270,309,0.9918,0.9865,9.4014,28.8356,1.8665,0,False,4.92,True,0.23080923498300518,0.7640955602535331,-0.6023994288239319,0.55
953,38,215000000,38.215000000,-61.48321665170006,-44.438591280773764,17.996214370216315,0.1617314894571839,-0.3249443145004204,-0.14739145921522875,0.9200705818263174,270,258,239,239,170,214,0.9264,0.9556,10.5781,43.6355,1.7609,0,False,4.92,True,0.720798102445735,0.4916331290842813,-0.48861739827540573,0.69
954,38,248000000,38.248000000,-60.59664358201425,-44.04116342127001,18.232940559300047,0.16212047803623064,-0.3303772170566985,-0.1509850109898703,0.9174809924502872,170,166,158,158,109,146,0.9518,0.9765,11.5824,23.9783,1.8102,0,False,3.28,True,0.6415277603452955,0.5997683228345392,-0.47824689401039844,0.80
955,38,281000000,38.281000000,-59.74116542152737,-43.559401352258924,18.043039464537273,0.16734910513204873,-0.33348823608261463,-0.15281070822087336,0.9151113379578705,109,107,107,107,107,94,1.0000,0.9817,12.3186,23.0689,2.1685,0,False,3.28,True,0.3388178155579262,0.5044061018918233,-0.7942146890072298,0.78
956,38,314000000,38.314000000,-58.958072573232414,-42.94685626459306,17.935549434647616,0.17185761236187916,-0.33784737644918583,-0.15418576861261304,0.9124422502586199,107,105,105,105,105,93,1.0000,0.9813,12.4057,20.8119,2.1000,0,False,3.28,True,0.2725423586805914,0.6373564759897355,-0.720761670206432,0.80
957,38,347000000,38.347000000,-58.2117627164166,-43.03504287356643,18.59528022793933,0.1754744698965783,-0.3452934505087051,-0.15785095699506538,0.9083304568415888,105,104,94,94,73,94,0.9038,0.9905,12.4928,22.7785,2.1504,0,False,3.28,True,0.9472925891641701,0.32017908440012843,-0.01105008720953934,1.14
958,38,380000000,38.380000000,-58.2117627164166,-43.03504287356643,18.59528022793933,0.1754744698965783,-0.3452934505087051,-0.15785095699506538,0.9083304568415888,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
959,38,413000000,38.413000000,-57.648881690232784,-42.21125352795944,18.66263053919786,0.17821532340871007,-0.3497869936237825,-0.15610297674003587,0.9063775252326508,2000,1923,1868,1868,1861,1528,0.9714,0.9615,21.1227,250.3268,2.5863,0,False,4.92,True,0.10306685715800906,0.8540198627749063,-0.5099287175101055,0.67
960,38,446000000,38.446000000,-57.15684166183496,-41.34483622723848,18.747587419234968,0.18123622652012036,-0.35425284941213747,-0.15430200044951992,0.904350176390432,1861,1830,1794,1794,1791,1420,0.9803,0.9833,20.2768,728.2610,2.5307,0,False,4.92,True,0.04360290927486194,0.8837700510285403,-0.4658854829330694,0.69
961,38,479000000,38.479000000,-56.78124069097754,-40.43307402137651,18.913760794517074,0.18343712473312546,-0.35942608493995876,-0.1528382990634635,0.9021109494257148,1791,1748,1737,1737,1720,1459,0.9937,0.9760,15.9679,136.8396,1.6125,0,False,4.92,True,-0.010913967771395014,0.9376831248913725,-0.3473200866656515,0.71
962,38,512000000,38.512000000,-56.403245158435716,-39.52340759428615,19.085883915575906,0.1852204000587334,-0.3642168665224621,-0.15206563956587923,0.8999530647795262,1720,1677,1672,1672,1659,1421,0.9970,0.9750,15.4549,172.2034,1.5596,0,False,4.92,True,-0.0061573346184456874,0.9362153064259189,-0.3513730030099342,0.64
963,38,545000000,38.545000000,-55.93172920035683,-38.65366280419601,19.231543454872043,0.18716400472339545,-0.3679355527733544,-0.14979129455367682,0.8984184060988513,1659,1643,1637,1637,1637,1366,0.9963,0.9904,14.5700,177.9765,1.5335,0,False,4.92,True,0.05649608435629249,0.8999779284439448,-0.4322590898594876,0.57
964,38,578000000,38.578000000,-55.8309457255473,-37.68245354899292,19.447402839224786,0.18845813199287123,-0.3728125086970156,-0.1480251053294313,0.8964278744199144,1637,1626,1609,1609,1609,1362,0.9895,0.9933,13.5178,24.4129,1.5012,0,False,4.92,True,-0.19558583599103466,0.9692156488721669,-0.14955670075590974,0.65
965,38,611000000,38.611000000,-55.469642460842024,-36.76772142111929,19.6283035997236,0.18948961013879193,-0.37635255668508094,-0.14670803031496654,0.8949464758113496,1609,1596,1580,1580,1580,1290,0.9900,0.9919,14.0763,319.3291,1.7810,0,False,4.92,True,-0.015439624076946367,0.9358739277853424,-0.3519966041029346,0.48
966,38,644000000,38.644000000,-55.146434159716286,-35.83965465308912,19.813312972895385,0.19041784405303788,-0.37968449927307685,-0.14556400399497962,0.8935277535806571,1580,1572,1565,1565,1565,1386,0.9955,0.9949,12.4568,269.2435,1.5751,0,False,4.92,True,-0.043994894909859326,0.9434216155470622,-0.3286641211639046,0.45
967,38,677000000,38.677000000,-54.79767707042286,-34.91705170337967,19.978153167796282,0.1913876225295152,-0.38237788464303024,-0.14357687751401577,0.8924929195919408,1565,1548,1544,1544,1544,1275,0.9974,0.9891,11.4898,63.7269,1.5335,0,False,4.92,True,-0.03727105778665692,0.9312069342033759,-0.36258035515318954,0.42
968,38,710000000,38.710000000,-54.39246259474671,-34.01728399784497,20.14007693004042,0.19227730952502783,-0.3845975458120794,-0.14109798243153648,0.8917429693307887,1544,1533,1532,1532,1530,1303,0.9993,0.9929,10.7665,19.5523,1.4925,0,False,4.92,True,0.009344056433838928,0.9143927569527209,-0.4047203659834326,0.40
969,38,743000000,38.743000000,-53.882648185529824,-33.16315896226573,20.242837290839518,0.19313830136913776,-0.38556748863864865,-0.138243203836452,0.8915851753153833,1530,1525,1523,1523,1523,1330,0.9987,0.9967,10.2507,44.7448,1.5220,0,False,4.92,True,0.06234496309518308,0.8562448596406623,-0.5127941555006285,0.36
970,38,776000000,38.776000000,-53.53673437753179,-32.23750983729448,20.396190917716154,0.19365440659698327,-0.38739307127431627,-0.13620104425961752,0.8909959902697726,1523,1514,1510,1510,1510,1377,0.9974,0.9941,9.9788,155.4299,1.5870,0,False,3.28,True,-0.0389550698831527,0.9241263511129593,-0.380096026957723,0.33
971,38,809000000,38.809000000,-53.14038081086468,-31.33252791752024,20.55082459798001,0.19401069945719973,-0.389065988922304,-0.13463379011724877,0.8904275643300259,1510,1495,1494,1494,1494,1279,0.9993,0.9901,9.3833,196.9642,1.4938,0,False,3.28,True,0.005843712700613294,0.9099385291134126,-0.4147019704037973,0.27
972,38,842000000,38.842000000,-52.747433483495485,-30.424571684420467,20.696453841913534,0.19438071088899955,-0.3903754545334766,-0.13231966833480785,0.8901205812157335,1494,1488,1484,1484,1484,1305,0.9973,0.9960,8.8977,54.6561,1.5395,0,False,3.28,True,-0.0017313635160553845,0.9071541560515426,-0.42079489010536797,0.31
973,38,875000000,38.875000000,-52.61819598897706,-29.436398097787333,20.778980399403714,0.19524539452339765,-0.39210395695006217,-0.131720268982665,0.8892600820910838,1484,1473,1461,1461,1376,1309,0.9919,0.9926,8.5928,94.5556,1.5039,0,False,3.28,True,-0.24431334823625545,0.9268101166852167,-0.2851911560401637,0.25
974,38,908000000,38.908000000,-52.255231566778455,-28.514631940556736,20.915376805523284,0.1963278966276682,-0.3935371326712693,-0.129728083116647,0.8886813302109546,1376,1368,1368,1368,1368,1221,1.0000,0.9942,8.1020,13.3864,1.4488,0,False,3.28,True,-0.03021038621979667,0.9104122406006179,-0.41259772748891055,0.31
975,38,941000000,38.941000000,-51.69227384794207,-27.713267222828378,21.117597467134885,0.19714728416476235,-0.39514549431328566,-0.12897978771124496,0.8878948141713239,1368,1361,1361,1361,1359,1201,1.0000,0.9949,7.5715,12.2050,1.4281,0,False,3.28,True,0.19217682848409293,0.8466395758167721,-0.49625547377796425,0.24
976,38,974000000,38.974000000,-51.37861665876869,-26.776729016953055,21.274171272784645,0.1988598372738973,-0.39683039260030745,-0.1267356265319433,0.887084260707877,1359,1353,1352,1352,1352,1202,0.9993,0.9956,7.0867,11.2578,1.4244,0,False,3.28,True,-0.053244901369006434,0.9263236053461811,-0.37294712581900535,0.39
977,39,7000000,39.007000000,-51.185005167013266,-25.814432592295304,21.465221479147047,0.20084262038637324,-0.3989405863732276,-0.124202647264955,0.8860487304843326,1352,1345,1341,1341,1341,1208,0.9970,0.9948,7.0786,406.6872,1.4956,0,False,3.28,True,-0.11695722771305847,0.9548731289030504,-0.2730170591457138,0.46
978,39,40000000,39.040000000,-50.879930642701474,-24.872156333433637,21.603225053744087,0.20371782388946638,-0.4005188673492604,-0.12150001706686554,0.8850544791027032,1341,1329,1327,1327,1327,1219,0.9985,0.9911,6.3574,82.8608,1.4162,0,False,3.28,True,-0.06915969719391875,0.918238110279417,-0.3899432126791419,0.50
979,39,73000000,39.073000000,-50.47169871923863,-23.970535458863534,21.746146343988862,0.2068104074336354,-0.4017055286193795,-0.11828987916746816,0.8842339216182018,1327,1325,1320,1320,1320,1201,0.9962,0.9985,6.0684,109.4545,1.4586,0,False,3.28,True,0.018414764015633377,0.886792629280788,-0.46180052957907647,0.54
980,39,106000000,39.106000000,-50.279086962448865,-22.993669477537328,21.839063326688038,0.20991184180649278,-0.4032636257391999,-0.11726564862929141,0.8829293485192526,1320,1316,1306,1306,1256,1203,0.9924,0.9970,5.6168,7.9699,1.4195,0,False,3.28,True,-0.18014096677139993,0.917069488013637,-0.3557144729204467,0.44
981,39,139000000,39.139000000,-49.86362504792492,-22.098016216711365,21.997797802942806,0.21350525771152912,-0.40422500631605934,-0.1134979607490017,0.8821200950574323,1256,1249,1247,1247,1247,1135,0.9984,0.9944,5.5030,11.2659,1.4437,0,False,3.28,True,0.03703002261797245,0.8816359602884503,-0.47047509068087207,0.61
982,39,172000000,39.172000000,-49.32097766895555,-21.262401688710057,22.083133508780296,0.21698870888174693,-0.40448255896575225,-0.11094706357640192,0.881476323445005,1247,1243,1239,1239,1239,1104,0.9968,0.9968,5.3491,73.9338,1.4481,0,False,3.28,True,0.09649785787060018,0.7928709389866081,-0.6017007873826321,0.50
983,39,205000000,39.205000000,-48.964851047930004,-20.333264951093877,22.182525422982877,0.22118110558813509,-0.4052334843160397,-0.1079320334426384,0.8804631837145885,1239,1226,1221,1221,1221,1135,0.9959,0.9895,5.7986,278.8571,1.4886,0,False,3.28,True,-0.04791169921049761,0.8728529985135927,-0.48562548539444794,0.61
984,39,238000000,39.238000000,-48.452782974928226,-19.481382832581023,22.29244878160268,0.2249690666447212,-0.40570670339636156,-0.10581948355210734,0.8795414866696312,1221,1217,1211,1211,1211,1133,0.9951,0.9967,5.2259,89.3804,1.4449,0,False,3.28,True,0.0905340175843934,0.8066438936120178,-0.5840626854700379,0.51
