sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
479,1788610043,285106627,1788610043.285106659,14.0619127670209814,-7.4884942628494837,0.7475249514061859,0.0084862984423644,-0.0047352449339620,-0.0074595458394869,0.9999249548691297
480,1788610043,295191049,1788610043.295191050,14.0627355503011309,-7.4866197439825966,0.7647003686631466,0.0088044304680599,-0.0049284607207638,-0.0074543924377472,0.9999213090600885
481,1788610043,317951279,1788610043.317951202,14.0634336519990697,-7.4850159978968369,0.7796436382147660,0.0090652299122649,-0.0050884739277164,-0.0074496059494576,0.9999182128608932
482,1788610043,329697423,1788610043.329697371,14.0641934450665858,-7.4832565496091910,0.7963407332155136,0.0093385290560217,-0.0052600992843759,-0.0074439442137528,0.9999148518374606
483,1788610043,346081465,1788610043.346081495,14.0649191384915611,-7.4815600920294649,0.8127860779911127,0.0095883116697356,-0.0054215676013316,-0.0074380792561674,0.9999116690293434
484,1788610043,363225326,1788610043.363225222,14.0656104198084311,-7.4799286601606623,0.8289819098191888,0.0098129447395749,-0.0055739354314375,-0.0074320769934591,0.9999086966273009
485,1788610043,387785248,1788610043.387785196,14.0662672790986143,-7.4783633475300535,0.8449307989634175,0.0100124840626754,-0.0057187769507065,-0.0074260092218813,0.9999059456469490
486,1788610043,397309037,1788610043.397309065,14.0668894083544078,-7.4768654585225338,0.8606355014377609,0.0101862814038608,-0.0058569773771950,-0.0074199359815659,0.9999034353562317
487,1788610043,420314086,1788610043.420314074,14.0674759986043867,-7.4754342102494329,0.8760990439319742,0.0103377205076773,-0.0059882897841405,-0.0074138572549948,0.9999011484345685
488,1788610043,431211831,1788610043.431211948,14.0680261047075401,-7.4740704698276605,0.8913246098880956,0.0104665423555711,-0.0061121432483755,-0.0074078324780581,0.9998991035169535
489,1788610043,452772260,1788610043.452772379,14.0685374173886064,-7.4727743463069567,0.9063156127969804,0.0105737978064331,-0.0062250654633448,-0.0074018551513171,0.9998973226788062
490,1788610043,465035375,1788610043.465035439,14.0689293933605626,-7.4717571956518105,0.9184875810348908,0.0106477915175127,-0.0063107297382681,-0.0073969568450992,0.9998960367235196
491,1788610043,486203884,1788610043.486203909,14.0693708214744859,-7.4705834451672164,0.9330603334283539,0.0107203033825195,-0.0064084354883017,-0.0073910541921865,0.9998946841382382
492,1788610043,499652104,1788610043.499652147,14.0697047704137201,-7.4696671802253753,0.9448932347266255,0.0107665765467281,-0.0064820378236914,-0.0073862206757943,0.9998937482349033
493,1788610043,520425122,1788610043.520425081,14.0700723027446415,-7.4686161685604091,0.9590610581451301,0.0108059518909931,-0.0065596460673716,-0.0073804289214232,0.9998928601185910
494,1788610043,538820238,1788610043.538820267,14.0703994657676361,-7.4676324980464042,0.9730127689073498,0.0108276971142993,-0.0066277543257722,-0.0073748141559619,0.9998922171734127
495,1788610043,558341652,1788610043.558341742,14.0706391534366819,-7.4668737761626520,0.9843431557629617,0.0108308717113495,-0.0066784052360043,-0.0073703989368334,0.9998918783253457
496,1788610043,569312295,1788610043.569312334,14.0708924398741857,-7.4660132722338552,0.9979117517040362,0.0108200291418432,-0.0067304286933841,-0.0073652774243360,0.9998916846276078
497,1788610043,592441680,1788610043.592441797,14.0711036002347658,-7.4652175780458352,1.0112762979846941,0.0107967566732406,-0.0067710639656120,-0.0073603747418214,0.9998916979462188
498,1788610043,604471002,1788610043.604470968,14.0712826115183987,-7.4644462966898191,1.0252093390244905,0.0107570489288191,-0.0068049192133547,-0.0073554993445095,0.9998919319617674
499,1788610043,627272001,1788610043.627271891,14.0714036685188635,-7.4638219486876194,1.0374106001541017,0.0107088637508040,-0.0068282679959502,-0.0073515052412792,0.9998923193844574
500,1788610043,638343720,1788610043.638343811,14.0714917760709159,-7.4632208754371341,1.0501893785098317,0.0106455265978652,-0.0068437423211549,-0.0073476429369153,0.9998929183156401
501,1788610043,665745816,1788610043.665745735,14.0715370822541690,-7.4627130958676098,1.0620461285833187,0.0105752756379171,-0.0068506942737959,-0.0073444140122652,0.9998936399017475
502,1788610043,674320428,1788610043.674320459,14.0715477368443533,-7.4622605290284483,1.0737412370678647,0.0104959811475035,-0.0068540567062908,-0.0073416316464400,0.9998944727975979
503,1788610043,698705160,1788610043.698705196,14.0715183406561586,-7.4618392613857196,1.0859939679405231,0.0104027341873785,-0.0068480086622888,-0.0073391257088727,0.9998955071069263
504,1788610043,709790327,1788610043.709790230,14.0714473432478062,-7.4614786938398145,1.0980720803651776,0.0103005705126672,-0.0068326547486267,-0.0073371299525932,0.9998966844630791
505,1788610043,730646465,1788610043.730646372,14.0713347306471945,-7.4611770683121090,1.1099794583456322,0.0101919137192818,-0.0068077244262466,-0.0073356725252123,0.9998979786415602
506,1788610043,744157363,1788610043.744157314,14.0712215457685819,-7.4609852402079637,1.1189723290292013,0.0101056133672845,-0.0067840722280114,-0.0073349501038613,0.9998990206263081
507,1788610043,768522534,1788610043.768522501,14.0710149512293121,-7.4607847417212865,1.1306103933771277,0.0099889438791889,-0.0066996545436834,-0.0073340243028597,0.9999007689349473
508,1788610043,777627532,1788610043.777627468,14.0704646807597857,-7.4606250236808282,1.1422380519634212,0.0099012973516240,-0.0059849501426749,-0.0073269021645984,0.9999062261968443
509,1788610043,794428484,1788610043.794428587,14.0690766967811776,-7.4604636699064937,1.1539455206700318,0.0099252223487811,-0.0036141846786086,-0.0073021682212944,0.9999175495858167
510,1788610043,813796899,1788610043.813796997,14.0667807344867963,-7.4602874387478186,1.1650645502727317,0.0100944788157874,0.0006177269597964,-0.0072578216822216,0.9999225189659796
511,1788610043,839580423,1788610043.839580536,14.0633830925202012,-7.4600734844677135,1.1769992099704703,0.0104354197867131,0.0070992766990277,-0.0071918219826383,0.9998944844236295
512,1788610043,848104808,1788610043.848104715,14.0597797003503153,-7.4598809453781678,1.1876474767947711,0.0108412101452503,0.0141361259513455,-0.0071237995463912,0.9998159278515706
513,1788610043,868741221,1788610043.868741274,14.0550491834675029,-7.4596645602040468,1.2005763708615764,0.0114285540965290,0.0236021678590732,-0.0070393106794605,0.9996313190015471
514,1788610043,882058495,1788610043.882058382,14.0504362191637426,-7.4594933851389573,1.2129282256361300,0.0120553146746864,0.0331350051155891,-0.0069634310724099,0.9993539170142798
515,1788610043,899146441,1788610043.899146557,14.0461779705977943,-7.4593805903148320,1.2246586469741869,0.0126788621016808,0.0422986174443540,-0.0069004268439749,0.9990007294929637
516,1788610043,916239049,1788610043.916239023,14.0419141762171868,-7.4593162419123349,1.2372063489055933,0.0133768988066222,0.0519920178688179,-0.0068468282633715,0.9985344308530266
517,1788610043,942118621,1788610043.942118645,14.0386959203990322,-7.4593218366964207,1.2475832283222168,0.0139527243516155,0.0598299033447765,-0.0068139763514229,0.9980878086998182
518,1788610043,950630470,1788610043.950630426,14.0352622570640442,-7.4594012243220149,1.2602059544257049,0.0146572056038654,0.0690194799883552,-0.0067905569149893,0.9974845191995750
519,1788610043,972255319,1788610043.972255230,14.0322685946711498,-7.4595801129383013,1.2735665348597611,0.0154007357019807,0.0783098478405811,-0.0067857327101480,0.9967870077918397
520,1788610043,984696685,1788610043.984696627,14.0301312078993199,-7.4598514056478340,1.2861476901295630,0.0160823549628597,0.0865970801975960,-0.0067998757731261,0.9960903900999998
521,1788610044,6398558,1788610044.006398439,14.0287183862752087,-7.4602185261128335,1.2986663696721377,0.0167587020364354,0.0943914015307443,-0.0068333773749938,0.9953706416088264
522,1788610044,19923394,1788610044.019923449,14.0280704104959391,-7.4606972890165819,1.3110999055498753,0.0174044105667838,0.1016938105660963,-0.0068835681708509,0.9946396693650454
523,1788610044,40574056,1788610044.040574074,14.0281896739458194,-7.4612473269103825,1.3227072954554588,0.0179955932214977,0.1081251842890620,-0.0069463820492275,0.9939501249677918
524,1788610044,56763189,1788610044.056763172,14.0291044153110089,-7.4619453283242780,1.3349274990340980,0.0185963150665528,0.1145325496614897,-0.0070270729088373,0.9932205658263011
525,1788610044,79589283,1788610044.079589367,14.0308600476940164,-7.4627660572045409,1.3470171896617802,0.0191636146484311,0.1205084969155523,-0.0071207390819966,0.9925017647942430
526,1788610044,89400693,1788610044.089400768,14.0334719064848468,-7.4637058513438523,1.3589671542171522,0.0197113582910281,0.1260863132058552,-0.0072274836150271,0.9917970898611632
527,1788610044,110224004,1788610044.110224009,14.0365026708149223,-7.4646428608536004,1.3693880962072940,0.0201651974466129,0.1306942857839221,-0.0073299761432910,0.9911905164624550
528,1788610044,124370908,1788610044.124370813,14.0407689506608193,-7.4658219534359853,1.3810552171875776,0.0206618291841781,0.1355959910544046,-0.0074560965008750,0.9905206825956272
529,1788610044,145557914,1788610044.145557880,14.0455995706422812,-7.4670496361136163,1.3918940732640488,0.0211084356418993,0.1399273830489287,-0.0075826523603733,0.9899077051932730
530,1788610044,157406638,1788610044.157406569,14.0516153899086280,-7.4684820693672229,1.4032548653143664,0.0215607805400765,0.1442427234516916,-0.0077244986520871,0.9892772622446729
531,1788610044,174445933,1788610044.174445868,14.0589847237031123,-7.4701396379427960,1.4151092874762963,0.0220268219743124,0.1485268966389041,-0.0078831324037535,0.9886315978725509
532,1788610044,191652236,1788610044.191652298,14.0669050790405894,-7.4718464877880999,1.4261378726578233,0.0224435910047103,0.1523175256704012,-0.0080383437295461,0.9880440484242318
533,1788610044,212577570,1788610044.212577581,14.0752175936256059,-7.4735758857841175,1.4363712670525799,0.0228250965670654,0.1556864549685492,-0.0081895088316157,0.9875088225687541
534,1788610044,227448699,1788610044.227448702,14.0849707772527104,-7.4755489108781665,1.4470899383620777,0.0232140550422248,0.1590744296641154,-0.0083537470036514,0.9869582809757117
535,1788610044,247288896,1788610044.247288942,14.0963465324877113,-7.4777919454974908,1.4582667365195969,0.0236095492082221,0.1624592866170755,-0.0085311861997712,0.9863958577772315
536,1788610044,261087605,1788610044.261087656,14.1073724569286476,-7.4799197937747541,1.4680555039625693,0.0239494681535614,0.1653111481407304,-0.0086914797778806,0.9859123213830050
537,1788610044,286934581,1788610044.286934614,14.1200384553333240,-7.4823227388385973,1.4783086206826026,0.0242955325536893,0.1681972819275549,-0.0088630457992995,0.9854140489506301
538,1788610044,295625596,1788610044.295625687,14.1336927619039407,-7.4848697814629119,1.4884136777891828,0.0246354691096823,0.1709513953706523,-0.0090366032863221,0.9849299741015187
539,1788610044,323598576,1788610044.323598623,14.1456896363477647,-7.4870819146583196,1.4966253405087895,0.0249011882452231,0.1731224353301709,-0.0091791433630565,0.9845426839586221
540,1788610044,330327764,1788610044.330327749,14.1602369106954402,-7.4897353918399192,1.5058920887956990,0.0251954530463648,0.1755112172223251,-0.0093419806965126,0.9841106285228263
541,1788610044,356598499,1788610044.356598616,14.1776803292885525,-7.4928812878531419,1.5161699634290415,0.0255170338689105,0.1780882526854636,-0.0095249306385170,0.9836374997601011
542,1788610044,364204427,1788610044.364204407,14.1952109675243552,-7.4960168955170445,1.5257382369692818,0.0257994073244687,0.1804279241419694,-0.0096944982095960,0.9832019993246505
543,1788610044,387771036,1788610044.387771130,14.2137767825839205,-7.4993105472675703,1.5351768770059531,0.0260689034258432,0.1826871712338745,-0.0098615494841593,0.9827759457691823
544,1788610044,398452451,1788610044.398452520,14.2322057296565596,-7.5025611965615084,1.5439450370547747,0.0263014717828207,0.1847449637969050,-0.0100142477791898,0.9823834514969980
545,1788610044,422493435,1788610044.422493458,14.2528074342214772,-7.5061759381511841,1.5531438625829106,0.0265282499031788,0.1868722128189342,-0.0101711471482070,0.9819733070704717
546,1788610044,432138540,1788610044.432138443,14.2744740251050768,-7.5099611508965447,1.5622241750074761,0.0267280888773467,0.1889369822524276,-0.0103209345059377,0.9815711407296135
547,1788610044,453322464,1788610044.453322411,14.2972130387762633,-7.5139199151996134,1.5711906604765282,0.0268979761624246,0.1909495107255682,-0.0104621609515826,0.9811754819706080
548,1788610044,466750263,1788610044.466750145,14.3210313251401100,-7.5180549075799563,1.5800481987058801,0.0270353484739304,0.1929209014256341,-0.0105934208819439,0.9807845814245001
549,1788610044,488256752,1788610044.488256693,14.3444429011147516,-7.5221144233987935,1.5882883622066239,0.0271234131487566,0.1947430555969213,-0.0107049821828676,0.9804207597314536
550,1788610044,504682519,1788610044.504682541,14.3703856178364990,-7.5266042626768410,1.5969439833808061,0.0271783604029047,0.1966429954373816,-0.0108111422084962,0.9800387687614054
551,1788610044,523898113,1788610044.523898125,14.3941977361413489,-7.5307208603335001,1.6044986916895829,0.0271870902121635,0.1982908510516969,-0.0108923380747559,0.9797055463180020
552,1788610044,535025469,1788610044.535025358,14.4222331699523512,-7.5355619525099273,1.6129723521325594,0.0271527815560521,0.2001394795685201,-0.0109694066294592,0.9793296622128878
553,1788610044,563910175,1788610044.563910246,14.4496482251461309,-7.5402919005774240,1.6208633654531641,0.0270713991670411,0.2018570684274437,-0.0110257887474601,0.9789787001030785
554,1788610044,569572447,1788610044.569572449,14.4816959542629480,-7.5458184372148134,1.6296450620672736,0.0269142331971184,0.2037593459666268,-0.0110682252951215,0.9785883952773403
555,1788610044,595846230,1788610044.595846176,14.5131433495476223,-7.5512362146565257,1.6378504017267366,0.0267036010285261,0.2055342147863914,-0.0110873723513544,0.9782227120746039
556,1788610044,604329760,1788610044.604329824,14.5418480644385397,-7.5561807959803700,1.6450228321271316,0.0264574357143018,0.2070908107309825,-0.0110846169829197,0.9779010847077274
557,1788610044,630043724,1788610044.630043745,14.5694555330186493,-7.5609319079601844,1.6516620445746075,0.0261803862536664,0.2085355387527041,-0.0110658563237003,0.9776016894812281
558,1788610044,637661821,1788610044.637661934,14.6040497753655352,-7.5668812896935886,1.6596538231315598,0.0257726833362781,0.2102740367387900,-0.0110198127603026,0.9772405855233141
559,1788610044,658710048,1788610044.658710003,14.6398222686289259,-7.5730264830665126,1.6675746745692823,0.0252861745119016,0.2120093290940953,-0.0109472618188620,0.9768791180152714
560,1788610044,671391340,1788610044.671391249,14.6767867334972859,-7.5793647410193206,1.6754263461410284,0.0247208445736230,0.2137347159539028,-0.0108479899565465,0.9765186491581069
561,1788610044,689184367,1788610044.689184427,14.7149542591472784,-7.5858959750781425,1.6832116874888923,0.0240702493371193,0.2154492214218336,-0.0107203878742872,0.9761594794752543
562,1788610044,705714530,1788610044.705714464,14.7519827439884228,-7.5922132728571468,1.6904826486960949,0.0233852936189440,0.2170585136154332,-0.0105751381050973,0.9758211394325667
563,1788610044,727672593,1788610044.727672577,14.7925120338196603,-7.5991068870404348,1.6981503130914921,0.0225707775518760,0.2187610242929149,-0.0103919324880082,0.9754620351352394
564,1788610044,740498940,1788610044.740499020,14.8342734952238491,-7.6061774332150440,1.7057620315825148,0.0216773601205881,0.2204577232244986,-0.0101810818552196,0.9751024714875509
565,1788610044,763513821,1788610044.763513803,14.8747155379107436,-7.6129909433163245,1.7128765993260919,0.0207600648146776,0.2220447085301178,-0.0099564887740030,0.9747646051503709
566,1788610044,775105913,1788610044.775105953,14.9110104958929384,-7.6190762210058640,1.7190662194804953,0.0198944012573214,0.2234331417451799,-0.0097385350033897,0.9744675494363467
567,1788610044,794858540,1788610044.794858456,14.9589338159775558,-7.6270618528474765,1.7269766614297986,0.0186978207796039,0.2252113108223412,-0.0094298080544433,0.9740848708895098
568,1788610044,808646215,1788610044.808646202,15.0055040573094729,-7.6347639582856264,1.7344015322329960,0.0174810679649275,0.2268855207111236,-0.0091087621122461,0.9737219332064111
569,1788610044,826081753,1788610044.826081753,15.0533616099677534,-7.6426101347385611,1.7417819642381065,0.0161873902890276,0.2285440677726820,-0.0087611405485075,0.9733595532473269
570,1788610044,843152426,1788610044.843152523,15.1025146461162159,-7.6505951542821187,1.7491216113403585,0.0148106558352094,0.2301918232116541,-0.0083857311613770,0.9729964278007986
571,1788610044,861324406,1788610044.861324310,15.1529722106718499,-7.6587053877076299,1.7564237624332100,0.0133604698565683,0.2318317017231923,-0.0079849986745019,0.9726313791552834
572,1788610044,877760553,1788610044.877760649,15.2047467868381112,-7.6669323165013550,1.7636895935448502,0.0118350953581181,0.2334585168654484,-0.0075590054283406,0.9722653510527790
573,1788610044,895337480,1788610044.895337582,15.2578475763039485,-7.6752632894464909,1.7709220193194446,0.0102400264467968,0.2350744512725609,-0.0071094360889910,0.9718974226407692
574,1788610044,911069280,1788610044.911069393,15.3122841572484258,-7.6836875027875555,1.7781234586971455,0.0085760324914551,0.2366804907620284,-0.0066369217977945,0.9715270187845528
575,1788610044,927921129,1788610044.927921057,15.3680662799096019,-7.6921944955515356,1.7852960947301175,0.0068422196534116,0.2382770367318730,-0.0061416684817779,0.9711537044694584
576,1788610044,945025526,1788610044.945025444,15.4252088953143165,-7.7007702999911043,1.7924391406098006,0.0050437401446249,0.2398524636489112,-0.0056254993294224,0.9707799493830700
577,1788610044,962916556,1788610044.962916613,15.4837190498567949,-7.7094028193966206,1.7995559315439107,0.0031810418585971,0.2414128064804982,-0.0050888524054495,0.9704039578552320
578,1788610044,979235823,1788610044.979235888,15.5400473032921553,-7.7175626508950899,1.8062285388697739,0.0013806356900988,0.2428610465082805,-0.0045681231558618,0.9700493483245205
579,1788610044,998574070,1788610044.998574018,15.6012407220371720,-7.7262608339986922,1.8132739239996731,-0.0005888179185205,0.2443662564117104,-0.0039970167459728,0.9696745896835275
580,1788610045,12950310,1788610045.012950420,15.6563983750022331,-7.7339477608620211,1.8194140367883247,-0.0023705926791243,0.2456188118358505,-0.0034793186287788,0.9693573509828943
581,1788610045,30413544,1788610045.030413628,15.7202654546703826,-7.7426596337084268,1.8262194001390510,-0.0044354545294792,0.2468386005862912,-0.0028782033343042,0.9690421806863129
582,1788610045,47416607,1788610045.047416687,15.7856146486298705,-7.7513524672717535,1.8327862522783178,-0.0065345442374361,0.2477116716767869,-0.0022649083425186,0.9688091131058278
583,1788610045,65877470,1788610045.065877438,15.8485119964533983,-7.7594976181948487,1.8386812796592904,-0.0085255373405685,0.2480919641704011,-0.0016796847743911,0.9686975127387216
584,1788610045,81538772,1788610045.081538677,15.9168396323209631,-7.7680959703716610,1.8445863421723845,-0.0106460077122859,0.2479411259129936,-0.0010512568219062,0.9687160344806321
585,1788610045,98477892,1788610045.098477840,15.9867210313264501,-7.7766166658759124,1.8500784980534128,-0.0127551552404308,0.2471555656437678,-0.0004191169775669,0.9688917672924364
586,1788610045,115750192,1788610045.115750074,16.0581472196618300,-7.7850411607059300,1.8551307832042272,-0.0148399016688910,0.2457120112943647,0.0002141482617523,0.9692292499531046
587,1788610045,137989457,1788610045.137989521,16.1311011904143733,-7.7933490380162116,1.8597276537995167,-0.0168831347525581,0.2436041184020761,0.0008446830921946,0.9697274255010776
588,1788610045,150688494,1788610045.150688410,16.2055564824964655,-7.8015251432953443,1.8638655112319296,-0.0188779687545530,0.2408454128883653,0.0014707551093779,0.9703787643316104
589,1788610045,167746461,1788610045.167746544,16.2859940020710958,-7.8100171968099561,1.8677509147983711,-0.0209201772595475,0.2372372848561957,0.0021242166539266,0.9712241268425618
590,1788610045,184821636,1788610045.184821606,16.3634445129724426,-7.8178667708075871,1.8709616798905060,-0.0227766618376076,0.2331980743918741,0.0027303137096497,0.9721586430014929
591,1788610045,202123727,1788610045.202123642,16.4376181561302879,-7.8250869793610995,1.8735928943267317,-0.0244475227183734,0.2288668068521464,0.0032870927403381,0.9731451579161011
592,1788610045,218936306,1788610045.218936205,16.5177512613644950,-7.8325674873587223,1.8759929621539668,-0.0261359799662584,0.2237261835470678,0.0038619430917115,0.9742938934131854
593,1788610045,235758882,1788610045.235758781,16.5992079664747543,-7.8398435252157546,1.8780106650330990,-0.0277396000459184,0.2180601239359981,0.0044192905190234,0.9755310178613584
594,1788610045,266145747,1788610045.266145706,16.6819495238217463,-7.8469044584689787,1.8796729311532934,-0.0292566962336065,0.2118896660991437,0.0049576328127334,0.9768429950625546
595,1788610045,269939054,1788610045.269938946,16.7361503523604505,-7.8513534205208417,1.8805745978425765,-0.0301906305511900,0.2076456868557883,0.0052948121616235,0.9777237644249436
596,1788610045,291315425,1788610045.291315317,16.8209040681801554,-7.8580398058575440,1.8817239960770142,-0.0315654071219255,0.2007217264596967,0.0057987377503151,0.9791224582455296
597,1788610045,305631293,1788610045.305631399,16.8814342905428312,-7.8626169176115299,1.8823716645419344,-0.0324852377989276,0.1955725537406105,0.0061414290975025,0.9801318117463403
598,1788610045,325630095,1788610045.325630188,16.9578858646774435,-7.8681642838315531,1.8830127356293678,-0.0335702145364612,0.1888500456928796,0.0065527807248305,0.9814100885983115
599,1788610045,346459937,1788610045.346459866,17.0351786683057469,-7.8735149957225010,1.8834914777788443,-0.0345868008636642,0.1818327136219388,0.0069451138733500,0.9826964856231987
600,1788610045,358172902,1788610045.358172894,17.1028182837278067,-7.8779887198423673,1.8837947922127041,-0.0354114699096436,0.1755264969165858,0.0072690260782179,0.9838107734411655
601,1788610045,373849410,1788610045.373849392,17.1974203162285555,-7.8839248029181705,1.8840784467498661,-0.0364639735390567,0.1664853337639551,0.0076911511997239,0.9853394635700280
602,1788610045,392697514,1788610045.392697573,17.2770432618438647,-7.8886412194972806,1.8842258677016770,-0.0372696748270329,0.1587149836269462,0.0080195723107281,0.9865881672564994
603,1788610045,408979856,1788610045.408979893,17.3627188372017649,-7.8934325827695258,1.8843221425778673,-0.0380497371347053,0.1502037173324091,0.0083449743941166,0.9878873529941898
604,1788610045,425844691,1788610045.425844669,17.4545435985555422,-7.8982517677874791,1.8843861797654755,-0.0387972058816169,0.1409150670644380,0.0086640026348928,0.9892232587987136
605,1788610045,442956685,1788610045.442956686,17.5416534130245019,-7.9025277748496130,1.8844433838721175,-0.0394246407772564,0.1319775678046180,0.0089383400500050,0.9904280515883586
606,1788610045,462003713,1788610045.462003708,17.6293673316093802,-7.9065438982010523,1.8845275775097561,-0.0399692339365291,0.1228861651137475,0.0091856660153653,0.9915730302413523
607,1788610045,477297098,1788610045.477297068,17.7176322055723539,-7.9103057385334798,1.8846651739258657,-0.0404486314470774,0.1136576200260665,0.0094081606308437,0.9926516710999952
608,1788610045,494272453,1788610045.494272470,17.8119490329152157,-7.9140148283016787,1.8848980808795539,-0.0408733745050420,0.1037355537221619,0.0096154274168637,0.9937181922990633
609,1788610045,514513208,1788610045.514513254,17.9067387436552501,-7.9174288096387730,1.8852494355106604,-0.0412187579708647,0.0937403561648999,0.0097927978025038,0.9946948580990134
610,1788610045,530318796,1788610045.530318737,18.0075364584860047,-7.9207213563246599,1.8857776637492174,-0.0415005524316231,0.0831151930219987,0.0099482374724071,0.9956257336007234
611,1788610045,547573591,1788610045.547573566,18.1030759314558267,-7.9235240657249495,1.8864443972089400,-0.0416845274906928,0.0730489115738888,0.0100654801045350,0.9964060130268249
612,1788610045,564387578,1788610045.564387560,18.1988730720443854,-7.9260364432683668,1.8872941601015494,-0.0418058394504592,0.0629791437566335,0.0101556835160021,0.9970871382842357
613,1788610045,581889275,1788610045.581889391,18.2891990791640033,-7.9281281097762095,1.8882752815438792,-0.0418466814868014,0.0535336512324428,0.0102149581265619,0.9976365360514509
614,1788610045,598683525,1788610045.598683596,18.3852755157419772,-7.9300711233094834,1.8895227292161383,-0.0418326644810130,0.0435553870246664,0.0102525728726625,0.9981221574501997
615,1788610045,616359363,1788610045.616359472,18.4757311234476695,-7.9316324208497528,1.8908974459827643,-0.0417539293348006,0.0342487345203848,0.0102641663551218,0.9984879971526404
616,1788610045,633731693,1788610045.633731604,18.5718145464042337,-7.9330115387446503,1.8925763448200603,-0.0416063946510919,0.0244522236660763,0.0102532951834040,0.9987821917814733
617,1788610045,656023608,1788610045.656023502,18.6677918187708194,-7.9341122514176741,1.8944847770813025,-0.0414087661414035,0.0147940019550539,0.0102190067410168,0.9989804920487824
618,1788610045,667282694,1788610045.667282581,18.7636007501926976,-7.9349313496250895,1.8966220628825667,-0.0411490995748147,0.0052805883667778,0.0101629824527395,0.9990873739460168
619,1788610045,690916595,1788610045.690916538,18.8591710977963487,-7.9354832205407888,1.8989869351612274,-0.0408508234810716,-0.0040623604959410,0.0100863784436091,0.9991060866684837
620,1788610045,701771441,1788610045.701771498,18.9544341303541408,-7.9357649951855915,1.9015738518767451,-0.0405010287216273,-0.0132101219824581,0.0099903193213399,0.9990422177613697
621,1788610045,723630521,1788610045.723630428,19.0381863130993132,-7.9357961443644580,1.9040352174737447,-0.0401577066596414,-0.0211109357784748,0.0098907365180359,0.9989213484141412
622,1788610045,735274100,1788610045.735274076,19.1327000858888425,-7.9355904689110801,1.9070189258914763,-0.0397332012476286,-0.0298450009127279,0.0097618507898174,0.9987168041583621
623,1788610045,766968496,1788610045.766968489,19.2046574792414511,-7.9352602846437419,1.9094333270314900,-0.0393780074457873,-0.0363739134556567,0.0096535136633844,0.9985154583798244
624,1788610045,769445171,1788610045.769445181,19.2708064122989597,-7.9348290768719183,1.9117591029719185,-0.0390363042462167,-0.0422703248369271,0.0095459384981553,0.9982976818800928
625,1788610045,785763752,1788610045.785763741,19.3640307988429186,-7.9340088103126174,1.9152034328938226,-0.0385196565518678,-0.0504029407776230,0.0093827153390667,0.9979417539480747
626,1788610045,802943222,1788610045.802943230,19.4566505697779597,-7.9329487461147616,1.9187979572393943,-0.0379662596359769,-0.0582904187439131,0.0092089615466502,0.9975349543946543
627,1788610045,819872023,1788610045.819872141,19.5485631718368360,-7.9316736031486341,1.9223834038992056,-0.0373943462769018,-0.0657709379502619,0.0090197620482343,0.9970930199736929
628,1788610045,838108757,1788610045.838108778,19.6395514671780909,-7.9302038428974262,1.9257714711684051,-0.0368092768332347,-0.0724284534933553,0.0088025806862370,0.9966552617815437
629,1788610045,853945536,1788610045.853945494,19.7188727117071672,-7.9287702875540189,1.9284939059427568,-0.0363125142106355,-0.0772469922722320,0.0085748153715093,0.9963135932215020
630,1788610045,871157188,1788610045.871157169,19.8075863794735305,-7.9269985697046801,1.9312053594326697,-0.0357734803443675,-0.0813514526150653,0.0082732935254880,0.9960089115443250
631,1788610045,888029803,1788610045.888029814,19.8950958394261868,-7.9250613906074605,1.9334962832481637,-0.0352348523012989,-0.0841561460656631,0.0079371488906538,0.9957977957046139
632,1788610045,906498922,1788610045.906498909,19.9815389352157489,-7.9229463788342445,1.9353757692912452,-0.0346695223976233,-0.0859722167017203,0.0075829552135783,0.9956652554761274
633,1788610045,922069423,1788610045.922069311,20.0670585872782326,-7.9206382177929280,1.9368654142816433,-0.0340450385458856,-0.0871144825300646,0.0072270680670448,0.9955901625523841
634,1788610045,940264332,1788610045.940264225,20.1517527055044248,-7.9181246809454029,1.9379833023838291,-0.0333333494808970,-0.0877977273262217,0.0068814220215164,0.9955566748908354
635,1788610045,956040684,1788610045.956040621,20.2356926296129451,-7.9153977023391562,1.9387430356963700,-0.0325128642085082,-0.0881760793384369,0.0065547922679048,0.9955525738964194
636,1788610045,973515256,1788610045.973515272,20.3189374358461308,-7.9124515422574877,1.9391614439765310,-0.0315656778871054,-0.0883769033459167,0.0062541583577351,0.9955671832868691
637,1788610045,990128115,1788610045.990128040,20.4015286486280019,-7.9092813716544210,1.9392471738424597,-0.0304730654410965,-0.0884867965664550,0.0059849966808771,0.9955931191660373
638,1788610046,8048072,1788610046.008048058,20.4835059958320080,-7.9058874123879272,1.9390154444091603,-0.0292257321298838,-0.0885903921505183,0.0057512657028104,0.9956226805084873
639,1788610046,25398324,1788610046.025398254,20.5696606920146330,-7.9020537075389923,1.9384311591081038,-0.0277301275690876,-0.0887428945853504,0.0055445558829473,0.9956530503070216
640,1788610046,42638300,1788610046.042638302,20.6457005362249681,-7.8984516835350798,1.9376263280839803,-0.0262628976821219,-0.0889464531480636,0.0053955018110711,0.9956754879165824
641,1788610046,64875465,1788610046.064875364,20.7306503109873717,-7.8942051865420506,1.9364214920726932,-0.0244912639838957,-0.0892898242469393,0.0052639309395438,0.9956906127434794
